subref	form	norm	lemma	tag	curated
19@U[7]	U	u			n
19@12[3]	12	12			n
19@οἷς	οἷς	οἷς			n
19@1[24]	1	1			n
19@ἧς[2]	ἧς	ἧς			n
19@D[9]	D	d			n
19@ὑποδεχόμεθα	ὑποδεχόμεθα	ὑποδεχόμεθα			n
19@DPH	DPH	dph			n
19@Har[9]	Har	har			n
19@ὑπερχόμεθα	ὑπερχόμεθα	ὑπερχόμεθα			n
19@Β[3]	Β	β			n
19@pr[13]	pr	pr			n
19@Mor[6]	Mor	mor			n
19@ὑπεδεχόμεθα	ὑπεδεχόμεθα	ὑπεδεχόμεθα			n
19@Wes[3]	Wes	wes			n
19@ὑπεδεξάμεθα	ὑπεδεξάμεθα	ὑπεδεξάμεθα			n
19@Her[4]	Her	her			n
19@τινα[5]	τινα	τινά			n
19@VUD	VUD	vud			n
19@Har[10]	Har	har			n
19@καὶ[3]	καὶ	καί			n
19@om[5]	om	om			n
19@ΡαΒΡΗ	ΡαΒΡΗ	ραβρη			n
19@pr[14]	pr	pr			n
19@ἐδεξάμεθα	ἐδεξάμεθα	ἐδεξάμεθα			n
19@D[12]	D	d			n
19@sed	sed	sed			n
19@in[4]	in	in			n
19@ἐδόξαμεν	ἐδόξαμεν	ἐδόξαμεν			n
19@corr[2]	corr	corr			n
19@Har[11]	Har	har			n
19@σφάλ-	σφάλ-	σφάλ-			n
19@λεσθαι	λεσθαι	λεσθαι			n
19@ΡΗ[4]	ΡΗ	ρη			n
19@Wes[4]	Wes	wes			n
19@Her[5]	Her	her			n
19@13[3]	13	13			n
19@ὀνειδίζομεν	ὀνειδίζομεν	ὀνειδίζομεν			n
19@15	15	15			n
19@ἦς	ἦς	ἦς			n
19@om[6]	om	om			n
19@U[9]	U	u			n
19@ὀνειδίζω	ὀνειδίζω	ὀνειδίζω			n
19@D[13]	D	d			n
19@κακῶς	κακῶς	κακῶς			n
19@πράξαντα	πράξαντα	πράξαντα			n
19@post[3]	post	post			n
19@τινα[6]	τινα	τινά			n
19@Β[5]	Β	β			n
19@pr[15]	pr	pr			n
19@Mor[7]	Mor	mor			n
19@ἐφ	ἐφ	ἐφ			n
19@14[4]	14	14			n
19@ἀμνημονεῖ	ἀμνημονεῖ	ἀμνημονεῖ			n
19@om[7]	om	om			n
19@Pa[12]	Pa	pa			n
19@14[5]	14	14			n
19@πεπονθὼς	πεπονθὼς	πεπονθώς			n
19@καλῶς	καλῶς	καλῶς			n
19@D[14]	D	d			n
19@Har[12]	Har	har			n
19@καλῶς[2]	καλῶς	καλῶς			n
19@πεπονθὼς[2]	πεπονθὼς	πεπονθώς			n
19@PH[4]	PH	ph			n
19@Mor[8]	Mor	mor			n
19@εἰ[2]	εἰ	εἰ			n
19@om[8]	om	om			n
19@DPH[2]	DPH	dph			n
19@Har[13]	Har	har			n
19@Wes[5]	Wes	wes			n
19@Her[6]	Her	her			n
19@16[3]	16	16			n
19@λυπηθέντα[2]	λυπηθέντα	λυπηθέντα			n
19@τινὰ[2]	τινὰ	τινά			n
19@D[16]	D	d			n
19@Har[14]	Har	har			n
19@17[2]	17	17			n
19@ταύτην[2]	ταύτην	ταύτην			n
19@31[3]	31	31			n
19@1[32]	1	1			n
19@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
19@αὕτη	αὕτη	αὕτη			n
19@δέ[2]	δέ	δέ			n
19@καὶ[4]	καὶ	καί			n
19@ἀπολογητικὴ	ἀπολογητικὴ	ἀπολογητική			n
19@ἀπολητικὴ	ἀπολητικὴ	ἀπολητική			n
19@P[18]	P	p			n
19@λέγε-	λέγε-	λέγε-			n
19@ται[2]	ται	ται			n
19@PH[6]	PH	ph			n
19@Wes[6]	Wes	wes			n
19@Her[7]	Her	her			n
19@καλοῦσιν[2]	καλοῦσιν	καλοῦσιν	καλέω		n
20@συγχαρητικὴ	συγχαρητικὴ	συγχαρητική			n
20@δι	δι	δι			n
20@ἧς	ἧς	ἧς	ὅς		n
20@συγχαίρομέν	συγχαίρομέν	συγχαίρομεν			n
20@τινι	τινι	τινί			n
20@εὖ	εὖ	εὖ	εὖ		n
20@μάττοντί	μάττοντί	μάττοντι			n
21@παραλογιστικὴ	παραλογιστικὴ	παραλογιστική			n
21@δι	δι	δι			n
21@ἧς	ἧς	ἧς	ὅς		n
21@ὑπερφρονοῦμέν	ὑπερφρονοῦμέν	ὑπερφρονοῦμεν			n
21@τινος	τινος	τινός			n
21@ὧς	ὧς	ὧς	ὡς		n
21@εὐτελοῦς	εὐτελοῦς	εὐτελοῦς	εὐτελής		n
22@ἀντεγκληματικὴ	ἀντεγκληματικὴ	ἀντεγκληματική			n
22@δι	δι	δι			n
22@ἧς	ἧς	ἧς	ὅς		n
22@ἐγκαλού-	ἐγκαλού-	ἐγκαλού-			n
22@μενοι	μενοι	μενοι			n
22@ἀντεγκαλοῦμέν	ἀντεγκαλοῦμέν	ἀντεγκαλοῦμεν			n
22@τινι	τινι	τινί			n
22@τὸ	τὸ	τό	ὁ		n
22@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον			n
22@ἡμῖν	ἡμῖν	ἡμῖν			n
22@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
22@περιτρέποντες	περιτρέποντες	περιτρέποντες			n
22@τῷ	τῷ	τῷ	τῷ		n
22@ἐγκαλοῦντι	ἐγκαλοῦντι	ἐγκαλοῦντι	ἐγκαλέω		n
23@ἀντεπισταλτικὴ	ἀντεπισταλτικὴ	ἀντεπισταλτική			n
23@δι	δι	δι			n
23@ἧς	ἧς	ἧς	ὅς		n
23@πρὸς	πρὸς	πρός	πρός		n
23@τὰ	τὰ	τά	ὁ		n
23@γραφέντα	γραφέντα	γραφέντα	γράφω		n
23@ἡμῖν	ἡμῖν	ἡμῖν			n
23@ἐπιστέλλομεν	ἐπιστέλλομεν	ἐπιστέλλομεν			n
24@παροξυν-	παροξυν-	παροξυν-			n
24@τικὴ	τικὴ	τική			n
24@δι	δι	δι			n
24@ἧς	ἧς	ἧς	ὅς		n
24@ἐρεθίζομέν	ἐρεθίζομέν	ἐρεθίζομεν			n
24@τινα	τινα	τινά	τις		n
24@καὶ	καὶ	καί	καί		n
24@παροξύνομεν	παροξύνομεν	παροξύνομεν	παροξύνω		n
24@πρὸς	πρὸς	πρός	πρός		n
24@τὴν	τὴν	τήν	ὁ		n
24@κατά	κατά	κατά	κατά		n
24@τινος	τινος	τινός	τις		n
24@μάχην	μάχην	μάχην	μάχη		n
25@παραμυθητικὴ	παραμυθητικὴ	παραμυθητική			n
25@δι	δι	δι			n
25@ἧς	ἧς	ἧς	ὅς		n
25@παραμυθού-	παραμυθού-	παραμυθού-			n
25@μεθά	μεθά	μεθά			n
25@τινα	τινα	τινά	τις		n
25@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
25@τοῖς	τοῖς	τοῖς	ὁ		n
25@συμβᾶσιν	συμβᾶσιν	συμβᾶσιν			n
25@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
25@λυπηροῖς	λυπηροῖς	λυπηροῖς	λυπηρός		n
26@ὑβρι-	ὑβρι-	ὑβρι-			n
26@στικὴ	στικὴ	στική			n
26@δι	δι	δι			n
26@ἧς	ἧς	ἧς	ὅς		n
26@ὑβρίζομέν	ὑβρίζομέν	ὑβρίζομεν			n
26@τινα	τινα	τινά	τις		n
26@διά	διά	διά	διά		n
26@τι[3]	τι	τὶ	τις		n
27@ἀπαγγελτικὴ	ἀπαγγελτικὴ	ἀπαγγελτική			n
27@δι	δι	δι			n
27@ἧς	ἧς	ἧς	ὅς		n
27@ἀπαγγέλλομέν	ἀπαγγέλλομέν	ἀπαγγέλλομεν			n
27@τι[2]	τι	τὶ	τι		n
27@τῶν	τῶν	τῶν	ὁ		n
27@συμβάντων	συμβάντων	συμβάντων	συμβαίνω		n
27@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
28@σχετ-	σχετ-	σχετ-			n
28@λιαστικὴ	λιαστικὴ	λιαστική			n
28@δι	δι	δι			n
28@ἧς	ἧς	ἧς	ὅς		n
28@σχετλιάζοντές	σχετλιάζοντές	σχετλιάζοντες			n
28@τε	τε	τέ	τε		n
28@καὶ	καὶ	καί	καί		n
28@ὀδυρόμενοι	ὀδυρόμενοι	ὀδυρόμενοι			n
28@φαινό-	φαινό-	φαινό-			n
28@μεθα	μεθα	μεθα			n
29@πρεσβευτικὴ	πρεσβευτικὴ	πρεσβευτική			n
29@δι	δι	δι			n
29@ἧς	ἧς	ἧς	ὅς		n
29@πρεσβεύομεν	πρεσβεύομεν	πρεσβεύομεν	πρεσβεύω		n
29@περί	περί	περί	περί		n
29@τινος	τινος	τινός			n
30@ἐπαινετικὴ	ἐπαινετικὴ	ἐπαινετική			n
30@δι	δι	δι			n
30@ἧς	ἧς	ἧς	ὅς		n
30@ἐπαινοῦμέν	ἐπαινοῦμέν	ἐπαινοῦμεν			n
30@τινα	τινα	τινά	τις		n
30@ἐκ	ἐκ	ἐκ	ἐκ		n
30@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
30@τινι	τινι	τινί			n
30@δια-	δια-	δια-			n
30@πρέποντα	πρέποντα	πρέποντα	πρέπω		n
30@χρὴ	χρὴ	χρή	χρή		n
30@δ[3]	δ	δ			n
30@ἑ	ἑ	ἑ	ἕ		n
30@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
30@ὡς	ὡς	ὡς	ὡς		n
30@ἔπαινος	ἔπαινος	ἔπαινος	ἔπαινος		n
30@ἐγκωμίου	ἐγκωμίου	ἐγκωμίου	ἐγκώμιον		n
30@δια-[2]	δια-	δια-			n
30@φέρει	φέρει	φέρει	φέρω		n
30@ἔπαινος[2]	ἔπαινος	ἔπαινος	ἔπαινος		n
30@μὲν	μὲν	μέν	μέν		n
30@γάρ	γάρ	γάρ	γάρ		n
30@ἐστι	ἐστι	ἐστί	εἰμί		n
30@λόγος	λόγος	λόγος	λόγος		n
30@ἐπαινετικὸς	ἐπαινετικὸς	ἐπαινετικός			n
30@μίαν	μίαν	μίαν			n
30@πρᾶ-	πρᾶ-	πρᾶ-			n
30@ξιν	ξιν	ξιν			n
30@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν	ἐπαινέω		n
30@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον	ἐγκώμιον		n
30@δὲ	δὲ	δέ	δέ		n
30@λόγος[2]	λόγος	λόγος	λόγος		n
30@ἐγκωμιαστικὸς	ἐγκωμιαστικὸς	ἐγκωμιαστικός			n
30@πολλὰς	πολλὰς	πολλάς	πολύς		n
30@ἐν	ἐν	ἐν	ἐν		n
30@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
30@πράξεις	πράξεις	πράξεις	πρᾶξις		n
30@περιλαμβάνων	περιλαμβάνων	περιλαμβάνων	περιλαμβάνω		n
30@ἡ	ἡ	ἡ	ὁ		n
30@οὖν	οὖν	οὖν	οὖν		n
30@ἐπιστολὴ	ἐπιστολὴ	ἐπιστολή	ἐπιστολή		n
30@ἡ[2]	ἡ	ἡ			n
30@μίαν[2]	μίαν	μίαν			n
30@1	1	1			n
30@καλοῦσι	καλοῦσι	καλοῦσι			n
30@Β	Β	β			n
30@συγχαριτικὴ	συγχαριτικὴ	συγχαριτική			n
30@V	V	v			n
30@συγχαριστικὴ	συγχαριστικὴ	συγχαριστική			n
30@UDPH	UDPH	udph			n
30@Har	Har	har			n
30@Mor	Mor	mor			n
30@Wes	Wes	wes			n
30@Her	Her	her			n
30@εὐγχαρητικὴ	εὐγχαρητικὴ	εὐγχαρητική			n
30@Pa	Pa	pa			n
30@συγχαρτικὴ	συγχαρτικὴ	συγχαρτική			n
30@Hin	Hin	hin			n
30@συγχαρητικὴ	συγχαρητικὴ	συγχαρητική			n
30@scripsi	scripsi	scripsi			n
30@cum	cum	cum			n
30@Wei	Wei	wei			n
30@cf	cf	cf			n
30@p[2]	p	p			n
30@28	28	28			n
30@9	9	9			n
30@et	et	et			n
30@39	39	39			n
30@1[2]	1	1			n
30@1[3]	1	1			n
30@3[2]	3	3			n
30@ὡς[2]	ὡς	ὡς			n
30@om	om	om			n
30@D[2]	D	d			n
30@Har[2]	Har	har			n
30@6	6	6			n
30@πρὸς	πρὸς	πρός			n
30@om[2]	om	om			n
30@Har[3]	Har	har			n
30@ἀντεπιστέλλομεν	ἀντεπιστέλλομεν	ἀντεπιστέλλομεν			n
30@DPH[2]	DPH	dph			n
30@Har[4]	Har	har			n
30@Mor[2]	Mor	mor			n
30@Wes[2]	Wes	wes			n
30@Her[2]	Her	her			n
30@7	7	7			n
30@δὲ[2]	δὲ	δέ			n
30@ante	ante	ante			n
30@δι[4]	δι	δι			n
30@U[2]	U	u			n
30@8[2]	8	8			n
30@παραμυθητικὴ	παραμυθητικὴ	παραμυθητική			n
30@9[3]	9	9			n
30@λυπηροῖς	λυπηροῖς	λυπηροῖς			n
30@et[2]	et	et			n
30@συμφοραῖς	συμφοραῖς	συμφοραῖς			n
30@πυθόμενός	πυθόμενός	πυθόμενος			n
30@τὸ	τὸ	τό			n
30@τῶν	τῶν	τῶν			n
30@p[3]	p	p			n
30@41	41	41			n
30@post	post	post			n
30@σχετλιαστικὴν	σχετλιαστικὴν	σχετλιαστικήν			n
30@D[4]	D	d			n
30@Har[5]	Har	har			n
30@παραμυθούμεθα	παραμυθούμεθα	παραμυθούμεθα			n
30@9[4]	9	9			n
30@λυπη-	λυπη-	λυπη-			n
30@ροῖς[2]	ροῖς	ροῖς			n
30@συμβὰν	συμβὰν	συμβάν			n
30@τῷ[2]	τῷ	τῷ			n
30@φίλῳ	φίλῳ	φίλῳ			n
30@παραμυθοῦεν	παραμυθοῦεν	παραμυθοῦεν			n
30@ΡΗ	ΡΗ	ρη			n
30@ἐπί	ἐπί	ἐπί			n
30@τινι[2]	τινι	τινί			n
30@συμβάντι	συμβάντι	συμβάντι			n
30@φίλον	φίλον	φίλον			n
30@παραμυθούμεθα[2]	παραμυθούμεθα	παραμυθούμεθα			n
30@Wes[3]	Wes	wes			n
30@WesHer	WesHer	wesher			n
30@παραμυθοῦμεν	παραμυθοῦμεν	παραμυθοῦμεν			n
30@V[2]	V	v			n
30@ante[2]	ante	ante			n
30@δι[5]	δι	δι			n
30@1[5]	1	1			n
30@ἁ	ἁ	ἁ			n
30@ἐνυβρίζομεν	ἐνυβρίζομεν	ἐνυβρίζομεν			n
30@VU	VU	vu			n
30@Hin[2]	Hin	hin			n
30@voce	voce	voce			n
30@ἀπαγγελτικὴ	ἀπαγγελτικὴ	ἀπαγγελτική			n
30@inc	inc	inc			n
30@pars	pars	pars			n
30@vetnsta	vetnsta	vetnsta			n
30@codicis	codicis	codicis			n
30@A	A	a			n
30@qnae	qnae	qnae			n
30@procedit	procedit	procedit			n
30@usque	usque	usque			n
30@ad	ad	ad			n
30@p[7]	p	p			n
30@33	33	33			n
30@5	5	5			n
30@συνιστῶμεν	συνιστῶμεν	συνιστῶμεν			n
30@ἐπαγγελτική	ἐπαγγελτική	ἐπαγγελτική			n
30@ἐστι[2]	ἐστι	ἐστί			n
30@D[5]	D	d			n
30@Har[6]	Har	har			n
30@διῆς	διῆς	διῆς			n
30@Α	Α	α			n
30@11	11	11			n
30@ἀπαγγέλλοντες	ἀπαγγέλλοντες	ἀπαγγέλλοντες			n
30@ex	ex	ex			n
30@ἀπαγγέλλο-	ἀπαγγέλλο-	ἀπαγγέλλο-			n
30@μεν[6]	μεν	μεν			n
30@ut	ut	ut			n
30@videtur	videtur	videtur			n
30@corr	corr	corr			n
30@Α[2]	Α	α			n
30@2[2]	2	2			n
30@τι[19]	τι	τὶ			n
30@πραγμάτων	πραγμάτων	πραγμάτων			n
30@τινι[3]	τινι	τινί			n
30@τὰ	τὰ	τά			n
30@συμβάντα	συμβάντα	συμβάντα			n
30@συμβάντως	συμβάντως	συμβάντως			n
30@Β[2]	Β	β			n
30@ἡμῖν	ἡμῖν	ἡμῖν			n
30@πράγματα	πράγματα	πράγματα			n
30@ἐπὶ	ἐπὶ	ἐπί			n
30@συμφορὰ	συμφορὰ	συμφορά			n
30@ἢ	ἢ	ἤ			n
30@χαρὰ	χαρὰ	χαρά			n
30@PaB	PaB	pab			n
30@pr[2]	pr	pr			n
30@τινι[4]	τινι	τινί			n
30@τὰ[2]	τὰ	τά			n
30@συμβάντα[2]	συμβάντα	συμβάντα			n
30@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
30@πράγματα[2]	πράγματα	πράγματα			n
30@Mor[3]	Mor	mor			n
30@τι[22]	τι	τὶ			n
30@om[3]	om	om			n
30@Α[3]	Α	α			n
30@τῶν[2]	τῶν	τῶν			n
30@corr[2]	corr	corr			n
30@Α[4]	Α	α			n
30@2[3]	2	2			n
30@12	12	12			n
30@τε[3]	τε	τέ			n
30@om[4]	om	om			n
30@VUPaB	VUPaB	vupab			n
30@Hin[3]	Hin	hin			n
30@Wei[2]	Wei	wei			n
30@18	18	18			n
30@πρεσβευτικὴ	πρεσβευτικὴ	πρεσβευτική			n
30@δ[10]	δ	δ			n
30@ἐστιν	ἐστιν	ἐστίν			n
30@διῆς[2]	διῆς	διῆς			n
30@Α[5]	Α	α			n
30@τινι[5]	τινι	τινί			n
30@post[2]	post	post			n
30@πρεσβεύομέν	πρεσβεύομέν	πρεσβεύομεν			n
30@Her[4]	Her	her			n
30@ὑπέρ	ὑπέρ	ὑπέρ			n
30@PaB[3]	PaB	pab			n
30@pr[3]	pr	pr			n
30@Mor[4]	Mor	mor			n
30@14	14	14			n
30@δέ	δέ	δέ			n
30@ante[3]	ante	ante			n
30@αι[7]	αι	αι			n
30@V[5]	V	v			n
30@δέ[2]	δέ	δέ			n
30@ἐστι[4]	ἐστι	ἐστί			n
30@Α[6]	Α	α			n
30@διῆς[3]	διῆς	διῆς			n
30@Α[7]	Α	α			n
30@ut[2]	ut	ut			n
30@constanter	constanter	constanter			n
30@τινι[6]	τινι	τινί			n
30@om[5]	om	om			n
30@PH[3]	PH	ph			n
30@Wes[5]	Wes	wes			n
30@Her[5]	Her	her			n
30@16	16	16			n
30@χρὴ[2]	χρὴ	χρή			n
30@p[11]	p	p			n
30@32	32	32			n
30@2[6]	2	2			n
30@ἐγκωμιαστική	ἐγκωμιαστική	ἐγκωμιαστική			n
30@om[6]	om	om			n
30@ADPH	ADPH	adph			n
30@Har[7]	Har	har			n
30@Wes[6]	Wes	wes			n
30@Her[6]	Her	her			n
30@16[2]	16	16			n
30@μίαν[3]	μίαν	μίαν			n
30@μὶν	μὶν	μίν			n
30@V[6]	V	v			n
30@18[2]	18	18			n
30@ἐν[3]	ἐν	ἐν			n
30@ἑαυτῶ	ἑαυτῶ	ἑαυτῶ			n
30@in[5]	in	in			n
30@marg	marg	marg			n
30@U[5]	U	u			n
30@αὐτῶ	αὐτῶ	αὐτῶ			n
30@V[7]	V	v			n
30@κερι-	κερι-	κερι-			n
30@λαμβάνων[2]	λαμβάνων	λαμβάνων			n
30@scripsi[2]	scripsi	scripsi			n
30@ex[2]	ex	ex			n
30@U[6]	U	u			n
30@διαλαμβάνων	διαλαμβάνων	διαλαμβάνων			n
30@reliqui	reliqui	reliqui			n
30@libri	libri	libri			n
30@edd	edd	edd			n
30@ἡ[5]	ἡ	ἡ	ὁ		n
30@p[13]	p	p			n
30@82	82	82			n
30@2[8]	2	2			n
30@ἐγκωμιαστική[2]	ἐγκωμιαστική	ἐγκωμιαστική			n
30@om[7]	om	om			n
30@V[8]	V	v			n
30@Hin[4]	Hin	hin			n
30@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
30@ἐπαινοῦσά	ἐπαινοῦσά	ἐπαινοῦσα			n
30@τινος	τινος	τινός			n
30@ἐπαινετικὴ[2]	ἐπαινετικὴ	ἐπαινετική			n
30@καλεῖται	καλεῖται	καλεῖται	καλέω		n
30@ἡ[6]	ἡ	ἡ	ὁ		n
30@δὲ[3]	δὲ	δέ	δέ		n
30@πολλὰς[2]	πολλὰς	πολλάς	πολύς		n
30@ἐγκωμιαστική[3]	ἐγκωμιαστική	ἐγκωμιαστική			n
31@διδασκαλικὴ	διδασκαλικὴ	διδασκαλική	διδασκαλικός		n
31@δι[2]	δι	δι			n
31@ἧς	ἧς	ἧς	ὅς		n
31@διδάσκομέν	διδάσκομέν	διδάσκομεν			n
31@τινα	τινα	τινά	τις		n
31@περί	περί	περί	περί		n
31@τινος	τινος	τινός			n
32@ἐλεγκτικὴ	ἐλεγκτικὴ	ἐλεγκτική			n
32@δι	δι	δι			n
32@ἧς	ἧς	ἧς	ὅς		n
32@ἐλέγχομέν	ἐλέγχομέν	ἐλέγχομεν			n
32@τινα	τινα	τινά	τις		n
32@ἀρνού-	ἀρνού-	ἀρνού-			n
32@μενον	μενον	μενον			n
32@πρᾶξίν	πρᾶξίν	πρᾶξιν	πρᾶξις		n
32@τινα[2]	τινα	τινά			n
32@πραχθεῖσαν	πραχθεῖσαν	πραχθεῖσαν	πράσσω		n
32@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
32@ἢ	ἢ	ἤ	τίη		n
32@λόγον	λόγον	λόγον	λόγος		n
32@λεχθέντα	λεχθέντα	λεχθέντα	λέγω		n
32@5	5	5			n
33@διαβλητικὴ	διαβλητικὴ	διαβλητική			n
33@δι[2]	δι	δι			n
33@ἧς	ἧς	ἧς	ὅς		n
33@διαβάλλομέν	διαβάλλομέν	διαβάλλομεν			n
33@τινα	τινα	τινά	τις		n
33@ἐφ	ἐφ	ἐφ			n
33@οἷς	οἷς	οἷς	ὅς		n
33@ἔπραξεν	ἔπραξεν	ἔπραξεν	πράσσω		n
34@ἐπιτιμητικὴ	ἐπιτιμητικὴ	ἐπιτιμητική			n
34@δι	δι	δι			n
34@ἧς	ἧς	ἧς	ὅς		n
34@ἐπιτιμῶμέν	ἐπιτιμῶμέν	ἐπιτιμῶμεν			n
34@τινι	τινι	τινί			n
34@ἐφ	ἐφ	ἐφ			n
34@οἷς	οἷς	οἷς	ὅς		n
34@ἀσέμνως	ἀσέμνως	ἀσέμνως			n
34@πράττει	πράττει	πράττει	πράσσω		n
35@ἐρωτηματικὴ	ἐρωτηματικὴ	ἐρωτηματική			n
35@δι	δι	δι			n
35@ἧς	ἧς	ἧς	ὅς		n
35@ἐρωτῶμέν	ἐρωτῶμέν	ἐρωτῶμεν			n
35@τινα	τινα	τινά	τις		n
35@περί	περί	περί	περί		n
35@τι-	τι-	τι-			n
35@νος	νος	νος	τις		n
35@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
35@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
35@τῷ	τῷ	τῷ	τῷ		n
35@τὴν	τὴν	τήν	ὁ		n
35@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
35@ν[7]	ν	ν			n
35@εὐτυχῆσαι	εὐτυχῆσαι	εὐτυχῆσαι	εὐτυχέω		n
35@παρ	παρ	παρ			n
35@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
35@τοῦ[2]	τοῦ	τοῦ	ὁ		n
35@ζητουμένου	ζητουμένου	ζητουμένου	ζητέω		n
36@παραθαρρυντικὴ	παραθαρρυντικὴ	παραθαρρυντική			n
36@δι	δι	δι			n
36@ἧς	ἧς	ἧς	ὅς		n
36@παρα-	παρα-	παρα-			n
36@10	10	10			n
36@θαρρύνομέν	θαρρύνομέν	θαρρύνομεν			n
36@τινα	τινα	τινά	τις		n
36@καὶ	καὶ	καί	καί		n
36@ἄφοβον	ἄφοβον	ἄφοβον			n
36@καθιστῶμεν	καθιστῶμεν	καθιστῶμεν	καθίστημι		n
37@κὴ	κὴ	κή			n
37@δι	δι	δι			n
37@ἧς	ἧς	ἧς	ὅς		n
37@τὴν	τὴν	τήν	ὁ		n
37@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
37@γνώμην	γνώμην	γνώμην	γνώμη		n
37@ἀνατιθέμεθά	ἀνατιθέμεθά	ἀνατιθέμεθα			n
37@τινι	τινι	τινί			n
37@τῶν[2]	τῶν	τῶν	ὁ		n
37@φί-	φί-	φί-			n
37@λων	λων	λων			n
37@συμβουλῆς	συμβουλῆς	συμβουλῆς	συμβουλή		n
37@παρ	παρ	παρ			n
37@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
37@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
38@ἀποφαντικὴ	ἀποφαντικὴ	ἀποφαντική			n
38@ὄι	ὄι	ὄι			n
38@ἧς	ἧς	ἧς	ὅς		n
38@ἀποφαινόμεθα	ἀποφαινόμεθα	ἀποφαινόμεθα			n
38@καὶ	καὶ	καί	καί		n
38@ἀπότομον	ἀπότομον	ἀπότομον	ἀπότομος		n
38@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
38@ἐκφέρομεν	ἐκφέρομεν	ἐκφέρομεν			n
38@κατά	κατά	κατά	κατά		n
38@τινος	τινος	τινός			n
39@σκωπτικὴ	σκωπτικὴ	σκωπτική			n
39@δι	δι	δι			n
39@ἧς	ἧς	ἧς	ὅς		n
39@σκώπτομέν	σκώπτομέν	σκώπτομεν			n
39@τινα	τινα	τινά	τις		n
39@ἐπί	ἐπί	ἐπί	ἐπί		n
39@τινι	τινι	τινί			n
39@15	15	15			n
40@μετριαστικὴ	μετριαστικὴ	μετριαστική			n
40@δι	δι	δι			n
40@ἧς	ἧς	ἧς	ὅς		n
40@μετριάζομέν	μετριάζομέν	μετριάζομεν			n
40@τι[2]	τι	τὶ	τις		n
40@καὶ	καὶ	καί	καί		n
40@ταπεινοφρο-	ταπεινοφρο-	ταπεινοφρο-			n
40@νοῦμεν	νοῦμεν	νοῦμεν			n
41@αἰνιγματικὴ	αἰνιγματικὴ	αἰνιγματική			n
41@δι	δι	δι			n
41@ἧς	ἧς	ἧς	ὅς		n
41@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
41@μέν	μέν	μέν	μέν		n
41@τινα	τινα	τινά	τις		n
41@λέγεται	λέγεται	λέγεται	λέγω		n
41@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
41@δὲ	δὲ	δέ	δέ		n
41@νοεῖται	νοεῖται	νοεῖται	νοέω		n
42@ὑπομνηστικὴ	ὑπομνηστικὴ	ὑπομνηστική			n
42@δι	δι	δι			n
42@ἧς	ἧς	ἧς	ὅς		n
42@δοκοῦμέν	δοκοῦμέν	δοκοῦμεν	δοκέω		n
42@τινα	τινα	τινά			n
42@2	2	2			n
42@διδασκαλικὴ	διδασκαλικὴ	διδασκαλική			n
42@3	3	3			n
42@τινος	τινος	τινός			n
42@om	om	om			n
42@Β	Β	β			n
42@pr	pr	pr			n
42@3[2]	3	3			n
42@περί	περί	περί			n
42@τινος[2]	τινος	τινός			n
42@om[2]	om	om			n
42@Pa	Pa	pa			n
42@ὑπέρ	ὑπέρ	ὑπέρ			n
42@ΡΗ	ΡΗ	ρη			n
42@ἐγκλητικὴ	ἐγκλητικὴ	ἐγκλητική			n
42@U	U	u			n
42@4	4	4			n
42@τινα[2]	τινα	τινά			n
42@om[3]	om	om			n
42@PaB	PaB	pab			n
42@pr[2]	pr	pr			n
42@Mor	Mor	mor			n
42@αὐτῷ	αὐτῷ	αὐτῷ			n
42@om[4]	om	om			n
42@V	V	v			n
42@Hin	Hin	hin			n
42@Wei	Wei	wei			n
42@5	5	5			n
42@ἐπράξαμεν	ἐπράξαμεν	ἐπράξαμεν			n
42@Α	Α	α			n
42@ἔπραξε	ἔπραξε	ἔπραξε			n
42@D	D	d			n
42@6	6	6			n
42@δὲ	δὲ	δέ			n
42@ante	ante	ante			n
