subref	form	norm	lemma	tag	curated
5.10@αὐτοὺς	αὐτοὺς	αὐτούς			n
5.10@ἐκ	ἐκ	ἐκ			n
5.10@γῆς	γῆς	γῆς			n
5.10@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
5.11@καὶ	καὶ	καί			n
5.11@ἐγένετο	ἐγένετο	ἐγένετο			n
5.11@ἐν	ἐν	ἐν			n
5.11@τῷ	τῷ	τῷ			n
5.11@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν			n
5.11@τοὺς	τοὺς	τούς			n
5.11@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
5.11@ἐκ	ἐκ	ἐκ			n
5.11@τῶν	τῶν	τῶν			n
5.11@ἁγίων	ἁγίων	ἁγίων			n
5.11@ὅτι	ὅτι	ὅτι			n
5.11@πάντες	πάντες	πάντες			n
5.11@οἱ	οἱ	οἱ			n
5.11@ἱερεῖς[2]	ἱερεῖς	ἱερεῖς			n
5.11@οἱ[2]	οἱ	οἱ			n
5.11@εὑρεθέντες	εὑρεθέντες	εὑρεθέντες			n
5.11@ἡγιάσθησαν	ἡγιάσθησαν	ἡγιάσθησαν			n
5.11@οὐκ	οὐκ	οὐ			n
5.11@ἤσαν	ἤσαν	ἤσαν			n
5.11@διατεταγμένοι	διατεταγμένοι	διατεταγμένοι			n
5.11@κατʼ	κατʼ	κατʼ			n
5.11@ἐφημερίαν	ἐφημερίαν	ἐφημερίαν			n
5.12@καὶ	καὶ	καί			n
5.12@οἱ	οἱ	οἱ			n
5.12@Λευεῖται	Λευεῖται	λευεῖται			n
5.12@οἱ[2]	οἱ	οἱ			n
5.12@ψαλτῳδοὶ	ψαλτῳδοὶ	ψαλτῳδοί			n
5.12@πάντες	πάντες	πάντες			n
5.12@τοῖς	τοῖς	τοῖς			n
5.12@υἱοῖς	υἱοῖς	υἱοῖς			n
5.12@Ἀσάφ	Ἀσάφ	ἀσάφ			n
5.12@τῷ	τῷ	τῷ			n
5.12@Αἱμάν	Αἱμάν	αἱμάν			n
5.12@τῷ[2]	τῷ	τῷ			n
5.12@Ἰδειθοὺμ	Ἰδειθοὺμ	ἰδειθούμ			n
5.12@καὶ[2]	καὶ	καί			n
5.12@τοῖς[2]	τοῖς	τοῖς			n
5.12@υἱοῖς[2]	υἱοῖς	υἱοῖς			n
5.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.12@καὶ[3]	καὶ	καί			n
5.12@τοῖς[3]	τοῖς	τοῖς			n
5.12@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
5.12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
5.12@τῶν	τῶν	τῶν			n
5.12@ἐνδεδυμένων	ἐνδεδυμένων	ἐνδεδυμένων			n
5.12@στολὰς	στολὰς	στολάς			n
5.12@βυσσίνας	βυσσίνας	βυσσίνας			n
5.12@ἐν[2]	ἐν	ἐν			n
5.12@κυμβάλοις	κυμβάλοις	κυμβάλοις			n
5.12@καὶ[4]	καὶ	καί			n
5.12@ἐν[3]	ἐν	ἐν			n
5.12@νάβλαις	νάβλαις	νάβλαις			n
5.12@καὶ[5]	καὶ	καί			n
5.12@ἐν[4]	ἐν	ἐν			n
5.12@κινύραις	κινύραις	κινύραις			n
5.12@ἑστηκότες	ἑστηκότες	ἑστηκότες			n
5.12@κατέναντι	κατέναντι	κατέναντι			n
5.12@τοῦ[3]	τοῦ	τοῦ			n
5.12@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου			n
5.12@καὶ[6]	καὶ	καί			n
5.12@μετʼ	μετʼ	μετʼ			n
5.12@αὐτῶν	αὐτῶν	αὐτῶν			n
5.12@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
5.12@ἑκατὸν	ἑκατὸν	ἑκατόν			n
5.12@εἵκοσι	εἵκοσι	εἵκοσι			n
5.12@σαλπίζοντες	σαλπίζοντες	σαλπίζοντες			n
5.12@ταῖς	ταῖς	ταῖς			n
5.12@σάλπιγξιν	σάλπιγξιν	σάλπιγξιν			n
5.13@καὶ	καὶ	καί			n
5.13@ἐγένετο	ἐγένετο	ἐγένετο			n
5.13@μία	μία	μία			n
5.13@φωνὴ	φωνὴ	φωνή			n
5.13@ἐν	ἐν	ἐν			n
5.13@τῷ	τῷ	τῷ			n
5.13@σαλπίζειν	σαλπίζειν	σαλπίζειν			n
5.13@καὶ[2]	καὶ	καί			n
5.13@ἐν[2]	ἐν	ἐν			n
5.13@τῷ[2]	τῷ	τῷ			n
5.13@ψαλτῳδεῖν	ψαλτῳδεῖν	ψαλτῳδεῖν			n
5.13@καὶ[3]	καὶ	καί			n
5.13@ἐν[3]	ἐν	ἐν			n
5.13@τῷ[3]	τῷ	τῷ			n
5.13@ἀναφωνεῖν	ἀναφωνεῖν	ἀναφωνεῖν			n
5.13@φωνῇ	φωνῇ	φωνῇ			n
5.13@μιῷ	μιῷ	μιῷ			n
5.13@τοῦ	τοῦ	τοῦ			n
5.13@ἐξομολογεῖσθαι	ἐξομολογεῖσθαι	ἐξομολογεῖσθαι			n
5.13@καὶ[4]	καὶ	καί			n
5.13@αἰνεῖν	αἰνεῖν	αἰνεῖν			n
5.13@τῷ[4]	τῷ	τῷ			n
5.13@κυρίῳ	κυρίῳ	κυρίῳ			n
5.13@καὶ[5]	καὶ	καί			n
5.13@ὕψωσαν	ὕψωσαν	ὕψωσαν			n
5.13@φωνὴν	φωνὴν	φωνήν			n
5.13@ἐν[4]	ἐν	ἐν			n
5.13@σάλπιγξιν	σάλπιγξιν	σάλπιγξιν			n
5.13@καὶ[6]	καὶ	καί			n
5.13@ἐν[5]	ἐν	ἐν			n
5.13@κυμβάλοις	κυμβάλοις	κυμβάλοις			n
5.13@καὶ[7]	καὶ	καί			n
5.13@ἐν[6]	ἐν	ἐν			n
5.13@ὀργάνοις	ὀργάνοις	ὀργάνοις			n
5.13@τῶν	τῶν	τῶν			n
5.13@ᾠδῶν	ᾠδῶν	ᾠδῶν			n
5.13@καὶ[8]	καὶ	καί			n
5.13@ἔλεγον	ἔλεγον	ἔλεγον			n
5.13@2	2	2			n
5.13@εξεκκλ	εξεκκλ	εξεκκλ			n
5.13@A	A	a			n
5.13@item	item	item			n
5.13@3	3	3			n
5.13@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους			n
5.13@Ισλ	Ισλ	ισλ			n
5.13@A[2]	A	a			n
5.13@πατριων	πατριων	πατριων			n
5.13@pr	pr	pr			n
5.13@των	των	των			n
5.13@A[3]	A	a			n
5.13@Σιων	Σιων	σιων			n
5.13@A[4]	A	a			n
5.13@BᵇA	BᵇA	bᵇa			n
5.13@3[2]	3	3			n
5.13@πᾶς	πᾶς	πᾶς			n
5.13@ανηρ	ανηρ	ανηρ			n
5.13@A[6]	A	a			n
5.13@4	4	4			n
5.13@Αευιται	Αευιται	αευιται			n
5.13@A[7]	A	a			n
5.13@item[2]	item	item			n
5.13@5	5	5			n
5.13@12	12	12			n
5.13@5[2]	5	5			n
5.13@και	και	και			n
5.13@1[2]	1	1			n
5.13@ανηνεγκαν	ανηνεγκαν	ανηνεγκαν			n
5.13@την	την	την			n
5.13@κιβωτον	κιβωτον	κιβωτον			n
5.13@και[2]	και	και			n
5.13@A[8]	A	a			n
5.13@6	6	6			n
5.13@και[3]	και	και			n
5.13@1[3]	1	1			n
5.13@sign	sign	sign			n
5.13@veluti	veluti	veluti			n
5.13@apicem	apicem	apicem			n
5.13@in	in	in			n
5.13@α[24]	α	α			n
5.13@in-	in-	in-			n
5.13@ferius	ferius	ferius			n
5.13@prae	prae	prae			n
5.13@se	se	se			n
5.13@fort	fort	fort			n
5.13@Bᵃ	Bᵃ	bᵃ			n
5.13@και[4]	και	και			n
5.13@οι[3]	οι	οι			n
5.13@ου[2]	ου	ου			n
5.13@ουδε	ουδε	ουδε			n
5.13@A[9]	A	a			n
5.13@8	8	8			n
5.13@την[2]	την	την			n
5.13@κιβωτον[2]	κιβωτον	κιβωτον			n
5.13@pr[3]	pr	pr			n
5.13@επι	επι	επι			n
5.13@A[10]	A	a			n
5.13@9	9	9			n
5.13@υπερειχον	υπερειχον	υπερειχον			n
5.13@περιειχον	περιειχον	περιειχον			n
5.13@A[11]	A	a			n
5.13@10	10	10			n
5.13@αυτους	αυτους	αυτους			n
5.13@αυτον	αυτον	αυτον			n
5.13@A[12]	A	a			n
5.13@12[2]	12	12			n
5.13@Ασαφ	Ασαφ	ασαφ			n
5.13@pr[4]	pr	pr			n
5.13@τω[2]	τω	τω			n
5.13@A[13]	A	a			n
5.13@Ιδιθουν	Ιδιθουν	ιδιθουν			n
5.13@A[14]	A	a			n
5.13@αυτου[2]	αυτου	αυτου			n
5.13@2[4]	2	2			n
5.13@οὕτων	οὕτων	οὕτων			n
5.13@A[15]	A	a			n
5.13@κατεναντι	κατεναντι	κατεναντι			n
5.13@καταl	καταl	καταl			n
5.13@ανατολας	ανατολας	ανατολας			n
5.13@A[16]	A	a			n
5.13@εικοσι	εικοσι	εικοσι			n
5.13@pr[5]	pr	pr			n
5.13@και[5]	και	και			n
5.13@A[17]	A	a			n
5.13@ταις	ταις	ταις			n
5.13@σαλπ[2]	σαλπ	σαλπ			n
5.13@om	om	om			n
5.13@ταις[2]	ταις	ταις			n
5.13@A[18]	A	a			n
5.13@13	13	13			n
5.13@υψωσαν	υψωσαν	υψωσαν			n
5.13@pr[6]	pr	pr			n
5.13@ως	ως	ως			n
5.13@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
5.13@superscr	superscr	superscr			n
5.13@A[19]	A	a			n
5.13@φωνην	φωνην	φωνην			n
5.13@την[3]	την	την			n
5.13@φωνη[2]	φωνη	φωνη			n
5.13@sic	sic	sic			n
5.13@A[20]	A	a			n
5.13@P	P	p			n
5.13@Ἐξομολογεῖσθε	Ἐξομολογεῖσθε	ἐξομολογεῖσθε			n
5.13@τῷ[5]	τῷ	τῷ			n
5.13@κυρίῳ[2]	κυρίῳ	κυρίῳ			n
5.13@ὅτι	ὅτι	ὅτι			n
5.13@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
5.13@ὅτι[2]	ὅτι	ὅτι			n
5.13@εἰς	εἰς	εἰς			n
5.13@τὸν	τὸν	τόν			n
5.13@αἰῶνα	αἰῶνα	αἰῶνα			n
5.13@τὸ[2]	τὸ	τό			n
5.13@ἔλεος	ἔλεος	ἔλεος			n
5.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.13@καὶ[9]	καὶ	καί			n
5.13@ὁ	ὁ	ὁ			n
5.13@οἶκος	οἶκος	οἶκος			n
5.13@ἐνεπλήσθη	ἐνεπλήσθη	ἐνεπλήσθη			n
5.13@νεφέλης	νεφέλης	νεφέλης			n
5.13@δόξης	δόξης	δόξης			n
5.13@Κυρίου	Κυρίου	κυρίου			n
5.14@καὶ	καὶ	καί			n
5.14@οὐκ	οὐκ	οὐ			n
5.14@ἡδύναντο	ἡδύναντο	ἡδύναντο			n
5.14@οἱ	οἱ	οἱ			n
5.14@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
5.14@τοῦ	τοῦ	τοῦ			n
5.14@στῆναι	στῆναι	στῆναι			n
5.14@λειτουργεῖν	λειτουργεῖν	λειτουργεῖν			n
5.14@ἀπὸ	ἀπὸ	ἀπό			n
5.14@προσώπου	προσώπου	προσώπου			n
5.14@τῆς	τῆς	τῆς			n
5.14@νεφέλης	νεφέλης	νεφέλης			n
5.14@ὅτι	ὅτι	ὅτι			n
5.14@ἐνέπλησεν	ἐνέπλησεν	ἐνέπλησεν			n
5.14@δόξα	δόξα	δόξα			n
5.14@Κυρίου	Κυρίου	κυρίου			n
5.14@τὸν	τὸν	τόν			n
5.14@οἶκον	οἶκον	οἶκον			n
5.14@τοῦ[2]	τοῦ	τοῦ			n
5.14@θεοῦ	θεοῦ	θεοῦ			n
6.1@Τότη	Τότη	τότη			n
6.1@εἶπεν	εἶπεν	εἶπεν			n
6.1@Σαλωμῶν	Σαλωμῶν	σαλωμῶν			n
6.1@Κύριος	Κύριος	κύριος			n
6.1@εἶπεν[2]	εἶπεν	εἶπεν			n
6.1@τοῦ	τοῦ	τοῦ			n
6.1@κατασκηνῶσαι	κατασκηνῶσαι	κατασκηνῶσαι			n
6.1@ἐν	ἐν	ἐν			n
6.1@γνόφῳ	γνόφῳ	γνόφῳ			n
6.2@καὶ	καὶ	καί			n
6.2@ἐγὼ	ἐγὼ	ἐγώ			n
6.2@οἰκοδόμηκα	οἰκοδόμηκα	οἰκοδόμηκα			n
6.2@οἶκον	οἶκον	οἶκον			n
6.2@τῷ	τῷ	τῷ			n
6.2@ἀνόματί	ἀνόματί	ἀνόματι			n
6.2@σου	σου	σου			n
6.2@ἅγιόν	ἅγιόν	ἅγιον			n
6.2@σοι	σοι	σοι			n
6.2@καὶ[2]	καὶ	καί			n
6.2@ἕτοιμον	ἕτοιμον	ἕτοιμον			n
6.2@τοῦ	τοῦ	τοῦ			n
6.2@κατασκηνῶσαι	κατασκηνῶσαι	κατασκηνῶσαι			n
6.2@εἰς	εἰς	εἰς			n
6.2@τοὺς	τοὺς	τούς			n
6.2@αἰῶνας	αἰῶνας	αἰῶνας			n
6.3@καὶ	καὶ	καί			n
6.3@ἐπέστρεψεσ	ἐπέστρεψεσ	ἐπέστρεψεσ			n
6.3@ὁ	ὁ	ὁ			n
6.3@βασιλεὺς	βασιλεὺς	βασιλεύς			n
6.3@τὸ	τὸ	τό			n
6.3@πρόσααοπον	πρόσααοπον	πρόσααοπον			n
6.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.3@καὶ[2]	καὶ	καί			n
6.3@εὐλόγησεσ	εὐλόγησεσ	εὐλόγησεσ			n
6.3@τὴν	τὴν	τήν			n
6.3@πᾶσαν	πᾶσαν	πᾶσαν			n
6.3@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
6.3@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
6.3@καὶ[3]	καὶ	καί			n
6.3@πᾶσα[2]	πᾶσα	πᾶσα			n
6.3@ἐκκλησία[2]	ἐκκλησία	ἐκκλησία			n
6.3@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
6.3@παρειστήκει	παρειστήκει	παρειστήκει			n
6.4@καὶ	καὶ	καί			n
6.4@εἶπεν	εἶπεν	εἶπεν			n
6.4@Εὐλογητὸς	Εὐλογητὸς	εὐλογητός			n
6.4@Κύριος	Κύριος	κύριος			n
6.4@ὁ	ὁ	ὁ			n
6.4@θεὸς	θεὸς	θεός			n
6.4@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
6.4@ὁς	ὁς	ὁς			n
6.4@ἐλά-	ἐλά-	ἐλά-			n
6.4@λησευ	λησευ	λησευ			n
6.4@ἑο	ἑο	ἑο			n
6.4@στόματι	στόματι	στόματι			n
6.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.4@πρὸς	πρὸς	πρός			n
6.4@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
6.4@τὸν	τὸν	τόν			n
6.4@πατέρα	πατέρα	πατέρα			n
6.4@μου	μου	μου			n
6.4@καὶ[2]	καὶ	καί			n
6.4@ἐν	ἐν	ἐν			n
6.4@χερσὶν	χερσὶν	χερσίν			n
6.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6.4@ἐπλήρωσεν	ἐπλήρωσεν	ἐπλήρωσεν			n
6.4@λέγων	λέγων	λέγων			n
6.5@Ἀπὸ	Ἀπὸ	ἀπό			n
6.5@τῆς	τῆς	τῆς			n
6.5@ἡμέρας	ἡμέρας	ἡμέρας			n
6.5@ἧς	ἧς	ἧς			n
6.5@ἀνήγαγον	ἀνήγαγον	ἀνήγαγον			n
6.5@τὸν	τὸν	τόν			n
6.5@λαόν	λαόν	λαόν			n
6.5@μου	μου	μου			n
6.5@ἐκ	ἐκ	ἐκ			n
6.5@γῆς	γῆς	γῆς			n
6.5@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
6.5@οὐκ	οὐκ	οὐ			n
6.5@ἐξελεξάμην	ἐξελεξάμην	ἐξελεξάμην			n
6.5@ἐν	ἐν	ἐν			n
6.5@πόλει	πόλει	πόλει			n
6.5@ἀπὸ	ἀπὸ	ἀπό			n
6.5@πασῶν	πασῶν	πασῶν			n
6.5@φυλῶν	φυλῶν	φυλῶν			n
6.5@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
6.5@τοῦ	τοῦ	τοῦ			n
6.5@οἰκοδομῆσαι	οἰκοδομῆσαι	οἰκοδομῆσαι			n
6.5@οἶκον	οἶκον	οἶκον			n
6.5@τοῦ[2]	τοῦ	τοῦ			n
6.5@εἶναι	εἶναι	εἶναι			n
6.5@ὄνομά	ὄνομά	ὄνομα			n
6.5@μου[2]	μου	μου			n
6.5@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
6.5@καὶ	καὶ	καί			n
6.5@οὐκ[2]	οὐκ	οὐ			n
6.5@ἐξελεξάμην[2]	ἐξελεξάμην	ἐξελεξάμην			n
6.5@ἐν[2]	ἐν	ἐν			n
6.5@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
6.5@τοῦ[3]	τοῦ	τοῦ			n
6.5@εἶναι[2]	εἶναι	εἶναι			n
6.5@εἰς	εἰς	εἰς			n
6.5@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
6.5@ἐπὶ	ἐπὶ	ἐπί			n
6.5@τὸν[2]	τὸν	τόν			n
6.5@λαόν[2]	λαόν	λαόν			n
6.5@μου[3]	μου	μου			n
6.5@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
6.6@καὶ	καὶ	καί			n
6.6@ἐξελεξάμην	ἐξελεξάμην	ἐξελεξάμην			n
6.6@ἐν	ἐν	ἐν			n
6.6@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
6.6@τοῦ	τοῦ	τοῦ			n
6.6@εἶναι	εἶναι	εἶναι			n
6.6@ἐπὶ	ἐπὶ	ἐπί			n
6.6@τὸν	τὸν	τόν			n
6.6@λαόν	λαόν	λαόν			n
6.6@μου	μου	μου			n
6.6@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
6.7@καὶ	καὶ	καί			n
6.7@ἐγένετο	ἐγένετο	ἐγένετο			n
6.7@ἐπὶ	ἐπὶ	ἐπί			n
6.7@καρδίαν	καρδίαν	καρδίαν			n
6.7@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
6.7@τοῦ	τοῦ	τοῦ			n
6.7@πατρός	πατρός	πατρός			n
6.7@μου	μου	μου			n
6.7@τοῦ[2]	τοῦ	τοῦ			n
6.7@οἰκοδομῆσαι	οἰκοδομῆσαι	οἰκοδομῆσαι			n
6.7@οἶκον	οἶκον	οἶκον			n
6.7@τῷ	τῷ	τῷ			n
6.7@ὀνόματι	ὀνόματι	ὀνόματι			n
6.7@Κυρίου	Κυρίου	κυρίου			n
6.7@θεοῦ	θεοῦ	θεοῦ			n
6.7@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
6.8@καὶ	καὶ	καί			n
6.8@εἶπεν	εἶπεν	εἶπεν			n
6.8@Κύριος	Κύριος	κύριος			n
6.8@πρὸς	πρὸς	πρός			n
6.8@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
6.8@πατέρα	πατέρα	πατέρα			n
6.8@μου	μου	μου			n
6.8@Διότι	Διότι	διότι			n
6.8@ἐγένετο	ἐγένετο	ἐγένετο			n
6.8@ἐπὶ	ἐπὶ	ἐπί			n
6.8@καρδίαν	καρδίαν	καρδίαν			n
6.8@σου	σου	σου			n
6.8@τοῦ	τοῦ	τοῦ			n
6.8@οἰκοδομῆσαι	οἰκοδομῆσαι	οἰκοδομῆσαι			n
6.8@οἶκον	οἶκον	οἶκον			n
6.8@τῷ	τῷ	τῷ			n
6.8@ὀνόματί	ὀνόματί	ὀνόματι			n
6.8@μου[2]	μου	μου			n
6.8@καλῶς	καλῶς	καλῶς			n
6.8@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
6.8@ἐπὶ[2]	ἐπὶ	ἐπί			n
6.8@καρδίαο	καρδίαο	καρδίαο			n
6.8@σου[2]	σου	σου			n
6.9@πλὴν	πλὴν	πλήν			n
6.9@σὺ	σὺ	σύ			n
6.9@οὐκ	οὐκ	οὐ			n
6.9@οἰκοδομήσεις	οἰκοδομήσεις	οἰκοδομήσεις			n
6.9@τὸν	τὸν	τόν			n
6.9@οἶκον	οἶκον	οἶκον			n
6.9@ὅτι	ὅτι	ὅτι			n
6.9@ὁ	ὁ	ὁ			n
6.9@υἱός	υἱός	υἱός			n
6.9@σου	σου	σου			n
6.9@ὸς	ὸς	ός			n
6.9@ἐξελεύσεται	ἐξελεύσεται	ἐξελεύσεται			n
6.9@ἐκ	ἐκ	ἐκ			n
6.9@τῆς	τῆς	τῆς			n
6.9@ὀσφύος	ὀσφύος	ὀσφύος			n
6.9@σου[2]	σου	σου			n
6.9@οὗτος	οὗτος	οὗτος			n
6.9@οἰκοδομήσει[2]	οἰκοδομήσει	οἰκοδομήσει			n
6.9@τὸν[2]	τὸν	τόν			n
6.9@οἶκον[2]	οἶκον	οἶκον			n
6.9@τῷ	τῷ	τῷ			n
6.9@ὀνόματί	ὀνόματί	ὀνόματι			n
6.9@μου	μου	μου			n
6.10@καὶ	καὶ	καί			n
6.10@ἀνέστησεν	ἀνέστησεν	ἀνέστησεν			n
6.10@Κύριος	Κύριος	κύριος			n
6.10@τὸν	τὸν	τόν			n
6.10@λόγον	λόγον	λόγον			n
6.10@τοῦτον	τοῦτον	τοῦτον			n
6.10@ὃν	ὃν	ὅν			n
6.10@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
6.10@καὶ[2]	καὶ	καί			n
6.10@ἐγενήθην	ἐγενήθην	ἐγενήθην			n
6.10@ἀντὶ	ἀντὶ	ἀντί			n
6.10@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
6.10@τοῦ[2]	τοῦ	τοῦ			n
6.10@πατρός	πατρός	πατρός			n
6.10@μου	μου	μου			n
6.10@καὶ[3]	καὶ	καί			n
6.10@ἐκάθισα	ἐκάθισα	ἐκάθισα			n
6.10@ἐπὶ	ἐπὶ	ἐπί			n
6.10@τὸν[2]	τὸν	τόν			n
6.10@θρόνον	θρόνον	θρόνον			n
6.10@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
6.10@καθῶς	καθῶς	καθῶς			n
6.10@ἐλάλησεν[2]	ἐλάλησεν	ἐλάλησεν			n
6.10@Κύριος[2]	Κύριος	κύριος			n
6.10@καὶ[4]	καὶ	καί			n
6.10@οἰκοδόμησα	οἰκοδόμησα	οἰκοδόμησα			n
6.10@τὸν[3]	τὸν	τόν			n
6.10@οἶκον	οἶκον	οἶκον			n
6.10@τῷ	τῷ	τῷ			n
6.10@ὀνόματι	ὀνόματι	ὀνόματι			n
6.10@Κυρίου	Κυρίου	κυρίου			n
6.10@θεοῦ	θεοῦ	θεοῦ			n
6.10@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
6.11@καὶ	καὶ	καί			n
6.11@ἔθηκα	ἔθηκα	ἔθηκα			n
6.11@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
6.11@τὴν	τὴν	τήν			n
6.11@κιβωτὸν	κιβωτὸν	κιβωτόν			n
6.11@ἐν	ἐν	ἐν			n
6.11@ἦ	ἦ	ἦ			n
6.11@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
6.11@διαθήκη	διαθήκη	διαθήκη			n
6.11@Κυρίου	Κυρίου	κυρίου			n
6.11@ἣν	ἣν	ἥν			n
6.11@διέθετο	διέθετο	διέθετο			n
6.11@τῷ	τῷ	τῷ			n
6.11@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
6.12@Καὶ	Καὶ	καί			n
6.12@ἔστη	ἔστη	ἔστη			n
6.12@κατέναυτι	κατέναυτι	κατέναυτι			n
6.12@τοῦ	τοῦ	τοῦ			n
6.12@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου			n
6.12@Κυρίου	Κυρίου	κυρίου			n
6.12@ἔναντι	ἔναντι	ἔναντι			n
6.12@πάσης	πάσης	πάσης			n
6.12@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
6.12@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
6.12@καὶ	καὶ	καί			n
6.12@διεπέτασεν	διεπέτασεν	διεπέτασεν			n
6.12@τὰς	τὰς	τάς			n
6.12@χεῖρας	χεῖρας	χεῖρας			n
6.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.13@ὅτι	ὅτι	ὅτι			n
6.13@ἐποίησεσ	ἐποίησεσ	ἐποίησεσ			n
6.13@Σαλωμὼν	Σαλωμὼν	σαλωμών			n
6.13@βοάσιν	βοάσιν	βοάσιν			n
6.13@χαλκῆν	χαλκῆν	χαλκῆν			n
6.13@καὶ	καὶ	καί			n
6.13@ἔθηκευ	ἔθηκευ	ἔθηκευ			n
6.13@αὐτὴν	αὐτὴν	αὐτήν			n
6.13@ἐν	ἐν	ἐν			n
6.13@μέσῳ	μέσῳ	μέσῳ			n
6.13@τῆς	τῆς	τῆς			n
6.13@αὐλῆς	αὐλῆς	αὐλῆς			n
6.13@τοῦ	τοῦ	τοῦ			n
6.13@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
6.13@πέντε	πέντε	πέντε			n
6.13@πηχῶν	πηχῶν	πηχῶν			n
6.13@τὸ	τὸ	τό			n
6.13@μῆκος	μῆκος	μῆκος			n
6.13@αὐτῆς	αὐτῆς	αὐτῆς			n
6.13@καὶ[2]	καὶ	καί			n
6.13@πέντε[2]	πέντε	πέντε			n
6.13@πήχεων	πήχεων	πήχεων			n
6.13@τὸ[2]	τὸ	τό			n
6.13@εὗρος	εὗρος	εὗρος			n
6.13@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
6.13@καὶ[3]	καὶ	καί			n
6.13@τριῶν	τριῶν	τριῶν			n
6.13@πήχεων[2]	πήχεων	πήχεων			n
6.13@τὸ[3]	τὸ	τό			n
6.13@ὕψος	ὕψος	ὕψος			n
6.13@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
6.13@καὶ[4]	καὶ	καί			n
6.13@ἔστη	ἔστη	ἔστη			n
6.13@A	A	a			n
6.13@13	13	13			n
6.13@εξομολογεισθαι	εξομολογεισθαι	εξομολογεισθαι			n
6.13@A[2]	A	a			n
6.13@14	14	14			n
6.13@V	V	v			n
6.13@1[3]	1	1			n
6.13@1[4]	1	1			n
6.13@της	της	της			n
6.13@νεφελης	νεφελης	νεφελης			n
6.13@εν	εν	εν			n
6.13@γνοφῳ	γνοφῳ	γνοφῳ			n
6.13@sup	sup	sup			n
6.13@ras	ras	ras			n
6.13@pl	pl	pl			n
6.13@littAᵃ	littAᵃ	littaᵃ			n
6.13@νεφελης[2]	νεφελης	νεφελης			n
6.13@δοξης	δοξης	δοξης			n
6.13@κυ	κυ	κυ			n
6.13@Aᵃ[2]	Aᵃ	aᵃ			n
6.13@δοξα	δοξα	δοξα			n
6.13@pr	pr	pr			n
6.13@η[9]	η	η			n
6.13@Aᵃ[3]	Aᵃ	aᵃ			n
6.13@V[2]	V	v			n
6.13@1[5]	1	1			n
6.13@1[6]	1	1			n
6.13@κατασκηνωσαι	κατασκηνωσαι	κατασκηνωσαι			n
6.13@κατοι-	κατοι-	κατοι-			n
6.13@κησαι	κησαι	κησαι			n
6.13@A[6]	A	a			n
6.13@2	2	2			n
6.13@ωκοδομηκα	ωκοδομηκα	ωκοδομηκα			n
6.13@A[7]	A	a			n
6.13@κατασκηνωσαι[2]	κατασκηνωσαι	κατασκηνωσαι			n
