subref	form	norm	lemma	tag	curated
2.17@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.17@φυσιογνωμονοῦμεν	φυσιογνωμονοῦμεν	φυσιογνωμονοῦμεν			n
2.17@ἀλλά	ἀλλά	ἀλλά			n
2.17@τινα	τινα	τινά			n
2.17@τῶν[3]	τῶν	τῶν			n
2.17@ἐν	ἐν	ἐν			n
2.17@τῷ[2]	τῷ	τῷ			n
2.17@γένει	γένει	γένει			n
3.1@Ἀνδρείου	Ἀνδρείου	ἀνδρείου			n
3.1@σημεῖα	σημεῖα	σημεῖα			n
3.1@τρίχωμα	τρίχωμα	τρίχωμα			n
3.1@σκληρόν	σκληρόν	σκληρόν			n
3.1@τὸ	τὸ	τό			n
3.1@σχῆμα	σχῆμα	σχῆμα			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@σώματος	σώματος	σώματος			n
3.1@ὀρθόν	ὀρθόν	ὀρθόν			n
3.1@ὀστᾶ	ὀστᾶ	ὀστᾶ			n
3.1@καὶ	καὶ	καί			n
3.1@πλευραὶ	πλευραὶ	πλευραί			n
3.1@καὶ[2]	καὶ	καί			n
3.1@τὰ	τὰ	τά			n
3.1@ἀκρωτήρια	ἀκρωτήρια	ἀκρωτήρια			n
3.1@τοῦ[2]	τοῦ	τοῦ			n
3.1@σώματος[2]	σώματος	σώματος			n
3.1@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά			n
3.1@καὶ[3]	καὶ	καί			n
3.1@μεγάλα	μεγάλα	μεγάλα			n
3.1@καὶ[4]	καὶ	καί			n
3.1@κοιλία	κοιλία	κοιλία			n
3.1@πλατεῖα	πλατεῖα	πλατεῖα			n
3.1@καὶ[5]	καὶ	καί			n
3.1@προσεσταλμένη	προσεσταλμένη	προσεσταλμένη			n
3.1@ὠμοπλάται	ὠμοπλάται	ὠμοπλάται			n
3.1@πλατεῖαι	πλατεῖαι	πλατεῖαι			n
3.1@καὶ[6]	καὶ	καί			n
3.1@διεστηκυῖαι	διεστηκυῖαι	διεστηκυῖαι			n
3.1@οὔτε	οὔτε	οὔτε			n
3.1@λίαν	λίαν	λίαν			n
3.1@συνδεδεμέναι	συνδεδεμέναι	συνδεδεμέναι			n
3.1@οὔτε[2]	οὔτε	οὔτε			n
3.1@παντάπασιν	παντάπασιν	παντάπασιν			n
3.1@ἀπολελυμέναι	ἀπολελυμέναι	ἀπολελυμέναι			n
3.1@τράχηλος	τράχηλος	τράχηλος			n
3.1@ἐρρωμένος	ἐρρωμένος	ἐρρωμένος			n
3.1@οὐ	οὐ	οὐ			n
3.1@σφόδρα	σφόδρα	σφόδρα			n
3.1@σαρκώδης	σαρκώδης	σαρκώδης			n
3.1@τὸ[2]	τὸ	τό			n
3.1@στῆθος	στῆθος	στῆθος			n
3.1@σαρκῶδές	σαρκῶδές	σαρκῶδες			n
3.1@τε[5]	τε	τέ			n
3.1@καὶ[7]	καὶ	καί			n
3.1@πλατύ	πλατύ	πλατύ			n
3.1@ἰσχίον	ἰσχίον	ἰσχίον			n
3.1@προσεσταλμένον	προσεσταλμένον	προσεσταλμένον			n
3.1@γαστροκνημίαι	γαστροκνημίαι	γαστροκνημίαι			n
3.1@κάτω	κάτω	κάτω			n
3.1@προσεσπασμέναι	προσεσπασμέναι	προσεσπασμέναι			n
3.1@ὄμμα	ὄμμα	ὄμμα			n
3.1@χαροπόν	χαροπόν	χαροπόν			n
3.1@οὔτε[3]	οὔτε	οὔτε			n
3.1@λίαν[2]	λίαν	λίαν			n
3.1@ἀνεπτυγμένον	ἀνεπτυγμένον	ἀνεπτυγμένον			n
3.1@οὔτε[4]	οὔτε	οὔτε			n
3.1@παντάπασι[2]	παντάπασι	παντάπασι			n
3.1@συμμύον	συμμύον	συμμύον			n
3.1@αύχμηρότερον	αύχμηρότερον	αύχμηροτερον			n
3.1@τὸ[3]	τὸ	τό			n
3.1@χρῶμα	χρῶμα	χρῶμα			n
3.1@τὸ[4]	τὸ	τό			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@τοῦ[3]	τοῦ	τοῦ			n
3.1@σώματος[3]	σώματος	σώματος			n
3.1@ὀξὺ	ὀξὺ	ὀξύ			n
3.1@μέτωπον	μέτωπον	μέτωπον			n
3.1@εὐθύ	εὐθύ	εὐθύ			n
3.1@οὐ[2]	οὐ	οὐ			n
3.1@μέγα	μέγα	μέγα			n
3.1@ἰσχνόν	ἰσχνόν	ἰσχνόν			n
3.1@οὔτε[5]	οὔτε	οὔτε			n
3.1@λεῖον	λεῖον	λεῖον			n
3.1@οὔτε[6]	οὔτε	οὔτε			n
3.1@παντάπασι[3]	παντάπασι	παντάπασι			n
3.1@ῥυτιδῶδες	ῥυτιδῶδες	ῥυτιδῶδες			n
3.2@Δειλοῦ	Δειλοῦ	δειλοῦ			n
3.2@σημεῖα	σημεῖα	σημεῖα			n
3.2@τριχωμάτιον	τριχωμάτιον	τριχωμάτιον			n
3.2@μαλακόν	μαλακόν	μαλακόν			n
3.2@τὸ	τὸ	τό			n
3.2@σῶμα	σῶμα	σῶμα			n
3.2@συγκεκαθικός	συγκεκαθικός	συγκεκαθικός			n
3.2@οὐκ	οὐκ	οὐ			n
3.2@ἐπισπερχής	ἐπισπερχής	ἐπισπερχής			n
3.2@αἱ	αἱ	αἱ			n
3.2@δὲ	δὲ	δέ			n
3.2@γαστροκνημίαι	γαστροκνημίαι	γαστροκνημίαι			n
3.2@ἄνω	ἄνω	ἄνω			n
3.2@ἀνεσπασμέναι	ἀνεσπασμέναι	ἀνεσπασμέναι			n
3.2@περὶ	περὶ	περί			n
3.2@τὸ[2]	τὸ	τό			n
3.2@πρόσωπον	πρόσωπον	πρόσωπον			n
3.2@ὕπωχρος	ὕπωχρος	ὕπωχρος			n
3.2@ὄμματα	ὄμματα	ὄμματα			n
3.2@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
3.2@καὶ	καὶ	καί			n
3.2@σκαρδαμύττοντα	σκαρδαμύττοντα	σκαρδαμύττοντα			n
3.2@καὶ[2]	καὶ	καί			n
3.2@τὰ	τὰ	τά			n
3.2@ἀκρωτήρια	ἀκρωτήρια	ἀκρωτήρια			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@σώματος	σώματος	σώματος			n
3.2@ἀσθενῆ[2]	ἀσθενῆ	ἀσθενῆ			n
3.2@καὶ[3]	καὶ	καί			n
3.2@μικρὰ	μικρὰ	μικρά			n
3.2@σκέλη	σκέλη	σκέλη			n
3.2@καὶ[4]	καὶ	καί			n
3.2@χεῖρες	χεῖρες	χεῖρες			n
3.2@λεπταὶ	λεπταὶ	λεπταί			n
3.2@καὶ[5]	καὶ	καί			n
3.2@μακραί	μακραί	μακραί			n
3.2@ὀσφὺς	ὀσφὺς	ὀσφύς			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@μικρὰ[2]	μικρὰ	μικρά			n
3.2@καὶ[6]	καὶ	καί			n
3.2@ἀσθενής	ἀσθενής	ἀσθενής			n
3.2@τὸ[3]	τὸ	τό			n
3.2@σχῆμα	σχῆμα	σχῆμα			n
3.2@σύντονον	σύντονον	σύντονον			n
3.2@ἐν	ἐν	ἐν			n
3.2@ταῖς	ταῖς	ταῖς			n
3.2@κινήσεσιν	κινήσεσιν	κινήσεσιν			n
3.2@οὐκ[2]	οὐκ	οὐ			n
3.2@ἰταμὸς	ἰταμὸς	ἰταμός			n
3.2@ἀλλ	ἀλλ	ἀλλ			n
3.2@ὕπτιος	ὕπτιος	ὕπτιος			n
3.2@καὶ[7]	καὶ	καί			n
3.2@τεθαμβηκώς	τεθαμβηκώς	τεθαμβηκώς			n
3.2@τὸ[4]	τὸ	τό			n
3.2@ἦθος	ἦθος	ἦθος			n
3.2@τὸ[5]	τὸ	τό			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@τοῦ[2]	τοῦ	τοῦ			n
3.2@προσώπου	προσώπου	προσώπου			n
3.2@εὐμετάβολον	εὐμετάβολον	εὐμετάβολον			n
3.2@κατηφής	κατηφής	κατηφής			n
3.3@Εὐφυοῦς	Εὐφυοῦς	εὐφυοῦς			n
3.3@σημεῖα	σημεῖα	σημεῖα			n
3.3@σὰρξ	σὰρξ	σάρξ			n
3.3@ὑγροτέρα	ὑγροτέρα	ὑγροτέρα			n
3.3@καὶ	καὶ	καί			n
3.3@ἁπαλωτέρα	ἁπαλωτέρα	ἁπαλωτέρα			n
3.3@οὐκ	οὐκ	οὐ			n
3.3@εὐεκτικὴ	εὐεκτικὴ	εὐεκτική			n
3.3@οὐδὲ	οὐδὲ	οὐδέ			n
3.3@πιμελώδης	πιμελώδης	πιμελώδης			n
3.3@σφόδρα	σφόδρα	σφόδρα			n
3.3@τὰ	τὰ	τά			n
3.3@περὶ	περὶ	περί			n
3.3@τὰς	τὰς	τάς			n
3.3@ὠμοπλάτας	ὠμοπλάτας	ὠμοπλάτας			n
3.3@καὶ[2]	καὶ	καί			n
3.3@τράχηλον	τράχηλον	τράχηλον			n
3.3@ἰσχνότερα	ἰσχνότερα	ἰσχνότερα			n
3.3@καὶ[3]	καὶ	καί			n
3.3@τὰ[3]	τὰ	τά			n
3.3@περὶ[2]	περὶ	περί			n
3.3@τὸ	τὸ	τό			n
3.3@πρόσωπον	πρόσωπον	πρόσωπον			n
3.3@καὶ[4]	καὶ	καί			n
3.3@σύνδετα	σύνδετα	σύνδετα			n
3.3@τὰ[4]	τὰ	τά			n
3.3@περὶ[3]	περὶ	περί			n
3.3@τὰς[2]	τὰς	τάς			n
3.3@ὠμοπλάτας[2]	ὠμοπλάτας	ὠμοπλάτας			n
3.3@καὶ[5]	καὶ	καί			n
3.3@τὰ[6]	τὰ	τά			n
3.3@κάτω	κάτω	κάτω			n
3.3@ἀφειμένα	ἀφειμένα	ἀφειμένα			n
3.3@εὔλυτα	εὔλυτα	εὔλυτα			n
3.3@τὰ[7]	τὰ	τά			n
3.3@περὶ[4]	περὶ	περί			n
3.3@τὰς[3]	τὰς	τάς			n
3.3@πλευράς	πλευράς	πλευράς			n
3.3@καὶ[6]	καὶ	καί			n
3.3@τὸν	τὸν	τόν			n
3.3@νῶτον	νῶτον	νῶτον			n
3.3@ἀσαρκότερος	ἀσαρκότερος	ἀσαρκότερος			n
3.3@τὸ[3]	τὸ	τό			n
3.3@σῶμα	σῶμα	σῶμα			n
3.3@λευκέρυθρον	λευκέρυθρον	λευκέρυθρον			n
3.3@καὶ[7]	καὶ	καί			n
3.3@καθαρόν	καθαρόν	καθαρόν			n
3.3@τὸ[4]	τὸ	τό			n
3.3@δερμάτιον	δερμάτιον	δερμάτιον			n
3.3@λεπτόν	λεπτόν	λεπτόν			n
3.3@τριχωμάτιονμὴ	τριχωμάτιονμὴ	τριχωμάτιονμη			n
3.3@λίαν	λίαν	λίαν			n
3.3@σκληρὸν	σκληρὸν	σκληρόν			n
3.3@μηδὲ	μηδὲ	μηδέ			n
3.3@λίαν[2]	λίαν	λίαν			n
3.3@μέλαν	μέλαν	μέλαν			n
3.3@ὄμμα	ὄμμα	ὄμμα			n
3.3@χαροπόν	χαροπόν	χαροπόν			n
3.3@ὑγρόν	ὑγρόν	ὑγρόν			n
3.4@Ἀναισθήτου	Ἀναισθήτου	ἀναισθήτου			n
3.4@σημεῖα	σημεῖα	σημεῖα			n
3.4@τὰ	τὰ	τά			n
3.4@περὶ	περὶ	περί			n
3.4@τὸν	τὸν	τόν			n
3.4@αὐχένα	αὐχένα	αὐχένα			n
3.4@καὶ	καὶ	καί			n
3.4@τὰ[2]	τὰ	τά			n
3.4@σκέλη	σκέλη	σκέλη			n
3.4@σαρκώδη	σαρκώδη	σαρκώδη			n
3.4@καὶ[2]	καὶ	καί			n
3.4@συμπεπλεγμένα	συμπεπλεγμένα	συμπεπλεγμένα			n
3.4@καὶ[3]	καὶ	καί			n
3.4@συνδεδεμένα	συνδεδεμένα	συνδεδεμένα			n
3.4@κοτύλη	κοτύλη	κοτύλη			n
3.4@στρογγύλη	στρογγύλη	στρογγύλη			n
3.4@ὠμοπλάται	ὠμοπλάται	ὠμοπλάται			n
3.4@ἄνω	ἄνω	ἄνω			n
3.4@ἀνεσπασμέναι	ἀνεσπασμέναι	ἀνεσπασμέναι			n
3.4@μέτωπον	μέτωπον	μέτωπον			n
3.4@μέγα	μέγα	μέγα			n
3.4@περιφερὲς	περιφερὲς	περιφερές			n
3.4@σαρκῶδες	σαρκῶδες	σαρκῶδες			n
3.4@ὄμμα	ὄμμα	ὄμμα			n
3.4@χλωρὸν	χλωρὸν	χλωρόν			n
3.4@κωφόν	κωφόν	κωφόν			n
3.4@κνῆμαι	κνῆμαι	κνῆμαι			n
3.4@περὶ[2]	περὶ	περί			n
3.4@σφυρὸν	σφυρὸν	σφυρόν			n
3.4@παχεῖαι	παχεῖαι	παχεῖαι			n
3.4@σαρκώδεις	σαρκώδεις	σαρκώδεις			n
3.4@στρογγύλαι	στρογγύλαι	στρογγύλαι			n
3.4@σιαγόνες	σιαγόνες	σιαγόνες			n
3.4@μεγάλαι	μεγάλαι	μεγάλαι			n
3.4@σαρκώδεις[2]	σαρκώδεις	σαρκώδεις			n
3.4@ὀσφὺς	ὀσφὺς	ὀσφύς			n
3.4@σαρκώδης	σαρκώδης	σαρκώδης			n
3.4@σκέλη[2]	σκέλη	σκέλη			n
3.4@μακρά	μακρά	μακρά			n
3.4@τράχηλος	τράχηλος	τράχηλος			n
3.4@παχύς	παχύς	παχύς			n
3.4@πρόσωπον	πρόσωπον	πρόσωπον			n
3.4@σαρκῶδες[2]	σαρκῶδες	σαρκῶδες			n
3.4@ὑπόμακρον	ὑπόμακρον	ὑπόμακρον			n
3.4@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
3.4@Τὰς	Τὰς	τάς			n
3.4@δὲ	δὲ	δέ			n
3.4@κινήσεις	κινήσεις	κινήσεις			n
3.4@καὶ[4]	καὶ	καί			n
3.4@τὸ[2]	τὸ	τό			n
3.4@σχῆμα	σχῆμα	σχῆμα			n
3.4@καὶ[5]	καὶ	καί			n
3.4@τὸ[3]	τὸ	τό			n
3.4@ἦθος	ἦθος	ἦθος			n
3.4@τὸ[4]	τὸ	τό			n
3.4@ἐπὶ	ἐπὶ	ἐπί			n
3.4@τοῦ	τοῦ	τοῦ			n
3.4@προσώπου	προσώπου	προσώπου			n
3.4@ἐπιφαινόμενον	ἐπιφαινόμενον	ἐπιφαινόμενον			n
3.4@κατὰ	κατὰ	κατά			n
3.4@τὰς	τὰς	τάς			n
3.4@ὁμοιότητας	ὁμοιότητας	ὁμοιότητας			n
3.4@ἀναλαμβάνει	ἀναλαμβάνει	ἀναλαμβάνει			n
3.5@Ἀναιδοῦς	Ἀναιδοῦς	ἀναιδοῦς			n
3.5@σημεῖα	σημεῖα	σημεῖα			n
3.5@ὀμμάτιον	ὀμμάτιον	ὀμμάτιον			n
3.5@ἀνεπτυγμένον	ἀνεπτυγμένον	ἀνεπτυγμένον			n
3.5@καὶ	καὶ	καί			n
3.5@λαμπρόν	λαμπρόν	λαμπρόν			n
3.5@βλέφαρα	βλέφαρα	βλέφαρα			n
3.5@ὕφαιμα	ὕφαιμα	ὕφαιμα			n
3.5@καὶ[2]	καὶ	καί			n
3.5@παχέα	παχέα	παχέα			n
3.5@μικρὸν	μικρὸν	μικρόν			n
3.5@ἔγκυρτος	ἔγκυρτος	ἔγκυρτος			n
3.5@ὠμοπλάται	ὠμοπλάται	ὠμοπλάται			n
3.5@ἄνω	ἄνω	ἄνω			n
3.5@ἐπῃρμέναι	ἐπῃρμέναι	ἐπῃρμέναι			n
3.5@τῷ	τῷ	τῷ			n
3.5@σχήματι	σχήματι	σχήματι			n
3.5@μὴ	μὴ	μή			n
3.5@ὀρθὸς	ὀρθὸς	ὀρθός			n
3.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.5@μικρῷ	μικρῷ	μικρῷ			n
3.5@προπετέστερος	προπετέστερος	προπετέστερος			n
3.5@ἐν	ἐν	ἐν			n
3.5@ταῖς	ταῖς	ταῖς			n
3.5@κινήσεσιν	κινήσεσιν	κινήσεσιν			n
3.5@ὀξύς	ὀξύς	ὀξύς			n
3.5@ἐπίπυρρος	ἐπίπυρρος	ἐπίπυρρος			n
3.5@τὸ	τὸ	τό			n
3.5@σῶμα	σῶμα	σῶμα			n
3.5@τὸ[2]	τὸ	τό			n
3.5@χρῶμα	χρῶμα	χρῶμα			n
3.5@ὕφαιμον	ὕφαιμον	ὕφαιμον			n
3.5@στρογγυλοπρόσωπος	στρογγυλοπρόσωπος	στρογγυλοπρόσωπος			n
3.5@τὸ[3]	τὸ	τό			n
3.5@στῆθος	στῆθος	στῆθος			n
3.5@ἀνεσπασμένον	ἀνεσπασμένον	ἀνεσπασμένον			n
3.5@Κοσμίου	Κοσμίου	κοσμίου			n
3.5@σημεῖα[2]	σημεῖα	σημεῖα			n
3.6@Ἐν	Ἐν	ἐν			n
3.6@ταῖς	ταῖς	ταῖς			n
3.6@κινήσεσι	κινήσεσι	κινήσεσι			n
3.6@βραδύς	βραδύς	βραδύς			n
3.6@καὶ	καὶ	καί			n
3.6@διάλεκτος	διάλεκτος	διάλεκτος			n
3.6@βραδεῖα	βραδεῖα	βραδεῖα			n
3.6@καὶ[2]	καὶ	καί			n
3.6@φωνὴ	φωνὴ	φωνή			n
3.6@πνευματώδης	πνευματώδης	πνευματώδης			n
3.6@καὶ[3]	καὶ	καί			n
3.6@ἀσμενής	ἀσμενής	ἀσμενής			n
3.6@ὀμμάτιον	ὀμμάτιον	ὀμμάτιον			n
3.6@ἀλαμπὲς	ἀλαμπὲς	ἀλαμπές			n
3.6@μέλαν	μέλαν	μέλαν			n
3.6@καὶ[4]	καὶ	καί			n
3.6@μήτε	μήτε	μήτε			n
3.6@λίαν	λίαν	λίαν			n
3.6@ἀνεπτυγμένον	ἀνεπτυγμένον	ἀνεπτυγμένον			n
3.6@μήτε[2]	μήτε	μήτε			n
3.6@παντάπασι	παντάπασι	παντάπασι			n
3.6@συμμεμυκός	συμμεμυκός	συμμεμυκός			n
3.6@σκαρδαμυκτικὸν	σκαρδαμυκτικὸν	σκαρδαμυκτικόν			n
3.6@βραδέως	βραδέως	βραδέως			n
3.6@τὰ	τὰ	τά			n
3.6@μὲν	μὲν	μέν			n
3.6@γὰρ	γὰρ	γάρ			n
3.6@ταχέως	ταχέως	ταχέως			n
3.6@σκαρδαμύττοντα	σκαρδαμύττοντα	σκαρδαμύττοντα			n
3.6@τῶν	τῶν	τῶν			n
3.6@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
3.6@τὰ[2]	τὰ	τά			n
3.6@μὲν[2]	μὲν	μέν			n
3.6@δειλὸν	δειλὸν	δειλόν			n
3.6@τὰ[3]	τὰ	τά			n
3.6@δὲ	δὲ	δέ			n
3.6@θερμὸν	θερμὸν	θερμόν			n
3.6@σημαίνει	σημαίνει	σημαίνει			n
3.7@Εὐθύμου	Εὐθύμου	εὐθύμου			n
3.7@σημεῖα	σημεῖα	σημεῖα			n
3.7@μέτωπον	μέτωπον	μέτωπον			n
3.7@εὐμέγεθες	εὐμέγεθες	εὐμέγεθες			n
3.7@καὶ	καὶ	καί			n
3.7@σαρκῶδες	σαρκῶδες	σαρκῶδες			n
3.7@καὶ[2]	καὶ	καί			n
3.7@λεῖον	λεῖον	λεῖον			n
3.7@τὰ	τὰ	τά			n
3.7@περὶ	περὶ	περί			n
3.7@τὰ[2]	τὰ	τά			n
3.7@ὄμματα	ὄμματα	ὄμματα			n
3.7@ταπεινότερα	ταπεινότερα	ταπεινότερα			n
3.7@Καὶ	Καὶ	καί			n
3.7@ὑπνωδέστερον	ὑπνωδέστερον	ὑπνωδέστερον			n
3.7@τὸ	τὸ	τό			n
3.7@πρόσωπον	πρόσωπον	πρόσωπον			n
3.7@φαίνεται	φαίνεται	φαίνεται			n
3.7@μήτε	μήτε	μήτε			n
3.7@δεδορκὸς	δεδορκὸς	δεδορκός			n
3.7@μὴτε	μὴτε	μήτε			n
3.7@σύννουν	σύννουν	σύννουν			n
3.7@Ἔν	Ἔν	ἔν			n
3.7@τε[5]	τε	τέ			n
3.7@ταῖς	ταῖς	ταῖς			n
3.7@κινήσεσι	κινήσεσι	κινήσεσι			n
3.7@βραδὺς	βραδὺς	βραδύς			n
3.7@ἔστω	ἔστω	ἔστω			n
3.7@καὶ[3]	καὶ	καί			n
3.7@ἀνειμένος	ἀνειμένος	ἀνειμένος			n
3.7@τῷ	τῷ	τῷ			n
3.7@σχήματι	σχήματι	σχήματι			n
3.7@καὶ[4]	καὶ	καί			n
3.7@τῷ[2]	τῷ	τῷ			n
3.7@ἤθει	ἤθει	ἤθει			n
3.7@τῷ[3]	τῷ	τῷ			n
3.7@ἐπὶ	ἐπὶ	ἐπί			n
3.7@τοῦ	τοῦ	τοῦ			n
3.7@προσώπου	προσώπου	προσώπου			n
3.7@μὴ[2]	μὴ	μή			n
3.7@ἐπισπερχὴς	ἐπισπερχὴς	ἐπισπερχής			n
3.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.7@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
3.7@φαινέσθω	φαινέσθω	φαινέσθω			n
3.8@Ἀθύμου	Ἀθύμου	ἀθύμου			n
3.8@σημεῖα	σημεῖα	σημεῖα			n
3.8@Τὰ	Τὰ	τά			n
3.8@ῥυτιδώδη	ῥυτιδώδη	ῥυτιδώδη			n
3.8@τῶν	τῶν	τῶν			n
3.8@προσώπων	προσώπων	προσώπων			n
3.8@καὶ	καὶ	καί			n
3.8@ἰσχνὰ	ἰσχνὰ	ἰσχνά			n
3.8@ὄμματα	ὄμματα	ὄμματα			n
3.8@κατακεκλασμένα	κατακεκλασμένα	κατακεκλασμένα			n
3.8@ἅμα	ἅμα	ἅμα			n
3.8@δὲ	δὲ	δέ			n
3.8@καὶ[2]	καὶ	καί			n
3.8@τὰ	τὰ	τά			n
3.8@κεκλασμένα[2]	κεκλασμένα	κεκλασμένα			n
3.8@τῶν[2]	τῶν	τῶν			n
3.8@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
3.8@δύο	δύο	δύο			n
3.8@σημαίνει	σημαίνει	σημαίνει			n
3.8@τὸ	τὸ	τό			n
3.8@μὲν	μὲν	μέν			n
3.8@μαλακὸν	μαλακὸν	μαλακόν			n
3.8@καὶ[3]	καὶ	καί			n
3.8@θῆλυ	θῆλυ	θῆλυ			n
3.8@τὸ[2]	τὸ	τό			n
3.8@δὲ[2]	δὲ	δέ			n
3.8@κατηφὲς	κατηφὲς	κατηφές			n
3.8@καὶ[4]	καὶ	καί			n
3.8@ἄθυμον	ἄθυμον	ἄθυμον			n
3.8@Ἐν	Ἐν	ἐν			n
3.8@τῷ	τῷ	τῷ			n
3.8@σχήματι	σχήματι	σχήματι			n
3.8@ταπεινὸς	ταπεινὸς	ταπεινός			n
3.8@καὶ[5]	καὶ	καί			n
3.8@ταῖς	ταῖς	ταῖς			n
3.8@κινήσεσιν	κινήσεσιν	κινήσεσιν			n
3.8@ἀπηγορευκώς	ἀπηγορευκώς	ἀπηγορευκώς			n
3.9@Κιναίδου	Κιναίδου	κιναίδου			n
3.9@σημεῖα	σημεῖα	σημεῖα			n
3.9@ὄμμα	ὄμμα	ὄμμα			n
3.9@κατακεκλασμένον	κατακεκλασμένον	κατακεκλασμένον			n
3.9@γονύκροτος	γονύκροτος	γονύκροτος			n
3.9@ἐγκλίσεις	ἐγκλίσεις	ἐγκλίσεις			n
3.9@τῆς	τῆς	τῆς			n
3.9@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
3.9@εἰς	εἰς	εἰς			n
3.9@τὰ	τὰ	τά			n
3.9@δεξιά	δεξιά	δεξιά			n
3.9@αἱ	αἱ	αἱ			n
3.9@φοραὶ	φοραὶ	φοραί			n
3.9@τῶν	τῶν	τῶν			n
3.9@χειρῶν	χειρῶν	χειρῶν			n
3.9@ὕπτιαι	ὕπτιαι	ὕπτιαι			n
3.9@καὶ	καὶ	καί			n
3.9@ἔκλυτοι	ἔκλυτοι	ἔκλυτοι			n
3.9@καὶ[2]	καὶ	καί			n
3.9@βαδίσεις	βαδίσεις	βαδίσεις			n
3.9@διτταί	διτταί	διτταί			n
3.9@ἡ	ἡ	ἡ			n
3.9@μὲν	μὲν	μέν			n
3.9@περινεύοντος	περινεύοντος	περινεύοντος			n
3.9@ἡ[2]	ἡ	ἡ			n
3.9@δὲ	δὲ	δέ			n
3.9@κρατοῦντος	κρατοῦντος	κρατοῦντος			n
3.9@τὴν	τὴν	τήν			n
3.9@ὀσφύν	ὀσφύν	ὀσφύν			n
3.9@καὶ[3]	καὶ	καί			n
3.9@τῶν[2]	τῶν	τῶν			n
3.9@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
3.9@περιβλέψεις	περιβλέψεις	περιβλέψεις			n
3.9@οἷος	οἷος	οἷος			n
3.9@ἂν	ἂν	ἄν			n
3.9@εἴη	εἴη	εἴη			n
3.9@Διονύσιος	Διονύσιος	διονύσιος			n
3.9@ὁ	ὁ	ὁ			n
3.9@σοφιστής	σοφιστής	σοφιστής			n
3.10@Πικροῦ	Πικροῦ	πικροῦ			n
3.10@σημεῖα	σημεῖα	σημεῖα			n
3.10@τὸ	τὸ	τό			n
3.10@πρόσωπον	πρόσωπον	πρόσωπον			n
3.10@σεσηρός	σεσηρός	σεσηρός			n
3.10@μελανόχρως	μελανόχρως	μελανόχρως			n
3.10@ἰσχνός	ἰσχνός	ἰσχνός			n
3.10@τὰ	τὰ	τά			n
3.10@περὶ	περὶ	περί			n
3.10@τὸ[2]	τὸ	τό			n
3.10@πρόσωπον[2]	πρόσωπον	πρόσωπον			n
3.10@διεξυσμένα	διεξυσμένα	διεξυσμένα			n
3.10@τὸ[3]	τὸ	τό			n
3.10@πρόσωπον[3]	πρόσωπον	πρόσωπον			n
3.10@ῥυτιδώδες	ῥυτιδώδες	ῥυτιδώδες			n
3.10@ἄσαρκον	ἄσαρκον	ἄσαρκον			n
3.10@εὐθύθριξ	εὐθύθριξ	εὐθύθριξ			n
3.10@καὶ	καὶ	καί			n
3.10@μελάνθριξ	μελάνθριξ	μελάνθριξ			n
3.11@Θυμώδους	Θυμώδους	θυμώδους			n
3.11@σημεῖα	σημεῖα	σημεῖα			n
3.11@Ὀρθὸς	Ὀρθὸς	ὀρθός			n
3.11@τὸ	τὸ	τό			n
3.11@σῶμα	σῶμα	σῶμα			n
3.11@τῷ	τῷ	τῷ			n
3.11@σχήματι	σχήματι	σχήματι			n
3.11@εὔπλευρος	εὔπλευρος	εὔπλευρος			n
3.11@εὔθυμος	εὔθυμος	εὔθυμος			n
3.11@ἐπίπυρρος	ἐπίπυρρος	ἐπίπυρρος			n
3.11@ὠμοπλάται	ὠμοπλάται	ὠμοπλάται			n
3.11@διεστηκυῖαι	διεστηκυῖαι	διεστηκυῖαι			n
3.11@καὶ	καὶ	καί			n
3.11@μεγάλαι	μεγάλαι	μεγάλαι			n
3.11@καὶ[2]	καὶ	καί			n
3.11@πλατεῖαι	πλατεῖαι	πλατεῖαι			n
3.11@ἀκρωτήρια	ἀκρωτήρια	ἀκρωτήρια			n
3.11@μεγάλα[2]	μεγάλα	μεγάλα			n
3.11@καὶ[3]	καὶ	καί			n
3.11@ἐγκρατῆ	ἐγκρατῆ	ἐγκρατῆ			n
3.11@λεῖος	λεῖος	λεῖος			n
3.11@καὶ[4]	καὶ	καί			n
3.11@περὶ	περὶ	περί			n
3.11@τὰ	τὰ	τά			n
3.11@στήθη	στήθη	στήθη			n
3.11@καὶ[5]	καὶ	καί			n
3.11@περὶ[2]	περὶ	περί			n
3.11@βουβῶνας	βουβῶνας	βουβῶνας			n
