subref	form	norm	lemma	tag	curated
1@τοῦτον	τοῦτον	τοῦτον			n
1@ὤθει[2]	ὤθει	ὤθει			n
1@προσστάς	προσστάς	προσστάς			n
1@ἄπορος	ἄπορος	ἄπορος			n
1@πάλιν[2]	πάλιν	πάλιν			n
1@γέγονας[2]	γέγονας	γέγονας			n
1@μὴ[11]	μὴ	μή			n
1@ζήτει[3]	ζήτει	ζήτει			n
1@τὴν[14]	τὴν	τήν			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@εὐπόρου	εὐπόρου	εὐπόρου			n
1@δίαιταν	δίαιταν	δίαιταν			n
1@ἀλλ[11]	ἀλλ	ἀλλ			n
1@ὡς[3]	ὡς	ὡς			n
1@πρὸς[6]	πρὸς	πρός			n
1@τὸν[11]	τὸν	τόν			n
1@ἀέρα	ἀέρα	ἀέρα			n
1@φράττῃ	φράττῃ	φράττῃ			n
1@εὐδία[2]	εὐδία	εὐδία			n
1@καὶ[26]	καὶ	καί			n
1@διεστείλω	διεστείλω	διεστείλω			n
1@ψῦχος	ψῦχος	ψῦχος			n
1@συνεστείλω	συνεστείλω	συνεστείλω			n
1@οὕτω[4]	οὕτω	οὕτω			n
1@καὶ[27]	καὶ	καί			n
1@πρὸς[7]	πρὸς	πρός			n
1@τὰ[12]	τὰ	τά			n
1@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
1@εὐπορία	εὐπορία	εὐπορία			n
1@διάστειλον	διάστειλον	διάστειλον			n
1@ἀπορία	ἀπορία	ἀπορία			n
1@σύστειλον	σύστειλον	σύστειλον			n
1@ἀλλ[12]	ἀλλ	ἀλλ			n
1@ἡμεῖς[3]	ἡμεῖς	ἡμεῖς			n
1@οὐ[24]	οὐ	οὐ			n
1@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
1@ἀρκεῖσθαι	ἀρκεῖσθαι	ἀρκεῖσθαι			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@παροῦσιν	παροῦσιν	παροῦσιν			n
1@ὅταν	ὅταν	ὅταν			n
1@καὶ[28]	καὶ	καί			n
1@τρυφῇ	τρυφῇ	τρυφῇ			n
1@πολὺ	πολὺ	πολύ			n
1@διδῶμεν	διδῶμεν	διδῶμεν			n
1@καὶ[29]	καὶ	καί			n
1@τὸ[16]	τὸ	τό			n
1@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι			n
1@αἱ[3]	αἱ	αἱ			n
1@κρίνωμεν	κρίνωμεν	κρίνωμεν			n
1@καὶ[30]	καὶ	καί			n
1@τὸν[12]	τὸν	τόν			n
1@θάνατον	θάνατον	θάνατον			n
1@ἔσχατόν	ἔσχατόν	ἔσχατον			n
1@τι[19]	τι	τὶ			n
1@τῶν[9]	τῶν	τῶν			n
1@κακῶν	κακῶν	κακῶν			n
1@ἐὰν[4]	ἐὰν	ἐάν			n
1@δὲ[18]	δὲ	δέ			n
1@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
1@καὶ[31]	καὶ	καί			n
1@τῆς[3]	τῆς	τῆς			n
1@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
1@καταφρονοῦντά	καταφρονοῦντά	καταφρονοῦντα			n
1@τινα	τινα	τινά			n
1@καὶ[32]	καὶ	καί			n
1@πρὸς[8]	πρὸς	πρός			n
1@τοὺς[3]	τοὺς	τούς			n
1@πόνους	πόνους	πόνους			n
1@μὴ[12]	μὴ	μή			n
1@διαβεβλημένον	διαβεβλημένον	διαβεβλημένον			n
1@καὶ[33]	καὶ	καί			n
1@πρὸς[9]	πρὸς	πρός			n
1@δόξαν	δόξαν	δόξαν			n
1@καὶ[34]	καὶ	καί			n
1@ἀδοξίαν	ἀδοξίαν	ἀδοξίαν			n
1@ἴσως	ἴσως	ἴσως			n
1@ἔχοντα[3]	ἔχοντα	ἔχοντα			n
1@καὶ[35]	καὶ	καί			n
1@τὸν[13]	τὸν	τόν			n
1@θάνατον[2]	θάνατον	θάνατον			n
1@μὴ[13]	μὴ	μή			n
1@φοβούμενον	φοβούμενον	φοβούμενον			n
1@ὅ[5]	ὅ	ὅ			n
1@τι[21]	τι	τὶ			n
1@ἂν[8]	ἂν	ἄν			n
1@θέλῃς	θέλῃς	θέλῃς			n
1@ἐξέσται	ἐξέσται	ἐξέσται			n
1@σοι[7]	σοι	σοι			n
1@ἀνωδύνῳ	ἀνωδύνῳ	ἀνωδύνῳ			n
1@ὄντι	ὄντι	ὄντι			n
1@ποιεῖν	ποιεῖν	ποιεῖν			n
1@διὸ[3]	διὸ	διό			n
1@ἅπερ	ἅπερ	ἅπερ			n
1@λέγω	λέγω	λέγω			n
1@οὐχ[6]	οὐχ	οὐ			n
1@ὁρῶ	ὁρῶ	ὁρῶ			n
1@πῶς	πῶς	πῶς			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@τὰ[14]	τὰ	τά			n
1@πράγματα[3]	πράγματα	πράγματα			n
1@ἔχει	ἔχει	ἔχει			n
1@τι[23]	τι	τὶ			n
1@δύσκολον	δύσκολον	δύσκολον			n
1@ἢ[10]	ἢ	ἤ			n
1@γῆρας[2]	γῆρας	γῆρας			n
1@ἢ[11]	ἢ	ἤ			n
1@πενία[3]	πενία	πενία			n
1@ἢ[12]	ἢ	ἤ			n
1@ξενία	ξενία	ξενία			n
1@οὐκ[7]	οὐκ	οὐ			n
1@ἀηδῶς	ἀηδῶς	ἀηδῶς			n
1@γὰρ[5]	γὰρ	γάρ			n
1@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
1@ἐάν	ἐάν	ἐάν			n
1@σοι[8]	σοι	σοι			n
1@φησί[7]	φησί	φησί			n
1@δείξω	δείξω	δείξω			n
1@δύο	δύο	δύο			n
1@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
1@τὴν[15]	τὴν	τήν			n
1@ἴσην	ἴσην	ἴσην			n
1@οὐσίαν	οὐσίαν	οὐσίαν			n
1@διελομένων	διελομένων	διελομένων			n
1@τὸν[14]	τὸν	τόν			n
1@μὲν[11]	μὲν	μέν			n
1@ἐν[2]	ἐν	ἐν			n
1@τῇ	τῇ	τῇ			n
1@πάσῃ	πάσῃ	πάσῃ			n
1@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ			n
1@τὸν[15]	τὸν	τόν			n
1@δὲ[19]	δὲ	δέ			n
1@ἐν[3]	ἐν	ἐν			n
1@εὐκολίᾳ	εὐκολίᾳ	εὐκολίᾳ			n
1@οὐ[28]	οὐ	οὐ			n
1@φανερὸν	φανερὸν	φανερόν			n
1@ὅτι	ὅτι	ὅτι			n
1@οὐ[29]	οὐ	οὐ			n
1@τὰ[15]	τὰ	τά			n
1@χρήματα	χρήματα	χρήματα			n
1@αἰτιατέον	αἰτιατέον	αἰτιατέον			n
1@ἀλλ[13]	ἀλλ	ἀλλ			n
1@ἕτερόν	ἕτερόν	ἕτερον			n
1@τι[26]	τι	τὶ			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@ἐάν[2]	ἐάν	ἐάν			n
1@σοι[9]	σοι	σοι			n
1@δείξω[2]	δείξω	δείξω			n
1@δύο[2]	δύο	δύο			n
1@γέροντας	γέροντας	γέροντας			n
1@δύο[3]	δύο	δύο			n
1@πένητας	πένητας	πένητας			n
1@δύο[4]	δύο	δύο			n
1@φεύγοντας	φεύγοντας	φεύγοντας			n
1@τὸν[16]	τὸν	τόν			n
1@μὲν[12]	μὲν	μέν			n
1@ἐν[4]	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@πάσῃ[2]	πάσῃ	πάσῃ			n
1@εὐκολίᾳ[2]	εὐκολίᾳ	εὐκολίᾳ			n
1@καὶ[36]	καὶ	καί			n
1@ἀπαθείᾳ	ἀπαθείᾳ	ἀπαθείᾳ			n
1@ὄντα	ὄντα	ὄντα			n
1@τὸν[17]	τὸν	τόν			n
1@δὲ[20]	δὲ	δέ			n
1@ἐν[5]	ἐν	ἐν			n
1@τῇ[3]	τῇ	τῇ			n
1@πάσῃ[3]	πάσῃ	πάσῃ			n
1@ταραχῇ	ταραχῇ	ταραχῇ			n
1@οὐ[30]	οὐ	οὐ			n
1@φανερὸν[2]	φανερὸν	φανερόν			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@οὐ[31]	οὐ	οὐ			n
1@τὸ[23]	τὸ	τό			n
1@γῆρας[3]	γῆρας	γῆρας			n
1@οὐ[32]	οὐ	οὐ			n
1@τὴν[16]	τὴν	τήν			n
1@πενίαν[2]	πενίαν	πενίαν			n
1@οὐ[33]	οὐ	οὐ			n
1@τὴν[17]	τὴν	τήν			n
1@ξενίαν	ξενίαν	ξενίαν			n
1@αἰτιατέον[2]	αἰτιατέον	αἰτιατέον			n
1@ἀλλ[14]	ἀλλ	ἀλλ			n
1@ἕτερόν[2]	ἕτερόν	ἕτερον			n
1@τι[29]	τι	τὶ			n
1@καὶ[37]	καὶ	καί			n
1@ὅπερ[2]	ὅπερ	ὅπερ			n
1@Διογένης[4]	Διογένης	διογένης			n
1@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1@πρὸς[10]	πρὸς	πρός			n
1@τὸν[18]	τὸν	τόν			n
1@πολυτελῆ[2]	πολυτελῆ	πολυτελῆ			n
1@φάμενον	φάμενον	φάμενον			n
1@πόλιν	πόλιν	πόλιν			n
1@εἶναι	εἶναι	εἶναι			n
1@τὰς	τὰς	τάς			n
1@Ἀθήνας	Ἀθήνας	ἀθήνας			n
1@λαβὼν	λαβὼν	λαβών			n
1@γὰρ[6]	γὰρ	γάρ			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@ἦγεν	ἦγεν	ἦγεν			n
1@εἰς	εἰς	εἰς			n
1@τὸ[26]	τὸ	τό			n
1@μυροπωλεῖον	μυροπωλεῖον	μυροπωλεῖον			n
1@καὶ[38]	καὶ	καί			n
1@ἐπυνθάνετο	ἐπυνθάνετο	ἐπυνθάνετο			n
1@πόσου	πόσου	πόσου			n
1@τῆς[4]	τῆς	τῆς			n
1@κύπρου	κύπρου	κύπρου			n
1@ἡ[12]	ἡ	ἡ			n
1@κοτύλη	κοτύλη	κοτύλη			n
1@μνᾶς	μνᾶς	μνᾶς			n
1@φησὶν[4]	φησὶν	φησίν			n
1@ὁ[19]	ὁ	ὁ			n
1@μυροπώλης	μυροπώλης	μυροπώλης			n
1@ἀνέκραγε	ἀνέκραγε	ἀνέκραγε			n
1@πολυτελής[2]	πολυτελής	πολυτελής			n
1@γε[9]	γε	γέ			n
1@ἡ[13]	ἡ	ἡ			n
1@πόλις	πόλις	πόλις			n
1@ἀπῆγεν	ἀπῆγεν	ἀπῆγεν			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1@πάλιν[3]	πάλιν	πάλιν			n
1@εἰς[2]	εἰς	εἰς			n
1@τὸ[28]	τὸ	τό			n
1@μαγειρεῖον	μαγειρεῖον	μαγειρεῖον			n
1@καὶ[39]	καὶ	καί			n
1@ἐπυνθάνετο[2]	ἐπυνθάνετο	ἐπυνθάνετο			n
1@πόσου[2]	πόσου	πόσου			n
1@τὸ[29]	τὸ	τό			n
1@ἀκροκώλιον	ἀκροκώλιον	ἀκροκώλιον			n
1@τριῶν	τριῶν	τριῶν			n
1@δραχμῶν	δραχμῶν	δραχμῶν			n
1@ἐβόα	ἐβόα	ἐβόα			n
1@πολυτελής[3]	πολυτελής	πολυτελής			n
1@γε[12]	γε	γέ			n
1@ἡ[14]	ἡ	ἡ			n
1@πόλις[2]	πόλις	πόλις			n
1@εἰς[3]	εἰς	εἰς			n
1@τὰ[17]	τὰ	τά			n
1@ἔρια	ἔρια	ἔρια			n
1@πάλιν[4]	πάλιν	πάλιν			n
1@τὰ[18]	τὰ	τά			n
1@μαλακὰ	μαλακὰ	μαλακά			n
1@καὶ[40]	καὶ	καί			n
1@πόσου[3]	πόσου	πόσου			n
1@τὸ[30]	τὸ	τό			n
1@πρόβατον	πρόβατον	πρόβατον			n
1@μνᾶς[2]	μνᾶς	μνᾶς			n
1@φησίν[2]	φησίν	φησίν			n
1@ἐβόα[2]	ἐβόα	ἐβόα			n
1@πολυτελής[4]	πολυτελής	πολυτελής			n
1@γε[13]	γε	γέ			n
1@ἡ[15]	ἡ	ἡ			n
1@πόλις[3]	πόλις	πόλις			n
1@δεῦρο	δεῦρο	δεῦρο			n
1@δή	δή	δή			n
1@φησί[9]	φησί	φησί			n
1@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
1@ἄγει	ἄγει	ἄγει			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@καὶ[41]	καὶ	καί			n
1@εἰς[4]	εἰς	εἰς			n
1@τοὺς[4]	τοὺς	τούς			n
1@θέρμους	θέρμους	θέρμους			n
1@πόσου[4]	πόσου	πόσου			n
1@ἡ[16]	ἡ	ἡ			n
1@χοῖνιξ	χοῖνιξ	χοῖνιξ			n
1@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
1@φησίν[3]	φησίν	φησίν			n
1@ἀνέκραγεν	ἀνέκραγεν	ἀνέκραγεν			n
1@ὁ[20]	ὁ	ὁ			n
1@Διογένης[5]	Διογένης	διογένης			n
1@εὐτελής	εὐτελής	εὐτελής			n
1@γε[16]	γε	γέ			n
1@ἡ[17]	ἡ	ἡ			n
1@πόλις[4]	πόλις	πόλις			n
1@πάλιν[5]	πάλιν	πάλιν			n
1@εἰς[5]	εἰς	εἰς			n
1@τὰς[2]	τὰς	τάς			n
1@ἰσχάδας	ἰσχάδας	ἰσχάδας			n
1@δύο[5]	δύο	δύο			n
1@χαλκῶν	χαλκῶν	χαλκῶν			n
1@τῶν[10]	τῶν	τῶν			n
1@δὲ[21]	δὲ	δέ			n
1@μύρτων	μύρτων	μύρτων			n
1@δύο[6]	δύο	δύο			n
1@χαλκῶν[2]	χαλκῶν	χαλκῶν			n
1@εὐτελής[2]	εὐτελής	εὐτελής			n
1@γε[17]	γε	γέ			n
1@ἡ[18]	ἡ	ἡ			n
1@πόλις[5]	πόλις	πόλις			n
1@ὃν[2]	ὃν	ὅν			n
1@τρόπον[2]	τρόπον	τρόπον			n
1@οὖν[2]	οὖν	οὖν			n
1@ὧδε	ὧδε	ὧδε			n
1@οὐχ[7]	οὐχ	οὐ			n
1@ἡ[19]	ἡ	ἡ			n
1@πόλις[6]	πόλις	πόλις			n
1@εὐτελὴς	εὐτελὴς	εὐτελής			n
1@καὶ[42]	καὶ	καί			n
1@πολυτελής[5]	πολυτελής	πολυτελής			n
1@ἀλλ[15]	ἀλλ	ἀλλ			n
1@ἐὰν[5]	ἐὰν	ἐάν			n
1@μέν[6]	μέν	μέν			n
1@τις[4]	τις	τὶς			n
1@οὕτω[6]	οὕτω	οὕτω			n
1@ζῇ	ζῇ	ζῇ			n
1@πολυτελής[6]	πολυτελής	πολυτελής			n
1@ἐὰν[6]	ἐὰν	ἐάν			n
1@δὲ[22]	δὲ	δέ			n
1@οὕτως[3]	οὕτως	οὕτως			n
1@εὐτελής[3]	εὐτελής	εὐτελής			n
1@οὕτω[8]	οὕτω	οὕτω			n
1@καὶ[43]	καὶ	καί			n
1@τὰ[20]	τὰ	τά			n
1@πράγματα[4]	πράγματα	πράγματα			n
1@ἐὰν[7]	ἐὰν	ἐάν			n
1@μὲν[13]	μὲν	μέν			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@οὕτω[9]	οὕτω	οὕτω			n
1@χρῆται	χρῆται	χρῆται			n
1@εὐπετῆ	εὐπετῆ	εὐπετῆ			n
1@καὶ[44]	καὶ	καί			n
1@ῥᾴδια	ῥᾴδια	ῥᾴδια			n
1@φανεῖται	φανεῖται	φανεῖται			n
1@ἐὰν[8]	ἐὰν	ἐάν			n
1@δὲ[23]	δὲ	δέ			n
1@οὕτως[4]	οὕτως	οὕτως			n
1@δυσχερῆ	δυσχερῆ	δυσχερῆ			n
1@Ἀλλ	Ἀλλ	ἀλλ			n
1@ὅμως	ὅμως	ὅμως			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
1@μοι[5]	μοι	μοι			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@τι[31]	τι	τὶ			n
1@ἡ[20]	ἡ	ἡ			n
1@πενία[5]	πενία	πενία			n
1@δυσχερὲς	δυσχερὲς	δυσχερές			n
1@καὶ[45]	καὶ	καί			n
1@ἐπίπονον	ἐπίπονον	ἐπίπονον			n
1@καὶ[46]	καὶ	καί			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@ἄν[5]	ἄν	ἄν			n
1@τις[5]	τις	τὶς			n
1@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι			n
1@τὸν[22]	τὸν	τόν			n
1@μετὰ[2]	μετὰ	μετά			n
1@πενίας	πενίας	πενίας			n
1@εὐκόλως	εὐκόλως	εὐκόλως			n
1@τὸ[33]	τὸ	τό			n
1@γῆρας[4]	γῆρας	γῆρας			n
1@ἐνεγκόντα	ἐνεγκόντα	ἐνεγκόντα			n
1@ἢ[13]	ἢ	ἤ			n
1@τὸν[23]	τὸν	τόν			n
1@μετὰ[3]	μετὰ	μετά			n
1@πλούτου	πλούτου	πλούτου			n
1@Καὶ	Καὶ	καί			n
1@τί[10]	τί	τί			n
1@ἔχει[3]	ἔχει	ἔχει			n
1@δυσχερὲς[2]	δυσχερὲς	δυσχερές			n
1@ἢ[14]	ἢ	ἤ			n
1@ἐπίπονον[2]	ἐπίπονον	ἐπίπονον			n
1@ἡ[21]	ἡ	ἡ			n
1@πενία[7]	πενία	πενία			n
1@ἢ[15]	ἢ	ἤ			n
1@οὐ[35]	οὐ	οὐ			n
1@Κράτης	Κράτης	κράτης			n
1@καὶ[47]	καὶ	καί			n
1@Διογένης[6]	Διογένης	διογένης			n
1@πένητες	πένητες	πένητες			n
1@ἦσαν	ἦσαν	ἦσαν			n
1@καὶ[48]	καὶ	καί			n
1@πῶς[2]	πῶς	πῶς			n
1@οὐ[36]	οὐ	οὐ			n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1@διεξήγαγον	διεξήγαγον	διεξήγαγον			n
1@ἄτυφοι	ἄτυφοι	ἄτυφοι			n
1@γενόμενοι	γενόμενοι	γενόμενοι			n
1@καὶ[49]	καὶ	καί			n
1@ἐπαῖται	ἐπαῖται	ἐπαῖται			n
1@καὶ[50]	καὶ	καί			n
1@διαίτῃ	διαίτῃ	διαίτῃ			n
1@εὐτελεῖ	εὐτελεῖ	εὐτελεῖ			n
1@καὶ[51]	καὶ	καί			n
1@λιτῇ	λιτῇ	λιτῇ			n
1@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
1@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
1@ἀπορία[2]	ἀπορία	ἀπορία			n
1@καὶ[52]	καὶ	καί			n
1@δάνεια	δάνεια	δάνεια			n
1@περιέστηκεν	περιέστηκεν	περιέστηκεν			n
1@κόγχον	κόγχον	κόγχον			n
1@καὶ[53]	καὶ	καί			n
1@κύαμον	κύαμον	κύαμον			n
1@συνάγαγε	συνάγαγε	συνάγαγε			n
1@φησὶν[5]	φησὶν	φησίν			n
1@ὁ[21]	ὁ	ὁ			n
1@Κράτης[2]	Κράτης	κράτης			n
1@καὶ[54]	καὶ	καί			n
1@τὰ[23]	τὰ	τά			n
1@τούτοις	τούτοις	τούτοις			n
1@πρόσφορα	πρόσφορα	πρόσφορα			n
1@κἂν[2]	κἂν	κἄν			n
1@τάδε	τάδε	τάδε			n
1@δράσῃς	δράσῃς	δράσῃς			n
1@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως			n
1@στήσεις	στήσεις	στήσεις			n
1@τρόπαιον	τρόπαιον	τρόπαιον			n
1@κατὰ[2]	κατὰ	κατά			n
1@πενίας[2]	πενίας	πενίας			n
1@ἢ[16]	ἢ	ἤ			n
1@τί[11]	τί	τί			n
1@δεῖ[3]	δεῖ	δεῖ			n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
1@ἐπαινέσαι[2]	ἐπαινέσαι	ἐπαινέσαι			n
1@τὸν[24]	τὸν	τόν			n
1@μετὰ[4]	μετὰ	μετά			n
1@πενίας[3]	πενίας	πενίας			n
1@εὐκόλως[2]	εὐκόλως	εὐκόλως			n
1@τὸ[36]	τὸ	τό			n
1@γῆρας[5]	γῆρας	γῆρας			n
1@ἐνεγκόντα[2]	ἐνεγκόντα	ἐνεγκόντα			n
1@ἢ[17]	ἢ	ἤ			n
1@τὸν[25]	τὸν	τόν			n
1@μετὰ[5]	μετὰ	μετά			n
1@πλούτου[2]	πλούτου	πλούτου			n
1@ἐπεί[2]	ἐπεί	ἐπεί			n
1@τοι[3]	τοι	τοι			n
1@οὐδὲ[5]	οὐδὲ	οὐδέ			n
1@γνῶναι	γνῶναι	γνῶναι			n
1@ῥᾳδιέστερόν	ῥᾳδιέστερόν	ῥᾳδιέστερον			n
1@ἐστι	ἐστι	ἐστί			n
1@ποῖόν	ποῖόν	ποῖον			n
1@τι[34]	τι	τὶ			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@πλοῦτος	πλοῦτος	πλοῦτος			n
1@ἢ[18]	ἢ	ἤ			n
1@ποῖόν[2]	ποῖόν	ποῖον			n
1@τι[35]	τι	τὶ			n
1@πενία[10]	πενία	πενία			n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
1@καὶ[55]	καὶ	καί			n
1@πλούτῳ	πλούτῳ	πλούτῳ			n
1@πολλοὶ[2]	πολλοὶ	πολλοί			n
1@μετὰ[6]	μετὰ	μετά			n
1@γήρως	γήρως	γήρως			n
1@δυσκόλως	δυσκόλως	δυσκόλως			n
1@χρῶνται	χρῶνται	χρῶνται			n
1@καὶ[56]	καὶ	καί			n
1@πενίᾳ	πενίᾳ	πενίᾳ			n
1@ἀγεννῶς	ἀγεννῶς	ἀγεννῶς			n
1@καὶ[57]	καὶ	καί			n
1@ὀδυρτικῶς	ὀδυρτικῶς	ὀδυρτικῶς			n
1@καὶ[58]	καὶ	καί			n
1@οὔτε	οὔτε	οὔτε			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1@ὥστε	ὥστε	ὥστε			n
1@τῷ[2]	τῷ	τῷ			n
1@πλούτῳ[2]	πλούτῳ	πλούτῳ			n
1@ἐλευθερίως[2]	ἐλευθερίως	ἐλευθερίως			n
1@καὶ[59]	καὶ	καί			n
1@ἀφόρτως	ἀφόρτως	ἀφόρτως			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
1@ὥστε[2]	ὥστε	ὥστε			n
1@τῇ[5]	τῇ	τῇ			n
1@πενίᾳ[2]	πενίᾳ	πενίᾳ			n
1@γενναίως	γενναίως	γενναίως			n
1@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
1@καὶ[60]	καὶ	καί			n
1@ὅσπερ	ὅσπερ	ὅσπερ			n
1@τοῖς[8]	τοῖς	τοῖς			n
1@πολλοῖς[2]	πολλοῖς	πολλοῖς			n
1@δύναται	δύναται	δύναται			n
1@κατὰ[3]	κατὰ	κατά			n
1@τρόπον[3]	τρόπον	τρόπον			n
1@οὗτος[2]	οὗτος	οὗτος			n
1@καὶ[61]	καὶ	καί			n
1@τοῖς[9]	τοῖς	τοῖς			n
1@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
1@καὶ[62]	καὶ	καί			n
1@ἐὰν[9]	ἐὰν	ἐάν			n
1@μὲν[14]	μὲν	μέν			n
1@ἐκποιῇ	ἐκποιῇ	ἐκποιῇ			n
1@πενητεύουσι	πενητεύουσι	πενητεύουσι			n
1@δεῖ[4]	δεῖ	δεῖ			n
1@μένειν	μένειν	μένειν			n
1@ἐν[8]	ἐν	ἐν			n
1@τῷ[3]	τῷ	τῷ			n
1@βίῳ	βίῳ	βίῳ			n
1@εἰ[9]	εἰ	εἰ			n
1@δὲ[25]	δὲ	δέ			n
1@μή[3]	μή	μή			n
1@ῥᾳδίως[3]	ῥᾳδίως	ῥᾳδίως			n
1@ἀπαλλάττεσθαι	ἀπαλλάττεσθαι	ἀπαλλάττεσθαι			n
1@ὥσπερ[6]	ὥσπερ	ὥσπερ			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@πανηγύρεως	πανηγύρεως	πανηγύρεως			n
1@οὕτω[11]	οὕτω	οὕτω			n
1@καὶ[63]	καὶ	καί			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@βίου	βίου	βίου			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@καὶ[64]	καὶ	καί			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@οἰκίας	οἰκίας	οἰκίας			n
1@φησὶν[6]	φησὶν	φησίν			n
1@ὁ[22]	ὁ	ὁ			n
1@Βίων[4]	Βίων	βίων			n
1@ἐξοικιζόμεθα	ἐξοικιζόμεθα	ἐξοικιζόμεθα			n
1@ὅταν[2]	ὅταν	ὅταν			n
1@τὸ[38]	τὸ	τό			n
1@ἐνοίκιον	ἐνοίκιον	ἐνοίκιον			n
1@ὁ[23]	ὁ	ὁ			n
1@μισθώσας	μισθώσας	μισθώσας			n
1@οὐ[38]	οὐ	οὐ			n
1@κομιζόμενος	κομιζόμενος	κομιζόμενος			n
1@τὴν[18]	τὴν	τήν			n
1@θύραν	θύραν	θύραν			n
1@ἀφέλῃ	ἀφέλῃ	ἀφέλῃ			n
1@τὸν[26]	τὸν	τόν			n
1@κέραμον	κέραμον	κέραμον			n
1@ἀφέλῃ[2]	ἀφέλῃ	ἀφέλῃ			n
1@τὸ[40]	τὸ	τό			n
1@φρέαρ	φρέαρ	φρέαρ			n
1@ἐγκλείσῃ	ἐγκλείσῃ	ἐγκλείσῃ			n
1@οὕτω[12]	οὕτω	οὕτω			n
1@φησί[11]	φησί	φησί			n
1@καὶ[65]	καὶ	καί			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@τοῦ[13]	τοῦ	τοῦ			n
1@σωματίου	σωματίου	σωματίου			n
1@ἐξοικίζομαι	ἐξοικίζομαι	ἐξοικίζομαι			n
1@ὅταν[3]	ὅταν	ὅταν			n
1@ἡ[22]	ἡ	ἡ			n
1@μισθώσασα	μισθώσασα	μισθώσασα			n
1@φύσις	φύσις	φύσις			n
1@τοὺς[5]	τοὺς	τούς			n
1@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1@ἀφαιρῆται	ἀφαιρῆται	ἀφαιρῆται			n
1@τὰ[29]	τὰ	τά			n
1@ὦτα	ὦτα	ὦτα			n
1@τὰς[3]	τὰς	τάς			n
1@χεῖρας	χεῖρας	χεῖρας			n
1@τοὺς[6]	τοὺς	τούς			n
1@πόδας	πόδας	πόδας			n
1@οὐχ[8]	οὐχ	οὐ			n
1@ὑπομένω	ὑπομένω	ὑπομένω			n
1@ἀλλ[18]	ἀλλ	ἀλλ			n
1@ὥσπερ[7]	ὥσπερ	ὥσπερ			n
1@ἐκ[8]	ἐκ	ἐκ			n
1@συμποσίου	συμποσίου	συμποσίου			n
1@ἀπαλλάττομαι	ἀπαλλάττομαι	ἀπαλλάττομαι			n
1@οὐθὲν	οὐθὲν	οὐθέν			n
1@δυσχεραίνων	δυσχεραίνων	δυσχεραίνων			n
1@οὕτω[13]	οὕτω	οὕτω			n
1@καὶ[66]	καὶ	καί			n
1@ἐκ[9]	ἐκ	ἐκ			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@βίου[2]	βίου	βίου			n
