subref	form	norm	lemma	tag	curated
8@πλοκαῖς	πλοκαῖς	πλοκαῖς			n
8@ἥδεται	ἥδεται	ἥδεται			n
8@Μάγος	Μάγος	μάγος			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@Ἄρτεμις	Ἄρτεμις	ἄρτεμις			n
8@θεραπεύει	θεραπεύει	θεραπεύει			n
8@ὁ[5]	ὁ	ὁ			n
8@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
8@Καὶ[3]	Καὶ	καί			n
8@μετὰ[2]	μετὰ	μετά			n
8@τὴν[3]	τὴν	τήν			n
8@Γοργοῦς	Γοργοῦς	γοργοῦς			n
8@καρατομίαν	καρατομίαν	καρατομίαν			n
8@τῆς[4]	τῆς	τῆς			n
8@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος			n
8@ἐρωμένης	ἐρωμένης	ἐρωμένης			n
8@ἀφ	ἀφ	ἀφ			n
8@ἧς	ἧς	ἧς			n
8@Πήγασος	Πήγασος	πήγασος			n
8@ὁ[6]	ὁ	ὁ			n
8@ἵππος	ἵππος	ἵππος			n
8@καὶ[13]	καὶ	καί			n
8@ὁ[7]	ὁ	ὁ			n
8@Χρυσάωρ	Χρυσάωρ	χρυσάωρ			n
8@ἀνέθορε	ἀνέθορε	ἀνέθορε			n
8@τὰς	τὰς	τάς			n
8@σταγόνας	σταγόνας	σταγόνας			n
8@τῶν[3]	τῶν	τῶν			n
8@αἱμάτων	αἱμάτων	αἱμάτων			n
8@ἡ[2]	ἡ	ἡ			n
8@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
8@καὶ[14]	καὶ	καί			n
8@Ἀσκληπιὸς	Ἀσκληπιὸς	ἀσκληπιός			n
8@διενείμαντο	διενείμαντο	διενείμαντο			n
8@καὶ[15]	καὶ	καί			n
8@ὁ[8]	ὁ	ὁ			n
8@μὲν[2]	μὲν	μέν			n
8@ἀπ[5]	ἀπ	ἀπ			n
8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
8@ἔσωζεν	ἔσωζεν	ἔσωζεν			n
8@ἡ[3]	ἡ	ἡ			n
8@δὲ[4]	δὲ	δέ			n
8@ἀπὸ[2]	ἀπὸ	ἀπό			n
8@τῶν[5]	τῶν	τῶν			n
8@ὁμοίων	ὁμοίων	ὁμοίων			n
8@λύθρων	λύθρων	λύθρων			n
8@ἀνθρωποκτόνος	ἀνθρωποκτόνος	ἀνθρωποκτόνος			n
8@καὶ[16]	καὶ	καί			n
8@πολεμοποιὸς	πολεμοποιὸς	πολεμοποιός			n
8@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
8@Ταύτην	Ταύτην	ταύτην			n
8@μοι[3]	μοι	μοι			n
8@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@μὴ	μὴ	μή			n
8@βουληθέντες	βουληθέντες	βουληθέντες			n
8@διαβάλλειν	διαβάλλειν	διαβάλλειν			n
8@καὶ[17]	καὶ	καί			n
8@τὸν[2]	τὸν	τόν			n
8@ἀπὸ[3]	ἀπὸ	ἀπό			n
8@τῆς[5]	τῆς	τῆς			n
8@Ἡφαίστου	Ἡφαίστου	ἡφαίστου			n
8@μίξεως	μίξεως	μίξεως			n
8@γινόμενον	γινόμενον	γινόμενον			n
8@τῇ	τῇ	τῇ			n
8@γῇ	γῇ	γῇ			n
8@προσάπτειν	προσάπτειν	προσάπτειν			n
8@ἵνα	ἵνα	ἵνα			n
8@μὴ[2]	μὴ	μή			n
8@νομίζηται	νομίζηται	νομίζηται			n
8@καθάπερ	καθάπερ	καθάπερ			n
8@ἡ[4]	ἡ	ἡ			n
8@Ἀταλάντη	Ἀταλάντη	ἀταλάντη			n
8@διὰ[3]	διὰ	διά			n
8@τὸν[3]	τὸν	τόν			n
8@Μελέαγρον	Μελέαγρον	μελέαγρον			n
8@οὕτω	οὕτω	οὕτω			n
8@καὶ[18]	καὶ	καί			n
8@ἡ[5]	ἡ	ἡ			n
8@Ἀθηνᾶ[2]	Ἀθηνᾶ	ἀθηνᾶ			n
8@διὰ[4]	διὰ	διά			n
8@τὸν[4]	τὸν	τόν			n
8@Ἥφαιστον	Ἥφαιστον	ἥφαιστον			n
8@τῆς[6]	τῆς	τῆς			n
8@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
8@ἐστερῆσθαι	ἐστερῆσθαι	ἐστερῆσθαι			n
8@Ὁ	Ὁ	ὁ			n
8@γὰρ[5]	γὰρ	γάρ			n
8@ἀμφιγυήεις	ἀμφιγυήεις	ἀμφιγυήεις			n
8@ὡς	ὡς	ὡς			n
8@εἰκός	εἰκός	εἰκός			n
8@ὁ[10]	ὁ	ὁ			n
8@πόρπας	πόρπας	πόρπας			n
8@καὶ[19]	καὶ	καί			n
8@γναμπτὰς	γναμπτὰς	γναμπτάς			n
8@ἕλικας	ἕλικας	ἕλικας			n
8@δημιουργῶν	δημιουργῶν	δημιουργῶν			n
8@τοῖς[7]	τοῖς	τοῖς			n
8@κοροκοσμίοις	κοροκοσμίοις	κοροκοσμίοις			n
8@ἠπάτησε	ἠπάτησε	ἠπάτησε			n
8@τὴν[4]	τὴν	τήν			n
8@ἀμήτορα	ἀμήτορα	ἀμήτορα			n
8@παῖδα	παῖδα	παῖδα			n
8@καὶ[20]	καὶ	καί			n
8@ὀρφανήν	ὀρφανήν	ὀρφανήν			n
8@Ποσειδῶν[2]	Ποσειδῶν	ποσειδῶν			n
8@ναυτίλλεται	ναυτίλλεται	ναυτίλλεται			n
8@πολέμοις	πολέμοις	πολέμοις			n
8@Ἄρης	Ἄρης	ἄρης			n
8@ἥδεται[2]	ἥδεται	ἥδεται			n
8@κιθαριστής	κιθαριστής	κιθαριστής			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@ὁ[11]	ὁ	ὁ			n
8@Ἀπόλλων[2]	Ἀπόλλων	ἀπόλλων			n
8@Θηβαίοις	Θηβαίοις	θηβαίοις			n
8@Διόνυσος	Διόνυσος	διόνυσος			n
8@τυραννεῖ	τυραννεῖ	τυραννεῖ			n
8@Κρόνος	Κρόνος	κρόνος			n
8@τυραννοκτονεῖ	τυραννοκτονεῖ	τυραννοκτονεῖ			n
8@Ζεὺς	Ζεὺς	ζεύς			n
8@καὶ[21]	καὶ	καί			n
8@θυγατρὶ	θυγατρὶ	θυγατρί			n
8@συγγίνεται	συγγίνεται	συγγίνεται			n
8@καὶ[22]	καὶ	καί			n
8@ἡ[6]	ἡ	ἡ			n
8@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
8@ἀπ[8]	ἀπ	ἀπ			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@κύει	κύει	κύει			n
8@Μαρτυρήσει	Μαρτυρήσει	μαρτυρήσει			n
8@μοι[5]	μοι	μοι			n
8@νῦν	νῦν	νῦν			n
8@Ἐλευσὶς	Ἐλευσὶς	ἐλευσίς			n
8@καὶ[23]	καὶ	καί			n
8@δράκων	δράκων	δράκων			n
8@ὁ[12]	ὁ	ὁ			n
8@μυστικὸς	μυστικὸς	μυστικός			n
8@καὶ[24]	καὶ	καί			n
8@Ὀρφεὺς	Ὀρφεὺς	ὀρφεύς			n
8@ὁ[13]	ὁ	ὁ			n
8@Θύρας	Θύρας	θύρας			n
8@δ[29]	δ	δ			n
8@ἐπίθεσθε	ἐπίθεσθε	ἐπίθεσθε			n
8@βεβήλοις	βεβήλοις	βεβήλοις			n
8@λέγων	λέγων	λέγων			n
8@Ἀϊδωνεὺς	Ἀϊδωνεὺς	ἀϊδωνεύς			n
8@ἁρπάζει	ἁρπάζει	ἁρπάζει			n
8@τὴν[5]	τὴν	τήν			n
8@Κόρην	Κόρην	κόρην			n
8@καὶ[25]	καὶ	καί			n
8@αἱ[2]	αἱ	αἱ			n
8@πράξεις	πράξεις	πράξεις			n
8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
8@γεγόνασι	γεγόνασι	γεγόνασι			n
8@μυστηρια	μυστηρια	μυστηρια			n
8@κλαίει	κλαίει	κλαίει			n
8@Δημήτηρ	Δημήτηρ	δημήτηρ			n
8@τὴν[6]	τὴν	τήν			n
8@θυγατέρα	θυγατέρα	θυγατέρα			n
8@καί	καί	καί			n
8@τινες[2]	τινες	τινές			n
8@ἀπατῶνται	ἀπατῶνται	ἀπατῶνται			n
8@διὰ[5]	διὰ	διά			n
8@τοὺς[4]	τοὺς	τούς			n
8@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
8@Ἐν	Ἐν	ἐν			n
8@τῷ	τῷ	τῷ			n
8@τεμένει	τεμένει	τεμένει			n
8@τοῦ[5]	τοῦ	τοῦ			n
8@Λητοΐδου	Λητοΐδου	λητοΐδου			n
8@καλεῖταί	καλεῖταί	καλεῖται			n
8@τις	τις	τὶς			n
8@Ὀμφαλός	Ὀμφαλός	ὀμφαλός			n
8@ὁ[14]	ὁ	ὁ			n
8@δὲ[5]	δὲ	δέ			n
8@Ὀμφαλὸς	Ὀμφαλὸς	ὀμφαλός			n
8@τάφος	τάφος	τάφος			n
8@ἐστὶν[2]	ἐστὶν	ἐστίν			n
8@Διονύσου	Διονύσου	διονύσου			n
8@Ἐπαινῶ	Ἐπαινῶ	ἐπαινῶ			n
8@σε[7]	σε	σε			n
8@νῦν[2]	νῦν	νῦν			n
8@ὦ	ὦ	ὦ			n
8@Δάφνη	Δάφνη	δάφνη			n
8@τὴν[7]	τὴν	τήν			n
8@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
8@νικήσασα	νικήσασα	νικήσασα			n
8@ἤλεγξας	ἤλεγξας	ἤλεγξας			n
8@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
8@τὴν[8]	τὴν	τήν			n
8@μαντικήν	μαντικήν	μαντικήν			n
8@ὅτι	ὅτι	ὅτι			n
8@μὴ[3]	μὴ	μή			n
8@προγνοὺς	προγνοὺς	προγνούς			n
8@τὰ[6]	τὰ	τά			n
8@περὶ	περὶ	περί			n
8@σὲ	σὲ	σέ			n
8@τῆς[7]	τῆς	τῆς			n
8@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
8@τέχνης	τέχνης	τέχνης			n
8@οὐκ	οὐκ	οὐ			n
8@ὤνατο	ὤνατο	ὤνατο			n
8@Λεγέτω	Λεγέτω	λεγέτω			n
8@μοι[6]	μοι	μοι			n
8@νῦν[3]	νῦν	νῦν			n
8@ὁ[15]	ὁ	ὁ			n
8@ἑκατηβόλος	ἑκατηβόλος	ἑκατηβόλος			n
8@πῶς[3]	πῶς	πῶς			n
8@Ὑάκινθον	Ὑάκινθον	ὑάκινθον			n
8@διεχρήσατο	διεχρήσατο	διεχρήσατο			n
8@Ζέφυρος	Ζέφυρος	ζέφυρος			n
8@Ζέφυρος[2]	Ζέφυρος	ζέφυρος			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@νενίκηκε	νενίκηκε	νενίκηκε			n
8@καί[2]	καί	καί			n
8@τοῦ[9]	τοῦ	τοῦ			n
8@τραγῳδοποιοῦ	τραγῳδοποιοῦ	τραγῳδοποιοῦ			n
8@λέγοντος	λέγοντος	λέγοντος			n
8@Αὔρα	Αὔρα	αὔρα			n
8@θεῶν	θεῶν	θεῶν			n
8@ὄχημα	ὄχημα	ὄχημα			n
8@τιμιώτατον	τιμιώτατον	τιμιώτατον			n
8@ὑπὸ[2]	ὑπὸ	ὑπό			n
8@βραχείας	βραχείας	βραχείας			n
8@αὔρας	αὔρας	αὔρας			n
8@νικηθεὶς	νικηθεὶς	νικηθείς			n
8@ἀπώλεσε	ἀπώλεσε	ἀπώλεσε			n
8@τὸν[6]	τὸν	τόν			n
8@ἐρώμενον[2]	ἐρώμενον	ἐρώμενον			n
9@Τοιοῦτοί	Τοιοῦτοί	τοιοῦτοι			n
9@τινές	τινές	τινές			n
9@εἰσιν	εἰσιν	εἰσίν			n
9@οἱ	οἱ	οἱ			n
9@δαίμονες	δαίμονες	δαίμονες			n
9@οὗτοι	οὗτοι	οὗτοι			n
9@οἳ	οἳ	οἵ			n
9@τὴν	τὴν	τήν			n
9@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην			n
9@ὥρισαν	ὥρισαν	ὥρισαν			n
9@Στοιχείωσις	Στοιχείωσις	στοιχείωσις			n
9@δὲ	δὲ	δέ			n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9@ἡ	ἡ	ἡ			n
9@ζώωσις	ζώωσις	ζώωσις			n
9@ἦν	ἦν	ἦν			n
9@Τὰ	Τὰ	τά			n
9@γὰρ	γὰρ	γάρ			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τῆς	τῆς	τῆς			n
9@γῆς	γῆς	γῆς			n
9@ἑρπετὰ	ἑρπετὰ	ἑρπετά			n
9@καὶ	καὶ	καί			n
9@τὰ[2]	τὰ	τά			n
9@ἐν	ἐν	ἐν			n
9@τοῖς[2]	τοῖς	τοῖς			n
9@ὕδασι	ὕδασι	ὕδασι			n
9@νηκτὰ	νηκτὰ	νηκτά			n
9@καὶ[2]	καὶ	καί			n
9@τὰ[4]	τὰ	τά			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@τοῖς[3]	τοῖς	τοῖς			n
9@ὄρεσι	ὄρεσι	ὄρεσι			n
9@τετράποδα	τετράποδα	τετράποδα			n
9@μεθ	μεθ	μεθ			n
9@ὧν	ὧν	ὧν			n
9@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο			n
9@τὴν[2]	τὴν	τήν			n
9@δίαιταν	δίαιταν	δίαιταν			n
9@ἔκβλητοι	ἔκβλητοι	ἔκβλητοι			n
9@τῆς[2]	τῆς	τῆς			n
9@ἐν[2]	ἐν	ἐν			n
9@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
9@διαίτης	διαίτης	διαίτης			n
9@γεγενημένοι	γεγενημένοι	γεγενημένοι			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@τῆς[3]	τῆς	τῆς			n
9@ἐπουρανίου	ἐπουρανίου	ἐπουρανίου			n
9@τιμῆς	τιμῆς	τιμῆς			n
9@ἠξίωσαν	ἠξίωσαν	ἠξίωσαν			n
9@ἵνα	ἵνα	ἵνα			n
9@τε[2]	τε	τέ			n
9@νομισθῶσιν	νομισθῶσιν	νομισθῶσιν			n
9@αὐτοὶ	αὐτοὶ	αὐτοί			n
9@διατρίβειν	διατρίβειν	διατρίβειν			n
9@ἐν[3]	ἐν	ἐν			n
9@οὐρανῷ[2]	οὐρανῷ	οὐρανῷ			n
9@καὶ[3]	καὶ	καί			n
9@τὴν[3]	τὴν	τήν			n
9@ἄλογον	ἄλογον	ἄλογον			n
9@ἐπὶ[3]	ἐπὶ	ἐπί			n
9@γῆς[2]	γῆς	γῆς			n
9@πολιτείαν	πολιτείαν	πολιτείαν			n
9@εὔλογον	εὔλογον	εὔλογον			n
9@διὰ	διὰ	διά			n
9@τῆς[4]	τῆς	τῆς			n
9@ἀστροθεσίας	ἀστροθεσίας	ἀστροθεσίας			n
9@ἀποδείξωσιν	ἀποδείξωσιν	ἀποδείξωσιν			n
9@Ὥστε	Ὥστε	ὥστε			n
9@ὁ	ὁ	ὁ			n
9@θυμικὸς	θυμικὸς	θυμικός			n
9@καὶ[4]	καὶ	καί			n
9@ὁ[2]	ὁ	ὁ			n
9@ἐπίμοχθος	ἐπίμοχθος	ἐπίμοχθος			n
9@καὶ[5]	καὶ	καί			n
9@ὁ[3]	ὁ	ὁ			n
9@ἐγκρατευόμενος	ἐγκρατευόμενος	ἐγκρατευόμενος			n
9@καὶ[6]	καὶ	καί			n
9@ὁ[4]	ὁ	ὁ			n
9@ἀκρατής	ἀκρατής	ἀκρατής			n
9@καὶ[7]	καὶ	καί			n
9@ὁ[5]	ὁ	ὁ			n
9@πτωχεύων	πτωχεύων	πτωχεύων			n
9@καὶ[8]	καὶ	καί			n
9@ὁ[6]	ὁ	ὁ			n
9@πλουτῶν	πλουτῶν	πλουτῶν			n
9@ἀπ[2]	ἀπ	ἀπ			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@ἐστι	ἐστι	ἐστί			n
9@τῶν[3]	τῶν	τῶν			n
9@νομοθετησάντων	νομοθετησάντων	νομοθετησάντων			n
9@τὴν[4]	τὴν	τήν			n
9@γένεσιν	γένεσιν	γένεσιν			n
9@Ἡ	Ἡ	ἡ			n
9@γὰρ[2]	γὰρ	γάρ			n
9@τοῦ	τοῦ	τοῦ			n
9@ζωδιακοῦ	ζωδιακοῦ	ζωδιακοῦ			n
9@κύκλου	κύκλου	κύκλου			n
9@γραφὴ	γραφὴ	γραφή			n
9@θεῶν	θεῶν	θεῶν			n
9@ἐστι[2]	ἐστι	ἐστί			n
9@ποίημα	ποίημα	ποίημα			n
9@Καὶ	Καὶ	καί			n
9@τὸ	τὸ	τό			n
9@ἐπικρατῆσαν	ἐπικρατῆσαν	ἐπικρατῆσαν			n
9@ὥς	ὥς	ὥς			n
9@φασιν	φασιν	φασίν			n
9@ἑνὸς	ἑνὸς	ἑνός			n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
9@φῶς	φῶς	φῶς			n
9@τοὺς	τοὺς	τούς			n
9@πλείονας	πλείονας	πλείονας			n
9@παραβραβεύει	παραβραβεύει	παραβραβεύει			n
9@καὶ[9]	καὶ	καί			n
9@ὁ[7]	ὁ	ὁ			n
9@νικώμενος	νικώμενος	νικώμενος			n
9@εἰς	εἰς	εἰς			n
9@αὖθις	αὖθις	αὖθις			n
9@νῦν	νῦν	νῦν			n
9@ἐπικρατεῖν	ἐπικρατεῖν	ἐπικρατεῖν			n
9@εἴωθεν	εἴωθεν	εἴωθεν			n
9@Εὐαρεστοῦσι	Εὐαρεστοῦσι	εὐαρεστοῦσι			n
9@δὲ[2]	δὲ	δέ			n
9@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
9@οἱ[2]	οἱ	οἱ			n
9@ἑπτὰ	ἑπτὰ	ἑπτά			n
9@πλανῆται	πλανῆται	πλανῆται			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@οἱ[3]	οἱ	οἱ			n
9@ἐν[4]	ἐν	ἐν			n
9@τοῖς[5]	τοῖς	τοῖς			n
9@πεττοῖς	πεττοῖς	πεττοῖς			n
9@ἀθύροντες	ἀθύροντες	ἀθύροντες			n
9@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
9@δὲ[3]	δὲ	δέ			n
9@καὶ[10]	καὶ	καί			n
9@εἱμαρμένης	εἱμαρμένης	εἱμαρμένης			n
9@ἐσμὲν	ἐσμὲν	ἐσμέν			n
9@ἀνώτεροι	ἀνώτεροι	ἀνώτεροι			n
9@καὶ[11]	καὶ	καί			n
9@ἀντὶ	ἀντὶ	ἀντί			n
9@πλανητῶν	πλανητῶν	πλανητῶν			n
9@δαιμόνων	δαιμόνων	δαιμόνων			n
9@ἕνα	ἕνα	ἕνα			n
9@τὸν	τὸν	τόν			n
9@ἀπλανῆ	ἀπλανῆ	ἀπλανῆ			n
9@δεσπότην	δεσπότην	δεσπότην			n
9@μεμαθήκαμεν	μεμαθήκαμεν	μεμαθήκαμεν			n
9@καὶ[12]	καὶ	καί			n
9@οὐ[3]	οὐ	οὐ			n
9@καθ	καθ	καθ			n
9@εἱμαρμένην[2]	εἱμαρμένην	εἱμαρμένην			n
9@ἀγόμενοι	ἀγόμενοι	ἀγόμενοι			n
9@τοὺς[2]	τοὺς	τούς			n
9@ταύτης	ταύτης	ταύτης			n
9@νομοθέτας	νομοθέτας	νομοθέτας			n
9@παρῃτήμεθα	παρῃτήμεθα	παρῃτήμεθα			n
9@Λέγε	Λέγε	λέγε			n
9@μοι	μοι	μοι			n
9@πρὸς	πρὸς	πρός			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@θεοῦ	θεοῦ	θεοῦ			n
9@Τριπτόλεμος	Τριπτόλεμος	τριπτόλεμος			n
9@ἔσπειρε	ἔσπειρε	ἔσπειρε			n
9@τοὺς[3]	τοὺς	τούς			n
9@πυρούς	πυρούς	πυρούς			n
9@καὶ[13]	καὶ	καί			n
9@μετὰ	μετὰ	μετά			n
9@τὸ[3]	τὸ	τό			n
9@πένθος	πένθος	πένθος			n
9@εὐεργετεῖ	εὐεργετεῖ	εὐεργετεῖ			n
9@τοὺς[4]	τοὺς	τούς			n
9@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
9@Διὰ	Διὰ	διά			n
9@τί	τί	τί			n
9@δὲ[4]	δὲ	δέ			n
9@ἡ[2]	ἡ	ἡ			n
9@Δημήτηρ	Δημήτηρ	δημήτηρ			n
9@τῆς[5]	τῆς	τῆς			n
9@θυγατρὸς	θυγατρὸς	θυγατρός			n
9@μὴ	μὴ	μή			n
9@ἀπολωλυίας	ἀπολωλυίας	ἀπολωλυίας			n
9@τῶν[6]	τῶν	τῶν			n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
9@εὐεργέτις	εὐεργέτις	εὐεργέτις			n
9@οὐκ	οὐκ	οὐ			n
9@ἐγένετο	ἐγένετο	ἐγένετο			n
9@Κύων	Κύων	κύων			n
9@ὁ[8]	ὁ	ὁ			n
9@τῆς[6]	τῆς	τῆς			n
9@Ἠριγόνης	Ἠριγόνης	ἠριγόνης			n
9@ἐν[5]	ἐν	ἐν			n
9@οὐρανῷ[3]	οὐρανῷ	οὐρανῷ			n
9@δείκνυται	δείκνυται	δείκνυται			n
9@καὶ[14]	καὶ	καί			n
9@Σκορπίος	Σκορπίος	σκορπίος			n
9@ὁ[9]	ὁ	ὁ			n
9@τῆς[7]	τῆς	τῆς			n
9@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
9@βοηθὸς	βοηθὸς	βοηθός			n
9@καὶ[15]	καὶ	καί			n
9@Χείρων	Χείρων	χείρων			n
9@ὁ[10]	ὁ	ὁ			n
9@Κένταυρος	Κένταυρος	κένταυρος			n
9@καὶ[16]	καὶ	καί			n
9@ἡ[3]	ἡ	ἡ			n
9@ἡμίτομος	ἡμίτομος	ἡμίτομος			n
9@Ἀργὼ	Ἀργὼ	ἀργώ			n
9@καὶ[17]	καὶ	καί			n
9@ἡ[5]	ἡ	ἡ			n
9@Καλλιστοῦς	Καλλιστοῦς	καλλιστοῦς			n
9@ἄρκτος	ἄρκτος	ἄρκτος			n
9@Εἶτα	Εἶτα	εἶτα			n
9@πῶς	πῶς	πῶς			n
9@πρὶν	πρὶν	πρίν			n
9@τούτους	τούτους	τούτους			n
9@περὶ	περὶ	περί			n
9@τὰς	τὰς	τάς			n
9@προειρημένας	προειρημένας	προειρημένας			n
9@πράξεις	πράξεις	πράξεις			n
9@γενέσθαι	γενέσθαι	γενέσθαι			n
9@ἀκόσμητος	ἀκόσμητος	ἀκόσμητος			n
9@ἦν[2]	ἦν	ἦν			n
9@ὁ[11]	ὁ	ὁ			n
9@οὐρανός	οὐρανός	οὐρανός			n
9@Τίνε	Τίνε	τίνε			n
9@δὲ[5]	δὲ	δέ			n
9@οὐ[7]	οὐ	οὐ			n
9@γελοῖον	γελοῖον	γελοῖον			n
9@εἶναι	εἶναι	εἶναι			n
9@δόξει	δόξει	δόξει			n
9@τὸ[4]	τὸ	τό			n
9@κατὰ	κατὰ	κατά			n
9@μέν[6]	μέν	μέν			n
9@τινας	τινας	τινάς			n
9@διὰ[2]	διὰ	διά			n
9@τὴν[5]	τὴν	τήν			n
9@Σικελίαν	Σικελίαν	σικελίαν			n
9@ἀστροθετούμενον	ἀστροθετούμενον	ἀστροθετούμενον			n
9@Δελτωτόν	Δελτωτόν	δελτωτόν			n
9@κατ[2]	κατ	κατ			n
9@ἐνίους	ἐνίους	ἐνίους			n
9@δὲ[6]	δὲ	δέ			n
9@τῆς[8]	τῆς	τῆς			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@Διὸς	Διὸς	διός			n
9@προσωνυμίας	προσωνυμίας	προσωνυμίας			n
9@πρωτότυπον	πρωτότυπον	πρωτότυπον			n
9@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
9@Διὰ[2]	Διὰ	διά			n
9@τί[2]	τί	τί			n
9@γὰρ[3]	γὰρ	γάρ			n
9@οὐχὶ	οὐχὶ	οὐχί			n
9@καὶ[18]	καὶ	καί			n
9@ἡ[6]	ἡ	ἡ			n
9@Σαρδὼ	Σαρδὼ	σαρδώ			n
9@καὶ[19]	καὶ	καί			n
9@ἡ[7]	ἡ	ἡ			n
9@Κύπρος	Κύπρος	κύπρος			n
9@ἐν[7]	ἐν	ἐν			n
9@οὐρανῷ[4]	οὐρανῷ	οὐρανῷ			n
9@τετίμηνται	τετίμηνται	τετίμηνται			n
9@Τίνος	Τίνος	τίνος			n
9@δὲ[7]	δὲ	δέ			n
9@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
9@οὐχὶ[2]	οὐχὶ	οὐχί			n
9@καὶ[20]	καὶ	καί			n
9@τῶν[7]	τῶν	τῶν			n
9@τοῦ[6]	τοῦ	τοῦ			n
9@Διὸς[2]	Διὸς	διός			n
9@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
9@οἵ	οἵ	οἵ			n
9@διενείμαντο	διενείμαντο	διενείμαντο			n
9@τὰς[2]	τὰς	τάς			n
9@βασιλείας	βασιλείας	βασιλείας			n
9@γραμμάτων	γραμμάτων	γραμμάτων			n
9@σχηματουργίαι	σχηματουργίαι	σχηματουργίαι			n
9@κατεστηρίχθησαν	κατεστηρίχθησαν	κατεστηρίχθησαν			n
9@Πῶς	Πῶς	πῶς			n
9@τε[12]	τε	τέ			n
9@ὁ[12]	ὁ	ὁ			n
9@πεδηθεὶς	πεδηθεὶς	πεδηθείς			n
9@Κρόνος	Κρόνος	κρόνος			n
9@καὶ[21]	καὶ	καί			n
9@τῆς[9]	τῆς	τῆς			n
9@βασιλείας[2]	βασιλείας	βασιλείας			n
9@ἔκβλητος	ἔκβλητος	ἔκβλητος			n
9@γενόμενος	γενόμενος	γενόμενος			n
9@τῆς[10]	τῆς	τῆς			n
9@εἱμαρμένης[2]	εἱμαρμένης	εἱμαρμένης			n
9@οἰκονόμος	οἰκονόμος	οἰκονόμος			n
9@καθίσταται	καθίσταται	καθίσταται			n
9@Πῶς[2]	Πῶς	πῶς			n
9@τε[13]	τε	τέ			n
9@βασιλείας[3]	βασιλείας	βασιλείας			n
9@ὁ[13]	ὁ	ὁ			n
9@μηκέτι	μηκέτι	μηκέτι			n
9@βασιλεύων	βασιλεύων	βασιλεύων			n
9@δίδωσι	δίδωσι	δίδωσι			n
9@Καταβάλλετε	Καταβάλλετε	καταβάλλετε			n
9@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
9@τὸν[2]	τὸν	τόν			n
9@λῆρον	λῆρον	λῆρον			n
9@καὶ[22]	καὶ	καί			n
9@μὴ[2]	μὴ	μή			n
9@διὰ[3]	διὰ	διά			n
9@τὸ[6]	τὸ	τό			n
9@μισεῖν	μισεῖν	μισεῖν			n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9@ἀδίκως	ἀδίκως	ἀδίκως			n
9@παρανομήσητε	παρανομήσητε	παρανομήσητε			n
10@Μεταμόρφωσις	Μεταμόρφωσις	μεταμόρφωσις			n
10@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
10@μεμυθολόγηται	μεμυθολόγηται	μεμυθολόγηται			n
10@μεταμορφοῦνται	μεταμορφοῦνται	μεταμορφοῦνται			n
10@δὲ	δὲ	δέ			n
10@παρ	παρ	παρ			n
