subref	form	norm	lemma	tag	curated
3@τιθῶ	τιθῶ	τιθῶ			n
3@τίθημι	τίθημι	τίθημι			n
3@ἐὰν	ἐὰν	ἐάν			n
3@τιθῶ[2]	τιθῶ	τιθῶ			n
3@ἱϲτῶ	ἱϲτῶ	ἱϲτῶ			n
3@ἵϲτημι	ἵϲτημι	ἵϲτημι			n
3@ἐὰν[2]	ἐὰν	ἐάν			n
3@ἱϲτῶ[2]	ἱϲτῶ	ἱϲτῶ			n
3@διδῶ	διδῶ	διδῶ			n
3@δίδωμι	δίδωμι	δίδωμι			n
3@ἐὰν[3]	ἐὰν	ἐάν			n
3@διδῶ[2]	διδῶ	διδῶ			n
3@κατὰ	κατὰ	κατά			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@οὖν	οὖν	οὖν			n
3@τὸν	τὸν	τόν			n
3@κανόνα	κανόνα	κανόνα			n
3@καὶ	καὶ	καί			n
3@τὰ[3]	τὰ	τά			n
3@ὑποτακτικὰ[3]	ὑποτακτικὰ	ὑποτακτικά			n
3@τῆϲ	τῆϲ	τῆϲ			n
3@δ[9]	δ	δ			n
3@ϲυζυγίαϲ	ϲυζυγίαϲ	ϲυζυγίαϲ			n
3@τῶν[4]	τῶν	τῶν			n
3@εἰϲ[4]	εἰϲ	εἰϲ			n
3@μῑ[4]	μῑ	μῑ			n
3@ἀναγκάζεται	ἀναγκάζεται	ἀναγκάζεται			n
3@ὁμοφωνεῖν[2]	ὁμοφωνεῖν	ὁμοφωνεῖν			n
3@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
3@πρωτοτύποιϲ[2]	πρωτοτύποιϲ	πρωτοτύποιϲ			n
3@τῶν[5]	τῶν	τῶν			n
3@εἰϲ[5]	εἰϲ	εἰϲ			n
3@μῑ[5]	μῑ	μῑ			n
3@οἷον	οἷον	οἷον			n
3@ζευγνύω	ζευγνύω	ζευγνύω			n
3@ζεύγνυμι	ζεύγνυμι	ζεύγνυμι			n
3@ἐὰν[4]	ἐὰν	ἐάν			n
3@ζευγνύω[2]	ζευγνύω	ζευγνύω			n
3@ὀλλύω	ὀλλύω	ὀλλύω			n
3@ὄλλυμι	ὄλλυμι	ὄλλυμι			n
3@ἐὰν[5]	ἐὰν	ἐάν			n
3@ὀλλύω[2]	ὀλλύω	ὀλλύω			n
3@πηγνύω	πηγνύω	πηγνύω			n
3@πήγνυμι	πήγνυμι	πήγνυμι			n
3@ἐὰν[6]	ἐὰν	ἐάν			n
3@πηγνύω[2]	πηγνύω	πηγνύω			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@μὴν	μὴν	μήν			n
3@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
3@εἶναι	εἶναι	εἶναι			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3@κανών	κανών	κανών			n
3@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
3@ὁ[3]	ὁ	ὁ			n
3@λέγων	λέγων	λέγων			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@πᾶϲ	πᾶϲ	πᾶϲ			n
3@παρῳχημένοϲ	παρῳχημένοϲ	παρῳχημένοϲ			n
3@1	1	1			n
3@19	19	19			n
3@in	in	in			n
3@codd	codd	codd			n
3@τετυΐμμην	τετυΐμμην	τετυΐμμην			n
3@λελεΐγμην	λελεΐγμην	λελεΐγμην			n
3@in[2]	in	in			n
3@quibus	quibus	quibus			n
3@diaeresin	diaeresin	diaeresin			n
3@sustuli	sustuli	sustuli			n
3@cod[2]	cod	cod			n
3@Coisl	Coisl	coisl			n
3@ἐϲπερίμην	ἐϲπερίμην	ἐϲπερίμην			n
3@Barocc	Barocc	barocc			n
3@ἐπαίρμην	ἐπαίρμην	ἐπαίρμην			n
3@quod	quod	quod			n
3@correxi	correxi	correxi			n
3@ἐϲπαίρμην	ἐϲπαίρμην	ἐϲπαίρμην			n
3@scribens	scribens	scribens			n
3@ibidem	ibidem	ibidem			n
3@iterum	iterum	iterum			n
3@τετυΐμμην[2]	τετυΐμμην	τετυΐμμην			n
3@l[3]	l	l			n
3@22	22	22			n
3@in[4]	in	in			n
3@codd[2]	codd	codd			n
3@ἐλελεΐγμην	ἐλελεΐγμην	ἐλελεΐγμην			n
3@tum	tum	tum			n
3@in[5]	in	in			n
3@Coisl[2]	Coisl	coisl			n
3@ἐϲπερίμην[2]	ἐϲπερίμην	ἐϲπερίμην			n
3@in[6]	in	in			n
3@Barocc[2]	Barocc	barocc			n
3@ἐπαίρμην[2]	ἐπαίρμην	ἐπαίρμην			n
3@l[5]	l	l			n
3@27	27	27			n
3@cod[4]	cod	cod			n
3@Coisl[3]	Coisl	coisl			n
3@λελυίμην	λελυίμην	λελυίμην			n
3@ἐϲπαρυίμην	ἐϲπαρυίμην	ἐϲπαρυίμην			n
3@recte	recte	recte			n
3@Barocc[3]	Barocc	barocc			n
3@λελείμην	λελείμην	λελείμην			n
3@ἐϲπαίμην	ἐϲπαίμην	ἐϲπαίμην			n
3@l[7]	l	l			n
3@30	30	30			n
3@cf	cf	cf			n
3@Buttm	Buttm	buttm			n
3@grammat	grammat	grammat			n
3@maior	maior	maior			n
3@107	107	107			n
3@adn	adn	adn			n
3@36	36	36			n
3@l[8]	l	l			n
3@36[2]	36	36			n
3@pro	pro	pro			n
3@ὀλλῶ	ὀλλῶ	ὀλλῶ			n
3@bis	bis	bis			n
3@scripsi	scripsi	scripsi			n
3@ὀλλύω[3]	ὀλλύω	ὀλλύω			n
3@ὁριϲτικόϲ	ὁριϲτικόϲ	ὁριϲτικόϲ			n
3@μὴ[2]	μὴ	μή			n
3@ἔχων	ἔχων	ἔχων			n
3@τὸ[2]	τὸ	τό			n
3@μ[32]	μ	μ			n
3@κλιτικόν	κλιτικόν	κλιτικόν			n
3@τρέπων	τρέπων	τρέπων			n
3@τὴν	τὴν	τήν			n
3@τελευταίαν	τελευταίαν	τελευταίαν			n
3@ϲυλλαβὴν	ϲυλλαβὴν	ϲυλλαβήν			n
3@εἰϲ[6]	εἰϲ	εἰϲ			n
3@ω[17]	ω	ω			n
3@καὶ[2]	καὶ	καί			n
3@ἀποβάλλων	ἀποβάλλων	ἀποβάλλων			n
3@τὴν[2]	τὴν	τήν			n
3@ἐν	ἐν	ἐν			n
3@ἀρχαῖϲ	ἀρχαῖϲ	ἀρχαῖϲ			n
3@κλιτικὴν	κλιτικὴν	κλιτικήν			n
3@ἔκταϲιν	ἔκταϲιν	ἔκταϲιν			n
3@τὸ[3]	τὸ	τό			n
3@ὑποτακτικὸν	ὑποτακτικὸν	ὑποτακτικόν			n
3@ποιεῖ	ποιεῖ	ποιεῖ			n
3@οἷον[2]	οἷον	οἷον			n
3@ἔτυπτον	ἔτυπτον	ἔτυπτον			n
3@ἐὰν[7]	ἐὰν	ἐάν			n
3@τύπτω	τύπτω	τύπτω			n
3@ἔμαθον	ἔμαθον	ἔμαθον			n
3@ἐὰν[8]	ἐὰν	ἐάν			n
3@μάθω	μάθω	μάθω			n
3@καὶ[3]	καὶ	καί			n
3@περιϲπᾶται	περιϲπᾶται	περιϲπᾶται			n
3@τὰ[4]	τὰ	τά			n
3@ἔχοντα	ἔχοντα	ἔχοντα			n
3@τὴν[3]	τὴν	τήν			n
3@μετοχὴν	μετοχὴν	μετοχήν			n
3@εἰϲ[7]	εἰϲ	εἰϲ			n
3@ϲ[35]	ϲ	ϲ			n
3@μετ[2]	μετ	μετ			n
3@ὀξείαϲ	ὀξείαϲ	ὀξείαϲ			n
3@τάϲεωϲ	τάϲεωϲ	τάϲεωϲ			n
3@καὶ[4]	καὶ	καί			n
3@διὰ[2]	διὰ	διά			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ντ[2]	ντ	ντ			n
3@κλινομένην	κλινομένην	κλινομένην			n
3@οἷον[3]	οἷον	οἷον			n
3@ἐτύφθην	ἐτύφθην	ἐτύφθην			n
3@τυφθείϲ	τυφθείϲ	τυφθείϲ			n
3@τυφθέντοϲ	τυφθέντοϲ	τυφθέντοϲ			n
3@ἐὰν[9]	ἐὰν	ἐάν			n
3@τυφθῶ	τυφθῶ	τυφθῶ			n
3@ἐτύπην	ἐτύπην	ἐτύπην			n
3@τυπείϲ	τυπείϲ	τυπείϲ			n
3@τυπέντοϲ	τυπέντοϲ	τυπέντοϲ			n
3@ἐὰν[10]	ἐὰν	ἐάν			n
3@τυπῶ	τυπῶ	τυπῶ			n
3@ἐνύγην	ἐνύγην	ἐνύγην			n
3@νυγείϲ	νυγείϲ	νυγείϲ			n
3@νυγέντοϲ	νυγέντοϲ	νυγέντοϲ			n
3@ἐὰν[11]	ἐὰν	ἐάν			n
3@νυγῶ	νυγῶ	νυγῶ			n
3@ἐδάρην	ἐδάρην	ἐδάρην			n
3@δαρείϲ	δαρείϲ	δαρείϲ			n
3@δαρέντοϲ	δαρέντοϲ	δαρέντοϲ			n
3@ἐὰν[12]	ἐὰν	ἐάν			n
3@δαρῶ	δαρῶ	δαρῶ			n
3@ἐτίθην	ἐτίθην	ἐτίθην			n
3@τιθείϲ	τιθείϲ	τιθείϲ			n
3@τιθέντοϲ	τιθέντοϲ	τιθέντοϲ			n
3@ἐὰν[13]	ἐὰν	ἐάν			n
3@τιθῶ[3]	τιθῶ	τιθῶ			n
3@ἵϲτην	ἵϲτην	ἵϲτην			n
3@ἱϲτάϲ	ἱϲτάϲ	ἱϲτάϲ			n
3@ἱϲτάντοϲ	ἱϲτάντοϲ	ἱϲτάντοϲ			n
3@ἐὰν[14]	ἐὰν	ἐάν			n
3@ἱϲτῶ[3]	ἱϲτῶ	ἱϲτῶ			n
3@ἐδίδων	ἐδίδων	ἐδίδων			n
3@διδούϲ	διδούϲ	διδούϲ			n
3@διδόντοϲ	διδόντοϲ	διδόντοϲ			n
3@ἐὰν[15]	ἐὰν	ἐάν			n
3@διδῶ[3]	διδῶ	διδῶ			n
3@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
3@οὖν[2]	οὖν	οὖν			n
3@καὶ[5]	καὶ	καί			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@παρατατικοῦ	παρατατικοῦ	παρατατικοῦ			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@ἐπήγνυν	ἐπήγνυν	ἐπήγνυν			n
3@καὶ[6]	καὶ	καί			n
3@ἐζεύγνυν	ἐζεύγνυν	ἐζεύγνυν			n
3@καὶ[7]	καὶ	καί			n
3@ὤλλυν	ὤλλυν	ὤλλυν			n
3@τροπῇ	τροπῇ	τροπῇ			n
3@τῆϲ[2]	τῆϲ	τῆϲ			n
3@ἐϲχάτηϲ	ἐϲχάτηϲ	ἐϲχάτηϲ			n
3@εἰϲ[8]	εἰϲ	εἰϲ			n
3@ω[24]	ω	ω			n
3@καὶ[8]	καὶ	καί			n
3@ἀποβολῇ	ἀποβολῇ	ἀποβολῇ			n
3@τῆϲ[3]	τῆϲ	τῆϲ			n
3@ἐν[3]	ἐν	ἐν			n
3@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
3@κλιτικῆϲ	κλιτικῆϲ	κλιτικῆϲ			n
3@ἐκτάϲεωϲ	ἐκτάϲεωϲ	ἐκτάϲεωϲ			n
3@ἐὰν[16]	ἐὰν	ἐάν			n
3@πηγῶ	πηγῶ	πηγῶ			n
3@καὶ[9]	καὶ	καί			n
3@ἐὰν[17]	ἐὰν	ἐάν			n
3@ὀλλῶ[2]	ὀλλῶ	ὀλλῶ			n
3@καὶ[10]	καὶ	καί			n
3@ἐὰν[18]	ἐὰν	ἐάν			n
3@ζευγνῶ	ζευγνῶ	ζευγνῶ			n
3@καὶ[11]	καὶ	καί			n
3@ἀναγκάζεται[2]	ἀναγκάζεται	ἀναγκάζεται			n
3@γενέϲθαι	γενέϲθαι	γενέϲθαι			n
3@περιϲπωμένωϲ	περιϲπωμένωϲ	περιϲπωμένωϲ			n
3@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
3@καὶ[12]	καὶ	καί			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@ἔχει[2]	ἔχει	ἔχει			n
3@τὴν[4]	τὴν	τήν			n
3@μετοχὴν[2]	μετοχὴν	μετοχήν			n
3@εἰε	εἰε	εἰε			n
3@ϲ[69]	ϲ	ϲ			n
3@μετ[4]	μετ	μετ			n
3@ὀξείαϲ[2]	ὀξείαϲ	ὀξείαϲ			n
3@τάϲεωϲ[3]	τάϲεωϲ	τάϲεωϲ			n
3@καὶ[13]	καὶ	καί			n
3@διὰ[3]	διὰ	διά			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@ντ[10]	ντ	ντ			n
3@κλινομένην[2]	κλινομένην	κλινομένην			n
3@οἷον[4]	οἷον	οἷον			n
3@πηγνύϲ	πηγνύϲ	πηγνύϲ			n
3@πηγνύντοϲ	πηγνύντοϲ	πηγνύντοϲ			n
3@ὀλλύϲ	ὀλλύϲ	ὀλλύϲ			n
3@ὀλλύντοϲ	ὀλλύντοϲ	ὀλλύντοϲ			n
3@ζευγνύϲ	ζευγνύϲ	ζευγνύϲ			n
3@ζευγνύντοϲ	ζευγνύντοϲ	ζευγνύντοϲ			n
3@ὀμνύϲ	ὀμνύϲ	ὀμνύϲ			n
3@ὀμνύντοϲ	ὀμνύντοϲ	ὀμνύντοϲ			n
3@τῶν[6]	τῶν	τῶν			n
3@οὖν[3]	οὖν	οὖν			n
3@δύο	δύο	δύο			n
3@κανόνων	κανόνων	κανόνων			n
3@μαχομένων	μαχομένων	μαχομένων			n
3@καὶ[14]	καὶ	καί			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@μὲν	μὲν	μέν			n
3@ἑνὸϲ	ἑνὸϲ	ἑνόϲ			n
3@ἀπαιτοῦντοϲ	ἀπαιτοῦντοϲ	ἀπαιτοῦντοϲ			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@ὁμοφωνεῖν[3]	ὁμοφωνεῖν	ὁμοφωνεῖν			n
3@τοῖϲ[3]	τοῖϲ	τοῖϲ			n
3@πρωτοτύποιϲ[3]	πρωτοτύποιϲ	πρωτοτύποιϲ			n
3@τῶν[7]	τῶν	τῶν			n
3@εἰϲ[9]	εἰϲ	εἰϲ			n
3@μι[7]	μι	μι			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@δὲ	δὲ	δέ			n
3@ἑτέρου	ἑτέρου	ἑτέρου			n
3@τὴν[5]	τὴν	τήν			n
3@εἰϲ[10]	εἰϲ	εἰϲ			n
3@ω[33]	ω	ω			n
3@μετὰ	μετὰ	μετά			n
3@περιϲπωμένου	περιϲπωμένου	περιϲπωμένου			n
3@τόνου	τόνου	τόνου			n
3@κατάληξιν	κατάληξιν	κατάληξιν			n
3@οἶον[2]	οἶον	οἶον			n
3@ἐὰν[19]	ἐὰν	ἐάν			n
3@πηγνῶ	πηγνῶ	πηγνῶ			n
3@ἐὰν[20]	ἐὰν	ἐάν			n
3@ζευγνῶ[2]	ζευγνῶ	ζευγνῶ			n
3@ἐὰν[21]	ἐὰν	ἐάν			n
3@ὀμνῶ	ὀμνῶ	ὀμνῶ			n
3@ἐξ	ἐξ	ἐκ			n
3@ἀνάγκηϲ	ἀνάγκηϲ	ἀνάγκηϲ			n
3@ἐπιλιμπάνει	ἐπιλιμπάνει	ἐπιλιμπάνει			n
3@τὰ[7]	τὰ	τά			n
3@ὑποτακτικὰ[4]	ὑποτακτικὰ	ὑποτακτικά			n
3@τῆϲ[4]	τῆϲ	τῆϲ			n
3@δ[29]	δ	δ			n
3@ϲυζυγίαϲ[2]	ϲυζυγίαϲ	ϲυζυγίαϲ			n
3@τῶν[8]	τῶν	τῶν			n
3@εἰϲ[11]	εἰϲ	εἰϲ			n
3@μι[8]	μι	μι			n
4@4	4	4			n
4@ἰϲτέον	ἰϲτέον	ἰϲτέον			n
4@ὅτι	ὅτι	ὅτι			n
4@ἡνίκα	ἡνίκα	ἡνίκα			n
4@ὁ	ὁ	ὁ			n
4@παθητικὸϲ	παθητικὸϲ	παθητικόϲ			n
4@παρακείμενοϲ	παρακείμενοϲ	παρακείμενοϲ			n
4@ὁ[2]	ὁ	ὁ			n
4@ὁριϲτικὸϲ	ὁριϲτικὸϲ	ὁριϲτικόϲ			n
4@οὐκ	οὐκ	οὐ			n
4@ἔχει	ἔχει	ἔχει			n
4@πρὸ	πρὸ	πρό			n
4@τοῦ	τοῦ	τοῦ			n
4@μ[2]	μ	μ			n
4@ϲύμφωνον	ϲύμφωνον	ϲύμφωνον			n
4@τότε	τότε	τότε			n
4@τῷ	τῷ	τῷ			n
4@κοινῷ	κοινῷ	κοινῷ			n
4@κανόνι	κανόνι	κανόνι			n
4@ποιεῖ	ποιεῖ	ποιεῖ			n
4@τὸ	τὸ	τό			n
4@ὑποτακτικὸν	ὑποτακτικὸν	ὑποτακτικόν			n
4@τουτέϲτι	τουτέϲτι	τουτέϲτι			n
4@πρὸ[2]	πρὸ	πρό			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@μ[4]	μ	μ			n
4@δεχόμενοϲ	δεχόμενοϲ	δεχόμενοϲ			n
4@τὸ[2]	τὸ	τό			n
4@ω[2]	ω	ω			n
4@οἶον	οἶον	οἶον			n
4@πεποίημαι	πεποίημαι	πεποίημαι			n
4@ἐὰν	ἐὰν	ἐάν			n
4@πεποιῶμαι	πεποιῶμαι	πεποιῶμαι			n
4@κέκτημαι	κέκτημαι	κέκτημαι			n
4@ἐὰν[2]	ἐὰν	ἐάν			n
4@κεκτῶμαι	κεκτῶμαι	κεκτῶμαι			n
4@μέμνημαι	μέμνημαι	μέμνημαι			n
4@ἐὰν[3]	ἐὰν	ἐάν			n
4@μεμνῶμαι	μεμνῶμαι	μεμνῶμαι			n
4@προπεριϲπωμένωϲ	προπεριϲπωμένωϲ	προπεριϲπωμένωϲ			n
4@καὶ	καὶ	καί			n
4@τῆϲ	τῆϲ	τῆϲ			n
4@ἐν	ἐν	ἐν			n
4@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
4@κλιτικῆϲ	κλιτικῆϲ	κλιτικῆϲ			n
4@ἐκτάϲεωϲ	ἐκτάϲεωϲ	ἐκτάϲεωϲ			n
4@φυλαττομένηϲ	φυλαττομένηϲ	φυλαττομένηϲ			n
4@ἡνίκα[2]	ἡνίκα	ἡνίκα			n
4@δὲ	δὲ	δέ			n
4@ὁ[4]	ὁ	ὁ			n
4@παθητικὸϲ[2]	παθητικὸϲ	παθητικόϲ			n
4@παρακείμενοϲ[2]	παρακείμενοϲ	παρακείμενοϲ			n
4@ὁ[5]	ὁ	ὁ			n
4@ὁριϲτικὸϲ[2]	ὁριϲτικὸϲ	ὁριϲτικόϲ			n
4@ἔχει[2]	ἔχει	ἔχει			n
4@πρὸ[3]	πρὸ	πρό			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@μ[19]	μ	μ			n
4@ϲύμφωνον[2]	ϲύμφωνον	ϲύμφωνον			n
4@τότε[2]	τότε	τότε			n
4@τὸ[3]	τὸ	τό			n
4@ὑποτακτικὸν[2]	ὑποτακτικὸν	ὑποτακτικόν			n
4@διὰ	διὰ	διά			n
4@μετοχῆϲ	μετοχῆϲ	μετοχῆϲ			n
4@ἀναπληροῦται	ἀναπληροῦται	ἀναπληροῦται			n
4@καὶ[2]	καὶ	καί			n
4@ὑπαρκτικοῦ	ὑπαρκτικοῦ	ὑπαρκτικοῦ			n
4@ῥήματοϲ	ῥήματοϲ	ῥήματοϲ			n
4@οἷον	οἷον	οἷον			n
4@τέτυμμαι	τέτυμμαι	τέτυμμαι			n
4@ἐὰν[4]	ἐὰν	ἐάν			n
4@τετυμμένοϲ	τετυμμένοϲ	τετυμμένοϲ			n
4@ὦ	ὦ	ὦ			n
4@ἔφθαρμαι	ἔφθαρμαι	ἔφθαρμαι			n
4@ἐὰν[5]	ἐὰν	ἐάν			n
4@ἐφθαρμένοϲ	ἐφθαρμένοϲ	ἐφθαρμένοϲ			n
4@ὦ[2]	ὦ	ὦ			n
4@ἔϲπαρμαι	ἔϲπαρμαι	ἔϲπαρμαι			n
4@ἐὰν[6]	ἐὰν	ἐάν			n
4@ἐϲπαρμένοϲ	ἐϲπαρμένοϲ	ἐϲπαρμένοϲ			n
4@ὦ[3]	ὦ	ὦ			n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
4@τὰ	τὰ	τά			n
4@εἰϲ	εἰϲ	εἰϲ			n
4@μαῑ	μαῑ	μαῑ			n
4@ὑποτακτικὰ	ὑποτακτικὰ	ὑποτακτικά			n
4@θέλει	θέλει	θέλει			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@πρὸ[4]	πρὸ	πρό			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@μ[32]	μ	μ			n
4@τὸ[4]	τὸ	τό			n
4@ω[7]	ω	ω			n
4@οἷον[2]	οἷον	οἷον			n
4@ἐὰν[7]	ἐὰν	ἐάν			n
4@τύπτωμαι	τύπτωμαι	τύπτωμαι			n
4@ἐὰν[8]	ἐὰν	ἐάν			n
4@τύψωμαι	τύψωμαι	τύψωμαι			n
4@ἐὰν[9]	ἐὰν	ἐάν			n
4@λάβωμαι	λάβωμαι	λάβωμαι			n
4@ἐὰν[10]	ἐὰν	ἐάν			n
4@ποιῶμαι[2]	ποιῶμαι	ποιῶμαι			n
4@ἐὰν[11]	ἐὰν	ἐάν			n
4@οὖν	οὖν	οὖν			n
4@ἡνίκα[3]	ἡνίκα	ἡνίκα			n
4@εὑρεθῇ	εὑρεθῇ	εὑρεθῇ			n
4@πρὸ[5]	πρὸ	πρό			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@μ[37]	μ	μ			n
4@ϲύμφωνον[3]	ϲύμφωνον	ϲύμφωνον			n
4@γένηται	γένηται	γένηται			n
4@ὑποτακτικὸν[3]	ὑποτακτικὸν	ὑποτακτικόν			n
4@κατὰ	κατὰ	κατά			n
4@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
4@μέλλει	μέλλει	μέλλει			n
4@τοῦ[6]	τοῦ	τοῦ			n
4@ω[12]	ω	ω			n
4@πρὸ[6]	πρὸ	πρό			n
4@τοῦ[7]	τοῦ	τοῦ			n
4@μ[40]	μ	μ			n
4@προϲερχομένου	προϲερχομένου	προϲερχομένου			n
4@εἶναι	εἶναι	εἶναι			n
4@ὑποτακτικὸν[4]	ὑποτακτικὸν	ὑποτακτικόν			n
4@ἐὰν[12]	ἐὰν	ἐάν			n
4@τετύπωμαι	τετύπωμαι	τετύπωμαι			n
4@καὶ[3]	καὶ	καί			n
4@ἐὰν[13]	ἐὰν	ἐάν			n
4@ἐφθάρωμαι	ἐφθάρωμαι	ἐφθάρωμαι			n
4@καὶ[4]	καὶ	καί			n
4@ἐὰν[14]	ἐὰν	ἐάν			n
4@ἐϲπάρωμαι	ἐϲπάρωμαι	ἐϲπάρωμαι			n
4@καὶ[5]	καὶ	καί			n
4@ἐὰν[15]	ἐὰν	ἐάν			n
4@λελέγωμαι	λελέγωμαι	λελέγωμαι			n
4@καὶ[6]	καὶ	καί			n
4@λοιπὸν	λοιπὸν	λοιπόν			n
4@γίνεται	γίνεται	γίνεται			n
4@τὸ[5]	τὸ	τό			n
4@ὑποτακτικὸν[5]	ὑποτακτικὸν	ὑποτακτικόν			n
4@περιττοϲυλλαβοῦν	περιττοϲυλλαβοῦν	περιττοϲυλλαβοῦν			n
4@τοῦ[8]	τοῦ	τοῦ			n
4@ἰδίου	ἰδίου	ἰδίου			n
4@ὁριϲτικοῦ	ὁριϲτικοῦ	ὁριϲτικοῦ			n
4@ὅπερ	ὅπερ	ὅπερ			n
4@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
4@ἄτοπον	ἄτοπον	ἄτοπον			n
4@τούτου	τούτου	τούτου			n
4@χάριν	χάριν	χάριν			n
4@ἡνίκα[4]	ἡνίκα	ἡνίκα			n
4@εὑρεθῇ[2]	εὑρεθῇ	εὑρεθῇ			n
4@πρὸ[7]	πρὸ	πρό			n
4@τοῦ[9]	τοῦ	τοῦ			n
4@μ[46]	μ	μ			n
4@ϲύμφωνον[4]	ϲύμφωνον	ϲύμφωνον			n
4@τὸ[6]	τὸ	τό			n
4@ὑποτακτικὸν[6]	ὑποτακτικὸν	ὑποτακτικόν			n
4@διὰ[2]	διὰ	διά			n
4@μετοχῆϲ[2]	μετοχῆϲ	μετοχῆϲ			n
4@ἀναπληροῦται[2]	ἀναπληροῦται	ἀναπληροῦται			n
4@καὶ[7]	καὶ	καί			n
4@ὑπαρκτικοῦ[2]	ὑπαρκτικοῦ	ὑπαρκτικοῦ			n
4@ῥήματοϲ[2]	ῥήματοϲ	ῥήματοϲ			n
5@5	5	5			n
5@ἰϲτέον	ἰϲτέον	ἰϲτέον			n
5@ὅτι	ὅτι	ὅτι			n
5@φηϲὶν	φηϲὶν	φηϲίν			n
5@ὁ	ὁ	ὁ			n
5@Ἡρωδιανὸϲ	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
5@ἐν	ἐν	ἐν			n
5@τῷ	τῷ	τῷ			n
5@μονοβίβλῳ	μονοβίβλῳ	μονοβίβλῳ			n
5@ἐν[2]	ἐν	ἐν			n
5@ᾧ	ᾧ	ᾧ			n
5@διαλαμβάνει	διαλαμβάνει	διαλαμβάνει			n
5@περὶ	περὶ	περί			n
5@τοῦ	τοῦ	τοῦ			n
5@μὴ	μὴ	μή			n
5@πάντα	πάντα	πάντα			n
5@τὰ	τὰ	τά			n
5@ῥήματα	ῥήματα	ῥήματα			n
5@κλίνεϲθαι	κλίνεϲθαι	κλίνεϲθαι			n
5@εἰϲ	εἰϲ	εἰϲ			n
5@πάνταϲ	πάνταϲ	πάνταϲ			n
5@τοὺϲ	τοὺϲ	τούϲ			n
5@χρόνουϲ	χρόνουϲ	χρόνουϲ			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@καὶ	καὶ	καί			n
5@ἐὰν	ἐὰν	ἐάν			n
5@εὑρεθῇ	εὑρεθῇ	εὑρεθῇ			n
5@ἐν[3]	ἐν	ἐν			n
5@τῷ[2]	τῷ	τῷ			n
5@παθητικῷ	παθητικῷ	παθητικῷ			n
5@παρακειμένῳ	παρακειμένῳ	παρακειμένῳ			n
5@τῷ[3]	τῷ	τῷ			n
5@ὁριϲτικῷ	ὁριϲτικῷ	ὁριϲτικῷ			n
5@πρὸ	πρὸ	πρό			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@μ[6]	μ	μ			n
5@δίφθογγοϲ	δίφθογγοϲ	δίφθογγοϲ			n
5@ἡ	ἡ	ἡ			n
5@διὰ	διὰ	διά			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@ῡ	ῡ	ῡ			n
5@τὸ	τὸ	τό			n
5@ὑποτακτικὸν	ὑποτακτικὸν	ὑποτακτικόν			n
5@διὰ[2]	διὰ	διά			n
5@μετοχῆϲ	μετοχῆϲ	μετοχῆϲ			n
5@ἀναπληροῦται	ἀναπληροῦται	ἀναπληροῦται			n
5@καὶ[2]	καὶ	καί			n
5@ὑπαρκτικοῦ	ὑπαρκτικοῦ	ὑπαρκτικοῦ			n
5@ῥήματοϲ	ῥήματοϲ	ῥήματοϲ			n
5@πεπαίδευμαι	πεπαίδευμαι	πεπαίδευμαι			n
5@ἐὰν[2]	ἐὰν	ἐάν			n
5@πεπαιδευμένοϲ	πεπαιδευμένοϲ	πεπαιδευμένοϲ			n
5@ὦ	ὦ	ὦ			n
5@λέλουμαι	λέλουμαι	λέλουμαι			n
5@ἐὰν[3]	ἐὰν	ἐάν			n
5@λελουμένοϲ	λελουμένοϲ	λελουμένοϲ			n
