subref	form	norm	lemma	tag	curated
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@οἷς[2]	οἷς	οἷς	ὅς		n
3@ἐκκρίνεται	ἐκκρίνεται	ἐκκρίνεται	ἐκκρίνω		n
3@μάθῃ	μάθῃ	μάθῃ	μανθάνω		n
3@τις	τις	τὶς	τις		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@λόγον	λόγον	λόγον	λόγος		n
3@ὃν	ὃν	ὅν	ὅς		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@τοῖς[4]	τοῖς	τοῖς			n
3@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3@διηγήσομαι	διηγήσομαι	διηγήσομαι	διηγέομαι		n
3@τῷ[4]	τῷ	τῷ	τῷ		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@μήπω	μήπω	μήπω	μήπω		n
3@διὰ[3]	διὰ	διά	διά		n
3@μακρᾶς	μακρᾶς	μακρᾶς	μακρός		n
3@πείρας	πείρας	πείρας	πείρω		n
3@ἐγνωκότι	ἐγνωκότι	ἐγνωκότι			n
3@τὸ[5]	τὸ	τό	ὁ		n
3@γινόμενον	γινόμενον	γινόμενον			n
3@ἐφ	ἐφ	ἐφ			n
3@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ	ἑκάτερος		n
3@τῇ[3]	τῇ	τῇ	ὁ		n
3@κενώσει	κενώσει	κενώσει	κενόω		n
3@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@ἢ	ἢ	ἤ	ἤ		n
3@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν	ἀπιστέω		n
3@εἰκός	εἰκός	εἰκός	ἔοικα		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@εἰ[6]	εἰ	εἰ	εἰ		n
3@τοῦ[11]	τοῦ	τοῦ	ὁ		n
3@μοχθηροτάτου	μοχθηροτάτου	μοχθηροτάτου			n
3@χυμοῦ[3]	χυμοῦ	χυμοῦ	χυμός		n
3@κενουμένου	κενουμένου	κενουμένου	κενόω		n
3@βλάπτεται	βλάπτεται	βλάπτεται	βλάπτω		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@σῶμα	σῶμα	σῶμα	σῶμα		n
3@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@εὔλογον	εὔλογον	εὔλογον			n
3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3@δόξει	δόξει	δόξει	δοκέω		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@βλαπτόντον	βλαπτόντον	βλαπτόντον			n
3@ἐκκενουμένων	ἐκκενουμένων	ἐκκενουμένων			n
3@ὑγιεινότατον	ὑγιεινότατον	ὑγιεινότατον	ὑγιεινός		n
3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@λόγον[2]	λόγον	λόγον	λόγος		n
3@καὶ[14]	καὶ	καί	καί		n
3@ἡ[6]	ἡ	ἡ	ὁ		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@μελάνων[4]	μελάνων	μελάνων			n
3@κένωσις	κένωσις	κένωσις	κένωσις		n
3@ἀλλ[6]	ἀλλ	ἀλλ			n
3@ὁ[4]	ὁ	ὁ	ὁ		n
3@διὰ[4]	διὰ	διά	διά		n
3@μακρᾶς[2]	μακρᾶς	μακρᾶς	μακρός		n
3@πείρας[2]	πείρας	πείρας	πείρω		n
3@πεισθεὶς	πεισθεὶς	πεισθείς	πείθω		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
3@μοι	μοι	μοι			n
3@λέλεκται	λέλεκται	λέλεκται	λέγω		n
3@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
3@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
3@εὑρήσει	εὑρήσει	εὑρήσει	εὑρίσκω		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
3@τοῦ[13]	τοῦ	τοῦ	ὁ		n
3@συμβαίνοντος	συμβαίνοντος	συμβαίνοντος	συμβαίνω		n
3@καὶ[15]	καὶ	καί	καί		n
3@μάλισθ	μάλισθ	μάλισθ			n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@ἐθελήσῃ	ἐθελήσῃ	ἐθελήσῃ	ἐθέλω		n
3@τὰ[10]	τὰ	τά	ὁ		n
3@γεννῶντα	γεννῶντα	γεννῶντα			n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@μέλαιναν[2]	μέλαιναν	μέλαιναν	μέλας		n
3@χολὴν	χολὴν	χολήν	χολή		n
3@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
3@ὧν	ὧν	ὧν	ὅς		n
3@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@ἡ[7]	ἡ	ἡ	ὁ		n
3@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
3@τῆς[15]	τῆς	τῆς	ὁ		n
3@εὑρέσεως	εὑρέσεως	εὑρέσεως	εὕρεσις		n
3@εἴρηται	εἴρηται	εἴρηται	λέγω		n
3@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@καὶ[16]	καὶ	καί	καί		n
3@τὸ[9]	τὸ	τό	ὁ		n
3@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
3@τοῦ[14]	τοῦ	τοῦ	ὁ		n
3@λόγου	λόγου	λόγου	λόγος		n
3@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
3@τοῦ[15]	τοῦ	τοῦ	ὁ		n
3@γὰρ[6]	γὰρ	γάρ	γάρ		n
3@ἐκ[9]	ἐκ	ἐκ	ἐκ		n
3@τῆς[16]	τῆς	τῆς	ὁ		n
3@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
3@τε[16]	τε	τέ	τε		n
3@καὶ[17]	καὶ	καί	καί		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@ἐντέρων	ἐντέρων	ἐντέρων			n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
3@ἀναδιδομένου	ἀναδιδομένου	ἀναδιδομένου			n
3@χυλοῦ	χυλοῦ	χυλοῦ	χυλός		n
3@τὸ[10]	τὸ	τό	ὁ		n
3@μέν[10]	μέν	μέν	μέν		n
3@τι[14]	τι	τὶ	τι		n
3@λεπτομερέστερόν	λεπτομερέστερόν	λεπτομερέστερον			n
3@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
3@τῇ[4]	τῇ	τῇ	ὁ		n
3@συστάσει	συστάσει	συστάσει	συνίστημι		n
3@τὸ[11]	τὸ	τό	ὁ		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@παχυμερέστερον	παχυμερέστερον	παχυμερέστερον			n
3@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@καὶ[18]	καὶ	καί	καί		n
3@τῶν[10]	τῶν	τῶν	ὁ		n
3@ἐδεσμάτων[2]	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@αἱ	αἱ	αἱ	ὁ		n
3@οὐσίαι	οὐσίαι	οὐσίαι	οὐσία		n
3@διαφέρουσι	διαφέρουσι	διαφέρουσι	διαφέρω		n
3@γινωσκόντων	γινωσκόντων	γινωσκόντων			n
3@δ[51]	δ	δ			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3@τὴν[10]	τὴν	τήν	ὁ		n
3@διοικοῦσαν	διοικοῦσαν	διοικοῦσαν	διοικέω		n
3@τὸ[12]	τὸ	τό	ὁ		n
3@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
3@φύσιν	φύσιν	φύσιν	φύσις		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ	σωτηρία		n
3@τοῦ[16]	τοῦ	τοῦ	ὁ		n
3@ζώου	ζώου	ζώου			n
3@πράττειν	πράττειν	πράττειν	πράσσω		n
3@ὁρώντων	ὁρώντων	ὁρώντων	ὁράω		n
3@τε[20]	τε	τέ	τε		n
3@καὶ[19]	καὶ	καί	καί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἐκκριτικοὺς	ἐκκριτικοὺς	ἐκκριτικούς			n
3@πόρους	πόρους	πόρους	πόρος		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@ἀχρηστοτέρων	ἀχρηστοτέρων	ἀχρηστοτέρων			n
3@μορίων	μορίων	μορίων	μόριον		n
3@τῆς[17]	τῆς	τῆς	ὁ		n
3@τροφῆς	τροφῆς	τροφῆς	τροφή		n
3@τε[21]	τε	τέ	τε		n
3@καὶ[20]	καὶ	καί	καί		n
3@τοῦ[17]	τοῦ	τοῦ	ὁ		n
3@ποτοῦ	ποτοῦ	ποτοῦ			n
3@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
3@καὶ[21]	καὶ	καί	καί		n
3@τῆς[18]	τῆς	τῆς	ὁ		n
3@ὑποστάθμης[2]	ὑποστάθμης	ὑποστάθμης			n
3@τοῦ[19]	τοῦ	τοῦ	ὁ		n
3@αἵματος[3]	αἵματος	αἵματος	αἷμα		n
3@ἐπιτεχνήσασθαί	ἐπιτεχνήσασθαί	ἐπιτεχνήσασθαι			n
3@τινα[2]	τινα	τινά			n
3@κένωσιν[2]	κένωσιν	κένωσιν	κένωσις		n
3@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
3@ἥτις	ἥτις	ἥτις	ὅστις		n
3@ὁποία	ὁποία	ὁποία	ὁποῖος		n
3@μέν[11]	μέν	μέν	μέν		n
3@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
3@καὶ[22]	καὶ	καί	καί		n
3@διὰ[5]	διὰ	διά	διά		n
3@τίνων	τίνων	τίνων			n
3@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
3@μορίων[2]	μορίων	μορίων	μόριος		n
3@αὖθις	αὖθις	αὖθις	αὖθις		n
3@ἐπισκεψόμεθα	ἐπισκεψόμεθα	ἐπισκεψόμεθα			n
4@Νυνὶ	Νυνὶ	νυνί	νυνί		n
4@δὲ	δὲ	δέ	δέ		n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@ἃ	ἃ	ἅ	ὅς		n
4@διὰ	διὰ	διά	διά		n
4@τῆς	τῆς	τῆς	ὁ		n
4@πείρας	πείρας	πείρας	πείρω		n
4@ἔγνωμεν	ἔγνωμεν	ἔγνωμεν			n
4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
4@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι	ποιέω		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@διὰ[2]	διὰ	διά	διά		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@λόγου	λόγου	λόγου	λόγος		n
4@γενησομένης	γενησομένης	γενησομένης			n
4@σκέψεως	σκέψεως	σκέψεως	σκέψις		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@πεπείσμεθα	πεπείσμεθα	πεπείσμεθα	πείθω		n
4@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
4@πολλῷ	πολλῷ	πολλῷ	πολύς		n
4@βασανίσαντες	βασανίσαντες	βασανίσαντες	βασανίζω		n
4@ευρηκέναι	ευρηκέναι	ευρηκέναι			n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
4@ὁρᾶται	ὁρᾶται	ὁρᾶται	ὁράω		n
4@δὴ	δὴ	δή	δή		n
4@τὸ	τὸ	τό	ὁ		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὰς	τὰς	τάς	ὁ		n
4@φλεβοτομίας	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
4@αἷμα	αἷμα	αἷμα	αἷμα		n
4@παχύτερον	παχύτερον	παχύτερον	παχύς		n
4@καὶ	καὶ	καί	καί		n
4@μελάντερον	μελάντερον	μελάντερον	μελάντερος		n
4@ἐν	ἐν	ἐν	ἐν		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ξηρῶν	ξηρῶν	ξηρῶν			n
4@καὶ[2]	καὶ	καί	καί		n
4@θερμῶν	θερμῶν	θερμῶν	θέρμος		n
4@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
4@φύσεσι	φύσεσι	φύσεσι			n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@γε[2]	γε	γέ	γε		n
4@καὶ[3]	καὶ	καί	καί		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
4@ὥρας	ὥρας	ὥρας	ὥρα2		n
4@καὶ[4]	καὶ	καί	καί		n
4@χώρας	χώρας	χώρας	χώρα		n
4@καὶ[5]	καὶ	καί	καί		n
4@καταστάσεις	καταστάσεις	καταστάσεις			n
4@ἐπιτηδεύματά	ἐπιτηδεύματά	ἐπιτηδεύματα	ἐπιτήδευμα		n
4@τε[5]	τε	τέ	τε		n
4@καὶ[6]	καὶ	καί	καί		n
4@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@ἐδέσμασι	ἐδέσμασι	ἐδέσμασι	ἔδεσμα		n
4@παχυχύμοις	παχυχύμοις	παχυχύμοις			n
4@τε[6]	τε	τέ	τε		n
4@καὶ[7]	καὶ	καί	καί		n
4@αὐχμώδεσιν	αὐχμώδεσιν	αὐχμώδεσιν			n
4@ὁποῖόν	ὁποῖόν	ὁποῖον			n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@φακὴ	φακὴ	φακή			n
4@καὶ[8]	καὶ	καί	καί		n
4@κοχλίαι	κοχλίαι	κοχλίαι			n
4@καὶ[9]	καὶ	καί	καί		n
4@κρέα	κρέα	κρέα	κρέας		n
4@ταύρεια	ταύρεια	ταύρεια			n
4@καὶ[10]	καὶ	καί	καί		n
4@τράγεια	τράγεια	τράγεια			n
4@καὶ[11]	καὶ	καί	καί		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@εἰ	εἰ	εἰ	εἰ		n
4@ταριχευθείη	ταριχευθείη	ταριχευθείη			n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
4@ὕλης	ὕλης	ὕλης	ὕλη		n
4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
4@καὶ[12]	καὶ	καί	καί		n
4@μέλας	μέλας	μέλας	μέλας		n
4@οἶνος	οἶνος	οἶνος	οἶνος		n
4@παχύς	παχύς	παχύς	παχύς		n
4@τε[7]	τε	τέ	τε		n
4@καὶ[13]	καὶ	καί	καί		n
4@αὐστηρός	αὐστηρός	αὐστηρός	αὐστηρός		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@καὶ[14]	καὶ	καί	καί		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
4@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
4@κατὰ[3]	κατὰ	κατά	κατά		n
4@θερμὴν	θερμὴν	θερμήν			n
4@καὶ[15]	καὶ	καί	καί		n
4@ξηρὰν	ξηρὰν	ξηράν	ξηρός		n
4@δυσκρασίαν	δυσκρασίαν	δυσκρασίαν	δυσκρασία		n
4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4@καθάπερ	καθάπερ	καθάπερ	καθά		n
4@οἱ	οἱ	οἱ	ὁ		n
4@καῦσοι	καῦσοι	καῦσοι	καῦσος		n
4@παχὺ	παχὺ	παχύ	παχύς		n
4@καὶ[16]	καὶ	καί	καί		n
4@μέλαν	μέλαν	μέλαν	μέλας		n
4@ἀποφαίνουσι	ἀποφαίνουσι	ἀποφαίνουσι	ἀποφαίνω		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
4@δ[11]	δ	δ			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@καὶ[17]	καὶ	καί	καί		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@μακρὸς	μακρὸς	μακρός	μακρός		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@λοιμὸς	λοιμὸς	λοιμός	λοιμός		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@μακροῦ	μακροῦ	μακροῦ	μακρός		n
4@θέρους	θέρους	θέρους	θέρος		n
4@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
4@εἰργάζετο	εἰργάζετο	εἰργάζετο	ἐργάζομαι		n
4@καὶ[18]	καὶ	καί	καί		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@γε[5]	γε	γέ	γε		n
4@διασωθέντων	διασωθέντων	διασωθέντων	διασῴζω		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
4@ἔκκρισις	ἔκκρισις	ἔκκρισις	ἔκκρισις		n
4@διὰ[3]	διὰ	διά	διά		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@κάτω	κάτω	κάτω	κάτω		n
4@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
4@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@καλουμένων	καλουμένων	καλουμένων	καλέω		n
4@μελάνων	μελάνων	μελάνων			n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@ἐννάτης	ἐννάτης	ἐννάτης			n
4@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4@τοὐπίπαν	τοὐπίπαν	τοὐπίπαν			n
4@ἢ	ἢ	ἤ	ἤ		n
4@ἑβδόμης	ἑβδόμης	ἑβδόμης	ἕβδομος		n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@ἑνδεκάτης	ἑνδεκάτης	ἑνδεκάτης			n
4@ὧν	ὧν	ὧν	ὅς		n
4@καὶ[19]	καὶ	καί	καί		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@ἐφαίνοντο	ἐφαίνοντο	ἐφαίνοντο	φαίνω		n
4@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
4@πλείους	πλείους	πλείους			n
4@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
4@μὲν	μὲν	μέν	μέν		n
4@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω			n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@μελαίνης	μελαίνης	μελαίνης	μέλας		n
4@ἡκόντων	ἡκόντων	ἡκόντων	ἥκω		n
4@ἐνίων[2]	ἐνίων	ἐνίων	ἔνιοι		n
4@δ[17]	δ	δ			n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@δῆξιν	δῆξιν	δῆξιν	δῆξις		n
4@ἐν[6]	ἐν	ἐν	ἐν		n
4@ταῖς[2]	ταῖς	ταῖς	ὁ		n
4@διαχωρήσεσιν	διαχωρήσεσιν	διαχωρήσεσιν			n
4@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@ὀσμὴν	ὀσμὴν	ὀσμήν	ὀσμή		n
4@δυσώδη	δυσώδη	δυσώδη	δυσώδης		n
4@πολλῶν	πολλῶν	πολλῶν	πολύς		n
4@δ[22]	δ	δ			n
4@ἐν[7]	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	ὁ		n
4@μεταξὺ	μεταξὺ	μεταξύ			n
4@τούτων	τούτων	τούτων	οὗτος		n
4@καθεστηκότων	καθεστηκότων	καθεστηκότων	καθίστημι		n
4@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@νοσούντων	νοσούντων	νοσούντων	νοσέω		n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@διὰ[4]	διὰ	διά	διά		n
4@τῆς[7]	τῆς	τῆς	ὁ		n
4@κάτω[2]	κάτω	κάτω	κάτω		n
4@γαστρὸς[2]	γαστρὸς	γαστρός	γαστήρ		n
4@ἔκκρισις[2]	ἔκκρισις	ἔκκρισις	ἔκκρισις		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
4@τοιαύτη[2]	τοιαύτη	τοιαύτη	τοιοῦτος		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@σῶμα	σῶμα	σῶμα	σῶμα		n
4@πᾶν	πᾶν	πᾶν	πᾶς		n
4@περιεξήνθησε	περιεξήνθησε	περιεξήνθησε			n
4@μέλασιν	μέλασιν	μέλασιν			n
4@ἐξανθήμασιν	ἐξανθήμασιν	ἐξανθήμασιν			n
4@ὁμοίοις	ὁμοίοις	ὁμοίοις	ὅμοιος		n
4@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@καὶ[20]	καὶ	καί	καί		n
4@οἷον	οἷον	οἷον	οἷος		n
4@λεπὶς	λεπὶς	λεπίς			n
4@ἀπέπιπτε	ἀπέπιπτε	ἀπέπιπτε			n
4@ξηραινομένων	ξηραινομένων	ξηραινομένων	ξηραίνω		n
4@τε[12]	τε	τέ	τε		n
4@καὶ[21]	καὶ	καί	καί		n
4@διαφορουμένων	διαφορουμένων	διαφορουμένων	διαφορέω		n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
4@κατὰ[4]	κατὰ	κατά	κατά		n
4@βραχὺ	βραχὺ	βραχύ	βραχύς		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
4@πλείοσιν	πλείοσιν	πλείοσιν	πολύς		n
4@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
4@μετὰ	μετὰ	μετά	μετά		n
4@τὴν	τὴν	τήν	ὁ		n
4@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
4@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@διεχώρησαν	διεχώρησαν	διεχώρησαν			n
4@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
4@ἀπέθανον	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
4@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
4@ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυμι		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἡ[5]	ἡ	ἡ	ὁ		n
4@τοιαύτη[3]	τοιαύτη	τοιαύτη	τοιοῦτος		n
4@κατωπτῆσθαι	κατωπτῆσθαι	κατωπτῆσθαι			n
4@τὸ[4]	τὸ	τό	ὁ		n
4@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
4@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@καὶ[22]	καὶ	καί	καί		n
4@ἄλλα	ἄλλα	ἄλλα			n
4@χωρὶς	χωρὶς	χωρίς	χωρίς		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@πυρέξαι	πυρέξαι	πυρέξαι	πυρέσσω		n
4@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
4@ἐξανθήματα	ἐξανθήματα	ἐξανθήματα	ἐξάνθημα		n
4@γινόμενα	γινόμενα	γινόμενα			n
4@κατὰ[5]	κατὰ	κατά	κατά		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@δέρμα	δέρμα	δέρμα	δέρμα		n
4@παχυνόμενόν	παχυνόμενόν	παχυνόμενον			n
4@τε[14]	τε	τέ	τε		n
4@καὶ[23]	καὶ	καί	καί		n
4@ξηραινόμενον	ξηραινόμενον	ξηραινόμενον			n
4@τὸ[6]	τὸ	τό	ὁ		n
4@πλεονάζον	πλεονάζον	πλεονάζον	πλεονάζω		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@μελαγχολικοῦ	μελαγχολικοῦ	μελαγχολικοῦ			n
4@χυμοῦ	χυμοῦ	χυμοῦ	χυμός		n
4@τῆς[8]	τῆς	τῆς	ὁ		n
4@φύσεως	φύσεως	φύσεως	φύσις		n
4@ὠθούσης	ὠθούσης	ὠθούσης			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@ἐκτός	ἐκτός	ἐκτός	ἐκτός		n
4@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
4@οὗ[2]	οὗ	οὗ	οὗ		n
4@γένους	γένους	γένους	γένος		n
4@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
4@καὶ[24]	καὶ	καί	καί		n
4@ὁ[6]	ὁ	ὁ	ὁ		n
4@καλούμενος	καλούμενος	καλούμενος	καλέω		n
4@ἐλέφας	ἐλέφας	ἐλέφας	ἐλέφας		n
4@ὅταν	ὅταν	ὅταν	ὅταν		n
4@δ[33]	δ	δ			n
4@ἅμα	ἅμα	ἅμα	ἅμα		n
4@πυρετῷ	πυρετῷ	πυρετῷ	πυρετός		n
4@γένηταί	γένηταί	γένηται	γίγνομαι		n
4@τι[2]	τι	τὶ	τις		n
4@τοιοῦτο[2]	τοιοῦτο	τοιοῦτο			n
4@τὸν	τὸν	τόν	ὁ		n
4@ὀνομαζόμενον	ὀνομαζόμενον	ὀνομαζόμενον	ὀνομάζω		n
4@ἄνθρακα	ἄνθρακα	ἄνθρακα	ἄνθραξ		n
4@γεννᾷ	γεννᾷ	γεννᾷ	γεννάω		n
4@τὸ[8]	τὸ	τό	ὁ		n
4@κατασκῆψαν	κατασκῆψαν	κατασκῆψαν			n
4@εἰς	εἰς	εἰς	εἰς		n
