subref	form	norm	lemma	tag	curated
14@Ἀσσυρίων	Ἀσσυρίων	ἀσσυρίων			n
14@ὧροι	ὧροι	ὧροι			n
14@οἷς	οἷς	οἷς			n
14@καὶ[2]	καὶ	καί			n
14@Ὀνησίκριτος	Ὀνησίκριτος	ὀνησίκριτος			n
14@ὁ[3]	ὁ	ὁ			n
14@τὰ	τὰ	τά			n
14@περὶ	περὶ	περί			n
14@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
14@συγγράψας	συγγράψας	συγγράψας			n
14@συμφωνεῖν	συμφωνεῖν	συμφωνεῖν			n
14@δοκεῖ	δοκεῖ	δοκεῖ			n
14@ἑκατοντούτης	ἑκατοντούτης	ἑκατοντούτης			n
14@γενόμενος	γενόμενος	γενόμενος			n
14@ἐζήτει	ἐζήτει	ἐζήτει			n
14@μὲν	μὲν	μέν			n
14@ἕνα	ἕνα	ἕνα			n
14@ἕκαστον	ἕκαστον	ἕκαστον			n
14@τῶν	τῶν	τῶν			n
14@φίλων	φίλων	φίλων			n
14@μαθὼν	μαθὼν	μαθών			n
14@δὲ[2]	δὲ	δέ			n
14@τοὺς	τοὺς	τούς			n
14@πλείστους	πλείστους	πλείστους			n
14@διεφθαρμένους	διεφθαρμένους	διεφθαρμένους			n
14@ὑπὸ	ὑπὸ	ὑπό			n
14@Καμβύσου	Καμβύσου	καμβύσου			n
14@τοῦ	τοῦ	τοῦ			n
14@υἱέος	υἱέος	υἱέος			n
14@καὶ[3]	καὶ	καί			n
14@φάσκοντος	φάσκοντος	φάσκοντος			n
14@Καμβύσου[2]	Καμβύσου	καμβύσου			n
14@κατὰ	κατὰ	κατά			n
14@πρόσταγμα	πρόσταγμα	πρόσταγμα			n
14@τὸ	τὸ	τό			n
14@ἐκείνου	ἐκείνου	ἐκείνου			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
14@τὸ[2]	τὸ	τό			n
14@μέν[2]	μέν	μέν			n
14@τι	τι	τὶ			n
14@πρὸς	πρὸς	πρός			n
14@τὴν	τὴν	τήν			n
14@ὠμότητα	ὠμότητα	ὠμότητα			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@υἱοῦ	υἱοῦ	υἱοῦ			n
14@διαβληθείς	διαβληθείς	διαβληθείς			n
14@τὸ[3]	τὸ	τό			n
14@δέ	δέ	δέ			n
14@τι[2]	τι	τὶ			n
14@ὡς[2]	ὡς	ὡς			n
14@παρανοοῦντα	παρανοοῦντα	παρανοοῦντα			n
14@αὑτὸν	αὑτὸν	αὑτόν			n
14@αἰτιασάμενος	αἰτιασάμενος	αἰτιασάμενος			n
14@ἀθυμήσας	ἀθυμήσας	ἀθυμήσας			n
14@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα			n
14@τὸν[2]	τὸν	τόν			n
14@βίον	βίον	βίον			n
15@Ἀρταξέρξης	Ἀρταξέρξης	ἀρταξέρξης			n
15@15	15	15			n
15@ὁ	ὁ	ὁ			n
15@Μνήμων	Μνήμων	μνήμων			n
15@ἐπικληθείς	ἐπικληθείς	ἐπικληθείς			n
15@ἐφʼ	ἐφʼ	ἐφʼ			n
15@ὃν	ὃν	ὅν			n
15@Κῦρος	Κῦρος	κῦρος			n
15@ὁ[2]	ὁ	ὁ			n
15@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
15@ἐστρατεύσατο	ἐστρατεύσατο	ἐστρατεύσατο			n
15@βασιλεύων	βασιλεύων	βασιλεύων			n
15@ἐν	ἐν	ἐν			n
15@Πέρσαις	Πέρσαις	πέρσαις			n
15@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
15@νόσῳ	νόσῳ	νόσῳ			n
15@ἓξ	ἓξ	ἕξ			n
15@καὶ	καὶ	καί			n
15@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
15@ἐτῶν	ἐτῶν	ἐτῶν			n
15@γενόμενος	γενόμενος	γενόμενος			n
15@ὡς	ὡς	ὡς			n
15@δὲ	δὲ	δέ			n
15@Δίνων	Δίνων	δίνων			n
15@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
15@τεσσάρων	τεσσάρων	τεσσάρων			n
15@καὶ[2]	καὶ	καί			n
15@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
15@Ἀρταξέρξης[2]	Ἀρταξέρξης	ἀρταξέρξης			n
15@ἕτερος	ἕτερος	ἕτερος			n
15@Περσῶν	Περσῶν	περσῶν			n
15@βασιλεύς	βασιλεύς	βασιλεύς			n
15@ὅν	ὅν	ὅν			n
15@φησιν	φησιν	φησίν			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τῶν[2]	τῶν	τῶν			n
15@πατέρων	πατέρων	πατέρων			n
15@τῶν[3]	τῶν	τῶν			n
15@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
15@Ἰσίδωρος	Ἰσίδωρος	ἰσίδωρος			n
15@ὁ[3]	ὁ	ὁ			n
15@Χαρακηνὸς	Χαρακηνὸς	χαρακηνός			n
15@συγγραφεὺς	συγγραφεὺς	συγγραφεύς			n
15@βασιλεύειν	βασιλεύειν	βασιλεύειν			n
15@ἔτη	ἔτη	ἔτη			n
15@τρία	τρία	τρία			n
15@καὶ[3]	καὶ	καί			n
15@ἐνενήκοντα[2]	ἐνενήκοντα	ἐνενήκοντα			n
15@βιοὺς	βιοὺς	βιούς			n
15@ἐπιβουλῇ	ἐπιβουλῇ	ἐπιβουλῇ			n
15@τἀδελφοῦ	τἀδελφοῦ	τἀδελφοῦ			n
15@Γωσίθρου	Γωσίθρου	γωσίθρου			n
15@ἐδολοφονήθη	ἐδολοφονήθη	ἐδολοφονήθη			n
15@Σινατρόκης	Σινατρόκης	σινατρόκης			n
15@δὲ[2]	δὲ	δέ			n
15@ὁ[4]	ὁ	ὁ			n
15@Παρθυαίων	Παρθυαίων	παρθυαίων			n
15@βασιλεὺς	βασιλεὺς	βασιλεύς			n
15@ἔτος	ἔτος	ἔτος			n
15@ὀγδοηκοστὸν	ὀγδοηκοστὸν	ὀγδοηκοστόν			n
15@ἤδη	ἤδη	ἤδη			n
15@γεγονὼς	γεγονὼς	γεγονώς			n
15@ὑπὸ	ὑπὸ	ὑπό			n
15@Σακαυράκων	Σακαυράκων	σακαυράκων			n
15@Σκυθῶν	Σκυθῶν	σκυθῶν			n
15@καταχθεὶς	καταχθεὶς	καταχθείς			n
15@βασιλεύειν[2]	βασιλεύειν	βασιλεύειν			n
15@ἤρξατο	ἤρξατο	ἤρξατο			n
15@καὶ[4]	καὶ	καί			n
15@ἐβασίλευσεν	ἐβασίλευσεν	ἐβασίλευσεν			n
15@ἔτη[2]	ἔτη	ἔτη			n
15@ἑπτά	ἑπτά	ἑπτά			n
15@Τιγράνης	Τιγράνης	τιγράνης			n
15@δὲ[3]	δὲ	δέ			n
15@ὁ[5]	ὁ	ὁ			n
15@Ἀρμενίων	Ἀρμενίων	ἀρμενίων			n
15@βασιλεύς[2]	βασιλεύς	βασιλεύς			n
15@πρὸς	πρὸς	πρός			n
15@ὃν[2]	ὃν	ὅν			n
15@Λούκουλλος	Λούκουλλος	λούκουλλος			n
15@ἐπολέμησεν	ἐπολέμησεν	ἐπολέμησεν			n
15@πέντε	πέντε	πέντε			n
15@καὶ[5]	καὶ	καί			n
15@ὀγδοήκοντα[2]	ὀγδοήκοντα	ὀγδοήκοντα			n
15@ἐτῶν[2]	ἐτῶν	ἐτῶν			n
15@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα			n
15@νόσῳ[2]	νόσῳ	νόσῳ			n
16@Ὑσπαυσίνης	Ὑσπαυσίνης	ὑσπαυσίνης			n
16@δὲ	δὲ	δέ			n
16@ὁ	ὁ	ὁ			n
16@Χάρηκος	Χάρηκος	χάρηκος			n
16@καὶ	καὶ	καί			n
16@τῶν	τῶν	τῶν			n
16@16	16	16			n
16@κατʼ	κατʼ	κατʼ			n
16@Ἐρυθρὰν	Ἐρυθρὰν	ἐρυθράν			n
16@θάλασσαν	θάλασσαν	θάλασσαν			n
16@τόπων	τόπων	τόπων			n
16@βασιλεὺς	βασιλεὺς	βασιλεύς			n
16@πέντε	πέντε	πέντε			n
16@καὶ[2]	καὶ	καί			n
16@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
16@ἐτῶν	ἐτῶν	ἐτῶν			n
16@νοσήσας	νοσήσας	νοσήσας			n
16@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
16@Τίραιος	Τίραιος	τίραιος			n
16@δὲ[2]	δὲ	δέ			n
16@ὁ[2]	ὁ	ὁ			n
16@μεθʼ	μεθʼ	μεθʼ			n
16@Ὑσπαυσίνην	Ὑσπαυσίνην	ὑσπαυσίνην			n
16@τρίτος	τρίτος	τρίτος			n
16@βασιλεύσας	βασιλεύσας	βασιλεύσας			n
16@δύο	δύο	δύο			n
16@καὶ[3]	καὶ	καί			n
16@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
16@βιοὺς	βιοὺς	βιούς			n
16@ἔτη1	ἔτη1	ἔτη1			n
16@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα			n
16@νόσῳ	νόσῳ	νόσῳ			n
16@Ἀρτάβαζος	Ἀρτάβαζος	ἀρτάβαζος			n
16@δὲ[3]	δὲ	δέ			n
16@ὁ[3]	ὁ	ὁ			n
16@μετὰ	μετὰ	μετά			n
16@Τίραιον	Τίραιον	τίραιον			n
16@ἕβδομος	ἕβδομος	ἕβδομος			n
16@βασιλεύσας[2]	βασιλεύσας	βασιλεύσας			n
16@Χάρακος	Χάρακος	χάρακος			n
16@ἓξ	ἓξ	ἕξ			n
16@καὶ[4]	καὶ	καί			n
16@ὀγδοήκοντα[2]	ὀγδοήκοντα	ὀγδοήκοντα			n
16@ἐτῶν[2]	ἐτῶν	ἐτῶν			n
16@καταχθεὶς	καταχθεὶς	καταχθείς			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@Πάρθων	Πάρθων	πάρθων			n
16@ἐβασίλευσε	ἐβασίλευσε	ἐβασίλευσε			n
16@Καμνασκίρης	Καμνασκίρης	καμνασκίρης			n
16@δὲ[4]	δὲ	δέ			n
16@βασιλεὺς[2]	βασιλεὺς	βασιλεύς			n
16@Παρθυαίων	Παρθυαίων	παρθυαίων			n
16@ἓξ[2]	ἓξ	ἕξ			n
16@καὶ[5]	καὶ	καί			n
16@ἐνενήκοντα[2]	ἐνενήκοντα	ἐνενήκοντα			n
16@ἔζησεν	ἔζησεν	ἔζησεν			n
16@ἔτη[2]	ἔτη	ἔτη			n
17@Μασσινίσσας	Μασσινίσσας	μασσινίσσας			n
17@17	17	17			n
17@δὲ	δὲ	δέ			n
17@Μαυρουσίων	Μαυρουσίων	μαυρουσίων			n
17@βασιλεὺς	βασιλεὺς	βασιλεύς			n
17@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
17@ἐβίωσεν	ἐβίωσεν	ἐβίωσεν			n
17@ἔτη	ἔτη	ἔτη			n
17@Ἄσανδρος	Ἄσανδρος	ἄσανδρος			n
17@δὲ[2]	δὲ	δέ			n
17@ὁ	ὁ	ὁ			n
17@ὑπὸ	ὑπὸ	ὑπό			n
17@τοῦ	τοῦ	τοῦ			n
17@θεοῦ	θεοῦ	θεοῦ			n
17@Σεβαστοῦ	Σεβαστοῦ	σεβαστοῦ			n
17@ἀντὶ	ἀντὶ	ἀντί			n
17@ἐθνάρχου	ἐθνάρχου	ἐθνάρχου			n
17@βασιλεὺς[2]	βασιλεὺς	βασιλεύς			n
17@ἀναγορευθεὶς	ἀναγορευθεὶς	ἀναγορευθείς			n
17@Βοσπόρου	Βοσπόρου	βοσπόρου			n
17@περὶ	περὶ	περί			n
17@ἔτη[2]	ἔτη	ἔτη			n
17@ὢν	ὢν	ὤν			n
17@ἐνενήκοντα[2]	ἐνενήκοντα	ἐνενήκοντα			n
17@ἱππομαχῶν	ἱππομαχῶν	ἱππομαχῶν			n
17@καὶ	καὶ	καί			n
17@πεζομαχῶν	πεζομαχῶν	πεζομαχῶν			n
17@οὐδενὸς	οὐδενὸς	οὐδενός			n
17@ἥττων	ἥττων	ἥττων			n
17@ἐφάνη	ἐφάνη	ἐφάνη			n
17@ὡς	ὡς	ὡς			n
17@δὲ[3]	δὲ	δέ			n
17@ἑώρα	ἑώρα	ἑώρα			n
17@τοὺς	τοὺς	τούς			n
17@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
17@ὑπὸ[2]	ὑπὸ	ὑπό			n
17@τὴν	τὴν	τήν			n
17@μάχην2	μάχην2	μάχην2			n
17@Σκριβωνίῳ	Σκριβωνίῳ	σκριβωνίῳ			n
17@προστιθεμένους	προστιθεμένους	προστιθεμένους			n
17@ἀποσχόμενος	ἀποσχόμενος	ἀποσχόμενος			n
17@σιτίων	σιτίων	σιτίων			n
17@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
17@βιοὺς	βιοὺς	βιούς			n
17@ἔτη[3]	ἔτη	ἔτη			n
17@τρία	τρία	τρία			n
17@καὶ[2]	καὶ	καί			n
17@ἐνενήκοντα[3]	ἐνενήκοντα	ἐνενήκοντα			n
17@Γοαισὸς	Γοαισὸς	γοαισός			n
17@δέ	δέ	δέ			n
17@ὥς	ὥς	ὥς			n
17@φησιν	φησιν	φησίν			n
17@Ἰσίδωρος	Ἰσίδωρος	ἰσίδωρος			n
17@ὁ[2]	ὁ	ὁ			n
17@Χαρακηνός	Χαρακηνός	χαρακηνός			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τῆς	τῆς	τῆς			n
17@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
17@ἡλικίας	ἡλικίας	ἡλικίας			n
17@Ὀμάνων	Ὀμάνων	ὀμάνων			n
17@τῆς[2]	τῆς	τῆς			n
17@ἀρωματοφόρου	ἀρωματοφόρου	ἀρωματοφόρου			n
17@βασιλεύσας	βασιλεύσας	βασιλεύσας			n
17@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
17@καὶ[3]	καὶ	καί			n
17@ἑκατὸν	ἑκατὸν	ἑκατόν			n
17@γεγονὼς	γεγονὼς	γεγονώς			n
17@ἐτῶν	ἐτῶν	ἐτῶν			n
17@ἐτελεύτησεν[2]	ἐτελεύτησεν	ἐτελεύτησεν			n
17@νόσῳ	νόσῳ	νόσῳ			n
18@Βασιλέας	Βασιλέας	βασιλέας			n
18@μὲν	μὲν	μέν			n
18@οὖν	οὖν	οὖν			n
18@τοσούτους	τοσούτους	τοσούτους			n
18@ἱστορήκασι	ἱστορήκασι	ἱστορήκασι			n
18@μακροβίους	μακροβίους	μακροβίους			n
18@οἱ	οἱ	οἱ			n
18@πρὸ	πρὸ	πρό			n
18@ἡμῶν	ἡμῶν	ἡμῶν			n
18@ἐπεὶ	ἐπεὶ	ἐπεί			n
18@δὲ	δὲ	δέ			n
18@καὶ	καὶ	καί			n
18@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
18@18	18	18			n
18@καὶ[2]	καὶ	καί			n
18@πάντες	πάντες	πάντες			n
18@οἱ[2]	οἱ	οἱ			n
18@περὶ	περὶ	περί			n
18@παιδείαν	παιδείαν	παιδείαν			n
18@ἔχοντες	ἔχοντες	ἔχοντες			n
18@ἐπιμέλειάν	ἐπιμέλειάν	ἐπιμέλειαν			n
18@πως	πως	πώς			n
18@καὶ[3]	καὶ	καί			n
18@οὗτοι	οὗτοι	οὗτοι			n
18@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
18@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
18@εἰς	εἰς	εἰς			n
18@μακρὸν	μακρὸν	μακρόν			n
18@1[2]	1	1			n
18@ἔτη	ἔτη	ἔτη			n
18@Schwartz	Schwartz	schwartz			n
18@not	not	not			n
18@in	in	in			n
18@MSS	MSS	mss			n
18@2	2	2			n
18@τοὺς	τοὺς	τούς			n
18@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
18@ὑπὸ	ὑπὸ	ὑπό			n
18@τὴν	τὴν	τήν			n
18@μάχην	μάχην	μάχην			n
18@Guyet	Guyet	guyet			n
18@τοὺς[2]	τοὺς	τούς			n
18@ὑπὸ[2]	ὑπὸ	ὑπό			n
18@τῇ	τῇ	τῇ			n
18@μάχῃ	μάχῃ	μάχῃ			n
18@MSS[2]	MSS	mss			n
18@γῆρας	γῆρας	γῆρας			n
18@ἦλθον	ἦλθον	ἦλθον			n
18@ἀναγράψομεν	ἀναγράψομεν	ἀναγράψομεν			n
18@καὶ[4]	καὶ	καί			n
18@τούτων	τούτων	τούτων			n
18@τοὺς[3]	τοὺς	τούς			n
18@ἱστορημένους	ἱστορημένους	ἱστορημένους			n
18@καὶ[5]	καὶ	καί			n
18@πρώτους	πρώτους	πρώτους			n
18@γε	γε	γέ			n
18@φιλοσόφους	φιλοσόφους	φιλοσόφους			n
18@Δημόκριτος	Δημόκριτος	δημόκριτος			n
18@μὲν[2]	μὲν	μέν			n
18@Ἀβδηρίτης	Ἀβδηρίτης	ἀβδηρίτης			n
18@ἐτῶν	ἐτῶν	ἐτῶν			n
18@γεγονὼς	γεγονὼς	γεγονώς			n
18@τεσσάρων	τεσσάρων	τεσσάρων			n
18@καὶ[6]	καὶ	καί			n
18@ἑκατὸν	ἑκατὸν	ἑκατόν			n
18@ἀποσχόμενος	ἀποσχόμενος	ἀποσχόμενος			n
18@τροφῆς	τροφῆς	τροφῆς			n
18@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα			n
18@Ξενόφιλος	Ξενόφιλος	ξενόφιλος			n
18@δὲ[2]	δὲ	δέ			n
18@ὁ	ὁ	ὁ			n
18@μουσικός	μουσικός	μουσικός			n
18@ὥς	ὥς	ὥς			n
18@φησιν	φησιν	φησίν			n
18@Ἀριστόξενος	Ἀριστόξενος	ἀριστόξενος			n
18@προσσχὼν	προσσχὼν	προσσχών			n
18@τῇ[2]	τῇ	τῇ			n
18@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
18@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
18@ὑπὲρ	ὑπὲρ	ὑπέρ			n
18@τὰ	τὰ	τά			n
18@πέντε	πέντε	πέντε			n
18@καὶ[7]	καὶ	καί			n
18@ἑκατὸν[2]	ἑκατὸν	ἑκατόν			n
18@ἔτη[2]	ἔτη	ἔτη			n
18@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
18@ἐβίωσεν	ἐβίωσεν	ἐβίωσεν			n
18@Σόλων	Σόλων	σόλων			n
18@δὲ[3]	δὲ	δέ			n
18@καὶ[8]	καὶ	καί			n
18@Θαλῆς	Θαλῆς	θαλῆς			n
18@καὶ[9]	καὶ	καί			n
18@Πιττακός	Πιττακός	πιττακός			n
18@οἵτινες	οἵτινες	οἵτινες			n
18@τῶν[3]	τῶν	τῶν			n
18@κληθέντων	κληθέντων	κληθέντων			n
18@ἑπτὰ	ἑπτὰ	ἑπτά			n
18@σοφῶν	σοφῶν	σοφῶν			n
18@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
18@ἑκατὸν[3]	ἑκατὸν	ἑκατόν			n
18@ἕκαστος	ἕκαστος	ἕκαστος			n
18@ἔζησεν	ἔζησεν	ἔζησεν			n
19@ἔτη	ἔτη	ἔτη			n
19@Ζήνων	Ζήνων	ζήνων			n
19@δὲ	δὲ	δέ			n
19@ὁ	ὁ	ὁ			n
19@τῆς	τῆς	τῆς			n
19@Στωϊκῆς	Στωϊκῆς	στωϊκῆς			n
19@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
19@19	19	19			n
19@ἀρχηγὸς	ἀρχηγὸς	ἀρχηγός			n
19@ὀκτὼ	ὀκτὼ	ὀκτώ			n
19@καὶ	καὶ	καί			n
19@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
19@ὅν	ὅν	ὅν			n
19@φασιν	φασιν	φασίν			n
19@εἰσερχόμενον	εἰσερχόμενον	εἰσερχόμενον			n
19@εἰς	εἰς	εἰς			n
19@τὴν	τὴν	τήν			n
19@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
19@καὶ[2]	καὶ	καί			n
19@προσπταίσαντα	προσπταίσαντα	προσπταίσαντα			n
19@ἀναφθέγξασθαι	ἀναφθέγξασθαι	ἀναφθέγξασθαι			n
19@Τί	Τί	τί			n
19@με[2]	με	με			n
19@βοᾷς	βοᾷς	βοᾷς			n
19@καὶ[3]	καὶ	καί			n
19@ὑποστρέψαντα	ὑποστρέψαντα	ὑποστρέψαντα			n
19@οἴκαδε	οἴκαδε	οἴκαδε			n
19@καὶ[4]	καὶ	καί			n
19@ἀποσχόμενον	ἀποσχόμενον	ἀποσχόμενον			n
19@τροφῆς	τροφῆς	τροφῆς			n
19@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
19@τὸν	τὸν	τόν			n
19@βίον	βίον	βίον			n
19@Κλεάνθης	Κλεάνθης	κλεάνθης			n
19@δὲ[2]	δὲ	δέ			n
19@ὁ[2]	ὁ	ὁ			n
19@Ζήνωνος	Ζήνωνος	ζήνωνος			n
19@μαθητὴς	μαθητὴς	μαθητής			n
19@καὶ[5]	καὶ	καί			n
19@διάδοχος	διάδοχος	διάδοχος			n
19@ἐννέα	ἐννέα	ἐννέα			n
19@καὶ[6]	καὶ	καί			n
19@ἐνενήκοντα[2]	ἐνενήκοντα	ἐνενήκοντα			n
19@οὗτος	οὗτος	οὗτος			n
19@γεγονὼς	γεγονὼς	γεγονώς			n
19@ἔτη[2]	ἔτη	ἔτη			n
19@φῦμα	φῦμα	φῦμα			n
19@ἔσχεν	ἔσχεν	ἔσχεν			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τοῦ	τοῦ	τοῦ			n
19@χείλους	χείλους	χείλους			n
19@καὶ[7]	καὶ	καί			n
19@ἀποκαρτερῶν	ἀποκαρτερῶν	ἀποκαρτερῶν			n
19@ἐπελθόντων	ἐπελθόντων	ἐπελθόντων			n
19@αὐτῷ	αὐτῷ	αὐτῷ			n
19@παῤ	παῤ	παῤ			n
19@ἑταίρων	ἑταίρων	ἑταίρων			n
19@τινῶν	τινῶν	τινῶν			n
19@γραμμάτων	γραμμάτων	γραμμάτων			n
19@προσενεγκάμενος	προσενεγκάμενος	προσενεγκάμενος			n
19@τροφὴν	τροφὴν	τροφήν			n
19@καὶ[8]	καὶ	καί			n
19@πράξας	πράξας	πράξας			n
19@περὶ	περὶ	περί			n
19@ὧν	ὧν	ὧν			n
19@ἠξίουν	ἠξίουν	ἠξίουν			n
19@οἱ	οἱ	οἱ			n
19@φίλοι	φίλοι	φίλοι			n
19@ἀποσχόμενος	ἀποσχόμενος	ἀποσχόμενος			n
19@αὖθις	αὖθις	αὖθις			n
19@τροφῆς[2]	τροφῆς	τροφῆς			n
19@ἐξέλιπε	ἐξέλιπε	ἐξέλιπε			n
19@τὸν[2]	τὸν	τόν			n
19@βίον[2]	βίον	βίον			n
20@Ξενοφάνης	Ξενοφάνης	ξενοφάνης			n
20@δὲ	δὲ	δέ			n
20@ὁ	ὁ	ὁ			n
20@Δεξίνου	Δεξίνου	δεξίνου			n
20@μὲν	μὲν	μέν			n
20@20	20	20			n
20@υἱός	υἱός	υἱός			n
20@Ἀρχελάου	Ἀρχελάου	ἀρχελάου			n
20@δὲ[2]	δὲ	δέ			n
20@τοῦ	τοῦ	τοῦ			n
20@φυσικοῦ	φυσικοῦ	φυσικοῦ			n
20@μαθητὴς	μαθητὴς	μαθητής			n
20@ἐβίωσεν	ἐβίωσεν	ἐβίωσεν			n
20@ἕτη	ἕτη	ἕτη			n
20@ἓν	ἓν	ἕν			n
20@καὶ	καὶ	καί			n
20@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
20@Ξενοκράτης	Ξενοκράτης	ξενοκράτης			n
20@δὲ[3]	δὲ	δέ			n
20@Πλάτωνος	Πλάτωνος	πλάτωνος			n
20@μαθητὴς[2]	μαθητὴς	μαθητής			n
20@γενόμενος	γενόμενος	γενόμενος			n
20@τέσσαρα	τέσσαρα	τέσσαρα			n
20@καὶ[2]	καὶ	καί			n
20@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
20@Καρνεάδης	Καρνεάδης	καρνεάδης			n
20@δὲ[4]	δὲ	δέ			n
20@ὁ[2]	ὁ	ὁ			n
20@τῆς	τῆς	τῆς			n
20@νεωτέρας	νεωτέρας	νεωτέρας			n
20@Ἀκαδημίας	Ἀκαδημίας	ἀκαδημίας			n
20@ἀρχηγὸς	ἀρχηγὸς	ἀρχηγός			n
20@ἔτη	ἔτη	ἔτη			n
20@πέντε	πέντε	πέντε			n
20@καὶ[3]	καὶ	καί			n
20@ὀγδοήκοντα[2]	ὀγδοήκοντα	ὀγδοήκοντα			n
20@Χρύσιππος	Χρύσιππος	χρύσιππος			n
20@ἓν[2]	ἓν	ἕν			n
20@καὶ[4]	καὶ	καί			n
20@ὀγδοήκοντα[3]	ὀγδοήκοντα	ὀγδοήκοντα			n
20@Διογένης	Διογένης	διογένης			n
20@δὲ[5]	δὲ	δέ			n
20@ὁ[3]	ὁ	ὁ			n
20@Σελευκεὺς	Σελευκεὺς	σελευκεύς			n
20@ἀπὸ	ἀπὸ	ἀπό			n
20@Τίγριος	Τίγριος	τίγριος			n
20@Στωϊκὸς	Στωϊκὸς	στωϊκός			n
20@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
20@ὀκτὼ	ὀκτὼ	ὀκτώ			n
20@καὶ[5]	καὶ	καί			n
20@ὀγδοήκοντα[4]	ὀγδοήκοντα	ὀγδοήκοντα			n
20@Ποσειδώνιος	Ποσειδώνιος	ποσειδώνιος			n
20@Ἀπαμεὺς	Ἀπαμεὺς	ἀπαμεύς			n
20@τῆς[2]	τῆς	τῆς			n
20@Συρίας	Συρίας	συρίας			n
20@νόμῳ	νόμῳ	νόμῳ			n
20@δὲ[6]	δὲ	δέ			n
20@Ῥόδιος	Ῥόδιος	ῥόδιος			n
20@φιλόσοφός	φιλόσοφός	φιλόσοφος			n
20@τε[2]	τε	τέ			n
20@ἅμα	ἅμα	ἅμα			n
20@καὶ[6]	καὶ	καί			n
20@ἱστορίας	ἱστορίας	ἱστορίας			n
20@συγγραφεὺς	συγγραφεὺς	συγγραφεύς			n
20@τέσσαρα[2]	τέσσαρα	τέσσαρα			n
20@καὶ[7]	καὶ	καί			n
20@ὀγδοήκοντα[5]	ὀγδοήκοντα	ὀγδοήκοντα			n
20@Κριτόλαος	Κριτόλαος	κριτόλαος			n
20@ὁ[4]	ὁ	ὁ			n
20@Περιπατητικὸς	Περιπατητικὸς	περιπατητικός			n
20@ὑπὲρ	ὑπὲρ	ὑπέρ			n
20@δύο	δύο	δύο			n
20@καὶ[8]	καὶ	καί			n
20@ὀγδοήκοντα[6]	ὀγδοήκοντα	ὀγδοήκοντα			n
21@Πλάτων	Πλάτων	πλάτων			n
21@δὲ	δὲ	δέ			n
21@21	21	21			n
21@ὁ	ὁ	ὁ			n
21@ἱερώτατος	ἱερώτατος	ἱερώτατος			n
21@ἓν	ἓν	ἕν			n
21@καὶ	καὶ	καί			n
21@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
21@Ἀθηνόδωρος	Ἀθηνόδωρος	ἀθηνόδωρος			n
21@Σάνδωνος	Σάνδωνος	σάνδωνος			n
21@Ταρσεὺς	Ταρσεὺς	ταρσεύς			n
21@Στωϊκός	Στωϊκός	στωϊκός			n
21@ὃς	ὃς	ὅς			n
