subref	form	norm	lemma	tag	curated
3.6@οἰητέον	οἰητέον	οἰητέον	οἴομαι		n
3.6@Παρμενίδην	Παρμενίδην	παρμενίδην	Παρμενίδης		n
3.6@Μελίσσου	Μελίσσου	μελίσσου	Μέλισσος		n
3.6@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι	λέγω		n
3.6@ὁ[7]	ὁ	ὁ	ὁ		n
3.6@μὲν[10]	μὲν	μέν	μέν		n
3.6@γὰρ[16]	γὰρ	γάρ	γάρ		n
3.6@τὸ[50]	τὸ	τό	ὁ		n
3.6@ἄπειρον[20]	ἄπειρον	ἄπειρον			n
3.6@ὅλον[6]	ὅλον	ὅλον	ὅλος		n
3.6@φησίν	φησίν	φησίν	φημί		n
3.6@ὁ[8]	ὁ	ὁ	ὁ		n
3.6@δὲ[22]	δὲ	δέ	δέ		n
3.6@τὸ[51]	τὸ	τό	ὁ		n
3.6@ὅλον[7]	ὅλον	ὅλον	ὅλος		n
3.6@πεπεράν	πεπεράν	πεπεράν			n
3.6@θαι[10]	θαι	θαι			n
3.6@μεσσόθεν	μεσσόθεν	μεσσόθεν	μέσος		n
3.6@ἰσοπαλές	ἰσοπαλές	ἰσοπαλές	ἰσοπαλής		n
3.6@οὐ[23]	οὐ	οὐ	οὐ		n
3.6@γὰρ[17]	γὰρ	γάρ	γάρ		n
3.6@λίνον	λίνον	λίνον	λίνος		n
3.6@λίνῳ	λίνῳ	λίνῳ	λίνον		n
3.6@συνάπτειν	συνάπτειν	συνάπτειν	συνάπτω		n
3.6@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.6@τῷ[12]	τῷ	τῷ	τῷ		n
3.6@ἅπαντι	ἅπαντι	ἅπαντι			n
3.6@καὶ[42]	καὶ	καί	καί		n
3.6@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
3.6@τὸ[52]	τὸ	τό	ὁ		n
3.6@ἄπειρον[21]	ἄπειρον	ἄπειρον	ἄπειρος2		n
3.6@ἐπεὶ[3]	ἐπεὶ	ἐπεί	ἐπεί		n
3.6@ἐντεῦθέν	ἐντεῦθέν	ἐντεῦθεν			n
3.6@γε[14]	γε	γέ	γε		n
3.6@λαμβάνουσι[2]	λαμβάνουσι	λαμβάνουσι	λαμβάνω		n
3.6@τὴν[9]	τὴν	τήν	ὁ		n
3.6@σεμνότητα	σεμνότητα	σεμνότητα	σεμνότης		n
3.6@κατὰ[10]	κατὰ	κατά	κατά		n
3.6@τοῦ[14]	τοῦ	τοῦ	ὁ		n
3.6@ἀπείρου[2]	ἀπείρου	ἀπείρου			n
3.6@τὸ[53]	τὸ	τό	ὁ		n
3.6@πάντα	πάντα	πάντα			n
3.6@περιέχειν	περιέχειν	περιέχειν	περιέχω		n
3.6@καὶ[43]	καὶ	καί	καί		n
3.6@τὸ[54]	τὸ	τό	ὁ		n
3.6@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
3.6@ἐν[16]	ἐν	ἐν	ἐν		n
3.6@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
3.6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3.6@διὰ[2]	διὰ	διά	διά		n
3.6@τὸ[55]	τὸ	τό	ὁ		n
3.6@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
3.6@τινὰ[2]	τινὰ	τινά			n
3.6@ὁμοιότητα[2]	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
3.6@τῷ[14]	τῷ	τῷ	τῷ		n
3.6@ὅλῳ[2]	ὅλῳ	ὅλῳ	ὅλος		n
3.6@ἔστι[19]	ἔστι	ἔστι	εἰμί		n
3.6@γὰρ[18]	γὰρ	γάρ	γάρ		n
3.6@τὸ[56]	τὸ	τό	ὁ		n
3.6@ἄπειρον[22]	ἄπειρον	ἄπειρον			n
3.6@τῆς[2]	τῆς	τῆς	ὁ		n
3.6@τοῦ[15]	τοῦ	τοῦ	ὁ		n
3.6@μεγέθους[2]	μεγέθους	μεγέθους	μέγεθος		n
3.6@τελειότητος	τελειότητος	τελειότητος	τελειότης		n
3.6@ὕλη[2]	ὕλη	ὕλη	ὕλη		n
3.6@καὶ[44]	καὶ	καί	καί		n
3.6@τὸ[57]	τὸ	τό	ὁ		n
3.6@δυνάμει[10]	δυνάμει	δυνάμει	δύναμις		n
3.6@ὅλον[8]	ὅλον	ὅλον	ὅλος		n
3.6@ἔντελεχείᾳ	ἔντελεχείᾳ	ἔντελεχειᾳ			n
3.6@δʼ[9]	δʼ	δʼ	δέ		n
3.6@οὔ[4]	οὔ	οὔ	οὐ		n
3.6@διαιρετὸν	διαιρετὸν	διαιρετόν			n
3.6@δʼ[10]	δʼ	δʼ	δέ		n
3.6@ἐπί	ἐπί	ἐπί	ἐπί		n
3.6@τε[31]	τε	τέ	τε		n
3.6@τὴν[10]	τὴν	τήν	ὁ		n
3.6@καθαίρεσιν[3]	καθαίρεσιν	καθαίρεσιν	καθαίρεσις		n
3.6@καὶ[45]	καὶ	καί	καί		n
3.6@τὴν[11]	τὴν	τήν	ὁ		n
3.6@ἀντεστραμμένην	ἀντεστραμμένην	ἀντεστραμμένην			n
3.6@πρόσθεσιν[5]	πρόσθεσιν	πρόσθεσιν	πρόσθεσις		n
3.6@ὅλον[9]	ὅλον	ὅλον	ὅλος		n
3.6@δὲ[23]	δὲ	δέ	δέ		n
3.6@καὶ[46]	καὶ	καί	καί		n
3.6@πεπερασμένον[5]	πεπερασμένον	πεπερασμένον	περαίνω		n
3.6@οὐ[24]	οὐ	οὐ	οὐ		n
3.6@καθʼ[4]	καθʼ	καθʼ	καθά		n
3.6@αὐτὸ[5]	αὐτὸ	αὐτό	αὐτός		n
3.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.6@κατʼ[2]	κατʼ	κατʼ	κατά		n
3.6@ἄλλο[6]	ἄλλο	ἄλλο	ἄλλος		n
3.6@καὶ[47]	καὶ	καί	καί		n
3.6@οὐ[25]	οὐ	οὐ	οὐ		n
3.6@περιέχει[2]	περιέχει	περιέχει	περιέχω		n
3.6@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3.6@περιέχεται	περιέχεται	περιέχεται	περιέχω		n
3.6@ᾗ[2]	ᾗ	ᾗ	ὅς		n
3.6@ἄπειρον[23]	ἄπειρον	ἄπειρον	ἤπειρος		n
3.6@διὸ[2]	διὸ	διό	διό		n
3.6@καὶ[48]	καὶ	καί	καί		n
3.6@ἄγνωστον	ἄγνωστον	ἄγνωστον	ἄγνωστος		n
3.6@ᾗ[3]	ᾗ	ᾗ	ὅς		n
3.6@ἄπειρον[24]	ἄπειρον	ἄπειρον	ἤπειρος		n
3.6@εἶδος	εἶδος	εἶδος	εἶδος		n
3.6@γὰρ[19]	γὰρ	γάρ	γάρ		n
3.6@οὐκ[4]	οὐκ	οὐ	οὐ		n
3.6@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
3.6@ἡ[9]	ἡ	ἡ	ὁ		n
3.6@ὕλη[3]	ὕλη	ὕλη	ὕλη		n
3.6@ὥστε[5]	ὥστε	ὥστε	ὡς		n
3.6@φανερὸν[2]	φανερὸν	φανερόν	φανερός		n
3.6@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
3.6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.6@ἐν[17]	ἐν	ἐν	ἐν		n
3.6@μορίου	μορίου	μορίου	μόριον		n
3.6@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3.6@τὸ[60]	τὸ	τό	ὁ		n
3.6@ἄπειρον[25]	ἄπειρον	ἄπειρον	ἤπειρος		n
3.6@ἢ[10]	ἢ	ἤ	τίη		n
3.6@ἐν[18]	ἐν	ἐν	ἐν		n
3.6@ὅλου[2]	ὅλου	ὅλου			n
3.6@μόριον	μόριον	μόριον	μόριον		n
3.6@γὰρ[20]	γὰρ	γάρ	γάρ		n
3.6@ἡ[10]	ἡ	ἡ	ὁ		n
3.6@ὕλη[4]	ὕλη	ὕλη	ὕλη		n
3.6@τοῦ[16]	τοῦ	τοῦ	ὁ		n
3.6@ὅλου[3]	ὅλου	ὅλου			n
3.6@ὥσπερ[7]	ὥσπερ	ὥσπερ	ὥσπερ		n
3.6@ὁ[10]	ὁ	ὁ	ὁ		n
3.6@χαλκὸς	χαλκὸς	χαλκός	χαλκός		n
3.6@τοῦ[17]	τοῦ	τοῦ	ὁ		n
3.6@χαλκοῦ	χαλκοῦ	χαλκοῦ	χαλκός		n
3.6@ἀνδριάντος	ἀνδριάντος	ἀνδριάντος			n
3.6@ἐπεὶ[4]	ἐπεὶ	ἐπεί	ἐπεί		n
3.6@εἴ[5]	εἴ	εἴ	εἰ		n
3.6@γε[15]	γε	γέ	γε		n
3.6@περιέχει[3]	περιέχει	περιέχει	περιχέω		n
3.6@ἐν[19]	ἐν	ἐν	ἐν		n
3.6@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3.6@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς	αἰσθητός		n
3.6@καὶ[49]	καὶ	καί	καί		n
3.6@ἐν[20]	ἐν	ἐν	ἐν		n
3.6@τοῖς[5]	τοῖς	τοῖς	ὁ		n
3.6@νοητοῖς	νοητοῖς	νοητοῖς	νοητός		n
3.6@τὸ[61]	τὸ	τό	ὁ		n
3.6@μέγα	μέγα	μέγα	μέγας		n
3.6@καὶ[50]	καὶ	καί	καί		n
3.6@τὸ[62]	τὸ	τό	ὁ		n
3.6@μικρὸν	μικρὸν	μικρόν	μικρός		n
3.6@ἔδει	ἔδει	ἔδει	δέω		n
3.6@περιέχειν[2]	περιέχειν	περιέχειν	περιέχω		n
3.6@τὰ[15]	τὰ	τά	ὁ		n
3.6@νοητά	νοητά	νοητά	νοητός		n
3.6@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
3.6@δὲ[24]	δὲ	δέ	δέ		n
3.6@καὶ[51]	καὶ	καί	καί		n
3.6@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
3.6@τὸ[63]	τὸ	τό	ὁ		n
3.6@ἄγνωστον[2]	ἄγνωστον	ἄγνωστον	ἄγνωστος		n
3.6@καὶ[52]	καὶ	καί	καί		n
3.6@ἀόριστον	ἀόριστον	ἀόριστον	ἀόριστος		n
3.6@περιέχειν[3]	περιέχειν	περιέχειν	περιέχω		n
3.6@καὶ[53]	καὶ	καί	καί		n
3.6@ὁρίζειν	ὁρίζειν	ὁρίζειν	ὁρίζω		n
3.7@Κατὰ	Κατὰ	κατά	κατά		n
3.7@λόγον	λόγον	λόγον	λόγος		n
3.7@δὲ	δὲ	δέ	δέ		n
3.7@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
3.7@καὶ	καὶ	καί	καί		n
3.7@τὸ	τὸ	τό	ὁ		n
3.7@κατὰ	κατὰ	κατά	κατά		n
3.7@πρόσθεσιν	πρόσθεσιν	πρόσθεσιν	πρόσθεσις		n
3.7@μὲν	μὲν	μέν	μέν		n
3.7@μὴ	μὴ	μή	μή		n
3.7@εἶναι	εἶναι	εἶναι	εἰμί		n
3.7@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
3.7@ἄπειρον	ἄπειρον	ἄπειρον	ἤπειρος		n
3.7@οὕτως	οὕτως	οὕτως	οὕτως		n
3.7@ὥστε	ὥστε	ὥστε	ὥστε		n
3.7@παντὸς	παντὸς	παντός	πᾶς		n
3.7@ὑπερβάλλειν	ὑπερβάλλειν	ὑπερβάλλειν	ὑπερβάλλω		n
3.7@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
3.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.7@τὴν	τὴν	τήν	ὁ		n
3.7@διαίρεσιν	διαίρεσιν	διαίρεσιν	διαίρεσις		n
3.7@δὲ[2]	δὲ	δέ	δέ		n
3.7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3.7@περιέχεται	περιέχεται	περιέχεται	περιέχω		n
3.7@γὰρ	γὰρ	γάρ	γάρ		n
3.7@ἡ	ἡ	ἡ	ὁ		n
3.7@ὕλη	ὕλη	ὕλη	ὕλη		n
3.7@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
3.7@καὶ[2]	καὶ	καί	καί		n
3.7@τὸ[4]	τὸ	τό	ὁ		n
3.7@ἄπειρον[2]	ἄπειρον	ἄπειρον			n
3.7@περιέχει	περιέχει	περιέχει	περιχέω		n
3.7@δὲ[3]	δὲ	δέ	δέ		n
3.7@τὸ[5]	τὸ	τό	ὁ		n
3.7@εἶδος	εἶδος	εἶδος	εἶδος		n
3.7@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
3.7@δὲ[4]	δὲ	δέ	δέ		n
3.7@καὶ[3]	καὶ	καί	καί		n
3.7@207b	207b	207b			n
3.7@τὸ[6]	τὸ	τό	ὁ		n
3.7@ἐν[2]	ἐν	ἐν	ἐν		n
3.7@μὲν[2]	μὲν	μέν	μέν		n
3.7@τῷ	τῷ	τῷ	τῷ		n
3.7@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
3.7@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
3.7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.7@μὲν[3]	μὲν	μέν	μέν		n
3.7@τὸ[7]	τὸ	τό	ὁ		n
3.7@ἐλάχ	ἐλάχ	ἐλάχ			n
3.7@ιστον	ιστον	ιστον			n
3.7@πέρας	πέρας	πέρας	πέρας		n
3.7@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3.7@δὲ[5]	δὲ	δέ	δέ		n
3.7@τὸ[8]	τὸ	τό	ὁ		n
3.7@πλεῖον	πλεῖον	πλεῖον	πλέως		n
3.7@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3.7@παντὸς[2]	παντὸς	παντός	πᾶς		n
3.7@ὑπερβάλλειν[2]	ὑπερβάλλειν	ὑπερβάλλειν	ὑπερβάλλω		n
3.7@πλήθους	πλήθους	πλήθους	πλῆθος		n
3.7@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3.7@δὲ[6]	δὲ	δέ	δέ		n
3.7@τῶν	τῶν	τῶν	ὁ		n
3.7@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
3.7@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
3.7@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
3.7@μὲν[4]	μὲν	μέν	μέν		n
3.7@τὸ[10]	τὸ	τό	ὁ		n
3.7@ἔλαττον	ἔλαττον	ἔλαττον			n
3.7@παντὸς[3]	παντὸς	παντός	πᾶς		n
3.7@ὑπερβάλλειν[3]	ὑπερβάλλειν	ὑπερβάλλειν	ὑπερβάλλω		n
3.7@μεγέθους[2]	μεγέθους	μεγέθους	μέγεθος		n
3.7@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
3.7@δὲ[7]	δὲ	δέ	δέ		n
3.7@τὸ[12]	τὸ	τό	ὁ		n
3.7@μεῖζον	μεῖζον	μεῖζον	μέγας		n
3.7@μὴ[2]	μὴ	μή	μή		n
3.7@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
3.7@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
3.7@ἄπειρον[3]	ἄπειρον	ἄπειρον	ἤπειρος		n
3.7@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
3.7@δʼ	δʼ	δʼ	δέ		n
3.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.7@τὸ[13]	τὸ	τό	ὁ		n
3.7@ἔν	ἔν	ἔν	ἐν		n
3.7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.7@ἀδιαίρετον	ἀδιαίρετον	ἀδιαίρετον	ἀδιαίρετος		n
3.7@ὅ[2]	ὅ	ὅ	ὅς		n
3.7@τι[4]	τι	τὶ	τις		n
3.7@περ[6]	περ	περ	περ		n
3.7@ἂν	ἂν	ἄν	ἄν		n
3.7@ἓν	ἓν	ἕν			n
3.7@ἦ	ἦ	ἦ	ἦ		n
3.7@οἷον	οἷον	οἷον	οἷος		n
3.7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3.7@εἶς	εἶς	εἶς	εἶμι		n
3.7@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3.7@καὶ[4]	καὶ	καί	καί		n
3.7@οὐ[2]	οὐ	οὐ	οὐ		n
3.7@πολλοί	πολλοί	πολλοί	πολύς		n
3.7@ὁ	ὁ	ὁ	ὁ		n
3.7@δʼ[2]	δʼ	δʼ	δέ		n
3.7@ἀριθμός	ἀριθμός	ἀριθμός	ἀριθμός		n
3.7@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3.7@ἕνα	ἕνα	ἕνα			n
3.7@πλείω	πλείω	πλείω	πολύς		n
3.7@καὶ[5]	καὶ	καί	καί		n
3.7@πόσʼ	πόσʼ	πόσʼ			n
3.7@ἄττα	ἄττα	ἄττα			n
3.7@ὥστʼ	ὥστʼ	ὥστʼ	πόσε		n
3.7@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3.7@στῆναι	στῆναι	στῆναι	ἵστημι		n
3.7@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
3.7@τὸ[14]	τὸ	τό	ὁ		n
3.7@ἀδιαίρετον[2]	ἀδιαίρετον	ἀδιαίρετον	ἀδιαίρετος		n
3.7@τὸ[15]	τὸ	τό	ὁ		n
3.7@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.7@τρία	τρία	τρία			n
3.7@καὶ[6]	καὶ	καί	καί		n
3.7@δύο	δύο	δύο	γε		n
3.7@παρώνυμα	παρώνυμα	παρώνυμα	παρώνυμος		n
3.7@ὀνόματά	ὀνόματά	ὀνόματα	ὄνομα		n
3.7@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
3.7@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
3.7@δὲ[8]	δὲ	δέ	δέ		n
3.7@καὶ[7]	καὶ	καί	καί		n
3.7@τῶν[2]	τῶν	τῶν	ὁ		n
3.7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3.7@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
3.7@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
3.7@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
3.7@δὲ[9]	δὲ	δέ	δέ		n
3.7@τὸ[16]	τὸ	τό	ὁ		n
3.7@πλεῖον[2]	πλεῖον	πλεῖον	πολύς		n
3.7@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
3.7@ἔστι	ἔστι	ἔστι	εἰμί		n
3.7@νοῆσαι	νοῆσαι	νοῆσαι	νοέω		n
3.7@ἄπειροο	ἄπειροο	ἄπειροο			n
3.7@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.7@αἱ	αἱ	αἱ	ὁ		n
3.7@διχοτομίαι	διχοτομίαι	διχοτομίαι			n
3.7@τοῦ	τοῦ	τοῦ	ὁ		n
3.7@μεγέθους[3]	μεγέθους	μεγέθους	μέγεθος		n
3.7@ὥστε[2]	ὥστε	ὥστε	ὡς		n
3.7@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
3.7@μὲν[5]	μὲν	μέν	μέν		n
3.7@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3.7@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
3.7@δʼ[3]	δʼ	δʼ	δέ		n
3.7@οὔ	οὔ	οὔ	οὐ		n
3.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.7@ἀεὶ[3]	ἀεὶ	ἀεί	ἀεί		n
3.7@ὑπερβάλλει[4]	ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλω		n
3.7@τὸ[17]	τὸ	τό	ὁ		n
3.7@λαμβανόμενον	λαμβανόμενον	λαμβανόμενον			n
3.7@παντὸς[4]	παντὸς	παντός	πᾶς		n
3.7@ὡρισμένου	ὡρισμένου	ὡρισμένου			n
3.7@πλήθους[2]	πλήθους	πλήθους	πλῆθος		n
3.7@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3.7@οὐ[3]	οὐ	οὐ	οὐ		n
3.7@χωριστὸς	χωριστὸς	χωριστός	χωριστός		n
3.7@ὁ[3]	ὁ	ὁ	ὁ		n
3.7@ἀριθμὸς	ἀριθμὸς	ἀριθμός	ἀριθμός		n
3.7@οὗτος	οὗτος	οὗτος	οὗτος		n
3.7@τῆς	τῆς	τῆς	ὁ		n
3.7@διχοτομίας	διχοτομίας	διχοτομίας	διχοτομία		n
3.7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3.7@μένει	μένει	μένει	μένω		n
3.7@ἡ[2]	ἡ	ἡ	ὁ		n
3.7@ἀπειρία	ἀπειρία	ἀπειρία	ἀπειρία		n
3.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.7@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
3.7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.7@καὶ[8]	καὶ	καί	καί		n
3.7@ὁ[4]	ὁ	ὁ	ὁ		n
3.7@χρόνος	χρόνος	χρόνος	χρόνος		n
3.7@καὶ[9]	καὶ	καί	καί		n
3.7@ὁ[5]	ὁ	ὁ	ὁ		n
3.7@ἀριθμὸς[2]	ἀριθμὸς	ἀριθμός	ἀριθμός		n
3.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.7@χρόνου	χρόνου	χρόνου	χρόνος		n
3.7@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
3.7@δὲ[11]	δὲ	δέ	δέ		n
3.7@τῶν[3]	τῶν	τῶν	ὁ		n
3.7@μεγεθῶν[2]	μεγεθῶν	μεγεθῶν			n
3.7@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον	ἐναντίος		n
3.7@ἐστί	ἐστί	ἐστί	εἰμί		n
3.7@διαιρεῖται	διαιρεῖται	διαιρεῖται	διαιρέω		n
3.7@μὲν[6]	μὲν	μέν	μέν		n
3.7@γὰρ[4]	γὰρ	γάρ	γάρ		n
3.7@εἰς	εἰς	εἰς	εἰς		n
3.7@ἄπειρα	ἄπειρα	ἄπειρα			n
3.7@τὸ[20]	τὸ	τό	ὁ		n
3.7@συνεχές	συνεχές	συνεχές	συνεχής		n
3.7@ἐπὶ[10]	ἐπὶ	ἐπί	ἐπί		n
3.7@δὲ[12]	δὲ	δέ	δέ		n
3.7@τὸ[21]	τὸ	τό	ὁ		n
3.7@μεῖζον[2]	μεῖζον	μεῖζον	μέγας		n
3.7@οὐκ	οὐκ	οὐ	οὐ		n
3.7@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
3.7@ἄπειρον[4]	ἄπειρον	ἄπειρον	ἤπειρος		n
3.7@ὅσον	ὅσον	ὅσον	ὅσος		n
3.7@γὰρ[5]	γὰρ	γάρ	γάρ		n
3.7@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
3.7@δυνάμει[2]	δυνάμει	δυνάμει	δύναμις		n
3.7@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
3.7@καὶ[10]	καὶ	καί	καί		n
3.7@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
3.7@ἐνδέχεται[2]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
3.7@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
3.7@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
3.7@ὥστε[3]	ὥστε	ὥστε	ὡς		n
3.7@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3.7@ἄπειρον[5]	ἄπειρον	ἄπειρον	ἤπειρος		n
3.7@οὐδέν	οὐδέν	οὐδέν			n
3.7@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
3.7@μέγεθος[2]	μέγεθος	μέγεθος	μέγεθος		n
3.7@αἰσθητόν	αἰσθητόν	αἰσθητόν	αἰσθητός		n
3.7@οὐκ[2]	οὐκ	οὐ	οὐ		n
3.7@ἐνδέχεται[3]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
3.7@παντὸς[5]	παντὸς	παντός	πᾶς		n
3.7@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
3.7@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
3.7@ὡρισμένου[2]	ὡρισμένου	ὡρισμένου			n
3.7@μεγέθους[4]	μεγέθους	μεγέθους	μέγεθος		n
3.7@εἴη	εἴη	εἴη	εἰμί		n
3.7@γὰρ[6]	γὰρ	γάρ	γάρ		n
3.7@ὄν	ὄν	ὄν	εἰμί		n
3.7@τι[11]	τι	τὶ	τι		n
3.7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.7@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
3.7@μεῖζον[3]	μεῖζον	μεῖζον	μέγας		n
3.7@τὸ[23]	τὸ	τό	ὁ		n
3.7@δʼ[4]	δʼ	δʼ	δέ		n
3.7@ἄπειρον[6]	ἄπειρον	ἄπειρον	ἤπειρος		n
3.7@οὐ[10]	οὐ	οὐ	οὐ		n
3.7@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
3.7@ἐν[8]	ἐν	ἐν	ἐν		n
3.7@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
3.7@καὶ[11]	καὶ	καί	καί		n
3.7@κινήσει	κινήσει	κινήσει	κινέω		n
3.7@καὶ[12]	καὶ	καί	καί		n
3.7@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
3.7@ὡς	ὡς	ὡς	ὡς		n
3.7@μία[3]	μία	μία			n
3.7@τις	τις	τὶς			n
3.7@φύσις	φύσις	φύσις	φύσις		n
3.7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3.7@τὸ[25]	τὸ	τό	ὁ		n
3.7@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
3.7@λέγεται	λέγεται	λέγεται	λέγω		n
3.7@κατὰ[2]	κατὰ	κατά	κατά		n
3.7@τὸ[26]	τὸ	τό	ὁ		n
3.7@πρότερον	πρότερον	πρότερον	πρότερος		n
3.7@οἷον[2]	οἷον	οἷον	οἷος		n
3.7@κίνησις	κίνησις	κίνησις	κίνησις		n
3.7@μὲν[7]	μὲν	μέν	μέν		n
3.7@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.7@τὸ[27]	τὸ	τό	ὁ		n
3.7@μέγεθος[3]	μέγεθος	μέγεθος	μέγεθος		n
3.7@ἐφʼ	ἐφʼ	ἐφʼ			n
3.7@οὗ[2]	οὗ	οὗ	οὗ		n
3.7@κινεῖται	κινεῖται	κινεῖται	κινέω		n
3.7@ἢ	ἢ	ἤ	τίη		n
3.7@ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιόω		n
3.7@ἢ[2]	ἢ	ἤ	τίη		n
3.7@αὐξάνεται	αὐξάνεται	αὐξάνεται	αὐξάνω		n
3.7@ὁ[6]	ὁ	ὁ	ὁ		n
3.7@χρόνος[2]	χρόνος	χρόνος	χρόνος		n
3.7@δὲ[13]	δὲ	δέ	δέ		n
3.7@διὰ	διὰ	διά	διά		n
3.7@τὴν[2]	τὴν	τήν	ὁ		n
3.7@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
