subref	form	norm	lemma	tag	curated
1.291@κτερεΐξαι	κτερεΐξαι	κτερεΐξαι			n
1.291@In	In	in			n
1.291@H	H	h			n
1.291@varia	varia	varia			n
1.291@lectio	lectio	lectio			n
1.291@χεῦαι[2]	χεῦαι	χεῦαι			n
1.291@sic	sic	sic			n
1.291@cum	cum	cum			n
1.291@Dindorfio	Dindorfio	dindorfio			n
1.291@legendum	legendum	legendum			n
1.291@et	et	et			n
1.291@κτερεΐξαι[2]	κτερεΐξαι	κτερεΐξαι			n
1.291@commemoratur	commemoratur	commemoratur			n
1.291@et[2]	et	et			n
1.291@additur	additur	additur			n
1.291@καὶ[2]	καὶ	καί			n
1.291@ἄλλως	ἄλλως	ἄλλως			n
1.291@τὸ	τὸ	τό			n
1.291@ἀπαρέμφατον	ἀπαρέμφατον	ἀπαρέμφατον			n
1.291@ἀντὶ	ἀντὶ	ἀντί			n
1.291@τοῦ	τοῦ	τοῦ			n
1.291@προστακτικοῦ	προστακτικοῦ	προστακτικοῦ			n
1.291@Hanc	Hanc	hanc			n
1.291@lectionem	lectionem	lectionem			n
1.291@fuisse	fuisse	fuisse			n
1.291@putem	putem	putem			n
1.291@Aristarchi	Aristarchi	aristarchi			n
1.291@qui	qui	qui			n
1.291@infinitivum	infinitivum	infinitivum			n
1.291@pro	pro	pro			n
1.291@imperativo	imperativo	imperativo			n
1.291@quasi	quasi	quasi			n
1.291@Homerici	Homerici	homerici			n
1.291@sermonis	sermonis	sermonis			n
1.291@proprium	proprium	proprium			n
1.291@praeoptavit	praeoptavit	praeoptavit			n
1.291@cf	cf	cf			n
1.291@F	F	f			n
1.291@Ar[2]	Ar	ar			n
1.291@p[8]	p	p			n
1.291@14	14	14			n
1.291@et[3]	et	et			n
1.291@ad[2]	ad	ad			n
1.291@β	β	β			n
1.291@305	305	305			n
1.291@δ	δ	δ			n
1.291@416	416	416			n
1.291@419	419	419			n
1.291@ε[9]	ε	ε			n
1.291@30[2]	30	30			n
1.291@341	341	341			n
1.291@349	349	349			n
1.291@ζ	ζ	ζ			n
1.291@258	258	258			n
1.291@261	261	261			n
1.291@298	298	298			n
1.291@η	η	η			n
1.291@222	222	222			n
1.291@μ[3]	μ	μ			n
1.291@47	47	47			n
1.291@ξ[3]	ξ	ξ			n
1.291@396	396	396			n
1.291@ο[6]	ο	ο			n
1.291@277	277	277			n
1.291@σ[3]	σ	σ			n
1.291@106	106	106			n
1.300@300	300	300			n
1.300@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.300@ἔκτανε	ἔκτανε	ἔκτανε			n
1.300@πατροφονῆα	πατροφονῆα	πατροφονῆα			n
1.300@Αἴγισθον	Αἴγισθον	αἴγισθον			n
1.300@δολόμητιν	δολόμητιν	δολόμητιν			n
1.300@ὅ	ὅ	ὅ			n
1.300@οἱ	οἱ	οἱ			n
1.300@πατέρα	πατέρα	πατέρα			n
1.300@κλυτὸν	κλυτὸν	κλυτόν			n
1.300@ἔκτα[2]	ἔκτα	ἔκτα			n
1.300@ἡ	ἡ	ἡ			n
1.300@διπλῆ	διπλῆ	διπλῆ			n
1.300@ὅτι	ὅτι	ὅτι			n
1.300@οὐκ	οὐκ	οὐ			n
1.300@οἶδεν	οἶδεν	οἶδεν			n
1.300@ὁ	ὁ	ὁ			n
1.300@ποιητὴς	ποιητὴς	ποιητής			n
1.300@τὸν[2]	τὸν	τόν			n
1.300@Κλυταιμνήστρας	Κλυταιμνήστρας	κλυταιμνήστρας			n
1.300@ὑπὸ	ὑπὸ	ὑπό			n
1.300@τοῦ	τοῦ	τοῦ			n
1.300@παιδὸς	παιδὸς	παιδός			n
1.300@μόρον	μόρον	μόρον			n
1.300@EHMS	EHMS	ehms			n
1.300@cf	cf	cf			n
1.300@L	L	l			n
1.300@Ar	Ar	ar			n
1.300@182	182	182			n
1.300@ubi	ubi	ubi			n
1.300@corr	corr	corr			n
1.300@pro	pro	pro			n
1.300@γ[2]	γ	γ			n
1.300@303	303	303			n
1.300@309-10	309-10	309-10			n
1.300@γ[3]	γ	γ			n
1.300@309[2]	309	309			n
1.300@10[2]	10	10			n
1.300@λ[5]	λ	λ			n
1.300@409	409	409			n
1.301@301	301	301			n
1.301@καὶ	καὶ	καί			n
1.301@σὺ	σὺ	σύ			n
1.301@φίλος	φίλος	φίλος			n
1.301@μάλα	μάλα	μάλα			n
1.301@γάρ	γάρ	γάρ			n
1.301@σ[2]	σ	σ			n
1.301@ὁρόω	ὁρόω	ὁρόω			n
1.301@καλόν	καλόν	καλόν			n
1.301@τε	τε	τέ			n
1.301@μέγαν	μέγαν	μέγαν			n
1.301@τε[2]	τε	τέ			n
1.301@ἄλκιμος	ἄλκιμος	ἄλκιμος			n
1.301@ἔσσ	ἔσσ	ἔσσ			n
1.301@ἵνα	ἵνα	ἵνα			n
1.301@τίς	τίς	τίς			n
1.301@σε	σε	σε			n
1.301@καὶ[2]	καὶ	καί			n
1.301@ὀψιγόνων	ὀψιγόνων	ὀψιγόνων			n
1.301@εὖ	εὖ	εὖ			n
1.301@εἴπῃ	εἴπῃ	εἴπῃ			n
1.301@Versibus	Versibus	versibus			n
1.301@301[2]	301	301			n
1.301@et	et	et			n
1.301@302	302	302			n
1.301@asteriscos	asteriscos	asteriscos			n
1.301@appictos	appictos	appictos			n
1.301@fuisse	fuisse	fuisse			n
1.301@certum	certum	certum			n
1.301@est	est	est			n
1.301@ex	ex	ex			n
1.301@schol	schol	schol			n
1.301@ad	ad	ad			n
1.301@γ[4]	γ	γ			n
1.301@199	199	199			n
1.301@200	200	200			n
1.301@ubi	ubi	ubi			n
1.301@damnati	damnati	damnati			n
1.301@sunt	sunt	sunt			n
1.320@320	320	320			n
1.320@ὄρνις	ὄρνις	ὄρνις			n
1.320@δ	δ	δ			n
1.320@ὣς	ὣς	ὥς			n
1.320@ἀνοπαῖα	ἀνοπαῖα	ἀνοπαῖα			n
1.320@διέπτατο	διέπτατο	διέπτατο			n
1.320@Scholia	Scholia	scholia			n
1.320@ad	ad	ad			n
1.320@hunc	hunc	hunc			n
1.320@versum	versum	versum			n
1.320@et	et	et			n
1.320@Aristarchi	Aristarchi	aristarchi			n
1.320@et[2]	et	et			n
1.320@Herodiani	Herodiani	herodiani			n
1.320@et[3]	et	et			n
1.320@ut	ut	ut			n
1.320@Lehrsius	Lehrsius	lehrsius			n
1.320@p	p	p			n
1.320@3[2]	3	3			n
1.320@Ar[2]	Ar	ar			n
1.320@iure	iure	iure			n
1.320@coniecit	coniecit	coniecit			n
1.320@Aristonici	Aristonici	aristonici			n
1.320@interpretationes	interpretationes	interpretationes			n
1.320@vocabuli	vocabuli	vocabuli			n
1.320@ἀνοπαῖα[2]	ἀνοπαῖα	ἀνοπαῖα			n
1.320@habent	habent	habent			n
1.320@inter[2]	inter	inter			n
1.320@se	se	se			n
1.320@discrepantes	discrepantes	discrepantes			n
1.320@ὁ	ὁ	ὁ			n
1.320@μὲν	μὲν	μέν			n
1.320@Ἀρίσταρχος	Ἀρίσταρχος	ἀρίσταρχος			n
1.320@ἀνόπαια	ἀνόπαια	ἀνόπαια			n
1.320@προπαροξυτόνως	προπαροξυτόνως	προπαροξυτόνως			n
1.320@ἀναγινώσκει	ἀναγινώσκει	ἀναγινώσκει			n
1.320@ὄνομα	ὄνομα	ὄνομα			n
1.320@ὄρνιθος	ὄρνιθος	ὄρνιθος			n
1.320@λέγων	λέγων	λέγων			n
1.320@ὡς	ὡς	ὡς			n
1.320@φήνῃ	φήνῃ	φήνῃ			n
1.320@εἰδομένη	εἰδομένη	εἰδομένη			n
1.320@γ[3]	γ	γ			n
1.320@372	372	372			n
1.320@ὁ[2]	ὁ	ὁ			n
1.320@δὲ	δὲ	δέ			n
1.320@Ἡρωδιανὸς	Ἡρωδιανὸς	ἡρωδιανός			n
1.320@ἀνοπαῖα[3]	ἀνοπαῖα	ἀνοπαῖα			n
1.320@ἀντὶ	ἀντὶ	ἀντί			n
1.320@τοῦ	τοῦ	τοῦ			n
1.320@ἀοράτως	ἀοράτως	ἀοράτως			n
1.320@ἵν	ἵν	ἵν			n
1.320@ᾖ	ᾖ	ᾖ			n
1.320@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
1.320@πληθυντικόν	πληθυντικόν	πληθυντικόν			n
1.320@ὡς[2]	ὡς	ὡς			n
1.320@τὸ	τὸ	τό			n
1.320@πυκνὰ	πυκνὰ	πυκνά			n
1.320@μάλα	μάλα	μάλα			n
1.320@στενάχων	στενάχων	στενάχων			n
1.320@Σ	Σ	σ			n
1.320@318	318	318			n
1.320@διὸ	διὸ	διό			n
1.320@καὶ	καὶ	καί			n
1.320@προπερισπαστέον	προπερισπαστέον	προπερισπαστέον			n
1.320@φησίν	φησίν	φησίν			n
1.320@οἱ	οἱ	οἱ			n
1.320@δὲ[2]	δὲ	δέ			n
1.320@ἀνὰ	ἀνὰ	ἀνά			n
1.320@ὀπὴν	ὀπὴν	ὀπήν			n
1.320@ἣ	ἣ	ἥ			n
1.320@καὶ[2]	καὶ	καί			n
1.320@καπνοδόχος	καπνοδόχος	καπνοδόχος			n
1.320@καλεῖται	καλεῖται	καλεῖται			n
1.320@EHQR	EHQR	ehqr			n
1.320@Aristonici[2]	Aristonici	aristonici			n
1.320@tertia	tertia	tertia			n
1.320@explanatio	explanatio	explanatio			n
1.320@fuit	fuit	fuit			n
1.320@ut[2]	ut	ut			n
1.320@apparet	apparet	apparet			n
1.320@ex[2]	ex	ex			n
1.320@Orion	Orion	orion			n
1.320@p[7]	p	p			n
1.320@119	119	119			n
1.320@ὀπὴ[2]	ὀπὴ	ὀπή			n
1.320@τόπος	τόπος	τόπος			n
1.320@τετρημένος	τετρημένος	τετρημένος			n
1.320@ἀφ	ἀφ	ἀφ			n
1.320@οὗ	οὗ	οὗ			n
1.320@τις	τις	τὶς			n
1.320@δύναται	δύναται	δύναται			n
1.320@ὀπήσασθαι	ὀπήσασθαι	ὀπήσασθαι			n
1.320@καὶ[3]	καὶ	καί			n
1.320@περιβλέψασθαι	περιβλέψασθαι	περιβλέψασθαι			n
1.320@οὕτως	οὕτως	οὕτως			n
1.320@Ἀριστόνικος	Ἀριστόνικος	ἀριστόνικος			n
1.320@ἐν	ἐν	ἐν			n
1.320@τοῖς	τοῖς	τοῖς			n
1.320@σημείοις	σημείοις	σημείοις			n
1.320@τοῦ[2]	τοῦ	τοῦ			n
1.320@ποιητοῦ	ποιητοῦ	ποιητοῦ			n
1.320@cf	cf	cf			n
1.320@Apoll	Apoll	apoll			n
1.320@36	36	36			n
1.320@30	30	30			n
1.320@Eust	Eust	eust			n
1.320@1419	1419	1419			n
1.320@22	22	22			n
1.320@Herodianus	Herodianus	herodianus			n
1.320@saepins	saepins	saepins			n
1.320@ab[3]	ab	ab			n
1.320@Aristarcho	Aristarcho	aristarcho			n
1.320@dissentit	dissentit	dissentit			n
1.320@cf[2]	cf	cf			n
1.320@Α	Α	α			n
1.320@136	136	136			n
1.320@Γ	Γ	γ			n
1.320@128	128	128			n
1.320@198	198	198			n
1.320@ubi	ubi	ubi			n
1.320@Aristonicum	Aristonicum	aristonicum			n
1.320@quoque	quoque	quoque			n
1.320@in[4]	in	in			n
1.320@accentu	accentu	accentu			n
1.320@ponendo	ponendo	ponendo			n
1.320@Aristarchum	Aristarchum	aristarchum			n
1.320@non	non	non			n
1.320@secutum	secutum	secutum			n
1.320@esse	esse	esse			n
1.320@commemoratur	commemoratur	commemoratur			n
1.320@Ε	Ε	ε			n
1.320@656	656	656			n
1.320@et[6]	et	et			n
1.320@aliis	aliis	aliis			n
1.320@locis	locis	locis			n
1.320@Item	Item	item			n
1.320@Didymus	Didymus	didymus			n
1.320@Β	Β	β			n
1.320@258	258	258			n
1.320@415	415	415			n
1.320@435	435	435			n
1.320@Γ[2]	Γ	γ			n
1.320@392	392	392			n
1.320@Η	Η	η			n
1.320@32[2]	32	32			n
1.320@449	449	449			n
1.320@etc	etc	etc			n
1.320@At	At	at			n
1.320@dubito	dubito	dubito			n
1.320@num	num	num			n
1.320@ex[3]	ex	ex			n
1.320@Aristonici[3]	Aristonici	aristonici			n
1.320@libro	libro	libro			n
1.320@de	de	de			n
1.320@Aristarchi[2]	Aristarchi	aristarchi			n
1.320@signis	signis	signis			n
1.320@in[5]	in	in			n
1.320@quo[2]	quo	quo			n
1.320@quasi	quasi	quasi			n
1.320@exuens	exuens	exuens			n
1.320@personam	personam	personam			n
1.320@suam	suam	suam			n
1.320@magistri	magistri	magistri			n
1.320@modo	modo	modo			n
1.320@causas	causas	causas			n
1.320@argumenta	argumenta	argumenta			n
1.320@observationes	observationes	observationes			n
1.320@congessit	congessit	congessit			n
1.320@illam	illam	illam			n
1.320@interpretationem	interpretationem	interpretationem			n
1.320@Orion[2]	Orion	orion			n
1.320@hauserit	hauserit	hauserit			n
1.320@Mihi	Mihi	mihi			n
1.320@videtur	videtur	videtur			n
1.320@ille	ille	ille			n
1.320@Aristoniceorum	Aristoniceorum	aristoniceorum			n
1.320@librorum	librorum	librorum			n
1.320@inscriptiones	inscriptiones	inscriptiones			n
1.320@commutasse	commutasse	commutasse			n
1.320@et[10]	et	et			n
1.320@excerpsisse	excerpsisse	excerpsisse			n
1.320@hoc	hoc	hoc			n
1.320@ex[6]	ex	ex			n
1.320@commentariis	commentariis	commentariis			n
1.320@homericis	homericis	homericis			n
1.320@in[8]	in	in			n
1.320@quibus	quibus	quibus			n
1.320@Aristonicus	Aristonicus	aristonicus			n
1.320@ab[4]	ab	ab			n
1.320@Aristarcho[2]	Aristarcho	aristarcho			n
1.320@dissentit[2]	dissentit	dissentit			n
1.320@Ἀριστονίκου	Ἀριστονίκου	ἀριστονίκου			n
1.320@εἰς	εἰς	εἰς			n
1.320@Ὀδύσσειαν	Ὀδύσσειαν	ὀδύσσειαν			n
1.320@sic	sic	sic			n
1.320@legendum	legendum	legendum			n
1.320@cum[2]	cum	cum			n
1.320@Beccardo	Beccardo	beccardo			n
1.320@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα			n
1.320@diserte	diserte	diserte			n
1.320@commemorantur	commemorantur	commemorantur			n
1.320@Etym	Etym	etym			n
1.320@Gud	Gud	gud			n
1.320@p[15]	p	p			n
1.320@334	334	334			n
1.320@12[2]	12	12			n
1.335@335	335	335			n
1.335@ἀμφίπολος	ἀμφίπολος	ἀμφίπολος			n
1.335@δ	δ	δ			n
1.335@ἄρα	ἄρα	ἄρα			n
1.335@οἱ	οἱ	οἱ			n
1.335@κεδνὴ	κεδνὴ	κεδνή			n
1.335@ἑκάτερθε	ἑκάτερθε	ἑκάτερθε			n
1.335@παρέστη	παρέστη	παρέστη			n
1.335@Fuit	Fuit	fuit			n
1.335@diple	diple	diple			n
1.335@ὅτι	ὅτι	ὅτι			n
1.335@τὸ	τὸ	τό			n
1.335@ἀμφίπολος[2]	ἀμφίπολος	ἀμφίπολος			n
1.335@δ[3]	δ	δ			n
1.335@ἄρα[2]	ἄρα	ἄρα			n
1.335@οἱ[2]	οἱ	οἱ			n
1.335@κεδνὴ[2]	κεδνὴ	κεδνή			n
1.335@ἑκάτερθε[2]	ἑκάτερθε	ἑκάτερθε			n
1.335@παρέστη[2]	παρέστη	παρέστη			n
1.335@οὐ	οὐ	οὐ			n
1.335@μία	μία	μία			n
1.335@ἐπὶ	ἐπὶ	ἐπί			n
1.335@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
1.335@τῶν	τῶν	τῶν			n
1.335@μερῶν	μερῶν	μερῶν			n
1.335@ἀλλ	ἀλλ	ἀλλ			n
1.335@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
1.335@μία[2]	μία	μία			n
1.335@cf	cf	cf			n
1.335@Ar	Ar	ar			n
1.335@ad	ad	ad			n
1.335@Λ	Λ	λ			n
1.335@699	699	699			n
1.335@ubi	ubi	ubi			n
1.335@sic	sic	sic			n
1.335@explanavit	explanavit	explanavit			n
1.335@hunc	hunc	hunc			n
1.335@locum	locum	locum			n
1.337@337	337	337			n
1.337@Φήμιε	Φήμιε	φήμιε			n
1.337@πολλὰ	πολλὰ	πολλά			n
1.337@γὰρ	γὰρ	γάρ			n
1.337@ἄλλα	ἄλλα	ἄλλα			n
1.337@βροτῶν	βροτῶν	βροτῶν			n
1.337@θελκτήρια	θελκτήρια	θελκτήρια			n
1.337@ᾔδης	ᾔδης	ᾔδης			n
1.337@ἔθος	ἔθος	ἔθος			n
1.337@Ὁμηρικὸν	Ὁμηρικὸν	ὁμηρικόν			n
1.337@ἀπὸ	ἀπὸ	ἀπό			n
1.337@τοῦ	τοῦ	τοῦ			n
1.337@γὰρ[2]	γὰρ	γάρ			n
1.337@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
1.337@MS	MS	ms			n
1.337@cf	cf	cf			n
1.337@ad	ad	ad			n
1.337@δ[2]	δ	δ			n
1.337@722	722	722			n
1.337@κ[3]	κ	κ			n
1.337@174	174	174			n
1.337@501	501	501			n
1.337@οἶδας	οἶδας	οἶδας			n
1.337@τῷ	τῷ	τῷ			n
1.337@οἶδας[2]	οἶδας	οἶδας			n
1.337@οὐκ	οὐκ	οὐ			n
1.337@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
1.337@ὁ	ὁ	ὁ			n
1.337@ποιητής	ποιητής	ποιητής			n
1.337@Ζηνόδοτος	Ζηνόδοτος	ζηνόδοτος			n
1.337@γράφει	γράφει	γράφει			n
1.337@ᾔδεις	ᾔδεις	ᾔδεις			n
1.337@Ἀρίσταρχος	Ἀρίσταρχος	ἀρίσταρχος			n
1.337@δὲ	δὲ	δέ			n
1.337@οὐ[2]	οὐ	οὐ			n
1.337@δυσχεραίνει	δυσχεραίνει	δυσχεραίνει			n
1.337@τῇ	τῇ	τῇ			n
1.337@γραφῇ	γραφῇ	γραφῇ			n
1.337@ἐν	ἐν	ἐν			n
1.337@οὐδετέρᾳ	οὐδετέρᾳ	οὐδετέρᾳ			n
1.337@γὰρ[3]	γὰρ	γάρ			n
1.337@τῶν[2]	τῶν	τῶν			n
1.337@ποιήσεων	ποιήσεων	ποιήσεων			n
1.337@corr	corr	corr			n
1.337@Dindorfius	Dindorfius	dindorfius			n
1.337@pro	pro	pro			n
1.337@cod	cod	cod			n
1.337@ἐν[2]	ἐν	ἐν			n
1.337@οὐδενὶ	οὐδενὶ	οὐδενί			n
1.337@γὰρ[4]	γὰρ	γάρ			n
1.337@ἐχρήσατο[2]	ἐχρήσατο	ἐχρήσατο			n
1.337@τῷ[2]	τῷ	τῷ			n
1.337@οἶδας[3]	οἶδας	οἶδας			n
1.337@διὸ	διὸ	διό			n
1.337@καὶ	καὶ	καί			n
1.337@σημειωτέον	σημειωτέον	σημειωτέον			n
1.337@τὸν	τὸν	τόν			n
1.337@στίχον	στίχον	στίχον			n
1.337@HM	HM	hm			n
1.337@L	L	l			n
1.337@Ar	Ar	ar			n
1.337@360	360	360			n
1.337@De	De	de			n
1.337@posteriore	posteriore	posteriore			n
1.337@οἶδας[4]	οἶδας	οἶδας			n
1.337@formae	formae	formae			n
1.337@usu	usu	usu			n
1.337@cf[2]	cf	cf			n
1.337@Lobeckium	Lobeckium	lobeckium			n
1.337@ad[2]	ad	ad			n
1.337@Phryn	Phryn	phryn			n
1.337@p[3]	p	p			n
1.337@236	236	236			n
1.337@Ex	Ex	ex			n
1.337@Ar[2]	Ar	ar			n
1.337@ad[3]	ad	ad			n
1.337@Α	Α	α			n
1.337@85	85	85			n
1.337@apparet	apparet	apparet			n
1.337@Aristarchum	Aristarchum	aristarchum			n
1.337@formam	formam	formam			n
1.337@οἶσθα	οἶσθα	οἶσθα			n
1.337@solam	solam	solam			n
1.337@agnovisse	agnovisse	agnovisse			n
1.337@contra	contra	contra			n
1.337@Zenodotum	Zenodotum	zenodotum			n
1.337@qui	qui	qui			n
1.337@οἶσθας	οἶσθας	οἶσθας			n
1.337@legit	legit	legit			n
1.337@Eust	Eust	eust			n
1.337@ad[4]	ad	ad			n
1.337@ο[24]	ο	ο			n
1.337@20	20	20			n
1.337@1773	1773	1773			n
1.337@27	27	27			n
1.337@Sed	Sed	sed			n
1.337@etiam	etiam	etiam			n
1.337@ᾔδεις[2]	ᾔδεις	ᾔδεις			n
1.337@si	si	si			n
1.337@Zenodoti	Zenodoti	zenodoti			n
1.337@scripturam	scripturam	scripturam			n
1.337@Aristarchus	Aristarchus	aristarchus			n
1.337@non	non	non			n
1.337@improbavit	improbavit	improbavit			n
1.337@corrigendum	corrigendum	corrigendum			n
1.337@est	est	est			n
1.337@in[2]	in	in			n
1.337@ᾔδης[2]	ᾔδης	ᾔδης			n
1.337@nam	nam	nam			n
1.337@hanc	hanc	hanc			n
1.337@unam	unam	unam			n
1.337@imperfecti	imperfecti	imperfecti			n
1.337@formam[2]	formam	formam			n
1.337@admisit	admisit	admisit			n
1.337@cf[3]	cf	cf			n
1.337@Kayserum	Kayserum	kayserum			n
1.337@in[3]	in	in			n
1.337@Philol	Philol	philol			n
1.337@XVII	XVII	xvii			n
1.337@p[9]	p	p			n
1.337@714	714	714			n
1.337@Restituit	Restituit	restituit			n
1.337@Aristonici	Aristonici	aristonici			n
1.337@scholion	scholion	scholion			n
1.337@La	La	la			n
1.337@Roche	Roche	roche			n
1.337@σημειωτέον[2]	σημειωτέον	σημειωτέον			n
1.337@τὸν[2]	τὸν	τόν			n
1.337@στίχον[2]	στίχον	στίχον			n
1.337@ἐν[3]	ἐν	ἐν			n
1.337@οὐδενὶ[2]	οὐδενὶ	οὐδενί			n
1.337@γὰρ[5]	γὰρ	γάρ			n
1.337@τῶν[3]	τῶν	τῶν			n
1.337@ποιήσεων[2]	ποιήσεων	ποιήσεων			n
1.337@Dindorfii	Dindorfii	dindorfii			n
1.337@correcturam	correcturam	correcturam			n
1.337@neglexit	neglexit	neglexit			n
1.337@ἐχρήσατο[3]	ἐχρήσατο	ἐχρήσατο			n
1.337@τῷ[3]	τῷ	τῷ			n
1.337@οἶδας[5]	οἶδας	οἶδας			n
1.337@Ζηνόδοτος[2]	Ζηνόδοτος	ζηνόδοτος			n
1.337@γραφῇ[2]	γραφῇ	γραφῇ			n
1.344@344	344	344			n
1.344@καθ	καθ	καθ			n
1.344@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
1.344@καὶ	καὶ	καί			n
1.344@μέσον	μέσον	μέσον			n
1.344@Ἄργος	Ἄργος	ἄργος			n
1.344@Ἑλλάδα[2]	Ἑλλάδα	ἑλλάδα			n
1.344@τὴν	τὴν	τήν			n
1.344@Θεσσαλίαν	Θεσσαλίαν	θεσσαλίαν			n
1.344@φησί	φησί	φησί			n
1.344@EM	EM	em			n
1.344@cf	cf	cf			n
1.344@L	L	l			n
1.344@Ar	Ar	ar			n
1.344@227	227	227			n
1.344@Ι	Ι	ι			n
1.344@395	395	395			n
1.344@δ[3]	δ	δ			n
1.344@726	726	726			n
1.344@Frustula	Frustula	frustula			n
1.344@sunt	sunt	sunt			n
1.344@notae	notae	notae			n
1.344@Aristarchi	Aristarchi	aristarchi			n
1.344@qui	qui	qui			n
1.344@versum	versum	versum			n
1.344@pro	pro	pro			n
1.344@spurio	spurio	spurio			n
1.344@habuit	habuit	habuit			n
1.344@quod	quod	quod			n
1.344@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
1.344@non	non	non			n
1.344@Thessaliam	Thessaliam	thessaliam			n
1.344@sed	sed	sed			n
1.344@totam	totam	totam			n
1.344@Graeciam	Graeciam	graeciam			n
1.344@significare	significare	significare			n
1.344@hoc	hoc	hoc			n
1.344@loco	loco	loco			n
1.344@videtur	videtur	videtur			n
1.344@Hanc	Hanc	hanc			n
1.344@ob	ob	ob			n
1.344@caussam	caussam	caussam			n
1.344@δ[4]	δ	δ			n
1.344@726[2]	726	726			n
1.344@expunctum	expunctum	expunctum			n
1.344@est	est	est			n
1.344@haud	haud	haud			n
1.344@dubie	dubie	dubie			n
1.344@etiam	etiam	etiam			n
1.344@δ[5]	δ	δ			n
1.344@816	816	816			n
1.344@ubi[2]	ubi	ubi			n
1.344@idem	idem	idem			n
1.344@legitur	legitur	legitur			n
1.356@356	356	356			n
1.356@ἀλλ	ἀλλ	ἀλλ			n
1.356@εἰς	εἰς	εἰς			n
1.356@οἶκον	οἶκον	οἶκον			n
1.356@ἰοῦσα	ἰοῦσα	ἰοῦσα			n
1.356@τὰ	τὰ	τά			n
1.356@σ[2]	σ	σ			n
1.356@αὐτῆς	αὐτῆς	αὐτῆς			n
1.356@ἔργα	ἔργα	ἔργα			n
1.356@κόμιζε	κόμιζε	κόμιζε			n
1.356@ἱστόν	ἱστόν	ἱστόν			n
1.356@τ[4]	τ	τ			n
1.356@ἠλακάτην	ἠλακάτην	ἠλακάτην			n
1.356@τε	τε	τέ			n
1.356@καὶ	καὶ	καί			n
1.356@ἀμφιπόλοισι	ἀμφιπόλοισι	ἀμφιπόλοισι			n
1.356@κέλευε	κέλευε	κέλευε			n
1.356@ἔργον	ἔργον	ἔργον			n
1.356@ἐποίχεσθαι	ἐποίχεσθαι	ἐποίχεσθαι			n
1.356@μῦθος	μῦθος	μῦθος			n
1.356@δ	δ	δ			n
1.356@ἄνδρεσσι	ἄνδρεσσι	ἄνδρεσσι			n
1.356@μελήσει	μελήσει	μελήσει			n
1.356@πᾶσι	πᾶσι	πᾶσι			n
1.356@μάλιστα	μάλιστα	μάλιστα			n
1.356@δ[3]	δ	δ			n
1.356@ἐμοί	ἐμοί	ἐμοί			n
1.356@τοῦ	τοῦ	τοῦ			n
1.356@γὰρ	γὰρ	γάρ			n
1.356@κράτος	κράτος	κράτος			n
1.356@ἔστ	ἔστ	ἔστ			n
1.356@ἐνὶ	ἐνὶ	ἐνί			n
1.356@οἴκῳ	οἴκῳ	οἴκῳ			n
1.356@ἀθετοῦνται	ἀθετοῦνται	ἀθετοῦνται			n
1.356@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.356@ἐπὶ	ἐπὶ	ἐπί			n
1.356@δὲ	δὲ	δέ			n
1.356@τοῦ[3]	τοῦ	τοῦ			n
1.356@Ἕκτορος	Ἕκτορος	ἕκτορος			n
1.356@πρὸς	πρὸς	πρός			n
1.356@Ἀνδρομάχην	Ἀνδρομάχην	ἀνδρομάχην			n
1.356@καλῶς	καλῶς	καλῶς			n
1.356@ἐν[3]	ἐν	ἐν			n
1.356@τῆ[2]	τῆ	τῆ			n
1.356@ζ[2]	ζ	ζ			n
1.356@490	490	490			n
1.356@τῆς[2]	τῆς	τῆς			n
1.356@Ἰλιάδος	Ἰλιάδος	ἰλιάδος			n
1.356@καὶ[2]	καὶ	καί			n
1.356@ἐν[4]	ἐν	ἐν			n
1.356@τῇ	τῇ	τῇ			n
1.356@τοξείᾳ	τοξείᾳ	τοξείᾳ			n
1.356@τῶν	τῶν	τῶν			n
1.356@μνηστήρων	μνηστήρων	μνηστήρων			n
1.356@φ[2]	φ	φ			n
1.356@350	350	350			n
1.356@ins	ins	ins			n
1.356@ex	ex	ex			n
1.356@QR	QR	qr			n
1.356@HM	HM	hm			n
1.356@cf	cf	cf			n
1.356@ad	ad	ad			n
1.356@Ζ	Ζ	ζ			n
1.356@490[2]	490	490			n
1.356@φ[3]	φ	φ			n
1.356@350[2]	350	350			n
1.396@396	396	396			n
1.396@τῶν	τῶν	τῶν			n
1.396@κέν	κέν	κέν			n
1.396@τις	τις	τὶς			n
1.396@τόδ	τόδ	τόδ			n
1.396@ἔχῃσιν	ἔχῃσιν	ἔχῃσιν			n
1.396@Fuit	Fuit	fuit			n
1.396@diple	diple	diple			n
1.396@quod	quod	quod			n
1.396@coniunctivus	coniunctivus	coniunctivus			n
1.396@pro	pro	pro			n
1.396@optativo	optativo	optativo			n
