subref	form	norm	lemma	tag	curated
1.29.41@ὕλην	ὕλην	ὕλην			n
1.29.41@ἔχεις	ἔχεις	ἔχεις			n
1.29.41@καὶ[3]	καὶ	καί			n
1.29.41@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
1.29.42@φθέγξαι	φθέγξαι	φθέγξαι			n
1.29.42@τι	τι	τὶ			n
1.29.42@ἵνα	ἵνα	ἵνα			n
1.29.42@εἰδῶμεν	εἰδῶμεν	εἰδῶμεν			n
1.29.42@πότερον	πότερον	πότερον			n
1.29.42@τραγῳδὸς	τραγῳδὸς	τραγῳδός			n
1.29.42@εἶ	εἶ	εἶ			n
1.29.42@ἢ	ἢ	ἤ			n
1.29.42@γελωτοποιός	γελωτοποιός	γελωτοποιός			n
1.29.42@κοινὰ	κοινὰ	κοινά			n
1.29.42@γὰρ	γὰρ	γάρ			n
1.29.42@ἔχουσι	ἔχουσι	ἔχουσι			n
1.29.42@τὰ	τὰ	τά			n
1.29.42@ἄλλα	ἄλλα	ἄλλα			n
1.29.42@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
1.29.43@διὰ	διὰ	διά			n
1.29.43@τοῦτο	τοῦτο	τοῦτο			n
1.29.43@ἂν	ἂν	ἄν			n
1.29.43@ἀφέλῃ	ἀφέλῃ	ἀφέλῃ			n
1.29.43@τις	τις	τὶς			n
1.29.43@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.29.43@καὶ	καὶ	καί			n
1.29.43@τὰς	τὰς	τάς			n
1.29.43@ἐμβάδας	ἐμβάδας	ἐμβάδας			n
1.29.43@καὶ[2]	καὶ	καί			n
1.29.43@τὸ	τὸ	τό			n
1.29.43@προσωπεῖον	προσωπεῖον	προσωπεῖον			n
1.29.43@καὶ[3]	καὶ	καί			n
1.29.43@ἐν	ἐν	ἐν			n
1.29.43@εἰδώλῳ	εἰδώλῳ	εἰδώλῳ			n
1.29.43@αὐτὸν	αὐτὸν	αὐτόν			n
1.29.43@προαγάγῃ	προαγάγῃ	προαγάγῃ			n
1.29.43@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
1.29.43@ὁ	ὁ	ὁ			n
1.29.43@τραγῳδὸς	τραγῳδὸς	τραγῳδός			n
1.29.43@ἢ	ἢ	ἤ			n
1.29.43@μένει	μένει	μένει			n
1.29.43@ἂν[2]	ἂν	ἄν			n
1.29.43@φωνὴν	φωνὴν	φωνήν			n
1.29.43@ἔχῃ	ἔχῃ	ἔχῃ			n
1.29.43@μένει[2]	μένει	μένει			n
1.29.44@καὶ	καὶ	καί			n
1.29.44@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
1.29.44@λάβε	λάβε	λάβε			n
1.29.44@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
1.29.44@λαμβάνω	λαμβάνω	λαμβάνω			n
1.29.44@καὶ[2]	καὶ	καί			n
1.29.44@λαβὼν	λαβὼν	λαβών			n
1.29.44@δεικνύω	δεικνύω	δεικνύω			n
1.29.44@πῶς	πῶς	πῶς			n
1.29.44@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.29.44@ἀναστρέφεται	ἀναστρέφεται	ἀναστρέφεται			n
1.29.44@πεπαιδευμένος	πεπαιδευμένος	πεπαιδευμένος			n
1.29.45@θὲς	θὲς	θές			n
1.29.45@τὴν	τὴν	τήν			n
1.29.45@πλατύσημον	πλατύσημον	πλατύσημον			n
1.29.45@καὶ	καὶ	καί			n
1.29.45@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
1.29.45@ῥάκη	ῥάκη	ῥάκη			n
1.29.45@πρόσελθε	πρόσελθε	πρόσελθε			n
1.29.45@ἐν	ἐν	ἐν			n
1.29.45@προσώπῳ	προσώπῳ	προσώπῳ			n
1.29.45@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
1.29.45@τί	τί	τί			n
1.29.45@οὖν	οὖν	οὖν			n
1.29.45@οὐ	οὐ	οὐ			n
1.29.45@δέδοταί	δέδοταί	δέδοται			n
1.29.45@μοι	μοι	μοι			n
1.29.45@καλὴν	καλὴν	καλήν			n
1.29.45@φωνὴν	φωνὴν	φωνήν			n
1.29.45@εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσενεγκεῖν			n
1.29.46@πῶς	πῶς	πῶς			n
1.29.46@οὖν	οὖν	οὖν			n
1.29.46@ἀναβαίνεις	ἀναβαίνεις	ἀναβαίνεις			n
1.29.46@νῦν	νῦν	νῦν			n
1.29.46@ὡς	ὡς	ὡς			n
1.29.46@μάρτυς	μάρτυς	μάρτυς			n
1.29.46@ὑπὸ	ὑπὸ	ὑπό			n
1.29.46@τοῦ	τοῦ	τοῦ			n
1.29.46@θεοῦ	θεοῦ	θεοῦ			n
1.29.46@κεκλημένος	κεκλημένος	κεκλημένος			n
1.29.47@ἔρχου	ἔρχου	ἔρχου			n
1.29.47@σὺ	σὺ	σύ			n
1.29.47@καὶ	καὶ	καί			n
1.29.47@μαρτύρησόν	μαρτύρησόν	μαρτύρησον			n
1.29.47@μοι	μοι	μοι			n
1.29.47@σὺ[2]	σὺ	σύ			n
1.29.47@γὰρ	γὰρ	γάρ			n
1.29.47@ἄξιος	ἄξιος	ἄξιος			n
1.29.47@εἶ	εἶ	εἶ			n
1.29.47@προαχθῆναι	προαχθῆναι	προαχθῆναι			n
1.29.47@μάρτυς	μάρτυς	μάρτυς			n
1.29.47@ὑπʼ	ὑπʼ	ὑπʼ			n
1.29.47@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.29.47@μή	μή	μή			n
1.29.47@τι	τι	τὶ			n
1.29.47@τῶν	τῶν	τῶν			n
1.29.47@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.29.47@τῆς	τῆς	τῆς			n
1.29.47@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
1.29.47@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.29.47@ἐστιν	ἐστιν	ἐστίν			n
1.29.47@ἢ	ἢ	ἤ			n
1.29.47@κακόν	κακόν	κακόν			n
1.29.47@μή[2]	μή	μή			n
1.29.47@τινα	τινα	τινά			n
1.29.47@βλάπτω	βλάπτω	βλάπτω			n
1.29.47@μή[3]	μή	μή			n
1.29.47@τι[4]	τι	τὶ			n
1.29.47@ἐπʼ	ἐπʼ	ἐπʼ			n
1.29.47@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
1.29.47@τὴν	τὴν	τήν			n
1.29.47@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
1.29.47@ἐποίησα	ἐποίησα	ἐποίησα			n
1.29.47@τὴν[2]	τὴν	τήν			n
1.29.47@ἑκάστου	ἑκάστου	ἑκάστου			n
1.29.47@ἢ[2]	ἢ	ἤ			n
1.29.47@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
1.29.47@αὐτῷ	αὐτῷ	αὐτῷ			n
1.29.48@τίνα	τίνα	τίνα			n
1.29.48@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
1.29.48@δίδως	δίδως	δίδως			n
1.29.48@τῷ	τῷ	τῷ			n
1.29.48@θεῷ	θεῷ	θεῷ			n
1.29.48@ἐν	ἐν	ἐν			n
1.29.48@δεινοῖς	δεινοῖς	δεινοῖς			n
1.29.48@εἰμι	εἰμι	εἰμί			n
1.29.48@κύριε	κύριε	κύριε			n
1.29.48@καὶ	καὶ	καί			n
1.29.48@δυστυχῶ	δυστυχῶ	δυστυχῶ			n
1.29.48@οὐδείς	οὐδείς	οὐδείς			n
1.29.48@μου	μου	μου			n
1.29.48@ἐπιστρέφεται	ἐπιστρέφεται	ἐπιστρέφεται			n
1.29.48@οὐδείς[2]	οὐδείς	οὐδείς			n
1.29.48@μοι	μοι	μοι			n
1.29.48@δίδωσιν	δίδωσιν	δίδωσιν			n
1.29.48@οὐδέν	οὐδέν	οὐδέν			n
1.29.48@πάντες	πάντες	πάντες			n
1.29.48@ψέγουσιν	ψέγουσιν	ψέγουσιν			n
1.29.48@κακολογοῦσιν	κακολογοῦσιν	κακολογοῦσιν			n
1.29.49@ταῦτα	ταῦτα	ταῦτα			n
1.29.49@μέλλεις	μέλλεις	μέλλεις			n
1.29.49@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
1.29.49@καὶ	καὶ	καί			n
1.29.49@καταισχύνειν	καταισχύνειν	καταισχύνειν			n
1.29.49@τὴν	τὴν	τήν			n
1.29.49@κλῆσιν	κλῆσιν	κλῆσιν			n
1.29.49@ἣν	ἣν	ἥν			n
1.29.49@κέκληκεν	κέκληκεν	κέκληκεν			n
1.29.49@ὅτι	ὅτι	ὅτι			n
1.29.49@σε	σε	σε			n
1.29.49@ἐτίμησεν	ἐτίμησεν	ἐτίμησεν			n
1.29.49@ταύτην	ταύτην	ταύτην			n
1.29.49@τὴν[2]	τὴν	τήν			n
1.29.49@τιμὴν	τιμὴν	τιμήν			n
1.29.49@καὶ[2]	καὶ	καί			n
1.29.49@ἄξιον	ἄξιον	ἄξιον			n
1.29.49@ἡγήσατο	ἡγήσατο	ἡγήσατο			n
1.29.49@προσαγαγεῖν	προσαγαγεῖν	προσαγαγεῖν			n
1.29.49@εἰς	εἰς	εἰς			n
1.29.49@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
1.29.49@τηλικαύτην	τηλικαύτην	τηλικαύτην			n
1.29.50@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.29.50@ἀπεφήνατο	ἀπεφήνατο	ἀπεφήνατο			n
1.29.50@ὁ	ὁ	ὁ			n
1.29.50@ἔχων	ἔχων	ἔχων			n
1.29.50@τὴν	τὴν	τήν			n
1.29.50@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
1.29.50@κρίνω	κρίνω	κρίνω			n
1.29.50@σε	σε	σε			n
1.29.50@ἀσεβῆ	ἀσεβῆ	ἀσεβῆ			n
1.29.50@καὶ	καὶ	καί			n
1.29.50@ἀνόσιον	ἀνόσιον	ἀνόσιον			n
1.29.50@εἶναι	εἶναι	εἶναι			n
1.29.50@τί	τί	τί			n
1.29.50@σοι	σοι	σοι			n
1.29.50@γέγονεν	γέγονεν	γέγονεν			n
1.29.50@ἐκρίθην	ἐκρίθην	ἐκρίθην			n
1.29.50@ἀσεβὴς	ἀσεβὴς	ἀσεβής			n
1.29.50@καὶ[2]	καὶ	καί			n
1.29.50@ἀνόσιος	ἀνόσιος	ἀνόσιος			n
1.29.50@εἶναι[2]	εἶναι	εἶναι			n
1.29.51@ἄλλο	ἄλλο	ἄλλο			n
1.29.51@οὐδέν	οὐδέν	οὐδέν			n
1.29.51@οὐδέν[2]	οὐδέν	οὐδέν			n
1.29.51@εἰ	εἰ	εἰ			n
1.29.51@δὲ	δὲ	δέ			n
1.29.51@περὶ	περὶ	περί			n
1.29.51@συνημμένου	συνημμένου	συνημμένου			n
1.29.51@τινὸς	τινὸς	τινός			n
1.29.51@ἐπικεκρίκει	ἐπικεκρίκει	ἐπικεκρίκει			n
1.29.51@καὶ	καὶ	καί			n
1.29.51@ἐδεδώκει	ἐδεδώκει	ἐδεδώκει			n
1.29.51@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν			n
1.29.51@τὸ	τὸ	τό			n
1.29.51@εἰ[2]	εἰ	εἰ			n
1.29.51@ἡμέρα	ἡμέρα	ἡμέρα			n
1.29.51@ἐστίν	ἐστίν	ἐστίν			n
1.29.51@φῶς	φῶς	φῶς			n
1.29.51@ἐστιν	ἐστιν	ἐστίν			n
1.29.51@κρίνω	κρίνω	κρίνω			n
1.29.51@ψεῦδος	ψεῦδος	ψεῦδος			n
1.29.51@εἶναι	εἶναι	εἶναι			n
1.29.51@τί[2]	τί	τί			n
1.29.51@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει			n
1.29.51@τῷ	τῷ	τῷ			n
1.29.51@συνημμένῳ	συνημμένῳ	συνημμένῳ			n
1.29.51@τίς	τίς	τίς			n
1.29.51@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
1.29.51@κρίνεται	κρίνεται	κρίνεται			n
1.29.51@τίς[2]	τίς	τίς			n
1.29.51@κατακέκριται	κατακέκριται	κατακέκριται			n
1.29.51@τὸ[2]	τὸ	τό			n
1.29.51@συνημμένον	συνημμένον	συνημμένον			n
1.29.51@ἢ	ἢ	ἤ			n
1.29.51@ὁ	ὁ	ὁ			n
1.29.51@ἐξαπατηθεὶς	ἐξαπατηθεὶς	ἐξαπατηθείς			n
1.29.51@περὶ[2]	περὶ	περί			n
1.29.51@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.29.52@οὗτος	οὗτος	οὗτος			n
1.29.52@οὖν	οὖν	οὖν			n
1.29.52@τίς	τίς	τίς			n
1.29.52@ποτε	ποτε	ποτέ			n
1.29.52@ὁ	ὁ	ὁ			n
1.29.52@ἔχων	ἔχων	ἔχων			n
1.29.52@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
1.29.52@τοῦ	τοῦ	τοῦ			n
1.29.52@ἀποφήνασθαί	ἀποφήνασθαί	ἀποφήνασθαι			n
1.29.52@τι	τι	τὶ			n
1.29.52@περὶ	περὶ	περί			n
1.29.52@σοῦ	σοῦ	σοῦ			n
1.29.52@οἶδεν	οἶδεν	οἶδεν			n
1.29.52@τί[2]	τί	τί			n
1.29.52@ἐστι	ἐστι	ἐστί			n
1.29.52@τὸ	τὸ	τό			n
1.29.52@εὐσεβὲς	εὐσεβὲς	εὐσεβές			n
1.29.52@ἢ	ἢ	ἤ			n
1.29.52@τὸ[2]	τὸ	τό			n
1.29.52@ἀσεβές	ἀσεβές	ἀσεβές			n
1.29.52@μεμελέτηκεν	μεμελέτηκεν	μεμελέτηκεν			n
1.29.52@αὐτό	αὐτό	αὐτό			n
1.29.52@μεμάθηκεν	μεμάθηκεν	μεμάθηκεν			n
1.29.52@ποῦ	ποῦ	ποῦ			n
1.29.52@παρὰ	παρὰ	παρά			n
1.29.52@τίνι	τίνι	τίνι			n
1.29.53@εἶτα	εἶτα	εἶτα			n
1.29.53@μουσικὸς	μουσικὸς	μουσικός			n
1.29.53@μὲν	μὲν	μέν			n
1.29.53@οὐκ	οὐκ	οὐ			n
1.29.53@ἐπιστρέφεται	ἐπιστρέφεται	ἐπιστρέφεται			n
1.29.53@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.29.53@ἀποφαινομένου	ἀποφαινομένου	ἀποφαινομένου			n
1.29.53@περὶ	περὶ	περί			n
1.29.53@τῆς	τῆς	τῆς			n
1.29.53@νήτης	νήτης	νήτης			n
1.29.53@ὅτι	ὅτι	ὅτι			n
1.29.53@ἐστὶν	ἐστὶν	ἐστίν			n
1.29.53@ὑπάτη	ὑπάτη	ὑπάτη			n
1.29.53@οὐδὲ	οὐδὲ	οὐδέ			n
1.29.53@γεωμετρικός	γεωμετρικός	γεωμετρικός			n
1.29.53@ἂν	ἂν	ἄν			n
1.29.53@ἐπικρίνῃ	ἐπικρίνῃ	ἐπικρίνῃ			n
1.29.53@τὰς	τὰς	τάς			n
1.29.53@ἀπὸ	ἀπὸ	ἀπό			n
1.29.53@κέντρου	κέντρου	κέντρου			n
1.29.53@πρὸς	πρὸς	πρός			n
1.29.53@τὸν	τὸν	τόν			n
1.29.53@κύκλον	κύκλον	κύκλον			n
1.29.53@προσπιπτούσας	προσπιπτούσας	προσπιπτούσας			n
1.29.53@μὴ	μὴ	μή			n
1.29.53@εἶναι	εἶναι	εἶναι			n
1.29.53@ἴσας	ἴσας	ἴσας			n
1.29.54@ὁ	ὁ	ὁ			n
1.29.54@δὲ	δὲ	δέ			n
1.29.54@ταῖς	ταῖς	ταῖς			n
1.29.54@ἀληθείαις	ἀληθείαις	ἀληθείαις			n
1.29.54@πεπαιδευμένος	πεπαιδευμένος	πεπαιδευμένος			n
1.29.54@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1.29.54@ἀπαιδεύτου	ἀπαιδεύτου	ἀπαιδεύτου			n
1.29.54@ἐπιστραφήσεται	ἐπιστραφήσεται	ἐπιστραφήσεται			n
1.29.54@ἐπικρίνοντός	ἐπικρίνοντός	ἐπικρίνοντος			n
1.29.54@τι	τι	τὶ			n
1.29.54@περὶ	περὶ	περί			n
1.29.54@ὁσίου	ὁσίου	ὁσίου			n
1.29.54@καὶ	καὶ	καί			n
1.29.54@ἀνοσίου	ἀνοσίου	ἀνοσίου			n
1.29.54@καὶ[2]	καὶ	καί			n
1.29.54@ἀδίκου	ἀδίκου	ἀδίκου			n
1.29.54@καὶ[3]	καὶ	καί			n
1.29.54@δικαίου	δικαίου	δικαίου			n
1.29.54@ὦ	ὦ	ὦ			n
1.29.54@πολλῆς	πολλῆς	πολλῆς			n
1.29.54@ἀδικίας	ἀδικίας	ἀδικίας			n
1.29.54@τῶν	τῶν	τῶν			n
1.29.54@πεπαιδευμένων	πεπαιδευμένων	πεπαιδευμένων			n
1.29.54@ταῦτα	ταῦτα	ταῦτα			n
1.29.54@οὖν	οὖν	οὖν			n
1.29.54@ἔμαθες	ἔμαθες	ἔμαθες			n
1.29.54@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.29.55@οὐ	οὐ	οὐ			n
1.29.55@θέλεις	θέλεις	θέλεις			n
1.29.55@τὰ	τὰ	τά			n
1.29.55@μὲν	μὲν	μέν			n
1.29.55@λογάρια	λογάρια	λογάρια			n
1.29.55@τὰ[2]	τὰ	τά			n
1.29.55@περὶ	περὶ	περί			n
1.29.55@τούτων	τούτων	τούτων			n
1.29.55@ἄλλοις	ἄλλοις	ἄλλοις			n
1.29.55@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
1.29.55@ἀταλαιπώροις	ἀταλαιπώροις	ἀταλαιπώροις			n
1.29.55@ἀνθρωπαρίοις	ἀνθρωπαρίοις	ἀνθρωπαρίοις			n
1.29.55@ἵνʼ	ἵνʼ	ἵνʼ			n
1.29.55@ἐν	ἐν	ἐν			n
1.29.55@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
1.29.55@καθεζόμενοι	καθεζόμενοι	καθεζόμενοι			n
1.29.55@μισθάρια	μισθάρια	μισθάρια			n
1.29.55@λαμβάνωσιν	λαμβάνωσιν	λαμβάνωσιν			n
1.29.55@ἢ	ἢ	ἤ			n
1.29.55@γογγ	γογγ	γογγ			n
1.29.55@ρ[7]	ρ	ρ			n
1.29.55@ύζωσιν	ύζωσιν	ύζωσιν			n
1.29.55@ὅτι	ὅτι	ὅτι			n
1.29.55@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.29.55@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.29.55@παρέχει	παρέχει	παρέχει			n
1.29.55@οὐδέν	οὐδέν	οὐδέν			n
1.29.55@σὺ	σὺ	σύ			n
1.29.55@δὲ	δὲ	δέ			n
1.29.55@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1.29.55@παρελθὼν	παρελθὼν	παρελθών			n
1.29.55@οἷς	οἷς	οἷς			n
1.29.55@ἔμαθες	ἔμαθες	ἔμαθες			n
1.29.56@οὐ	οὐ	οὐ			n
1.29.56@γὰρ	γὰρ	γάρ			n
1.29.56@λογάριά	λογάριά	λογάρια			n
1.29.56@ἐστι	ἐστι	ἐστί			n
1.29.56@τὰ	τὰ	τά			n
1.29.56@λείποντα	λείποντα	λείποντα			n
1.29.56@νῦν	νῦν	νῦν			n
1.29.56@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.29.56@γέμει	γέμει	γέμει			n
1.29.56@τὰ[2]	τὰ	τά			n
1.29.56@βιβλία	βιβλία	βιβλία			n
1.29.56@τῶν	τῶν	τῶν			n
1.29.56@Στωικῶν	Στωικῶν	στωικῶν			n
1.29.56@λογαρίων	λογαρίων	λογαρίων			n
1.29.56@τί	τί	τί			n
1.29.56@οὖν	οὖν	οὖν			n
1.29.56@τὸ	τὸ	τό			n
1.29.56@λεῖπόν	λεῖπόν	λεῖπον			n
1.29.56@ἐστιν	ἐστιν	ἐστίν			n
1.29.56@ὁ	ὁ	ὁ			n
1.29.56@χρησόμενος	χρησόμενος	χρησόμενος			n
1.29.56@ὁ[2]	ὁ	ὁ			n
1.29.56@ἔργῳ	ἔργῳ	ἔργῳ			n
1.29.56@μαρτυρήσων	μαρτυρήσων	μαρτυρήσων			n
1.29.56@τοῖς	τοῖς	τοῖς			n
1.29.56@λόγοις	λόγοις	λόγοις			n
1.29.57@τοῦτό	τοῦτό	τοῦτο			n
1.29.57@μοι	μοι	μοι			n
1.29.57@τὸ	τὸ	τό			n
1.29.57@πρόσωπον	πρόσωπον	πρόσωπον			n
1.29.57@ἀνάλαβε	ἀνάλαβε	ἀνάλαβε			n
1.29.57@ἵνα	ἵνα	ἵνα			n
1.29.57@μηκέτι	μηκέτι	μηκέτι			n
1.29.57@παλαιοῖς	παλαιοῖς	παλαιοῖς			n
1.29.57@ἐν	ἐν	ἐν			n
1.29.57@τῇ	τῇ	τῇ			n
1.29.57@σχολῇ	σχολῇ	σχολῇ			n
1.29.57@παραδείγμασι	παραδείγμασι	παραδείγμασι			n
1.29.57@χρώμεθα	χρώμεθα	χρώμεθα			n
1.29.57@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.29.57@ἔχωμέν	ἔχωμέν	ἔχωμεν			n
1.29.57@τι[2]	τι	τὶ			n
1.29.57@καὶ	καὶ	καί			n
1.29.57@καθʼ	καθʼ	καθʼ			n
1.29.57@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.29.57@παράδειγμα	παράδειγμα	παράδειγμα			n
1.29.58@ταῦτα	ταῦτα	ταῦτα			n
1.29.58@οὖν	οὖν	οὖν			n
1.29.58@τίνος	τίνος	τίνος			n
1.29.58@ἐστὶ	ἐστὶ	ἐστί			n
1.29.58@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
1.29.58@τοῦ	τοῦ	τοῦ			n
1.29.58@σχολάζοντος	σχολάζοντος	σχολάζοντος			n
1.29.58@ἔστι	ἔστι	ἔστι			n
1.29.58@γὰρ	γὰρ	γάρ			n
1.29.58@φιλοθέωρόν	φιλοθέωρόν	φιλοθέωρον			n
1.29.58@τι[2]	τι	τὶ			n
1.29.58@ζῷον	ζῷον	ζῷον			n
1.29.58@ὁ	ὁ	ὁ			n
1.29.58@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.29.59@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.29.59@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
1.29.59@ἐστι	ἐστι	ἐστί			n
1.29.59@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
1.29.59@ταῦτα	ταῦτα	ταῦτα			n
1.29.59@οὕτως	οὕτως	οὕτως			n
1.29.59@ὡς	ὡς	ὡς			n
1.29.59@οἱ	οἱ	οἱ			n
1.29.59@δραπέται	δραπέται	δραπέται			n
1.29.59@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.29.59@ἀπερισπάστως	ἀπερισπάστως	ἀπερισπάστως			n
1.29.59@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
1.29.59@καὶ	καὶ	καί			n
1.29.59@ἀκούειν	ἀκούειν	ἀκούειν			n
1.29.59@νῦν	νῦν	νῦν			n
1.29.59@μὲν	μὲν	μέν			n
1.29.59@τραγῳδοῦ	τραγῳδοῦ	τραγῳδοῦ			n
1.29.59@νῦν[2]	νῦν	νῦν			n
1.29.59@δὲ	δὲ	δέ			n
1.29.59@κιθαρῳδοῦ	κιθαρῳδοῦ	κιθαρῳδοῦ			n
1.29.59@οὐχ	οὐχ	οὐ			n
1.29.59@ὡς[2]	ὡς	ὡς			n
1.29.59@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
1.29.59@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
1.29.59@ἅμα	ἅμα	ἅμα			n
1.29.59@μὲν[2]	μὲν	μέν			n
1.29.59@ἐπέστη	ἐπέστη	ἐπέστη			n
1.29.59@καὶ[2]	καὶ	καί			n
1.29.59@ἐπῄνεσεν	ἐπῄνεσεν	ἐπῄνεσεν			n
1.29.59@τὸν	τὸν	τόν			n
1.29.59@τραγῳδόν	τραγῳδόν	τραγῳδόν			n
1.29.59@ἅμα[2]	ἅμα	ἅμα			n
1.29.59@δὲ[2]	δὲ	δέ			n
1.29.59@περιεβλέψατο	περιεβλέψατο	περιεβλέψατο			n
1.29.59@εἶτα	εἶτα	εἶτα			n
1.29.59@ἄν	ἄν	ἄν			n
1.29.59@τις	τις	τὶς			n
1.29.59@φθέγξηται	φθέγξηται	φθέγξηται			n
1.29.59@κύριον	κύριον	κύριον			n
1.29.59@εὐθὺς	εὐθὺς	εὐθύς			n
1.29.59@σεσόβηνται	σεσόβηνται	σεσόβηνται			n
1.29.59@ταράσσονται	ταράσσονται	ταράσσονται			n
1.29.60@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
1.29.60@ἐστιν	ἐστιν	ἐστίν			n
1.29.60@οὕτως	οὕτως	οὕτως			n
1.29.60@καὶ	καὶ	καί			n
1.29.60@τοὺς	τοὺς	τούς			n
1.29.60@φιλοσόφους	φιλοσόφους	φιλοσόφους			n
1.29.60@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
1.29.60@τὰ	τὰ	τά			n
1.29.60@ἔργα	ἔργα	ἔργα			n
1.29.60@τῆς	τῆς	τῆς			n
1.29.60@φύσεως	φύσεως	φύσεως			n
1.29.60@τί	τί	τί			n
1.29.60@γάρ	γάρ	γάρ			n
1.29.60@ἐστι[2]	ἐστι	ἐστί			n
1.29.60@κύριος	κύριος	κύριος			n
1.29.60@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.29.60@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1.29.60@κύριος[2]	κύριος	κύριος			n
1.29.60@οὐκ	οὐκ	οὐ			n
1.29.60@ἔστιν	ἔστιν	ἔστιν			n
1.29.60@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.29.60@θάνατος	θάνατος	θάνατος			n
1.29.60@καὶ[2]	καὶ	καί			n
1.29.60@ζωὴ	ζωὴ	ζωή			n
1.29.60@καὶ[3]	καὶ	καί			n
1.29.60@ἡδονὴ	ἡδονὴ	ἡδονή			n
1.29.60@καὶ[4]	καὶ	καί			n
1.29.60@πόνος	πόνος	πόνος			n
1.29.61@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.29.61@χωρὶς	χωρὶς	χωρίς			n
1.29.61@τούτων	τούτων	τούτων			n
1.29.61@ἄγαγέ	ἄγαγέ	ἄγαγε			n
1.29.61@μοι	μοι	μοι			n
1.29.61@τὸν	τὸν	τόν			n
1.29.61@Καίσαρα	Καίσαρα	καίσαρα			n
1.29.61@καὶ	καὶ	καί			n
1.29.61@ὄψει	ὄψει	ὄψει			n
1.29.61@πῶς	πῶς	πῶς			n
1.29.61@εὐσταθῶ	εὐσταθῶ	εὐσταθῶ			n
1.29.61@ὅταν	ὅταν	ὅταν			n
1.29.61@δὲ	δὲ	δέ			n
1.29.61@μετὰ	μετὰ	μετά			n
1.29.61@τούτων[2]	τούτων	τούτων			n
1.29.61@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
1.29.61@βροντῶν	βροντῶν	βροντῶν			n
1.29.61@καὶ[2]	καὶ	καί			n
1.29.61@ἀστράπτων	ἀστράπτων	ἀστράπτων			n
1.29.61@ἐγὼ	ἐγὼ	ἐγώ			n
1.29.61@δὲ[2]	δὲ	δέ			n
1.29.61@ταῦτα	ταῦτα	ταῦτα			n
1.29.61@φοβῶμαι	φοβῶμαι	φοβῶμαι			n
1.29.61@τί	τί	τί			n
1.29.61@ἄλλο	ἄλλο	ἄλλο			n
1.29.61@ἢ	ἢ	ἤ			n
