subref	form	norm	lemma	tag	curated
1.9@τοῦ[12]	τοῦ	τοῦ			n
1.9@Μάρνα	Μάρνα	μάρνα			n
1.9@εἴαϲεν	εἴαϲεν	εἴαϲεν			n
1.9@2[5]	2	2			n
1.9@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.9@BV[3]	BV	bv			n
1.9@3[2]	3	3			n
1.9@ἠνόχλει	ἠνόχλει	ἠνόχλει			n
1.9@BV[4]	BV	bv			n
1.9@corr[3]	corr	corr			n
1.9@v[2]	v	v			n
1.9@5[4]	5	5			n
1.9@εἴδωλα[2]	εἴδωλα	εἴδωλα			n
1.9@BV[5]	BV	bv			n
1.9@corr[4]	corr	corr			n
1.9@Ha[2]	Ha	ha			n
1.9@7[2]	7	7			n
1.9@ϲουβαδιουβᾶ[2]	ϲουβαδιουβᾶ	ϲουβαδιουβᾶ			n
1.9@BVM	BVM	bvm			n
1.9@ϲουβαδίουβα	ϲουβαδίουβα	ϲουβαδίουβα			n
1.9@Ha[3]	Ha	ha			n
1.9@τοῦ[14]	τοῦ	τοῦ			n
1.9@μαγιϲτριανοῦ	μαγιϲτριανοῦ	μαγιϲτριανοῦ			n
1.9@del	del	del			n
1.9@ἄνθρωποϲ[2]	ἄνθρωποϲ	ἄνθρωποϲ			n
1.9@Ha[4]	Ha	ha			n
1.9@cl	cl	cl			n
1.9@Gothofr	Gothofr	gothofr			n
1.9@in	in	in			n
1.9@Theod	Theod	theod			n
1.9@cod	cod	cod			n
1.9@VI	VI	vi			n
1.9@27	27	27			n
1.9@3[3]	3	3			n
1.9@f[3]	f	f			n
1.9@post	post	post			n
1.9@ἄνθρωποϲ[3]	ἄνθρωποϲ	ἄνθρωποϲ			n
1.9@excidit	excidit	excidit			n
1.9@attributum	attributum	attributum			n
1.9@cf[2]	cf	cf			n
1.9@12	12	12			n
1.9@14[3]	14	14			n
1.9@32	32	32			n
1.9@16	16	16			n
1.9@44	44	44			n
1.9@18	18	18			n
1.9@μαγίϲτρου[2]	μαγίϲτρου	μαγίϲτρου			n
1.9@legit	legit	legit			n
1.9@etiam	etiam	etiam			n
1.9@M[2]	M	m			n
1.9@13	13	13			n
1.9@γενάμενοϲ	γενάμενοϲ	γενάμενοϲ			n
1.9@V[9]	V	v			n
1.9@corr[5]	corr	corr			n
1.9@v[3]	v	v			n
1.9@15[4]	15	15			n
1.9@εἰδωλωλατρῶν[2]	εἰδωλωλατρῶν	εἰδωλωλατρῶν			n
1.9@B[23]	B	b			n
1.9@19[2]	19	19			n
1.9@προτεύονταϲ	προτεύονταϲ	προτεύονταϲ			n
1.9@V[10]	V	v			n
1.9@corr[6]	corr	corr			n
1.9@v[4]	v	v			n
1.9@20[2]	20	20			n
1.9@ἐνεφάνηϲεν	ἐνεφάνηϲεν	ἐνεφάνηϲεν			n
1.9@B[24]	B	b			n
1.9@21	21	21			n
1.9@εἰδω-	εἰδω-	εἰδω-			n
1.9@λία	λία	λία			n
1.9@BV[7]	BV	bv			n
1.9@corr[7]	corr	corr			n
1.9@Ha[5]	Ha	ha			n
1.9@λεληθότωϲ	λεληθότωϲ	λεληθότωϲ			n
1.9@χρηματίζειν[2]	χρηματίζειν	χρηματίζειν			n
1.9@λαβὼν[4]	λαβὼν	λαβών			n
1.9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.9@τούτου	τούτου	τούτου			n
1.9@πάμπολλα	πάμπολλα	πάμπολλα			n
1.9@χρήματα	χρήματα	χρήματα			n
1.9@πάλιν	πάλιν	πάλιν			n
1.9@δὲ[15]	δὲ	δέ			n
1.9@ἐποίουν	ἐποίουν	ἐποίουν			n
1.9@οἱ	οἱ	οἱ			n
1.9@τῆϲ[10]	τῆϲ	τῆϲ			n
1.9@εἰδωλομανίαϲ	εἰδωλομανίαϲ	εἰδωλομανίαϲ			n
1.9@τὰ[13]	τὰ	τά			n
1.9@ἀθέμιτα[2]	ἀθέμιτα	ἀθέμιτα			n
1.9@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.9@τῆϲ[11]	τῆϲ	τῆϲ			n
1.9@ϲυνηθείαϲ	ϲυνηθείαϲ	ϲυνηθείαϲ			n
1.10@ϲυμβαίνει	ϲυμβαίνει	ϲυμβαίνει			n
1.10@δὲ	δὲ	δέ			n
1.10@ἄλλο	ἄλλο	ἄλλο			n
1.10@θαυμαϲτὸν	θαυμαϲτὸν	θαυμαϲτόν			n
1.10@γενέϲθαι	γενέϲθαι	γενέϲθαι			n
1.10@προϲκαλού-	προϲκαλού-	προϲκαλού-			n
1.10@μενον	μενον	μενον			n
1.10@πολλοὺϲ	πολλοὺϲ	πολλούϲ			n
1.10@εἰϲ	εἰϲ	εἰϲ			n
1.10@ἐπίγνωϲιν	ἐπίγνωϲιν	ἐπίγνωϲιν			n
1.10@ἀληθείαϲ	ἀληθείαϲ	ἀληθείαϲ			n
1.10@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
1.10@ὁ	ὁ	ὁ			n
1.10@θεὸϲ	θεὸϲ	θεόϲ			n
1.10@γὰρ	γὰρ	γάρ			n
1.10@ὡϲ	ὡϲ	ὡϲ			n
1.10@εὔϲπλαγχνοϲ	εὔϲπλαγχνοϲ	εὔϲπλαγχνοϲ			n
1.10@οἶδεν	οἶδεν	οἶδεν			n
1.10@διὰ	διὰ	διά			n
1.10@προφάϲεων	προφάϲεων	προφάϲεων			n
1.10@ἐπιϲτρέφειν	ἐπιϲτρέφειν	ἐπιϲτρέφειν			n
1.10@τὸ[2]	τὸ	τό			n
1.10@γένοϲ	γένοϲ	γένοϲ			n
1.10@τῶν	τῶν	τῶν			n
1.10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.10@εἰϲ[2]	εἰϲ	εἰϲ			n
1.10@τὸ[3]	τὸ	τό			n
1.10@νοητὸν	νοητὸν	νοητόν			n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.10@φῶϲ	φῶϲ	φῶϲ			n
1.10@τὸ[5]	τὸ	τό			n
1.10@δὲ[2]	δὲ	δέ			n
1.10@ϲυμβὰν	ϲυμβὰν	ϲυμβάν			n
1.10@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1.10@ἐν	ἐν	ἐν			n
1.10@τούτοιϲ	τούτοιϲ	τούτοιϲ			n
1.10@ἦν	ἦν	ἦν			n
1.10@γυνή	γυνή	γυνή			n
1.10@τιϲ	τιϲ	τιϲ			n
1.10@τῶν[2]	τῶν	τῶν			n
1.10@ἐμφανῶν	ἐμφανῶν	ἐμφανῶν			n
1.10@τῆϲ	τῆϲ	τῆϲ			n
1.10@πόλεωϲ	πόλεωϲ	πόλεωϲ			n
1.10@ὀνόματι	ὀνόματι	ὀνόματι			n
1.10@Αἰλίαϲ	Αἰλίαϲ	αἰλίαϲ			n
1.10@μέλλουϲα	μέλλουϲα	μέλλουϲα			n
1.10@τίκτειν	τίκτειν	τίκτειν			n
1.10@κινδύνῳ	κινδύνῳ	κινδύνῳ			n
1.10@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
1.10@περιέπεϲεν	περιέπεϲεν	περιέπεϲεν			n
1.10@ἡ	ἡ	ἡ			n
1.10@δὲ[3]	δὲ	δέ			n
1.10@αἰτία	αἰτία	αἰτία			n
1.10@τοῦ[2]	τοῦ	τοῦ			n
1.10@κινδύνου	κινδύνου	κινδύνου			n
1.10@αὕτη	αὕτη	αὕτη			n
1.10@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
1.10@τὸ[6]	τὸ	τό			n
1.10@βρέφοϲ	βρέφοϲ	βρέφοϲ			n
1.10@αὐτῆϲ	αὐτῆϲ	αὐτῆϲ			n
1.10@οὐκέτι	οὐκέτι	οὐκέτι			n
1.10@κατὰ	κατὰ	κατά			n
1.10@φύϲιν	φύϲιν	φύϲιν			n
1.10@ἐξῄει	ἐξῄει	ἐξῄει			n
1.10@ἀλλ	ἀλλ	ἀλλ			n
1.10@ἐξετράπη	ἐξετράπη	ἐξετράπη			n
1.10@εἰϲ[3]	εἰϲ	εἰϲ			n
1.10@τὸ[7]	τὸ	τό			n
1.10@παρὰ	παρὰ	παρά			n
1.10@φύϲιν[2]	φύϲιν	φύϲιν			n
1.10@καὶ	καὶ	καί			n
1.10@χαλάϲαν	χαλάϲαν	χαλάϲαν			n
1.10@τὴν	τὴν	τήν			n
1.10@μίαν	μίαν	μίαν			n
1.10@χεῖρα	χεῖρα	χεῖρα			n
1.10@οὐκ[2]	οὐκ	οὐ			n
1.10@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
1.10@τὸ[8]	τὸ	τό			n
1.10@ὑπόλοιπον	ὑπόλοιπον	ὑπόλοιπον			n
1.10@ϲῶμα	ϲῶμα	ϲῶμα			n
1.10@κατ-	κατ-	κατ-			n
1.10@ενεχθῆναι	ενεχθῆναι	ενεχθῆναι			n
1.10@ἦν[2]	ἦν	ἦν			n
1.10@γὰρ[2]	γὰρ	γάρ			n
1.10@πλάγιον	πλάγιον	πλάγιον			n
1.10@ἐν[2]	ἐν	ἐν			n
1.10@τῇ	τῇ	τῇ			n
1.10@γαϲτρὶ	γαϲτρὶ	γαϲτρί			n
1.10@καὶ[2]	καὶ	καί			n
1.10@οὐκ[3]	οὐκ	οὐ			n
1.10@ἴϲχυον	ἴϲχυον	ἴϲχυον			n
1.10@αἱ	αἱ	αἱ			n
1.10@μαῖαι	μαῖαι	μαῖαι			n
1.10@εἰϲ[4]	εἰϲ	εἰϲ			n
1.10@τὸ[9]	τὸ	τό			n
1.10@κατὰ[2]	κατὰ	κατά			n
1.10@φύϲιν[3]	φύϲιν	φύϲιν			n
1.10@αὐτὸ	αὐτὸ	αὐτό			n
1.10@μεταγαγεῖν	μεταγαγεῖν	μεταγαγεῖν			n
1.10@ἦν[3]	ἦν	ἦν			n
1.10@δὲ[4]	δὲ	δέ			n
1.10@ἡ[2]	ἡ	ἡ			n
1.10@ὀδύνη	ὀδύνη	ὀδύνη			n
1.10@ἄφατοϲ	ἄφατοϲ	ἄφατοϲ			n
1.10@προϲγινομένη	προϲγινομένη	προϲγινομένη			n
1.10@τῇ[2]	τῇ	τῇ			n
1.10@γυναικί	γυναικί	γυναικί			n
1.10@τῶν[3]	τῶν	τῶν			n
1.10@κατὰ[3]	κατὰ	κατά			n
1.10@ὥραν	ὥραν	ὥραν			n
1.10@ὠδίνων	ὠδίνων	ὠδίνων			n
1.10@τὸ[11]	τὸ	τό			n
1.10@βρέφοϲ[2]	βρέφοϲ	βρέφοϲ			n
1.10@ὠθουϲῶν	ὠθουϲῶν	ὠθουϲῶν			n
1.10@πλείων	πλείων	πλείων			n
1.10@δὲ[5]	δὲ	δέ			n
1.10@ἡ[3]	ἡ	ἡ			n
1.10@ἐπίδοϲιϲ	ἐπίδοϲιϲ	ἐπίδοϲιϲ			n
1.10@τῶν[4]	τῶν	τῶν			n
1.10@πόνων	πόνων	πόνων			n
1.10@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
1.10@τῆϲ[3]	τῆϲ	τῆϲ			n
1.10@δευτέραϲ	δευτέραϲ	δευτέραϲ			n
1.10@ἡμέραϲ	ἡμέραϲ	ἡμέραϲ			n
1.10@διαδεξαμένηϲ	διαδεξαμένηϲ	διαδεξαμένηϲ			n
1.10@τὴν[2]	τὴν	τήν			n
1.10@πρώτην	πρώτην	πρώτην			n
1.10@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
1.10@καὶ[3]	καὶ	καί			n
1.10@τῆϲ[4]	τῆϲ	τῆϲ			n
1.10@τρίτηϲ	τρίτηϲ	τρίτηϲ			n
1.10@ὀδυνηροτέραϲ	ὀδυνηροτέραϲ	ὀδυνηροτέραϲ			n
1.10@οὔϲηϲ	οὔϲηϲ	οὔϲηϲ			n
1.10@τῆϲ[5]	τῆϲ	τῆϲ			n
1.10@δευτέραϲ[2]	δευτέραϲ	δευτέραϲ			n
1.10@ἐπετάθηϲαν	ἐπετάθηϲαν	ἐπετάθηϲαν			n
1.10@δὲ[6]	δὲ	δέ			n
1.10@οἱ	οἱ	οἱ			n
1.10@πόνοι	πόνοι	πόνοι			n
1.10@ἕωϲ	ἕωϲ	ἕωϲ			n
1.10@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.10@ἑπτά	ἑπτά	ἑπτά			n
1.10@τοῦ[3]	τοῦ	τοῦ			n
1.10@κακοῦ	κακοῦ	κακοῦ			n
1.10@προϲθήκην	προϲθήκην	προϲθήκην			n
1.10@ἀεὶ	ἀεὶ	ἀεί			n
1.10@λαμβάνοντοϲ	λαμβάνοντοϲ	λαμβάνοντοϲ			n
1.10@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.10@καὶ[4]	καὶ	καί			n
1.10@οἱ[2]	οἱ	οἱ			n
1.10@ἰατροὶ	ἰατροὶ	ἰατροί			n
1.10@ἠβουλήθηϲαν	ἠβουλήθηϲαν	ἠβουλήθηϲαν			n
1.10@αὐτὴν	αὐτὴν	αὐτήν			n
1.10@ἐμβρυοτομῆϲαι	ἐμβρυοτομῆϲαι	ἐμβρυοτομῆϲαι			n
1.10@καὶ[5]	καὶ	καί			n
1.10@θεαϲά-	θεαϲά-	θεαϲά-			n
1.10@μενοι	μενοι	μενοι			n
1.10@τὰϲ	τὰϲ	τάϲ			n
1.10@δυνάμειϲ	δυνάμειϲ	δυνάμειϲ			n
1.10@αὐτῆϲ[2]	αὐτῆϲ	αὐτῆϲ			n
1.10@διαπεϲούϲαϲ	διαπεϲούϲαϲ	διαπεϲούϲαϲ			n
1.10@ἀπηγόρευϲαν	ἀπηγόρευϲαν	ἀπηγόρευϲαν			n
1.10@αὐτῆϲ[3]	αὐτῆϲ	αὐτῆϲ			n
1.10@οἱ[3]	οἱ	οἱ			n
1.10@ταύτηϲ	ταύτηϲ	ταύτηϲ			n
1.10@οὖν	οὖν	οὖν			n
1.10@γονεῖϲ	γονεῖϲ	γονεῖϲ			n
1.10@καὶ[6]	καὶ	καί			n
1.10@ὁ[3]	ὁ	ὁ			n
1.10@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1.10@Ἥρωϲ	Ἥρωϲ	ἥρωϲ			n
1.10@ὄντεϲ	ὄντεϲ	ὄντεϲ			n
1.10@1	1	1			n
1.10@λεληθότοϲ	λεληθότοϲ	λεληθότοϲ			n
1.10@B	B	b			n
1.10@2	2	2			n
1.10@εἰδωλωμανίαϲ	εἰδωλωμανίαϲ	εἰδωλωμανίαϲ			n
1.10@B[2]	B	b			n
1.10@3	3	3			n
1.10@ἀθέμητα	ἀθέμητα	ἀθέμητα			n
1.10@BV	BV	bv			n
1.10@corr	corr	corr			n
1.10@Ha	Ha	ha			n
1.10@4	4	4			n
1.10@ἄλλον	ἄλλον	ἄλλον			n
1.10@rad	rad	rad			n
1.10@corr[2]	corr	corr			n
1.10@V[2]	V	v			n
1.10@9	9	9			n
1.10@αἰλιὰϲ	αἰλιὰϲ	αἰλιάϲ			n
1.10@M	M	m			n
1.10@an	an	an			n
1.10@Αἰλία[2]	Αἰλία	αἰλία			n
1.10@12	12	12			n
1.10@ἐξίει	ἐξίει	ἐξίει			n
1.10@BV[2]	BV	bv			n
1.10@corr[3]	corr	corr			n
1.10@v	v	v			n
1.10@ἐξετράπει	ἐξετράπει	ἐξετράπει			n
1.10@B[5]	B	b			n
1.10@13	13	13			n
1.10@τὸ[12]	τὸ	τό			n
1.10@ὑπόλοιπον[2]	ὑπόλοιπον	ὑπόλοιπον			n
1.10@in	in	in			n
1.10@marg	marg	marg			n
1.10@add	add	add			n
1.10@V[4]	V	v			n
1.10@ὑπόλυπον	ὑπόλυπον	ὑπόλυπον			n
1.10@B[6]	B	b			n
1.10@15	15	15			n
1.10@μέαι	μέαι	μέαι			n
1.10@B[7]	B	b			n
1.10@16	16	16			n
1.10@προϲγινομένη[2]	προϲγινομένη	προϲγινομένη			n
1.10@ex	ex	ex			n
1.10@γιγν	γιγν	γιγν			n
1.10@V[5]	V	v			n
1.10@17	17	17			n
1.10@ὀδυνῶν	ὀδυνῶν	ὀδυνῶν			n
1.10@BV[3]	BV	bv			n
1.10@ὀθουϲῶν	ὀθουϲῶν	ὀθουϲῶν			n
1.10@BV[4]	BV	bv			n
1.10@corr[4]	corr	corr			n
1.10@v[2]	v	v			n
1.10@πλέον	πλέον	πλέον			n
1.10@BV[5]	BV	bv			n
1.10@corr[5]	corr	corr			n
1.10@Ha[2]	Ha	ha			n
1.10@19	19	19			n
1.10@f	f	f			n
1.10@ὁμοίωϲ[2]	ὁμοίωϲ	ὁμοίωϲ			n
1.10@δὲ[7]	δὲ	δέ			n
1.10@καὶ[7]	καὶ	καί			n
1.10@τῆϲ[8]	τῆϲ	τῆϲ			n
1.10@τῆϲ[9]	τῆϲ	τῆϲ			n
1.10@sscr	sscr	sscr			n
1.10@V[9]	V	v			n
1.10@ὁδυνο-	ὁδυνο-	ὁδυνο-			n
1.10@τέραϲ[4]	τέραϲ	τέραϲ			n
1.10@V[10]	V	v			n
1.10@23	23	23			n
1.10@αὐτ[7]	αὐτ	αὐτ			n
1.10@ῆ[13]	ῆ	ῆ			n
1.10@ϲ[83]	ϲ	ϲ			n
1.10@c[7]	c	c			n
1.10@ras	ras	ras			n
1.10@V[11]	V	v			n
1.10@δειϲιδαίμονεϲ	δειϲιδαίμονεϲ	δειϲιδαίμονεϲ			n
1.10@ἐποίουν	ἐποίουν	ἐποίουν			n
1.10@καθ	καθ	καθ			n
1.10@ἑκάϲτην	ἑκάϲτην	ἑκάϲτην			n
1.10@θυϲίαν	θυϲίαν	θυϲίαν			n
1.10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.10@αὐτῆϲ[4]	αὐτῆϲ	αὐτῆϲ			n
1.10@ἔφερον	ἔφερον	ἔφερον			n
1.10@δὲ[8]	δὲ	δέ			n
1.10@καὶ[8]	καὶ	καί			n
1.10@ἐπαοιδούϲ	ἐπαοιδούϲ	ἐπαοιδούϲ			n
1.10@καὶ[9]	καὶ	καί			n
1.10@μάντειϲ	μάντειϲ	μάντειϲ			n
1.10@νομίζοντεϲ	νομίζοντεϲ	νομίζοντεϲ			n
1.10@ἐκ	ἐκ	ἐκ			n
1.10@τούτων	τούτων	τούτων			n
1.10@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1.10@ὠφελῆϲαι	ὠφελῆϲαι	ὠφελῆϲαι			n
1.10@καὶ[10]	καὶ	καί			n
1.10@οὐδὲν	οὐδὲν	οὐδέν			n
1.10@ἤνυον	ἤνυον	ἤνυον			n
1.10@ὑπῆρχεν[2]	ὑπῆρχεν	ὑπῆρχεν			n
1.10@δὲ[10]	δὲ	δέ			n
1.10@αὐτῇ	αὐτῇ	αὐτῇ			n
1.10@τροφὸϲ	τροφὸϲ	τροφόϲ			n
1.10@πιϲτή	πιϲτή	πιϲτή			n
1.10@ἥτιϲ	ἥτιϲ	ἥτιϲ			n
1.10@ὑπεραλγοῦϲα	ὑπεραλγοῦϲα	ὑπεραλγοῦϲα			n
1.10@δεήϲειϲ	δεήϲειϲ	δεήϲειϲ			n
1.10@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
1.10@ἐν[3]	ἐν	ἐν			n
1.10@τοῖϲ	τοῖϲ	τοῖϲ			n
1.10@εὐκτηρίοιϲ	εὐκτηρίοιϲ	εὐκτηρίοιϲ			n
1.10@οἴκοιϲ	οἴκοιϲ	οἴκοιϲ			n
1.10@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1.10@αὐτῆϲ[5]	αὐτῆϲ	αὐτῆϲ			n
1.10@ἐν[4]	ἐν	ἐν			n
1.10@μιᾷ	μιᾷ	μιᾷ			n
1.10@οὖν[2]	οὖν	οὖν			n
1.10@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.10@αὐτῆϲ[6]	αὐτῆϲ	αὐτῆϲ			n
1.10@εὐχομένηϲ	εὐχομένηϲ	εὐχομένηϲ			n
1.10@ἐν[5]	ἐν	ἐν			n
1.10@τῇ[4]	τῇ	τῇ			n
1.10@ἐκκληϲίᾳ	ἐκκληϲίᾳ	ἐκκληϲίᾳ			n
1.10@μετὰ	μετὰ	μετά			n
1.10@δακρύων	δακρύων	δακρύων			n
1.10@εἰϲῆλθεν	εἰϲῆλθεν	εἰϲῆλθεν			n
1.10@ὁ[6]	ὁ	ὁ			n
1.10@ἐν[6]	ἐν	ἐν			n
1.10@ἁγίοιϲ	ἁγίοιϲ	ἁγίοιϲ			n
1.10@Πορφύριοϲ	Πορφύριοϲ	πορφύριοϲ			n
1.10@περὶ	περὶ	περί			n
1.10@τὴν[5]	τὴν	τήν			n
1.10@ἐνάτην	ἐνάτην	ἐνάτην			n
1.10@ὥραν[2]	ὥραν	ὥραν			n
1.10@κἀγὼ	κἀγὼ	κἀγώ			n
1.10@δὲ[11]	δὲ	δέ			n
1.10@ἅμα	ἅμα	ἅμα			n
1.10@αὐτῷ	αὐτῷ	αὐτῷ			n
1.10@καὶ[11]	καὶ	καί			n
1.10@ὁρῇ	ὁρῇ	ὁρῇ			n
1.10@τὴν[6]	τὴν	τήν			n
1.10@γραῦν	γραῦν	γραῦν			n
1.10@κατώδυνον	κατώδυνον	κατώδυνον			n
1.10@δεομένην	δεομένην	δεομένην			n
1.10@τοῦ[4]	τοῦ	τοῦ			n
1.10@θεοῦ	θεοῦ	θεοῦ			n
1.10@μετὰ[2]	μετὰ	μετά			n
1.10@δακρύων[2]	δακρύων	δακρύων			n
1.10@καὶ[12]	καὶ	καί			n
1.10@ϲτὰϲ	ϲτὰϲ	ϲτάϲ			n
1.10@ἐπηρώτα	ἐπηρώτα	ἐπηρώτα			n
1.10@αὐτὴν[3]	αὐτὴν	αὐτήν			n
1.10@τὴν[8]	τὴν	τήν			n
1.10@αἰτίαν	αἰτίαν	αἰτίαν			n
1.10@ἣ	ἣ	ἥ			n
1.10@δὲ[12]	δὲ	δέ			n
1.10@θεαϲαμένη	θεαϲαμένη	θεαϲαμένη			n
1.10@αὐτὸν	αὐτὸν	αὐτόν			n
1.10@προϲέπεϲεν	προϲέπεϲεν	προϲέπεϲεν			n
1.10@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
1.10@ποϲὶν	ποϲὶν	ποϲίν			n
1.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.10@παρακαλοῦϲα	παρακαλοῦϲα	παρακαλοῦϲα			n
1.10@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1.10@δεηθῆναι	δεηθῆναι	δεηθῆναι			n
1.10@τῷ[2]	τῷ	τῷ			n
1.10@Χριϲτῷ	Χριϲτῷ	χριϲτῷ			n
1.10@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
1.10@αὐτῆϲ[7]	αὐτῆϲ	αὐτῆϲ			n
1.10@ὡϲ[2]	ὡϲ	ὡϲ			n
1.10@δὲ[13]	δὲ	δέ			n
1.10@ἔγνω	ἔγνω	ἔγνω			n
1.10@ὁ[8]	ὁ	ὁ			n
1.10@ἅγιοϲ	ἅγιοϲ	ἅγιοϲ			n
1.10@τῆϲ[14]	τῆϲ	τῆϲ			n
1.10@γυναικὸϲ	γυναικὸϲ	γυναικόϲ			n
1.10@τὴν[9]	τὴν	τήν			n
1.10@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
1.10@καὶ[13]	καὶ	καί			n
1.10@αὐτὸϲ	αὐτὸϲ	αὐτόϲ			n
1.10@ἐδάκρυϲεν	ἐδάκρυϲεν	ἐδάκρυϲεν			n
1.10@ἦν[4]	ἦν	ἦν			n
1.10@γὰρ[3]	γὰρ	γάρ			n
1.10@καθ[2]	καθ	καθ			n
1.10@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
1.10@εὔϲπλαγχνοϲ[2]	εὔϲπλαγχνοϲ	εὔϲπλαγχνοϲ			n
1.10@λέγει	λέγει	λέγει			n
1.10@δὲ[14]	δὲ	δέ			n
1.10@τῇ[5]	τῇ	τῇ			n
1.10@τροφῷ	τροφῷ	τροφῷ			n
1.10@Ἀκούω	Ἀκούω	ἀκούω			n
1.10@περὶ[2]	περὶ	περί			n
1.10@τοῦ[6]	τοῦ	τοῦ			n
1.10@οἴκου	οἴκου	οἴκου			n
1.10@ἐκείνου	ἐκείνου	ἐκείνου			n
1.10@ὅτι	ὅτι	ὅτι			n
1.10@κατ-[2]	κατ-	κατ-			n
1.10@είδωλοϲ	είδωλοϲ	είδωλοϲ			n
1.10@τυγχάνει	τυγχάνει	τυγχάνει			n
1.10@καὶ[14]	καὶ	καί			n
1.10@δυϲχερῶϲ	δυϲχερῶϲ	δυϲχερῶϲ			n
1.10@δύναται	δύναται	δύναται			n
1.10@ϲωθῆναι	ϲωθῆναι	ϲωθῆναι			n
1.10@ἀλλ[3]	ἀλλ	ἀλλ			n
1.10@ὅμωϲ	ὅμωϲ	ὅμωϲ			n
1.10@τῷ[4]	τῷ	τῷ			n
1.10@θεῷ	θεῷ	θεῷ			n
1.10@πάντα	πάντα	πάντα			n
1.10@δυνατά	δυνατά	δυνατά			n
1.10@καὶ[15]	καὶ	καί			n
1.10@γὰρ[4]	γὰρ	γάρ			n
1.10@διὰ[2]	διὰ	διά			n
1.10@προφάϲεωϲ	προφάϲεωϲ	προφάϲεωϲ			n
1.10@ϲῴζει	ϲῴζει	ϲῴζει			n
1.10@τοὺϲ	τοὺϲ	τούϲ			n
1.10@μέλλονταϲ	μέλλονταϲ	μέλλονταϲ			n
1.10@ἀπόλλυϲθαι	ἀπόλλυϲθαι	ἀπόλλυϲθαι			n
1.10@ἄπελθε	ἄπελθε	ἄπελθε			n
1.10@οὖν[3]	οὖν	οὖν			n
1.10@καὶ[16]	καὶ	καί			n
1.10@ϲυν-	ϲυν-	ϲυν-			n
1.10@άγαγε	άγαγε	άγαγε			n
1.10@πάνταϲ	πάνταϲ	πάνταϲ			n
1.10@τοὺϲ[2]	τοὺϲ	τούϲ			n
1.10@ϲυγγενεῖϲ	ϲυγγενεῖϲ	ϲυγγενεῖϲ			n
1.10@καὶ[17]	καὶ	καί			n
1.10@γονεῖϲ[2]	γονεῖϲ	γονεῖϲ			n
1.10@καὶ[18]	καὶ	καί			n
1.10@τὸν[5]	τὸν	τόν			n
1.10@ἄνδρα	ἄνδρα	ἄνδρα			n
1.10@καὶ[19]	καὶ	καί			n
1.10@εἰπὲ	εἰπὲ	εἰπέ			n
1.10@αὐτοῖϲ	αὐτοῖϲ	αὐτοῖϲ			n
1.10@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
1.10@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
1.10@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.10@ἰατρὸϲ	ἰατρὸϲ	ἰατρόϲ			n
1.10@ἄριϲτοϲ	ἄριϲτοϲ	ἄριϲτοϲ			n
1.10@δυ-	δυ-	δυ-			n
1.10@νάμενοϲ	νάμενοϲ	νάμενοϲ			n
1.10@αὐτὴν[4]	αὐτὴν	αὐτήν			n
1.10@θεραπεῦϲαι	θεραπεῦϲαι	θεραπεῦϲαι			n
1.10@ἐὰν	ἐὰν	ἐάν			n
1.10@ποιήϲῃ	ποιήϲῃ	ποιήϲῃ			n
1.10@αὐτὴν[5]	αὐτὴν	αὐτήν			n
1.10@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν			n
1.10@τὸν[6]	τὸν	τόν			n
1.10@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.10@κίνδυνον	κίνδυνον	κίνδυνον			n
1.10@τί[5]	τί	τί			n
1.10@χαρίζεϲθε	χαρίζεϲθε	χαρίζεϲθε			n
1.10@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
