subref	form	norm	lemma	tag	curated
1.24@ἔμεινε	ἔμεινε	ἔμεινε	μένω		n
1.24@Θησέα	Θησέα	θησέα	Θησεύς		n
1.24@δὲ[2]	δὲ	δέ	δέ		n
1.24@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς	Ἡρακλέης		n
1.24@ἀναγαγὼν	ἀναγαγὼν	ἀναγαγών	ἀνάγω		n
1.24@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
1.24@εἰς[3]	εἰς	εἰς	εἰς		n
1.24@Ἀθήνας	Ἀθήνας	ἀθήνας	Ἀθήνη		n
1.24@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
1.24@δὲ[3]	δὲ	δέ	δέ		n
1.24@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.24@Μενεσθέως	Μενεσθέως	μενεσθέως	Μενεσθεύς		n
1.24@ἐξελαθεὶς	ἐξελαθεὶς	ἐξελαθείς	ἐξελαύνω		n
1.24@πρὸς	πρὸς	πρός	πρός		n
1.24@Λυκομήδην	Λυκομήδην	λυκομήδην	Λυκομήδης		n
1.24@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
1.24@ὃς[2]	ὃς	ὅς	ὅς		n
1.24@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.24@βάλλει	βάλλει	βάλλει	βάλλω		n
1.24@κατὰ	κατὰ	κατά	κατά		n
1.24@βαράθρων	βαράθρων	βαράθρων	βάραθρον		n
1.24@καὶ[2]	καὶ	καί	καί		n
1.24@ἀποκτείνει	ἀποκτείνει	ἀποκτείνει	ἀποκτείνω		n
2.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@Τάνταλος	Τάνταλος	τάνταλος	Τάνταλος		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
2.1@κολάζεται	κολάζεται	κολάζεται	κολάζω		n
2.1@πέτρον	πέτρον	πέτρον	πέτρος		n
2.1@ἔχων	ἔχων	ἔχων	ἔχω		n
2.1@ὕπερθεν	ὕπερθεν	ὕπερθεν			n
2.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2.1@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφέρω		n
2.1@ἐν[2]	ἐν	ἐν	ἐν		n
2.1@λίμνῃ	λίμνῃ	λίμνῃ	λίμνη		n
2.1@τε	τε	τέ	τε		n
2.1@διατελῶν	διατελῶν	διατελῶν	διατελέω		n
2.1@καὶ	καὶ	καί	καί		n
2.1@περὶ	περὶ	περί	περί		n
2.1@τοὺς	τοὺς	τούς	ὁ		n
2.1@ὤμους	ὤμους	ὤμους	ὦμος		n
2.1@ἑκατέρωσε	ἑκατέρωσε	ἑκατέρωσε			n
2.1@δένδρα	δένδρα	δένδρα	δένδρον		n
2.1@μετὰ	μετὰ	μετά	μετά		n
2.1@καρπῶν	καρπῶν	καρπῶν	καρπός		n
2.1@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
2.1@παρὰ	παρὰ	παρά	παρά		n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@λίμνῃ[2]	λίμνῃ	λίμνῃ	λίμνη		n
2.1@πεφυκότα	πεφυκότα	πεφυκότα	φύω		n
2.1@τὸ	τὸ	τό	ὁ		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@οὖν	οὖν	οὖν	οὖν		n
2.1@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2.1@ψαύει	ψαύει	ψαύει	ψαύω		n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@γενύων	γενύων	γενύων	γένυς		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@ὅτε	ὅτε	ὅτε	ὅτε		n
2.1@θέλοι	θέλοι	θέλοι	ἐθέλω		n
2.1@σπάσασθαι	σπάσασθαι	σπάσασθαι	σπάω		n
2.1@τούτου	τούτου	τούτου	οὗτος		n
2.1@ξηραίνεται	ξηραίνεται	ξηραίνεται	ξηραίνω		n
2.1@τῶν[2]	τῶν	τῶν	ὁ		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@καρπῶν[2]	καρπῶν	καρπῶν	καρπός		n
2.1@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
2.1@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
2.1@μεταλήψεσθαι	μεταλήψεσθαι	μεταλήψεσθαι			n
2.1@μετεωρίζονται	μετεωρίζονται	μετεωρίζονται	μετεωρίζω		n
2.1@μέχρι	μέχρι	μέχρι	μέχρι		n
2.1@νεφῶν	νεφῶν	νεφῶν			n
2.1@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
2.1@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
2.1@τὰ[2]	τὰ	τά	ὁ		n
2.1@δένδρα[2]	δένδρα	δένδρα	δένδρον		n
2.1@σὺν	σὺν	σύν	σύν		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@καρποῖς	καρποῖς	καρποῖς	καρπός		n
2.1@κολάζεσθαι	κολάζεσθαι	κολάζεσθαι	κολάζω		n
2.1@δὲ[2]	δὲ	δέ	δέ		n
2.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.1@οὕτως	οὕτως	οὕτως	οὕτως		n
2.1@λέγουσί	λέγουσί	λέγουσι	λέγω		n
2.1@τινες	τινες	τινές	τις		n
2.1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.1@τὰ[3]	τὰ	τά	ὁ		n
2.1@τῶν[3]	τῶν	τῶν	ὁ		n
2.1@θεῶν	θεῶν	θεῶν	θεός		n
2.1@ἐξελάλησεν	ἐξελάλησεν	ἐξελάλησεν	ἐκλαλέω		n
2.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.1@μυστήρια	μυστήρια	μυστήρια	μυστήριον		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@ἀμβροσίας	ἀμβροσίας	ἀμβροσίας	ἀμβροσία		n
2.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.1@ἡλικιώταις	ἡλικιώταις	ἡλικιώταις	ἡλικιώτης		n
2.1@μετεδίδου	μετεδίδου	μετεδίδου	μεταδίδωμι		n
2.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.2@Βροτέας	Βροτέας	βροτέας			n
2.2@κυνηγὸς	κυνηγὸς	κυνηγός	κυνηγός		n
2.2@ὢν	ὢν	ὤν	εἰμί		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@Ἄρτεμιν	Ἄρτεμιν	ἄρτεμιν	Ἄρτεμις		n
2.2@οὐκ	οὐκ	οὐ	οὐ		n
2.2@ἐτίμα	ἐτίμα	ἐτίμα	τιμάω		n
2.2@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
2.2@δέ	δέ	δέ	δέ		n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
2.2@ἂν	ἂν	ἄν	ἄν		n
2.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.2@πυρός	πυρός	πυρός	πῦρ		n
2.2@τι[2]	τι	τὶ	τις		n
2.2@πάθοι	πάθοι	πάθοι	πάσχω		n
2.2@ἐμμανὴς	ἐμμανὴς	ἐμμανής	ἐμμανής		n
2.2@οὖν	οὖν	οὖν	οὖν		n
2.2@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
2.2@ἔβαλεν	ἔβαλεν	ἔβαλεν	βάλλω		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@πῦρ	πῦρ	πῦρ	πῦρ		n
2.2@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
2.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.3@Πέλοψ	Πέλοψ	πέλοψ			n
2.3@σφαγεὶς	σφαγεὶς	σφαγείς	σφάζω		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@τῷ	τῷ	τῷ	ὁ		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@θεῶν	θεῶν	θεῶν	θεός		n
2.3@ἐράνῳ	ἐράνῳ	ἐράνῳ	ἔρανος		n
2.3@καὶ	καὶ	καί	καί		n
2.3@καθεψηθεὶς	καθεψηθεὶς	καθεψηθείς	καθέψω		n
2.3@ὡραιότερος	ὡραιότερος	ὡραιότερος	ὡραῖος		n
2.3@ἐν[2]	ἐν	ἐν	ἐν		n
2.3@τῇ	τῇ	τῇ	ὁ		n
2.3@ἀναζωώσει	ἀναζωώσει	ἀναζωώσει	ἀναζάω		n
2.3@γέγονε	γέγονε	γέγονε	γίγνομαι		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@κάλλει	κάλλει	κάλλει	κάλλος		n
2.3@διενεγκὼν	διενεγκὼν	διενεγκών	διαφέρω		n
2.3@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος	Ποσειδῶν		n
2.3@ἐρώμενος	ἐρώμενος	ἐρώμενος	ἐρώμενος		n
2.3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.3@ὃς	ὃς	ὅς	ὅς		n
2.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.3@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
2.3@ἅρμα	ἅρμα	ἅρμα	ἅρμα		n
2.3@ὑπόπτερον	ὑπόπτερον	ὑπόπτερον	ὑπόπτερος		n
2.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@διὰ	διὰ	διά	διά		n
2.3@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
2.3@τρέχον	τρέχον	τρέχον	τρέχω		n
2.3@τοὺς	τοὺς	τούς	ὁ		n
2.3@ἄξονας	ἄξονας	ἄξονας	ἄξων		n
2.3@οὐχ	οὐχ	οὐ	οὐ		n
2.3@ὑγραίνετο	ὑγραίνετο	ὑγραίνετο	ὑγραίνω		n
2.4@τοῦ	τοῦ	τοῦ	ὁ		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@βασιλεύοντος	βασιλεύοντος	βασιλεύοντος	βασιλεύω		n
2.4@Πίσης	Πίσης	πίσης			n
2.4@Οἰνομάου	Οἰνομάου	οἰνομάου	Οἰνόμαος		n
2.4@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
2.4@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
2.4@Ἱπποδάμειαν	Ἱπποδάμειαν	ἱπποδάμειαν	Ἱπποδάμεια		n
2.4@καὶ	καὶ	καί	καί		n
2.4@εἴτε	εἴτε	εἴτε	εἴτε		n
2.4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.4@ἐρῶντος	ἐρῶντος	ἐρῶντος	ἐράω		n
2.4@ὥς	ὥς	ὥς	ὡς		n
2.4@τινες	τινες	τινές	τις		n
2.4@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
2.4@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
2.4@χρησμὸν	χρησμὸν	χρησμόν	χρησμός		n
2.4@ἔχοντος[2]	ἔχοντος	ἔχοντος	ἔχω		n
2.4@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι	τελευτάω		n
2.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.4@γήμαντος	γήμαντος	γήμαντος			n
2.4@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
2.4@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.4@ἐλάμβανεν	ἐλάμβανεν	ἐλάμβανεν	λαμβάνω		n
2.4@εἰς	εἰς	εἰς	εἰς		n
2.4@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
2.4@ὁ	ὁ	ὁ	ὁ		n
2.4@μὲν	μὲν	μέν	μέν		n
2.4@γὰρ	γὰρ	γάρ	γάρ		n
2.4@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.4@οὐκ	οὐκ	οὐ	οὐ		n
2.4@ἔπειθεν	ἔπειθεν	ἔπειθεν	πείθω		n
2.4@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
2.4@συνελθεῖν	συνελθεῖν	συνελθεῖν	συνέρχομαι		n
2.4@οἱ	οἱ	οἱ	ὁ		n
2.4@δὲ[2]	δὲ	δέ	δέ		n
2.4@μνηστευόμενοι	μνηστευόμενοι	μνηστευόμενοι	μνηστεύω		n
2.4@ἀνῃροῦντο	ἀνῃροῦντο	ἀνῃροῦντο	ἀναιρέω		n
2.4@ὑπʼ	ὑπʼ	ὑπʼ			n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.5@ἔχων	ἔχων	ἔχων	ἔχω		n
2.5@γὰρ	γὰρ	γάρ	γάρ		n
2.5@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
2.5@τε	τε	τέ	τε		n
2.5@καὶ	καὶ	καί	καί		n
2.5@ἵππους	ἵππους	ἵππους	ἵππος		n
2.5@παρὰ	παρὰ	παρά	παρά		n
2.5@Ἄρεος	Ἄρεος	ἄρεος	Ἄρης		n
2.5@ἆθλον	ἆθλον	ἆθλον	ἆθλος		n
2.5@ἐτίθει	ἐτίθει	ἐτίθει	τίθημι		n
2.5@τοῖς	τοῖς	τοῖς	ὁ		n
2.5@μνηστῆρσι	μνηστῆρσι	μνηστῆρσι	μνηστήρ		n
2.5@τὸν	τὸν	τόν	ὁ		n
2.5@γάμον	γάμον	γάμον	γάμος		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@τὸν[2]	τὸν	τόν	ὁ		n
2.5@μνηστευόμενον	μνηστευόμενον	μνηστευόμενον	μνηστεύω		n
2.5@ἔδει	ἔδει	ἔδει	δέω		n
2.5@ἀναλαβόντα	ἀναλαβόντα	ἀναλαβόντα	ἀναλαμβάνω		n
2.5@τὴν	τὴν	τήν	ὁ		n
2.5@Ἱπποδάμειαν	Ἱπποδάμειαν	ἱπποδάμειαν	Ἱπποδάμεια		n
2.5@εἰς	εἰς	εἰς	εἰς		n
2.5@τὸ[3]	τὸ	τό	ὁ		n
2.5@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
2.5@ἅρμα	ἅρμα	ἅρμα	ἅρμα		n
2.5@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
2.5@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
2.5@τοῦ	τοῦ	τοῦ	ὁ		n
2.5@Κορινθίων	Κορινθίων	κορινθίων			n
2.5@ἰσθμοῦ	ἰσθμοῦ	ἰσθμοῦ	ἰσθμός		n
2.5@τὸν[3]	τὸν	τόν	ὁ		n
2.5@δὲ	δὲ	δέ	δέ		n
2.5@Οἰνόμαον	Οἰνόμαον	οἰνόμαον	Οἰνόμαος		n
2.5@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
2.5@διώκειν	διώκειν	διώκειν	διώκω		n
2.5@καθωπλισμένον	καθωπλισμένον	καθωπλισμένον	καθοπλίζω		n
2.5@καὶ[3]	καὶ	καί	καί		n
2.5@καταλαβόντα	καταλαβόντα	καταλαβόντα	καταλαμβάνω		n
2.5@κτείνειν	κτείνειν	κτείνειν	κτείνω		n
2.5@τὸν[4]	τὸν	τόν	ὁ		n
2.5@δὲ[2]	δὲ	δέ	δέ		n
2.5@μὴ	μὴ	μή	μή		n
2.5@καταληφθέντα	καταληφθέντα	καταληφθέντα	καταλαμβάνω		n
2.5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.5@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
2.5@τὴν[2]	τὴν	τήν	ὁ		n
2.5@Ἱπποδάμειαν[2]	Ἱπποδάμειαν	ἱπποδάμειαν	Ἱπποδάμεια		n
2.5@καὶ[4]	καὶ	καί	καί		n
2.5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2.5@τὸν[5]	τὸν	τόν	ὁ		n
2.5@τρόπον	τρόπον	τρόπον	τρόπος		n
2.5@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.5@μνηστευομένους	μνηστευομένους	μνηστευομένους			n
2.5@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν	ἀποκτείνω		n
2.5@ὡς	ὡς	ὡς	ὡς		n
2.5@δέ	δέ	δέ	δέ		n
2.5@τινες	τινες	τινές	τις		n
2.5@λέγουσι	λέγουσι	λέγουσι	λέγω		n
2.5@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
2.5@τὰς	τὰς	τάς	ὁ		n
2.5@δὲ[3]	δὲ	δέ	δέ		n
2.5@κεφαλὰς	κεφαλὰς	κεφαλάς	κεφαλή		n
2.5@τῶν	τῶν	τῶν	ὁ		n
2.5@μνηστήρων	μνηστήρων	μνηστήρων	μνηστήρ		n
2.5@ἐκτεμὼν	ἐκτεμὼν	ἐκτεμών	ἐκτέμνω		n
2.5@τῇ	τῇ	τῇ	ὁ		n
2.5@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ	οἰκία		n
2.5@προσεπαττάλευε	προσεπαττάλευε	προσεπαττάλευε	προσπασσαλεύω		n
2.6@παραγίνεται	παραγίνεται	παραγίνεται	παραγίγνομαι		n
2.6@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.6@καὶ	καὶ	καί	καί		n
2.6@Πέλοψ	Πέλοψ	πέλοψ	Πέλοψ		n
2.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.6@τὴν	τὴν	τήν	ὁ		n
2.6@μνηστείαν	μνηστείαν	μνηστείαν	μνηστεία		n
2.6@οὗ	οὗ	οὗ	οὗ		n
2.6@τὸ	τὸ	τό	ὁ		n
2.6@κάλλος	κάλλος	κάλλος	κάλλος		n
2.6@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα	ὁράω		n
2.6@ἡ	ἡ	ἡ	ὁ		n
2.6@Ἱπποδάμεια	Ἱπποδάμεια	ἱπποδάμεια	Ἱπποδάμεια		n
2.6@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
2.6@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
2.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.6@καὶ[2]	καὶ	καί	καί		n
2.6@πείθει	πείθει	πείθει	πείθω		n
2.6@Μυρτίλον	Μυρτίλον	μυρτίλον	Μυρτίλος		n
2.6@τὸν	τὸν	τόν	ὁ		n
2.6@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ	Ἑρμῆς		n
2.6@παῖδα	παῖδα	παῖδα	παῖς		n
2.6@συλλαβέσθαι	συλλαβέσθαι	συλλαβέσθαι	συλλαμβάνω		n
2.6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.6@ἦν	ἦν	ἦν	εἰμί		n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@Μυρτίλος	Μυρτίλος	μυρτίλος	Μυρτίλος		n
2.6@παρας	παρας	παρας			n
2.6@βάτης	βάτης	βάτης	βάτης		n
2.6@εἴτουν	εἴτουν	εἴτουν			n
2.6@ἡνίοχος	ἡνίοχος	ἡνίοχος	ἡνίοχος		n
2.6@Οἰνομάου	Οἰνομάου	οἰνομάου	Οἰνόμαος		n
2.7@Μυρτίλος	Μυρτίλος	μυρτίλος	Μυρτίλος		n
2.7@οὖν	οὖν	οὖν	οὖν		n
2.7@ἐρῶν	ἐρῶν	ἐρῶν	ἐράω		n
2.7@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.7@καὶ	καὶ	καί	καί		n
2.7@βουλόμενος	βουλόμενος	βουλόμενος			n
2.7@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.7@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι	χαρίζομαι		n
2.7@ταῖς	ταῖς	ταῖς	ὁ		n
2.7@χοινικίσι	χοινικίσι	χοινικίσι	χοινικίς		n
2.7@τῶν	τῶν	τῶν	ὁ		n
2.7@τροχῶν	τροχῶν	τροχῶν	τροχός		n
2.7@τοὺς	τοὺς	τούς	ὁ		n
2.7@ἥλους	ἥλους	ἥλους	ἧλος		n
2.7@οὐκ	οὐκ	οὐ	οὐ		n
2.7@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών	ἐμβάλλω		n
2.7@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
2.7@τὸν	τὸν	τόν	ὁ		n
2.7@Οἰνόμαον	Οἰνόμαον	οἰνόμαον	Οἰνόμαος		n
2.7@ἐν	ἐν	ἐν	ἐν		n
2.7@τῷ	τῷ	τῷ	ὁ		n
2.7@τρέχειν	τρέχειν	τρέχειν	τρέχω		n
2.7@ἡττηθῆναι	ἡττηθῆναι	ἡττηθῆναι	ἡσσάομαι		n
2.7@καὶ[2]	καὶ	καί	καί		n
2.7@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2.7@ἡνίαις	ἡνίαις	ἡνίαις	ἡνία2		n
2.7@συμπλακέντα	συμπλακέντα	συμπλακέντα	συμπλέκω		n
2.7@συρόμενον	συρόμενον	συρόμενον	σύρω		n
2.7@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
2.7@κατὰ	κατὰ	κατά	κατά		n
2.7@δέ	δέ	δέ	δέ		n
2.7@τινας	τινας	τινάς	τις		n
2.7@ἀναιρεθῆναι	ἀναιρεθῆναι	ἀναιρεθῆναι	ἀναιρέω		n
2.7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.7@τοῦ	τοῦ	τοῦ	ὁ		n
2.7@Πέλοπος	Πέλοπος	πέλοπος	Πέλοψ		n
2.7@ὃ	ὃ	ὅ	ὅς		n
2.7@ἐν[2]	ἐν	ἐν	ἐν		n
2.7@τῷ[2]	τῷ	τῷ	ὁ		n
2.7@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνῄσκω		n
2.7@κατηράσατο	κατηράσατο	κατηράσατο	καταράομαι		n
2.7@τῷ[3]	τῷ	τῷ	τῷ		n
2.7@Μυρτίλῳ	Μυρτίλῳ	μυρτίλῳ	Μυρτίλος		n
2.7@γνοὺς	γνοὺς	γνούς	γιγνώσκω		n
2.7@τὴν	τὴν	τήν	ὁ		n
2.7@ἐπιβουλήν	ἐπιβουλήν	ἐπιβουλήν	ἐπιβουλή		n
2.7@ἵνα	ἵνα	ἵνα	ἵνα		n
2.7@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.7@Πέλοπος[2]	Πέλοπος	πέλοπος	Πέλοψ		n
2.7@ἀπόληται	ἀπόληται	ἀπόληται			n
2.8@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
2.8@οὖν	οὖν	οὖν	οὖν		n
2.8@Πέλοψ	Πέλοψ	πέλοψ	Πέλοψ		n
2.8@τὴν	τὴν	τήν	ὁ		n
2.8@Ἱπποδάμειαν	Ἱπποδάμειαν	ἱπποδάμειαν	Ἱπποδάμεια		n
2.8@καὶ	καὶ	καί	καί		n
2.8@διερχόμενος	διερχόμενος	διερχόμενος			n
2.8@ἐν	ἐν	ἐν	ἐν		n
2.8@τόπῳ	τόπῳ	τόπῳ	τόπος		n
2.8@τινί	τινί	τινί			n
2.8@τὸν	τὸν	τόν	ὁ		n
2.8@Μυρτίλον	Μυρτίλον	μυρτίλον	Μυρτίλος		n
2.8@ἔχων	ἔχων	ἔχων	ἔχω		n
2.8@μεθʼ	μεθʼ	μεθʼ	μετά		n
2.8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2.8@μικρὸν	μικρὸν	μικρόν	μικρός		n
2.8@ἀναχωρεῖ	ἀναχωρεῖ	ἀναχωρεῖ	ἀναχωρέω		n
2.8@κομίσων	κομίσων	κομίσων	κομίζω		n
2.8@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2.8@διψώσῃ	διψώσῃ	διψώσῃ			n
2.8@τῇ	τῇ	τῇ	ὁ		n
2.8@γυναικί	γυναικί	γυναικί	γυνή		n
2.8@Μυρτίλος	Μυρτίλος	μυρτίλος	Μυρτίλος		n
2.8@δὲ	δὲ	δέ	δέ		n
2.8@ἐν[2]	ἐν	ἐν	ἐν		n
2.8@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.8@βιάζειν	βιάζειν	βιάζειν	βιάζω		n
2.8@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.8@ἐπεχείρει	ἐπεχείρει	ἐπεχείρει			n
2.8@μαθὼν	μαθὼν	μαθών	μανθάνω		n
2.8@δὲ[2]	δὲ	δέ	δέ		n
2.8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.8@παρʼ	παρʼ	παρʼ	παρά		n
2.8@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.8@ὁ	ὁ	ὁ	ὁ		n
2.8@Πέλοψ[2]	Πέλοψ	πέλοψ	Πέλοψ		n
2.8@ῥίπτει	ῥίπτει	ῥίπτει	ῥίπτω		n
2.8@τὸν[2]	τὸν	τόν	ὁ		n
2.8@Μυρτίλον[2]	Μυρτίλον	μυρτίλον			n
2.8@περὶ	περὶ	περί	περί		n
2.8@Γεραιστὸν	Γεραιστὸν	γεραιστόν	Γεραιστός		n
2.8@ἀκρωτήριον	ἀκρωτήριον	ἀκρωτήριον			n
2.8@εἰς	εἰς	εἰς	εἰς		n
2.8@τὸ[4]	τὸ	τό	ὁ		n
2.8@ἀπʼ	ἀπʼ	ἀπʼ			n
2.8@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2.8@κληθὲν	κληθὲν	κληθέν	καλέω		n
2.8@Μυρτῷον	Μυρτῷον	μυρτῷον	Μυρτῷος		n
2.8@πέλαγος	πέλαγος	πέλαγος	πέλαγος		n
2.8@ὁ[2]	ὁ	ὁ	ὁ		n
2.8@δὲ[3]	δὲ	δέ	δέ		n
2.8@ῥιπτούμενος	ῥιπτούμενος	ῥιπτούμενος	ῥίπτω		n
2.8@ἀρὰς	ἀρὰς	ἀράς			n
2.8@ἔθετο	ἔθετο	ἔθετο	τίθημι		n
2.8@κατὰ	κατὰ	κατά	κατά		n
2.8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.8@Πέλοπος	Πέλοπος	πέλοπος	Πέλοψ		n
2.8@γένους	γένους	γένους	γένος		n
2.9@παραγενόμενος	παραγενόμενος	παραγενόμενος	παραγίγνομαι		n
2.9@δὲ	δὲ	δέ	δέ		n
2.9@Πέλοψ	Πέλοψ	πέλοψ	Πέλοψ		n
2.9@ἐπʼ	ἐπʼ	ἐπʼ			n
2.9@ὠκεανὸν	ὠκεανὸν	ὠκεανόν	Ὠκεανός		n
2.9@καὶ	καὶ	καί	καί		n
2.9@ἁγνισθεὶς	ἁγνισθεὶς	ἁγνισθείς	ἁγνίζω		n
2.9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.9@Ἡφαίστου	Ἡφαίστου	ἡφαίστου	Ἥφαιστος		n
2.9@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών	ἐπανέρχομαι		n
