subref	form	norm	lemma	tag	curated
366@Ἱππία	Ἱππία	ἱππία			n
366@οὐ[6]	οὐ	οὐ			n
366@σὺ[3]	σὺ	σύ			n
366@μέντοι	μέντοι	μέντοι			n
366@ἔμπειρος	ἔμπειρος	ἔμπειρος			n
366@εἶ[5]	εἶ	εἶ			n
366@λογισμῶν	λογισμῶν	λογισμῶν			n
366@καὶ[10]	καὶ	καί			n
366@λογιστικῆς	λογιστικῆς	λογιστικῆς			n
366@ΙΠ[9]	ΙΠ	ιπ			n
366@πάντων	πάντων	πάντων			n
366@μάλιστα	μάλιστα	μάλιστα			n
366@ὦ[2]	ὦ	ὦ			n
366@Σώκρατες	Σώκρατες	σώκρατες			n
366@ΣΩ[9]	ΣΩ	σω			n
366@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
366@εἰ[7]	εἰ	εἰ			n
366@καί	καί	καί			n
366@τίς	τίς	τίς			n
366@σε	σε	σε			n
366@ἔροιτο	ἔροιτο	ἔροιτο			n
366@τὰ[3]	τὰ	τά			n
366@τρὶς	τρὶς	τρίς			n
366@ἑπτακόσια	ἑπτακόσια	ἑπτακόσια			n
366@ὁπόσος	ὁπόσος	ὁπόσος			n
366@ἐστὶν[2]	ἐστὶν	ἐστίν			n
366@ἀριθμός	ἀριθμός	ἀριθμός			n
366@εἰ[8]	εἰ	εἰ			n
366@βούλοιο	βούλοιο	βούλοιο			n
366@πάντων[2]	πάντων	πάντων			n
366@τάχιστα	τάχιστα	τάχιστα			n
366@καὶ[11]	καὶ	καί			n
366@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
366@ἂν[5]	ἂν	ἄν			n
366@εἴποις	εἴποις	εἴποις			n
366@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
366@περὶ	περὶ	περί			n
366@τούτου	τούτου	τούτου			n
366@ΙΠ[10]	ΙΠ	ιπ			n
366@πάνυ	πάνυ	πάνυ			n
366@γε[7]	γε	γέ			n
366@ΣΩ[10]	ΣΩ	σω			n
366@ἆρα	ἆρα	ἆρα			n
366@ὅτι	ὅτι	ὅτι			n
366@δυνατώτατός	δυνατώτατός	δυνατώτατος			n
366@τε[6]	τε	τέ			n
366@εἶ[6]	εἶ	εἶ			n
366@καὶ[12]	καὶ	καί			n
366@σοφώτατος	σοφώτατος	σοφώτατος			n
366@κατὰ[2]	κατὰ	κατά			n
366@ταῦτα[5]	ταῦτα	ταῦτα			n
366@ΙΠ[11]	ΙΠ	ιπ			n
366@ναί[3]	ναί	ναί			n
366@ΣΩ[11]	ΣΩ	σω			n
366@πότερον[2]	πότερον	πότερον			n
366@οὖν[3]	οὖν	οὖν			n
366@σοφώτατός	σοφώτατός	σοφώτατος			n
366@τε[8]	τε	τέ			n
366@εἶ[7]	εἶ	εἶ			n
366@καὶ[13]	καὶ	καί			n
366@δυνατώτατος	δυνατώτατος	δυνατώτατος			n
366@μόνον	μόνον	μόνον			n
366@ἢ[3]	ἢ	ἤ			n
366@καὶ[14]	καὶ	καί			n
366@ἄριστος	ἄριστος	ἄριστος			n
366@ταῦτα[6]	ταῦτα	ταῦτα			n
366@ἅπερ[3]	ἅπερ	ἅπερ			n
366@δυνατώτατός[2]	δυνατώτατός	δυνατώτατος			n
366@τε[9]	τε	τέ			n
366@καὶ[15]	καὶ	καί			n
366@σοφώτατος[2]	σοφώτατος	σοφώτατος			n
366@τὰ[5]	τὰ	τά			n
366@λογιστικά	λογιστικά	λογιστικά			n
366@ΙΠ[12]	ΙΠ	ιπ			n
366@καὶ[16]	καὶ	καί			n
366@ἄριστος[2]	ἄριστος	ἄριστος			n
366@δήπου	δήπου	δήπου			n
366@ὦ[3]	ὦ	ὦ			n
366@Σώκρατες[2]	Σώκρατες	σώκρατες			n
366@ΣΩ[12]	ΣΩ	σω			n
366@τὰ[6]	τὰ	τά			n
366@μὲν[3]	μὲν	μέν			n
366@δὴ	δὴ	δή			n
366@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
366@σὺ[4]	σὺ	σύ			n
366@ἂν[6]	ἂν	ἄν			n
366@δυνατώτατα	δυνατώτατα	δυνατώτατα			n
366@εἴποις[2]	εἴποις	εἴποις			n
366@περὶ[2]	περὶ	περί			n
366@τούτων	τούτων	τούτων			n
366@ἦ	ἦ	ἦ			n
366@γάρ	γάρ	γάρ			n
366@ΙΠ[13]	ΙΠ	ιπ			n
366@οἶμαι	οἶμαι	οἶμαι			n
366@ἔγωγε[2]	ἔγωγε	ἔγωγε			n
367@ΣΩ	ΣΩ	σω			n
367@τί	τί	τί			n
367@δὲ	δὲ	δέ			n
367@τὰ	τὰ	τά			n
367@ψευδῆ	ψευδῆ	ψευδῆ			n
367@περὶ	περὶ	περί			n
367@τῶν	τῶν	τῶν			n
367@αὐτῶν	αὐτῶν	αὐτῶν			n
367@τούτων	τούτων	τούτων			n
367@καί	καί	καί			n
367@μοι	μοι	μοι			n
367@ὥσπερ	ὥσπερ	ὥσπερ			n
367@τὰ[2]	τὰ	τά			n
367@πρότερα	πρότερα	πρότερα			n
367@γενναίως	γενναίως	γενναίως			n
367@καὶ	καὶ	καί			n
367@μεγαλοπρεπῶς	μεγαλοπρεπῶς	μεγαλοπρεπῶς			n
367@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι			n
367@ὦ	ὦ	ὦ			n
367@Ἱππία	Ἱππία	ἱππία			n
367@εἴ	εἴ	εἴ			n
367@τίς	τίς	τίς			n
367@σε	σε	σε			n
367@ἔροιτο	ἔροιτο	ἔροιτο			n
367@τὰ[3]	τὰ	τά			n
367@τρὶς	τρὶς	τρίς			n
367@ἑπτακόσια	ἑπτακόσια	ἑπτακόσια			n
367@πόσα	πόσα	πόσα			n
367@ἐστί	ἐστί	ἐστί			n
367@πότερον	πότερον	πότερον			n
367@σὺ	σὺ	σύ			n
367@ἂν	ἂν	ἄν			n
367@μάλιστα	μάλιστα	μάλιστα			n
367@ψεύδοιο	ψεύδοιο	ψεύδοιο			n
367@καὶ[2]	καὶ	καί			n
367@ἀεὶ	ἀεὶ	ἀεί			n
367@κατὰ	κατὰ	κατά			n
367@ταὐτὰ	ταὐτὰ	ταὐτά			n
367@ψευδῆ[2]	ψευδῆ	ψευδῆ			n
367@λέγοις	λέγοις	λέγοις			n
367@περὶ[2]	περὶ	περί			n
367@τούτων[2]	τούτων	τούτων			n
367@βουλόμενος	βουλόμενος	βουλόμενος			n
367@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
367@καὶ[3]	καὶ	καί			n
367@μηδέποτε	μηδέποτε	μηδέποτε			n
367@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
367@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι			n
367@ἢ	ἢ	ἤ			n
367@ὁ	ὁ	ὁ			n
367@ἀμαθὴς	ἀμαθὴς	ἀμαθής			n
367@εἰς	εἰς	εἰς			n
367@λογισμοὺς	λογισμοὺς	λογισμούς			n
367@δύναιτʼ	δύναιτʼ	δύναιτʼ			n
367@ἂν[2]	ἂν	ἄν			n
367@σοῦ	σοῦ	σοῦ			n
367@μᾶλλον	μᾶλλον	μᾶλλον			n
367@ψεύδεσθαι[2]	ψεύδεσθαι	ψεύδεσθαι			n
367@βουλομένου	βουλομένου	βουλομένου			n
367@ἢ[2]	ἢ	ἤ			n
367@ὁ[2]	ὁ	ὁ			n
367@μὲν	μὲν	μέν			n
367@ἀμαθὴς[2]	ἀμαθὴς	ἀμαθής			n
367@πολλάκις	πολλάκις	πολλάκις			n
367@ἂν[3]	ἂν	ἄν			n
367@βουλόμενος[2]	βουλόμενος	βουλόμενος			n
367@ψευδῆ[3]	ψευδῆ	ψευδῆ			n
367@λέγειν	λέγειν	λέγειν			n
367@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
367@ἂν[4]	ἂν	ἄν			n
367@εἴποι	εἴποι	εἴποι			n
367@ἄκων	ἄκων	ἄκων			n
367@εἰ[2]	εἰ	εἰ			n
367@τύχοι	τύχοι	τύχοι			n
367@διὰ	διὰ	διά			n
367@τὸ	τὸ	τό			n
367@μὴ	μὴ	μή			n
367@εἰδέναι	εἰδέναι	εἰδέναι			n
367@σὺ[2]	σὺ	σύ			n
367@δὲ[2]	δὲ	δέ			n
367@ὁ[3]	ὁ	ὁ			n
367@σοφός	σοφός	σοφός			n
367@εἴπερ	εἴπερ	εἴπερ			n
367@βούλοιο	βούλοιο	βούλοιο			n
367@ψεύδεσθαι[3]	ψεύδεσθαι	ψεύδεσθαι			n
367@ἀεὶ[2]	ἀεὶ	ἀεί			n
367@ἂν[5]	ἂν	ἄν			n
367@κατὰ[2]	κατὰ	κατά			n
367@τὰ[7]	τὰ	τά			n
367@αὐτὰ[2]	αὐτὰ	αὐτά			n
367@ψεύδοιο[2]	ψεύδοιο	ψεύδοιο			n
367@ΙΠ	ΙΠ	ιπ			n
367@ναί[2]	ναί	ναί			n
367@οὕτως	οὕτως	οὕτως			n
367@ἔχει	ἔχει	ἔχει			n
367@ὡς	ὡς	ὡς			n
367@σὺ[3]	σὺ	σύ			n
367@λέγεις	λέγεις	λέγεις			n
367@ΣΩ[2]	ΣΩ	σω			n
367@ὁ[4]	ὁ	ὁ			n
367@ψευδὴς	ψευδὴς	ψευδής			n
367@οὖν	οὖν	οὖν			n
367@πότερον[2]	πότερον	πότερον			n
367@περὶ[3]	περὶ	περί			n
367@μὲν[2]	μὲν	μέν			n
367@τἆλλα	τἆλλα	τἆλλα			n
367@ψευδής	ψευδής	ψευδής			n
367@ἐστιν	ἐστιν	ἐστίν			n
367@οὐ	οὐ	οὐ			n
367@μέντοι	μέντοι	μέντοι			n
367@περὶ[4]	περὶ	περί			n
367@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
367@οὐδὲ	οὐδὲ	οὐδέ			n
367@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
367@ἂν[6]	ἂν	ἄν			n
367@ψεύσαιτο	ψεύσαιτο	ψεύσαιτο			n
367@ΙΠ[2]	ΙΠ	ιπ			n
367@καὶ[4]	καὶ	καί			n
367@ναὶ	ναὶ	ναί			n
367@μὰ	μὰ	μά			n
367@Δία	Δία	δία			n
367@περὶ[5]	περὶ	περί			n
367@ἀριθμόν[2]	ἀριθμόν	ἀριθμόν			n
367@ΣΩ[3]	ΣΩ	σω			n
367@θῶμεν	θῶμεν	θῶμεν			n
367@ἄρα	ἄρα	ἄρα			n
367@καὶ[5]	καὶ	καί			n
367@τοῦτο	τοῦτο	τοῦτο			n
367@ὦ[2]	ὦ	ὦ			n
367@Ἱππία[2]	Ἱππία	ἱππία			n
367@περὶ[6]	περὶ	περί			n
367@λογισμόν	λογισμόν	λογισμόν			n
367@τε[5]	τε	τέ			n
367@καὶ[6]	καὶ	καί			n
367@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
367@εἶναί	εἶναί	εἶναι			n
367@τινα	τινα	τινά			n
367@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
367@ψευδῆ[4]	ψευδῆ	ψευδῆ			n
367@ΙΠ[3]	ΙΠ	ιπ			n
367@ναί[4]	ναί	ναί			n
367@ΣΩ[4]	ΣΩ	σω			n
367@τίς[2]	τίς	τίς			n
367@οὖν[2]	οὖν	οὖν			n
367@ἂν[7]	ἂν	ἄν			n
367@εἴη	εἴη	εἴη			n
367@οὗτος	οὗτος	οὗτος			n
367@οὐχὶ	οὐχὶ	οὐχί			n
367@δεῖ	δεῖ	δεῖ			n
367@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
367@αὐτῷ	αὐτῷ	αὐτῷ			n
367@εἴπερ[2]	εἴπερ	εἴπερ			n
367@μέλλει	μέλλει	μέλλει			n
367@ψευδὴς[2]	ψευδὴς	ψευδής			n
367@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
367@ὡς[2]	ὡς	ὡς			n
367@σὺ[4]	σὺ	σύ			n
367@ἄρτι	ἄρτι	ἄρτι			n
367@ὡμολόγεις	ὡμολόγεις	ὡμολόγεις			n
367@δυνατὸν	δυνατὸν	δυνατόν			n
367@εἶναι	εἶναι	εἶναι			n
367@ψεύδεσθαι[4]	ψεύδεσθαι	ψεύδεσθαι			n
367@ὁ[5]	ὁ	ὁ			n
367@γὰρ	γὰρ	γάρ			n
367@ἀδύνατος	ἀδύνατος	ἀδύνατος			n
367@ψεύδεσθαι[5]	ψεύδεσθαι	ψεύδεσθαι			n
367@εἰ[4]	εἰ	εἰ			n
367@μέμνησαι	μέμνησαι	μέμνησαι			n
367@ὑπὸ	ὑπὸ	ὑπό			n
367@σοῦ[2]	σοῦ	σοῦ			n
367@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
367@ὅτι	ὅτι	ὅτι			n
367@οὐκ	οὐκ	οὐ			n
367@ἄν[2]	ἄν	ἄν			n
367@ποτε[2]	ποτε	ποτέ			n
367@ψευδὴς[3]	ψευδὴς	ψευδής			n
367@γένοιτο	γένοιτο	γένοιτο			n
367@ΙΠ[4]	ΙΠ	ιπ			n
367@ἀλλὰ	ἀλλὰ	ἀλλά			n
367@μέμνημαι	μέμνημαι	μέμνημαι			n
367@καὶ[7]	καὶ	καί			n
367@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
367@οὕτως[2]	οὕτως	οὕτως			n
367@ΣΩ[5]	ΣΩ	σω			n
367@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
367@ἄρτι[2]	ἄρτι	ἄρτι			n
367@ἐφάνης	ἐφάνης	ἐφάνης			n
367@σὺ[5]	σὺ	σύ			n
367@δυνατώτατος	δυνατώτατος	δυνατώτατος			n
367@ὢν	ὢν	ὤν			n
367@ψεύδεσθαι[6]	ψεύδεσθαι	ψεύδεσθαι			n
367@περὶ[7]	περὶ	περί			n
367@λογισμῶν	λογισμῶν	λογισμῶν			n
367@ΙΠ[5]	ΙΠ	ιπ			n
367@ναί[5]	ναί	ναί			n
367@ἐλέχθη[2]	ἐλέχθη	ἐλέχθη			n
367@γέ[2]	γέ	γέ			n
367@τοι[2]	τοι	τοι			n
367@καὶ[8]	καὶ	καί			n
367@τοῦτο[2]	τοῦτο	τοῦτο			n
367@ΣΩ[6]	ΣΩ	σω			n
367@ἆρʼ	ἆρʼ	ἆρʼ			n
367@οὖν[3]	οὖν	οὖν			n
367@καὶ[9]	καὶ	καί			n
367@δυνατώτατος[2]	δυνατώτατος	δυνατώτατος			n
367@εἶ[3]	εἶ	εἶ			n
367@ἀληθῆ[3]	ἀληθῆ	ἀληθῆ			n
367@λέγειν[2]	λέγειν	λέγειν			n
367@περὶ[8]	περὶ	περί			n
367@λογισμῶν[2]	λογισμῶν	λογισμῶν			n
367@ΙΠ[6]	ΙΠ	ιπ			n
367@πάνυ	πάνυ	πάνυ			n
367@γε[7]	γε	γέ			n
367@ΣΩ[7]	ΣΩ	σω			n
367@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν			n
367@ὁ[6]	ὁ	ὁ			n
367@αὐτὸς	αὐτὸς	αὐτός			n
367@ψευδῆ[5]	ψευδῆ	ψευδῆ			n
367@καὶ[10]	καὶ	καί			n
367@ἀληθῆ[4]	ἀληθῆ	ἀληθῆ			n
367@λέγειν[3]	λέγειν	λέγειν			n
367@περὶ[9]	περὶ	περί			n
367@λογισμῶν[3]	λογισμῶν	λογισμῶν			n
367@δυνατώτατος[3]	δυνατώτατος	δυνατώτατος			n
367@οὗτος[2]	οὗτος	οὗτος			n
367@δʼ	δʼ	δʼ			n
367@ἐστὶν	ἐστὶν	ἐστίν			n
367@ὁ[7]	ὁ	ὁ			n
367@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
367@περὶ[10]	περὶ	περί			n
367@τούτων[3]	τούτων	τούτων			n
367@ὁ[8]	ὁ	ὁ			n
367@λογιστικός	λογιστικός	λογιστικός			n
367@ΙΠ[7]	ΙΠ	ιπ			n
367@ναί[6]	ναί	ναί			n
367@ΣΩ[8]	ΣΩ	σω			n
367@τίς[3]	τίς	τίς			n
367@οὖν[4]	οὖν	οὖν			n
367@ψευδὴς[4]	ψευδὴς	ψευδής			n
367@περὶ[11]	περὶ	περί			n
367@λογισμὸν	λογισμὸν	λογισμόν			n
367@γίγνεται	γίγνεται	γίγνεται			n
367@ὦ[3]	ὦ	ὦ			n
367@Ἱππία[3]	Ἱππία	ἱππία			n
367@ἄλλος	ἄλλος	ἄλλος			n
367@ἢ[3]	ἢ	ἤ			n
367@ὁ[9]	ὁ	ὁ			n
367@ἀγαθός	ἀγαθός	ἀγαθός			n
367@ὁ[10]	ὁ	ὁ			n
367@αὐτὸς[2]	αὐτὸς	αὐτός			n
367@γὰρ[2]	γὰρ	γάρ			n
367@καὶ[11]	καὶ	καί			n
367@δυνατός	δυνατός	δυνατός			n
367@οὗτος[3]	οὗτος	οὗτος			n
367@δὲ[4]	δὲ	δέ			n
367@καὶ[12]	καὶ	καί			n
367@ἀληθής	ἀληθής	ἀληθής			n
367@ΙΠ[8]	ΙΠ	ιπ			n
367@φαίνεται	φαίνεται	φαίνεται			n
367@ΣΩ[9]	ΣΩ	σω			n
367@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
367@οὖν[5]	οὖν	οὖν			n
367@ὅτι[2]	ὅτι	ὅτι			n
367@ὁ[12]	ὁ	ὁ			n
367@αὐτὸς[3]	αὐτὸς	αὐτός			n
367@ψευδής[2]	ψευδής	ψευδής			n
367@τε[7]	τε	τέ			n
367@καὶ[13]	καὶ	καί			n
367@ἀληθὴς	ἀληθὴς	ἀληθής			n
367@περὶ[12]	περὶ	περί			n
367@τούτων[4]	τούτων	τούτων			n
367@καὶ[14]	καὶ	καί			n
367@οὐδὲν	οὐδὲν	οὐδέν			n
367@ἀμείνων	ἀμείνων	ἀμείνων			n
367@ὁ[13]	ὁ	ὁ			n
367@ἀληθὴς[2]	ἀληθὴς	ἀληθής			n
367@τοῦ[3]	τοῦ	τοῦ			n
367@ψευδοῦς	ψευδοῦς	ψευδοῦς			n
367@ὁ[14]	ὁ	ὁ			n
367@αὐτὸς[4]	αὐτὸς	αὐτός			n
367@γὰρ[3]	γὰρ	γάρ			n
367@δήπου	δήπου	δήπου			n
367@ἐστὶ[2]	ἐστὶ	ἐστί			n
367@καὶ[15]	καὶ	καί			n
367@οὐκ[4]	οὐκ	οὐ			n
367@ἐναντιώτατα	ἐναντιώτατα	ἐναντιώτατα			n
367@ἔχει[2]	ἔχει	ἔχει			n
367@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
367@σὺ[6]	σὺ	σύ			n
367@ᾤου	ᾤου	ᾤου			n
367@ἄρτι[3]	ἄρτι	ἄρτι			n
367@ΙΠ[9]	ΙΠ	ιπ			n
367@οὐ[9]	οὐ	οὐ			n
367@φαίνεται[2]	φαίνεται	φαίνεται			n
367@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα			n
367@γε[9]	γε	γέ			n
367@ΣΩ[10]	ΣΩ	σω			n
367@βούλει	βούλει	βούλει			n
367@οὖν[6]	οὖν	οὖν			n
367@σκεψώμεθα	σκεψώμεθα	σκεψώμεθα			n
367@καὶ[16]	καὶ	καί			n
367@ἄλλοθι	ἄλλοθι	ἄλλοθι			n
367@ΙΠ[10]	ΙΠ	ιπ			n
367@εἰ[5]	εἰ	εἰ			n
367@ἄλλως	ἄλλως	ἄλλως			n
367@γε[10]	γε	γέ			n
367@σὺ[7]	σὺ	σύ			n
367@βούλει[2]	βούλει	βούλει			n
367@ΣΩ[11]	ΣΩ	σω			n
367@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν			n
367@καὶ[17]	καὶ	καί			n
367@γεωμετρίας	γεωμετρίας	γεωμετρίας			n
367@ἔμπειρος	ἔμπειρος	ἔμπειρος			n
367@εἶ[4]	εἶ	εἶ			n
367@ΙΠ[11]	ΙΠ	ιπ			n
367@ἔγωγε	ἔγωγε	ἔγωγε			n
367@ΣΩ[12]	ΣΩ	σω			n
367@τί[6]	τί	τί			n
367@οὖν[7]	οὖν	οὖν			n
367@οὐ[11]	οὐ	οὐ			n
367@καὶ[18]	καὶ	καί			n
367@ἐν[3]	ἐν	ἐν			n
367@γεωμετρίᾳ	γεωμετρίᾳ	γεωμετρίᾳ			n
367@οὕτως[3]	οὕτως	οὕτως			n
367@ἔχει[3]	ἔχει	ἔχει			n
367@ὁ[15]	ὁ	ὁ			n
367@αὐτὸς[5]	αὐτὸς	αὐτός			n
367@δυνατώτατος[4]	δυνατώτατος	δυνατώτατος			n
367@ψεύδεσθαι[7]	ψεύδεσθαι	ψεύδεσθαι			n
367@καὶ[19]	καὶ	καί			n
367@ἀληθῆ[5]	ἀληθῆ	ἀληθῆ			n
367@λέγειν[4]	λέγειν	λέγειν			n
367@περὶ[13]	περὶ	περί			n
367@τῶν[3]	τῶν	τῶν			n
367@διαγραμμάτων	διαγραμμάτων	διαγραμμάτων			n
367@ὁ[16]	ὁ	ὁ			n
367@γεωμετρικός	γεωμετρικός	γεωμετρικός			n
367@ΙΠ[12]	ΙΠ	ιπ			n
367@ναί[7]	ναί	ναί			n
367@ΣΩ[13]	ΣΩ	σω			n
367@περὶ[14]	περὶ	περί			n
367@ταῦτα	ταῦτα	ταῦτα			n
367@οὖν[8]	οὖν	οὖν			n
367@ἀγαθὸς[2]	ἀγαθὸς	ἀγαθός			n
367@ἄλλος[2]	ἄλλος	ἄλλος			n
367@τις	τις	τὶς			n
367@ἢ[4]	ἢ	ἤ			n
367@οὗτος[4]	οὗτος	οὗτος			n
367@ΙΠ[13]	ΙΠ	ιπ			n
367@οὐκ[6]	οὐκ	οὐ			n
367@ἄλλος[3]	ἄλλος	ἄλλος			n
367@ΣΩ[14]	ΣΩ	σω			n
367@οὐκοῦν[4]	οὐκοῦν	οὐκοῦν			n
367@ὁ[17]	ὁ	ὁ			n
367@ἀγαθὸς[3]	ἀγαθὸς	ἀγαθός			n
367@καὶ[20]	καὶ	καί			n
367@σοφὸς	σοφὸς	σοφός			n
367@γεωμέτρης	γεωμέτρης	γεωμέτρης			n
367@δυνατώτατός	δυνατώτατός	δυνατώτατος			n
367@γε[17]	γε	γέ			n
367@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
367@καὶ[21]	καὶ	καί			n
367@εἴπερ[3]	εἴπερ	εἴπερ			n
367@τις[2]	τις	τὶς			n
367@ἄλλος[4]	ἄλλος	ἄλλος			n
367@ψευδὴς[5]	ψευδὴς	ψευδής			n
367@περὶ[15]	περὶ	περί			n
367@διαγράμματα	διαγράμματα	διαγράμματα			n
367@οὗτος[5]	οὗτος	οὗτος			n
367@ἂν[8]	ἂν	ἄν			n
367@εἴη[2]	εἴη	εἴη			n
367@ὁ[18]	ὁ	ὁ			n
367@ἀγαθός[2]	ἀγαθός	ἀγαθός			n
367@οὗτος[6]	οὗτος	οὗτος			n
367@γὰρ[4]	γὰρ	γάρ			n
367@δυνατός[2]	δυνατός	δυνατός			n
367@ὁ[19]	ὁ	ὁ			n
367@δὲ[6]	δὲ	δέ			n
367@κακὸς	κακὸς	κακός			n
367@ἀδύνατος[2]	ἀδύνατος	ἀδύνατος			n
367@ἦν	ἦν	ἦν			n
367@ψεύδεσθαι[8]	ψεύδεσθαι	ψεύδεσθαι			n
367@ὥστε	ὥστε	ὥστε			n
367@οὐκ[8]	οὐκ	οὐ			n
367@ἂν[9]	ἂν	ἄν			n
367@γένοιτο[2]	γένοιτο	γένοιτο			n
367@ψευδὴς[6]	ψευδὴς	ψευδής			n
367@ὁ[20]	ὁ	ὁ			n
367@μὴ[2]	μὴ	μή			n
367@δυνάμενος	δυνάμενος	δυνάμενος			n
367@ψεύδεσθαι[9]	ψεύδεσθαι	ψεύδεσθαι			n
367@ὡς[3]	ὡς	ὡς			n
367@ὡμολόγηται	ὡμολόγηται	ὡμολόγηται			n
367@ΙΠ[14]	ΙΠ	ιπ			n
367@ἔστι	ἔστι	ἔστι			n
367@ταῦτα[2]	ταῦτα	ταῦτα			n
368@ΣΩ	ΣΩ	σω			n
368@ἔτι	ἔτι	ἔτι			n
368@τοίνυν	τοίνυν	τοίνυν			n
368@καὶ	καὶ	καί			n
368@τὸν	τὸν	τόν			n
368@τρίτον	τρίτον	τρίτον			n
368@ἐπισκεψώμεθα	ἐπισκεψώμεθα	ἐπισκεψώμεθα			n
368@τὸν[2]	τὸν	τόν			n
368@ἀστρονόμον	ἀστρονόμον	ἀστρονόμον			n
368@ἧς	ἧς	ἧς			n
368@αὖ	αὖ	αὖ			n
368@σὺ	σὺ	σύ			n
368@τέχνης	τέχνης	τέχνης			n
368@ἔτι[2]	ἔτι	ἔτι			n
368@μᾶλλον	μᾶλλον	μᾶλλον			n
368@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων			n
368@οἴει	οἴει	οἴει			n
368@εἶναι	εἶναι	εἶναι			n
368@ἢ	ἢ	ἤ			n
368@τῶν	τῶν	τῶν			n
368@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
368@ἦ	ἦ	ἦ			n
368@γάρ	γάρ	γάρ			n
368@ὦ	ὦ	ὦ			n
368@Ἱππία	Ἱππία	ἱππία			n
368@ΙΠ	ΙΠ	ιπ			n
368@ναί	ναί	ναί			n
368@ΣΩ[2]	ΣΩ	σω			n
368@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
368@καὶ[2]	καὶ	καί			n
368@ἐν	ἐν	ἐν			n
368@ἀστρονομίᾳ	ἀστρονομίᾳ	ἀστρονομίᾳ			n
368@ταὐτὰ	ταὐτὰ	ταὐτά			n
368@ταῦτά	ταῦτά	ταῦτα			n
368@ἐστιν	ἐστιν	ἐστίν			n
368@ΙΠ[2]	ΙΠ	ιπ			n
368@εἰκός	εἰκός	εἰκός			n
368@γε	γε	γέ			n
368@ὦ[2]	ὦ	ὦ			n
368@Σώκρατες	Σώκρατες	σώκρατες			n
368@ΣΩ[3]	ΣΩ	σω			n
368@καὶ[3]	καὶ	καί			n
368@ἐν[2]	ἐν	ἐν			n
368@ἀστρονομίᾳ[2]	ἀστρονομίᾳ	ἀστρονομίᾳ			n
368@ἄρα	ἄρα	ἄρα			n
368@εἴπερ	εἴπερ	εἴπερ			n
368@τις	τις	τὶς			n
368@καὶ[4]	καὶ	καί			n
368@ἄλλος	ἄλλος	ἄλλος			n
368@ψευδής	ψευδής	ψευδής			n
368@ὁ	ὁ	ὁ			n
368@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
368@ἀστρονόμος	ἀστρονόμος	ἀστρονόμος			n
368@ψευδὴς	ψευδὴς	ψευδής			n
368@ἔσται	ἔσται	ἔσται			n
368@ὁ[2]	ὁ	ὁ			n
368@δυνατὸς	δυνατὸς	δυνατός			n
368@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
368@οὐ[2]	οὐ	οὐ			n
368@γὰρ	γὰρ	γάρ			n
368@ὅ	ὅ	ὅ			n
368@γε[2]	γε	γέ			n
368@ἀδύνατος	ἀδύνατος	ἀδύνατος			n
368@ἀμαθὴς	ἀμαθὴς	ἀμαθής			n
368@γάρ[2]	γάρ	γάρ			n
368@ΙΠ[3]	ΙΠ	ιπ			n
368@φαίνεται	φαίνεται	φαίνεται			n
368@οὕτως	οὕτως	οὕτως			n
368@ΣΩ[4]	ΣΩ	σω			n
368@ὁ[3]	ὁ	ὁ			n
368@αὐτὸς	αὐτὸς	αὐτός			n
368@ἄρα[2]	ἄρα	ἄρα			n
368@καὶ[5]	καὶ	καί			n
368@ἐν[3]	ἐν	ἐν			n
368@ἀστρονομίᾳ[3]	ἀστρονομίᾳ	ἀστρονομίᾳ			n
368@ἀληθής	ἀληθής	ἀληθής			n
368@τε[2]	τε	τέ			n
368@καὶ[6]	καὶ	καί			n
368@ψευδὴς[2]	ψευδὴς	ψευδής			n
