subref	form	norm	lemma	tag	curated
2@κακὰ[2]	κακὰ	κακά	κακός		n
2@θηρία[2]	θηρία	θηρία	θηρίον		n
2@γαστέρες[2]	γαστέρες	γαστέρες	γαστήρ		n
2@ἀργαί[2]	ἀργαί	ἀργαί			n
2@ἐπιλαμβανόμενος	ἐπιλαμβανόμενος	ἐπιλαμβανόμενος	ἐπιλαμβάνω		n
2@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
2@εἶπεν[6]	εἶπεν	εἶπεν	λέγω		n
2@ὡς[5]	ὡς	ὡς	ὡς		n
2@κακῶς	κακῶς	κακῶς	κακός		n
2@δεικνύντων	δεικνύντων	δεικνύντων	δείκνυμι		n
2@τάφον[4]	τάφον	τάφον	τάφος		n
2@Δῖός[6]	Δῖός	δῖος			n
2@τὸν[13]	τὸν	τόν	ὁ		n
2@οὐκ[8]	οὐκ	οὐ			n
2@ὄντα	ὄντα	ὄντα	εἰμί		n
2@ἐχρήσατο[2]	ἐχρήσατο	ἐχρήσατο	χράομαι		n
2@δὲ[14]	δὲ	δέ	δέ		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@στίχῳ	στίχῳ	στίχῳ	στίχος		n
2@Παῦλος[5]	Παῦλος	παῦλος	Παῦλος		n
2@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
2@μὴ[4]	μὴ	μή	μή		n
2@νομισθῇ	νομισθῇ	νομισθῇ	νομίζω		n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@ποιητῇ	ποιητῇ	ποιητῇ	ποιητής		n
2@συντρέχειν	συντρέχειν	συντρέχειν	συντρέχω		n
2@καὶ[32]	καὶ	καί	καί		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@λεγομένῳ	λεγομένῳ	λεγομένῳ	λέγω		n
2@Διὶ	Διὶ	διί	Ζεύς		n
2@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν	μαρτυρέω		n
2@ἀθανασίαν	ἀθανασίαν	ἀθανασίαν	ἀθανασία		n
2@ἐπήγαγεν	ἐπήγαγεν	ἐπήγαγεν	ἐπάγω		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@μαρτυρία[5]	μαρτυρία	μαρτυρία	μαρτυρία		n
2@αὕτη	αὕτη	αὕτη	οὗτος		n
2@ἀληθής[2]	ἀληθής	ἀληθής	ἀληθής		n
2@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2@ἐψεύσατο	ἐψεύσατο	ἐψεύσατο	ψεύδω		n
2@τῷ[6]	τῷ	τῷ	τῷ		n
2@Διῒ[2]	Διῒ	διΐ	Ζεύς		n
2@συνηγορῶν	συνηγορῶν	συνηγορῶν	συνηγορέω		n
2@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2@δὲ[15]	δὲ	δέ	δέ		n
2@ἀληθεύω	ἀληθεύω	ἀληθεύω	ἀληθεύω		n
2@λέγων	λέγων	λέγων	λέγω		n
2@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
2@οἱ[7]	οἱ	οἱ	ὁ		n
2@Κρῆτες[6]	Κρῆτες	κρῆτες	Κρής		n
2@ἀεὶ[3]	ἀεὶ	ἀεί	ἀεί		n
2@ψεῦσταί	ψεῦσταί	ψεῦσται	ψεύστης		n
2@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
2@καὶ[33]	καὶ	καί	καί		n
2@γαστέρες[3]	γαστέρες	γαστέρες	γαστήρ		n
2@ἀργαί[3]	ἀργαί	ἀργαί			n
2@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@μαρτυρία[6]	μαρτυρία	μαρτυρία	μαρτυρία		n
2@ἀληθὴς[2]	ἀληθὴς	ἀληθής	ἀληθής		n
2@οὐκ[9]	οὐκ	οὐ	οὐ		n
2@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
2@Θεόσωροσ	Θεόσωροσ	θεόσωροσ			n
2@Καὶ	Καὶ	καί	καί		n
2@Θεόδωρος	Θεόδωρος	θεόδωρος	Θεόδωρος		n
2@δὲ[16]	δὲ	δέ	δέ		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@φησὶν[3]	φησὶν	φησίν	φημί		n
2@οἱ[8]	οἱ	οἱ	ὁ		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@τῶν[21]	τῶν	τῶν	ὁ		n
2@Χριστιανικῶν	Χριστιανικῶν	χριστιανικῶν			n
2@συντάξαντες	συντάξαντες	συντάξαντες	συντάσσω		n
2@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
2@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
2@καὶ[34]	καὶ	καί	καί		n
2@τὸν[14]	τὸν	τόν	ὁ		n
2@μακάριον	μακάριον	μακάριον	μακάριος		n
2@Παῦλον	Παῦλον	παῦλον	Παῦλος		n
2@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχομαι		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@τοῦ[25]	τοῦ	τοῦ	ὁ		n
2@ποιητοῦ	ποιητοῦ	ποιητοῦ	ποιητής		n
2@φωνὴν	φωνὴν	φωνήν	φωνή		n
2@καὶ[35]	καὶ	καί	καί		n
2@ἐπιμαρτυρεῖν	ἐπιμαρτυρεῖν	ἐπιμαρτυρεῖν			n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2@ὡς[6]	ὡς	ὡς	ὡς		n
2@ἃν[2]	ἃν	ἅν	ὅς		n
2@δικαίως	δικαίως	δικαίως	δίκαιος		n
2@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τοῦ[27]	τοῦ	τοῦ	ὁ		n
2@Δῖός[7]	Δῖός	δῖος			n
2@περὶ[7]	περὶ	περί	περί		n
2@Κρητῶν[2]	Κρητῶν	κρητῶν	Κρής		n
2@εἰρηκότι	εἰρηκότι	εἰρηκότι	λέγω		n
2@οὐ[27]	οὐ	οὐ	οὐ		n
2@προσεσχηκότες	προσεσχηκότες	προσεσχηκότες			n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@τῷ[8]	τῷ	τῷ	τῷ		n
2@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
2@τῆς[8]	τῆς	τῆς	ὁ		n
2@τοῦ[28]	τοῦ	τοῦ	ὁ		n
2@Ἀποστόλου	Ἀποστόλου	ἀποστόλου			n
2@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@τῷ[9]	τῷ	τῷ	τῷ		n
2@ἡ[6]	ἡ	ἡ	ὁ		n
2@μαρτυρία[7]	μαρτυρία	μαρτυρία	μαρτυρία		n
2@αὕτη[3]	αὕτη	αὕτη	οὗτος		n
2@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
2@ἀληθής[3]	ἀληθής	ἀληθής	ἀληθής		n
2@οὐ[28]	οὐ	οὐ	οὐ		n
2@γὰρ[18]	γὰρ	γάρ	γάρ		n
2@τὸ[22]	τὸ	τό	ὁ		n
2@ποίημα	ποίημα	ποίημα	ποίημα		n
2@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
2@τὴν[8]	τὴν	τήν	ὁ		n
2@τοῦ[29]	τοῦ	τοῦ	ὁ		n
2@ποιητοῦ[2]	ποιητοῦ	ποιητοῦ	ποιητής		n
2@ἀποδέχεται	ἀποδέχεται	ἀποδέχεται	ἀποδέχομαι		n
2@ἀλλ[13]	ἀλλ	ἀλλ			n
2@ὡς[7]	ὡς	ὡς	ὡς		n
2@παροιμιᾷ	παροιμιᾷ	παροιμιᾷ			n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@του[4]	του	του	ὁ		n
2@ποιητοῦ[3]	ποιητοῦ	ποιητοῦ	ποιητής		n
2@φωνῇ	φωνῇ	φωνῇ	φωνή		n
2@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
2@τύχον	τύχον	τύχον	τύχος		n
2@καὶ[36]	καὶ	καί	καί		n
2@τῶν[23]	τῶν	τῶν	ὁ		n
2@τότε	τότε	τότε	τότε		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@φωνῇ[2]	φωνῇ	φωνῇ	φωνή		n
2@κεχρημένων	κεχρημένων	κεχρημένων			n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@οὖν[9]	οὖν	οὖν	οὖν		n
2@καὶ[37]	καὶ	καί	καί		n
2@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@τῶν[24]	τῶν	τῶν	ὁ		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τοῖς[10]	τοῖς	τοῖς	ὁ		n
2@ἀρχαίοις	ἀρχαίοις	ἀρχαίοις	ἀρχαῖος		n
2@φερομένων	φερομένων	φερομένων	φέρω		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@παροιμίαις	παροιμίαις	παροιμίαις	παροιμία		n
2@χρήσει	χρήσει	χρήσει	χράω2		n
2@τοῖς[11]	τοῖς	τοῖς	ὁ		n
2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
2@δι[18]	δι	δι			n
2@ἣν	ἣν	ἥν	διά		n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@φησὶν[4]	φησὶν	φησίν	φημί		n
2@ἔλεγχε	ἔλεγχε	ἔλεγχε	ἐλέγχω		n
2@αὐτοὺς[4]	αὐτοὺς	αὐτούς	αὐτός		n
2@ἀποτόμως	ἀποτόμως	ἀποτόμως	ἀπότομος		n
2@ἐπειδὴ[5]	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν	ἐπαινέω		n
2@ἐπιείκειαν	ἐπιείκειαν	ἐπιείκειαν	ἐπιείκεια		n
2@ἐκδιδάσκει	ἐκδιδάσκει	ἐκδιδάσκει	ἐκδιδάσκω		n
2@εὗρε	εὗρε	εὗρε	εὑρίσκω		n
2@δὲ[18]	δὲ	δέ	δέ		n
2@τοὺς[9]	τοὺς	τούς	ὁ		n
2@Κρῆτας	Κρῆτας	κρῆτας	Κρής		n
2@χρείαν	χρείαν	χρείαν	χρεία		n
2@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@κέντρου	κέντρου	κέντρου	κέντρον		n
2@τῆς[9]	τῆς	τῆς	ὁ		n
2@ἐπιπλήξεως	ἐπιπλήξεως	ἐπιπλήξεως	ἐπίπληξις		n
2@διὰ[6]	διὰ	διά	διά		n
2@τοῦτο[10]	τοῦτο	τοῦτο	οὗτος		n
2@εἶπεν[7]	εἶπεν	εἶπεν	λέγω		n
2@ἀποτόμως[2]	ἀποτόμως	ἀποτόμως	ἀπότομος		n
2@ἔλεγχε[2]	ἔλεγχε	ἔλεγχε	ἐλέγχω		n
2@αὐτοὺς[5]	αὐτοὺς	αὐτούς	αὐτός		n
2@ἵνα[4]	ἵνα	ἵνα	ἵνα		n
2@ὑγιαίνωσιν	ὑγιαίνωσιν	ὑγιαίνωσιν			n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@τῇ[4]	τῇ	τῇ	ὁ		n
2@πίστει	πίστει	πίστει	πίστις		n
2@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν	ἐλέγχω		n
2@οὖν[10]	οὖν	οὖν	οὖν		n
2@ἀποτόμως[3]	ἀποτόμως	ἀποτόμως	ἀπότομος		n
2@οὐ[30]	οὐ	οὐ	οὐ		n
2@τοὺς[11]	τοὺς	τούς	ὁ		n
2@ἀλλοτρίους	ἀλλοτρίους	ἀλλοτρίους	ἀλλότριος		n
2@φησὶν[5]	φησὶν	φησίν	φημί		n
2@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τοὺς[12]	τοὺς	τούς	ὁ		n
2@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
2@ἀποτόμως[4]	ἀποτόμως	ἀποτόμως	ἀπότομος		n
2@οὐ[31]	οὐ	οὐ	οὐ		n
2@γὰρ[19]	γὰρ	γάρ	γάρ		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@ἑνὶ	ἑνὶ	ἑνί			n
2@τρόπῳ[2]	τρόπῳ	τρόπῳ	τρόπος		n
2@προσενεκτέον	προσενεκτέον	προσενεκτέον			n
2@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
2@διαφόρως	διαφόρως	διαφόρως	διάφορος		n
2@καὶ[38]	καὶ	καί	καί		n
2@ποικίλως	ποικίλως	ποικίλως	ποικίλος		n
2@καὶ[39]	καὶ	καί	καί		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@τὰ[16]	τὰ	τά	ὁ		n
2@ὑποκείμενα	ὑποκείμενα	ὑποκείμενα			n
2@Μῆ	Μῆ	μῆ			n
2@προσέχοντες	προσέχοντες	προσέχοντες	προσέχω		n
2@Ἰουσαϊκοῖς	Ἰουσαϊκοῖς	ἰουσαϊκοῖς			n
2@μύθοις	μύθοις	μύθοις	μῦθος		n
2@Χργσοστόμογ	Χργσοστόμογ	χργσοστόμογ			n
2@Διπλῆ	Διπλῆ	διπλῆ			n
2@μῦθος	μῦθος	μῦθος	μῦθος		n
2@τὰ[17]	τὰ	τά	ὁ		n
2@Ἰουδαικά	Ἰουδαικά	ἰουδαικά			n
2@καὶ[40]	καὶ	καί	καί		n
2@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
2@παραποιησις	παραποιησις	παραποιησις			n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@καὶ[41]	καὶ	καί	καί		n
2@οτοαν	οτοαν	οτοαν			n
2@πάρα	πάρα	πάρα	παρά		n
2@καῖρον	καῖρον	καῖρον			n
2@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
2@τὸ[23]	τὸ	τό	ὁ		n
2@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
2@γὰρ[20]	γὰρ	γάρ	γάρ		n
2@μὴ[5]	μὴ	μή	μή		n
2@δει[2]	δει	δει			n
2@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@καὶ[42]	καὶ	καί	καί		n
2@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
2@βλάπτῃ	βλάπτῃ	βλάπτῃ	βλάπτω		n
2@μῦθός	μῦθός	μῦθος	μῦθος		n
2@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἄχρηστόν	ἄχρηστόν	ἄχρηστον	ἄχρηστος		n
2@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
2@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2@οὐ[32]	οὐ	οὐ	οὐ		n
2@δεῖ[5]	δεῖ	δεῖ	δέω		n
2@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
2@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
2@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
2@τούτοις[3]	τούτοις	τούτοις	οὗτος		n
2@εἰ[22]	εἰ	εἰ	εἰ		n
2@γὰρ[21]	γὰρ	γάρ	γάρ		n
2@πιστεύεις	πιστεύεις	πιστεύεις	πιστεύω		n
2@τῇ[5]	τῇ	τῇ	ὁ		n
2@πίστει[2]	πίστει	πίστει	πίστις		n
2@τι[31]	τι	τὶ	τις		n
2@ἕτερα[2]	ἕτερα	ἕτερα	ἕτερος		n
2@ἐπεισάγεις	ἐπεισάγεις	ἐπεισάγεις			n
2@ὡς[8]	ὡς	ὡς	ὡς		n
2@οὐκ[10]	οὐκ	οὐ	οὐ		n
2@ἀρκούσης	ἀρκούσης	ἀρκούσης	ἀρκέω		n
2@τῆς[10]	τῆς	τῆς	ὁ		n
2@πίστεως	πίστεως	πίστεως	πίστις		n
2@δικαιῶσαι	δικαιῶσαι	δικαιῶσαι	δικαιόω		n
2@Πάντα	Πάντα	πάντα			n
2@μὲν[7]	μὲν	μέν	μέν		n
2@καθαρὰ	καθαρὰ	καθαρά	καθαρός		n
2@τοῖς[12]	τοῖς	τοῖς	ὁ		n
2@καθαροῖς	καθαροῖς	καθαροῖς			n
2@Ὁρᾷς[2]	Ὁρᾷς	ὁρᾷς	ὁράω		n
2@ὅτι[10]	ὅτι	ὅτι	ὅτι2		n
2@πρός	πρός	πρός	πρός		n
2@τι[33]	τι	τὶ	τι		n
2@ἐστι[9]	ἐστι	ἐστί	εἰμί		n
2@τὸ[25]	τὸ	τό	ὁ		n
2@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
2@τοῖς[13]	τοῖς	τοῖς	ὁ		n
2@δὲ[20]	δὲ	δέ	δέ		n
2@μεμιασμένοις	μεμιασμένοις	μεμιασμένοις			n
2@φησὶ[9]	φησὶ	φησί	φημί		n
2@καὶ[43]	καὶ	καί	καί		n
2@ἀπίστοις	ἀπίστοις	ἀπίστοις	ἄπιστος		n
2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2@καθαρόν	καθαρόν	καθαρόν	καθαρός		n
2@οὐκ[11]	οὐκ	οὐ	οὐ		n
2@ἄρα	ἄρα	ἄρα	ἄρα		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@τὴν[9]	τὴν	τήν	ὁ		n
2@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@καθαρὰ[2]	καθαρὰ	καθαρά	καθαρός		n
2@ἣ[2]	ἣ	ἥ	ὁ		n
2@ἀκάθαρτα	ἀκάθαρτα	ἀκάθαρτα	ἀκάθαρτος		n
2@ἀλλὰ[8]	ἀλλὰ	ἀλλά	ἀλλά		n
2@παρὰ[3]	παρὰ	παρά	παρά		n
2@τὴν[10]	τὴν	τήν	ὁ		n
2@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
2@τῶν[25]	τῶν	τῶν	ὁ		n
2@μεταλαμβανόντων	μεταλαμβανόντων	μεταλαμβανόντων	μεταλαμβάνω		n
2@λαμβανόντων[2]	λαμβανόντων	λαμβανόντων			n
2@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
2@μεμίανται	μεμίανται	μεμίανται	μιαίνω		n
2@αὐτῶν[7]	αὐτῶν	αὐτῶν	αὐτός		n
2@ὁ[19]	ὁ	ὁ	ὁ		n
2@νοῦς	νοῦς	νοῦς	νόος		n
2@καὶ[44]	καὶ	καί	καί		n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@συνείδησις	συνείδησις	συνείδησις	συνείδησις		n
2@Θεὸν[4]	Θεὸν	θεόν	θεός		n
2@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
2@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2@τοῖς[14]	τοῖς	τοῖς	ὁ		n
2@δὲ[22]	δὲ	δέ	δέ		n
2@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
2@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται	ἀρνέομαι		n
2@βδελυκτοὶ	βδελυκτοὶ	βδελυκτοί	βδελυκτός		n
2@ὄντες	ὄντες	ὄντες	εἰμί		n
2@καὶ[45]	καὶ	καί	καί		n
2@ἀπειθεῖς	ἀπειθεῖς	ἀπειθεῖς	ἀπειθής		n
2@καὶ[46]	καὶ	καί	καί		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@πᾶν	πᾶν	πᾶν	πᾶς		n
2@ἔργον	ἔργον	ἔργον	ἔργον		n
2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2@ἀδόκιμοι	ἀδόκιμοι	ἀδόκιμοι	ἀδόκιμος		n
2@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
2@καὶ[47]	καὶ	καί	καί		n
2@ὗς	ὗς	ὗς	ὗς		n
2@καθαρόν[2]	καθαρόν	καθαρόν	καθαρός		n
2@τί[9]	τί	τί	τίς		n
2@οὖν[11]	οὖν	οὖν	οὖν		n
2@ὡς[9]	ὡς	ὡς	ὡς		n
2@ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτος		n
2@ἀπηγόρευται	ἀπηγόρευται	ἀπηγόρευται			n
2@οὐ[37]	οὐ	οὐ	οὐ		n
2@τῇ[6]	τῇ	τῇ	ὁ		n
2@φύσει	φύσει	φύσει	φύσις		n
2@ἀπηγόρευται[2]	ἀπηγόρευται	ἀπηγόρευται	ἀπαγορεύω		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@γὰρ[22]	γὰρ	γάρ	γάρ		n
2@καθαρὰ[3]	καθαρὰ	καθαρά	καθαρός		n
2@καὶ[48]	καὶ	καί	καί		n
2@οὐδὲν[3]	οὐδὲν	οὐδέν			n
2@ἀκάθαρτον[2]	ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτος		n
2@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν	ποιέω		n
2@ὁ[21]	ὁ	ὁ	ὁ		n
2@Θεός	Θεός	θεός			n
2@ἁμαρτία	ἁμαρτία	ἁμαρτία			n
2@δὲ[24]	δὲ	δέ	δέ		n
2@μόνη	μόνη	μόνη	μόνος		n
2@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2@γὰρ[23]	γὰρ	γάρ	γάρ		n
2@ἅπτεται	ἅπτεται	ἅπτεται	ἅπτω		n
2@καὶ[49]	καὶ	καί	καί		n
2@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
2@ῥυποῖ	ῥυποῖ	ῥυποῖ			n
2@τοῦτο[11]	τοῦτο	τοῦτο	οὗτος		n
2@πρόληψίς	πρόληψίς	πρόληψις			n
2@ἐστιν[6]	ἐστιν	ἐστίν	εἰμί		n
2@ἀνθρωπίνη	ἀνθρωπίνη	ἀνθρωπίνη	ἀνθρώπινος		n
2@τοῖς[15]	τοῖς	τοῖς	ὁ		n
2@δὲ[25]	δὲ	δέ	δέ		n
2@μεμια[2]	μεμια	μεμια			n
2@σμένοις[2]	σμένοις	σμένοις			n
2@φησὶ[10]	φησὶ	φησί	φημί		n
2@καὶ[50]	καὶ	καί	καί		n
2@ἀπίστοις[2]	ἀπίστοις	ἀπίστοις	ἄπιστος		n
2@οὐδὲν[4]	οὐδὲν	οὐδέν			n
2@καθαρόν[3]	καθαρόν	καθαρόν	καθαρός		n
2@πῶς[4]	πῶς	πῶς	πῶς		n
2@γὰρ[24]	γὰρ	γάρ	γάρ		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@τοῖς[16]	τοῖς	τοῖς	ὁ		n
2@καθαροῖς[2]	καθαροῖς	καθαροῖς	καθαρός		n
2@ἀκάθαρτον[3]	ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτος		n
2@ἃν[3]	ἃν	ἅν	ὅς		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@ὁ[22]	ὁ	ὁ	ὁ		n
2@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2@ἔχων	ἔχων	ἔχων	ἔχω		n
2@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
2@πάντα[2]	πάντα	πάντα	πᾶς		n
2@ῥυποῖ[2]	ῥυποῖ	ῥυποῖ			n
2@εἰ[25]	εἰ	εἰ	εἰ		n
2@γὰρ[25]	γὰρ	γάρ	γάρ		n
2@ἐὰν[2]	ἐὰν	ἐάν			n
2@παραιτοῖτο	παραιτοῖτο	παραιτοῖτο			n
2@τὸ[26]	τὸ	τό	ὁ		n
2@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
2@καὶ[51]	καὶ	καί	καί		n
2@ἀκάθαρτον[4]	ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτος		n
2@ζητῶν	ζητῶν	ζητῶν			n
2@οὐδενὸς	οὐδενὸς	οὐδενός			n
2@ἅψεται	ἅψεται	ἅψεται	ἅπτω		n
2@οὐδὲ[10]	οὐδὲ	οὐδέ	οὐδέ		n
2@γὰρ[26]	γὰρ	γάρ	γάρ		n
2@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
2@καθαρὰ[4]	καθαρὰ	καθαρά	καθαρός		n
2@ἰχθύες	ἰχθύες	ἰχθύες	ἰχθύς		n
2@λέγω[2]	λέγω	λέγω	λέγω		n
2@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
2@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
2@ἀπογευόμενοι	ἀπογευόμενοι	ἀπογευόμενοι	ἀπογεύω		n
2@καὶ[52]	καὶ	καί	καί		n
2@ὄρνιθες	ὄρνιθες	ὄρνιθες	ὄρνις		n
2@σκωλήκων	σκωλήκων	σκωλήκων	σκώληξ		n
2@καὶ[53]	καὶ	καί	καί		n
2@κόπρου	κόπρου	κόπρου	κόπρος		n
2@καὶ[54]	καὶ	καί	καί		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@οὐδὲν[5]	οὐδὲν	οὐδέν			n
2@οὖν[12]	οὖν	οὖν	οὖν		n
2@ἀκάθαρτον[5]	ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτος		n
2@ἀλλ[18]	ἀλλ	ἀλλ			n
2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2@καὶ[55]	καὶ	καί	καί		n
2@ὁ[23]	ὁ	ὁ	ὁ		n
2@νοῦς[2]	νοῦς	νοῦς	νόος		n
2@καὶ[56]	καὶ	καί	καί		n
2@ἡ[8]	ἡ	ἡ	ὁ		n
2@συνείδησις[2]	συνείδησις	συνείδησις	συνείδησις		n
2@αὐτῶν[8]	αὐτῶν	αὐτῶν	αὐτός		n
2@προαίρεσις	προαίρεσις	προαίρεσις	προαίρεσις		n
2@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
2@ἀκάθαρτον[6]	ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτος		n
2@Θεὸν[5]	Θεὸν	θεόν	θεός		n
2@ὁμολογοῦσιν[2]	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
2@εἰδέναι[2]	εἰδέναι	εἰδέναι	οἶδα		n
2@τοῖς[17]	τοῖς	τοῖς	ὁ		n
2@δὲ[29]	δὲ	δέ	δέ		n
2@ἔργοις[2]	ἔργοις	ἔργοις	ἔργον		n
2@ἀρνοῦνται[2]	ἀρνοῦνται	ἀρνοῦνται	ἀρνέομαι		n
2@βδελυκτοὶ[2]	βδελυκτοὶ	βδελυκτοί	βδελυκτός		n
2@ὄντες[2]	ὄντες	ὄντες	εἰμί		n
2@καὶ[57]	καὶ	καί	καί		n
