subref	form	norm	lemma	tag	curated
4@τὴν	τὴν	τήν	ὁ		n
4@τέχνην	τέχνην	τέχνην	τέχνη		n
4@Ἐγὼ	Ἐγὼ	ἐγώ			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἀποστερέω	ἀποστερέω	ἀποστερέω	ἀποστερέω		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@οὐδ	οὐδ	οὐδ			n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@τύχην	τύχην	τύχην	τύχη		n
4@ἔργου	ἔργου	ἔργου	ἔργον		n
4@οὐδενὸς	οὐδενὸς	οὐδενός	οὐδείς		n
4@ἡγεῦμαι	ἡγεῦμαι	ἡγεῦμαι			n
4@δὲ[3]	δὲ	δέ	δέ		n
4@τοῖσι	τοῖσι	τοῖσι	ὁ		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@κακῶς	κακῶς	κακῶς	κακός		n
4@θεραπευομένοισι	θεραπευομένοισι	θεραπευομένοισι			n
4@νουσήμασι	νουσήμασι	νουσήμασι	νόσημα		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ἀτυχίην	ἀτυχίην	ἀτυχίην	ἀτυχία		n
4@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
4@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@εὖ	εὖ	εὖ	εὖ		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@εὐτυχίην	εὐτυχίην	εὐτυχίην	εὐτυχία		n
4@Ἔπειτα	Ἔπειτα	ἔπειτα	ἔπειτα		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@καὶ[3]	καὶ	καί	καί		n
4@πῶς	πῶς	πῶς	πῶς		n
4@οἷόν	οἷόν	οἷον			n
4@τέ[3]	τέ	τέ			n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@ὑγιασθεῖσιν	ὑγιασθεῖσιν	ὑγιασθεῖσιν			n
4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
4@τι[4]	τι	τὶ	τις		n
4@αἰτιήσασθαι	αἰτιήσασθαι	αἰτιήσασθαι			n
4@ἢ	ἢ	ἤ	ἤ		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
4@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
4@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
4@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
4@καὶ[4]	καὶ	καί	καί		n
4@ὑπουργέοντες	ὑπουργέοντες	ὑπουργέοντες			n
4@ὑγιάσθησαν	ὑγιάσθησαν	ὑγιάσθησαν			n
4@τὸ[2]	τὸ	τό	ὁ		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@τύχης	τύχης	τύχης	τύχη		n
4@εἶδος	εἶδος	εἶδος	εἶδος		n
4@ψιλὸν	ψιλὸν	ψιλόν	ψιλός		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἠβουλήθησαν	ἠβουλήθησαν	ἠβουλήθησαν	βούλομαι		n
4@θεήσασθαι	θεήσασθαι	θεήσασθαι	θεάομαι		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@ᾧ	ᾧ	ᾧ	ὅς		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
4@ἐπέτρεψαν	ἐπέτρεψαν	ἐπέτρεψαν	ἐπιτρέπω		n
4@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@μὲν[6]	μὲν	μέν	μέν		n
4@ἐς	ἐς	ἐς	εἰς		n
4@τὴν[6]	τὴν	τήν	ὁ		n
4@τύχην[2]	τύχην	τύχην	τύχη		n
4@ἀναφορῆς	ἀναφορῆς	ἀναφορῆς	ἀναφορά		n
4@ἀπηλλαγμένοι	ἀπηλλαγμένοι	ἀπηλλαγμένοι	ἀπαλλάσσω		n
4@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@μέντοι	μέντοι	μέντοι			n
4@ἐς[2]	ἐς	ἐς	εἰς		n
4@τὴν[7]	τὴν	τήν	ὁ		n
4@τέχνην[3]	τέχνην	τέχνην	τέχνη		n
4@οὐκ[3]	οὐκ	οὐ	οὐ		n
4@ἀπηλλαγμένοι[2]	ἀπηλλαγμένοι	ἀπηλλαγμένοι	ἀπαλλάσσω		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@ᾧ[2]	ᾧ	ᾧ	ὅς		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἐπέτρεψαν[2]	ἐπέτρεψαν	ἐπέτρεψαν	ἐπιτρέπω		n
4@καὶ[5]	καὶ	καί	καί		n
4@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν	πιστεύω		n
4@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
4@σφᾶς[2]	σφᾶς	σφᾶς	σφεῖς		n
4@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4@καὶ[6]	καὶ	καί	καί		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
4@ἐσκέψαντο	ἐσκέψαντο	ἐσκέψαντο	σκοπέω		n
4@καὶ[7]	καὶ	καί	καί		n
4@τὴν[8]	τὴν	τήν	ὁ		n
4@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
4@περανθέντος	περανθέντος	περανθέντος			n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@ἔργου[2]	ἔργου	ἔργου	ἔργον		n
4@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
5@5	5	5			n
5@Ἐρεῖ	Ἐρεῖ	ἐρεῖ			n
5@δὴ	δὴ	δή	δή		n
5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
5@ὁ	ὁ	ὁ	ὁ		n
5@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
5@λέγων	λέγων	λέγων	λέγω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@καὶ	καὶ	καί	καί		n
5@οὐ	οὐ	οὐ	οὐ		n
5@χρησάμενοι	χρησάμενοι	χρησάμενοι	χράομαι		n
5@ἰητρῷ	ἰητρῷ	ἰητρῷ	ἰατρός		n
5@νοσέοντες	νοσέοντες	νοσέοντες	νοσέω		n
5@ὑγιάσθησαν	ὑγιάσθησαν	ὑγιάσθησαν			n
5@καὶ[2]	καὶ	καί	καί		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@τῷ	τῷ	τῷ	τῷ		n
5@λόγῳ	λόγῳ	λόγῳ	λόγος		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἀπιστέω	ἀπιστέω	ἀπιστέω	ἀπιστέω		n
5@δοκέει	δοκέει	δοκέει	δοκέω		n
5@δέ	δέ	δέ	δέ		n
5@μοι	μοι	μοι			n
5@οἷόν	οἷόν	οἷον			n
5@τε[2]	τε	τέ	τε		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἰητρῷ[2]	ἰητρῷ	ἰητρῷ	ἰατρός		n
5@μὴ	μὴ	μή	μή		n
5@χρωμένους	χρωμένους	χρωμένους	χράω2		n
5@ἰητρικῇ	ἰητρικῇ	ἰητρικῇ	ἰατρικός		n
5@περιτυχεῖν	περιτυχεῖν	περιτυχεῖν			n
5@οὐ[3]	οὐ	οὐ	οὐ		n
5@μὴν	μὴν	μήν	μήν		n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
5@ὅ[2]	ὅ	ὅ	ὅς		n
5@τι[2]	τι	τὶ			n
5@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
5@ἐνείη	ἐνείη	ἐνείη	ἔνειμι		n
5@καὶ[4]	καὶ	καί	καί		n
5@ὅ[3]	ὅ	ὅ	ὅς		n
5@τι[3]	τι	τὶ			n
5@μὴ[3]	μὴ	μή	μή		n
5@ὀρθὸν[2]	ὀρθὸν	ὀρθόν	ὀρθός		n
5@ἄλλ	ἄλλ	ἄλλ			n
5@ὥστ[2]	ὥστ	ὥστ			n
5@ἂν	ἂν	ἄν	ἄν		n
5@ἐπιτύχοιεν	ἐπιτύχοιεν	ἐπιτύχοιεν			n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5@θεραπεύσαντες	θεραπεύσαντες	θεραπεύσαντες	θεραπεύω		n
5@ἑωυτοὺς	ἑωυτοὺς	ἑωυτούς	ἑαυτοῦ		n
5@ὁποῖά	ὁποῖά	ὁποῖα			n
5@περ[2]	περ	περ	περ		n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@ἐθεραπεύθησαν	ἐθεραπεύθησαν	ἐθεραπεύθησαν	θεραπεύω		n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἰητροῖσιν	ἰητροῖσιν	ἰητροῖσιν	ἰατρός		n
5@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο	χράω2		n
5@Καὶ	Καὶ	καί			n
5@τοῦτό	τοῦτό	τοῦτο			n
5@γε	γε	γέ	γε		n
5@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
5@μέγα	μέγα	μέγα	μέγας		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@οὐσίῃ	οὐσίῃ	οὐσίῃ	οὐσία		n
5@τῆς	τῆς	τῆς	ὁ		n
5@τέχνης	τέχνης	τέχνης	τέχνη		n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@ἐοῦσά	ἐοῦσά	ἐοῦσα			n
5@τέ[3]	τέ	τέ			n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@καὶ[6]	καὶ	καί	καί		n
5@μεγάλη	μεγάλη	μεγάλη	μέγας		n
5@ὅπου	ὅπου	ὅπου	ὅπου		n
5@γε[2]	γε	γέ	γε		n
5@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
5@καὶ[7]	καὶ	καί	καί		n
5@οἱ	οἱ	οἱ	ὁ		n
5@μὴ[4]	μὴ	μή	μή		n
5@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5@σωζόμενοι	σωζόμενοι	σωζόμενοι	σῴζω		n
5@δι	δι	δι			n
5@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
5@πολλὴ	πολλὴ	πολλή	πολύς		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
5@καὶ[8]	καὶ	καί	καί		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@μὴ[5]	μὴ	μή	μή		n
5@χρωμένους[2]	χρωμένους	χρωμένους	χράω2		n
5@ἰητροῖσι[2]	ἰητροῖσι	ἰητροῖσι	ἰατρός		n
5@νοσήσαντας	νοσήσαντας	νοσήσαντας			n
5@δὲ	δὲ	δέ	δέ		n
5@καὶ[9]	καὶ	καί	καί		n
5@ὑγιασθέντας	ὑγιασθέντας	ὑγιασθέντας			n
5@εἰδέναι[2]	εἰδέναι	εἰδέναι	οἶδα		n
5@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
5@ἢ	ἢ	ἤ	τίη		n
5@δρῶντές	δρῶντές	δρῶντες	δράω		n
5@τι[7]	τι	τὶ	τις		n
5@ἢ[2]	ἢ	ἤ	τίη		n
5@μὴ[6]	μὴ	μή	μή		n
5@δρῶντες	δρῶντες	δρῶντες	δράω		n
5@ὑγιάσθησαν[2]	ὑγιάσθησαν	ὑγιάσθησαν			n
5@ἢ[3]	ἢ	ἤ	τίη		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ἀσιτίῃ	ἀσιτίῃ	ἀσιτίῃ	ἀσιτία		n
5@ἢ[4]	ἢ	ἤ	ἤ		n
5@πολυφαγίῃ	πολυφαγίῃ	πολυφαγίῃ			n
5@ἢ[5]	ἢ	ἤ	ἤ		n
5@ποτῷ	ποτῷ	ποτῷ	ποτός		n
5@πλείονι	πλείονι	πλείονι			n
5@ἢ[6]	ἢ	ἤ	τίη		n
5@δίψῃ	δίψῃ	δίψῃ	δίψα		n
5@ἢ[7]	ἢ	ἤ	ἤ		n
5@λουτροῖσιν	λουτροῖσιν	λουτροῖσιν	λουτρόν		n
5@ἢ[8]	ἢ	ἤ	τίη		n
5@ἀλουσίῃ	ἀλουσίῃ	ἀλουσίῃ	ἀλουσία		n
5@ἢ[9]	ἢ	ἤ	τίη		n
5@πόνοισιν	πόνοισιν	πόνοισιν	πόνος		n
5@ἢ[10]	ἢ	ἤ	τίη		n
5@ἡσυχίῃ	ἡσυχίῃ	ἡσυχίῃ	ἡσυχία		n
5@ἢ[11]	ἢ	ἤ	ἤ		n
5@ὕπνοισιν	ὕπνοισιν	ὕπνοισιν	ὕπνος		n
5@ἢ[12]	ἢ	ἤ	τίη		n
5@ἀγρυπνίῃ	ἀγρυπνίῃ	ἀγρυπνίῃ	ἀγρυπνία		n
5@ἢ[13]	ἢ	ἤ	ἤ		n
5@τῇ[3]	τῇ	τῇ	ὁ		n
5@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@ταραχῇ	ταραχῇ	ταραχῇ	ταραχή		n
5@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
5@ὑγιάνθησαν	ὑγιάνθησαν	ὑγιάνθησαν			n
5@καὶ[10]	καὶ	καί	καί		n
5@τῷ[3]	τῷ	τῷ	τῷ		n
5@ὠφελῆσθαι	ὠφελῆσθαι	ὠφελῆσθαι	ὠφελέω		n
5@πολλὴ[2]	πολλὴ	πολλή	πολύς		n
5@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
5@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@ἐγνωκέναι	ἐγνωκέναι	ἐγνωκέναι	γιγνώσκω		n
5@ὅ[7]	ὅ	ὅ	ὅς		n
5@τι[9]	τι	τὶ			n
5@ἦν	ἦν	ἦν	εἰμί		n
5@τὸ	τὸ	τό	ὁ		n
5@ὠφελῆσαν	ὠφελῆσαν	ὠφελῆσαν	ὠφελέω		n
5@καὶ[11]	καὶ	καί	καί		n
5@ὅτε	ὅτε	ὅτε	ὅτε		n
5@ἐβλάβησαν	ἐβλάβησαν	ἐβλάβησαν			n
5@τῷ[4]	τῷ	τῷ	τῷ		n
5@βλαβῆναι	βλαβῆναι	βλαβῆναι	βλάπτω		n
5@ὅ[9]	ὅ	ὅ			n
5@τι[10]	τι	τὶ	τις		n
5@ἦν[2]	ἦν	ἦν	εἰμί		n
5@τι[11]	τι	τὶ			n
5@τὸ[2]	τὸ	τό	ὁ		n
5@βλάψαν	βλάψαν	βλάψαν	βλάπτω		n
5@Τὰ	Τὰ	τά			n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@τῷ[5]	τῷ	τῷ	τῷ		n
5@ὠφελῆσθαι[2]	ὠφελῆσθαι	ὠφελῆσθαι	ὠφελέω		n
5@καὶ[12]	καὶ	καί	καί		n
5@τὰ	τὰ	τά	ὁ		n
5@τῷ[6]	τῷ	τῷ	τῷ		n
5@βεβλάφθαι	βεβλάφθαι	βεβλάφθαι	βλάπτω		n
5@ὡρισμένα	ὡρισμένα	ὡρισμένα	ὁρίζω		n
5@οὐ[5]	οὐ	οὐ	οὐ		n
5@πᾶς	πᾶς	πᾶς	πᾶς		n
5@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
5@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
5@εἰ[4]	εἰ	εἰ	εἰ		n
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@ἐπιστήσεται	ἐπιστήσεται	ἐπιστήσεται	ἐφίστημι		n
5@ἢ[14]	ἢ	ἤ	τίη		n
5@ἐπαινέειν	ἐπαινέειν	ἐπαινέειν	ἐπαινέω		n
5@ἢ[15]	ἢ	ἤ	ἤ		n
5@ψέγειν	ψέγειν	ψέγειν	ψέγω		n
5@ὁ[3]	ὁ	ὁ	ὁ		n
5@νοσήσας	νοσήσας	νοσήσας	νοσέω		n
5@τῶν	τῶν	τῶν	ὁ		n
5@διαιτημάτων	διαιτημάτων	διαιτημάτων	διαίτημα		n
5@τι[12]	τι	τὶ	τις		n
5@οἷσιν	οἷσιν	οἷσιν	ὅς		n
5@ὑγιάσθη[3]	ὑγιάσθη	ὑγιάσθη			n
5@πάντα	πάντα	πάντα	πᾶς		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@ἰητρικῆς	ἰητρικῆς	ἰητρικῆς	ἰατρικός		n
5@ὄντα	ὄντα	ὄντα	εἰμί		n
5@εὑρήσει	εὑρήσει	εὑρήσει	εὑρίσκω		n
5@καί	καί	καί	καί		n
5@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
5@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
5@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@ἁμαρτηθέντα	ἁμαρτηθέντα	ἁμαρτηθέντα	ἁμαρτάνω		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ὠφελησάντων	ὠφελησάντων	ὠφελησάντων			n
5@μαρτύρια	μαρτύρια	μαρτύρια	μαρτύριον		n
5@τῇ[4]	τῇ	τῇ	ὁ		n
5@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
5@ἐς	ἐς	ἐς	εἰς		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ[4]	γὰρ	γάρ	γάρ		n
5@ὠφελήσαντα	ὠφελήσαντα	ὠφελήσαντα	ὠφελέω		n
5@τῷ[7]	τῷ	τῷ	τῷ		n
5@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
5@προσενεχθῆναι	προσενεχθῆναι	προσενεχθῆναι	προσφέρω		n
5@ὠφέλησαν	ὠφέλησαν	ὠφέλησαν	ὠφελέω		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@βλάψαντα	βλάψαντα	βλάψαντα	βλάπτω		n
5@τῷ[8]	τῷ	τῷ	τῷ		n
5@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
5@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
5@προσενεχθῆναι[2]	προσενεχθῆναι	προσενεχθῆναι	προσφέρω		n
5@ἔβλαψαν	ἔβλαψαν	ἔβλαψαν	βλάπτω		n
5@Καί	Καί	καί			n
5@τοι[2]	τοι	τοι	τοι		n
5@ὅπου[2]	ὅπου	ὅπου	ὅπου		n
5@τό[2]	τό	τό	ὁ		n
5@τε[9]	τε	τέ	τε		n
5@ὀρθὸν[3]	ὀρθὸν	ὀρθόν	ὀρθός		n
5@καὶ[13]	καὶ	καί	καί		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@μὴ[7]	μὴ	μή	μή		n
5@ὀρθὸν[4]	ὀρθὸν	ὀρθόν	ὀρθός		n
5@ὅρον	ὅρον	ὅρον	ὅρος		n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
5@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
5@πῶς	πῶς	πῶς	πῶς		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἂν[3]	ἂν	ἄν	ἄν		n
5@τέχνη[2]	τέχνη	τέχνη	τέχνη		n
5@εἴη	εἴη	εἴη	εἰμί		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@γὰρ[5]	γὰρ	γάρ	γάρ		n
5@ἔγωγέ	ἔγωγέ	ἔγωγε			n
5@φημι	φημι	φημί	φημί		n
5@ἀτεχνίην	ἀτεχνίην	ἀτεχνίην	ἀτεχνία		n
5@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
5@ὅπου[3]	ὅπου	ὅπου	ὅπου		n
5@μήτε	μήτε	μήτε			n
5@ὀρθὸν[5]	ὀρθὸν	ὀρθόν	ὀρθός		n
5@ἔνι	ἔνι	ἔνι	ἐν		n
5@μηδὲν	μηδὲν	μηδέν			n
5@μήτε[2]	μήτε	μήτε	μήτε		n
5@οὐκ[3]	οὐκ	οὐ	οὐ		n
5@ὀρθόν	ὀρθόν	ὀρθόν	ὀρθός		n
5@ὅπου[4]	ὅπου	ὅπου	ὅπου		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@τούτων[2]	τούτων	τούτων	οὗτος		n
5@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
5@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον			n
5@οὐκ[4]	οὐκ	οὐ	οὐ		n
5@ἔτ	ἔτ	ἔτ			n
5@ἂν[4]	ἂν	ἄν	ἄν		n
5@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
5@ἔργον	ἔργον	ἔργον	ἔργον		n
5@ἀτεχνίης	ἀτεχνίης	ἀτεχνίης	ἀτεχνία		n
5@εἴη[2]	εἴη	εἴη	εἰμί		n
6@6	6	6			n
6@Ἔτι	Ἔτι	ἔτι	ἔτι		n
6@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
6@εἰ	εἰ	εἰ	εἰ		n
6@μὲν	μὲν	μέν	μέν		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
6@τῶν	τῶν	τῶν	ὁ		n
6@τε	τε	τέ	τε		n
6@καθαιρόντων	καθαιρόντων	καθαιρόντων	καθαίρω		n
6@καὶ	καὶ	καί	καί		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἱστάντων	ἱστάντων	ἱστάντων			n
6@ἡ	ἡ	ἡ	ὁ		n
6@ἴησις	ἴησις	ἴησις	ἴασις		n
6@τῇ	τῇ	τῇ	ὁ		n
6@τε[2]	τε	τέ	τε		n
6@ἰητρικῇ	ἰητρικῇ	ἰητρικῇ	ἰατρικός		n
6@καὶ[2]	καὶ	καί	καί		n
6@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
6@ἰητροῖσι	ἰητροῖσι	ἰητροῖσι	ἰατρός		n
6@μοῦνον	μοῦνον	μοῦνον	μόνος		n
6@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
6@ἀσθενὴς	ἀσθενὴς	ἀσθενής	ἀσθενής		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@ἂν	ἂν	ἄν	ἄν		n
6@ὁ	ὁ	ὁ	ὁ		n
6@ἐμὸς	ἐμὸς	ἐμός			n
6@λόγος	λόγος	λόγος	λόγος		n
6@νῦν	νῦν	νῦν	νῦν		n
6@δὲ	δὲ	δέ	δέ		n
6@δὴ	δὴ	δή	δή		n
6@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ἰητρῶν	ἰητρῶν	ἰητρῶν			n
6@οἱ	οἱ	οἱ	ὁ		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@ἐπαινεόμενοι	ἐπαινεόμενοι	ἐπαινεόμενοι			n
6@καὶ[3]	καὶ	καί	καί		n
6@διαιτήμασιν	διαιτήμασιν	διαιτήμασιν			n
6@ἰώμενοι	ἰώμενοι	ἰώμενοι			n
6@καὶ[4]	καὶ	καί	καί		n
6@ἄλλοισί	ἄλλοισί	ἄλλοισι	ἄλλος		n
6@γε	γε	γέ	γε		n
6@εἴδεσιν	εἴδεσιν	εἴδεσιν	εἶδος		n
6@ἃ	ἃ	ἅ	ὅς		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἄν	ἄν	ἄν	ἄν		n
6@τις	τις	τὶς	τις		n
6@φαίη	φαίη	φαίη	φημί		n
6@μὴ	μὴ	μή	μή		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@ἰητρὸς	ἰητρὸς	ἰητρός	ἰατρός		n
6@ἀλλ	ἀλλ	ἀλλ			n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
6@ἀνεπιστήμων	ἀνεπιστήμων	ἀνεπιστήμων	ἀνεπιστήμων		n
6@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
6@μὴ[2]	μὴ	μή	μή		n
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@τέχνης	τέχνης	τέχνης	τέχνη		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@Ὅπου	Ὅπου	ὅπου			n
6@οὖν	οὖν	οὖν	οὖν		n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ἀγαθοῖσι	ἀγαθοῖσι	ἀγαθοῖσι	ἀγαθός		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@ἰητρῶν[2]	ἰητρῶν	ἰητρῶν			n
6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@ἰητρικῇ[2]	ἰητρικῇ	ἰητρικῇ	ἰατρικός		n
6@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
6@ἀχρεῖόν	ἀχρεῖόν	ἀχρεῖον			n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@ἀλλ[2]	ἀλλ	ἀλλ			n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
6@πλείστοισι	πλείστοισι	πλείστοισι			n
6@τῶν[5]	τῶν	τῶν	ὁ		n
6@τε[5]	τε	τέ	τε		n
6@φυομένων	φυομένων	φυομένων	φύω		n
