subref	form	norm	lemma	tag	curated
1.1@ἐπιπέδων[7]	ἐπιπέδων	ἐπιπέδων			n
1.1@γωνιῶν[11]	γωνιῶν	γωνιῶν			n
1.1@περιέχεται[10]	περιέχεται	περιέχεται			n
1.1@πλευρὰς[3]	πλευρὰς	πλευράς			n
1.1@δὲ[22]	δὲ	δέ			n
1.1@ἔχει[6]	ἔχει	ἔχει			n
1.1@κδ[3]	κδ	κδ			n
1.1@Τὸ[3]	Τὸ	τό			n
1.1@δὲ[23]	δὲ	δέ			n
1.1@δεύτερον[5]	δεύτερον	δεύτερον			n
1.1@τῶν[17]	τῶν	τῶν			n
1.1@τετρακαιδεκαέδρων[2]	τετρακαιδεκαέδρων	τετρακαιδεκαέδρων			n
1.1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1.1@περιέχεται[11]	περιέχεται	περιέχεται			n
1.1@τετραγώνοις[8]	τετραγώνοις	τετραγώνοις			n
1.1@Ϛ[4]	Ϛ	ϛ			n
1.1@καὶ[27]	καὶ	καί			n
1.1@ἑξαγώνοις[6]	ἑξαγώνοις	ἑξαγώνοις			n
1.1@η[20]	η	η			n
1.1@ἕξει	ἕξει	ἕξει			n
1.1@στερεὰς[4]	στερεὰς	στερεάς			n
1.1@μὲν[13]	μὲν	μέν			n
1.1@γωνίας[4]	γωνίας	γωνίας			n
1.1@κδ[4]	κδ	κδ			n
1.1@ἑκάστη[3]	ἑκάστη	ἑκάστη			n
1.1@γὰρ[6]	γὰρ	γάρ			n
1.1@τῶν[18]	τῶν	τῶν			n
1.1@γωνιῶν[12]	γωνιῶν	γωνιῶν			n
1.1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1.1@περιέχεται[12]	περιέχεται	περιέχεται			n
1.1@ὑπὸ[7]	ὑπὸ	ὑπό			n
1.1@γ[78]	γ	γ			n
1.1@γωνιῶν[13]	γωνιῶν	γωνιῶν			n
1.1@ἐπιπέδων[8]	ἐπιπέδων	ἐπιπέδων			n
1.1@πλευρὰς[4]	πλευρὰς	πλευράς			n
1.1@δὲ[24]	δὲ	δέ			n
1.1@ἔχει[7]	ἔχει	ἔχει			n
1.1@λϚ[3]	λϚ	λϛ			n
1.1@Τὸ[4]	Τὸ	τό			n
1.1@δὲ[25]	δὲ	δέ			n
1.1@τρίτον[5]	τρίτον	τρίτον			n
1.1@τῶν[19]	τῶν	τῶν			n
1.1@τετρακαιδεκαέδρων[3]	τετρακαιδεκαέδρων	τετρακαιδεκαέδρων			n
1.1@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
1.1@περιέχετοι[2]	περιέχετοι	περιέχετοι			n
1.1@τριγώνοις[8]	τριγώνοις	τριγώνοις			n
1.1@η[22]	η	η			n
1.1@καὶ[28]	καὶ	καί			n
1.1@ὁκταγώνοις	ὁκταγώνοις	ὁκταγώνοις			n
1.1@Ϛ[6]	Ϛ	ϛ			n
1.1@ἕξει[2]	ἕξει	ἕξει			n
1.1@στερεὰς[5]	στερεὰς	στερεάς			n
1.1@μὲν[14]	μὲν	μέν			n
1.1@γωνίας[5]	γωνίας	γωνίας			n
1.1@κδ[5]	κδ	κδ			n
1.1@πλευρὰς[5]	πλευρὰς	πλευράς			n
1.1@δὲ[26]	δὲ	δέ			n
1.1@λς	λς	λς			n
1.1@1[2]	1	1			n
1.1@Tῶν	Tῶν	tῶν			n
1.1@δὲ[27]	δὲ	δέ			n
1.1@ἑκκαιεικοσαέδρων	ἑκκαιεικοσαέδρων	ἑκκαιεικοσαέδρων			n
1.1@τὸ[24]	τὸ	τό			n
1.1@μὲν[15]	μὲν	μέν			n
1.1@πρῶτον[8]	πρῶτον	πρῶτον			n
1.1@ἐπεὶ[5]	ἐπεὶ	ἐπεί			n
1.1@περιέχεται[13]	περιέχεται	περιέχεται			n
1.1@τριγώνοις[9]	τριγώνοις	τριγώνοις			n
1.1@τε[43]	τε	τέ			n
1.1@η[23]	η	η			n
1.1@καὶ[29]	καὶ	καί			n
1.1@τετραγώνοις[9]	τετραγώνοις	τετραγώνοις			n
1.1@ιη[4]	ιη	ιη			n
1.1@ἕξει[3]	ἕξει	ἕξει			n
1.1@στερεὰς[6]	στερεὰς	στερεάς			n
1.1@μὲν[16]	μὲν	μέν			n
1.1@γωνίας[6]	γωνίας	γωνίας			n
1.1@κδ[6]	κδ	κδ			n
1.1@πλευρὰς[6]	πλευρὰς	πλευράς			n
1.1@δὲ[28]	δὲ	δέ			n
1.1@μη[4]	μη	μη			n
1.1@Τὸ[5]	Τὸ	τό			n
1.1@δὲ[29]	δὲ	δέ			n
1.1@δεύτερον[6]	δεύτερον	δεύτερον			n
1.1@τῶν[20]	τῶν	τῶν			n
1.1@ἑκκαιεικοσαέδρων[2]	ἑκκαιεικοσαέδρων	ἑκκαιεικοσαέδρων			n
1.1@ἐπεὶ[6]	ἐπεὶ	ἐπεί			n
1.1@περιέχεται[14]	περιέχεται	περιέχεται			n
1.1@τετραγώνοις[10]	τετραγώνοις	τετραγώνοις			n
1.1@ιβ[12]	ιβ	ιβ			n
1.1@καὶ[30]	καὶ	καί			n
1.1@ἑξαγώνοις[7]	ἑξαγώνοις	ἑξαγώνοις			n
1.1@η[26]	η	η			n
1.1@καὶ[31]	καὶ	καί			n
1.1@ὀκταγώνοις[3]	ὀκταγώνοις	ὀκταγώνοις			n
1.1@Ϛ[7]	Ϛ	ϛ			n
1.1@ἕξει[4]	ἕξει	ἕξει			n
1.1@στερεὰς[7]	στερεὰς	στερεάς			n
1.1@μὲν[17]	μὲν	μέν			n
1.1@γωνίας[7]	γωνίας	γωνίας			n
1.1@μη[5]	μη	μη			n
1.1@πλευρὰς[7]	πλευρὰς	πλευράς			n
1.1@δὲ[30]	δὲ	δέ			n
1.1@οβ	οβ	οβ			n
1.1@Τῶν[4]	Τῶν	τῶν			n
1.1@δὲ[31]	δὲ	δέ			n
1.1@δυοκαιτριακονταέδρων	δυοκαιτριακονταέδρων	δυοκαιτριακονταέδρων			n
1.1@τὸ[25]	τὸ	τό			n
1.1@μὲν[18]	μὲν	μέν			n
1.1@πρῶτον[9]	πρῶτον	πρῶτον			n
1.1@ἐπεὶ[7]	ἐπεὶ	ἐπεί			n
1.1@περιέχεται[15]	περιέχεται	περιέχεται			n
1.1@τριγώνοις[10]	τριγώνοις	τριγώνοις			n
1.1@τε[49]	τε	τέ			n
1.1@κ[91]	κ	κ			n
1.1@καὶ[32]	καὶ	καί			n
1.1@πενταγώνοις[5]	πενταγώνοις	πενταγώνοις			n
1.1@ιβ[13]	ιβ	ιβ			n
1.1@ἕξει[5]	ἕξει	ἕξει			n
1.1@στερεὰς[8]	στερεὰς	στερεάς			n
1.1@μὲν[19]	μὲν	μέν			n
1.1@γωνίας[8]	γωνίας	γωνίας			n
1.1@λ[52]	λ	λ			n
1.1@πλευρὰς[8]	πλευρὰς	πλευράς			n
1.1@δὲ[32]	δὲ	δέ			n
1.1@ξ[20]	ξ	ξ			n
1.1@Τὸ[6]	Τὸ	τό			n
1.1@δὲ[33]	δὲ	δέ			n
1.1@δεύτερον[7]	δεύτερον	δεύτερον			n
1.1@τῶν[21]	τῶν	τῶν			n
1.1@δυοκαιτριακονταέδρων[2]	δυοκαιτριακονταέδρων	δυοκαιτριακονταέδρων			n
1.1@ἐπεὶ[8]	ἐπεὶ	ἐπεί			n
1.1@περιέχεται[16]	περιέχεται	περιέχεται			n
1.1@πενταγώνοις[6]	πενταγώνοις	πενταγώνοις			n
1.1@ιβ[14]	ιβ	ιβ			n
1.1@καὶ[33]	καὶ	καί			n
1.1@ἑξαγώνοις[8]	ἑξαγώνοις	ἑξαγώνοις			n
1.1@κ[96]	κ	κ			n
1.1@ἕξει[6]	ἕξει	ἕξει			n
1.1@στερεὰς[9]	στερεὰς	στερεάς			n
1.1@μὲν[20]	μὲν	μέν			n
1.1@γωνίας[9]	γωνίας	γωνίας			n
1.1@ξ[23]	ξ	ξ			n
1.1@πλευρὰς[9]	πλευρὰς	πλευράς			n
1.1@δὲ[34]	δὲ	δέ			n
1.1@𝔮	𝔮	𝔮			n
1.1@Τὸ[7]	Τὸ	τό			n
1.1@δὲ[35]	δὲ	δέ			n
1.1@τρίτον[6]	τρίτον	τρίτον			n
1.1@τῶν[22]	τῶν	τῶν			n
1.1@δυοκαιτριακονταέδρων[3]	δυοκαιτριακονταέδρων	δυοκαιτριακονταέδρων			n
1.1@ἐπεὶ[9]	ἐπεὶ	ἐπεί			n
1.1@περιέχεται[17]	περιέχεται	περιέχεται			n
1.1@τριγώνοις[11]	τριγώνοις	τριγώνοις			n
1.1@τε[53]	τε	τέ			n
1.1@κ[99]	κ	κ			n
1.1@καὶ[34]	καὶ	καί			n
1.1@δεκαγώνοις[3]	δεκαγώνοις	δεκαγώνοις			n
1.1@ιβ[15]	ιβ	ιβ			n
1.1@ἕξει[7]	ἕξει	ἕξει			n
1.1@στερεὰς[10]	στερεὰς	στερεάς			n
1.1@μὲν[21]	μὲν	μέν			n
1.1@γωνίας[10]	γωνίας	γωνίας			n
1.1@ξ[25]	ξ	ξ			n
1.1@πλευρὰς[10]	πλευρὰς	πλευράς			n
1.1@δὲ[36]	δὲ	δέ			n
1.1@Τὸ[8]	Τὸ	τό			n
1.1@δὲ[37]	δὲ	δέ			n
1.1@ὀκτωκαιτριακοντάεδρον	ὀκτωκαιτριακοντάεδρον	ὀκτωκαιτριακοντάεδρον			n
1.1@ἐπεὶ[10]	ἐπεὶ	ἐπεί			n
1.1@περιέχεται[18]	περιέχεται	περιέχεται			n
1.1@τριγώνοις[12]	τριγώνοις	τριγώνοις			n
1.1@τε[55]	τε	τέ			n
1.1@λβ[2]	λβ	λβ			n
1.1@καὶ[35]	καὶ	καί			n
1.1@τετραγώνοις[11]	τετραγώνοις	τετραγώνοις			n
1.1@ἕξ[8]	ἕξ	ἕξ			n
1.1@ἕξει[8]	ἕξει	ἕξει			n
1.1@στερεὰς[11]	στερεὰς	στερεάς			n
1.1@μὲν[22]	μὲν	μέν			n
1.1@γωνίας[11]	γωνίας	γωνίας			n
1.1@κδ[7]	κδ	κδ			n
1.1@πλευρὰς[11]	πλευρὰς	πλευράς			n
1.1@δὲ[38]	δὲ	δέ			n
1.1@ξ[28]	ξ	ξ			n
1.1@Tῶν[2]	Tῶν	tῶν			n
1.1@δὲ[39]	δὲ	δέ			n
1.1@δυοκαιεξηκονταέδρων	δυοκαιεξηκονταέδρων	δυοκαιεξηκονταέδρων			n
1.1@τὸ[26]	τὸ	τό			n
1.1@μὲν[23]	μὲν	μέν			n
1.1@πρῶτον[10]	πρῶτον	πρῶτον			n
1.1@ἐπεὶ[11]	ἐπεὶ	ἐπεί			n
1.1@περιέχεται[19]	περιέχεται	περιέχεται			n
1.1@τριγώνοις[13]	τριγώνοις	τριγώνοις			n
1.1@τε[58]	τε	τέ			n
1.1@κ[109]	κ	κ			n
1.1@καὶ[36]	καὶ	καί			n
1.1@τετραγώνοις[12]	τετραγώνοις	τετραγώνοις			n
1.1@λ[58]	λ	λ			n
1.1@καὶ[37]	καὶ	καί			n
1.1@πενταγώνοις[7]	πενταγώνοις	πενταγώνοις			n
1.1@ιβ[16]	ιβ	ιβ			n
1.1@ἕξει[9]	ἕξει	ἕξει			n
1.1@στερεὰς[12]	στερεὰς	στερεάς			n
1.1@μὲν[24]	μὲν	μέν			n
1.1@γωνίας[12]	γωνίας	γωνίας			n
1.1@ξ[31]	ξ	ξ			n
1.1@πλευρὰς[12]	πλευρὰς	πλευράς			n
1.1@δὲ[40]	δὲ	δέ			n
1.1@ρκ	ρκ	ρκ			n
1.1@Τὸ[9]	Τὸ	τό			n
1.1@δὲ[41]	δὲ	δέ			n
1.1@λοιπὸν	λοιπὸν	λοιπόν			n
1.1@τῶν[23]	τῶν	τῶν			n
1.1@δυοκαιεξηκονταέδρων[2]	δυοκαιεξηκονταέδρων	δυοκαιεξηκονταέδρων			n
1.1@ἐπεὶ[12]	ἐπεὶ	ἐπεί			n
1.1@περιέχεται[20]	περιέχεται	περιέχεται			n
1.1@τετραγώνοις[13]	τετραγώνοις	τετραγώνοις			n
1.1@λ[61]	λ	λ			n
1.1@καὶ[38]	καὶ	καί			n
1.1@ἑξαγωνοις	ἑξαγωνοις	ἑξαγωνοις			n
1.1@καὶ[39]	καὶ	καί			n
1.1@δεκαγώνοις[4]	δεκαγώνοις	δεκαγώνοις			n
1.1@ιβ[17]	ιβ	ιβ			n
1.1@ἕξει[10]	ἕξει	ἕξει			n
1.1@στερεὰς[13]	στερεὰς	στερεάς			n
1.1@μὲν[25]	μὲν	μέν			n
1.1@γωνίας[13]	γωνίας	γωνίας			n
1.1@ρκ[2]	ρκ	ρκ			n
1.1@πλευρὰς[13]	πλευρὰς	πλευράς			n
1.1@δὲ[42]	δὲ	δέ			n
1.1@ρπ	ρπ	ρπ			n
1.1@Τὸ[10]	Τὸ	τό			n
1.1@δὲ[43]	δὲ	δέ			n
1.1@δυοκαιενενηκοντάεδρον[2]	δυοκαιενενηκοντάεδρον	δυοκαιενενηκοντάεδρον			n
1.1@ἐπεὶ[13]	ἐπεὶ	ἐπεί			n
1.1@περιέχεται[21]	περιέχεται	περιέχεται			n
1.1@τριγώνοις[14]	τριγώνοις	τριγώνοις			n
1.1@τε[63]	τε	τέ			n
1.1@π[148]	π	π			n
1.1@καὶ[40]	καὶ	καί			n
1.1@πενταγώνοις[8]	πενταγώνοις	πενταγώνοις			n
1.1@ιβ[18]	ιβ	ιβ			n
1.1@ἕξει[11]	ἕξει	ἕξει			n
1.1@στερεὰς[14]	στερεὰς	στερεάς			n
1.1@μὲν[26]	μὲν	μέν			n
1.1@γωνίας[14]	γωνίας	γωνίας			n
1.1@ξ[36]	ξ	ξ			n
1.1@πλευρὰς[14]	πλευρὰς	πλευράς			n
1.1@δὲ[44]	δὲ	δέ			n
1.1@ρν	ρν	ρν			n
1.2@2	2	2			n
1.2@Scholia	Scholia	scholia			n
1.2@Vaticana	Vaticana	vaticana			n
1.2@in	in	in			n
1.2@Pappum	Pappum	pappum			n
1.2@III	III	iii			n
1.2@p[3]	p	p			n
1.2@1171	1171	1171			n
1.2@α	α	α			n
1.2@Ὀκτάεδρον	Ὀκτάεδρον	ὀκτάεδρον			n
1.2@ἔχει	ἔχει	ἔχει			n
1.2@τρίγωνα	τρίγωνα	τρίγωνα			n
1.2@δ[2]	δ	δ			n
1.2@ἑξάγωνα	ἑξάγωνα	ἑξάγωνα			n
1.2@δὲ	δὲ	δέ			n
1.2@δ[4]	δ	δ			n
1.2@πλευρὰς	πλευρὰς	πλευράς			n
1.2@ιη	ιη	ιη			n
1.2@γωνίας	γωνίας	γωνίας			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@στερεὰς	στερεὰς	στερεάς			n
1.2@ιβ	ιβ	ιβ			n
1.2@ἑκάστη	ἑκάστη	ἑκάστη			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@στερεὰ[2]	στερεὰ	στερεά			n
1.2@γωνία[2]	γωνία	γωνία			n
1.2@περιέχεται	περιέχεται	περιέχεται			n
1.2@ὑπὸ	ὑπὸ	ὑπό			n
1.2@γ[5]	γ	γ			n
1.2@γωνιῶν	γωνιῶν	γωνιῶν			n
1.2@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
1.2@ὧν	ὧν	ὧν			n
1.2@δύο	δύο	δύο			n
1.2@μὲν	μὲν	μέν			n
1.2@ἑξαγωνικαί	ἑξαγωνικαί	ἑξαγωνικαί			n
1.2@μία	μία	μία			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@τριγωνική	τριγωνική	τριγωνική			n
1.2@ὥστε	ὥστε	ὥστε			n
1.2@λείπειν	λείπειν	λείπειν			n
1.2@τῶν	τῶν	τῶν			n
1.2@δ[10]	δ	δ			n
1.2@ὀρθῶν	ὀρθῶν	ὀρθῶν			n
1.2@μιᾶς	μιᾶς	μιᾶς			n
1.2@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
1.2@γωνίας[2]	γωνίας	γωνίας			n
1.2@δύο[2]	δύο	δύο			n
1.2@τριτημορίοις	τριτημορίοις	τριτημορίοις			n
1.2@Τοῦτο	Τοῦτο	τοῦτο			n
1.2@γεννᾶται	γεννᾶται	γεννᾶται			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@τῆς	τῆς	τῆς			n
1.2@πρώτης	πρώτης	πρώτης			n
1.2@πυραμίδος	πυραμίδος	πυραμίδος			n
1.2@διαιρουμένων	διαιρουμένων	διαιρουμένων			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@πλευρῶν	πλευρῶν	πλευρῶν			n
1.2@αὐτῆς	αὐτῆς	αὐτῆς			n
1.2@εἰς	εἰς	εἰς			n
1.2@ἴσα	ἴσα	ἴσα			n
1.2@καὶ	καὶ	καί			n
1.2@διὰ	διὰ	διά			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@τομῶν	τομῶν	τομῶν			n
1.2@ἐπιπέδων[2]	ἐπιπέδων	ἐπιπέδων			n
1.2@ἐκβαλλομένων	ἐκβαλλομένων	ἐκβαλλομένων			n
1.2@καὶ[2]	καὶ	καί			n
1.2@τῶν[4]	τῶν	τῶν			n
1.2@γωνιῶν[2]	γωνιῶν	γωνιῶν			n
1.2@ἐκπιπτουσῶν	ἐκπιπτουσῶν	ἐκπιπτουσῶν			n
1.2@β[3]	β	β			n
1.2@Τεσσαρεσκαιδεκάεδρον	Τεσσαρεσκαιδεκάεδρον	τεσσαρεσκαιδεκάεδρον			n
1.2@περιέχεται[2]	περιέχεται	περιέχεται			n
1.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@τριγώνων	τριγώνων	τριγώνων			n
1.2@η[5]	η	η			n
1.2@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@τετραγώνων	τετραγώνων	τετραγώνων			n
1.2@Ϛ	Ϛ	ϛ			n
1.2@ἔχει[2]	ἔχει	ἔχει			n
1.2@δὲ[6]	δὲ	δέ			n
1.2@πλευρὰς[2]	πλευρὰς	πλευράς			n
1.2@κδ	κδ	κδ			n
1.2@γωνίας[3]	γωνίας	γωνίας			n
1.2@δὲ[7]	δὲ	δέ			n
1.2@στερεὰς[2]	στερεὰς	στερεάς			n
1.2@ιβ[2]	ιβ	ιβ			n
1.2@ἑκάστη[2]	ἑκάστη	ἑκάστη			n
1.2@δὲ[8]	δὲ	δέ			n
1.2@στερεὰ[4]	στερεὰ	στερεά			n
1.2@γωνία[5]	γωνία	γωνία			n
1.2@περιέχεται[3]	περιέχεται	περιέχεται			n
1.2@ὑπὸ[4]	ὑπὸ	ὑπό			n
1.2@δ[23]	δ	δ			n
1.2@γωνιῶν[3]	γωνιῶν	γωνιῶν			n
1.2@ἐπιπέδων[3]	ἐπιπέδων	ἐπιπέδων			n
1.2@ὧν[2]	ὧν	ὧν			n
1.2@δύο[3]	δύο	δύο			n
1.2@μὲν[3]	μὲν	μέν			n
1.2@τετραγωνικαί	τετραγωνικαί	τετραγωνικαί			n
1.2@β[5]	β	β			n
1.2@δὲ[9]	δὲ	δέ			n
1.2@τριγωνικαί	τριγωνικαί	τριγωνικαί			n
1.2@ὥστε[2]	ὥστε	ὥστε			n
1.2@λείπειν[2]	λείπειν	λείπειν			n
1.2@τῶν[5]	τῶν	τῶν			n
1.2@δ[27]	δ	δ			n
1.2@ὀρθῶν[2]	ὀρθῶν	ὀρθῶν			n
1.2@μιᾶς[2]	μιᾶς	μιᾶς			n
1.2@γωνίας[4]	γωνίας	γωνίας			n
1.2@ὀρθῆς[2]	ὀρθῆς	ὀρθῆς			n
1.2@δύο[4]	δύο	δύο			n
1.2@τριτημορίοις[2]	τριτημορίοις	τριτημορίοις			n
1.2@Τοῦτο[2]	Τοῦτο	τοῦτο			n
1.2@γεννᾶται[2]	γεννᾶται	γεννᾶται			n
1.2@ἐκ[4]	ἐκ	ἐκ			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@κύβου	κύβου	κύβου			n
1.2@διαιρουμένων[2]	διαιρουμένων	διαιρουμένων			n
1.2@δίχα	δίχα	δίχα			n
1.2@τῶν[6]	τῶν	τῶν			n
1.2@πλευρῶν[2]	πλευρῶν	πλευρῶν			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@καὶ[3]	καὶ	καί			n
1.2@διὰ[2]	διὰ	διά			n
1.2@τῶν[7]	τῶν	τῶν			n
1.2@τομῶν[2]	τομῶν	τομῶν			n
1.2@ἐπιπέδων[4]	ἐπιπέδων	ἐπιπέδων			n
1.2@ἐκβαλλομένων[2]	ἐκβαλλομένων	ἐκβαλλομένων			n
1.2@τῶν[8]	τῶν	τῶν			n
1.2@η[8]	η	η			n
1.2@γωνιῶν[4]	γωνιῶν	γωνιῶν			n
1.2@ἐκπιπτουσῶν[2]	ἐκπιπτουσῶν	ἐκπιπτουσῶν			n
1.2@γ[22]	γ	γ			n
1.2@Τεσσαρεσκαιδεκάεδρον[2]	Τεσσαρεσκαιδεκάεδρον	τεσσαρεσκαιδεκάεδρον			n
1.2@περιέχεται[4]	περιέχεται	περιέχεται			n
1.2@ὑπὸ[5]	ὑπὸ	ὑπό			n
1.2@μὲν[4]	μὲν	μέν			n
1.2@τετραγώνων[2]	τετραγώνων	τετραγώνων			n
1.2@Ϛ[2]	Ϛ	ϛ			n
1.2@ὑπὸ[6]	ὑπὸ	ὑπό			n
1.2@δὲ[10]	δὲ	δέ			n
1.2@ἑξαγώνων	ἑξαγώνων	ἑξαγώνων			n
1.2@η[9]	η	η			n
1.2@ἔχει[3]	ἔχει	ἔχει			n
1.2@δὲ[11]	δὲ	δέ			n
1.2@πλευρὰς[3]	πλευρὰς	πλευράς			n
1.2@λϚ	λϚ	λϛ			n
1.2@γωνίας[5]	γωνίας	γωνίας			n
1.2@δὲ[12]	δὲ	δέ			n
1.2@στερεὰς[3]	στερεὰς	στερεάς			n
1.2@κδ[2]	κδ	κδ			n
1.2@ἑκάστη[3]	ἑκάστη	ἑκάστη			n
1.2@δὲ[13]	δὲ	δέ			n
1.2@στερεὰ[6]	στερεὰ	στερεά			n
1.2@γωνία[8]	γωνία	γωνία			n
1.2@περιέχεται[5]	περιέχεται	περιέχεται			n
1.2@ὑπὸ[7]	ὑπὸ	ὑπό			n
1.2@γωνιῶν[5]	γωνιῶν	γωνιῶν			n
1.2@ἐπιπέδων[5]	ἐπιπέδων	ἐπιπέδων			n
1.2@ὧν[3]	ὧν	ὧν			n
1.2@δύο[5]	δύο	δύο			n
1.2@μὲν[5]	μὲν	μέν			n
1.2@ἑξαγωνικαί[2]	ἑξαγωνικαί	ἑξαγωνικαί			n
1.2@μία[2]	μία	μία			n
1.2@δὲ[14]	δὲ	δέ			n
1.2@τετραγωνική	τετραγωνική	τετραγωνική			n
1.2@Τοῦτο[3]	Τοῦτο	τοῦτο			n
1.2@γεννᾶται[3]	γεννᾶται	γεννᾶται			n
1.2@ἐκ[7]	ἐκ	ἐκ			n
1.2@τοῦ[3]	τοῦ	τοῦ			n
1.2@ὀκταέδρου	ὀκταέδρου	ὀκταέδρου			n
1.2@τεμνομένης	τεμνομένης	τεμνομένης			n
1.2@τρίχα	τρίχα	τρίχα			n
1.2@ἑκάστης	ἑκάστης	ἑκάστης			n
1.2@τῶν[9]	τῶν	τῶν			n
1.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.2@πλευρῶν[3]	πλευρῶν	πλευρῶν			n
1.2@καὶ[4]	καὶ	καί			n
1.2@διὰ[3]	διὰ	διά			n
1.2@τῶν[10]	τῶν	τῶν			n
1.2@τομῶν[3]	τομῶν	τομῶν			n
1.2@ἐπιπέδων[6]	ἐπιπέδων	ἐπιπέδων			n
1.2@ἐκβαλλομένων[3]	ἐκβαλλομένων	ἐκβαλλομένων			n
1.2@καὶ[5]	καὶ	καί			n
1.2@τῶν[11]	τῶν	τῶν			n
1.2@Ϛ[4]	Ϛ	ϛ			n
1.2@γωνιῶν[6]	γωνιῶν	γωνιῶν			n
1.2@ἐκπιπτουσῶν[3]	ἐκπιπτουσῶν	ἐκπιπτουσῶν			n
1.2@δ[46]	δ	δ			n
1.2@Τὸ	Τὸ	τό			n
1.2@δὲ[15]	δὲ	δέ			n
1.2@τρίτον	τρίτον	τρίτον			n
1.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.2@περιέχεται[6]	περιέχεται	περιέχεται			n
1.2@τριγώνοις	τριγώνοις	τριγώνοις			n
1.2@η[13]	η	η			n
1.2@καὶ[6]	καὶ	καί			n
1.2@ὀκταγώνοις	ὀκταγώνοις	ὀκταγώνοις			n
1.2@Ϛ[5]	Ϛ	ϛ			n
1.2@ἕξει	ἕξει	ἕξει			n
1.2@στερεὰς[4]	στερεὰς	στερεάς			n
1.2@μὲν[6]	μὲν	μέν			n
1.2@γωνίας[6]	γωνίας	γωνίας			n
1.2@κδ[3]	κδ	κδ			n
1.2@ἑκάστη[5]	ἑκάστη	ἑκάστη			n
1.2@δὲ[16]	δὲ	δέ			n
1.2@περιέχεται[7]	περιέχεται	περιέχεται			n
1.2@ὑπὸ[8]	ὑπὸ	ὑπό			n
1.2@γ[35]	γ	γ			n
1.2@γωνιῶν[7]	γωνιῶν	γωνιῶν			n
1.2@ἐπιπέδων[7]	ἐπιπέδων	ἐπιπέδων			n
1.2@ὧν[4]	ὧν	ὧν			n
1.2@δύο[6]	δύο	δύο			n
1.2@ὀκταγωνικαί	ὀκταγωνικαί	ὀκταγωνικαί			n
1.2@μία[3]	μία	μία			n
1.2@δὲ[17]	δὲ	δέ			n
1.2@τριγωνική[2]	τριγωνική	τριγωνική			n
1.2@πλευρὰς[4]	πλευρὰς	πλευράς			n
1.2@δὲ[18]	δὲ	δέ			n
1.2@ἔχει[4]	ἔχει	ἔχει			n
1.2@λϚ[2]	λϚ	λϛ			n
1.2@Τοῦτο[4]	Τοῦτο	τοῦτο			n
1.2@γεννᾶται[4]	γεννᾶται	γεννᾶται			n
1.2@ἐκ[10]	ἐκ	ἐκ			n
1.2@τοῦ[5]	τοῦ	τοῦ			n
1.2@κύβου[2]	κύβου	κύβου			n
1.2@τεμνομένης[2]	τεμνομένης	τεμνομένης			n
1.2@ἑκάστης[2]	ἑκάστης	ἑκάστης			n
1.2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.2@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
1.2@οὕτως	οὕτως	οὕτως			n
1.2@ὥστε[3]	ὥστε	ὥστε			n
1.2@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.2@τρία	τρία	τρία			n
1.2@τμήματα	τμήματα	τμήματα			n
1.2@ὧν[5]	ὧν	ὧν			n
1.2@τὸ	τὸ	τό			n
1.2@μέσον	μέσον	μέσον			n
1.2@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
1.2@τῶν[12]	τῶν	τῶν			n
1.2@ἄκρων	ἄκρων	ἄκρων			n
1.2@διπλάσιόν	διπλάσιόν	διπλάσιον			n
1.2@ἐστιν	ἐστιν	ἐστίν			n
1.2@δυνάμει	δυνάμει	δυνάμει			n
1.2@ε[72]	ε	ε			n
1.2@Ἑκκαιεικοσάεδρον	Ἑκκαιεικοσάεδρον	ἑκκαιεικοσάεδρον			n
1.2@γεννᾶται[5]	γεννᾶται	γεννᾶται			n
1.2@ἐκ[11]	ἐκ	ἐκ			n
1.2@τοῦ[7]	τοῦ	τοῦ			n
1.2@τεσσαρεσκαιδεκαέδρου	τεσσαρεσκαιδεκαέδρου	τεσσαρεσκαιδεκαέδρου			n
1.2@τοῦ[8]	τοῦ	τοῦ			n
1.2@περιεχομένου	περιεχομένου	περιεχομένου			n
