subref	form	norm	lemma	tag	curated
1@περὶ[60]	περὶ	περί	περί		n
1@τῶν[230]	τῶν	τῶν	ὁ		n
1@καθάπαξ	καθάπαξ	καθάπαξ	καθάπαξ		n
1@ἀξιωμάτων[3]	ἀξιωμάτων	ἀξιωμάτων	ἀξίωμα		n
1@ἐπεὶ[6]	ἐπεὶ	ἐπεί	ἐπεί		n
1@ὅταν[6]	ὅταν	ὅταν	ὅταν		n
1@ὡς[36]	ὡς	ὡς	ὡς		n
1@μὲν[122]	μὲν	μέν	μέν		n
1@πρὸς[24]	πρὸς	πρός	πρός		n
1@τήνδε	τήνδε	τήνδε	ὅδε		n
1@τὴν[102]	τὴν	τήν	ὁ		n
1@τέχνην[3]	τέχνην	τέχνην	τέχνη		n
1@ἀξιώματα[5]	ἀξιώματα	ἀξιώματα	ἀξίωμα		n
1@ἡ[118]	ἡ	ἡ	ὁ		n
1@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@δὲ[202]	δὲ	δέ	δέ		n
1@μὴ[47]	μὴ	μή	μή		n
1@πρῶτα[6]	πρῶτα	πρῶτα	πρῶτος		n
1@τὴν[103]	τὴν	τήν	ὁ		n
1@φύσιν[11]	φύσιν	φύσιν	φύσις		n
1@ὑπάρχῃ[2]	ὑπάρχῃ	ὑπάρχῃ	ὑπάρχω		n
1@καὶ[453]	καὶ	καί	καί		n
1@ἀποδείξει[2]	ἀποδείξει	ἀποδείξει	ἀποδείκνυμι		n
1@αὐτὰ[17]	αὐτὰ	αὐτά	αὐτός		n
1@ὁ[92]	ὁ	ὁ	ὁ		n
1@τῆς[97]	τῆς	τῆς	ὁ		n
1@οὐσίας[12]	οὐσίας	οὐσίας	οὐσία		n
1@ἐπιστήμων[2]	ἐπιστήμων	ἐπιστήμων	ἐπιστήμων		n
1@καίπερ	καίπερ	καίπερ	καίπερ		n
1@ἀναπόδεικτα	ἀναπόδεικτα	ἀναπόδεικτα			n
1@ὄντα[12]	ὄντα	ὄντα	εἰμί		n
1@τῷ[57]	τῷ	τῷ	ὁ		n
1@μερικῷ[2]	μερικῷ	μερικῷ			n
1@τεχνίτῃ	τεχνίτῃ	τεχνίτῃ	τεχνίτης		n
1@ἀμέλει[4]	ἀμέλει	ἀμέλει	ἀμέλει		n
1@καὶ[454]	καὶ	καί	καί		n
1@τὰς[60]	τὰς	τάς	ὁ		n
1@γεωμετρικὰς[2]	γεωμετρικὰς	γεωμετρικάς			n
1@ἀρχὰς[19]	ἀρχὰς	ἀρχάς	ἀρχή		n
1@ἐκεῖνος[3]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1@ἀποδείκνυσι[3]	ἀποδείκνυσι	ἀποδείκνυσι	ἀποδείκνυμι		n
1@πῶς[15]	πῶς	πῶς	πῶς		n
1@οὖν[25]	οὖν	οὖν	οὖν		n
1@ὁμοίως[5]	ὁμοίως	ὁμοίως	ὅμοιος		n
1@τοῖς[74]	τοῖς	τοῖς	ὁ		n
1@ἄλλοις[4]	ἄλλοις	ἄλλοις	ἄλλος		n
1@ἔχει[21]	ἔχει	ἔχει	ἔχω		n
1@περὶ[61]	περὶ	περί	περί		n
1@αὐτάς[2]	αὐτάς	αὐτάς	αὐτός		n
1@ἢ[68]	ἢ	ἤ	ἤ		n
1@πῶς[16]	πῶς	πῶς	πῶς		n
1@τούτου[6]	τούτου	τούτου	οὗτος		n
1@μὴ[48]	μὴ	μή	μή		n
1@συγχωρουμένου	συγχωρουμένου	συγχωρουμένου	συγχωρέω		n
1@προβαίη	προβαίη	προβαίη	προβαίνω		n
1@1[116]	1	1			n
1@ποτ[22]	ποτ	ποτ			n
1@ἂν[25]	ἂν	ἄν	ἄν		n
1@ὁ[94]	ὁ	ὁ	ὁ		n
1@παραλογισμός	παραλογισμός	παραλογισμός	παραλογισμός		n
1@ἐφ[20]	ἐφ	ἐφ			n
1@ὃν[5]	ὃν	ὅν	ὅς		n
1@847a	847a	847a			n
1@σπεύδει	σπεύδει	σπεύδει			n
1@τὸ[252]	τὸ	τό	ὁ		n
1@συμπέρασμα	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
1@p[80]	p	p			n
1@997a2	997a2	997a2			n
1@Ἅμα	Ἅμα	ἅμα			n
1@δὲ[203]	δὲ	δέ	δέ		n
1@ἀξιώμασιν	ἀξιώμασιν	ἀξιώμασιν	ἀξίωμα		n
1@Πρότερον	Πρότερον	πρότερον			n
1@μὲν[123]	μὲν	μέν	μέν		n
1@ὁ[95]	ὁ	ὁ	ὁ		n
1@λόγος[6]	λόγος	λόγος	λόγος		n
1@κατασκευάζειν[3]	κατασκευάζειν	κατασκευάζειν	κατασκευάζω		n
1@ἐπεχείρησεν	ἐπεχείρησεν	ἐπεχείρησεν	ἐπιχειρέω		n
1@ὅτι[64]	ὅτι	ὅτι	ὅτι2		n
1@οὐδεμία[2]	οὐδεμία	οὐδεμία	οὐδείς		n
1@ἐπιστήμη[29]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@τὰς[61]	τὰς	τάς	ὁ		n
1@ἀποδεικτικὰς[5]	ἀποδεικτικὰς	ἀποδεικτικάς	ἀποδεικτικός		n
1@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
1@ἀρχάς[5]	ἀρχάς	ἀρχάς	ἀρχή		n
1@νῦν[10]	νῦν	νῦν	νῦν		n
1@δὲ[204]	δὲ	δέ	δέ		n
1@ὅτι[65]	ὅτι	ὅτι	ὅτι2		n
1@οὐδὲ[16]	οὐδὲ	οὐδέ	οὐδέ		n
1@ἐπιστηταί	ἐπιστηταί	ἐπιστηταί			n
1@εἰσιν[7]	εἰσιν	εἰσίν	εἰμί		n
1@ἴδωμεν[3]	ἴδωμεν	ἴδωμεν			n
1@οὖν[26]	οὖν	οὖν	οὖν		n
1@πῇ	πῇ	πῇ	πῆ		n
1@καὶ[455]	καὶ	καί	καί		n
1@οὗτος[9]	οὗτος	οὗτος	οὗτος		n
1@ὁ[96]	ὁ	ὁ	ὁ		n
1@συλλογισμὸς[3]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1@πειρᾶται[2]	πειρᾶται	πειρᾶται	πειράω		n
1@σοφίζεσθαι	σοφίζεσθαι	σοφίζεσθαι	σοφίζω		n
1@οὔκ[4]	οὔκ	οὔκ	οὐ		n
1@εἰσι[14]	εἰσι	εἰσί	εἰμί		n
1@φησίν[6]	φησίν	φησίν	φημί		n
1@αἱ[34]	αἱ	αἱ	ὁ		n
1@τῶν[231]	τῶν	τῶν	ὁ		n
1@ἀποδείξεων[2]	ἀποδείξεων	ἀποδείξεων	ἀπόδειξις		n
1@ἀρχαὶ[8]	ἀρχαὶ	ἀρχαί	ἀρχή		n
1@γνωσταί	γνωσταί	γνωσταί	γνωστός		n
1@εἰ[157]	εἰ	εἰ	εἰ		n
1@μὴ[49]	μὴ	μή	μή		n
1@καθὸ[5]	καθὸ	καθό	καθό		n
1@γινώσκομεν	γινώσκομεν	γινώσκομεν	γιγνώσκω		n
1@ὅ[135]	ὅ	ὅ	ὅς		n
1@τί[95]	τί	τί	τι		n
1@ποτε[9]	ποτε	ποτέ	ποτε		n
1@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν	δηλόω		n
1@τοῦτο[21]	τοῦτο	τοῦτο	οὗτος		n
1@δὲ[206]	δὲ	δέ	δέ		n
1@οὐ[174]	οὐ	οὐ	οὐ		n
1@ποιεῖ[5]	ποιεῖ	ποιεῖ	ποιέω		n
1@ὁ[97]	ὁ	ὁ	ὁ		n
1@περὶ[62]	περὶ	περί	περί		n
1@αὐτῶν[32]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐπιστήμην[13]	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1@εἰ[158]	εἰ	εἰ	εἰ		n
1@δέ[39]	δέ	δέ	δέ		n
1@εἰσιν[8]	εἰσιν	εἰσίν	εἰμί		n
1@ἐπιστηταί[2]	ἐπιστηταί	ἐπιστηταί	ἐπίσταμαι		n
1@καὶ[456]	καὶ	καί	καί		n
1@ἀποδεικταί	ἀποδεικταί	ἀποδεικταί			n
1@εἰσιν[9]	εἰσιν	εἰσίν	εἰμί		n
1@εἰ[161]	εἰ	εἰ	εἰ		n
1@δὲ[207]	δὲ	δέ	δέ		n
1@ἀποδεικταί[2]	ἀποδεικταί	ἀποδεικταί			n
1@καὶ[457]	καὶ	καί	καί		n
1@ἓν[21]	ἓν	ἕν			n
1@ἔχουσιν[3]	ἔχουσιν	ἔχουσιν	ἔχω		n
1@ὑποκείμενον[3]	ὑποκείμενον	ὑποκείμενον			n
1@ὥσπερ[8]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@οἱ[14]	οἱ	οἱ	ὁ		n
1@ἀριθμοὶ	ἀριθμοὶ	ἀριθμοί	ἀριθμός		n
1@ἀποδεικτοὶ	ἀποδεικτοὶ	ἀποδεικτοί			n
1@ὄντες	ὄντες	ὄντες	εἰμί		n
1@ἓν[22]	ἓν	ἕν			n
1@ἔχουσιν[4]	ἔχουσιν	ἔχουσιν	ἔχω		n
1@ὑποκείμενον[4]	ὑποκείμενον	ὑποκείμενον			n
1@οὗ[19]	οὗ	οὗ	οὗ		n
1@τὰ[246]	τὰ	τά	ὁ		n
1@μὲν[124]	μὲν	μέν	μέν		n
1@πάθη	πάθη	πάθη	πάθος		n
1@οἷον[12]	οἷον	οἷον	οἷος		n
1@ἄρτιον	ἄρτιον	ἄρτιον			n
1@περιττὸν	περιττὸν	περιττόν	περισσός		n
1@καὶ[458]	καὶ	καί	καί		n
1@αἱ[35]	αἱ	αἱ	ὁ		n
1@τούτων[31]	τούτων	τούτων	οὗτος		n
1@συμπλοκαὶ	συμπλοκαὶ	συμπλοκαί			n
1@πολλαπλασιασμοὶ	πολλαπλασιασμοὶ	πολλαπλασιασμοί			n
1@διαιρέσεις	διαιρέσεις	διαιρέσεις	διαίρεσις		n
1@ἃ[11]	ἃ	ἅ			n
1@καὶ[460]	καὶ	καί	καί		n
1@ἀποδεικτά	ἀποδεικτά	ἀποδεικτά			n
1@ἐστι[53]	ἐστι	ἐστί	εἰμί		n
1@παρὰ[16]	παρὰ	παρά	παρά		n
1@τοῖς[75]	τοῖς	τοῖς	ὁ		n
1@ἀριθμητικοῖς	ἀριθμητικοῖς	ἀριθμητικοῖς	ἀριθμητικός		n
1@τὰ[247]	τὰ	τά	ὁ		n
1@δὲ[208]	δὲ	δέ	δέ		n
1@ἀξιώματα[6]	ἀξιώματα	ἀξιώματα	ἀξίωμα		n
1@ὡς[37]	ὡς	ὡς	ὡς		n
1@οἱ[15]	οἱ	οἱ	ὁ		n
1@τούτων[32]	τούτων	τούτων	οὗτος		n
1@ὁρισμοί	ὁρισμοί	ὁρισμοί			n
1@οὐ[175]	οὐ	οὐ	οὐ		n
1@γὰρ[85]	γὰρ	γάρ	γάρ		n
1@οἷόν[2]	οἷόν	οἷον			n
1@τε[303]	τε	τέ	τε		n
1@περὶ[63]	περὶ	περί	περί		n
1@πάντων[22]	πάντων	πάντων	πᾶς		n
1@ἀπόδειξιν[4]	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
1@εἶναι[38]	εἶναι	εἶναι	εἰμί		n
1@ὡς[38]	ὡς	ὡς	ὡς		n
1@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
1@ἐν[136]	ἐν	ἐν	ἐν		n
1@τοῖς[76]	τοῖς	τοῖς	ὁ		n
1@1[117]	1	1			n
1@στεροις	στεροις	στεροις			n
1@Ἀναλυτικοῖς	Ἀναλυτικοῖς	ἀναλυτικοῖς			n
1@εἰ[162]	εἰ	εἰ	εἰ		n
1@δὲ[209]	δὲ	δέ	δέ		n
1@ταῦτα[38]	ταῦτα	ταῦτα	οὗτος		n
1@κρατοίη	κρατοίη	κρατοίη	κρατέω		n
1@πᾶσαι[8]	πᾶσαι	πᾶσαι	πᾶς		n
1@ἀποδεικτικαὶ[3]	ἀποδεικτικαὶ	ἀποδεικτικαί			n
1@περὶ[64]	περὶ	περί	περί		n
1@τὸ[254]	τὸ	τό	ὁ		n
1@ὑποκείμενον[5]	ὑποκείμενον	ὑποκείμενον			n
1@τὸ[255]	τὸ	τό	ὁ		n
1@ἓν[23]	ἓν	ἕν			n
1@σχήσουσι	σχήσουσι	σχήσουσι	ἔχω		n
1@τῶν[233]	τῶν	τῶν	ὁ		n
1@ἀξιωμάτων[4]	ἀξιωμάτων	ἀξιωμάτων	ἀξίωμα		n
1@ὅπερ[4]	ὅπερ	ὅπερ	ὅς		n
1@ἄτοπον[3]	ἄτοπον	ἄτοπον	ἄτοπος		n
1@ὥσπερ[9]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@γὰρ[86]	γὰρ	γάρ	γάρ		n
1@ἡ[119]	ἡ	ἡ	ὁ		n
1@ἀριθμητικὴ[3]	ἀριθμητικὴ	ἀριθμητική	ἀριθμητικός		n
1@περὶ[65]	περὶ	περί	περί		n
1@πάντας	πάντας	πάντας	πᾶς		n
1@τοὺς[8]	τοὺς	τούς	ὁ		n
1@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς	ἀριθμός		n
1@καὶ[462]	καὶ	καί	καί		n
1@ἡ[120]	ἡ	ἡ	ὁ		n
1@γεωμετρία	γεωμετρία	γεωμετρία	γεωμετρία		n
1@περὶ[66]	περὶ	περί	περί		n
1@πάντα[28]	πάντα	πάντα	πᾶς		n
1@τὰ[248]	τὰ	τά	ὁ		n
1@σχήματα[2]	σχήματα	σχήματα	σχῆμα		n
1@οὕτως[7]	οὕτως	οὕτως	οὕτως		n
1@ἑκάστη[4]	ἑκάστη	ἑκάστη	ἕκαστος		n
1@τῶν[234]	τῶν	τῶν	ὁ		n
1@ἀποδεικτικῶν	ἀποδεικτικῶν	ἀποδεικτικῶν	ἀποδεικτικός		n
1@περὶ[67]	περὶ	περί	περί		n
1@πᾶν[8]	πᾶν	πᾶν	πᾶς		n
1@τὸ[256]	τὸ	τό	ὁ		n
1@ὑποκείμενον[6]	ὑποκείμενον	ὑποκείμενον			n
1@τῶν[235]	τῶν	τῶν	ὁ		n
1@ἀξιωμάτων[5]	ἀξιωμάτων	ἀξιωμάτων	ἀξίωμα		n
1@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
1@οὖν[27]	οὖν	οὖν	οὖν		n
1@ἐκ[34]	ἐκ	ἐκ	ἐκ		n
1@μὲν[125]	μὲν	μέν	μέν		n
1@τοῦ[138]	τοῦ	τοῦ	ὁ		n
1@εἰ[163]	εἰ	εἰ	εἰ		n
1@ἐπιστητά	ἐπιστητά	ἐπιστητά			n
1@ὅτι[66]	ὅτι	ὅτι	ὅτι2		n
1@καὶ[463]	καὶ	καί	καί		n
1@ἀποδεικτά[2]	ἀποδεικτά	ἀποδεικτά			n
1@ὅπερ[5]	ὅπερ	ὅπερ	ὅς		n
1@ἐστὶ[15]	ἐστὶ	ἐστί	εἰμί		n
1@ψεῦδος[3]	ψεῦδος	ψεῦδος	ψεῦδος		n
1@ἐκ[35]	ἐκ	ἐκ	ἐκ		n
1@δὲ[210]	δὲ	δέ	δέ		n
1@τοῦ[139]	τοῦ	τοῦ	ὁ		n
1@εἰ[164]	εἰ	εἰ	εἰ		n
1@ἀποδεικτά[3]	ἀποδεικτά	ἀποδεικτά			n
1@ὅτι[67]	ὅτι	ὅτι	ὅτι2		n
1@ἔχουσι[7]	ἔχουσι	ἔχουσι	ἔχω		n
1@πάντως[6]	πάντως	πάντως	πᾶς		n
1@ὑποκείμενον[7]	ὑποκείμενον	ὑποκείμενον			n
1@ὃ[13]	ὃ	ὅ	ὅς		n
1@καὶ[464]	καὶ	καί	καί		n
1@αὐτὸ[28]	αὐτὸ	αὐτό	αὐτός		n
1@ψεῦδος[4]	ψεῦδος	ψεῦδος	ψεῦδος		n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@γὰρ[87]	γὰρ	γάρ	γάρ		n
1@τὰ[249]	τὰ	τά	ὁ		n
1@πράγματα[3]	πράγματα	πράγματα	πρᾶγμα		n
1@λέγεται[3]	λέγεται	λέγεται	λέγω		n
1@ἀποδεικτὰ	ἀποδεικτὰ	ἀποδεικτά			n
1@καὶ[465]	καὶ	καί	καί		n
1@ἄλλως[2]	ἄλλως	ἄλλως	ἄλλος		n
1@οἱ[16]	οἱ	οἱ	ὁ		n
1@λόγοι[9]	λόγοι	λόγοι	λόγος		n
1@καὶ[466]	καὶ	καί	καί		n
1@αἱ[36]	αἱ	αἱ	ὁ		n
1@προτάσεις[3]	προτάσεις	προτάσεις	πρότασις		n
1@εἰ[165]	εἰ	εἰ	εἰ		n
1@δὲ[211]	δὲ	δέ	δέ		n
1@ὑποκείμενον[8]	ὑποκείμενον	ὑποκείμενον			n
1@σχήσει[2]	σχήσει	σχήσει	ἔχω		n
1@τὰ[251]	τὰ	τά	ὁ		n
1@ἀξιώματα[7]	ἀξιώματα	ἀξιώματα	ἀξίωμα		n
1@πάθη[2]	πάθη	πάθη	πάθος		n
1@περὶ[68]	περὶ	περί	περί		n
1@αὐτὰ[18]	αὐτὰ	αὐτά	αὐτός		n
1@καὶ[467]	καὶ	καί	καί		n
1@ἀξιώματα[8]	ἀξιώματα	ἀξιώματα	ἀξίωμα		n
1@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
1@ὥστε[10]	ὥστε	ὥστε	ὥστε		n
1@ἔσται[4]	ἔσται	ἔσται	εἰμί		n
1@καὶ[468]	καὶ	καί	καί		n
1@τῶν[236]	τῶν	τῶν	ὁ		n
1@ἀξιωμάτων[6]	ἀξιωμάτων	ἀξιωμάτων	ἀξίωμα		n
1@ἀξιώματα[9]	ἀξιώματα	ἀξιώματα	ἀξίωμα		n
1@τοῦτο[22]	τοῦτο	τοῦτο	οὗτος		n
1@δὲ[212]	δὲ	δέ	δέ		n
1@τὸ[258]	τὸ	τό	ὁ		n
1@ἄτοπον[4]	ἄτοπον	ἄτοπον	ἄτοπος		n
1@αὐτὸς[11]	αὐτὸς	αὐτός	αὐτός		n
1@μὲν[126]	μὲν	μέν	μέν		n
1@οὐ[176]	οὐ	οὐ	οὐ		n
1@τίθησιν	τίθησιν	τίθησιν	τίθημι		n
1@ἕπεται	ἕπεται	ἕπεται			n
1@δὲ[213]	δὲ	δέ	δέ		n
1@πάντως[7]	πάντως	πάντως	πᾶς		n
1@τοῖς[77]	τοῖς	τοῖς	ὁ		n
1@εἰλημμένοις	εἰλημμένοις	εἰλημμένοις			n
1@καὶ[469]	καὶ	καί	καί		n
1@τὸ[260]	τὸ	τό	ὁ		n
1@τούτω[33]	τούτω	τούτω	οὗτος		n
1@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον	ἀκόλουθος		n
1@τὸ[261]	τὸ	τό	ὁ		n
1@τὰ[253]	τὰ	τά	ὁ		n
1@ἀξιώματα[10]	ἀξιώματα	ἀξιώματα	ἀξίωμα		n
1@εἰ[167]	εἰ	εἰ	εἰ		n
1@ἤρτηται	ἤρτηται	ἤρτηται			n
1@ἄλλων[10]	ἄλλων	ἄλλων	ἄλλος		n
1@ἀξιωμάτων[7]	ἀξιωμάτων	ἀξιωμάτων	ἀξίωμα		n
1@μὴ[50]	μὴ	μή	μή		n
1@εἶναι[39]	εἶναι	εἶναι	εἰμί		n
1@4[68]	4	4			n
1@spatium	spatium	spatium			n
1@quindecim	quindecim	quindecim			n
1@fere[2]	fere	fere			n
1@litt	litt	litt			n
1@in[15]	in	in			n
1@C[69]	C	c			n
1@5[44]	5	5			n
1@αἶ	αἶ	αἶ			n
1@τε[306]	τε	τέ			n
1@Us[60]	Us	us			n
1@αἴτιον[21]	αἴτιον	αἴτιον			n
1@C[70]	C	c			n
1@13[9]	13	13			n
1@ὃν[6]	ὃν	ὅν			n
1@Us[61]	Us	us			n
1@ὃ[15]	ὃ	ὅ			n
1@C[71]	C	c			n
1@20[15]	20	20			n
1@excidit[2]	excidit	excidit			n
1@V[4]	V	v			n
1@g[15]	g	g			n
1@ἀποδεικτικὴν	ἀποδεικτικὴν	ἀποδεικτικήν			n
1@20[16]	20	20			n
1@21[8]	21	21			n
1@ἀποδεικτικαί	ἀποδεικτικαί	ἀποδεικτικαί			n
1@bis	bis	bis			n
1@Qa	Qa	qa			n
1@corr[23]	corr	corr			n
1@Cb[7]	Cb	cb			n
1@21[9]	21	21			n
1@εἰσιν[10]	εἰσιν	εἰσίν			n
1@̣[2]	̣	̣			n
1@εἰ[169]	εἰ	εἰ			n
1@δὲ[214]	δὲ	δέ			n
1@ἀποδεικ-	ἀποδεικ-	ἀποδεικ-			n
1@in[16]	in	in			n
1@ras[8]	ras	ras			n
1@Cb[8]	Cb	cb			n
1@ταὶ[4]	ταὶ	ταί			n
1@καὶ[470]	καὶ	καί			n
1@ἓν[24]	ἓν	ἕν			n
1@ἔχουσιν[5]	ἔχουσιν	ἔχουσιν			n
1@in[17]	in	in			n
1@mg[2]	mg	mg			n
1@Cb[9]	Cb	cb			n
1@22[6]	22	22			n
1@οὐ[177]	οὐ	οὐ			n
1@τὰ[254]	τὰ	τά			n
1@C[75]	C	c			n
1@ἄτριον	ἄτριον	ἄτριον			n
1@bis[2]	bis	bis			n
1@babet	babet	babet			n
1@C[76]	C	c			n
1@34[8]	34	34			n
1@τὸ[262]	τὸ	τό			n
1@suprascr[6]	suprascr	suprascr			n
1@Cb[10]	Cb	cb			n
1@35[5]	35	35			n
1@τὸ[263]	τὸ	τό			n
1@ante[5]	ante	ante			n
1@τούτῳ[4]	τούτῳ	τούτῳ			n
1@insiticium	insiticium	insiticium			n
1@ἀξιώματα[11]	ἀξιώματα	ἀξιώματα	ἀξίωμα		n
1@μετὰ[5]	μετὰ	μετά	μετά		n
1@τοῦ[141]	τοῦ	τοῦ	ὁ		n
1@καὶ[471]	καὶ	καί	καί		n
1@ἐπ[143]	ἐπ	ἐπ			n
1@ἄπειρον	ἄπειρον	ἄπειρον	ἤπειρος		n
1@ὁδεύειν	ὁδεύειν	ὁδεύειν	ὁδεύω		n
1@ἡμᾶς[8]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@μὴ[51]	μὴ	μή	μή		n
1@κωλύεσθαι	κωλύεσθαι	κωλύεσθαι	κωλύω		n
1@πάλιν[8]	πάλιν	πάλιν	πάλιν		n
1@847a[2]	847a	847a			n
1@γὰρ[88]	γὰρ	γάρ	γάρ		n
1@ταῦτα[39]	ταῦτα	ταῦτα	οὗτος		n
1@τὰ[256]	τὰ	τά	ὁ		n
1@ἀξιώματα[12]	ἀξιώματα	ἀξιώματα	ἀξίωμα		n
1@ὥστε[11]	ὥστε	ὥστε	ὥστε		n
1@καὶ[472]	καὶ	καί	καί		n
1@ταῦτα[40]	ταῦτα	ταῦτα	οὗτος		n
1@δεῖται[3]	δεῖται	δεῖται	δέω		n
1@ἄλλων[11]	ἄλλων	ἄλλων	ἄλλος		n
1@ἀξιωμάτων[8]	ἀξιωμάτων	ἀξιωμάτων	ἀξίωμα		n
1@καὶ[473]	καὶ	καί	καί		n
1@τοῦτο[23]	τοῦτο	τοῦτο	οὗτος		n
1@ἐπ[144]	ἐπ	ἐπ			n
1@ἄπειρον[2]	ἄπειρον	ἄπειρον	ἤπειρος		n
1@τί[97]	τί	τί	τι		n
1@οὖν[28]	οὖν	οὖν	οὖν		n
1@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
1@εἰ[170]	εἰ	εἰ	εἰ		n
1@τῶν[237]	τῶν	τῶν	ὁ		n
1@οὕτως[8]	οὕτως	οὕτως	οὕτως		n
1@ἀτόπων	ἀτόπων	ἀτόπων			n
1@συγχωρουμένων	συγχωρουμένων	συγχωρουμένων	συγχωρέω		n
1@πᾶσαι[9]	πᾶσαι	πᾶσαι	πᾶς		n
1@αἱ[37]	αἱ	αἱ	ὁ		n
1@ἐπιστῆμαι[3]	ἐπιστῆμαι	ἐπιστῆμαι	ἐπιστήμη		n
1@περὶ[69]	περὶ	περί	περί		n
1@ἓν[25]	ἓν	ἕν			n
1@διατρίψουσιν[2]	διατρίψουσιν	διατρίψουσιν			n
1@ὑποκείμενον[9]	ὑποκείμενον	ὑποκείμενον			n
1@τὸ[264]	τὸ	τό	ὁ		n
1@τῶν[238]	τῶν	τῶν	ὁ		n
1@ἐξιωμάτων	ἐξιωμάτων	ἐξιωμάτων			n
1@ἀλλ[52]	ἀλλ	ἀλλ			n
1@ὅτι[68]	ὅτι	ὅτι	ὅτι2		n
1@μὲν[127]	μὲν	μέν	μέν		n
1@οὔτε[13]	οὔτε	οὔτε	οὔτε		n
1@ἀποδεικτὰ[2]	ἀποδεικτὰ	ἀποδεικτά			n
1@τὰ[258]	τὰ	τά	ὁ		n
1@κυρίως[12]	κυρίως	κυρίως	κύριος		n
1@ἀξιώματα[13]	ἀξιώματα	ἀξιώματα	ἀξίωμα		n
1@καὶ[474]	καὶ	καί	καί		n
1@εἰ[171]	εἰ	εἰ	εἰ		n
1@ἐπιστητά[2]	ἐπιστητά	ἐπιστητά			n
1@κατὰ[25]	κατὰ	κατά	κατά		n
1@τὴν[104]	τὴν	τήν	ὁ		n
1@πρώτην[4]	πρώτην	πρώτην	πρῶτος		n
1@ἐστὶν[6]	ἐστὶν	ἐστίν	εἰμί		n
1@ἐπιστήμην[14]	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1@τὴν[105]	τὴν	τήν	ὁ		n
1@περὶ[70]	περὶ	περί	περί		n
1@τὰς[62]	τὰς	τάς	ὁ		n
1@ἀμέσους	ἀμέσους	ἀμέσους			n
1@προτάσεις[4]	προτάσεις	προτάσεις	πρότασις		n
1@διατρίβουσαν	διατρίβουσαν	διατρίβουσαν			n
1@αἳ[4]	αἳ	αἵ	ὁ		n
1@τῷ[58]	τῷ	τῷ	τῷ		n
1@ὅτι[69]	ὅτι	ὅτι	ὅτι2		n
1@τὸ[265]	τὸ	τό	ὁ		n
1@διότι[2]	διότι	διότι	διότι		n
1@συνειλημμένον	συνειλημμένον	συνειλημμένον	συλλαμβάνω		n
1@ἔχουσιν[6]	ἔχουσιν	ἔχουσιν	ἔχω		n
1@ἅτε[5]	ἅτε	ἅτε			n
1@προσεχῶς[6]	προσεχῶς	προσεχῶς	προσεχής		n
1@ἀπὸ[11]	ἀπὸ	ἀπό	ἀπό		n
1@νοῦ[14]	νοῦ	νοῦ	νόος		n
1@προελθοῦσαι	προελθοῦσαι	προελθοῦσαι			n
1@καὶ[475]	καὶ	καί	καί		n
1@νοῦν[3]	νοῦν	νοῦν	νόος		n
1@ἀνελίσσουσαι	ἀνελίσσουσαι	ἀνελίσσουσαι			n
1@καὶ[476]	καὶ	καί	καί		n
1@διαιροῦσαι	διαιροῦσαι	διαιροῦσαι			n
1@καὶ[477]	καὶ	καί	καί		n
1@διεξοδεύουσι	διεξοδεύουσι	διεξοδεύουσι			n
1@οὔτε[14]	οὔτε	οὔτε	οὔτε		n
1@εἰ[172]	εἰ	εἰ	εἰ		n
1@ἦν[6]	ἦν	ἦν	εἰμί		n
1@ἀποδεικτά[4]	ἀποδεικτά	ἀποδεικτά			n
1@ἓν[26]	ἓν	ἕν			n
1@ἄν[36]	ἄν	ἄν	ἄν		n
1@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
1@ὑποκείμενον[10]	ὑποκείμενον	ὑποκείμενον			n
1@κατατακτά	κατατακτά	κατατακτά			n
1@γε[81]	γε	γέ	γε		n
1@ὄντα[13]	ὄντα	ὄντα	εἰμί		n
1@καὶ[478]	καὶ	καί	καί		n
1@μετεωροποροῦντα	μετεωροποροῦντα	μετεωροποροῦντα			n
1@καὶ[479]	καὶ	καί	καί		n
1@λοιπὸν[4]	λοιπὸν	λοιπόν	λοιπός		n
