subref	form	norm	lemma	tag	curated
4.6@εἰς	εἰς	εἰς	εἰς		n
4.6@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
4.6@καὶ	καὶ	καί	καί		n
4.6@οἱ	οἱ	οἱ	ἕ		n
4.6@πρότερον	πρότερον	πρότερον	πρότερος		n
4.6@εὐαγγελισθέντες	εὐαγγελισθέντες	εὐαγγελισθέντες	εὐαγγελίζομαι		n
4.6@οὐκ	οὐκ	οὐ	οὐ		n
4.6@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον	εἰσέρχομαι		n
4.6@διʼ	διʼ	διʼ			n
4.6@ἀπείθειαν	ἀπείθειαν	ἀπείθειαν	ἀπείθεια		n
4.7@πάλιν	πάλιν	πάλιν	πάλιν		n
4.7@τινὰ	τινὰ	τινά			n
4.7@ὁρίζει	ὁρίζει	ὁρίζει	ὁρίζω		n
4.7@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
4.7@Σήμερον	Σήμερον	σήμερον			n
4.7@ἐν	ἐν	ἐν	ἐν		n
4.7@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
4.7@λέγων	λέγων	λέγων	λέγω		n
4.7@μετὰ	μετὰ	μετά	μετά		n
4.7@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
4.7@χρόνον	χρόνον	χρόνον	χρόνος		n
4.7@καθὼς	καθὼς	καθώς			n
4.7@προείρηται	προείρηται	προείρηται	προαγορεύω		n
4.7@Σήμερον[2]	Σήμερον	σήμερον			n
4.7@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4.7@τῆς	τῆς	τῆς	ὁ		n
4.7@φωνῆς	φωνῆς	φωνῆς	φωνή		n
4.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.7@ἀκούσητε	ἀκούσητε	ἀκούσητε	ἀκούω		n
4.7@μὴ	μὴ	μή	μή		n
4.7@σκληρύνητε	σκληρύνητε	σκληρύνητε	σκληρύνω		n
4.7@τὰς	τὰς	τάς	ὁ		n
4.7@καρδίας	καρδίας	καρδίας	καρδία		n
4.7@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.8@εἰ	εἰ	εἰ	εἰ		n
4.8@γὰρ	γὰρ	γάρ	γάρ		n
4.8@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4.8@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
4.8@κατέπαυσεν	κατέπαυσεν	κατέπαυσεν	καταπαύω		n
4.8@οὐκ	οὐκ	οὐ	οὐ		n
4.8@ἂν	ἂν	ἄν	ἄν		n
4.8@περὶ	περὶ	περί	περί		n
4.8@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
4.8@ἐλάλει	ἐλάλει	ἐλάλει	λαλέω		n
4.8@μετὰ	μετὰ	μετά	μετά		n
4.8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.8@ἡμέρας	ἡμέρας	ἡμέρας	ἥμερος		n
4.9@ἄρα	ἄρα	ἄρα	ἄρα		n
4.9@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται	ἀπολείπω		n
4.9@σαββατισμὸς	σαββατισμὸς	σαββατισμός			n
4.9@τῷ	τῷ	τῷ	τῷ		n
4.9@λαῷ	λαῷ	λαῷ	λαός		n
4.9@τοῦ	τοῦ	τοῦ	ὁ		n
4.9@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.10@ὁ	ὁ	ὁ	ὁ		n
4.10@γὰρ	γὰρ	γάρ	γάρ		n
4.10@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
4.10@εἰς	εἰς	εἰς	εἰς		n
4.10@τὴν	τὴν	τήν	ὁ		n
4.10@κατάπαυσιν	κατάπαυσιν	κατάπαυσιν	κατάπαυσις		n
4.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.10@καὶ	καὶ	καί	καί		n
4.10@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4.10@κατέπαυσεν	κατέπαυσεν	κατέπαυσεν	καταπαύω		n
4.10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.10@τῶν	τῶν	τῶν	ὁ		n
4.10@ἔργων	ἔργων	ἔργων	ἔργον		n
4.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4.10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4.10@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
4.10@τῶν[2]	τῶν	τῶν	ὁ		n
4.10@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
4.10@ὁ[2]	ὁ	ὁ	ὁ		n
4.10@θεός	θεός	θεός	θεός		n
4.11@Σπουδάσωμεν	Σπουδάσωμεν	σπουδάσωμεν	σπουδάζω		n
4.11@οὖν	οὖν	οὖν	οὖν		n
4.11@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
4.11@εἰς	εἰς	εἰς	εἰς		n
4.11@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
4.11@τὴν	τὴν	τήν	ὁ		n
4.11@κατάπαυσιν	κατάπαυσιν	κατάπαυσιν	κατάπαυσις		n
4.11@ἵνα	ἵνα	ἵνα	ἵνα		n
4.11@μὴ	μὴ	μή	μή		n
4.11@ἐν	ἐν	ἐν	ἐν		n
4.11@τῷ	τῷ	τῷ	ὁ		n
4.11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.11@τις	τις	τὶς	τις		n
4.11@ὑποδείγματι	ὑποδείγματι	ὑποδείγματι	ὑπόδειγμα		n
4.11@πέσῃ	πέσῃ	πέσῃ	πίπτω		n
4.11@τῆς	τῆς	τῆς	ὁ		n
4.11@ἀπειθείας	ἀπειθείας	ἀπειθείας	ἀπείθεια		n
4.12@Ζῶν	Ζῶν	ζῶν			n
4.12@γὰρ	γὰρ	γάρ	γάρ		n
4.12@ὁ	ὁ	ὁ	ὁ		n
4.12@λόγος	λόγος	λόγος	λόγος		n
4.12@τοῦ	τοῦ	τοῦ	ὁ		n
4.12@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.12@καὶ	καὶ	καί	καί		n
4.12@ἐνεργὴς	ἐνεργὴς	ἐνεργής	ἐνεργής		n
4.12@καὶ[2]	καὶ	καί	καί		n
4.12@τομώτερος	τομώτερος	τομώτερος			n
4.12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4.12@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
4.12@μάχαιραν	μάχαιραν	μάχαιραν	μάχαιρα		n
4.12@δίστομον	δίστομον	δίστομον	δίστομος		n
4.12@καὶ[3]	καὶ	καί	καί		n
4.12@διικνούμενος	διικνούμενος	διικνούμενος			n
4.12@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
4.12@μερισμοῦ	μερισμοῦ	μερισμοῦ	μερισμός		n
4.12@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
4.12@καὶ[4]	καὶ	καί	καί		n
4.12@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
4.12@ἁρμῶν	ἁρμῶν	ἁρμῶν			n
4.12@τε[2]	τε	τέ	τε		n
4.12@καὶ[5]	καὶ	καί	καί		n
4.12@μυελῶν	μυελῶν	μυελῶν			n
4.12@καὶ[6]	καὶ	καί	καί		n
4.12@κριτικὸς	κριτικὸς	κριτικός	κριτικός		n
4.12@ἐνθυμήσεων	ἐνθυμήσεων	ἐνθυμήσεων	ἐνθύμησις		n
4.12@καὶ[7]	καὶ	καί	καί		n
4.12@ἐννοιῶν	ἐννοιῶν	ἐννοιῶν	ἔννοια		n
4.12@καρδίας	καρδίας	καρδίας	καρδία		n
4.13@καὶ	καὶ	καί	καί		n
4.13@οὐκ	οὐκ	οὐ	οὐ		n
4.13@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4.13@κτίσις	κτίσις	κτίσις	κτίσις		n
4.13@ἀφανὴς	ἀφανὴς	ἀφανής	ἀφανής		n
4.13@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
4.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.13@πάντα	πάντα	πάντα	πᾶς		n
4.13@δὲ	δὲ	δέ	δέ		n
4.13@γυμνὰ	γυμνὰ	γυμνά	γυμνός		n
4.13@καὶ[2]	καὶ	καί	καί		n
4.13@τετραχηλισμένα	τετραχηλισμένα	τετραχηλισμένα	τραχηλίζω		n
4.13@τοῖς	τοῖς	τοῖς	ὁ		n
4.13@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
4.13@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4.13@πρὸς	πρὸς	πρός	πρός		n
4.13@ὃν	ὃν	ὅν	ὅς		n
4.13@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
4.13@ὁ	ὁ	ὁ	ὁ		n
4.13@λόγος	λόγος	λόγος	λόγος		n
4.14@Ἔχοντες	Ἔχοντες	ἔχοντες			n
4.14@οὖν	οὖν	οὖν	οὖν		n
4.14@ἀρχιερέα	ἀρχιερέα	ἀρχιερέα			n
4.14@μέγαν	μέγαν	μέγαν	μέγας		n
4.14@διεληλυθότα	διεληλυθότα	διεληλυθότα	διέρχομαι		n
4.14@τοὺς	τοὺς	τούς	ὁ		n
4.14@οὐρανούς	οὐρανούς	οὐρανούς			n
4.14@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
4.14@τὸν	τὸν	τόν	ὁ		n
4.14@υἱὸν	υἱὸν	υἱόν	υἱός		n
4.14@τοῦ	τοῦ	τοῦ	ὁ		n
4.14@κρατῶμεν	κρατῶμεν	κρατῶμεν	κρατέω		n
4.14@τῆς	τῆς	τῆς	ὁ		n
4.14@ὁμολογίας	ὁμολογίας	ὁμολογίας	ὁμολογία		n
4.14@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.15@οὐ	οὐ	οὐ	οὐ		n
4.15@γὰρ	γὰρ	γάρ	γάρ		n
4.15@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
4.15@ἀρχιερέα	ἀρχιερέα	ἀρχιερέα			n
4.15@μὴ	μὴ	μή	μή		n
4.15@δυνάμενον	δυνάμενον	δυνάμενον			n
4.15@συνπαθῆσαι	συνπαθῆσαι	συνπαθῆσαι	συμπαθέω		n
4.15@ταῖς	ταῖς	ταῖς	ὁ		n
4.15@ἀσθενείαις	ἀσθενείαις	ἀσθενείαις	ἀσθένεια		n
4.15@ἡμῶν	ἡμῶν	ἡμῶν			n
4.15@πεπειρασμένον	πεπειρασμένον	πεπειρασμένον	πειράζω		n
4.15@δὲ	δὲ	δέ	δέ		n
4.15@κατὰ	κατὰ	κατά	κατά		n
4.15@πάντα	πάντα	πάντα	πᾶς		n
4.15@καθʼ	καθʼ	καθʼ	καθά		n
4.15@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
4.15@χωρὶς	χωρὶς	χωρίς	χωρίς		n
4.15@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
4.16@προσερχώμεθα	προσερχώμεθα	προσερχώμεθα	προσέρχομαι		n
4.16@οὖν	οὖν	οὖν	οὖν		n
4.16@μετὰ	μετὰ	μετά	μετά		n
4.16@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
4.16@τῷ	τῷ	τῷ	τῷ		n
4.16@θρόνῳ	θρόνῳ	θρόνῳ	θρόνος		n
4.16@τῆς	τῆς	τῆς	ὁ		n
4.16@χάριτος	χάριτος	χάριτος	χάρις		n
4.16@ἵνα	ἵνα	ἵνα	ἵνα		n
4.16@λάβωμεν	λάβωμεν	λάβωμεν	λαμβάνω		n
4.16@ἔλεος	ἔλεος	ἔλεος			n
4.16@καὶ	καὶ	καί	καί		n
4.16@χάριν	χάριν	χάριν	χάρις		n
4.16@εὕρωμεν	εὕρωμεν	εὕρωμεν	εὑρίσκω		n
4.16@εἰς	εἰς	εἰς	εἰς		n
4.16@εὔκαιρον	εὔκαιρον	εὔκαιρον	εὔκαιρος		n
4.16@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
5.1@Πᾶς	Πᾶς	πᾶς	πᾶς		n
5.1@γὰρ	γὰρ	γάρ	γάρ		n
5.1@ἀρχιερεὺς	ἀρχιερεὺς	ἀρχιερεύς	ἀρχιερεύς		n
5.1@ἐξ	ἐξ	ἐκ	ἐκ		n
5.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5.1@λαμβανόμενος	λαμβανόμενος	λαμβανόμενος	λαμβάνω		n
5.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5.1@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5.1@καθίσταται	καθίσταται	καθίσταται	καθίστημι		n
5.1@τὰ	τὰ	τά	ὁ		n
5.1@πρὸς	πρὸς	πρός	πρός		n
5.1@τὸν	τὸν	τόν	ὁ		n
5.1@θεόν	θεόν	θεόν	θεός		n
5.1@ἵνα	ἵνα	ἵνα	ἵνα		n
5.1@προσφέρῃ	προσφέρῃ	προσφέρῃ	προσφέρω		n
5.1@δῶρά	δῶρά	δῶρα			n
5.1@τε	τε	τέ	τε		n
5.1@καὶ	καὶ	καί	καί		n
5.1@θυσίας	θυσίας	θυσίας	θυσία		n
5.1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5.1@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτία		n
5.2@μετριοπαθεῖν	μετριοπαθεῖν	μετριοπαθεῖν			n
5.2@δυνάμενος	δυνάμενος	δυνάμενος			n
5.2@τοῖς	τοῖς	τοῖς	ὁ		n
5.2@ἀγνοοῦσι	ἀγνοοῦσι	ἀγνοοῦσι	ἀγνοέω		n
5.2@καὶ	καὶ	καί	καί		n
5.2@πλανωμένοις	πλανωμένοις	πλανωμένοις	πλανάω		n
5.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5.2@περίκειται	περίκειται	περίκειται	περίκειμαι		n
5.2@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν	ἀσθένεια		n
5.3@καὶ	καὶ	καί	καί		n
5.3@διʼ	διʼ	διʼ			n
5.3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5.3@ὀφείλει	ὀφείλει	ὀφείλει			n
5.3@καθὼς	καθὼς	καθώς			n
5.3@περὶ	περὶ	περί	περί		n
5.3@τοῦ	τοῦ	τοῦ	ὁ		n
5.3@λαοῦ	λαοῦ	λαοῦ			n
5.3@οὕτως	οὕτως	οὕτως	οὕτως		n
5.3@καὶ[2]	καὶ	καί	καί		n
5.3@περὶ[2]	περὶ	περί	περί		n
5.3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
5.3@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
5.3@περὶ[3]	περὶ	περί	περί		n
5.3@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
5.4@καὶ	καὶ	καί	καί		n
5.4@οὐχ	οὐχ	οὐ	οὐ		n
5.4@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
5.4@τις	τις	τὶς	τις		n
5.4@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
5.4@τὴν	τὴν	τήν	ὁ		n
5.4@τιμήν	τιμήν	τιμήν	τιμή		n
5.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.4@καλούμενος	καλούμενος	καλούμενος	καλέω		n
5.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5.4@τοῦ	τοῦ	τοῦ	ὁ		n
5.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.4@καθώσπερ	καθώσπερ	καθώσπερ			n
5.4@καὶ[2]	καὶ	καί	καί		n
5.4@Ἀαρών	Ἀαρών	ἀαρών	Ἀαρών		n
5.5@Οὕτως	Οὕτως	οὕτως	οὕτως		n
5.5@καὶ	καὶ	καί	καί		n
5.5@ὁ	ὁ	ὁ	ὁ		n
5.5@χριστὸς	χριστὸς	χριστός	χριστός		n
5.5@οὐχ	οὐχ	οὐ	οὐ		n
5.5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
5.5@ἐδόξασεν	ἐδόξασεν	ἐδόξασεν	δοξάζω		n
5.5@γενηθῆναι	γενηθῆναι	γενηθῆναι	γίγνομαι		n
5.5@ἀρχιερέα	ἀρχιερέα	ἀρχιερέα			n
5.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.5@ὁ[2]	ὁ	ὁ	ὁ		n
5.5@λαλήσας	λαλήσας	λαλήσας	λαλέω		n
5.5@πρὸς	πρὸς	πρός	πρός		n
5.5@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
5.5@Υἱός	Υἱός	υἱός			n
5.5@μου	μου	μου			n
5.5@εἶ	εἶ	εἶ	εἶμι		n
5.5@σύ	σύ	σύ			n
5.5@ἐγὼ	ἐγὼ	ἐγώ			n
5.5@σήμερον	σήμερον	σήμερον	σήμερον		n
5.5@γεγέννηκά	γεγέννηκά	γεγέννηκα			n
5.5@σε[2]	σε	σε			n
5.6@καθὼς	καθὼς	καθώς			n
5.6@καὶ	καὶ	καί	καί		n
5.6@ἐν	ἐν	ἐν	ἐν		n
5.6@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
5.6@λέγει	λέγει	λέγει	λέγω		n
5.6@Σὺ	Σὺ	σύ			n
5.6@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
5.6@εἰς	εἰς	εἰς	εἰς		n
5.6@τὸν	τὸν	τόν	ὁ		n
5.6@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
5.6@κατὰ	κατὰ	κατά	κατά		n
5.6@τὴν	τὴν	τήν	ὁ		n
5.6@τάξιν	τάξιν	τάξιν	τάξις		n
5.6@Μελ-	Μελ-	μελ-			n
5.6@χισεδέκ	χισεδέκ	χισεδέκ			n
5.7@ὃς	ὃς	ὅς	ὅς		n
5.7@ἐν	ἐν	ἐν	ἐν		n
5.7@ταῖς	ταῖς	ταῖς	ὁ		n
5.7@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
5.7@τῆς	τῆς	τῆς	ὁ		n
5.7@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
5.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.7@δεήσεις	δεήσεις	δεήσεις	δέω2		n
5.7@τε	τε	τέ	τε		n
5.7@καὶ	καὶ	καί	καί		n
5.7@ἱκετηρίας	ἱκετηρίας	ἱκετηρίας	ἱκετήριος		n
5.7@πρὸς	πρὸς	πρός	πρός		n
5.7@τὸν	τὸν	τόν	ὁ		n
5.7@δυνάμενον	δυνάμενον	δυνάμενον			n
5.7@σώζειν	σώζειν	σώζειν	σῴζω		n
5.7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.7@ἐκ	ἐκ	ἐκ	ἐκ		n
5.7@θανάτου	θανάτου	θανάτου	θάνατος		n
5.7@μετὰ	μετὰ	μετά	μετά		n
5.7@κραυγῆς	κραυγῆς	κραυγῆς	κραυγή		n
5.7@ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρός		n
5.7@καὶ[2]	καὶ	καί	καί		n
5.7@δακρύων	δακρύων	δακρύων	δάκρυον		n
5.7@προσενέγκας	προσενέγκας	προσενέγκας			n
5.7@καὶ[3]	καὶ	καί	καί		n
5.7@εἰσακουσθεὶς	εἰσακουσθεὶς	εἰσακουσθείς	εἰσακούω		n
5.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.7@τῆς[2]	τῆς	τῆς	ὁ		n
5.7@εὐλαβείας	εὐλαβείας	εὐλαβείας	εὐλάβεια		n
5.8@καίπερ	καίπερ	καίπερ	καίπερ		n
5.8@ὢν	ὢν	ὤν	εἰμί		n
5.8@υἱός	υἱός	υἱός	υἱός		n
5.8@ἔμαθεν	ἔμαθεν	ἔμαθεν	μανθάνω		n
5.8@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
5.8@ὧν	ὧν	ὧν	ὅς		n
5.8@ἔπαθεν	ἔπαθεν	ἔπαθεν	πάσχω		n
5.8@τὴν	τὴν	τήν	ὁ		n
5.8@ὑπακοήν	ὑπακοήν	ὑπακοήν	ὑπακοή		n
5.9@καὶ	καὶ	καί	καί		n
5.9@τελειωθεὶς	τελειωθεὶς	τελειωθείς	τελειόω		n
5.9@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
5.9@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
5.9@τοῖς	τοῖς	τοῖς	ὁ		n
5.9@ὑπακούουσιν	ὑπακούουσιν	ὑπακούουσιν	ὑπακούω		n
5.9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5.9@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
5.9@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
5.9@αἰωνίου	αἰωνίου	αἰωνίου	αἰώνιος		n
5.10@προσαγορευθεὶς	προσαγορευθεὶς	προσαγορευθείς	προσαγορεύω		n
5.10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5.10@τοῦ	τοῦ	τοῦ	ὁ		n
5.10@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.10@ἀρχιερεὺς	ἀρχιερεὺς	ἀρχιερεύς	ἀρχιερεύς		n
5.10@κατὰ	κατὰ	κατά	κατά		n
5.10@τὴν	τὴν	τήν	ὁ		n
5.10@τάξιν	τάξιν	τάξιν	τάξις		n
5.10@Μελχισεδέκ	Μελχισεδέκ	μελχισεδέκ			n
5.11@Περὶ	Περὶ	περί	περί		n
5.11@οὗ	οὗ	οὗ	οὗ		n
5.11@πολὺς	πολὺς	πολύς	πολύς		n
5.11@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
5.11@ὁ	ὁ	ὁ	ὁ		n
5.11@λόγος	λόγος	λόγος	λόγος		n
5.11@καὶ	καὶ	καί	καί		n
5.11@δυσερμήνευτος	δυσερμήνευτος	δυσερμήνευτος	δυσερμήνευτος		n
5.11@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
5.11@νωθροὶ	νωθροὶ	νωθροί	νωθρός		n
5.11@γεγόνατε	γεγόνατε	γεγόνατε			n
5.11@ταῖς	ταῖς	ταῖς	ὁ		n
5.11@ἀκοαῖς	ἀκοαῖς	ἀκοαῖς	ἀκοή		n
5.11@λέγειν	λέγειν	λέγειν	λέγω		n
5.12@καὶ	καὶ	καί	καί		n
5.12@γὰρ	γὰρ	γάρ	γάρ		n
5.12@ὀφείλοντες	ὀφείλοντες	ὀφείλοντες	ὀφείλω		n
5.12@εἶναι	εἶναι	εἶναι	εἰμί		n
5.12@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
5.12@διὰ	διὰ	διά	διά		n
5.12@τὸν	τὸν	τόν	ὁ		n
5.12@χρόνον	χρόνον	χρόνον	χρόνος		n
5.12@πάλιν	πάλιν	πάλιν	πάλιν		n
5.12@χρείαν	χρείαν	χρείαν	χρεία		n
5.12@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
5.12@τοῦ	τοῦ	τοῦ	ὁ		n
5.12@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
5.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5.12@τινὰ	τινὰ	τινά			n
5.12@τὰ	τὰ	τά	ὁ		n
5.12@στοιχεῖα	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
5.12@τῆς	τῆς	τῆς	ὁ		n
5.12@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
5.12@τῶν	τῶν	τῶν	ὁ		n
5.12@λογίων	λογίων	λογίων	λόγιον		n
5.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.12@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.12@καὶ[2]	καὶ	καί	καί		n
5.12@γεγόνατε	γεγόνατε	γεγόνατε			n
5.12@χρείαν[2]	χρείαν	χρείαν	χρεία		n
5.12@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
5.12@γάλακτος	γάλακτος	γάλακτος	γάλα		n
5.12@οὐ	οὐ	οὐ	οὐ		n
5.12@στερεᾶς	στερεᾶς	στερεᾶς			n
5.12@τροφῆς	τροφῆς	τροφῆς	τροφή		n
5.13@πᾶς	πᾶς	πᾶς	πᾶς		n
5.13@γὰρ	γὰρ	γάρ	γάρ		n
5.13@ὁ	ὁ	ὁ	ὁ		n
5.13@μετέχων	μετέχων	μετέχων	μετέχω		n
5.13@γάλακτος	γάλακτος	γάλακτος	γάλα		n
5.13@ἄπειρος	ἄπειρος	ἄπειρος	ἄπειρος		n
5.13@λόγου	λόγου	λόγου	λόγος		n
5.13@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
5.13@νήπιος	νήπιος	νήπιος	νήπιος		n
5.13@γάρ	γάρ	γάρ	γάρ		n
5.13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.14@τελείων	τελείων	τελείων			n
5.14@δέ	δέ	δέ	δέ		n
5.14@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.14@ἡ	ἡ	ἡ	ὁ		n
5.14@στερεὰ	στερεὰ	στερεά			n
5.14@τροφή	τροφή	τροφή	τροφή		n
5.14@τῶν	τῶν	τῶν	ὁ		n
5.14@διὰ	διὰ	διά	διά		n
5.14@τὴν	τὴν	τήν	ὁ		n
5.14@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
5.14@τὰ	τὰ	τά	ὁ		n
5.14@αἰσθητήρια	αἰσθητήρια	αἰσθητήρια	αἰσθητήριον		n
5.14@γεγυμνασμένα	γεγυμνασμένα	γεγυμνασμένα	γυμνάζω		n
5.14@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
5.14@πρὸς	πρὸς	πρός	πρός		n
5.14@διάκρισιν	διάκρισιν	διάκρισιν	διάκρισις		n
5.14@καλοῦ	καλοῦ	καλοῦ	καλός		n
5.14@τε[3]	τε	τέ	τε		n
5.14@καὶ	καὶ	καί	καί		n
5.14@κακοῦ	κακοῦ	κακοῦ	κακός		n
6.1@Διὸ	Διὸ	διό			n
6.1@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
6.1@τὸν	τὸν	τόν	ὁ		n
6.1@τῆς	τῆς	τῆς	ὁ		n
6.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
6.1@τοῦ	τοῦ	τοῦ	ὁ		n
6.1@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
6.1@λόγον	λόγον	λόγον	λόγος		n
6.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.1@τὴν	τὴν	τήν	ὁ		n
6.1@τελειότητα	τελειότητα	τελειότητα	τελειότης		n
6.1@φερώμεθα	φερώμεθα	φερώμεθα	φέρω		n
6.1@μὴ	μὴ	μή	μή		n
6.1@πάλιν	πάλιν	πάλιν	πάλιν		n
6.1@θεμέλιον	θεμέλιον	θεμέλιον	θεμέλιος		n
6.1@καταβαλλόμενοι	καταβαλλόμενοι	καταβαλλόμενοι			n
