subref	form	norm	lemma	tag	curated
15@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
15@δʼ[3]	δʼ	δʼ			n
15@ὅσον	ὅσον	ὅσον	ὅσος		n
15@περ[2]	περ	περ	περ		n
15@ἂν[2]	ἂν	ἄν	ἄν		n
15@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
15@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@ὡς	ὡς	ὡς	ὡς		n
15@ἡ	ἡ	ἡ	ὁ		n
15@δίαιτα	δίαιτα	δίαιτα			n
15@οὐ[3]	οὐ	οὐ	οὐ		n
15@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
15@ἑλόντι	ἑλόντι	ἑλόντι	αἱρέω		n
15@τὰ	τὰ	τά	ὁ		n
15@διαμαρτυρηθέντα	διαμαρτυρηθέντα	διαμαρτυρηθέντα	διαμαρτυρέω		n
15@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
15@ἐμοὶ	ἐμοὶ	ἐμοί			n
15@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
15@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
15@ὡς[2]	ὡς	ὡς	ὡς		n
15@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
15@λέγω	λέγω	λέγω	λέγω		n
15@περὶ	περὶ	περί	περί		n
15@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
15@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
15@τῷ	τῷ	τῷ	τῷ		n
15@μάρτυρι	μάρτυρι	μάρτυρι	μάρτυς		n
15@φανερός	φανερός	φανερός	φανερός		n
15@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
15@οὐδʼ	οὐδʼ	οὐδʼ			n
15@ἐπεξελθεῖν	ἐπεξελθεῖν	ἐπεξελθεῖν	ἐπεξέρχομαι		n
15@ἀξιώσας	ἀξιώσας	ἀξιώσας	ἀξιόω		n
16@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
16@δʼ	δʼ	δʼ			n
16@εἰ	εἰ	εἰ	εἰ		n
16@μήθʼ	μήθʼ	μήθʼ			n
16@ἡ[2]	ἡ	ἡ	ὁ		n
16@δίαιτα	δίαιτα	δίαιτα	δίαιτα		n
16@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει	γίγνομαι		n
16@μήτε	μήτε	μήτε	μήτε		n
16@τῶν	τῶν	τῶν	ὁ		n
16@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
16@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
16@μάρτυρες	μάρτυρες	μάρτυρες	μάρτυς		n
16@ἔδει	ἔδει	ἔδει	δέω		n
16@δʼ[2]	δʼ	δʼ	δέ		n
16@ἐκ	ἐκ	ἐκ	ἐκ		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@εἰκότων	εἰκότων	εἰκότων	ἔοικα		n
16@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
16@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
16@οὕτω	οὕτω	οὕτω	οὕτως		n
16@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
16@ἂν	ἂν	ἄν	ἄν		n
16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
16@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
16@τὰ	τὰ	τά	ὁ		n
16@δίκαια	δίκαια	δίκαια	δίκαιος		n
16@εἰ[3]	εἰ	εἰ	εἰ		n
16@μὲν	μὲν	μέν	μέν		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@καὶ	καὶ	καί	καί		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
16@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
16@ἐτόλμων	ἐτόλμων	ἐτόλμων	τολμάω		n
16@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
16@ἄν	ἄν	ἄν	ἄν		n
16@μου	μου	μου			n
16@κατεγιγνώσκετε	κατεγιγνώσκετε	κατεγιγνώσκετε			n
16@καὶ[2]	καὶ	καί	καί		n
16@περὶ	περὶ	περί	περί		n
16@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
16@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνω		n
16@νῦν	νῦν	νῦν	νῦν		n
16@δʼ[4]	δʼ	δʼ			n
16@οὐδένα	οὐδένα	οὐδένα			n
16@φανήσομαι	φανήσομαι	φανήσομαι	δέ		n
16@τῶν[3]	τῶν	τῶν	ὁ		n
16@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
16@οὔτε	οὔτε	οὔτε	οὔτε		n
16@χρήμασι	χρήμασι	χρήμασι	χρῆμα		n
16@ζημιώσας	ζημιώσας	ζημιώσας	ζημιόω		n
16@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
16@περὶ[2]	περὶ	περί	περί		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@σώματος	σώματος	σώματος	σῶμα		n
16@εἰς	εἰς	εἰς	εἰς		n
16@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
16@καταστήσας	καταστήσας	καταστήσας	καθίστημι		n
16@οὔτʼ	οὔτʼ	οὔτʼ			n
16@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@τῶν[5]	τῶν	τῶν	ὁ		n
16@μετεχόντων	μετεχόντων	μετεχόντων	μετέχω		n
16@τῆς	τῆς	τῆς	ὁ		n
16@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
16@ἐξαλείψας	ἐξαλείψας	ἐξαλείψας	ἐξαλείφω		n
16@εἰς[2]	εἰς	εἰς	εἰς		n
16@δὲ	δὲ	δέ	δέ		n
16@τὸν	τὸν	τόν	ὁ		n
16@μετὰ	μετὰ	μετά	μετά		n
16@Λυσάνδρου	Λυσάνδρου	λυσάνδρου	Λύσανδρος		n
16@κατάλογον	κατάλογον	κατάλογον	κατάλογος		n
16@ἐγγράψας	ἐγγράψας	ἐγγράψας	ἐγγράφω		n
17@καίτοι	καίτοι	καίτοι			n
17@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
17@ἐπῆρεν	ἐπῆρεν	ἐπῆρεν	ἐπαίρω		n
17@ἡ	ἡ	ἡ	ὁ		n
17@τῶν	τῶν	τῶν	ὁ		n
17@τριάκοντα	τριάκοντα	τριάκοντα			n
17@πονηρία	πονηρία	πονηρία			n
17@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
17@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
17@οὐ	οὐ	οὐ	οὐ		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@ὅτι	ὅτι	ὅτι	ὅτι2		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
17@ἐκόλαζον	ἐκόλαζον	ἐκόλαζον	κολάζω		n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
17@καὶ	καὶ	καί	καί		n
17@προσέταττον	προσέταττον	προσέταττον	προστάσσω		n
17@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνω		n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@μὲν	μὲν	μέν	μέν		n
17@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
17@οὐδʼ	οὐδʼ	οὐδʼ			n
17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
17@τῆς	τῆς	τῆς	ὁ		n
17@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
17@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
17@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
17@εὑρεθήσομαι	εὑρεθήσομαι	εὑρεθήσομαι			n
17@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
17@ἐργασάμενος	ἐργασάμενος	ἐργασάμενος			n
17@οὗτος	οὗτος	οὗτος	οὗτος		n
17@δʼ[2]	δʼ	δʼ	δέ		n
17@ἀδικηθῆναί	ἀδικηθῆναί	ἀδικηθῆναι	ἀδικέω		n
17@φησιν	φησιν	φησίν	φημί		n
17@ὅτʼ	ὅτʼ	ὅτʼ			n
17@ἐξεβέβληντο	ἐξεβέβληντο	ἐξεβέβληντο	ἐκβάλλω		n
17@μὲν[2]	μὲν	μέν	μέν		n
17@οἱ	οἱ	οἱ	ὁ		n
17@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
17@ὁ	ὁ	ὁ	ὁ		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@Πειραιεὺς	Πειραιεὺς	πειραιεύς	Πειραιεύς		n
17@ἦν	ἦν	ἦν	εἰμί		n
17@κατειλημμένος	κατειλημμένος	κατειλημμένος	καταλαμβάνω		n
17@ἐκράτει	ἐκράτει	ἐκράτει	κρατέω		n
17@δʼ[3]	δʼ	δʼ	δέ		n
17@ὁ[2]	ὁ	ὁ	ὁ		n
17@δῆμος	δῆμος	δῆμος	δῆμος		n
17@περὶ	περὶ	περί	περί		n
17@διαλλαγῶν	διαλλαγῶν	διαλλαγῶν			n
17@δʼ[4]	δʼ	δʼ	δέ		n
17@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
17@οἱ[2]	οἱ	οἱ	ὁ		n
17@λόγοι	λόγοι	λόγοι	λόγος		n
18@καίτοι	καίτοι	καίτοι	καίτοι		n
18@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
18@ἂν	ἂν	ἄν	ἄν		n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@ὅστις	ὅστις	ὅστις	ὅστις		n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@τῶν	τῶν	τῶν	ὁ		n
18@τριάκοντα	τριάκοντα	τριάκοντα			n
18@κόσμιον	κόσμιον	κόσμιον	κόσμιος		n
18@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
18@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
18@εἰς	εἰς	εἰς	εἰς		n
18@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
18@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι	ἀποτίθημι		n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@χρόνον	χρόνον	χρόνον	χρόνος		n
18@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
18@ἐν	ἐν	ἐν	ἐν		n
18@ᾧ	ᾧ	ᾧ	ὅς		n
18@καὶ	καὶ	καί	καί		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@πρότερον	πρότερον	πρότερον	πρότερος		n
18@ἡμαρτηκόσι	ἡμαρτηκόσι	ἡμαρτηκόσι	ἁμαρτάνω		n
18@μετέμελεν	μετέμελεν	μετέμελεν			n
18@ὃ	ὃ	ὅ			n
18@δὲ	δὲ	δέ	δέ		n
18@πάντων	πάντων	πάντων	πᾶς		n
18@δεινότατον	δεινότατον	δεινότατον	δεινός		n
18@εἰ[2]	εἰ	εἰ	εἰ		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
18@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
18@μηδʼ	μηδʼ	μηδʼ			n
18@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνω		n
18@μηδένʼ	μηδένʼ	μηδένʼ			n
18@ἠξίωσα	ἠξίωσα	ἠξίωσα	ἀξιόω		n
18@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@κακῶς	κακῶς	κακῶς	κακός		n
18@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
18@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
18@πρὸς	πρὸς	πρός	πρός		n
18@ὃν	ὃν	ὅν	ὅς		n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@πώποτέ	πώποτέ	πώποτε			n
18@μοι	μοι	μοι			n
18@συμβόλαιον	συμβόλαιον	συμβόλαιον			n
18@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
19@ὡς	ὡς	ὡς	ὡς		n
19@μὲν	μὲν	μέν	μέν		n
19@οὖν	οὖν	οὖν	οὖν		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@αἴτιός	αἴτιός	αἴτιος	αἴτιος		n
19@εἰμι	εἰμι	εἰμί	εἰμί		n
19@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ	Καλλίμαχος		n
19@τῆς	τῆς	τῆς	ὁ		n
19@τῶν	τῶν	τῶν	ὁ		n
19@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
19@δημεύσεως	δημεύσεως	δημεύσεως	δήμευσις		n
19@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
19@ἀποδεδεῖχθαί	ἀποδεδεῖχθαί	ἀποδεδεῖχθαι			n
19@μοι	μοι	μοι			n
19@νομίζω	νομίζω	νομίζω	νομίζω		n
19@ὡς[2]	ὡς	ὡς	ὡς		n
19@δʼ	δʼ	δʼ	δέ		n
19@οὐκ[2]	οὐκ	οὐ	οὐ		n
19@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
19@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι	δικάζω		n
19@περὶ	περὶ	περί	περί		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@τότε	τότε	τότε	τότε		n
19@γεγενημένων	γεγενημένων	γεγενημένων			n
19@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
19@εἰ[2]	εἰ	εἰ	εἰ		n
19@πάντα	πάντα	πάντα	πᾶς		n
19@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
19@ἦν	ἦν	ἦν	εἰμί		n
19@πεποιηκὼς	πεποιηκὼς	πεποιηκώς	ποιέω		n
19@ἅ	ἅ	ἅ	ὅς		n
19@φησιν	φησιν	φησίν	φημί		n
19@αὐτός	αὐτός	αὐτός	αὐτός		n
19@ἐκ	ἐκ	ἐκ	ἐκ		n
19@τῶν[3]	τῶν	τῶν	ὁ		n
19@συνθηκῶν	συνθηκῶν	συνθηκῶν	συνθήκη		n
19@γνώσεσθε	γνώσεσθε	γνώσεσθε	γιγνώσκω		n
19@καί	καί	καί	καί		n
19@μοι[2]	μοι	μοι			n
19@λαβὲ	λαβὲ	λαβέ	λαμβάνω		n
19@τὸ	τὸ	τό	ὁ		n
19@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
19@Συνθῆκαι	Συνθῆκαι	συνθῆκαι			n
20@ἆρα	ἆρα	ἆρα			n
20@μικρῷ	μικρῷ	μικρῷ	μικρός		n
20@τῷ	τῷ	τῷ	τῷ		n
20@δικαίῳ	δικαίῳ	δικαίῳ	δίκαιος		n
20@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
20@τὴν	τὴν	τήν	ὁ		n
20@παραγραφὴν	παραγραφὴν	παραγραφήν	παραγραφή		n
20@ἐποιησάμην	ἐποιησάμην	ἐποιησάμην	ποιέω		n
20@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
20@οὐ	οὐ	οὐ	οὐ		n
20@τῶν	τῶν	τῶν	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@συνθηκῶν	συνθηκῶν	συνθηκῶν	συνθήκη		n
20@διαρρήδην	διαρρήδην	διαρρήδην	διαρρήδην		n
20@ἀφιεισῶν	ἀφιεισῶν	ἀφιεισῶν			n
20@τοὺς	τοὺς	τούς	ὁ		n
20@ἐνδείξαντας	ἐνδείξαντας	ἐνδείξαντας	ἐνδείκνυμι		n
20@ἢ	ἢ	ἤ	τίη		n
20@φήναντας	φήναντας	φήναντας	φαίνω		n
20@ἢ[2]	ἢ	ἤ	ἤ		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
20@τι	τι	τὶ	τις		n
20@τῶν[3]	τῶν	τῶν	ὁ		n
20@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
20@πράξαντας	πράξαντας	πράξαντας	πράσσω		n
20@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
20@δʼ	δʼ	δʼ	δέ		n
20@ἔχων	ἔχων	ἔχων	ἔχω		n
20@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνω		n
20@ὡς	ὡς	ὡς	ὡς		n
20@οὔτε	οὔτε	οὔτε	οὔτε		n
20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
20@πεποίηκα	πεποίηκα	πεποίηκα	ποιέω		n
20@οὔτʼ	οὔτʼ	οὔτʼ			n
20@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
20@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
20@ἐξήμαρτον	ἐξήμαρτον	ἐξήμαρτον			n
20@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι	ἀναγιγνώσκω		n
20@δή	δή	δή	δή		n
20@μοι	μοι	μοι			n
20@καὶ	καὶ	καί	καί		n
20@τοὺς[2]	τοὺς	τούς	ὁ		n
20@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@οὖν	οὖν	οὖν	οὖν		n
21@δεινόν	δεινόν	δεινόν	δεινός		n
21@ὦ	ὦ	ὦ	ὦ		n
21@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
21@δικασταί	δικασταί	δικασταί	δικαστής		n
21@οὕτω	οὕτω	οὕτω	οὕτως		n
21@μὲν	μὲν	μέν	μέν		n
21@τῶν	τῶν	τῶν	ὁ		n
21@συνθηκῶν	συνθηκῶν	συνθηκῶν	συνθήκη		n
21@ἐχουσῶν	ἐχουσῶν	ἐχουσῶν	ἔχω		n
21@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
21@δὲ	δὲ	δέ	δέ		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@ὅρκων	ὅρκων	ὅρκων	ὅρκος		n
21@γενομένων	γενομένων	γενομένων	γίγνομαι		n
21@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
21@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
21@Καλλίμαχον	Καλλίμαχον	καλλίμαχον	Καλλίμαχος		n
21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@λόγοις	λόγοις	λόγοις	λόγος		n
21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
21@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
21@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
21@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι	ὥστε		n
21@πείσειν	πείσειν	πείσειν	πείθω		n
21@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
21@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
21@τούτοις	τούτοις	τούτοις	οὗτος		n
21@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι	ψηφίζω		n
21@καὶ	καὶ	καί	καί		n
21@εἰ	εἰ	εἰ	εἰ		n
21@μὲν[2]	μὲν	μέν	μέν		n
21@ἑώρα	ἑώρα	ἑώρα	ὁράω		n
21@μεταμέλον	μεταμέλον	μεταμέλον			n
21@τῇ	τῇ	τῇ	ὁ		n
21@πόλει	πόλει	πόλει	πόλις		n
21@τῶν[3]	τῶν	τῶν	ὁ		n
21@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
21@οὐκ[2]	οὐκ	οὐ	οὐ		n
21@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
21@ἦν	ἦν	ἦν	εἰμί		n
21@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
21@νῦν	νῦν	νῦν	νῦν		n
21@δʼ	δʼ	δʼ	δέ		n
21@οὐ[3]	οὐ	οὐ	οὐ		n
21@μόνον	μόνον	μόνον	μόνος		n
21@ἐν[2]	ἐν	ἐν	ἐν		n
21@τῇ[2]	τῇ	τῇ	ὁ		n
21@θέσει	θέσει	θέσει	θέσις		n
21@τῶν[4]	τῶν	τῶν	ὁ		n
21@νόμων	νόμων	νόμων	νόμος		n
21@ἐπεδείξασθε	ἐπεδείξασθε	ἐπεδείξασθε			n
21@περὶ	περὶ	περί	περί		n
21@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
21@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
21@τὰς	τὰς	τάς	ὁ		n
21@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
22@καὶ	καὶ	καί	καί		n
22@Φίλωνα	Φίλωνα	φίλωνα	Φίλων		n
22@τὸν	τὸν	τόν	ὁ		n
22@ἐκ	ἐκ	ἐκ	ἐκ		n
22@Κοίλης	Κοίλης	κοίλης	Κοίλη		n
22@ἐνδειχθέντα	ἐνδειχθέντα	ἐνδειχθέντα	ἐνδείκνυμι		n
22@παραπρεσβεύεσθαι	παραπρεσβεύεσθαι	παραπρεσβεύεσθαι	παραπρεσβεύω		n
22@καὶ[2]	καὶ	καί	καί		n
22@περὶ	περὶ	περί	περί		n
22@μὲν	μὲν	μέν	μέν		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
22@οὐδὲν	οὐδὲν	οὐδέν			n
22@ἔχοντʼ	ἔχοντʼ	ἔχοντʼ			n
22@ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογέομαι		n
22@τὰς	τὰς	τάς	ὁ		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
22@παρεχόμενον	παρεχόμενον	παρεχόμενον	παρέχω		n
22@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
22@ὑμῖν	ὑμῖν	ὑμῖν			n
22@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
22@καὶ[3]	καὶ	καί	καί		n
22@μηδὲ	μηδὲ	μηδέ	μηδέ		n
22@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
22@περὶ[2]	περὶ	περί	περί		n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
22@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
22@καὶ[4]	καὶ	καί	καί		n
22@ἡ	ἡ	ἡ	ὁ		n
22@μὲν[2]	μὲν	μέν	μέν		n
22@πόλις	πόλις	πόλις	πόλις		n
22@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
22@παρὰ	παρὰ	παρά	παρά		n
22@τῶν	τῶν	τῶν	ὁ		n
22@ὁμολογούντων	ὁμολογούντων	ὁμολογούντων	ὁμολογέω		n
22@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνω		n
22@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
22@δίκην	δίκην	δίκην	δίκη		n
22@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
22@οὗτος	οὗτος	οὗτος	οὗτος		n
22@δὲ[5]	δὲ	δέ	δέ		n
22@καὶ[5]	καὶ	καί	καί		n
22@τοὺς	τοὺς	τούς	ὁ		n
22@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
22@ἠδικηκότας	ἠδικηκότας	ἠδικηκότας	ἀδικέω		n
22@τολμᾷ	τολμᾷ	τολμᾷ	τολμάω		n
22@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν	συκοφαντέω		n
23@καὶ	καὶ	καί	καί		n
23@μὴν	μὴν	μήν	μήν		n
23@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
23@τάδʼ	τάδʼ	τάδʼ			n
23@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
23@λέληθεν	λέληθεν	λέληθεν	λανθάνω		n
23@ὅτι	ὅτι	ὅτι	ὅτι2		n
23@Θρασύβουλος	Θρασύβουλος	θρασύβουλος	Θρασύβουλος		n
23@καὶ[2]	καὶ	καί	καί		n
23@Ἄνυτος	Ἄνυτος	ἄνυτος	Ἄνυτος		n
23@μέγιστον	μέγιστον	μέγιστον	μέγας		n
23@μὲν	μὲν	μέν	μέν		n
23@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
23@τῶν	τῶν	τῶν	ὁ		n
23@ἐν	ἐν	ἐν	ἐν		n
23@τῇ	τῇ	τῇ	ὁ		n
23@πόλει	πόλει	πόλει	πόλις		n
23@πολλῶν	πολλῶν	πολλῶν	πολύς		n
23@δʼ[2]	δʼ	δʼ	δέ		n
23@ἀπεστερημένοι	ἀπεστερημένοι	ἀπεστερημένοι	ἀποστερέω		n
23@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
23@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
23@δὲ[2]	δὲ	δέ	δέ		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@ἀπογράψαντας	ἀπογράψαντας	ἀπογράψαντας	ἀπογράφω		n
23@ὅμως	ὅμως	ὅμως	ὅμως		n
23@οὐ[2]	οὐ	οὐ	οὐ		n
23@τολμῶσιν	τολμῶσιν	τολμῶσιν	τολμάω		n
23@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
23@δίκας	δίκας	δίκας	δίκη		n
23@λαγχάνειν	λαγχάνειν	λαγχάνειν	λαγχάνω		n
23@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
23@μνησικακεῖν	μνησικακεῖν	μνησικακεῖν	μνησικακέω		n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@εἰ[2]	εἰ	εἰ	εἰ		n
23@καὶ[3]	καὶ	καί	καί		n
23@περὶ	περὶ	περί	περί		n
23@τῶν[2]	τῶν	τῶν	ὁ		n
23@ἄλλων	ἄλλων	ἄλλων			n
23@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
23@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
23@δύνανται	δύνανται	δύνανται	δύναμαι		n
23@διαπράττεσθαι	διαπράττεσθαι	διαπράττεσθαι	διαπράσσω		n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@οὖν	οὖν	οὖν	οὖν		n
24@περὶ	περὶ	περί	περί		n
24@γε	γε	γέ	γε		n
24@τῶν	τῶν	τῶν	ὁ		n
24@ἐν	ἐν	ἐν	ἐν		n
24@ταῖς	ταῖς	ταῖς	ὁ		n
24@συνθήκαις	συνθήκαις	συνθήκαις	συνθήκη		n
24@ἴσον	ἴσον	ἴσον	ἴσος		n
24@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
