subref	form	norm	lemma	tag	curated
1.7@πρώταις	πρώταις	πρώταις	πρῶτος		n
1.7@ἡμέραις[2]	ἡμέραις	ἡμέραις	ἡμέρα		n
1.7@ἣν[2]	ἣν	ἥν	ὅς		n
1.7@ἀρτίως	ἀρτίως	ἀρτίως	ἄρτιος		n
1.7@εἶπον[3]	εἶπον	εἶπον	λέγω		n
1.7@αὐξανομένων	αὐξανομένων	αὐξανομένων	αὐξάνω		n
1.7@δὲ[9]	δὲ	δέ	δέ		n
1.7@τῶν[14]	τῶν	τῶν	ὁ		n
1.7@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
1.7@περιττωμάτων	περιττωμάτων	περιττωμάτων	περίσσωμα		n
1.7@ὑποδέξασθαι	ὑποδέξασθαι	ὑποδέξασθαι	ὑποδέχομαι		n
1.7@τὸ[20]	τὸ	τό	ὁ		n
1.7@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.7@περὶ[2]	περὶ	περί	περί		n
1.7@μὲν[9]	μὲν	μέν	μέν		n
1.7@τούτων[2]	τούτων	τούτων	οὗτος		n
1.7@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον	ἀκριβής		n
1.7@ὀλίγον[3]	ὀλίγον	ὀλίγον	ὀλίγος		n
1.7@ὕστερον[2]	ὕστερον	ὕστερον	ὕστερον		n
1.7@εἰρήσεται[2]	εἰρήσεται	εἰρήσεται	ἔρομαι		n
1.8@Πάλιν	Πάλιν	πάλιν	πάλιν		n
1.8@δ	δ	δ			n
1.8@ἐπάνειμι	ἐπάνειμι	ἐπάνειμι	ἐπάνειμι		n
1.8@πρὸς	πρὸς	πρός	πρός		n
1.8@τὸ	τὸ	τό	ὁ		n
1.8@ἀναβεβλημένον	ἀναβεβλημένον	ἀναβεβλημένον	ἀναβάλλω		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
1.8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.8@γὰρ	γὰρ	γάρ	γάρ		n
1.8@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
1.8@μὲν	μὲν	μέν	μέν		n
1.8@πρὸς[2]	πρὸς	πρός	πρός		n
1.8@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
1.8@διὰ	διὰ	διά	διά		n
1.8@τῶν	τῶν	τῶν	ὁ		n
1.8@εἰς	εἰς	εἰς	εἰς		n
1.8@τὴν	τὴν	τήν	ὁ		n
1.8@μήτραν	μήτραν	μήτραν	μήτρα		n
1.8@καθηκόντων	καθηκόντων	καθηκόντων	καθήκω		n
1.8@ἀγγείων	ἀγγείων	ἀγγείων			n
1.8@αἷμα	αἷμα	αἷμα	αἷμα		n
1.8@καὶ	καὶ	καί	καί		n
1.8@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.8@πρὸς[3]	πρὸς	πρός	πρός		n
1.8@τὴν[2]	τὴν	τήν	ὁ		n
1.8@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1.8@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1.8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.8@κοιλότητα	κοιλότητα	κοιλότητα	κοιλότης		n
1.8@συνεφέλκεται	συνεφέλκεται	συνεφέλκεται			n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.8@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1.8@ἅμα	ἅμα	ἅμα	ἅμα		n
1.8@τῷ	τῷ	τῷ	τῷ		n
1.8@διὰ[2]	διὰ	διά	διά		n
1.8@τῶν[2]	τῶν	τῶν	ὁ		n
1.8@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν			n
1.8@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
1.8@λεπτομερέστερόν	λεπτομερέστερόν	λεπτομερέστερον			n
1.8@τε[3]	τε	τέ	τε		n
1.8@καὶ[3]	καὶ	καί	καί		n
1.8@θερμότερον	θερμότερον	θερμότερον			n
1.8@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
1.8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.8@κατὰ	κατὰ	κατά	κατά		n
1.8@τὰς	τὰς	τάς	ὁ		n
1.8@φλέβας	φλέβας	φλέβας	φλέψ		n
1.8@ἐκ	ἐκ	ἐκ	ἐκ		n
1.8@μὲν[2]	μὲν	μέν	μέν		n
1.8@δὴ	δὴ	δή	δή		n
1.8@τούτου	τούτου	τούτου	οὗτος		n
1.8@τὸ[3]	τὸ	τό	ὁ		n
1.8@θερμότατον	θερμότατον	θερμότατον	θερμός		n
1.8@τῶν[3]	τῶν	τῶν	ὁ		n
1.8@σπλάγχνων	σπλάγχνων	σπλάγχνων	σπλάγχνον		n
1.8@δημιουργεῖ	δημιουργεῖ	δημιουργεῖ	δημιουργέω		n
1.8@τὸ[4]	τὸ	τό	ὁ		n
1.8@δὲ[2]	δὲ	δέ	δέ		n
1.8@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.8@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
1.8@τὸ[5]	τὸ	τό	ὁ		n
1.8@παχὺ	παχὺ	παχύ	παχύς		n
1.8@τὴν[3]	τὴν	τήν	ὁ		n
1.8@ἥπατος	ἥπατος	ἥπατος	ἧπαρ		n
1.8@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
1.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.8@συνίστησι	συνίστησι	συνίστησι	συνίστημι		n
1.8@καὶ[4]	καὶ	καί	καί		n
1.8@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.8@καὶ[5]	καὶ	καί	καί		n
1.8@περαίνουσιν	περαίνουσιν	περαίνουσιν	περαίνω		n
1.8@αἱ	αἱ	αἱ	ὁ		n
1.8@μὲν[3]	μὲν	μέν	μέν		n
1.8@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
1.8@φλέβες	φλέβες	φλέβες	φλέψ		n
1.8@αἱ[2]	αἱ	αἱ	ὁ		n
1.8@διὰ[3]	διὰ	διά	διά		n
1.8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.8@χορίου	χορίου	χορίου	χόριον		n
1.8@φερόμεναι	φερόμεναι	φερόμεναι			n
1.8@αἱ[3]	αἱ	αἱ	ὁ		n
1.8@δ[11]	δ	δ			n
1.8@ἀρτηρίαι	ἀρτηρίαι	ἀρτηρίαι	ἀρτηρία		n
1.8@πρὸς[4]	πρὸς	πρός	πρός		n
1.8@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
1.8@θερμότερον[2]	θερμότερον	θερμότερον	θερμός		n
1.8@ὃ	ὃ	ὅ			n
1.8@διὰ[4]	διὰ	διά	διά		n
1.8@τὴν[4]	τὴν	τήν	ὁ		n
1.8@ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλω		n
1.8@θερμότητα	θερμότητα	θερμότητα	θερμότης		n
1.8@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.8@τις	τις	τὶς	τις		n
1.8@φλὸξ	φλὸξ	φλόξ			n
1.8@οὐκ	οὐκ	οὐ	οὐ		n
1.8@ἀναπαύεται	ἀναπαύεται	ἀναπαύεται	ἀναπαύω		n
1.8@κινούμενον	κινούμενον	κινούμενον	κινέω		n
1.8@ἀλλ	ἀλλ	ἀλλ			n
1.8@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ	ἐναλλάξ		n
1.8@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.8@διαστέλλεταί	διαστέλλεταί	διαστέλλεται			n
1.8@τε[8]	τε	τέ	τε		n
1.8@καὶ[6]	καὶ	καί	καί		n
1.8@συστέλλεται	συστέλλεται	συστέλλεται	συστέλλω		n
1.8@αἱ[4]	αἱ	αἱ	ὁ		n
1.8@μὲν[4]	μὲν	μέν	μέν		n
1.8@δὴ[2]	δὴ	δή	δή		n
1.8@παράγουσαι	παράγουσαι	παράγουσαι			n
1.8@τὰς[2]	τὰς	τάς	ὁ		n
1.8@ὕλας	ὕλας	ὕλας	ὕλη		n
1.8@εἰς[2]	εἰς	εἰς	εἰς		n
1.8@τάδε	τάδε	τάδε	ὅδε		n
1.8@τὰ[4]	τὰ	τά	ὁ		n
1.8@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
1.8@φλέβες[2]	φλέβες	φλέβες			n
1.8@τε[9]	τε	τέ	τε		n
1.8@καὶ[7]	καὶ	καί	καί		n
1.8@ἀρτηρίαι[2]	ἀρτηρίαι	ἀρτηρίαι	ἀρτηρία		n
1.8@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1.8@ῥίζαι	ῥίζαι	ῥίζαι	ῥίζα		n
1.8@τινὲς	τινὲς	τινές			n
1.8@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
1.8@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.8@αἱ[5]	αἱ	αἱ	ὁ		n
1.8@δ[16]	δ	δ			n
1.8@εἰς[3]	εἰς	εἰς	εἰς		n
1.8@ὅλον	ὅλον	ὅλον	ὅλος		n
1.8@ἐξάγουσαι	ἐξάγουσαι	ἐξάγουσαι			n
1.8@τὸ[6]	τὸ	τό	ὁ		n
1.8@κύημα	κύημα	κύημα	κύημα		n
1.8@πρέμνοις	πρέμνοις	πρέμνοις			n
1.8@ἀνάλογοι	ἀνάλογοι	ἀνάλογοι	ἀνάλογος		n
1.8@εἰς[4]	εἰς	εἰς	εἰς		n
1.8@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1.8@πτόρθους	πτόρθους	πτόρθους	πτόρθος		n
1.8@σχιζομένοις	σχιζομένοις	σχιζομένοις			n
1.8@ἡ	ἡ	ἡ	ὁ		n
1.8@γένεσις	γένεσις	γένεσις	γένεσις		n
1.8@δὲ[3]	δὲ	δέ	δέ		n
1.8@καὶ[8]	καὶ	καί	καί		n
1.8@ταύταις	ταύταις	ταύταις	οὗτος		n
1.8@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.8@συριγγουμένης	συριγγουμένης	συριγγουμένης			n
1.8@τῆς	τῆς	τῆς	ὁ		n
1.8@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.8@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
1.8@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1.8@ἡ[2]	ἡ	ἡ	ὁ		n
1.8@δὲ[4]	δὲ	δέ	δέ		n
1.8@τρίτη	τρίτη	τρίτη	τρίτος		n
1.8@τῶν[4]	τῶν	τῶν	ὁ		n
1.8@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχή		n
1.8@ἀφ	ἀφ	ἀφ			n
1.8@ἧς	ἧς	ἧς	ὅς		n
1.8@σύμπαντα	σύμπαντα	σύμπαντα			n
1.8@πέφυκε	πέφυκε	πέφυκε	φύω		n
1.8@τὰ[5]	τὰ	τά	ὁ		n
1.8@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
1.8@τὴν[5]	τὴν	τήν	ὁ		n
1.8@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1.8@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.8@μόνον	μόνον	μόνον	μόνος		n
1.8@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.8@σπέρματος[2]	σπέρματος	σπέρματος	σπέρμα		n
1.8@ἔσχηκεν	ἔσχηκεν	ἔσχηκεν	ἔχω		n
1.8@ἐν[3]	ἐν	ἐν	ἐν		n
1.8@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.8@τῇ	τῇ	τῇ	ὁ		n
1.8@πρὸς[5]	πρὸς	πρός	πρός		n
1.8@τὸ[7]	τὸ	τό	ὁ		n
1.8@θῆλυ	θῆλυ	θῆλυ	θῆλυς		n
1.8@σπέρμα[3]	σπέρμα	σπέρμα	σπέρμα		n
1.8@μίξει	μίξει	μίξει	μείγνυμι		n
1.8@πολλαὶ[2]	πολλαὶ	πολλαί	πολύς		n
1.8@τῶν[5]	τῶν	τῶν	ὁ		n
1.8@πομφολύγων	πομφολύγων	πομφολύγων			n
1.8@ἐῤῥάγησαν	ἐῤῥάγησαν	ἐῤῥάγησαν			n
1.8@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1.8@ὧν	ὧν	ὧν	ὅς		n
1.8@εἴσω	εἴσω	εἴσω	εἴσω		n
1.8@τε[10]	τε	τέ	τε		n
1.8@καὶ[9]	καὶ	καί	καί		n
1.8@πρὸς[6]	πρὸς	πρός	πρός		n
1.8@τὸ[8]	τὸ	τό	ὁ		n
1.8@βάθος	βάθος	βάθος	βάθος		n
1.8@ἐχώρει	ἐχώρει	ἐχώρει	χωρέω		n
1.8@τὸ[9]	τὸ	τό	ὁ		n
1.8@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
1.8@σώζειν	σώζειν	σώζειν	σῴζω		n
1.8@ἑαυτὸ[2]	ἑαυτὸ	ἑαυτό	ἑαυτοῦ		n
1.8@γλιχόμενον	γλιχόμενον	γλιχόμενον			n
1.8@οὐ[3]	οὐ	οὐ	οὐ		n
1.8@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.8@οἷόν	οἷόν	οἷον			n
1.8@περ[6]	περ	περ			n
1.8@ἀτμὸς	ἀτμὸς	ἀτμός	ἀτμός		n
1.8@ἦν	ἦν	ἦν	εἰμί		n
1.8@ἀλλ[2]	ἀλλ	ἀλλ			n
1.8@αὐτοκίνητος	αὐτοκίνητος	αὐτοκίνητος	ἀλλά		n
1.8@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.8@ζώου	ζώου	ζώου			n
1.8@καθάπερ[3]	καθάπερ	καθάπερ	καθά		n
1.8@καὶ[10]	καὶ	καί	καί		n
1.8@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.8@τὸ[12]	τὸ	τό	ὁ		n
1.8@περιέχον	περιέχον	περιέχον			n
1.8@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
1.8@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1.8@κοιλίαν	κοιλίαν	κοιλίαν	κοιλία		n
1.8@εἰργάσατο	εἰργάσατο	εἰργάσατο	ἐργάζομαι		n
1.8@τῷ[3]	τῷ	τῷ	τῷ		n
1.8@σπέρματι	σπέρματι	σπέρματι	σπέρμα		n
1.8@μεστὴν	μεστὴν	μεστήν	μεστός		n
1.8@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
1.8@ὅπως	ὅπως	ὅπως	ὅπως		n
1.8@οὖν	οὖν	οὖν	οὖν		n
1.8@μηδ	μηδ	μηδ			n
1.8@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1.8@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
1.8@κενοῖτο	κενοῖτο	κενοῖτο			n
1.8@στεγανὸν	στεγανὸν	στεγανόν	στεγανός		n
1.8@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1.8@τὸν	τὸν	τόν	ὁ		n
1.8@οἶκον	οἶκον	οἶκον	οἶκος		n
1.8@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
1.8@τῆς[2]	τῆς	τῆς	ὁ		n
1.8@περιειληφυίας	περιειληφυίας	περιειληφυίας			n
1.8@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
1.8@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.8@σπέρματος[3]	σπέρματος	σπέρματος	σπέρμα		n
1.8@ὑγρᾶς	ὑγρᾶς	ὑγρᾶς	ὑγρός		n
1.8@οὐσίας[2]	οὐσίας	οὐσίας	οὐσία		n
1.8@ὅσον	ὅσον	ὅσον	ὅσος		n
1.8@ἦν[2]	ἦν	ἦν	εἰμί		n
1.8@παχύτερόν	παχύτερόν	παχύτερον			n
1.8@τε[14]	τε	τέ	τε		n
1.8@καὶ[11]	καὶ	καί	καί		n
1.8@σκληρότερον	σκληρότερον	σκληρότερον	σκληρός		n
1.8@ἀπωθούμενον	ἀπωθούμενον	ἀπωθούμενον			n
1.8@εἰς[5]	εἰς	εἰς	εἰς		n
1.8@τὴν[7]	τὴν	τήν	ὁ		n
1.8@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
1.8@περιγραφὴν	περιγραφὴν	περιγραφήν	περιγραφή		n
1.8@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.8@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
1.8@ἐν[5]	ἐν	ἐν	ἐν		n
1.8@τῷ[5]	τῷ	τῷ	ὁ		n
1.8@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1.8@θερμαινόμενόν	θερμαινόμενόν	θερμαινόμενον	θερμαίνω		n
1.8@τε[16]	τε	τέ	τε		n
1.8@καὶ[12]	καὶ	καί	καί		n
1.8@ξηραινόμενον	ξηραινόμενον	ξηραινόμενον			n
1.8@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
1.8@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1.8@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.8@ἐν[6]	ἐν	ἐν	ἐν		n
1.8@ἀρχῇ[2]	ἀρχῇ	ἀρχῇ	ἀρχή		n
1.8@μὲν[5]	μὲν	μέν	μέν		n
1.8@ἡ[3]	ἡ	ἡ	ὁ		n
1.8@διαπλάττουσα	διαπλάττουσα	διαπλάττουσα	διαπλάσσω		n
1.8@τὸ[17]	τὸ	τό	ὁ		n
1.8@ζῶον	ζῶον	ζῶον			n
1.8@δύναμις	δύναμις	δύναμις	δύναμις		n
1.8@ἐργάζεται[2]	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
1.8@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.8@δὲ[5]	δὲ	δέ	δέ		n
1.8@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
1.8@κατὰ[2]	κατὰ	κατά	κατά		n
1.8@τὴν[8]	τὴν	τήν	ὁ		n
1.8@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.8@σμικρότητος	σμικρότητος	σμικρότητος	μικρότης		n
1.8@ἀλλ[3]	ἀλλ	ἀλλ			n
1.8@ὅταν	ὅταν	ὅταν	ὅταν		n
1.8@γε[3]	γε	γέ	γε		n
1.8@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.8@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
1.8@δύνηται	δύνηται	δύνηται	δύω		n
1.8@μέγιστα	μέγιστα	μέγιστα	μέγας		n
1.8@μέν[4]	μέν	μέν	μέν		n
1.8@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
1.8@τὰ[7]	τὰ	τά	ὁ		n
1.8@τρία	τρία	τρία			n
1.8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.8@πλησίον	πλησίον	πλησίον	πλησίος		n
1.8@δὲ[6]	δὲ	δέ	δέ		n
1.8@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1.8@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1.8@κείμενα	κείμενα	κείμενα			n
1.8@καὶ[13]	καὶ	καί	καί		n
1.8@ψαύοντα	ψαύοντα	ψαύοντα	ψαύω		n
1.8@τὸ[18]	τὸ	τό	ὁ		n
1.8@μὲν[6]	μὲν	μέν	μέν		n
1.8@τῶν[6]	τῶν	τῶν	ὁ		n
1.8@νεύρων	νεύρων	νεύρων			n
1.8@ἀρχὴ[3]	ἀρχὴ	ἀρχή	ἀρχή		n
1.8@γενησόμενον	γενησόμενον	γενησόμενον			n
1.8@ὃ[2]	ὃ	ὅ	ὅς		n
1.8@προσαγορεύομεν	προσαγορεύομεν	προσαγορεύομεν	προσαγορεύω		n
1.8@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
1.8@ἐφ[2]	ἐφ	ἐφ			n
1.8@ὑψηλοτέρας	ὑψηλοτέρας	ὑψηλοτέρας	ἐπί		n
1.8@ἕδρας	ἕδρας	ἕδρας	ἕδρα		n
1.8@ταχθὲν	ταχθὲν	ταχθέν	τάσσω		n
1.8@ὑπόκειται	ὑπόκειται	ὑπόκειται	ὑπόκειμαι		n
1.8@δ[27]	δ	δ			n
1.8@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.8@καρδία	καρδία	καρδία	καρδία		n
1.8@τε[17]	τε	τέ	τε		n
1.8@καὶ[14]	καὶ	καί	καί		n
1.8@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
1.8@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1.8@ψαύοντα[2]	ψαύοντα	ψαύοντα	ψαύω		n
1.8@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.8@χρόνου	χρόνου	χρόνου	χρόνος		n
1.8@δὲ[7]	δὲ	δέ	δέ		n
1.8@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
1.8@αἱ[6]	αἱ	αἱ	ὁ		n
1.8@εἰρημέναι	εἰρημέναι	εἰρημέναι	λέγω		n
1.8@τρεῖς	τρεῖς	τρεῖς			n
1.8@ἀρχαὶ	ἀρχαὶ	ἀρχαί	ἀρχή		n
1.8@καὶ[15]	καὶ	καί	καί		n
1.8@διΐστανται	διΐστανται	διΐστανται			n
1.8@πλέον	πλέον	πλέον	πολύς		n
1.8@εἰς[6]	εἰς	εἰς	εἰς		n
1.8@ὅλον[2]	ὅλον	ὅλον	ὅλος		n
1.8@τε[18]	τε	τέ	τε		n
1.8@τὸ[19]	τὸ	τό	ὁ		n
1.8@προσπλαττόμενον	προσπλαττόμενον	προσπλαττόμενον			n
1.8@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.8@ζώου[2]	ζώου	ζώου			n
1.8@σῶμα	σῶμα	σῶμα	σῶμα		n
1.8@διαπέμπουσι	διαπέμπουσι	διαπέμπουσι	διαπέμπω		n
1.8@τὰ[8]	τὰ	τά	ὁ		n
1.8@βλαστήματα	βλαστήματα	βλαστήματα	βλάστημα		n
1.8@νωτιαῖον	νωτιαῖον	νωτιαῖον	νωτιαῖος		n
1.8@μὲν[7]	μὲν	μέν	μέν		n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
1.8@ἀποφύσας	ἀποφύσας	ἀποφύσας			n
1.8@οἷόν[2]	οἷόν	οἷον			n
1.8@πέρ[6]	πέρ	πέρ			n
1.8@τι[6]	τι	τὶ			n
1.8@πρέμνον	πρέμνον	πρέμνον			n
1.8@ἡ[4]	ἡ	ἡ	ὁ		n
1.8@καρδία[2]	καρδία	καρδία	καρδία		n
1.8@δὲ[8]	δὲ	δέ	δέ		n
1.8@τὴν[9]	τὴν	τήν	ὁ		n
1.8@μεγίστην	μεγίστην	μεγίστην	μέγας		n
1.8@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν	ἀρτηρία		n
1.8@ἣν	ἣν	ἥν	ὅς		n
1.8@ἀορτὴν	ἀορτὴν	ἀορτήν			n
1.8@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
1.8@ὀνομάζει	ὀνομάζει	ὀνομάζει	ὀνομάζω		n
1.8@τὴν[11]	τὴν	τήν	ὁ		n
1.8@κοίλην	κοίλην	κοίλην	Κοίλη		n
1.8@δὲ[9]	δὲ	δέ	δέ		n
1.8@φλέβα[2]	φλέβα	φλέβα	φλέψ		n
1.8@τὸ[20]	τὸ	τό	ὁ		n
1.8@ἧπαρ[2]	ἧπαρ	ἧπαρ	ἧπαρ		n
1.8@καὶ[16]	καὶ	καί	καί		n
1.8@μὲν[8]	μὲν	μέν	μέν		n
1.8@δὴ[3]	δὴ	δή	δή		n
1.8@καὶ[17]	καὶ	καί	καί		n
1.8@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
1.8@καταρχὰς	καταρχὰς	καταρχάς	καταρχή		n
1.8@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.8@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1.8@τῇ[2]	τῇ	τῇ	ὁ		n
1.8@τούτων	τούτων	τούτων	οὗτος		n
1.8@γενέσει	γενέσει	γενέσει	γένεσις		n
1.8@περὶ	περὶ	περί	περί		n
1.8@μὲν[9]	μὲν	μέν	μέν		n
1.8@τὸν[2]	τὸν	τόν	ὁ		n
1.8@νωτιαῖον[2]	νωτιαῖον	νωτιαῖον	νωτιαῖος		n
1.8@ἡ[5]	ἡ	ἡ	ὁ		n
1.8@ῥάχις	ῥάχις	ῥάχις	ῥάχις		n
1.8@πηγνυμένη	πηγνυμένη	πηγνυμένη	πήγνυμι		n
1.8@τὸν[3]	τὸν	τόν	ὁ		n
1.8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.8@τρόπον	τρόπον	τρόπον	τρόπος		n
1.8@ὃν	ὃν	ὅν	ὅς		n
1.8@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1.8@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1.8@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν	λέγω		n
1.8@ἀμφὶ	ἀμφὶ	ἀμφί			n
1.8@δὲ[10]	δὲ	δέ	δέ		n
1.8@τὸν[5]	τὸν	τόν	ὁ		n
1.8@ἐγκέφαλον[2]	ἐγκέφαλον	ἐγκέφαλον			n
1.8@ἐν[7]	ἐν	ἐν	ἐν		n
1.8@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
1.8@περιβληθὲν	περιβληθὲν	περιβληθέν	περιβάλλω		n
1.8@τὸ[25]	τὸ	τό	ὁ		n
1.8@κρανίον	κρανίον	κρανίον	κρανίον		n
1.8@ὁ[2]	ὁ	ὁ	ὁ		n
1.8@δὲ[11]	δὲ	δέ	δέ		n
1.8@θώραξ	θώραξ	θώραξ	θώραξ		n
1.8@περὶ[2]	περὶ	περί	περί		n
1.8@τὴν[12]	τὴν	τήν	ὁ		n
1.8@καρδίαν	καρδίαν	καρδίαν	καρδία		n
1.8@οἷόν[3]	οἷόν	οἷον			n
1.8@περ[15]	περ	περ	περ		n
1.8@οἶκός	οἶκός	οἶκος	οἶκος		n
1.8@τις[2]	τις	τὶς	τις		n
1.8@εὐρύχωρός	εὐρύχωρός	εὐρύχωρος			n
1.8@τε[19]	τε	τέ	τε		n
1.8@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
1.8@καὶ[18]	καὶ	καί	καί		n
1.8@στεγανός	στεγανός	στεγανός	στεγανός		n
1.8@ἔμελλε[2]	ἔμελλε	ἔμελλε	μέλλω		n
1.8@δ[39]	δ	δ			n
1.8@ἄρα	ἄρα	ἄρα	ἄρα		n
1.8@περὶ[3]	περὶ	περί	περί		n
1.8@τὴν[13]	τὴν	τήν	ὁ		n
