subref	form	norm	lemma	tag	curated
1.6@τὸ[7]	τὸ	τό			n
1.6@ἥμισυ	ἥμισυ	ἥμισυ			n
1.6@ἄρα	ἄρα	ἄρα			n
1.6@καὶ[4]	καὶ	καί			n
1.6@μεσαίτατον	μεσαίτατον	μεσαίτατον			n
1.6@τῆς	τῆς	τῆς			n
1.6@γῆς	γῆς	γῆς			n
1.6@ιβ[4]	ιβ	ιβ			n
1.6@ὡρῶν[5]	ὡρῶν	ὡρῶν			n
1.6@ἔχει[2]	ἔχει	ἔχει			n
1.6@διάστημα[2]	διάστημα	διάστημα			n
1.6@Ἐπκὶ	Ἐπκὶ	ἐπκί			n
1.6@δὲ[9]	δὲ	δέ			n
1.6@τῆς[2]	τῆς	τῆς			n
1.6@πρὁς	πρὁς	πρὁς			n
1.6@βορρᾶν[2]	βορρᾶν	βορρᾶν			n
1.6@ἀναβάσεως	ἀναβάσεως	ἀναβάσεως			n
1.6@τοῦτό	τοῦτό	τοῦτο			n
1.6@σε[2]	σε	σε			n
1.6@εἰδέναι	εἰδέναι	εἰδέναι			n
1.6@χρὴ	χρὴ	χρή			n
1.6@ὡς[3]	ὡς	ὡς			n
1.6@ὁ[7]	ὁ	ὁ			n
1.6@ἥλιος[2]	ἥλιος	ἥλιος			n
1.6@ὑπὸ	ὑπὸ	ὑπό			n
1.6@γῆν	γῆν	γῆν			n
1.6@ὢν	ὢν	ὤν			n
1.6@ὅτε	ὅτε	ὅτε			n
1.6@μὲν[8]	μὲν	μέν			n
1.6@κατὰ[3]	κατὰ	κατά			n
1.6@τὴν[2]	τὴν	τήν			n
1.6@ἰσημερίαν	ἰσημερίαν	ἰσημερίαν			n
1.6@ἐστὶ[3]	ἐστὶ	ἐστί			n
1.6@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
1.6@ἑνὶ	ἑνὶ	ἑνί			n
1.6@ὁρίζοντι	ὁρίζοντι	ὁρίζοντι			n
1.6@φαίνεται[2]	φαίνεται	φαίνεται			n
1.6@ἀνατέλλων	ἀνατέλλων	ἀνατέλλων			n
1.6@καὶ[5]	καὶ	καί			n
1.6@δύνων	δύνων	δύνων			n
1.6@ὁμοίως	ὁμοίως	ὁμοίως			n
1.6@κᾀντεῦθεν	κᾀντεῦθεν	κᾀντεῦθεν			n
1.6@ἰσημερία[2]	ἰσημερία	ἰσημερία			n
1.6@ἐστὶν[3]	ἐστὶν	ἐστίν			n
1.6@ἐν	ἐν	ἐν			n
1.6@μιᾷ	μιᾷ	μιᾷ			n
1.6@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.6@μόνῃ	μόνῃ	μόνῃ			n
1.6@ὅτε[2]	ὅτε	ὅτε			n
1.6@δὲ[10]	δὲ	δέ			n
1.6@ταύτης	ταύτης	ταύτης			n
1.6@πρὸς[3]	πρὸς	πρός			n
1.6@βορρᾶν[3]	βορρᾶν	βορρᾶν			n
1.6@ἢ[2]	ἢ	ἤ			n
1.6@πρὸς[4]	πρὸς	πρός			n
1.6@νότον[2]	νότον	νότον			n
1.6@ἀπέρχεται	ἀπέρχεται	ἀπέρχεται			n
1.6@τότε	τότε	τότε			n
1.6@δὴ[2]	δὴ	δή			n
1.6@καὶ[6]	καὶ	καί			n
1.6@ἡ[3]	ἡ	ἡ			n
1.6@ἡμέρα	ἡμέρα	ἡμέρα			n
1.6@αὔξειν	αὔξειν	αὔξειν			n
1.6@ἀπάρχεται	ἀπάρχεται	ἀπάρχεται			n
1.6@τῷ	τῷ	τῷ			n
1.6@μέρει	μέρει	μέρει			n
1.6@δηλονότι	δηλονότι	δηλονότι			n
1.6@ᾧ	ᾧ	ᾧ			n
1.6@ὁ[10]	ὁ	ὁ			n
1.6@ἥλιος[3]	ἥλιος	ἥλιος			n
1.6@περιέρχεται	περιέρχεται	περιέρχεται			n
1.7@7	7	7			n
1.7@Ἔδοξε	Ἔδοξε	ἔδοξε			n
1.7@δέ	δέ	δέ			n
1.7@μοι	μοι	μοι			n
1.7@καὶ	καὶ	καί			n
1.7@τοῦτο	τοῦτο	τοῦτο			n
1.7@διὰ	διὰ	διά			n
1.7@σχήματος	σχήματος	σχήματος			n
1.7@ὑποδεῖξαί	ὑποδεῖξαί	ὑποδεῖξαι			n
1.7@σοι	σοι	σοι			n
1.7@ὡς	ὡς	ὡς			n
1.7@ἂν	ἂν	ἄν			n
1.7@ἔχῃς	ἔχῃς	ἔχῃς			n
1.7@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ			n
1.7@τὴν	τὴν	τήν			n
1.7@περὶ	περὶ	περί			n
1.7@τούτων	τούτων	τούτων			n
1.7@εἴδησιν	εἴδησιν	εἴδησιν			n
1.7@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@οὐκ	οὐκ	οὐ			n
1.7@ἔστι	ἔστι	ἔστι			n
1.7@δυνατὸν	δυνατὸν	δυνατόν			n
1.7@τὸ[2]	τὸ	τό			n
1.7@σφαιροειδὲς	σφαιροειδὲς	σφαιροειδές			n
1.7@εἰ	εἰ	εἰ			n
1.7@μὴ	μὴ	μή			n
1.7@σφαῖραν	σφαῖραν	σφαῖραν			n
1.7@ἔχοις	ἔχοις	ἔχοις			n
1.7@κατανοῆσαι	κατανοῆσαι	κατανοῆσαι			n
1.7@μέθοδόν	μέθοδόν	μέθοδον			n
1.7@τινα	τινα	τινά			n
1.7@διεθέμεθα	διεθέμεθα	διεθέμεθα			n
1.7@πῶς	πῶς	πῶς			n
1.7@δεῖ[2]	δεῖ	δεῖ			n
1.7@ἐν	ἐν	ἐν			n
1.7@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
1.7@τὴν[2]	τὴν	τήν			n
1.7@τοῦ[2]	τοῦ	τοῦ			n
1.7@σφαιροειδοῦς	σφαιροειδοῦς	σφαιροειδοῦς			n
1.7@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν			n
1.7@πραγματείαν	πραγματείαν	πραγματείαν			n
1.8@8	8	8			n
1.8@Ἔστω	Ἔστω	ἔστω			n
1.8@τοίνυν	τοίνυν	τοίνυν			n
1.8@κύκλος	κύκλος	κύκλος			n
1.8@ὁ	ὁ	ὁ			n
1.8@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.8@νοούμενος	νοούμενος	νοούμενος			n
1.8@ὁ[2]	ὁ	ὁ			n
1.8@οὐράνιος	οὐράνιος	οὐράνιος			n
1.8@ὁ[3]	ὁ	ὁ			n
1.8@δ	δ	δ			n
1.8@ἰντὸς	ἰντὸς	ἰντός			n
1.8@τὸ[3]	τὸ	τό			n
1.8@τῆς	τῆς	τῆς			n
1.8@γῆς	γῆς	γῆς			n
1.8@σχῆμα	σχῆμα	σχῆμα			n
1.8@Ἔστω[2]	Ἔστω	ἔστω			n
1.8@σοι	σοι	σοι			n
1.8@δὲ	δὲ	δέ			n
1.8@ὡς	ὡς	ὡς			n
1.8@ἔν	ἔν	ἔν			n
1.8@ὑποδείγματι	ὑποδείγματι	ὑποδείγματι			n
1.8@ὁ[4]	ὁ	ὁ			n
1.8@διὰ	διὰ	διά			n
1.8@κοκκίνου	κοκκίνου	κοκκίνου			n
1.8@εἰς	εἰς	εἰς			n
1.8@τέσσαρα	τέσσαρα	τέσσαρα			n
1.8@μερισμὸς	μερισμὸς	μερισμός			n
1.8@δύσις	δύσις	δύσις			n
1.8@μέν	μέν	μέν			n
1.8@καὶ	καὶ	καί			n
1.8@ἀνατολὴ	ἀνατολὴ	ἀνατολή			n
1.8@ἡ	ἡ	ἡ			n
1.8@Γτ	Γτ	γτ			n
1.8@καὶ[2]	καὶ	καί			n
1.8@ἡ[2]	ἡ	ἡ			n
1.8@ηΔ	ηΔ	ηδ			n
1.8@ἡ[3]	ἡ	ἡ			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@Aa	Aa	aa			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἡ[4]	ἡ	ἡ			n
1.8@Βν	Βν	βν			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@ἰσημερινοῦ	ἰσημερινοῦ	ἰσημερινοῦ			n
1.8@τὰ	τὰ	τά			n
1.8@ὑπέρ	ὑπέρ	ὑπέρ			n
1.8@γῆν	γῆν	γῆν			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ὑπὸ	ὑπὸ	ὑπό			n
1.8@γῆν[2]	γῆν	γῆν			n
1.8@μέρη	μέρη	μέρη			n
1.8@Χρὴ	Χρὴ	χρή			n
1.8@τοίνυν[2]	τοίνυν	τοίνυν			n
1.8@εἰδέναι	εἰδέναι	εἰδέναι			n
1.8@ὡς[2]	ὡς	ὡς			n
1.8@ὅταν	ὅταν	ὅταν			n
1.8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.8@γῆν[3]	γῆν	γῆν			n
1.8@μέν[2]	μέν	μέν			n
1.8@ἐστιν	ἐστιν	ἐστίν			n
1.8@ὁ[5]	ὁ	ὁ			n
1.8@ἥλιος	ἥλιος	ἥλιος			n
1.8@εἰ[3]	εἰ	εἰ			n
1.8@μὲν	μὲν	μέν			n
1.8@κατὰ	κατὰ	κατά			n
1.8@τὸ[4]	τὸ	τό			n
1.8@μέσον	μέσον	μέσον			n
1.8@πως	πως	πώς			n
1.8@τοῦ[2]	τοῦ	τοῦ			n
1.8@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
1.8@ἐστι[2]	ἐστι	ἐστί			n
1.8@τὸ[5]	τὸ	τό			n
1.8@Αα	Αα	αα			n
1.8@τῆ[2]	τῆ	τῆ			n
1.8@μὲν[2]	μὲν	μέν			n
1.8@ηΔ[2]	ηΔ	ηδ			n
1.8@ἴσῃ	ἴσῃ	ἴσῃ			n
1.8@γραμμῇ	γραμμῇ	γραμμῇ			n
1.8@κατὰ[2]	κατὰ	κατά			n
1.8@τὴν	τὴν	τήν			n
1.8@γῆν[4]	γῆν	γῆν			n
1.8@πρώτη	πρώτη	πρώτη			n
1.8@ἀπάρχεται	ἀπάρχεται	ἀπάρχεται			n
1.8@εἶναι	εἶναι	εἶναι			n
1.8@ὥρα	ὥρα	ὥρα			n
1.8@ὡς[3]	ὡς	ὡς			n
1.8@ἡ[5]	ἡ	ἡ			n
1.8@α[20]	α	α			n
1.8@δηλοῖ	δηλοῖ	δηλοῖ			n
1.8@τῆ[3]	τῆ	τῆ			n
1.8@δἐ	δἐ	δἐ			n
1.8@Γτ[2]	Γτ	γτ			n
1.8@ἔσῃ	ἔσῃ	ἔσῃ			n
1.8@γραμμῇ[2]	γραμμῇ	γραμμῇ			n
1.8@ἑσπέρα	ἑσπέρα	ἑσπέρα			n
1.8@ἀπάρχεται[2]	ἀπάρχεται	ἀπάρχεται			n
1.8@ὡς[4]	ὡς	ὡς			n
1.8@ἡ[6]	ἡ	ἡ			n
1.8@ν[29]	ν	ν			n
1.8@δηλοῖ[2]	δηλοῖ	δηλοῖ			n
1.8@Καὶ	Καὶ	καί			n
1.8@τὸ[6]	τὸ	τό			n
1.8@ἑξῆς	ἑξῆς	ἑξῆς			n
1.8@δὲ[3]	δὲ	δέ			n
1.8@δῆλόν	δῆλόν	δῆλον			n
1.8@ἐστιν[2]	ἐστιν	ἐστίν			n
1.8@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
1.8@ἐκ[2]	ἐκ	ἐκ			n
1.8@τῶν	τῶν	τῶν			n
1.8@στοιχείων	στοιχείων	στοιχείων			n
1.8@ὡς[5]	ὡς	ὡς			n
1.8@ὅταν[2]	ὅταν	ὅταν			n
1.8@μὲν[3]	μὲν	μέν			n
1.8@εἰς[2]	εἰς	εἰς			n
1.8@τὸ[7]	τὸ	τό			n
1.8@β	β	β			n
1.8@γένηται	γένηται	γένηται			n
1.8@ὁ[6]	ὁ	ὁ			n
1.8@ἥλιος[2]	ἥλιος	ἥλιος			n
1.8@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1.8@γῆν[5]	γῆν	γῆν			n
1.8@εἰς[3]	εἰς	εἰς			n
1.8@μὲν[4]	μὲν	μέν			n
1.8@τὴν[2]	τὴν	τήν			n
1.8@θβ	θβ	θβ			n
1.8@ἴσην	ἴσην	ἴσην			n
1.8@γραμμὴν	γραμμὴν	γραμμήν			n
1.8@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.8@γῆν[6]	γῆν	γῆν			n
1.8@πρώτη[2]	πρώτη	πρώτη			n
1.8@ἀπάρχεται[3]	ἀπάρχεται	ἀπάρχεται			n
1.8@ὥρα[2]	ὥρα	ὥρα			n
1.8@τῇ	τῇ	τῇ			n
1.8@δὲ[4]	δὲ	δέ			n
1.8@ηΔα	ηΔα	ηδα			n
1.8@γίνεται	γίνεται	γίνεται			n
1.8@δευτέρα	δευτέρα	δευτέρα			n
1.8@ὥρα[3]	ὥρα	ὥρα			n
1.8@ὅταν[3]	ὅταν	ὅταν			n
1.8@δ[15]	δ	δ			n
1.8@εἰς[4]	εἰς	εἰς			n
1.8@τὸ[8]	τὸ	τό			n
1.8@Γ[3]	Γ	γ			n
1.8@γένηται[2]	γένηται	γένηται			n
1.8@ὁ[7]	ὁ	ὁ			n
1.8@ἥλιος[3]	ἥλιος	ἥλιος			n
1.8@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
1.8@γῆν[7]	γῆν	γῆν			n
1.8@τῇ[2]	τῇ	τῇ			n
1.8@μὲν[5]	μὲν	μέν			n
1.8@ιγ	ιγ	ιγ			n
1.8@ἴσῃ[2]	ἴσῃ	ἴσῃ			n
1.8@γραμμῇ[3]	γραμμῇ	γραμμῇ			n
1.8@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.8@γῆν[8]	γῆν	γῆν			n
1.8@πρώτη[3]	πρώτη	πρώτη			n
1.8@ἀπάρχεται[4]	ἀπάρχεται	ἀπάρχεται			n
1.8@ὥρα[4]	ὥρα	ὥρα			n
1.8@τῇ[3]	τῇ	τῇ			n
1.8@δὲ[5]	δὲ	δέ			n
1.8@Δηα	Δηα	δηα			n
1.8@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
1.8@γῆν[9]	γῆν	γῆν			n
1.8@τρίτη	τρίτη	τρίτη			n
1.8@ὥρα[5]	ὥρα	ὥρα			n
1.8@ἀπάρχεται[5]	ἀπάρχεται	ἀπάρχεται			n
1.8@Ταὐτὸ	Ταὐτὸ	ταὐτό			n
1.8@δεῖ	δεῖ	δεῖ			n
1.8@νοεῖν	νοεῖν	νοεῖν			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@πάντα	πάντα	πάντα			n
1.8@τὸν	τὸν	τόν			n
1.8@κύκλον	κύκλον	κύκλον			n
1.8@τοῦ[3]	τοῦ	τοῦ			n
1.8@τε[2]	τε	τέ			n
1.8@ὑπεργείου	ὑπεργείου	ὑπεργείου			n
1.8@καὶ[5]	καὶ	καί			n
1.8@ὑπογείου	ὑπογείου	ὑπογείου			n
1.8@μέρους	μέρους	μέρους			n
1.8@καὶ[6]	καὶ	καί			n
1.8@μήτινα	μήτινα	μήτινα			n
1.8@ἔχειν	ἔχειν	ἔχειν			n
1.8@ἀμφιβολίαν	ἀμφιβολίαν	ἀμφιβολίαν			n
1.8@Καὶ[2]	Καὶ	καί			n
1.8@ταῦτα	ταῦτα	ταῦτα			n
1.8@μέν[3]	μέν	μέν			n
1.8@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.8@τοῦ[4]	τοῦ	τοῦ			n
1.8@κατὰ[3]	κατὰ	κατά			n
1.8@τὴν[3]	τὴν	τήν			n
1.8@ἰσημερίαν	ἰσημερίαν	ἰσημερίαν			n
1.8@ἡλιακοῦ	ἡλιακοῦ	ἡλιακοῦ			n
1.8@δρόμου	δρόμου	δρόμου			n
1.8@συντετάχαμεν	συντετάχαμεν	συντετάχαμεν			n
1.8@ὡς[6]	ὡς	ὡς			n
1.8@μὲν[6]	μὲν	μέν			n
1.8@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.8@δοκεῖ	δοκεῖ	δοκεῖ			n
1.8@καὶ[7]	καὶ	καί			n
1.8@σφόδρα	σφόδρα	σφόδρα			n
1.8@γε[3]	γε	γέ			n
1.8@ἁρμοδίως	ἁρμοδίως	ἁρμοδίως			n
1.8@οὐκ	οὐκ	οὐ			n
1.8@οἶδα	οἶδα	οἶδα			n
1.8@δὲ[6]	δὲ	δέ			n
1.8@εἰ[7]	εἰ	εἰ			n
1.8@καὶ[8]	καὶ	καί			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@πᾶσι	πᾶσι	πᾶσι			n
1.8@τοῦτο	τοῦτο	τοῦτο			n
1.8@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
1.8@Πλὴν	Πλὴν	πλήν			n
1.8@ἴστω	ἴστω	ἴστω			n
1.8@πᾶς	πᾶς	πᾶς			n
1.8@τῶν[2]	τῶν	τῶν			n
1.8@ἀνατρέπειν	ἀνατρέπειν	ἀνατρέπειν			n
1.8@ἐπιχειρούντων	ἐπιχειρούντων	ἐπιχειρούντων			n
1.8@ὡς[7]	ὡς	ὡς			n
1.8@οὐχ	οὐχ	οὐ			n
1.8@ὑπειληφότες	ὑπειληφότες	ὑπειληφότες			n
1.8@ταῦτα[2]	ταῦτα	ταῦτα			n
1.8@γεγράφαμεν	γεγράφαμεν	γεγράφαμεν			n
1.8@ἁλλὰ	ἁλλὰ	ἁλλά			n
1.8@ταῖς	ταῖς	ταῖς			n
1.8@τῶν[3]	τῶν	τῶν			n
1.8@σοφῶν	σοφῶν	σοφῶν			n
1.8@πειθόμενοι	πειθόμενοι	πειθόμενοι			n
1.8@παραδόσεσιν	παραδόσεσιν	παραδόσεσιν			n
1.8@οἳ	οἳ	οἵ			n
1.8@καὶ[9]	καὶ	καί			n
1.8@περὶ	περὶ	περί			n
1.8@τούτων	τούτων	τούτων			n
1.8@καὶ[10]	καὶ	καί			n
1.8@περὶ[2]	περὶ	περί			n
1.8@πολλῶν	πολλῶν	πολλῶν			n
1.8@ἑτέρων	ἑτέρων	ἑτέρων			n
1.8@φιλοπονώτερον	φιλοπονώτερον	φιλοπονώτερον			n
1.8@ἐξηγήσαντο	ἐξηγήσαντο	ἐξηγήσαντο			n
2.9@9	9	9			n
2.9@Περὶ	Περὶ	περί			n
2.9@δὲ	δὲ	δέ			n
2.9@τῶν	τῶν	τῶν			n
2.9@τῆς	τῆς	τῆς			n
2.9@ἡμέρας	ἡμέρας	ἡμέρας			n
2.9@διαφορῶν	διαφορῶν	διαφορῶν			n
2.9@καθότι	καθότι	καθότι			n
2.9@ἐπὶ	ἐπὶ	ἐπί			n
2.9@μὲν	μὲν	μέν			n
2.9@τοῦ	τοῦ	τοῦ			n
2.9@κατὰ	κατὰ	κατά			n
2.9@τὸν	τὸν	τόν			n
2.9@ἰσημερινὸν	ἰσημερινὸν	ἰσημερινόν			n
2.9@τμήματός	τμήματός	τμήματος			n
2.9@ἐστιν	ἐστιν	ἐστίν			n
2.9@ὡρῶν	ὡρῶν	ὡρῶν			n
2.9@ιβ	ιβ	ιβ			n
2.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.9@δὲ[2]	δὲ	δέ			n
2.9@τοῦ[2]	τοῦ	τοῦ			n
2.9@κατὰ[2]	κατὰ	κατά			n
2.9@τὸν[2]	τὸν	τόν			n
2.9@διὰ	διὰ	διά			n
2.9@Θούλης	Θούλης	θούλης			n
2.9@ὡρῶν[2]	ὡρῶν	ὡρῶν			n
2.9@κ[4]	κ	κ			n
2.9@καὶ	καὶ	καί			n
2.9@τοῦτό	τοῦτό	τοῦτο			n
2.9@σοι	σοι	σοι			n
2.9@καθόσον	καθόσον	καθόσον			n
2.9@ἐστὶν	ἐστὶν	ἐστίν			n
2.9@ἡμῖν	ἡμῖν	ἡμῖν			n
2.9@δυνατὸν	δυνατὸν	δυνατόν			n
2.9@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
2.9@Ἔστιν	Ἔστιν	ἔστιν			n
2.9@οὖν	οὖν	οὖν			n
2.9@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
2.9@οὕτως	οὕτως	οὕτως			n
2.9@Ὑποτυπώσομεν	Ὑποτυπώσομεν	ὑποτυπώσομεν			n
2.9@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2.9@πόλον	πόλον	πόλον			n
2.9@Δύσληπτον	Δύσληπτον	δύσληπτον			n
2.9@μὲν[2]	μὲν	μέν			n
2.9@γάρ	γάρ	γάρ			n
2.9@ἐστιν[2]	ἐστιν	ἐστίν			n
2.9@ὡς	ὡς	ὡς			n
2.9@καὶ[2]	καὶ	καί			n
2.9@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
2.9@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
2.9@ἐν[2]	ἐν	ἐν			n
2.9@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
2.9@τὴν	τὴν	τήν			n
2.9@τοῦ[4]	τοῦ	τοῦ			n
2.9@σφαιροειδοῦς	σφαιροειδοῦς	σφαιροειδοῦς			n
2.9@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν			n
2.9@ὡς[2]	ὡς	ὡς			n
2.9@ἔνι	ἔνι	ἔνι			n
2.9@θεωρίαν	θεωρίαν	θεωρίαν			n
2.9@πλὴν	πλὴν	πλήν			n
2.9@τοῖς	τοῖς	τοῖς			n
2.9@νοῦν	νοῦν	νοῦν			n
2.9@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
2.9@εὐκόλως	εὐκόλως	εὐκόλως			n
2.9@ἂν	ἂν	ἄν			n
2.9@καὶ[3]	καὶ	καί			n
2.9@διὰ[2]	διὰ	διά			n
2.9@τούτου	τούτου	τούτου			n
2.9@καταληπτὴ	καταληπτὴ	καταληπτή			n
2.9@γενήσεται	γενήσεται	γενήσεται			n
2.9@μόνον	μόνον	μόνον			n
2.9@εἰ[2]	εἰ	εἰ			n
2.9@τοῖς[2]	τοῖς	τοῖς			n
2.9@σχήμασι	σχήμασι	σχήμασι			n
2.9@καὶ[4]	καὶ	καί			n
2.9@στοιχείοις	στοιχείοις	στοιχείοις			n
2.9@μετὰ	μετὰ	μετά			n
2.9@ἀκριβείας	ἀκριβείας	ἀκριβείας			n
2.9@προσέχωσι	προσέχωσι	προσέχωσι			n
2.10@10	10	10			n
2.10@Πάλιν	Πάλιν	πάλιν			n
2.10@οὖν	οὖν	οὖν			n
2.10@ἔστω	ἔστω	ἔστω			n
2.10@κύκλος	κύκλος	κύκλος			n
2.10@οὐράνιος	οὐράνιος	οὐράνιος			n
2.10@ὁ	ὁ	ὁ			n
2.10@A	A	a			n
2.10@B	B	b			n
2.10@Γ	Γ	γ			n
2.10@Δ	Δ	δ			n
2.10@γῆ	γῆ	γῆ			n
2.10@δὲ	δὲ	δέ			n
2.10@τὸ	τὸ	τό			n
2.10@ἐντὸς	ἐντὸς	ἐντός			n
2.10@πλάτος	πλάτος	πλάτος			n
2.10@δὲ[2]	δὲ	δέ			n
2.10@τοῦ	τοῦ	τοῦ			n
2.10@ζωδιακοῦ	ζωδιακοῦ	ζωδιακοῦ			n
2.10@τὸ[3]	τὸ	τό			n
2.10@Ε	Ε	ε			n
2.10@E	E	e			n
2.10@καὶ	καὶ	καί			n
2.10@Θ	Θ	θ			n
2.10@H	H	h			n
2.10@πλὴν	πλὴν	πλήν			n
2.10@ταττέσθω	ταττέσθω	ταττέσθω			n
2.10@ἡ	ἡ	ἡ			n
2.10@A[2]	A	a			n
2.10@Γ[2]	Γ	γ			n
2.10@βόρειον	βόρειον	βόρειον			n
2.10@καὶ[2]	καὶ	καί			n
2.10@νότιον	νότιον	νότιον			n
2.10@ἡ[2]	ἡ	ἡ			n
2.10@δὲ[3]	δὲ	δέ			n
2.10@B[2]	B	b			n
2.10@Δ[2]	Δ	δ			n
2.10@δυτικὸν	δυτικὸν	δυτικόν			n
2.10@καὶ[3]	καὶ	καί			n
2.10@ἀνατολικὸν	ἀνατολικὸν	ἀνατολικόν			n
2.10@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
2.10@καὶ[4]	καὶ	καί			n
2.10@ἡ[3]	ἡ	ἡ			n
2.10@μὲν	μὲν	μέν			n
2.10@E[2]	E	e			n
2.10@II	II	ii			n
2.10@θερινὸς	θερινὸς	θερινός			n
2.10@τροπικὸς	τροπικὸς	τροπικός			n
2.10@ἡ[4]	ἡ	ἡ			n
2.10@δὲ[4]	δὲ	δέ			n
2.10@ΖΘ	ΖΘ	ζθ			n
2.10@χειμερινός	χειμερινός	χειμερινός			n
2.10@Ὑποθώμεθα	Ὑποθώμεθα	ὑποθώμεθα			n
2.10@τοίνυν	τοίνυν	τοίνυν			n
2.10@ἀνιόντα	ἀνιόντα	ἀνιόντα			n
2.10@τὸν	τὸν	τόν			n
2.10@ἥλιον	ἥλιον	ἥλιον			n
2.10@ἐπὶ	ἐπὶ	ἐπί			n
2.10@τὰς	τὰς	τάς			n
2.10@θερινὰς	θερινὰς	θερινάς			n
2.10@τροπὰς	τροπὰς	τροπάς			n
2.10@ἢ	ἢ	ἤ			n
2.10@ἀπιόντα	ἀπιόντα	ἀπιόντα			n
2.10@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.10@τὰς[2]	τὰς	τάς			n
2.10@χειμερινάς	χειμερινάς	χειμερινάς			n
2.10@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
2.10@τὸ[5]	τὸ	τό			n
2.10@ἡμισφαίριον	ἡμισφαίριον	ἡμισφαίριον			n
2.10@φωτίζειν	φωτίζειν	φωτίζειν			n
2.10@ὅπου	ὅπου	ὅπου			n
2.10@ἂν	ἂν	ἄν			n
2.10@καὶ[5]	καὶ	καί			n
2.10@ἐστι	ἐστι	ἐστί			n
2.10@Καὶ	Καὶ	καί			n
2.10@ὅρα	ὅρα	ὅρα			n
2.10@μοι	μοι	μοι			n
2.10@τὰς[3]	τὰς	τάς			n
2.10@ἀπὸ	ἀπὸ	ἀπό			n
2.10@τοῦ[2]	τοῦ	τοῦ			n
2.10@ΕΖ	ΕΖ	εζ			n
2.10@καὶ[6]	καὶ	καί			n
2.10@ΗΘ	ΗΘ	ηθ			n
2.10@ἐκβαλλομένας	ἐκβαλλομένας	ἐκβαλλομένας			n
2.10@γραμμὰς	γραμμὰς	γραμμάς			n
2.10@καὶ[7]	καὶ	καί			n
2.10@ὅσον	ὅσον	ὅσον			n
2.10@τὸ[6]	τὸ	τό			n
2.10@περιττεῦον	περιττεῦον	περιττεῦον			n
2.10@τῷ	τῷ	τῷ			n
2.10@βορείῳ	βορείῳ	βορείῳ			n
2.10@ἢ[2]	ἢ	ἤ			n
2.10@τῷ[2]	τῷ	τῷ			n
2.10@νοτίῳ	νοτίῳ	νοτίῳ			n
2.10@ἐννόησον	ἐννόησον	ἐννόησον			n
2.10@Οὕτω	Οὕτω	οὕτω			n
2.10@γὰρ	γὰρ	γάρ			n
2.10@ποιῶν	ποιῶν	ποιῶν			n
2.10@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
2.10@δυνήσῃ	δυνήσῃ	δυνήσῃ			n
2.10@γνῶναι	γνῶναι	γνῶναι			n
2.10@τὴν	τὴν	τήν			n
2.10@ἑκάστου	ἑκάστου	ἑκάστου			n
2.10@διαφοράν	διαφοράν	διαφοράν			n
2.10@Ταὐτὸν	Ταὐτὸν	ταὐτόν			n
2.10@οὖν[2]	οὖν	οὖν			n
2.10@διῖ	διῖ	διῖ			n
2.10@νοεῖν	νοεῖν	νοεῖν			n
2.10@ἐφ	ἐφ	ἐφ			n
2.10@ὅλῳ	ὅλῳ	ὅλῳ			n
2.10@τῷ[3]	τῷ	τῷ			n
