subref	form	norm	lemma	tag	curated
6@δημιουργήματος	δημιουργήματος	δημιουργήματος			n
6@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
6@τὴν	τὴν	τήν			n
6@τέχνην	τέχνην	τέχνην			n
6@ἐξέτασον	ἐξέτασον	ἐξέτασον			n
6@καὶ[5]	καὶ	καί			n
6@μάθε	μάθε	μάθε			n
6@τίς	τίς	τίς			n
6@ὁ[2]	ὁ	ὁ			n
6@δημιουργῶν	δημιουργῶν	δημιουργῶν			n
6@τὴν[2]	τὴν	τήν			n
6@καλὴν	καλὴν	καλήν			n
6@ταύτην	ταύτην	ταύτην			n
6@καὶ[6]	καὶ	καί			n
6@θείαν	θείαν	θείαν			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
6@εἰκόνα	εἰκόνα	εἰκόνα			n
6@τίς[2]	τίς	τίς			n
6@ὁ[3]	ὁ	ὁ			n
6@τοὺς	τοὺς	τούς			n
6@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
6@περιγράψας	περιγράψας	περιγράψας			n
6@τίς[3]	τίς	τίς			n
6@ὁ[4]	ὁ	ὁ			n
6@τὰς	τὰς	τάς			n
6@ῥῖνας	ῥῖνας	ῥῖνας			n
6@καὶ[7]	καὶ	καί			n
6@τὰ[2]	τὰ	τά			n
6@ὦτα	ὦτα	ὦτα			n
6@τρυπήσας	τρυπήσας	τρυπήσας			n
6@τίς[4]	τίς	τίς			n
6@ὁ[5]	ὁ	ὁ			n
6@τὸ[3]	τὸ	τό			n
6@στόμα	στόμα	στόμα			n
6@διανοίξας	διανοίξας	διανοίξας			n
6@τίς[5]	τίς	τίς			n
6@ὁ[6]	ὁ	ὁ			n
6@τὰ[3]	τὰ	τά			n
6@νεῦρα	νεῦρα	νεῦρα			n
6@ἐκτείνας	ἐκτείνας	ἐκτείνας			n
6@καὶ[8]	καὶ	καί			n
6@δεσμεύσας	δεσμεύσας	δεσμεύσας			n
6@τίς[6]	τίς	τίς			n
6@ὁ[7]	ὁ	ὁ			n
6@ὀχετεύσας	ὀχετεύσας	ὀχετεύσας			n
6@τὰς[2]	τὰς	τάς			n
6@φλέβας	φλέβας	φλέβας			n
6@τίς[7]	τίς	τίς			n
6@ὁ[8]	ὁ	ὁ			n
6@τὰ[5]	τὰ	τά			n
6@ὀστέα	ὀστέα	ὀστέα			n
6@στερροποιήσας	στερροποιήσας	στερροποιήσας			n
6@τίς[8]	τίς	τίς			n
6@ὁ[9]	ὁ	ὁ			n
6@τὸ[4]	τὸ	τό			n
6@δέρμα	δέρμα	δέρμα			n
6@τῇ[2]	τῇ	τῇ			n
6@σαρκὶ	σαρκὶ	σαρκί			n
6@περιβαλών	περιβαλών	περιβαλών			n
6@τίς[9]	τίς	τίς			n
6@ὁ[10]	ὁ	ὁ			n
6@τοὺς[2]	τοὺς	τούς			n
6@δακτύλους	δακτύλους	δακτύλους			n
6@διελών	διελών	διελών			n
6@τίς[10]	τίς	τίς			n
6@ὁ[11]	ὁ	ὁ			n
6@τοῖς	τοῖς	τοῖς			n
6@ποσὶ	ποσὶ	ποσί			n
6@τὴν[3]	τὴν	τήν			n
6@βάσιν	βάσιν	βάσιν			n
6@πλατύνας	πλατύνας	πλατύνας			n
6@τίς[11]	τίς	τίς			n
6@ὁ[12]	ὁ	ὁ			n
6@διορύξας	διορύξας	διορύξας			n
6@τοὺς[3]	τοὺς	τούς			n
6@πόρους	πόρους	πόρους			n
6@τίς[12]	τίς	τίς			n
6@ὁ[13]	ὁ	ὁ			n
6@τὸν[3]	τὸν	τόν			n
6@σπλῆνα	σπλῆνα	σπλῆνα			n
6@ἐκτείνας[2]	ἐκτείνας	ἐκτείνας			n
6@τίς[13]	τίς	τίς			n
6@ὁ[14]	ὁ	ὁ			n
6@τὴν[4]	τὴν	τήν			n
6@καρδίαν	καρδίαν	καρδίαν			n
6@πυραμοειδῆ	πυραμοειδῆ	πυραμοειδῆ			n
6@ποιήσας[2]	ποιήσας	ποιήσας			n
6@καὶ[9]	καὶ	καί			n
6@τίς[14]	τίς	τίς			n
6@ὁ[15]	ὁ	ὁ			n
6@τὰ[6]	τὰ	τά			n
6@νεῦρα[2]	νεῦρα	νεῦρα			n
6@αὑτῇ	αὑτῇ	αὑτῇ			n
6@συνθείς	συνθείς	συνθείς			n
6@τίς[15]	τίς	τίς			n
6@ὁ[16]	ὁ	ὁ			n
6@τὸ[6]	τὸ	τό			n
6@ἦπαρ	ἦπαρ	ἦπαρ			n
6@πλατύνας[2]	πλατύνας	πλατύνας			n
6@τίς[16]	τίς	τίς			n
6@ὁ[17]	ὁ	ὁ			n
6@τὸν[4]	τὸν	τόν			n
6@σπλῆνα[2]	σπλῆνα	σπλῆνα			n
6@ἐκτείνας[3]	ἐκτείνας	ἐκτείνας			n
6@τίς[17]	τίς	τίς			n
6@ὁ[18]	ὁ	ὁ			n
6@τὸνπνεύμονα	τὸνπνεύμονα	τόνπνευμονα			n
6@σΗραγγώσας	σΗραγγώσας	σηραγγώσας			n
6@τίς[18]	τίς	τίς			n
6@ὁ[19]	ὁ	ὁ			n
6@τὴν[5]	τὴν	τήν			n
6@κοιλίαν	κοιλίαν	κοιλίαν			n
6@εὐρύχωρον	εὐρύχωρον	εὐρύχωρον			n
6@ποιήσας[3]	ποιήσας	ποιήσας			n
6@τίς[19]	τίς	τίς			n
6@ὁ[20]	ὁ	ὁ			n
6@τὰ[7]	τὰ	τά			n
6@τιμιώτατα	τιμιώτατα	τιμιώτατα			n
6@εἰς	εἰς	εἰς			n
6@τὸ[9]	τὸ	τό			n
6@φανερὸν	φανερὸν	φανερόν			n
6@ἐκτυπώσας	ἐκτυπώσας	ἐκτυπώσας			n
6@καὶ[10]	καὶ	καί			n
6@τὰ[8]	τὰ	τά			n
6@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
6@κρύψας	κρύψας	κρύψας			n
7@ἴδε	ἴδε	ἴδε			n
7@πόσαι	πόσαι	πόσαι			n
7@τέχναι	τέχναι	τέχναι			n
7@μίας	μίας	μίας			n
7@ὕλης	ὕλης	ὕλης			n
7@καὶ	καὶ	καί			n
7@πόσα[2]	πόσα	πόσα			n
7@ἔργα	ἔργα	ἔργα			n
7@ἐν	ἐν	ἐν			n
7@μιᾷ	μιᾷ	μιᾷ			n
7@περιγραφῇ	περιγραφῇ	περιγραφῇ			n
7@καὶ[2]	καὶ	καί			n
7@πάντα	πάντα	πάντα			n
7@περικαλλῆ	περικαλλῆ	περικαλλῆ			n
7@καὶ[3]	καὶ	καί			n
7@πάντα[2]	πάντα	πάντα			n
7@μεμετρημένα	μεμετρημένα	μεμετρημένα			n
7@πάντα[3]	πάντα	πάντα			n
7@δὲ	δὲ	δέ			n
7@ἐν[2]	ἐν	ἐν			n
7@διαφορᾷ	διαφορᾷ	διαφορᾷ			n
7@τίς	τίς	τίς			n
7@πάντα[4]	πάντα	πάντα			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@ἐποίησε	ἐποίησε	ἐποίησε			n
7@ποία	ποία	ποία			n
7@μήτηρ	μήτηρ	μήτηρ			n
7@ποῖος	ποῖος	ποῖος			n
7@πατήρ	πατήρ	πατήρ			n
7@εἰ	εἰ	εἰ			n
7@μὴ	μὴ	μή			n
7@ὁ	ὁ	ὁ			n
7@ἀφανὴς	ἀφανὴς	ἀφανής			n
7@θεός	θεός	θεός			n
7@ὁ[2]	ὁ	ὁ			n
7@τῷ	τῷ	τῷ			n
7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
7@θελήματι	θελήματι	θελήματι			n
7@πάντα[5]	πάντα	πάντα			n
7@δημιουργήσας	δημιουργήσας	δημιουργήσας			n
8@καὶ	καὶ	καί			n
8@ἀνδριάντα	ἀνδριάντα	ἀνδριάντα			n
8@μὲν	μὲν	μέν			n
8@ἢ	ἢ	ἤ			n
8@εἰκόνα	εἰκόνα	εἰκόνα			n
8@χωρὶς	χωρὶς	χωρίς			n
8@ἀνδριαντοποιοῦ	ἀνδριαντοποιοῦ	ἀνδριαντοποιοῦ			n
8@ἢ[2]	ἢ	ἤ			n
8@ζωγράφου	ζωγράφου	ζωγράφου			n
8@οὐδείς	οὐδείς	οὐδείς			n
8@φησι	φησι	φησι			n
8@γεγονέναι	γεγονέναι	γεγονέναι			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@δὲ	δὲ	δέ			n
8@τὸ	τὸ	τό			n
8@δημιούργημα	δημιούργημα	δημιούργημα			n
8@χωρὶς[2]	χωρὶς	χωρίς			n
8@δημιουργοῦ	δημιουργοῦ	δημιουργοῦ			n
8@γέγονεν	γέγονεν	γέγονεν			n
8@ὦ	ὦ	ὦ			n
8@τῆς	τῆς	τῆς			n
8@πολλῆς	πολλῆς	πολλῆς			n
8@τυφλότητος	τυφλότητος	τυφλότητος			n
8@ὦ[2]	ὦ	ὦ			n
8@τῆς[2]	τῆς	τῆς			n
8@πολλῆς[2]	πολλῆς	πολλῆς			n
8@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
8@ὦ[3]	ὦ	ὦ			n
8@τῆς[3]	τῆς	τῆς			n
8@πολλῆς[3]	πολλῆς	πολλῆς			n
8@ἀγνωμοσύνης	ἀγνωμοσύνης	ἀγνωμοσύνης			n
8@μηδέποτε	μηδέποτε	μηδέποτε			n
8@ὦ[4]	ὦ	ὦ			n
8@τέκνον	τέκνον	τέκνον			n
8@Τάτ	Τάτ	τάτ			n
8@ἀποστερήσῃς	ἀποστερήσῃς	ἀποστερήσῃς			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@δημιουργοῦ[2]	δημιουργοῦ	δημιουργοῦ			n
8@τὰ	τὰ	τά			n
8@δημιουργήματα	δημιουργήματα	δημιουργήματα			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@δὲ[2]	δὲ	δέ			n
9@κρείττων	κρείττων	κρείττων			n
9@ἐστὶν	ἐστὶν	ἐστίν			n
9@ὅσος	ὅσος	ὅσος			n
9@κατὰ	κατὰ	κατά			n
9@θεὸν	θεὸν	θεόν			n
9@ὀνόματος	ὀνόματος	ὀνόματος			n
9@τοσοῦτος	τοσοῦτος	τοσοῦτος			n
9@τίς	τίς	τίς			n
9@γὰρ	γὰρ	γάρ			n
9@ἄλλος	ἄλλος	ἄλλος			n
9@ἐστὶν[2]	ἐστὶν	ἐστίν			n
9@ὁ	ὁ	ὁ			n
9@πάντων	πάντων	πάντων			n
9@πατήρ	πατήρ	πατήρ			n
9@ἦ	ἦ	ἦ			n
9@γὰρ[2]	γὰρ	γάρ			n
9@οὐ	οὐ	οὐ			n
9@μόνος	μόνος	μόνος			n
9@οὗτος	οὗτος	οὗτος			n
9@καὶ	καὶ	καί			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@τὸ	τὸ	τό			n
9@ἔργον	ἔργον	ἔργον			n
9@ἐστί	ἐστί	ἐστί			n
9@τὸ[2]	τὸ	τό			n
9@πατέρα	πατέρα	πατέρα			n
9@εἶναι	εἶναι	εἶναι			n
9@εἰ	εἰ	εἰ			n
9@δέ	δέ	δέ			n
9@τί[3]	τί	τί			n
9@με	με	με			n
9@καὶ[2]	καὶ	καί			n
9@τολμηρότερον	τολμηρότερον	τολμηρότερον			n
9@ἀνάγκΗ	ἀνάγκΗ	ἀνάγκη			n
9@ζεις	ζεις	ζεις			n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
9@τούτου	τούτου	τούτου			n
9@ἐστὶν[3]	ἐστὶν	ἐστίν			n
9@ἡ	ἡ	ἡ			n
9@οὐσία	οὐσία	οὐσία			n
9@τὸ[3]	τὸ	τό			n
9@κιΝεῖν	κιΝεῖν	κινεῖν			n
9@πάντα	πάντα	πάντα			n
9@καὶ[3]	καὶ	καί			n
9@ποιεῖν	ποιεῖν	ποιεῖν			n
9@καὶ[4]	καὶ	καί			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@χωρὶς	χωρὶς	χωρίς			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ποιοῦντος	ποιοῦντος	ποιοῦντος			n
9@ἀδύνατόν	ἀδύνατόν	ἀδύνατον			n
9@ἐστι	ἐστι	ἐστί			n
9@γενέσθαι	γενέσθαι	γενέσθαι			n
9@τι[2]	τι	τὶ			n
9@οὕτω	οὕτω	οὕτω			n
9@καὶ[5]	καὶ	καί			n
9@τοῦτον	τοῦτον	τοῦτον			n
9@Δεῖ	Δεῖ	δεῖ			n
9@μὴ	μὴ	μή			n
9@εἶναι[2]	εἶναι	εἶναι			n
9@εἰ[3]	εἰ	εἰ			n
9@μὴ[2]	μὴ	μή			n
9@πάντα[2]	πάντα	πάντα			n
9@ἀεὶ	ἀεὶ	ἀεί			n
9@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
9@ἐν	ἐν	ἐν			n
9@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
9@ἐν[2]	ἐν	ἐν			n
9@ἀέρι	ἀέρι	ἀέρι			n
9@ἐν[3]	ἐν	ἐν			n
9@γῇ	γῇ	γῇ			n
9@ἐν[4]	ἐν	ἐν			n
9@βυθῷ	βυθῷ	βυθῷ			n
9@ἐν[5]	ἐν	ἐν			n
9@παντὶ	παντὶ	παντί			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@κόσμου	κόσμου	κόσμου			n
9@μέρει	μέρει	μέρει			n
9@ἐν[6]	ἐν	ἐν			n
9@παντὶ[2]	παντὶ	παντί			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@παντὸς	παντὸς	παντός			n
9@τῷ[2]	τῷ	τῷ			n
9@ὄντι	ὄντι	ὄντι			n
9@καὶ[6]	καὶ	καί			n
9@τῷ[3]	τῷ	τῷ			n
9@μὴ[3]	μὴ	μή			n
9@ὄντι[2]	ὄντι	ὄντι			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@γάρ	γάρ	γάρ			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@ἐν[7]	ἐν	ἐν			n
9@παντὶ[3]	παντὶ	παντί			n
9@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
9@ὃ	ὃ	ὅ			n
9@οὐκ	οὐκ	οὐ			n
9@ἔστιν	ἔστιν	ἔστιν			n
9@αὐτός	αὐτός	αὐτός			n
9@ἔστιν[2]	ἔστιν	ἔστιν			n
9@αὐτὸς	αὐτὸς	αὐτός			n
9@καὶ[7]	καὶ	καί			n
9@τὰ[2]	τὰ	τά			n
9@ὄντα	ὄντα	ὄντα			n
9@καὶ[8]	καὶ	καί			n
9@τὰ[3]	τὰ	τά			n
9@μὴ[4]	μὴ	μή			n
9@ὄντα[2]	ὄντα	ὄντα			n
9@τὰ[4]	τὰ	τά			n
9@μὲν	μὲν	μέν			n
9@γὰρ[3]	γὰρ	γάρ			n
9@ὄντα[3]	ὄντα	ὄντα			n
9@ἐφανέρωσε	ἐφανέρωσε	ἐφανέρωσε			n
9@τὰ[5]	τὰ	τά			n
9@δὲ[2]	δὲ	δέ			n
9@μὴ[5]	μὴ	μή			n
9@ὄντα[4]	ὄντα	ὄντα			n
9@ἔχει	ἔχει	ἔχει			n
9@ἐν[8]	ἐν	ἐν			n
9@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
10a@οὗτος	οὗτος	οὗτος			n
10a@ὁ	ὁ	ὁ			n
10a@θεοῦ	θεοῦ	θεοῦ			n
10a@ὀνόματος	ὀνόματος	ὀνόματος			n
10a@κρείττων	κρείττων	κρείττων			n
10a@οὗτος[2]	οὗτος	οὗτος			n
10a@ὁ[2]	ὁ	ὁ			n
10a@ἀφανής	ἀφανής	ἀφανής			n
10a@οὗτος[3]	οὗτος	οὗτος			n
10a@ὁ[3]	ὁ	ὁ			n
10a@φανερώτατος	φανερώτατος	φανερώτατος			n
10a@οὗτος[4]	οὗτος	οὗτος			n
10a@ὁ[4]	ὁ	ὁ			n
10a@τῷ	τῷ	τῷ			n
10a@νοΐ	νοΐ	νοΐ			n
10a@θεωρητός	θεωρητός	θεωρητός			n
10a@οὗτος[5]	οὗτος	οὗτος			n
10a@ὁ[5]	ὁ	ὁ			n
10a@τοῖς	τοῖς	τοῖς			n
10a@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
10a@ὁρατός	ὁρατός	ὁρατός			n
10a@οὗτος[6]	οὗτος	οὗτος			n
10a@ὁ[7]	ὁ	ὁ			n
10a@ἀσώματος	ἀσώματος	ἀσώματος			n
10a@οὗτος[7]	οὗτος	οὗτος			n
10a@ὁ[8]	ὁ	ὁ			n
10a@πολυσώματος	πολυσώματος	πολυσώματος			n
10a@μᾶλλον	μᾶλλον	μᾶλλον			n
10a@δὲ	δὲ	δέ			n
10a@παντο	παντο	παντο			n
10a@ς[17]	ς	ς			n
10a@σώματος[3]	σώματος	σώματος			n
10a@οὐδέν	οὐδέν	οὐδέν			n
10a@ἐστιν	ἐστιν	ἐστίν			n
10a@οὗτος[8]	οὗτος	οὗτος			n
10a@ὃ	ὃ	ὅ			n
10a@οὐκ	οὐκ	οὐ			n
10a@ἔστι	ἔστι	ἔστι			n
10a@ν[10]	ν	ν			n
10a@οὗτος[9]	οὗτος	οὗτος			n
10a@πάντα	πάντα	πάντα			n
10a@γὰρ	γὰρ	γάρ			n
10a@ἃ	ἃ	ἅ			n
10a@ἔστι[2]	ἔστι	ἔστι			n
10a@καὶ	καὶ	καί			n
10a@οὗτός	οὗτός	οὗτος			n
10a@ἐστι[2]	ἐστι	ἐστί			n
10a@καὶ[2]	καὶ	καί			n
10a@διὰ	διὰ	διά			n
10a@τοῦτο	τοῦτο	τοῦτο			n
10a@αὐτὸς	αὐτὸς	αὐτός			n
10a@ὀνόματα	ὀνόματα	ὀνόματα			n
10a@ἔχει	ἔχει	ἔχει			n
10a@ἅπαντα	ἅπαντα	ἅπαντα			n
10a@ὅτι	ὅτι	ὅτι			n
10a@ἑνὸς	ἑνὸς	ἑνός			n
10a@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10a@πάντα[2]	πάντα	πάντα			n
10a@ἐστὶ	ἐστὶ	ἐστί			n
10a@πατρός	πατρός	πατρός			n
10a@καὶ[3]	καὶ	καί			n
10a@διὰ[2]	διὰ	διά			n
10a@τοῦτο[2]	τοῦτο	τοῦτο			n
10a@αὐτὸς[2]	αὐτὸς	αὐτός			n
10a@ὄνομα	ὄνομα	ὄνομα			n
10a@οὐκ[2]	οὐκ	οὐ			n
10a@ἔχει[2]	ἔχει	ἔχει			n
10a@ὅτι[2]	ὅτι	ὅτι			n
10a@πάντων	πάντων	πάντων			n
10a@ἐστὶ[2]	ἐστὶ	ἐστί			n
10a@πατήρ	πατήρ	πατήρ			n
10b@τίς	τίς	τίς			n
10b@οὖν	οὖν	οὖν			n
10b@σε	σε	σε			n
10b@εὐλογῆσαι	εὐλογῆσαι	εὐλογῆσαι			n
10b@ὑπέρ	ὑπέρ	ὑπέρ			n
10b@σου	σου	σου			n
10b@ἢ	ἢ	ἤ			n
10b@πρός	πρός	πρός			n
10b@σε[2]	σε	σε			n
10b@δύναιτο	δύναιτο	δύναιτο			n
10b@ποῦ	ποῦ	ποῦ			n
10b@δὲ	δὲ	δέ			n
10b@καὶ	καὶ	καί			n
10b@βλέπων	βλέπων	βλέπων			n
10b@εὐλογήσω	εὐλογήσω	εὐλογήσω			n
10b@σε[3]	σε	σε			n
10b@ἄνω	ἄνω	ἄνω			n
10b@κάτω	κάτω	κάτω			n
10b@ἔσω	ἔσω	ἔσω			n
10b@ἔξω	ἔξω	ἔξω			n
10b@cὺ	cὺ	cύ			n
10b@γὰρ	γὰρ	γάρ			n
10b@ὁ	ὁ	ὁ			n
10b@τ[4]	τ	τ			n
10b@ρ[4]	ρ	ρ			n
10b@όπος	όπος	όπος			n
10b@τῶν	τῶν	τῶν			n
10b@ὄντων	ὄντων	ὄντων			n
10b@οὐ	οὐ	οὐ			n
10b@τόπος	τόπος	τόπος			n
10b@ἐστὶ	ἐστὶ	ἐστί			n
10b@ν[8]	ν	ν			n
10b@ἄλλο	ἄλλο	ἄλλο			n
10b@ς[5]	ς	ς			n
10b@οὐδεὶc	οὐδεὶc	οὐδείc			n
10b@παρὰ	παρὰ	παρά			n
10b@σέ	σέ	σέ			n
10b@οὐδὲ	οὐδὲ	οὐδέ			n
10b@ἄλλο[2]	ἄλλο	ἄλλο			n
10b@οὐδὲν	οὐδὲν	οὐδέν			n
10b@τῶν[2]	τῶν	τῶν			n
10b@ὄντων[2]	ὄντων	ὄντων			n
10b@πάντα	πάντα	πάντα			n
10b@δὲ[4]	δὲ	δέ			n
10b@ἐν	ἐν	ἐν			n
10b@σοί	σοί	σοί			n
10b@πάντα[2]	πάντα	πάντα			n
10b@ἀπὸ	ἀπὸ	ἀπό			n
10b@σοῦ	σοῦ	σοῦ			n
10b@πάντα[3]	πάντα	πάντα			n
10b@δίδως	δίδως	δίδως			n
10b@καὶ[2]	καὶ	καί			n
10b@οὐδὲν[2]	οὐδὲν	οὐδέν			n
10b@λαμβάνεις	λαμβάνεις	λαμβάνεις			n
10b@πάντα[4]	πάντα	πάντα			n
10b@γὰρ[2]	γὰρ	γάρ			n
10b@ἔχεις	ἔχεις	ἔχεις			n
10b@καὶ[3]	καὶ	καί			n
10b@οὐδὲν[3]	οὐδὲν	οὐδέν			n
10b@ὃ	ὃ	ὅ			n
10b@οὐκ	οὐκ	οὐ			n
10b@ἔχεις[2]	ἔχεις	ἔχεις			n
11@πότε	πότε	πότε			n
11@δέ	δέ	δέ			n
11@σε	σε	σε			n
11@ὑμνήσω	ὑμνήσω	ὑμνήσω			n
11@οὔτε	οὔτε	οὔτε			n
11@γὰρ	γὰρ	γάρ			n
11@ὥραν	ὥραν	ὥραν			n
11@χωρίς	χωρίς	χωρίς			n
11@σου	σου	σου			n
11@οὔτε[2]	οὔτε	οὔτε			n
11@χρόνον	χρόνον	χρόνον			n
11@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν			n
11@δυνατόν	δυνατόν	δυνατόν			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11@τίνος	τίνος	τίνος			n
11@δὲ	δὲ	δέ			n
11@καὶ	καὶ	καί			n
11@ὑμνήσω[2]	ὑμνήσω	ὑμνήσω			n
11@σε[2]	σε	σε			n
11@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
11@ὧν	ὧν	ὧν			n
11@ἐποίησας	ἐποίησας	ἐποίησας			n
11@ἢ	ἢ	ἤ			n
11@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
11@ὧν[2]	ὧν	ὧν			n
11@οὐκ	οὐκ	οὐ			n
11@ἐποίησας[2]	ἐποίησας	ἐποίησας			n
11@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
11@ὧν[3]	ὧν	ὧν			n
11@ἐφανέρωσας	ἐφανέρωσας	ἐφανέρωσας			n
11@ἢ[2]	ἢ	ἤ			n
11@ὑπὲρ[5]	ὑπὲρ	ὑπέρ			n
11@ὧν[4]	ὧν	ὧν			n
11@ἔκρυψας	ἔκρυψας	ἔκρυψας			n
11@διὰ	διὰ	διά			n
11@τί[2]	τί	τί			n
11@νος[2]	νος	νος			n
11@δὲ[2]	δὲ	δέ			n
11@καὶ[2]	καὶ	καί			n
11@ὑμνήσω[3]	ὑμνήσω	ὑμνήσω			n
11@σε[3]	σε	σε			n
11@ὡς	ὡς	ὡς			n
11@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
11@ὤν	ὤν	ὤν			n
11@ὡς[2]	ὡς	ὡς			n
11@ἔχων	ἔχων	ἔχων			n
11@τι	τι	τὶ			n
11@ἴδιον	ἴδιον	ἴδιον			n
11@ὡς[3]	ὡς	ὡς			n
11@ἄλλος	ἄλλος	ἄλλος			n
11@ὤν[2]	ὤν	ὤν			n
11@σὺ	σὺ	σύ			n
11@γὰρ[2]	γὰρ	γάρ			n
11@εἶ	εἶ	εἶ			n
11@ὃ	ὃ	ὅ			n
11@ε[9]	ε	ε			n
11@ἂν	ἂν	ἄν			n
11@ὦ	ὦ	ὦ			n
11@σὺ[2]	σὺ	σύ			n
11@εἶ[2]	εἶ	εἶ			n
11@ὃ[2]	ὃ	ὅ			n
11@ἂν[2]	ἂν	ἄν			n
11@ποιῶ	ποιῶ	ποιῶ			n
11@σὺ[3]	σὺ	σύ			n
11@εἶ[3]	εἶ	εἶ			n
11@ὃ[3]	ὃ	ὅ			n
11@ἂν[3]	ἂν	ἄν			n
11@λέγω	λέγω	λέγω			n
11@σὺ[4]	σὺ	σύ			n
11@γὰρ[3]	γὰρ	γάρ			n
11@πάντα	πάντα	πάντα			n
11@εἶ[4]	εἶ	εἶ			n
11@καὶ[3]	καὶ	καί			n
11@ἄλλο[2]	ἄλλο	ἄλλο			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@ἔστιν	ἔστιν	ἔστιν			n
11@ὃ[4]	ὃ	ὅ			n
11@μὴ	μὴ	μή			n
11@ο[16]	ο	ο			n
11@Υ	Υ	υ			n
11@εἶ[5]	εἶ	εἶ			n
11@σὺ[5]	σὺ	σύ			n
11@εἶ[6]	εἶ	εἶ			n
11@πᾶν	πᾶν	πᾶν			n
11@τὸ	τὸ	τό			n
11@γενόμενον	γενόμενον	γενόμενον			n
11@σὺ[6]	σὺ	σύ			n
11@τὸ[2]	τὸ	τό			n
11@μὴ[2]	μὴ	μή			n
11@γενόμενον[2]	γενόμενον	γενόμενον			n
11@νοῦς	νοῦς	νοῦς			n
11@μὲν	μὲν	μέν			n
11@εἶ[7]	εἶ	εἶ			n
11@νοούμενος	νοούμενος	νοούμενος			n
11@πατὴρ	πατὴρ	πατήρ			n
11@δέ[2]	δέ	δέ			n
11@δημιουργῶν	δημιουργῶν	δημιουργῶν			n
11@θεὸς	θεὸς	θεός			n
11@δέ[3]	δέ	δέ			n
11@ἐνεργῶν	ἐνεργῶν	ἐνεργῶν			n
11@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
11@δέ[4]	δέ	δέ			n
11@καὶ[4]	καὶ	καί			n
11@πάντα[2]	πάντα	πάντα			n
11@ποιῶν	ποιῶν	ποιῶν			n
11@ὕλης	ὕλης	ὕλης			n
11@μὲν[2]	μὲν	μέν			n
11@γὰρ[4]	γὰρ	γάρ			n
11@τὸ[3]	τὸ	τό			n
11@λεπτομερέστερον	λεπτομερέστερον	λεπτομερέστερον			n
11@ἀήρ	ἀήρ	ἀήρ			n
11@ἀέρος	ἀέρος	ἀέρος			n
11@δὲ[4]	δὲ	δέ			n
11@ψυχή	ψυχή	ψυχή			n
11@ψυχῆς	ψυχῆς	ψυχῆς			n
11@δὲ[5]	δὲ	δέ			n
11@νοῦς[2]	νοῦς	νοῦς			n
11@νοῦ[3]	νοῦ	νοῦ			n
11@δὲ[6]	δὲ	δέ			n
11@θεός	θεός	θεός			n
