subref	form	norm	lemma	tag	curated
2.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2.1@ἧς	ἧς	ἧς	ὅς		n
2.1@καλλίστας	καλλίστας	καλλίστας	καλός		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@θεοῖς	θεοῖς	θεοῖς	θεός		n
2.1@πομπὰς	πομπὰς	πομπάς	πομπή		n
2.1@πέμψουσι	πέμψουσι	πέμψουσι	πέμπω		n
2.1@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
2.1@δὲ[2]	δὲ	δέ	δέ		n
2.1@ἱππάσονται	ἱππάσονται	ἱππάσονται			n
2.1@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
2.1@δὲ[3]	δὲ	δέ	δέ		n
2.1@μαχοῦνται	μαχοῦνται	μαχοῦνται	μάχομαι		n
2.1@ἢν[2]	ἢν	ἤν	ἐάν		n
2.1@δέῃ	δέῃ	δέῃ	δέω		n
2.1@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
2.1@δὲ[4]	δὲ	δέ	δέ		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@ἀταρακτότατα	ἀταρακτότατα	ἀταρακτότατα	ἀτάρακτος		n
2.1@ὁδοὺς	ὁδοὺς	ὁδούς	ὁδός		n
2.1@πορεύσονται	πορεύσονται	πορεύσονται			n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@διαβάσεις	διαβάσεις	διαβάσεις	διάβασις		n
2.1@περάσουσιν	περάσουσιν	περάσουσιν			n
2.1@ᾗ	ᾗ	ᾗ	ὅς		n
2.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.1@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
2.1@τάξει	τάξει	τάξει	τάξις		n
2.1@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
2.1@ἄν	ἄν	ἄν	ἄν		n
2.1@μοι	μοι	μοι			n
2.1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2.1@κάλλιστα[2]	κάλλιστα	κάλλιστα	καλός		n
2.1@διαπράττεσθαι	διαπράττεσθαι	διαπράττεσθαι	διαπράσσω		n
2.1@ταύτην	ταύτην	ταύτην	οὗτος		n
2.1@νῦν	νῦν	νῦν	νῦν		n
2.1@ἤδη	ἤδη	ἤδη	ἤδη		n
2.1@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
2.1@δηλοῦν	δηλοῦν	δηλοῦν	δηλόω		n
2.2@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
2.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@πόλεως	πόλεως	πόλεως	πόλις		n
2.2@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι	ὑπάρχω		n
2.2@διῃρημέναι	διῃρημέναι	διῃρημέναι	διαιρέω		n
2.2@φυλαὶ	φυλαὶ	φυλαί	φυλή		n
2.2@δέκα	δέκα	δέκα	δέκα		n
2.2@τούτων	τούτων	τούτων	οὗτος		n
2.2@δʼ	δʼ	δʼ			n
2.2@ἐγώ	ἐγώ	ἐγώ	δέ		n
2.2@φημι	φημι	φημί	φημί		n
2.2@χρῆναι	χρῆναι	χρῆναι	χρή		n
2.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.2@μὲν[2]	μὲν	μέν	μέν		n
2.2@δεκαδάρχους	δεκαδάρχους	δεκαδάρχους	δεκάδαρχος		n
2.2@σὺν	σὺν	σύν	σύν		n
2.2@τῇ	τῇ	τῇ	ὁ		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@φυλάρχων	φυλάρχων	φυλάρχων			n
2.2@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2.2@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
2.2@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
2.2@ἐκ	ἐκ	ἐκ	ἐκ		n
2.2@τῶν[2]	τῶν	τῶν	ὁ		n
2.2@ἀκμαζόντων	ἀκμαζόντων	ἀκμαζόντων	ἀκμάζω		n
2.2@τε	τε	τέ	τε		n
2.2@καὶ	καὶ	καί	καί		n
2.2@φιλοτιμοτάτων	φιλοτιμοτάτων	φιλοτιμοτάτων	φιλότιμος		n
2.2@καλόν	καλόν	καλόν	καλός		n
2.2@τι[2]	τι	τὶ	τις		n
2.2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@τούτους	τούτους	τούτους	οὗτος		n
2.2@μὲν[3]	μὲν	μέν	μέν		n
2.2@πρωτοστάτας	πρωτοστάτας	πρωτοστάτας			n
2.2@δεῖ	δεῖ	δεῖ	δέω		n
2.2@εἶναι	εἶναι	εἶναι	εἰμί		n
2.3@μετὰ	μετὰ	μετά	μετά		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@τούτους	τούτους	τούτους	οὗτος		n
2.3@ἴσους	ἴσους	ἴσους	ἴσος		n
2.3@χρὴ	χρὴ	χρή	χρή		n
2.3@τούτοις	τούτοις	τούτοις	οὗτος		n
2.3@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
2.3@ἐκ	ἐκ	ἐκ	ἐκ		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@πρεσβυτάτων	πρεσβυτάτων	πρεσβυτάτων			n
2.3@τε	τε	τέ	τε		n
2.3@καὶ	καὶ	καί	καί		n
2.3@φρονιμωτάτων	φρονιμωτάτων	φρονιμωτάτων			n
2.3@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
2.3@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
2.3@τελευταῖοι	τελευταῖοι	τελευταῖοι	τελευταῖος		n
2.3@τῶν[2]	τῶν	τῶν	ὁ		n
2.3@δεκάδων	δεκάδων	δεκάδων			n
2.3@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
2.3@εἰ	εἰ	εἰ	εἰ		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@δεῖ	δεῖ	δεῖ	δέω		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@ἀπεικάσαι	ἀπεικάσαι	ἀπεικάσαι	ἀπεικάζω		n
2.3@οὕτω	οὕτω	οὕτω	οὕτως		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@σίδηρος	σίδηρος	σίδηρος	σίδηρος		n
2.3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.3@διατέμνει	διατέμνει	διατέμνει	διατέμνω		n
2.3@σίδηρον	σίδηρον	σίδηρον	σίδηρος		n
2.3@ὅταν	ὅταν	ὅταν	ὅταν		n
2.3@τό	τό	τό	ὁ		n
2.3@τε[3]	τε	τέ	τε		n
2.3@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
2.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3@τομέως	τομέως	τομέως			n
2.3@ἐρρωμένον	ἐρρωμένον	ἐρρωμένον	ῥώννυμι		n
2.3@ᾖ	ᾖ	ᾖ	εἰμί		n
2.3@καὶ[4]	καὶ	καί	καί		n
2.3@τὸ	τὸ	τό	ὁ		n
2.3@ἐπελαυνόμενον	ἐπελαυνόμενον	ἐπελαυνόμενον	ἐπελαύνω		n
2.3@ἱκανόν	ἱκανόν	ἱκανόν	ἱκανός		n
2.4@τούς	τούς	τούς	ὁ		n
2.4@γε	γε	γέ	γε		n
2.4@μὴν	μὴν	μήν	μήν		n
2.4@ἐν	ἐν	ἐν	ἐν		n
2.4@μέσῳ	μέσῳ	μέσῳ			n
2.4@τῶν	τῶν	τῶν	ὁ		n
2.4@πρώτων	πρώτων	πρώτων			n
2.4@καὶ	καὶ	καί	καί		n
2.4@τῶν[2]	τῶν	τῶν	ὁ		n
2.4@τελευταίων	τελευταίων	τελευταίων			n
2.4@εἰ	εἰ	εἰ	εἰ		n
2.4@οἱ	οἱ	οἱ	ὁ		n
2.4@δεκάδαρχοι	δεκάδαρχοι	δεκάδαρχοι	δεκάδαρχος		n
2.4@ἐπιστάτας	ἐπιστάτας	ἐπιστάτας			n
2.4@ἕλοιντο	ἕλοιντο	ἕλοιντο	αἱρέω		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@οἱ[2]	οἱ	οἱ	ὁ		n
2.4@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
2.4@ἐφέλοιντο	ἐφέλοιντο	ἐφέλοιντο			n
2.4@οὕτως	οὕτως	οὕτως	οὕτως		n
2.4@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2.4@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
2.4@πιστότατον	πιστότατον	πιστότατον	πιστός2		n
2.4@τὸν	τὸν	τόν	ὁ		n
2.4@ἐπιστάτην	ἐπιστάτην	ἐπιστάτην			n
2.4@εἶναι	εἶναι	εἶναι	εἰμί		n
2.5@τὸν	τὸν	τόν	ὁ		n
2.5@μέντοι	μέντοι	μέντοι	μέντοι		n
2.5@ἀφηγούμενον	ἀφηγούμενον	ἀφηγούμενον			n
2.5@ἐκ	ἐκ	ἐκ	ἐκ		n
2.5@παντὸς	παντὸς	παντός	πᾶς		n
2.5@τρόπου	τρόπου	τρόπου	τρόπος		n
2.5@δεῖ	δεῖ	δεῖ	δέω		n
2.5@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
2.5@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
2.5@καθιστάναι	καθιστάναι	καθιστάναι	καθίστημι		n
2.5@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
2.5@γὰρ	γὰρ	γάρ	γάρ		n
2.5@ὤν	ὤν	ὤν	εἰμί		n
2.5@εἴτε	εἴτε	εἴτε	εἴτε		n
2.5@ποτὲ	ποτὲ	ποτέ	ποτε		n
2.5@δέοι	δέοι	δέοι	δέω		n
2.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.5@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
2.5@ἐλαύνειν	ἐλαύνειν	ἐλαύνειν	ἐλαύνω		n
2.5@ἐγκελεύων	ἐγκελεύων	ἐγκελεύων	ἐγκελεύω		n
2.5@ῥώμην	ῥώμην	ῥώμην	ῥώμη		n
2.5@ἂν	ἂν	ἄν	ἐάν		n
2.5@ἐμβάλλοι	ἐμβάλλοι	ἐμβάλλοι	ἐμβάλλω		n
2.5@τοῖς	τοῖς	τοῖς	ὁ		n
2.5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
2.5@εἴτʼ	εἴτʼ	εἴτʼ			n
2.5@αὖ	αὖ	αὖ	αὖ		n
2.5@καὶ	καὶ	καί	καί		n
2.5@ἀποχωρεῖν	ἀποχωρεῖν	ἀποχωρεῖν	ἀποχωρέω		n
2.5@καιρὸς	καιρὸς	καιρός	καιρός		n
2.5@συμβαίνοι	συμβαίνοι	συμβαίνοι	συμβαίνω		n
2.5@φρονίμως	φρονίμως	φρονίμως	φρόνιμος		n
2.5@ἀφηγούμενος	ἀφηγούμενος	ἀφηγούμενος			n
2.5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.5@ἄν[2]	ἄν	ἄν	ἄν		n
2.5@ὡς	ὡς	ὡς	ὡς		n
2.5@τὸ[3]	τὸ	τό	ὁ		n
2.5@εἰκός	εἰκός	εἰκός	ἔοικα		n
2.5@σῴζοι	σῴζοι	σῴζοι	σῴζω		n
2.5@τοὺς	τοὺς	τούς	ὁ		n
2.5@φυλέτας	φυλέτας	φυλέτας	φυλέτης		n
2.6@οἱ	οἱ	οἱ	ὁ		n
2.6@μέντοι	μέντοι	μέντοι			n
2.6@δεκάδαρχοι	δεκάδαρχοι	δεκάδαρχοι	δεκάδαρχος		n
2.6@ἄρτιοι	ἄρτιοι	ἄρτιοι	ἄρτιος		n
2.6@ὄντες	ὄντες	ὄντες	εἰμί		n
2.6@πλείω	πλείω	πλείω	πολύς		n
2.6@ἴσα	ἴσα	ἴσα	ἴσος		n
2.6@μέρη	μέρη	μέρη	μέρος		n
2.6@παρέχοιεν	παρέχοιεν	παρέχοιεν	παρέχω		n
2.6@ἂν	ἂν	ἄν	ἄν		n
2.6@διαιρεῖν	διαιρεῖν	διαιρεῖν	διαιρέω		n
2.6@ἢ	ἢ	ἤ	τίη		n
2.6@εἰ	εἰ	εἰ	εἰ		n
2.6@περιττοὶ	περιττοὶ	περιττοί	περισσός		n
2.6@εἶεν	εἶεν	εἶεν	εἰμί		n
2.6@αὕτη	αὕτη	αὕτη	οὗτος		n
2.6@δέ	δέ	δέ	δέ		n
2.6@μοι	μοι	μοι			n
2.6@ἡ	ἡ	ἡ	ὁ		n
2.6@τάξις	τάξις	τάξις	τάξις		n
2.6@ἀρέσκει	ἀρέσκει	ἀρέσκει	ἀρέσκω		n
2.6@διὰ	διὰ	διά	διά		n
2.6@τάδε	τάδε	τάδε	ὅδε		n
2.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.6@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.6@μὲν	μὲν	μέν	μέν		n
2.6@οἱ[2]	οἱ	οἱ	ὁ		n
2.6@πρωτοστάται	πρωτοστάται	πρωτοστάται	πρωτοστάτης		n
2.6@πάντες	πάντες	πάντες	πᾶς		n
2.6@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
2.6@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
2.6@οἱ[3]	οἱ	οἱ	ὁ		n
2.6@δʼ	δʼ	δʼ	δέ		n
2.6@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.6@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2.6@ὅταν	ὅταν	ὅταν	ὅταν		n
2.6@ἄρχωσι	ἄρχωσι	ἄρχωσι	ἄρχω		n
2.6@μᾶλλόν	μᾶλλόν	μᾶλλον			n
2.6@πως	πως	πώς	πως		n
2.6@οἴονται	οἴονται	οἴονται	οἴομαι		n
2.6@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
2.6@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
2.6@καλόν	καλόν	καλόν	καλός		n
2.6@τι[3]	τι	τὶ	τις		n
2.6@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2.6@ἢ[2]	ἢ	ἤ	τίη		n
2.6@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2.6@ἰδιῶται	ἰδιῶται	ἰδιῶται	ἰδιώτης		n
2.6@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
2.6@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@καὶ	καὶ	καί	καί		n
2.6@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
2.6@πρακτέον	πρακτέον	πρακτέον	πράσσω		n
2.6@τι[4]	τι	τὶ	τις		n
2.6@ᾖ	ᾖ	ᾖ	εἰμί		n
2.6@τὸ	τὸ	τό	ὁ		n
2.6@παραγγέλλειν	παραγγέλλειν	παραγγέλλειν	παραγγέλλω		n
2.6@μὴ	μὴ	μή	μή		n
2.6@ἰδιώταις	ἰδιώταις	ἰδιώταις	ἰδιώτης		n
2.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.6@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχω		n
2.6@πολὺ	πολὺ	πολύ	πολύς		n
2.6@ἁνυτικώτερον	ἁνυτικώτερον	ἁνυτικώτερον	ἀνυτικός		n
2.7@τεταγμένων	τεταγμένων	τεταγμένων			n
2.7@γε	γε	γέ	γε		n
2.7@μὴν	μὴν	μήν	μήν		n
2.7@οὕτω	οὕτω	οὕτω	οὕτως		n
2.7@χρή	χρή	χρή	χρή		n
2.7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.7@καὶ	καὶ	καί	καί		n
2.7@τοῖς	τοῖς	τοῖς	ὁ		n
2.7@φυλάρχοις	φυλάρχοις	φυλάρχοις	φύλαρχος		n
2.7@προαγορεύεται	προαγορεύεται	προαγορεύεται	προαγορεύω		n
2.7@ἡ	ἡ	ἡ	ὁ		n
2.7@χώρα	χώρα	χώρα	χώρα		n
2.7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.7@τοῦ	τοῦ	τοῦ	ὁ		n
2.7@ἱππάρχου	ἱππάρχου	ἱππάρχου			n
2.7@ἐν	ἐν	ἐν	ἐν		n
2.7@ᾗ	ᾗ	ᾗ	ὅς		n
2.7@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
2.7@ἐλατέον	ἐλατέον	ἐλατέον	ἐλαύνω		n
2.7@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2.7@καὶ[2]	καὶ	καί	καί		n
2.7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.7@δεκαδάρχοις	δεκαδάρχοις	δεκαδάρχοις	δεκάδαρχος		n
2.7@παρηγγέλθαι	παρηγγέλθαι	παρηγγέλθαι	παραγγέλλω		n
2.7@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.7@τῶν	τῶν	τῶν	ὁ		n
2.7@φυλάρχων	φυλάρχων	φυλάρχων	φύλαρχος		n
2.7@ὅπῃ	ὅπῃ	ὅπῃ	ὅπῃ		n
2.7@πορευτέον	πορευτέον	πορευτέον	πορεύω		n
2.7@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
2.7@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
2.7@γὰρ	γὰρ	γάρ	γάρ		n
2.7@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
2.7@πολὺ	πολὺ	πολύ	πολύς		n
2.7@εὐτακτοτέρως	εὐτακτοτέρως	εὐτακτοτέρως			n
2.7@ἂν	ἂν	ἄν	ἄν		n
2.7@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
2.7@ἢ	ἢ	ἤ	τίη		n
2.7@εἰ	εἰ	εἰ	εἰ		n
2.7@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2.7@ἐκ	ἐκ	ἐκ	ἐκ		n
2.7@θεάτρου	θεάτρου	θεάτρου	θέατρον		n
2.7@ὡς	ὡς	ὡς	ὡς		n
2.7@ἂν[2]	ἂν	ἄν	ἄν		n
2.7@τύχωσιν	τύχωσιν	τύχωσιν			n
2.7@ἀπιόντες	ἀπιόντες	ἀπιόντες			n
2.7@λυποῦσιν	λυποῦσιν	λυποῦσιν	λυπέω		n
2.7@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
2.8@καὶ	καὶ	καί	καί		n
2.8@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
2.8@δὲ	δὲ	δέ	δέ		n
2.8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.8@ἐθέλουσιν	ἐθέλουσιν	ἐθέλουσιν	ἐθέλω		n
2.8@οἵ	οἵ	οἵ	ὁ		n
2.8@τε	τε	τέ	τε		n
2.8@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
2.8@ἤν	ἤν	ἤν	ἐάν		n
2.8@τι	τι	τὶ	τις		n
2.8@ἐκ	ἐκ	ἐκ	ἐκ		n
2.8@τοῦ	τοῦ	τοῦ	ὁ		n
2.8@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
2.8@προσπίπτῃ	προσπίπτῃ	προσπίπτῃ	προσπίπτω		n
2.8@ὅταν	ὅταν	ὅταν	ὅταν		n
2.8@εἰδῶσιν	εἰδῶσιν	εἰδῶσιν	οἶδα		n
2.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.8@αὕτη	αὕτη	αὕτη	οὗτος		n
2.8@ἡ	ἡ	ἡ	ὁ		n
2.8@χώρα	χώρα	χώρα	χώρα		n
2.8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.8@καὶ[2]	καὶ	καί	καί		n
2.8@οἱ	οἱ	οἱ	ὁ		n
2.8@τελευταῖοι	τελευταῖοι	τελευταῖοι	τελευταῖος		n
2.8@ἤν[2]	ἤν	ἤν	ἐάν		n
2.8@τι[3]	τι	τὶ	τι		n
2.8@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
2.8@ἐπιφαίνηται	ἐπιφαίνηται	ἐπιφαίνηται			n
2.8@ἐπιστάμενοι	ἐπιστάμενοι	ἐπιστάμενοι	ἐφίστημι		n
2.8@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.8@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
2.8@λιπεῖν	λιπεῖν	λιπεῖν	λιπάω		n
2.8@τὴν	τὴν	τήν	ὁ		n
2.8@τάξιν	τάξιν	τάξιν	τάξις		n
2.9@ἄτακτοι	ἄτακτοι	ἄτακτοι	ἄτακτος		n
2.9@δʼ	δʼ	δʼ	δέ		n
2.9@ὄντες	ὄντες	ὄντες	εἰμί		n
2.9@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
2.9@μὲν	μὲν	μέν	μέν		n
2.9@ταράττουσι	ταράττουσι	ταράττουσι	ταράσσω		n
2.9@καὶ	καὶ	καί	καί		n
2.9@ἐν	ἐν	ἐν	ἐν		n
2.9@στεναῖς	στεναῖς	στεναῖς	στενός		n
2.9@ὁδοῖς	ὁδοῖς	ὁδοῖς	ὁδός		n
2.9@καὶ[2]	καὶ	καί	καί		n
2.9@ἐν[2]	ἐν	ἐν	ἐν		n
2.9@διαβάσεσι	διαβάσεσι	διαβάσεσι			n
2.9@τοῖς	τοῖς	τοῖς	ὁ		n
2.9@δὲ	δὲ	δέ	δέ		n
2.9@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
2.9@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.9@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
2.9@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.9@τάττει	τάττει	τάττει	τάσσω		n
2.9@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
2.9@καὶ[3]	καὶ	καί	καί		n
2.9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.9@μὲν[2]	μὲν	μέν	μέν		n
2.9@δὴ	δὴ	δή	δή		n
2.9@πάντα	πάντα	πάντα	πᾶς		n
2.9@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
2.9@δεῖ	δεῖ	δεῖ	δέω		n
2.9@ἐκπεπονημένα	ἐκπεπονημένα	ἐκπεπονημένα	ἐκπονέω		n
2.9@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
2.9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.9@ἱππεῦσιν	ἱππεῦσιν	ἱππεῦσιν	ἱππεύς		n
2.9@εἰ	εἰ	εἰ	εἰ		n
2.9@μέλλουσιν	μέλλουσιν	μέλλουσιν	μέλλω		n
2.9@ἀπροφάσιστοι	ἀπροφάσιστοι	ἀπροφάσιστοι	ἀπροφάσιστος		n
2.9@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
2.9@συνεργοὶ	συνεργοὶ	συνεργοί	συνεργός		n
2.9@τῷ	τῷ	τῷ	τῷ		n
2.9@ἡγουμένῳ	ἡγουμένῳ	ἡγουμένῳ			n
3.1@τῶνδέ	τῶνδέ	τῶνδε	ὅδε		n
3.1@γε	γε	γέ	γε		n
3.1@μὴν	μὴν	μήν	μήν		n
3.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.1@ἤδη	ἤδη	ἤδη	ἤδη		n
3.1@μέλειν	μέλειν	μέλειν	μέλω		n
3.1@δεῖ	δεῖ	δεῖ	δέω		n
3.1@τῷ[2]	τῷ	τῷ	τῷ		n
3.1@ἱππάρχῳ	ἱππάρχῳ	ἱππάρχῳ	ἵππαρχος		n
3.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3.1@μὲν	μὲν	μέν	μέν		n
3.1@ὅπως	ὅπως	ὅπως	ὅπως		n
3.1@καλλιερήσει	καλλιερήσει	καλλιερήσει	καλλιερέω		n
3.1@τοῖς	τοῖς	τοῖς	ὁ		n
3.1@θεοῖς	θεοῖς	θεοῖς	θεός		n
3.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.1@τοῦ	τοῦ	τοῦ	ὁ		n
3.1@ἱππικοῦ	ἱππικοῦ	ἱππικοῦ	ἱππικός		n
3.1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
3.1@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
3.1@τὰς	τὰς	τάς	ὁ		n
3.1@πομπὰς	πομπὰς	πομπάς	πομπή		n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@ταῖς	ταῖς	ταῖς	ὁ		n
3.1@ἑορταῖς	ἑορταῖς	ἑορταῖς	ἑορτή		n
3.1@ἀξιοθεάτους	ἀξιοθεάτους	ἀξιοθεάτους			n
3.1@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
3.1@ἔτι	ἔτι	ἔτι	ἔτι		n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@καὶ	καὶ	καί	καί		n
3.1@τἆλλα	τἆλλα	τἆλλα			n
3.1@ὅσα	ὅσα	ὅσα	ὅσος		n
3.1@ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδεικνύναι	ἐπιδείκνυμι		n
3.1@δεῖ[2]	δεῖ	δεῖ	δέω		n
3.1@τῇ	τῇ	τῇ	ὁ		n
3.1@πόλει	πόλει	πόλει	πόλις		n
3.1@ὅπως[3]	ὅπως	ὅπως	ὅπως		n
3.1@ᾗ	ᾗ	ᾗ	ὅς		n
3.1@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
3.1@κάλλιστα	κάλλιστα	κάλλιστα			n
3.1@ἐπιδείξει	ἐπιδείξει	ἐπιδείξει	ἐπιδείκνυμι		n
3.1@τά	τά	τά	ὁ		n
3.1@τε	τε	τέ	τε		n
3.1@ἐν[2]	ἐν	ἐν	ἐν		n
3.1@Ἀκαδημείᾳ	Ἀκαδημείᾳ	ἀκαδημείᾳ	Ἀκαδήμεια		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@τὰ[2]	τὰ	τά	ὁ		n
3.1@ἐν[3]	ἐν	ἐν	ἐν		n
3.1@Λυκείῳ	Λυκείῳ	λυκείῳ	Λύκειον		n
3.1@καὶ[3]	καὶ	καί	καί		n
3.1@τὰ[3]	τὰ	τά	ὁ		n
3.1@Φαληροῖ	Φαληροῖ	φαληροῖ			n
3.1@καὶ[4]	καὶ	καί	καί		n
3.1@τὰ[4]	τὰ	τά	ὁ		n
3.1@ἐν[4]	ἐν	ἐν	ἐν		n
3.1@τῷ[3]	τῷ	τῷ	ὁ		n
3.1@ἱπποδρόμῳ	ἱπποδρόμῳ	ἱπποδρόμῳ	ἱππόδρομος		n
3.1@καὶ[5]	καὶ	καί	καί		n
3.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.1@μὲν[2]	μὲν	μέν	μέν		n
3.1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
