subref	form	norm	lemma	tag	curated
51@11[3]	11	11			n
51@δ[13]	δ	δ			n
51@ἂν[3]	ἂν	ἄν			n
51@lacobs[3]	lacobs	lacobs			n
51@Add[2]	Add	add			n
51@267[2]	267	267			n
51@Not[2]	Not	not			n
51@19[2]	19	19			n
51@ἐπίμονον	ἐπίμονον	ἐπίμονον			n
51@Ath[4]	Ath	ath			n
51@ᾔει[2]	ᾔει	ᾔει			n
51@reposui[2]	reposui	reposui			n
51@e[42]	e	e			n
51@MaUVaB[2]	MaUVaB	mauvab			n
51@auctore[7]	auctore	auctore			n
51@lacobsio[2]	lacobsio	lacobsio			n
51@cum[7]	cum	cum			n
51@Rog[9]	Rog	rog			n
51@εἴη	εἴη	εἴη			n
51@Ath[5]	Ath	ath			n
51@Mor[5]	Mor	mor			n
51@Re[7]	Re	re			n
51@τῆς	τῆς	τῆς	ὁ		n
51@νεότητος	νεότητος	νεότητος	νεότης		n
51@ὑμῖν	ὑμῖν	ὑμῖν			n
51@ὡς	ὡς	ὡς	ὡς		n
51@ὅδ	ὅδ	ὅδ			n
51@ἑ	ἑ	ἑ	ἕ		n
51@φησί	φησί	φησί	φημί		n
51@διεφθαρμένης	διεφθαρμένης	διεφθαρμένης			n
51@καὶ	καὶ	καί	καί		n
51@ποθούσης	ποθούσης	ποθούσης			n
51@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
51@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
51@διὰ	διὰ	διά	διά		n
51@τοὺς[2]	τοὺς	τούς	ὁ		n
51@τούτου[2]	τούτου	τούτου	οὗτος		n
51@λόγους	λόγους	λόγους	λόγος		n
51@κοινὴν	κοινὴν	κοινήν	κοινός		n
51@ἔδει	ἔδει	ἔδει	δέω		n
51@δήπου	δήπου	δήπου			n
51@καὶ[2]	καὶ	καί	καί		n
51@τὴν	τὴν	τήν	ὁ		n
51@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
51@εἶναι	εἶναι	εἶναι	εἰμί		n
51@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
51@γὰρ	γὰρ	γάρ	γάρ		n
51@ἂν[4]	ἂν	ἄν	ἄν		n
51@ἦν	ἦν	ἦν	εἰμί		n
51@θαρρεῖν	θαρρεῖν	θαρρεῖν	θαρσέω		n
51@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
51@τελέως	τελέως	τελέως	τέλειος		n
51@παρέχοντος	παρέχοντος	παρέχοντος	παρέχω		n
51@ἀλλ[4]	ἀλλ	ἀλλ			n
51@οὐ[4]	οὐ	οὐ	οὐ		n
51@ποιοῦντος	ποιοῦντος	ποιοῦντος	ποιέω		n
51@τοὺς[3]	τοὺς	τούς	ὁ		n
51@μαθητὰς	μαθητὰς	μαθητάς	μαθητής		n
51@χαλεπωτέρους	χαλεπωτέρους	χαλεπωτέρους			n
51@τῷ[2]	τῷ	τῷ	τῷ		n
51@τοῦ[2]	τοῦ	τοῦ	ὁ		n
51@διδασκά-	διδασκά-	διδασκά-			n
51@λοῦ	λοῦ	λοῦ			n
51@θανάτω	θανάτω	θανάτω	θάνατος		n
51@52	52	52			n
51@Πόθεν	Πόθεν	πόθεν	πόθεν		n
51@οὖν[4]	οὖν	οὖν	οὖν		n
51@Σωκράτης[2]	Σωκράτης	σωκράτης			n
51@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
51@μόνος	μόνος	μόνος	μόνος		n
51@ἐνεθυ-	ἐνεθυ-	ἐνεθυ-			n
51@μήθη	μήθη	μήθη			n
51@πρὸς	πρὸς	πρός	πρός		n
51@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
51@ὁ[2]	ὁ	ὁ	ὁ		n
51@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
51@ὅτι	ὅτι	ὅτι	ὅτι2		n
51@τοῖς	τοῖς	τοῖς	ὁ		n
51@μὲν[5]	μὲν	μέν	μέν		n
51@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
51@καὶ[3]	καὶ	καί	καί		n
51@ταῖς	ταῖς	ταῖς	ὁ		n
51@ἀληθείαις	ἀληθείαις	ἀληθείαις	ἀλήθεια		n
51@οὔτ	οὔτ	οὔτ			n
51@ἂν[5]	ἂν	ἄν	ἄν		n
51@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
51@οὔτ[2]	οὔτ	οὔτ			n
51@ἂν[6]	ἂν	ἄν	ἐάν		n
51@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
51@οὐ-	οὐ-	οὐ-			n
51@δένα	δένα	δένα	οὐ		n
51@τῶν[2]	τῶν	τῶν	ὁ		n
51@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
51@πεπλησιακότων	πεπλησιακότων	πεπλησιακότων	πλησιάζω		n
51@ἕλοι	ἕλοι	ἕλοι	αἱρέω		n
51@τὰ[2]	τὰ	τά	ὁ		n
51@δ[22]	δ	δ			n
51@ὄντα	ὄντα	ὄντα	εἰμί		n
51@αὑτῷ	αὑτῷ	αὑτῷ			n
51@κατὰ	κατὰ	κατά	κατά		n
51@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
51@οὐκ[2]	οὐκ	οὐ	οὐ		n
51@ἂν[7]	ἂν	ἄν	ἐάν		n
51@ὑπάρχοι	ὑπάρχοι	ὑπάρχοι			n
51@κατὰ[2]	κατὰ	κατά	κατά		n
51@τῶν[3]	τῶν	τῶν	ὁ		n
51@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
51@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
51@δ[23]	δ	δ			n
51@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
51@τί	τί	τί	τι		n
51@σοφιστὴς	σοφιστὴς	σοφιστής	σοφιστής		n
51@καλεῖται	καλεῖται	καλεῖται	καλέω		n
51@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
51@προσκέ-	προσκέ-	προσκέ-			n
51@κρουκε	κρουκε	κρουκε			n
51@κεκωμῴδηται	κεκωμῴδηται	κεκωμῴδηται			n
51@τῶν[4]	τῶν	τῶν	ὁ		n
51@εἰσφερόντων	εἰσφερόντων	εἰσφερόντων	εἰσφέρω		n
51@οὐκ[3]	οὐκ	οὐ	οὐ		n
51@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
51@ἀλλ[5]	ἀλλ	ἀλλ			n
51@οὐκ[4]	οὐκ	οὐ	οὐ		n
51@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
51@τοὺς[4]	τοὺς	τούς	ὁ		n
51@νέους	νέους	νέους	νέος		n
51@ταῦτ[2]	ταῦτ	ταῦτ			n
51@ἂν[8]	ἂν	ἄν	ἐάν		n
51@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
51@ἐφόδια	ἐφόδια	ἐφόδια			n
51@καθ	καθ	καθ			n
51@ὧν	ὧν	ὧν	ὅς		n
51@οὐκ[5]	οὐκ	οὐ	οὐ		n
51@ἐρρύησαν	ἐρρύησαν	ἐρρύησαν			n
51@διαβολαί	διαβολαί	διαβολαί	διαβολή		n
51@τούτους	τούτους	τούτους	οὗτος		n
51@ἔδεισεν	ἔδεισεν	ἔδεισεν	δείδω		n
51@ἐν[2]	ἐν	ἐν	ἐν		n
51@δικασταῖς	δικασταῖς	δικασταῖς			n
51@αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάομαι		n
51@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
51@καὶ[4]	καὶ	καί	καί		n
51@κατὰ[3]	κατὰ	κατά	κατά		n
51@τούτου[4]	τούτου	τούτου	οὗτος		n
51@ψευδέσι	ψευδέσι	ψευδέσι	ψευδής		n
51@διαβολαῖς	διαβολαῖς	διαβολαῖς	διαβολή		n
51@οὐκ[6]	οὐκ	οὐ	οὐ		n
51@ἐλέγχοις	ἐλέγχοις	ἐλέγχοις	ἐλέγχω		n
51@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
51@διώκει	διώκει	διώκει	διώκω		n
51@53	53	53			n
51@Σκέψασθε	Σκέψασθε	σκέψασθε			n
51@δέ[3]	δέ	δέ	δέ		n
51@μισόδημος	μισόδημος	μισόδημος	μισόδημος		n
51@φησίν	φησίν	φησίν	φημί		n
51@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
51@R[17]	R	r			n
51@III	III	iii			n
51@19[3]	19	19			n
51@καὶ[5]	καὶ	καί	καί		n
51@τοὺς[5]	τοὺς	τούς	ὁ		n
51@συνόντας	συνόντας	συνόντας			n
51@πείθει	πείθει	πείθει	πείθω		n
51@τῆς[2]	τῆς	τῆς	ὁ		n
51@δημοκρατίας	δημοκρατίας	δημοκρατίας	δημοκρατία		n
51@κατα-	κατα-	κατα-			n
51@γελᾶν	γελᾶν	γελᾶν	γελάω		n
51@τέ[3]	τέ	τέ	τε		n
51@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
51@Ἄνυτε	Ἄνυτε	ἄνυτε	Ἄνυτος		n
51@πρὸς[2]	πρὸς	πρός	πρός		n
51@θεῶν	θεῶν	θεῶν	θεός		n
51@λόγους[2]	λόγους	λόγους	λόγος		n
51@συνθεὶς	συνθεὶς	συνθείς	συντίθημι		n
51@20	20	20			n
51@9[7]	9	9			n
51@Dem[2]	Dem	dem			n
51@p[17]	p	p			n
51@875	875	875			n
51@7[7]	7	7			n
51@1041	1041	1041			n
51@9[8]	9	9			n
51@1081	1081	1081			n
51@13[2]	13	13			n
51@1[25]	1	1			n
51@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
51@scripsi[4]	scripsi	scripsi			n
51@ex[3]	ex	ex			n
51@AthUVaB	AthUVaB	athuvab			n
51@cum[8]	cum	cum			n
51@Rog[10]	Rog	rog			n
51@ἡμῖν	ἡμῖν	ἡμῖν			n
51@Ma[7]	Ma	ma			n
51@ἡμῶν	ἡμῶν	ἡμῶν			n
51@Mor[6]	Mor	mor			n
51@Re[8]	Re	re			n
51@ὅδε	ὅδε	ὅδε			n
51@inserui[2]	inserui	inserui			n
51@e[49]	e	e			n
51@libris[2]	libris	libris			n
51@cum[9]	cum	cum			n
51@Rog[11]	Rog	rog			n
51@om[3]	om	om			n
51@Mor[7]	Mor	mor			n
51@Re[9]	Re	re			n
51@3[16]	3	3			n
51@ἔδει[3]	ἔδει	ἔδει			n
51@Ma[8]	Ma	ma			n
51@sed[4]	sed	sed			n
51@δ[37]	δ	δ			n
51@in[8]	in	in			n
51@ras[6]	ras	ras			n
51@m[19]	m	m			n
51@2[13]	2	2			n
51@4[4]	4	4			n
51@m2[4]	m2	m2			n
51@4[5]	4	4			n
51@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
51@reposui[3]	reposui	reposui			n
51@ex[4]	ex	ex			n
51@AthUVaB[2]	AthUVaB	athuvab			n
51@cum[10]	cum	cum			n
51@Rog[12]	Rog	rog			n
51@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
51@Ma[9]	Ma	ma			n
51@sed[5]	sed	sed			n
51@ἡ[4]	ἡ	ἡ			n
51@in[9]	in	in			n
51@ras[7]	ras	ras			n
51@Mor[8]	Mor	mor			n
51@Re[10]	Re	re			n
51@τελέως[2]	τελέως	τελέως			n
51@scripsi[5]	scripsi	scripsi			n
51@e[56]	e	e			n
51@MaUVaB[3]	MaUVaB	mauvab			n
51@cum[11]	cum	cum			n
51@Rog[13]	Rog	rog			n
51@τελείως	τελείως	τελείως			n
51@Ath[8]	Ath	ath			n
51@Mor[9]	Mor	mor			n
51@Re[11]	Re	re			n
51@5[9]	5	5			n
51@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
51@Β	Β	β			n
51@8[8]	8	8			n
51@αὐτὸν[2]	αὐτὸν	αὐτόν			n
51@scripsi[6]	scripsi	scripsi			n
51@ex[5]	ex	ex			n
51@UB	UB	ub			n
51@auctore[8]	auctore	auctore			n
51@Sinteni[2]	Sinteni	sinteni			n
51@cum[12]	cum	cum			n
51@Rog[14]	Rog	rog			n
51@αὐτὸν[3]	αὐτὸν	αὐτόν			n
51@MaAthVa	MaAthVa	maathva			n
51@Mor[10]	Mor	mor			n
51@Re[12]	Re	re			n
51@9[9]	9	9			n
51@ταῖς[3]	ταῖς	ταῖς			n
51@ἀληθείαις[2]	ἀληθείαις	ἀληθείαις			n
51@scripsi[7]	scripsi	scripsi			n
51@e[62]	e	e			n
51@Ma[12]	Ma	ma			n
51@sed[6]	sed	sed			n
51@εἰ[3]	εἰ	εἰ			n
51@inser[3]	inser	inser			n
51@m[24]	m	m			n
51@2[15]	2	2			n
51@UVaB[6]	UVaB	uvab			n
51@τοῖς[2]	τοῖς	τοῖς			n
51@ἐκ	ἐκ	ἐκ			n
51@τῆς[3]	τῆς	τῆς			n
51@ἀληθείας	ἀληθείας	ἀληθείας			n
51@Ath[10]	Ath	ath			n
51@Mor[11]	Mor	mor			n
51@Re[13]	Re	re			n
51@τῇ[2]	τῇ	τῇ			n
51@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
51@e[66]	e	e			n
51@Par	Par	par			n
51@3017	3017	3017			n
51@Rog[15]	Rog	rog			n
51@9[10]	9	9			n
51@ἂν[9]	ἂν	ἄν			n
51@2[16]	2	2			n
51@om[4]	om	om			n
51@Β[2]	Β	β			n
51@10[4]	10	10			n
51@αὐτῷ	αὐτῷ	αὐτῷ			n
51@scripsi[8]	scripsi	scripsi			n
51@αὐτῶ	αὐτῶ	αὐτῶ			n
51@libri[7]	libri	libri			n
51@edd[2]	edd	edd			n
51@11[4]	11	11			n
51@ὑπάρχοι[2]	ὑπάρχοι	ὑπάρχοι			n
51@reposui[4]	reposui	reposui			n
51@e[69]	e	e			n
51@libris[3]	libris	libris			n
51@auctore[9]	auctore	auctore			n
51@Re[14]	Re	re			n
51@cum[13]	cum	cum			n
51@Rog[16]	Rog	rog			n
51@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
51@Mor[12]	Mor	mor			n
51@Re[15]	Re	re			n
51@14[2]	14	14			n
51@ταῦτ[3]	ταῦτ	ταῦτ			n
51@scripsi[9]	scripsi	scripsi			n
51@ex[6]	ex	ex			n
51@UVaB[7]	UVaB	uvab			n
51@cum[14]	cum	cum			n
51@Rog[17]	Rog	rog			n
51@ταῦτα[2]	ταῦτα	ταῦτα			n
51@MaAth[2]	MaAth	maath			n
51@Mor[13]	Mor	mor			n
51@Re[16]	Re	re			n
51@δ[38]	δ	δ			n
51@ἂν[10]	ἂν	ἄν			n
51@Ma[14]	Ma	ma			n
51@15[3]	15	15			n
51@δ[39]	δ	δ			n
51@ante[2]	ante	ante			n
51@οὐκ[7]	οὐκ	οὐ			n
51@inser[4]	inser	inser			n
51@Rog[18]	Rog	rog			n
51@delevi	delevi	delevi			n
51@τού-	τού-	τού-			n
51@τους[3]	τους	τους			n
51@reposui[5]	reposui	reposui			n
51@e[80]	e	e			n
51@libris[4]	libris	libris			n
51@cum[15]	cum	cum			n
51@Rog[19]	Rog	rog			n
51@τοῦτ[3]	τοῦτ	τοῦτ			n
51@Mor[14]	Mor	mor			n
51@Re[17]	Re	re			n
51@20[2]	20	20			n
51@λόγους[3]	λόγους	λόγους			n
51@scripsi[10]	scripsi	scripsi			n
51@ex[7]	ex	ex			n
51@AthUVaB[3]	AthUVaB	athuvab			n
51@λόγον	λόγον	λόγον			n
51@Ma[15]	Ma	ma			n
51@edd[3]	edd	edd			n
51@ἀνέγνω	ἀνέγνω	ἀνέγνω	ἀναγιγνώσκω		n
51@τοῖς[3]	τοῖς	τοῖς	ὁ		n
51@ἑταίροις	ἑταίροις	ἑταίροις	ἑταῖρος		n
51@κατὰ[4]	κατὰ	κατά	κατά		n
51@τῆς[4]	τῆς	τῆς	ὁ		n
51@δημοκρατίας[2]	δημοκρατίας	δημοκρατίας	δημοκρατία		n
51@ἀλλ[6]	ἀλλ	ἀλλ			n
51@οὐκ[8]	οὐκ	οὐ	οὐ		n
51@ἔγραψε	ἔγραψε	ἔγραψε	γράφω		n
51@μὲν[6]	μὲν	μέν	μέν		n
51@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
51@ἀνέγνω[2]	ἀνέγνω	ἀνέγνω	ἀναγιγνώσκω		n
51@εἶπε	εἶπε	εἶπε	λέγω		n
51@δὲ[4]	δὲ	δέ	δέ		n
51@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
51@στόματος	στόματος	στόματος	στόμα		n
51@οὗτος	οὗτος	οὗτος	οὗτος		n
51@ὡς[2]	ὡς	ὡς	ὡς		n
51@δεῖ	δεῖ	δεῖ	δέω		n
51@μεθιστάναι	μεθιστάναι	μεθιστάναι	μεθίστημι		n
51@τὴν[2]	τὴν	τήν	ὁ		n
51@πόλιν	πόλιν	πόλιν	πόλις		n
51@ἤκουσέ	ἤκουσέ	ἤκουσε	ἀκούω		n
51@τις	τις	τὶς	τις		n
51@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
51@λέγον-	λέγον-	λέγον-			n
51@τος[7]	τος	τος			n
51@μικρὰν	μικρὰν	μικράν	μικρός		n
51@μὲν[7]	μὲν	μέν	μέν		n
51@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
51@τὴν[3]	τὴν	τήν	ὁ		n
51@πόλιν[2]	πόλιν	πόλιν	πόλις		n
51@νόμοις	νόμοις	νόμοις	νόμος		n
51@διοικου-	διοικου-	διοικου-			n
51@μένην	μένην	μένην			n
51@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
51@δ[45]	δ	δ			n
51@ἂν[11]	ἂν	ἄν	ἐάν		n
51@μεγάλην	μεγάλην	μεγάλην	μέγας		n
51@εἰ[4]	εἰ	εἰ	εἰ		n
51@τυράννων	τυράννων	τυράννων	τύραννος		n
51@ἐξουσίαις	ἐξουσίαις	ἐξουσίαις	ἐξουσία		n
51@ἤγετο	ἤγετο	ἤγετο	ἄγω		n
51@ποῖον	ποῖον	ποῖον	ποιός		n
51@Λύκειον	Λύκειον	λύκειον			n
51@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
51@ἐδέξατο	ἐδέξατο	ἐδέξατο	δέχομαι		n
51@λόγους[4]	λόγους	λόγους	λόγος		n
51@ποία	ποία	ποία	ποιός		n
51@παλαίστρα	παλαίστρα	παλαίστρα	παλαίστρα		n
51@ποῖον[2]	ποῖον	ποῖον	ποιός		n
51@ἐργαστήριον	ἐργαστήριον	ἐργαστήριον	ἐργαστήριον		n
54@καίτοι	καίτοι	καίτοι	καίτοι		n
54@τέ	τέ	τέ	τε		n
54@τὸ	τὸ	τό	ὁ		n
54@κωλῦον	κωλῦον	κωλῦον	κωλύω		n
54@ἦν	ἦν	ἦν	εἰμί		n
54@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
54@μοναρχίαν	μοναρχίαν	μοναρχίαν	μοναρχία		n
54@προτρέπειν	προτρέπειν	προτρέπειν	προτρέπω		n
54@ἀποκεκαλυμμένως	ἀποκεκαλυμμένως	ἀποκεκαλυμμένως	ἀποκαλύπτω		n
54@καὶ	καὶ	καί	καί		n
54@μηδὲν	μηδὲν	μηδέν			n
54@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν	παραλείπω		n
54@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
54@ὧν	ὧν	ὧν	ὅς		n
54@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
54@τὸν	τὸν	τόν	ὁ		n
54@ἐρῶντα	ἐρῶντα	ἐρῶντα	ἐράω		n
54@μεταστάσεως	μεταστάσεως	μεταστάσεως	μετάστασις		n
54@εἰ[3]	εἰ	εἰ	εἰ		n
54@μὲν	μὲν	μέν	μέν		n
54@γὰρ	γὰρ	γάρ	γάρ		n
54@ὑφεωρᾶτο	ὑφεωρᾶτο	ὑφεωρᾶτο	ὑφοράω		n
54@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
54@ἐκ	ἐκ	ἐκ	ἐκ		n
54@τῶν	τῶν	τῶν	ὁ		n
54@λόγων	λόγων	λόγων	λόγος		n
54@ὅλως	ὅλως	ὅλως	ὅλος		n
54@ἂν	ἂν	ἄν	ἄν		n
54@ἐσίγα	ἐσίγα	ἐσίγα			n
54@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
54@δι	δι	δι			n
54@ἅπερ	ἅπερ	ἅπερ	ὅς		n
54@νῦν	νῦν	νῦν	νῦν		n
54@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
54@νομίζων	νομίζων	νομίζων	νομίζω		n
54@δ[4]	δ	δ			n
54@ἐν	ἐν	ἐν	ἐν		n
54@φίλοις	φίλοις	φίλοις	φίλος		n
54@τοῖς	τοῖς	τοῖς	ὁ		n
54@ἀκροωμένοις	ἀκροωμένοις	ἀκροωμένοις			n
54@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
54@ἧκεν	ἧκεν	ἧκεν	ἥκω		n
54@ἂν[2]	ἂν	ἄν	ἐάν		n
54@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
54@γυμνὴν	γυμνὴν	γυμνήν	γυμνός		n
54@τὴν	τὴν	τήν	ὁ		n
54@παραίνεσιν	παραίνεσιν	παραίνεσιν	παραίνεσις		n
54@ἐπῄνεσεν	ἐπῄνεσεν	ἐπῄνεσεν	ἐπαινέω		n
54@ἂν[3]	ἂν	ἄν	ἄν		n
54@Πεισίστρατον	Πεισίστρατον	πεισίστρατον	Πεισίστρατος		n
54@ἐθαύμασεν	ἐθαύμασεν	ἐθαύμασεν	θαυμάζω		n
54@ἂν[4]	ἂν	ἄν	ἄν		n
54@Ἱππίαν	Ἱππίαν	ἱππίαν	Ἱππίας		n
54@ἠγάσθη	ἠγάσθη	ἠγάσθη	ἄγαμαι		n
54@ἂν[5]	ἂν	ἄν	ἐάν		n
54@Ἵππαρχον	Ἵππαρχον	ἵππαρχον	Ἵππαρχος		n
54@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
54@ἂν[6]	ἂν	ἄν			n
54@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
54@τῶν[2]	τῶν	τῶν	ὁ		n
54@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν	Ἀθήνη		n
54@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
54@τὸν[2]	τὸν	τόν	ὁ		n
54@χρόνον	χρόνον	χρόνον	χρόνος		n
55@οὗτος	οὗτος	οὗτος	οὗτος		n
55@τῶν	τῶν	τῶν	ὁ		n
55@συμβουλευόντων	συμβουλευόντων	συμβουλευόντων	συμβουλεύω		n
55@ὁ	ὁ	ὁ	ὁ		n
55@τρόπος	τρόπος	τρόπος	τρόπος		n
55@διαρρήδην	διαρρήδην	διαρρήδην	διαρρήδην		n
55@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
55@ἃ	ἃ	ἅ	ὅς		n
55@φρονεῖ	φρονεῖ	φρονεῖ	φρονέω		n
55@τις	τις	τὶς	τις		n
55@πάντα	πάντα	πάντα	πᾶς		n
55@φθέγξασθαι	φθέγξασθαι	φθέγξασθαι	φθέγγομαι		n
55@λόγον	λόγον	λόγον	λόγος		n
55@πᾶν	πᾶν	πᾶν	πᾶς		n
55@ᾧ	ᾧ	ᾧ	ὅς		n
55@7	7	7			n
55@cf	cf	cf			n
55@t	t	t			n
55@III	III	iii			n
55@74	74	74			n
55@17	17	17			n
55@13	13	13			n
55@Plat	Plat	plat			n
55@Theag	Theag	theag			n
55@p	p	p			n
55@124	124	124			n
55@D	D	d			n
55@1[4]	1	1			n
55@ἀνέγνω	ἀνέγνω	ἀνέγνω			n
55@τοῖς	τοῖς	τοῖς			n
55@Ma	Ma	ma			n
55@sed	sed	sed			n
55@ὢ	ὢ	ὤ			n
55@τοῖς[2]	τοῖς	τοῖς			n
55@in	in	in			n
55@ras	ras	ras			n
55@m	m	m			n
55@2[2]	2	2			n
55@ἑταίροις	ἑταίροις	ἑταίροις			n
55@reposui	reposui	reposui			n
55@e[4]	e	e			n
55@libris	libris	libris			n
55@auctore	auctore	auctore			n
55@Re	Re	re			n
55@cum	cum	cum			n
55@Rog	Rog	rog			n
55@ἑτέροις	ἑτέροις	ἑτέροις			n
55@Mor	Mor	mor			n
55@Re[2]	Re	re			n
55@1[5]	1	1			n
55@et	et	et			n
55@3[2]	3	3			n
55@posui[2]	posui	posui			n
55@e[9]	e	e			n
55@Β	Β	β			n
55@auctore[2]	auctore	auctore			n
55@Sinteni	Sinteni	sinteni			n
55@reliqui	reliqui	reliqui			n
55@libri[2]	libri	libri			n
55@edd	edd	edd			n
55@2[3]	2	2			n
55@οὗτος[2]	οὗτος	οὗτος			n
55@scripsi	scripsi	scripsi			n
55@οὕτως	οὕτως	οὕτως			n
55@libri[3]	libri	libri			n
55@edd[2]	edd	edd			n
55@8	8	8			n
55@ὡς	ὡς	ὡς			n
55@delendum	delendum	delendum			n
55@censet	censet	censet			n
55@Sintenis	Sintenis	sintenis			n
55@3[3]	3	3			n
55@δεῖ	δεῖ	δεῖ			n
55@scripsi[2]	scripsi	scripsi			n
55@e[20]	e	e			n
55@MaUVaB	MaUVaB	mauvab			n
55@auctore[3]	auctore	auctore			n
55@Re[3]	Re	re			n
55@cum[2]	cum	cum			n
55@Rog[2]	Rog	rog			n
55@δεῖν	δεῖν	δεῖν			n
55@Ath	Ath	ath			n
55@Mor[2]	Mor	mor			n
55@Re[4]	Re	re			n
55@quod	quod	quod			n
55@ut	ut	ut			n
55@in-	in-	in-			n
55@finitivum	finitivum	finitivum			n
55@Boissonadius	Boissonadius	boissonadius			n
55@Aen	Aen	aen			n
55@Gaz	Gaz	gaz			n
55@204	204	204			n
55@ut[2]	ut	ut			n
55@participium	participium	participium			n
55@Usener	Usener	usener			n
55@annal	annal	annal			n
55@philol	philol	philol			n
55@1872	1872	1872			n
55@741	741	741			n
55@defenderunt	defenderunt	defenderunt			n
55@5	5	5			n
55@δ[5]	δ	δ			n
55@ἂν	ἂν	ἄν			n
55@reposui[2]	reposui	reposui			n
55@e[31]	e	e			n
55@libris[2]	libris	libris			n
55@auctore[4]	auctore	auctore			n
55@Co-	Co-	co-			n
55@beto	beto	beto			n
55@Mnem	Mnem	mnem			n
55@III[2]	III	iii			n
55@147	147	147			n
55@cum[3]	cum	cum			n
55@Kog	Kog	kog			n
55@δὲ	δὲ	δέ			n
55@Mor[3]	Mor	mor			n
55@Re[5]	Re	re			n
55@6	6	6			n
55@λύκιον	λύκιον	λύκιον			n
55@MaAthUB	MaAthUB	maathub			n
55@7[7]	7	7			n
55@κωλῦον	κωλῦον	κωλῦον			n
55@Rog[3]	Rog	rog			n
55@at[2]	at	at			n
55@cf[2]	cf	cf			n
55@ad[2]	ad	ad			n
55@t[20]	t	t			n
55@I[7]	I	i			n
55@166	166	166			n
55@13[2]	13	13			n
55@8[3]	8	8			n
55@ἀποκεκαλυμμένως	ἀποκεκαλυμμένως	ἀποκεκαλυμμένως			n
55@scripsi[3]	scripsi	scripsi			n
55@ex	ex	ex			n
55@UVaB[2]	UVaB	uvab			n
55@cum[4]	cum	cum			n
55@Rog[4]	Rog	rog			n
55@cf[3]	cf	cf			n
55@ad[3]	ad	ad			n
55@t[21]	t	t			n
55@I[8]	I	i			n
55@101	101	101			n
55@24[2]	24	24			n
55@ἀποκεκαλυμμένων	ἀποκεκαλυμμένων	ἀποκεκαλυμμένων			n
55@Ma[4]	Ma	ma			n
55@ἀποκεκαλυμμένον	ἀποκεκαλυμμένον	ἀποκεκαλυμμένον			n
55@Ath[3]	Ath	ath			n
55@Mor[4]	Mor	mor			n
55@Re[6]	Re	re			n
55@9	9	9			n
