subref	form	norm	lemma	tag	curated
4.44@δὲ	δὲ	δέ			n
4.44@τοῦ	τοῦ	τοῦ			n
4.44@βασιλέως	βασιλέως	βασιλέως			n
4.44@εἰς	εἰς	εἰς			n
4.44@Τύρον	Τύρον	τύρον			n
4.44@ἐπʼ	ἐπʼ	ἐπʼ			n
4.44@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.44@τὴν	τὴν	τήν			n
4.44@δικαιολογίαν	δικαιολογίαν	δικαιολογίαν			n
4.44@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
4.44@οἱ	οἱ	οἱ			n
4.44@πεμφθέντες	πεμφθέντες	πεμφθέντες			n
4.44@τρεῖς	τρεῖς	τρεῖς			n
4.44@ἄνδρες	ἄνδρες	ἄνδρες			n
4.44@ὑπὸ	ὑπὸ	ὑπό			n
4.44@τῆς	τῆς	τῆς			n
4.44@γερουσίας	γερουσίας	γερουσίας			n
4.45@ἤδη	ἤδη	ἤδη			n
4.45@δὲ	δὲ	δέ			n
4.45@λελιμμένος	λελιμμένος	λελιμμένος			n
4.45@ὁ	ὁ	ὁ			n
4.45@Μενέλαος	Μενέλαος	μενέλαος			n
4.45@ἐπηγγείλατο	ἐπηγγείλατο	ἐπηγγείλατο			n
4.45@χρήματα	χρήματα	χρήματα			n
4.45@ἱκανὰ	ἱκανὰ	ἱκανά			n
4.45@τῷ	τῷ	τῷ			n
4.45@Πτολεμαίῳ	Πτολεμαίῳ	πτολεμαίῳ			n
4.45@Δορυμένους	Δορυμένους	δορυμένους			n
4.45@πρὸς	πρὸς	πρός			n
4.45@τὸ	τὸ	τό			n
4.45@πεῖσαι	πεῖσαι	πεῖσαι			n
4.45@τὸν	τὸν	τόν			n
4.45@βασιλέα	βασιλέα	βασιλέα			n
4.46@ὅθεν	ὅθεν	ὅθεν			n
4.46@ἀπολαβὼν	ἀπολαβὼν	ἀπολαβών			n
4.46@ὁ	ὁ	ὁ			n
4.46@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος			n
4.46@εἰς	εἰς	εἰς			n
4.46@τι	τι	τὶ			n
4.46@περίστυλον	περίστυλον	περίστυλον			n
4.46@ὡς	ὡς	ὡς			n
4.46@ἀναψύχοντα	ἀναψύχοντα	ἀναψύχοντα			n
4.46@τὸν	τὸν	τόν			n
4.46@βασιλέα	βασιλέα	βασιλέα			n
4.46@μετέθηκεν	μετέθηκεν	μετέθηκεν			n
4.47@καὶ	καὶ	καί			n
4.47@τὸν	τὸν	τόν			n
4.47@μέν	μέν	μέν			n
4.47@τῆς	τῆς	τῆς			n
4.47@ὅλης	ὅλης	ὅλης			n
4.47@κακίας	κακίας	κακίας			n
4.47@αἴτιον	αἴτιον	αἴτιον			n
4.47@Μενέλαον	Μενέλαον	μενέλαον			n
4.47@ἀπέλυσεν	ἀπέλυσεν	ἀπέλυσεν			n
4.47@τῶν	τῶν	τῶν			n
4.47@κατηγορημένων	κατηγορημένων	κατηγορημένων			n
4.47@τοῖς	τοῖς	τοῖς			n
4.47@δὲ	δὲ	δέ			n
4.47@ταλαιπώροις	ταλαιπώροις	ταλαιπώροις			n
4.47@οἵτινες	οἵτινες	οἵτινες			n
4.47@εἰ	εἰ	εἰ			n
4.47@καὶ[2]	καὶ	καί			n
4.47@ἐπὶ	ἐπὶ	ἐπί			n
4.47@Σκυθῶν	Σκυθῶν	σκυθῶν			n
4.47@ἔλεγον	ἔλεγον	ἔλεγον			n
4.47@ἀπελύθησαν	ἀπελύθησαν	ἀπελύθησαν			n
4.47@ἀκατάγνωστοι	ἀκατάγνωστοι	ἀκατάγνωστοι			n
4.47@τούτοις	τούτοις	τούτοις			n
4.47@θάνατον	θάνατον	θάνατον			n
4.47@ἀπέκρινεν	ἀπέκρινεν	ἀπέκρινεν			n
4.48@ταχέως	ταχέως	ταχέως			n
4.48@οὗν	οὗν	οὗν			n
4.48@τὴν	τὴν	τήν			n
4.48@ἄδικον	ἄδικον	ἄδικον			n
4.48@ζημίαν	ζημίαν	ζημίαν			n
4.48@ὑπέσχον	ὑπέσχον	ὑπέσχον			n
4.48@οἱ	οἱ	οἱ			n
4.48@περὶ	περὶ	περί			n
4.48@πόλεως	πόλεως	πόλεως			n
4.48@καὶ	καὶ	καί			n
4.48@δήμων	δήμων	δήμων			n
4.48@καὶ[2]	καὶ	καί			n
4.48@τῶν	τῶν	τῶν			n
4.48@ἱερῶν	ἱερῶν	ἱερῶν			n
4.48@σκευῶν	σκευῶν	σκευῶν			n
4.48@προηγορήσαντες	προηγορήσαντες	προηγορήσαντες			n
4.49@δι	δι	δι			n
4.49@ἣν	ἣν	ἥν			n
4.49@αἰτίαν	αἰτίαν	αἰτίαν			n
4.49@καὶ	καὶ	καί			n
4.49@Τύριοι	Τύριοι	τύριοι			n
4.49@μισοπονηρεύσαντες	μισοπονηρεύσαντες	μισοπονηρεύσαντες			n
4.49@τὰ	τὰ	τά			n
4.49@πρὸς	πρὸς	πρός			n
4.49@τὴν	τὴν	τήν			n
4.49@κηδίαν	κηδίαν	κηδίαν			n
4.49@αὐτῶν	αὐτῶν	αὐτῶν			n
4.49@μεγαλομερῶς	μεγαλομερῶς	μεγαλομερῶς			n
4.49@ἐχορήγησαν	ἐχορήγησαν	ἐχορήγησαν			n
4.50@ὁ	ὁ	ὁ			n
4.50@δὲ	δὲ	δέ			n
4.50@Μενέλαος	Μενέλαος	μενέλαος			n
4.50@διὰ	διὰ	διά			n
4.50@τὰς	τὰς	τάς			n
4.50@τῶν	τῶν	τῶν			n
4.50@κρατούντων	κρατούντων	κρατούντων			n
4.50@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
4.50@ἔμενεν	ἔμενεν	ἔμενεν			n
4.50@ἐπὶ	ἐπὶ	ἐπί			n
4.50@τῇ	τῇ	τῇ			n
4.50@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
4.50@ἐπιφυόμενος	ἐπιφυόμενος	ἐπιφυόμενος			n
4.50@τῇ[2]	τῇ	τῇ			n
4.50@κακίᾳ	κακίᾳ	κακίᾳ			n
4.50@μέγας	μέγας	μέγας			n
4.50@τῶν[2]	τῶν	τῶν			n
4.50@πολιτῶν	πολιτῶν	πολιτῶν			n
4.50@ἐπίβουλος	ἐπίβουλος	ἐπίβουλος			n
4.50@καθεστώς	καθεστώς	καθεστώς			n
5.1@Περὶ	Περὶ	περί			n
5.1@δὲ	δὲ	δέ			n
5.1@τὸν	τὸν	τόν			n
5.1@καιρὸν	καιρὸν	καιρόν			n
5.1@τοῦτον	τοῦτον	τοῦτον			n
5.1@τὴν	τὴν	τήν			n
5.1@δευτέραν	δευτέραν	δευτέραν			n
5.1@ἄφοδον	ἄφοδον	ἄφοδον			n
5.1@ὁ	ὁ	ὁ			n
5.1@Ἀντίοχος	Ἀντίοχος	ἀντίοχος			n
5.1@εἰς	εἰς	εἰς			n
5.1@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
5.1@ἐστείλατο	ἐστείλατο	ἐστείλατο			n
5.2@συνέβη	συνέβη	συνέβη			n
5.2@δὲ	δὲ	δέ			n
5.2@καθʼ	καθʼ	καθʼ			n
5.2@ὅλην	ὅλην	ὅλην			n
5.2@τὴν	τὴν	τήν			n
5.2@πόλιν	πόλιν	πόλιν			n
5.2@σχεδὸν	σχεδὸν	σχεδόν			n
5.2@ἐφʼ	ἐφʼ	ἐφʼ			n
5.2@ἡμέρας	ἡμέρας	ἡμέρας			n
5.2@τεσσεράκοντα	τεσσεράκοντα	τεσσεράκοντα			n
5.2@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
5.2@διὰ	διὰ	διά			n
5.2@τῶν	τῶν	τῶν			n
5.2@ἀέρων	ἀέρων	ἀέρων			n
5.2@τρέχοντας	τρέχοντας	τρέχοντας			n
5.2@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
5.2@διαχρύσους	διαχρύσους	διαχρύσους			n
5.2@στολὰς	στολὰς	στολάς			n
5.2@ἔχοντας	ἔχοντας	ἔχοντας			n
5.2@καὶ	καὶ	καί			n
5.2@λόγχας	λόγχας	λόγχας			n
5.2@σπειρηδὸν	σπειρηδὸν	σπειρηδόν			n
5.2@ἐξωπλισμένους	ἐξωπλισμένους	ἐξωπλισμένους			n
5.3@καὶ	καὶ	καί			n
5.3@μαχαιρῶν	μαχαιρῶν	μαχαιρῶν			n
5.3@σπασμούς	σπασμούς	σπασμούς			n
5.3@καὶ[2]	καὶ	καί			n
5.3@εἴλας	εἴλας	εἴλας			n
5.3@ἵππων	ἵππων	ἵππων			n
5.3@διατεταγμένας	διατεταγμένας	διατεταγμένας			n
5.3@καὶ[3]	καὶ	καί			n
5.3@προσβολὰς	προσβολὰς	προσβολάς			n
5.3@γινομένας	γινομένας	γινομένας			n
5.3@καὶ[4]	καὶ	καί			n
5.3@καταδρομὰς	καταδρομὰς	καταδρομάς			n
5.3@ἑκατέραων	ἑκατέραων	ἑκατέραων			n
5.3@καὶ[5]	καὶ	καί			n
5.3@ἀσπίδων	ἀσπίδων	ἀσπίδων			n
5.3@κινήσεις	κινήσεις	κινήσεις			n
5.3@καὶ[6]	καὶ	καί			n
5.3@καμάτων	καμάτων	καμάτων			n
5.3@πλήθη	πλήθη	πλήθη			n
5.3@καὶ[7]	καὶ	καί			n
5.3@βελῶν	βελῶν	βελῶν			n
5.3@βολάς	βολάς	βολάς			n
5.3@καὶ[8]	καὶ	καί			n
5.3@χρυσέων	χρυσέων	χρυσέων			n
5.3@κόσμων	κόσμων	κόσμων			n
5.3@V	V	v			n
5.3@40	40	40			n
5.3@Αυρανου	Αυρανου	αυρανου			n
5.3@τυραννου	τυραννου	τυραννου			n
5.3@V[2]	V	v			n
5.3@την	την	την			n
5.3@αγνοιαν	αγνοιαν	αγνοιαν			n
5.3@τη[2]	τη	τη			n
5.3@ανοια	ανοια	ανοια			n
5.3@V[3]	V	v			n
5.3@41	41	41			n
5.3@συνειδοντες	συνειδοντες	συνειδοντες			n
5.3@V[4]	V	v			n
5.3@συνιδοντ	συνιδοντ	συνιδοντ			n
5.3@Vᵃ	Vᵃ	vᵃ			n
5.3@παχη	παχη	παχη			n
5.3@ξυλων	ξυλων	ξυλων			n
5.3@V[6]	V	v			n
5.3@σποδου	σποδου	σποδου			n
5.3@εποδου	εποδου	εποδου			n
5.3@A	A	a			n
5.3@sic	sic	sic			n
5.3@Αυσιμαχον	Αυσιμαχον	αυσιμαχον			n
5.3@επιτιθεμενους	επιτιθεμενους	επιτιθεμενους			n
5.3@V[7]	V	v			n
5.3@42	42	42			n
5.3@ην[2]	ην	ην			n
5.3@η[6]	η	η			n
5.3@ν[28]	ν	ν			n
5.3@V[8]	V	v			n
5.3@κατεβαλον	κατεβαλον	κατεβαλον			n
5.3@pr	pr	pr			n
5.3@και	και	και			n
5.3@V[9]	V	v			n
5.3@συνηλασον	συνηλασον	συνηλασον			n
5.3@V[10]	V	v			n
5.3@παρα	παρα	παρα			n
5.3@κατα[2]	κατα	κατα			n
5.3@V[11]	V	v			n
5.3@43	43	43			n
5.3@om	om	om			n
5.3@δε	δε	δε			n
5.3@V[12]	V	v			n
5.3@επι[2]	επι	επι			n
5.3@προς	προς	προς			n
5.3@V[13]	V	v			n
5.3@44	44	44			n
5.3@om[2]	om	om			n
5.3@εις[2]	εις	εις			n
5.3@Τυρον	Τυρον	τυρον			n
5.3@V[14]	V	v			n
5.3@45	45	45			n
5.3@ηδη	ηδη	ηδη			n
5.3@δε[2]	δε	δε			n
5.3@λελιμμ	λελιμμ	λελιμμ			n
5.3@ο[23]	ο	ο			n
5.3@Μεοελαος	Μεοελαος	μεοελαος			n
5.3@λελειμμενος	λελειμμενος	λελειμμενος			n
5.3@δε[3]	δε	δε			n
5.3@o[3]	o	o			n
5.3@M	M	m			n
5.3@ηδη[2]	ηδη	ηδη			n
5.3@V[15]	V	v			n
5.3@Δορυμενου	Δορυμενου	δορυμενου			n
5.3@A[2]	A	a			n
5.3@δωρουμενος	δωρουμενος	δωρουμενος			n
5.3@V[16]	V	v			n
5.3@πεισαι	πεισαι	πεισαι			n
5.3@πεσοι	πεσοι	πεσοι			n
5.3@A[3]	A	a			n
5.3@46	46	46			n
5.3@αναψ	αναψ	αναψ			n
5.3@υξοντα	υξοντα	υξοντα			n
5.3@V[17]	V	v			n
5.3@47	47	47			n
5.3@κατηγορουμενων	κατηγορουμενων	κατηγορουμενων			n
5.3@V[18]	V	v			n
5.3@ταγνωστοι	ταγνωστοι	ταγνωστοι			n
5.3@τ[18]	τ	τ			n
5.3@θ[3]	θ	θ			n
5.3@απεκρ	απεκρ	απεκρ			n
5.3@evan	evan	evan			n
5.3@in	in	in			n
5.3@V[19]	V	v			n
5.3@48	48	48			n
5.3@δημου	δημου	δημου			n
5.3@V[20]	V	v			n
5.3@49	49	49			n
5.3@μισοπονηρη-	μισοπονηρη-	μισοπονηρη-			n
5.3@σαντες	σαντες	σαντες			n
5.3@V[21]	V	v			n
5.3@κηδειαν	κηδειαν	κηδειαν			n
5.3@V[22]	V	v			n
5.3@50	50	50			n
5.3@επι[3]	επι	επι			n
5.3@εν[6]	εν	εν			n
5.3@V[23]	V	v			n
5.3@πολιτων	πολιτων	πολιτων			n
5.3@λειτ	λειτ	λειτ			n
5.3@A[4]	A	a			n
5.3@πολεμιων	πολεμιων	πολεμιων			n
5.3@V[24]	V	v			n
5.3@V[25]	V	v			n
5.3@1[2]	1	1			n
5.3@τον	τον	τον			n
5.3@καιρον	καιρον	καιρον			n
5.3@των[3]	των	των			n
5.3@καιρων	καιρων	καιρων			n
5.3@A[5]	A	a			n
5.3@ο[43]	ο	ο			n
5.3@bis	bis	bis			n
5.3@sup	sup	sup			n
5.3@ras	ras	ras			n
5.3@Aᵃ	Aᵃ	aᵃ			n
5.3@εφοδον	εφοδον	εφοδον			n
5.3@V[26]	V	v			n
5.3@2[2]	2	2			n
5.3@εφ[2]	εφ	εφ			n
5.3@ημερας	ημερας	ημερας			n
5.3@τεσσερακοντα	τεσσερακοντα	τεσσερακοντα			n
5.3@A[7]	A	a			n
5.3@εφ[3]	εφ	εφ			n
5.3@ημ[3]	ημ	ημ			n
5.3@τεσσαρακ	τεσσαρακ	τεσσαρακ			n
5.3@V[27]	V	v			n
5.3@διατρεχοντας	διατρεχοντας	διατρεχοντας			n
5.3@V[28]	V	v			n
5.3@εξοπλ	εξοπλ	εξοπλ			n
5.3@V[29]	V	v			n
5.3@3[2]	3	3			n
5.3@ειλας	ειλας	ειλας			n
5.3@ιλας[2]	ιλας	ιλας			n
5.3@V[30]	V	v			n
5.3@καταδρομας	καταδρομας	καταδρομας			n
5.3@δρομος	δρομος	δρομος			n
5.3@sup[2]	sup	sup			n
5.3@ras[2]	ras	ras			n
5.3@A[8]	A	a			n
5.3@καματων	καματων	καματων			n
5.3@καμακων	καμακων	καμακων			n
5.3@V[31]	V	v			n
5.3@ἐκλάμψεις	ἐκλάμψεις	ἐκλάμψεις			n
5.3@καὶ[9]	καὶ	καί			n
5.3@παντοίους	παντοίους	παντοίους			n
5.3@θωρακισμούς	θωρακισμούς	θωρακισμούς			n
5.4@διὸ	διὸ	διό			n
5.4@πάντες	πάντες	πάντες			n
5.4@ἠξίουν	ἠξίουν	ἠξίουν			n
5.4@A	A	a			n
5.4@ἐπʼ	ἐπʼ	ἐπʼ			n
5.4@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
5.4@τὴν	τὴν	τήν			n
5.4@ἐπιφανίαν	ἐπιφανίαν	ἐπιφανίαν			n
5.4@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
5.5@Γενομένης	Γενομένης	γενομένης			n
5.5@δὲ	δὲ	δέ			n
5.5@λάλας	λάλας	λάλας			n
5.5@ψευδοῦς	ψευδοῦς	ψευδοῦς			n
5.5@ὡς	ὡς	ὡς			n
5.5@μετηλλαχότος	μετηλλαχότος	μετηλλαχότος			n
5.5@Ἀντιόχου	Ἀντιόχου	ἀντιόχου			n
5.5@τὸν	τὸν	τόν			n
5.5@βίον	βίον	βίον			n
5.5@παραλαβὼν	παραλαβὼν	παραλαβών			n
5.5@ὁ	ὁ	ὁ			n
5.5@Ἰάσων	Ἰάσων	ἰάσων			n
5.5@οὐκ	οὐκ	οὐ			n
5.5@ἐλάττους	ἐλάττους	ἐλάττους			n
5.5@τῶν	τῶν	τῶν			n
5.5@χιλίων	χιλίων	χιλίων			n
5.5@ἐφνιδίως	ἐφνιδίως	ἐφνιδίως			n
5.5@ἐπὶ	ἐπὶ	ἐπί			n
5.5@τὴν	τὴν	τήν			n
5.5@πόλιν	πόλιν	πόλιν			n
5.5@συνετελέσατο	συνετελέσατο	συνετελέσατο			n
5.5@ἐπίθεσιν	ἐπίθεσιν	ἐπίθεσιν			n
5.5@τῶν[2]	τῶν	τῶν			n
5.5@δὲ[2]	δὲ	δέ			n
5.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5.5@τῷ	τῷ	τῷ			n
5.5@τείχει	τείχει	τείχει			n
5.5@συνελασθέντων	συνελασθέντων	συνελασθέντων			n
5.5@καὶ	καὶ	καί			n
5.5@τέλος	τέλος	τέλος			n
5.5@ἤδη	ἤδη	ἤδη			n
5.5@κταταλαμβανομένης	κταταλαμβανομένης	κταταλαμβανομένης			n
5.5@τῆς	τῆς	τῆς			n
5.5@πόλεως	πόλεως	πόλεως			n
5.5@ὁ[2]	ὁ	ὁ			n
5.5@Μενέλαος	Μενέλαος	μενέλαος			n
5.5@εἰς	εἰς	εἰς			n
5.5@τὴν[2]	τὴν	τήν			n
5.5@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν			n
5.5@ἐφυγάδευκεν	ἐφυγάδευκεν	ἐφυγάδευκεν			n
5.6@ὁ	ὁ	ὁ			n
5.6@δὲ	δὲ	δέ			n
5.6@Ἰάσων	Ἰάσων	ἰάσων			n
5.6@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
5.6@σφαγὰς	σφαγὰς	σφαγάς			n
5.6@τῆς	τῆς	τῆς			n
5.6@πόλεως	πόλεως	πόλεως			n
5.6@τῶν	τῶν	τῶν			n
5.6@ἰδίων	ἰδίων	ἰδίων			n
5.6@ἀφειδῶς	ἀφειδῶς	ἀφειδῶς			n
5.6@οὐ	οὐ	οὐ			n
5.6@συννοῶν	συννοῶν	συννοῶν			n
5.6@τὴν	τὴν	τήν			n
5.6@εἰς	εἰς	εἰς			n
5.6@τοὺς	τοὺς	τούς			n
5.6@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
5.6@εὐημερίαν	εὐημερίαν	εὐημερίαν			n
5.6@δυσημερίαν	δυσημερίαν	δυσημερίαν			n
5.6@εἶναι	εἶναι	εἶναι			n
5.6@τὴν[2]	τὴν	τήν			n
5.6@μεγίστην	μεγίστην	μεγίστην			n
5.6@δοκῶν	δοκῶν	δοκῶν			n
5.6@δὲ[2]	δὲ	δέ			n
5.6@πολεμίων	πολεμίων	πολεμίων			n
5.6@καὶ	καὶ	καί			n
5.6@οὐχ	οὐχ	οὐ			n
5.6@ὁμοεθνῶν	ὁμοεθνῶν	ὁμοεθνῶν			n
5.6@τρόπαια	τρόπαια	τρόπαια			n
5.6@καταβάλλεσθαι	καταβάλλεσθαι	καταβάλλεσθαι			n
5.7@τῆς	τῆς	τῆς			n
5.7@μέν	μέν	μέν			n
5.7@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5.7@οὐκ	οὐκ	οὐ			n
5.7@ἐκράτησεν	ἐκράτησεν	ἐκράτησεν			n
5.7@τὸ	τὸ	τό			n
5.7@δέ	δέ	δέ			n
5.7@τέλος	τέλος	τέλος			n
5.7@τῆς[2]	τῆς	τῆς			n
5.7@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς			n
5.7@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
5.7@λαβών	λαβών	λαβών			n
5.7@φυγὰς	φυγὰς	φυγάς			n
5.7@πάλιν	πάλιν	πάλιν			n
5.7@εἰς	εἰς	εἰς			n
5.7@τὴν	τὴν	τήν			n
5.7@Ἀμμανῖτιν	Ἀμμανῖτιν	ἀμμανῖτιν			n
5.7@παρῆλθεν	παρῆλθεν	παρῆλθεν			n
5.8@πέρας	πέρας	πέρας			n
5.8@οὖν	οὖν	οὖν			n
5.8@κακῆς	κακῆς	κακῆς			n
5.8@καταστροφῆς	καταστροφῆς	καταστροφῆς			n
5.8@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
5.8@ἐγκλεισθεὶς	ἐγκλεισθεὶς	ἐγκλεισθείς			n
5.8@πρὸς	πρὸς	πρός			n
5.8@Ἀρέταν	Ἀρέταν	ἀρέταν			n
5.8@τὸν	τὸν	τόν			n
5.8@τῶν	τῶν	τῶν			n
5.8@Ἀράβων	Ἀράβων	ἀράβων			n
5.8@τύραννον	τύραννον	τύραννον			n
5.8@πόλιν	πόλιν	πόλιν			n
5.8@ἐκ	ἐκ	ἐκ			n
5.8@πόλεως	πόλεως	πόλεως			n
5.8@φεύγων	φεύγων	φεύγων			n
5.8@διωκόμενος	διωκόμενος	διωκόμενος			n
5.8@ὑπὸ	ὑπὸ	ὑπό			n
5.8@πάντων	πάντων	πάντων			n
5.8@στυγούμενος	στυγούμενος	στυγούμενος			n
5.8@ὡς	ὡς	ὡς			n
5.8@τῶν[2]	τῶν	τῶν			n
5.8@νόμων	νόμων	νόμων			n
5.8@ἀποστάτης	ἀποστάτης	ἀποστάτης			n
5.8@καὶ	καὶ	καί			n
5.8@βδελυσσόμενος	βδελυσσόμενος	βδελυσσόμενος			n
5.8@ὡς[2]	ὡς	ὡς			n
5.8@πατρίδος	πατρίδος	πατρίδος			n
5.8@καὶ[2]	καὶ	καί			n
5.8@πολιτῶν	πολιτῶν	πολιτῶν			n
5.8@δήμιος	δήμιος	δήμιος			n
5.8@εἰς	εἰς	εἰς			n
5.8@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
5.8@ἐξεβράσθη	ἐξεβράσθη	ἐξεβράσθη			n
5.9@ὁ	ὁ	ὁ			n
5.9@συχνοὺς	συχνοὺς	συχνούς			n
5.9@τῆς	τῆς	τῆς			n
5.9@πατρίδος	πατρίδος	πατρίδος			n
5.9@ἀποξενώσας	ἀποξενώσας	ἀποξενώσας			n
5.9@ἐπὶ	ἐπὶ	ἐπί			n
5.9@ξένης	ξένης	ξένης			n
5.9@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
5.9@πρὸς	πρὸς	πρός			n
5.9@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
5.9@ἀναχθείς	ἀναχθείς	ἀναχθείς			n
5.9@ὡς	ὡς	ὡς			n
5.9@διὰ	διὰ	διά			n
5.9@τὴν	τὴν	τήν			n
5.9@συγγενίαν	συγγενίαν	συγγενίαν			n
5.9@τευξόμενος	τευξόμενος	τευξόμενος			n
5.9@σκέπης	σκέπης	σκέπης			n
5.10@καὶ	καὶ	καί			n
5.10@ὁ	ὁ	ὁ			n
5.10@πλῆθος	πλῆθος	πλῆθος			n
5.10@ἀτάφων	ἀτάφων	ἀτάφων			n
5.10@ἐκρίψας	ἐκρίψας	ἐκρίψας			n
5.10@ἀπένθητος	ἀπένθητος	ἀπένθητος			n
5.10@ἐγενήθη	ἐγενήθη	ἐγενήθη			n
5.10@καὶ[2]	καὶ	καί			n
5.10@κηδίας	κηδίας	κηδίας			n
5.10@οὐδ	οὐδ	οὐδ			n
5.10@ἥστινος	ἥστινος	ἥστινος			n
5.10@οὔτε	οὔτε	οὔτε			n
5.10@πατρῴου	πατρῴου	πατρῴου			n
5.10@νόμου	νόμου	νόμου			n
5.10@μετέσχεν	μετέσχεν	μετέσχεν			n
5.11@Προσπεσόντων	Προσπεσόντων	προσπεσόντων			n
5.11@δέ	δέ	δέ			n
5.11@τῷ	τῷ	τῷ			n
5.11@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
5.11@περὶ	περὶ	περί			n
5.11@τῶν	τῶν	τῶν			n
5.11@γεγονότων	γεγονότων	γεγονότων			n
5.11@διέλαβεν	διέλαβεν	διέλαβεν			n
5.11@ἀποστάτιν	ἀποστάτιν	ἀποστάτιν			n
5.11@τὴν	τὴν	τήν			n
5.11@Ἰουδαίαν	Ἰουδαίαν	ἰουδαίαν			n
5.11@ὅθεν	ὅθεν	ὅθεν			n
5.11@ἀναζεύξας	ἀναζεύξας	ἀναζεύξας			n
5.11@ἐξ	ἐξ	ἐκ			n
5.11@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
5.11@τεθηριωμένος	τεθηριωμένος	τεθηριωμένος			n
5.11@τῇ	τῇ	τῇ			n
5.11@ψυχῇ	ψυχῇ	ψυχῇ			n
5.11@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
5.11@τὴν[2]	τὴν	τήν			n
5.11@μέν[2]	μέν	μέν			n
5.11@πόλιν	πόλιν	πόλιν			n
5.11@δοριάλωτον	δοριάλωτον	δοριάλωτον			n
5.12@καὶ	καὶ	καί			n
5.12@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
5.12@τοῖς	τοῖς	τοῖς			n
5.12@στρατιώταις	στρατιώταις	στρατιώταις			n
5.12@κόπτειν	κόπτειν	κόπτειν			n
5.12@ἀφειδῶς	ἀφειδῶς	ἀφειδῶς			n
5.12@τοὺς	τοὺς	τούς			n
5.12@ἐνπίπτοντας	ἐνπίπτοντας	ἐνπίπτοντας			n
5.12@καὶ[2]	καὶ	καί			n
5.12@τοὺς[2]	τοὺς	τούς			n
5.12@ἐν[2]	ἐν	ἐν			n
5.12@ταῖς	ταῖς	ταῖς			n
5.12@οἰκίαις	οἰκίαις	οἰκίαις			n
5.12@ἀναβαίνοντας	ἀναβαίνοντας	ἀναβαίνοντας			n
5.12@κατασφάζειν	κατασφάζειν	κατασφάζειν			n
5.13@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
5.13@δὲ	δὲ	δέ			n
5.13@νέων	νέων	νέων			n
5.13@καὶ	καὶ	καί			n
5.13@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
5.13@ἀναίρεσις	ἀναίρεσις	ἀναίρεσις			n
5.13@ἀνήβων	ἀνήβων	ἀνήβων			n
5.13@τε	τε	τέ			n
5.13@καὶ[2]	καὶ	καί			n
5.13@γυναικῶν	γυναικῶν	γυναικῶν			n
5.13@καὶ[3]	καὶ	καί			n
5.13@τέκνων	τέκνων	τέκνων			n
5.13@ἀφανισμός	ἀφανισμός	ἀφανισμός			n
5.13@παρθένων	παρθένων	παρθένων			n
5.13@τε[2]	τε	τέ			n
5.13@καὶ[4]	καὶ	καί			n
5.13@νηπίων	νηπίων	νηπίων			n
5.13@σφαγαί	σφαγαί	σφαγαί			n
5.14@ὀκτὼ	ὀκτὼ	ὀκτώ			n
5.14@δὲ	δὲ	δέ			n
5.14@μυριάδες	μυριάδες	μυριάδες			n
5.14@ἐν	ἐν	ἐν			n
5.14@ταῖς	ταῖς	ταῖς			n
5.14@πάσαις	πάσαις	πάσαις			n
5.14@ἡμέραις	ἡμέραις	ἡμέραις			n
5.14@τρισὶν	τρισὶν	τρισίν			n
5.14@κατεφθάρησαν	κατεφθάρησαν	κατεφθάρησαν			n
5.14@τέσσαρες	τέσσαρες	τέσσαρες			n
5.14@μέν	μέν	μέν			n
5.14@ἐν[2]	ἐν	ἐν			n
5.14@χεῖρῶν	χεῖρῶν	χεῖρων			n
5.14@νόμοις	νόμοις	νόμοις			n
5.14@οὐχ	οὐχ	οὐ			n
5.14@ἧττον	ἧττον	ἧττον			n
5.14@δὲ[2]	δὲ	δέ			n
5.14@τῶν	τῶν	τῶν			n
