subref	form	norm	lemma	tag	curated
1.2.76@τόθʼ	τόθʼ	τόθʼ			n
1.2.76@ὁ[4]	ὁ	ὁ			n
1.2.76@κλεινὸς	κλεινὸς	κλεινός			n
1.2.76@Lm	Lm	lm			n
1.2.76@cf[4]	cf	cf			n
1.2.76@37	37	37			n
1.2.76@7[11]	7	7			n
1.2.76@72[2]	72	72			n
1.2.76@10	10	10			n
1.2.76@95	95	95			n
1.2.76@6[12]	6	6			n
1.2.76@8[2]	8	8			n
1.2.76@ἀλλοίων	ἀλλοίων	ἀλλοίων			n
1.2.76@Fx	Fx	fx			n
1.2.76@φόρτοις	φόρτοις	φόρτοις			n
1.2.76@ἀλλοίους	ἀλλοίους	ἀλλοίους			n
1.2.76@Eb[3]	Eb	eb			n
1.2.76@Nb	Nb	nb			n
1.2.76@atque	atque	atque			n
1.2.76@εἰς[2]	εἰς	εἰς			n
1.2.76@δουλείας	δουλείας	δουλείας			n
1.2.76@τινὰς	τινὰς	τινάς			n
1.2.76@καὶ[6]	καὶ	καί			n
1.2.76@φόρτους	φόρτους	φόρτους			n
1.2.76@ὑπούργει	ὑπούργει	ὑπούργει			n
1.2.76@B[6]	B	b			n
1.2.76@8[3]	8	8			n
1.2.76@Rth[3]	Rth	rth			n
1.2.76@μισθοῦ	μισθοῦ	μισθοῦ			n
1.2.76@Bgk	Bgk	bgk			n
1.2.76@9[5]	9	9			n
1.2.76@δυστήνως	δυστήνως	δυστήνως			n
1.2.76@Schnw	Schnw	schnw			n
1.2.76@Eb[4]	Eb	eb			n
1.2.76@cf[5]	cf	cf			n
1.2.76@62	62	62			n
1.2.76@1[19]	1	1			n
1.2.76@ῥάκια	ῥάκια	ῥάκια			n
1.2.76@δύστηνα	δύστηνα	δύστηνα			n
1.2.76@Luc	Luc	luc			n
1.2.76@Gall	Gall	gall			n
1.2.76@26[2]	26	26			n
1.2.76@10[2]	10	10			n
1.2.76@τε[5]	τε	τέ			n
1.2.76@A[7]	A	a			n
1.2.76@δὲ[3]	δὲ	δέ			n
1.2.76@Lm[2]	Lm	lm			n
1.2.76@Hm	Hm	hm			n
1.2.76@εἶχεν[2]	εἶχεν	εἶχεν			n
1.2.76@Mähly	Mähly	mähly			n
1.2.76@ἱππεῦσιν	ἱππεῦσιν	ἱππεῦσιν			n
1.2.76@A[8]	A	a			n
1.2.76@corr[4]	corr	corr			n
1.2.76@Ahr	Ahr	ahr			n
1.2.76@Lm[3]	Lm	lm			n
1.2.76@ἱππεύων	ἱππεύων	ἱππεύων			n
1.2.76@Gb[2]	Gb	gb			n
1.2.76@Rth[4]	Rth	rth			n
1.2.76@de	de	de			n
1.2.76@σάγη[2]	σάγη	σάγη			n
1.2.76@vocis	vocis	vocis			n
1.2.76@notione	notione	notione			n
1.2.76@falsi	falsi	falsi			n
1.2.76@cf[6]	cf	cf			n
1.2.76@Maccab	Maccab	maccab			n
1.2.76@II[2]	II	ii			n
1.2.76@3[5]	3	3			n
1.2.76@25	25	25			n
1.2.76@vol	vol	vol			n
1.2.76@II[3]	II	ii			n
1.2.76@p[14]	p	p			n
1.2.76@551	551	551			n
1.2.76@Tischend	Tischend	tischend			n
1.2.76@12[4]	12	12			n
1.2.76@τʼ[6]	τʼ	τʼ			n
1.2.76@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
1.2.76@A[10]	A	a			n
1.2.76@καὶ[7]	καὶ	καί			n
1.2.76@ἡ	ἡ	ἡ			n
1.2.76@σάλπιγξ[2]	σάλπιγξ	σάλπιγξ			n
1.2.76@ἐφώνει[2]	ἐφώνει	ἐφώνει			n
1.2.76@B[8]	B	b			n
1.2.76@cf[7]	cf	cf			n
1.2.76@2[14]	2	2			n
1.2.76@11[3]	11	11			n
1.2.76@πᾶσαν	πᾶσαν	πᾶσαν			n
1.2.76@Hartung	Hartung	hartung			n
1.2.76@Eb[5]	Eb	eb			n
1.2.76@14[2]	14	14			n
1.2.76@αὖ[3]	αὖ	αὖ			n
1.2.76@τὸν[3]	τὸν	τόν			n
1.2.76@ipse	ipse	ipse			n
1.2.76@A[11]	A	a			n
1.2.76@αὐτὸς	αὐτὸς	αὐτός			n
1.2.76@Gb[3]	Gb	gb			n
1.2.76@perperam	perperam	perperam			n
1.2.76@cell	cell	cell			n
1.2.76@B[9]	B	b			n
1.2.76@τὸν[4]	τὸν	τόν			n
1.2.76@ἵππον[3]	ἵππον	ἵππον			n
1.2.76@χαλινώσας[2]	χαλινώσας	χαλινώσας			n
1.2.76@ὁ[5]	ὁ	ὁ			n
1.2.76@δεσπότης[2]	δεσπότης	δεσπότης			n
1.2.76@καὶ[8]	καὶ	καί			n
1.2.76@αὐτὸς[2]	αὐτὸς	αὐτός			n
1.2.76@καθοπλισθεὶς	καθοπλισθεὶς	καθοπλισθείς			n
1.2.76@ἐπέβη	ἐπέβη	ἐπέβη			n
1.2.76@ὃ	ὃ	ὅ			n
1.2.76@δʼ[3]	δʼ	δʼ			n
1.2.76@ἀκλάσας	ἀκλάσας	ἀκλάσας			n
1.2.76@ἔπιπτεν	ἔπιπτεν	ἔπιπτεν			n
1.2.76@οὐκέτʼ[2]	οὐκέτʼ	οὐκέτʼ			n
1.2.76@ἰσχύων	ἰσχύων	ἰσχύων			n
1.2.76@ἔντασσε	ἔντασσε	ἔντασσε			n
1.2.76@πεζοῖς	πεζοῖς	πεζοῖς			n
1.2.76@σαυτόν	σαυτόν	σαυτόν			n
1.2.76@εἶπεν	εἶπεν	εἶπεν			n
1.2.76@ὁπλίταις	ὁπλίταις	ὁπλίταις			n
1.2.76@σὺ	σὺ	σύ			n
1.2.76@γάρ	γάρ	γάρ			n
1.2.76@μʼ	μʼ	μʼ			n
1.2.76@ἀφʼ	ἀφʼ	ἀφʼ			n
1.2.76@ἵππων	ἵππων	ἵππων			n
1.2.76@εἰς[3]	εἰς	εἰς			n
1.2.76@ὄνους	ὄνους	ὄνους			n
1.2.76@μεταστήσας	μεταστήσας	μεταστήσας			n
1.2.76@πῶς	πῶς	πῶς			n
1.2.76@αὗθις	αὗθις	αὗθις			n
1.2.76@ἵππον[4]	ἵππον	ἵππον			n
1.2.76@ἐξ[2]	ἐξ	ἐκ			n
1.2.76@ὄνου[2]	ὄνου	ὄνου			n
1.2.76@με[3]	με	με			n
1.2.76@ποιήσεις	ποιήσεις	ποιήσεις			n
1.2.76@Μηδαμῶς	Μηδαμῶς	μηδαμῶς			n
1.2.76@τοῦ	τοῦ	τοῦ			n
1.2.76@παρόντος	παρόντος	παρόντος			n
1.2.76@δεῖν	δεῖν	δεῖν			n
1.2.76@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.2.76@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι			n
1.2.76@μόνον	μόνον	μόνον			n
1.2.76@ὁ[7]	ὁ	ὁ			n
1.2.76@μῦθος[2]	μῦθος	μῦθος			n
1.2.76@26b	26b	26b			n
1.2.76@διδάσκει	διδάσκει	διδάσκει			n
1.2.76@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2.76@καὶ[9]	καὶ	καί			n
1.2.76@τοῦ[2]	τοῦ	τοῦ			n
1.2.76@μέλλοντος	μέλλοντος	μέλλοντος			n
1.2.76@προνοεῖσθαι	προνοεῖσθαι	προνοεῖσθαι			n
1.2.76@τὸ[8]	τὸ	τό			n
1.2.76@γὰρ	γὰρ	γάρ			n
1.2.76@μὴ	μὴ	μή			n
1.2.76@οὕτω	οὕτω	οὕτω			n
1.2.76@γινόμενον	γινόμενον	γινόμενον			n
1.2.76@πολλοῖς	πολλοῖς	πολλοῖς			n
1.2.76@πολλάκις[2]	πολλάκις	πολλάκις			n
1.2.76@οὐ[4]	οὐ	οὐ			n
1.2.76@τὴν	τὴν	τήν			n
1.2.76@τυχοῦσαν	τυχοῦσαν	τυχοῦσαν			n
1.2.76@ἤγαγε	ἤγαγε	ἤγαγε			n
1.2.76@βλάβην	βλάβην	βλάβην			n
1.2.77@Κόραξ	Κόραξ	κόραξ			n
1.2.77@δεδηχὼς	δεδηχὼς	δεδηχώς			n
1.2.77@στόματι	στόματι	στόματι			n
1.2.77@τυρὸν	τυρὸν	τυρόν			n
1.2.77@εἱστήκει	εἱστήκει	εἱστήκει			n
1.2.77@τυροῦ	τυροῦ	τυροῦ			n
1.2.77@δʼ	δʼ	δʼ			n
1.2.77@ἀλώπηξ	ἀλώπηξ	ἀλώπηξ			n
1.2.77@ἰχανῶσα	ἰχανῶσα	ἰχανῶσα			n
1.2.77@κερδῴη	κερδῴη	κερδῴη			n
1.2.77@μύθῳ	μύθῳ	μύθῳ			n
1.2.77@τὸν	τὸν	τόν			n
1.2.77@ὄρνιν	ὄρνιν	ὄρνιν			n
1.2.77@ἠπάτησε	ἠπάτησε	ἠπάτησε			n
1.2.77@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
1.2.77@κόραξ	κόραξ	κόραξ			n
1.2.77@καλαί	καλαί	καλαί			n
1.2.77@σοι	σοι	σοι			n
1.2.77@πτέρυγες	πτέρυγες	πτέρυγες			n
1.2.77@ὀξέη	ὀξέη	ὀξέη			n
1.2.77@γλήνη	γλήνη	γλήνη			n
1.2.77@θεητός	θεητός	θεητός			n
1.2.77@αὐχήν	αὐχήν	αὐχήν			n
1.2.77@στέρνον	στέρνον	στέρνον			n
1.2.77@αἰετοῦ	αἰετοῦ	αἰετοῦ			n
1.2.77@φαίνεις	φαίνεις	φαίνεις			n
1.2.77@ὄνυξι	ὄνυξι	ὄνυξι			n
1.2.77@πάντων	πάντων	πάντων			n
1.2.77@θηρίων	θηρίων	θηρίων			n
1.2.77@κατισχύεις	κατισχύεις	κατισχύεις			n
1.2.77@ὁ	ὁ	ὁ			n
1.2.77@τοῖος	τοῖος	τοῖος			n
1.2.77@ὄρνις	ὄρνις	ὄρνις			n
1.2.77@κωφός	κωφός	κωφός			n
1.2.77@ἐσσι	ἐσσι	ἐσσι			n
1.2.77@κοὐ	κοὐ	κοὐ			n
1.2.77@κρώζεις	κρώζεις	κρώζεις			n
1.2.77@κόραξ[2]	κόραξ	κόραξ			n
1.2.77@δʼ[2]	δʼ	δʼ			n
1.2.77@ἐπαίνῳ	ἐπαίνῳ	ἐπαίνῳ			n
1.2.77@καρδίην	καρδίην	καρδίην			n
1.2.77@ἐχαυνώθη	ἐχαυνώθη	ἐχαυνώθη			n
1.2.77@στόματος	στόματος	στόματος			n
1.2.77@δὲ	δὲ	δέ			n
1.2.77@τυρὸν[2]	τυρὸν	τυρόν			n
1.2.77@ἐκβαλὼν	ἐκβαλὼν	ἐκβαλών			n
1.2.77@ἐκεκράγει	ἐκεκράγει	ἐκεκράγει			n
1.2.77@τὸν[2]	τὸν	τόν			n
1.2.77@ἡ	ἡ	ἡ			n
1.2.77@σοφὴ	σοφὴ	σοφή			n
1.2.77@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
1.2.77@κερτόμῳ	κερτόμῳ	κερτόμῳ			n
1.2.77@γλώσσῃ	γλώσσῃ	γλώσσῃ			n
1.2.77@77	77	77			n
1.2.77@1	1	1			n
1.2.77@e	e	e			n
1.2.77@1[2]	1	1			n
1.2.77@12	12	12			n
1.2.77@20	20	20			n
1.2.77@3	3	3			n
1.2.77@31	31	31			n
1.2.77@21	21	21			n
1.2.77@36	36	36			n
1.2.77@4	4	4			n
1.2.77@48	48	48			n
1.2.77@1[6]	1	1			n
1.2.77@etc	etc	etc			n
1.2.77@6[2]	6	6			n
1.2.77@me	me	me			n
1.2.77@cf	cf	cf			n
1.2.77@82	82	82			n
1.2.77@5	5	5			n
1.2.77@76	76	76			n
1.2.77@16	16	16			n
1.2.77@μηδὲν	μηδὲν	μηδέν			n
1.2.77@ἰσχύων	ἰσχύων	ἰσχύων			n
1.2.77@B	B	b			n
1.2.77@18	18	18			n
1.2.77@με	με	με			n
1.2.77@A	A	a			n
1.2.77@m[2]	m	m			n
1.2.77@pr	pr	pr			n
1.2.77@corr	corr	corr			n
1.2.77@m[3]	m	m			n
1.2.77@r[4]	r	r			n
1.2.77@Eqim	Eqim	eqim			n
1.2.77@δεῖ	δεῖ	δεῖ			n
1.2.77@A[2]	A	a			n
1.2.77@In	In	in			n
1.2.77@fine	fine	fine			n
1.2.77@iambi	iambi	iambi			n
1.2.77@pellucent	pellucent	pellucent			n
1.2.77@Aliud	Aliud	aliud			n
1.2.77@epim	epim	epim			n
1.2.77@B[2]	B	b			n
1.2.77@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.2.77@τοῦ[2]	τοῦ	τοῦ			n
1.2.77@κ[15]	κ	κ			n
1.2.77@m[7]	m	m			n
1.2.77@2[5]	2	2			n
1.2.77@in[2]	in	in			n
1.2.77@mg	mg	mg			n
1.2.77@77[2]	77	77			n
1.2.77@V	V	v			n
1.2.77@242	242	242			n
1.2.77@p[4]	p	p			n
1.2.77@682	682	682			n
1.2.77@Kn	Kn	kn			n
1.2.77@B[3]	B	b			n
1.2.77@61	61	61			n
1.2.77@P1	P1	p1			n
1.2.77@37	37	37			n
1.2.77@Dosith	Dosith	dosith			n
1.2.77@9	9	9			n
1.2.77@tetrast	tetrast	tetrast			n
1.2.77@I[2]	I	i			n
1.2.77@15	15	15			n
1.2.77@Tzetz	Tzetz	tzetz			n
1.2.77@chil	chil	chil			n
1.2.77@X	X	x			n
1.2.77@756	756	756			n
1.2.77@cf[2]	cf	cf			n
1.2.77@Au	Au	au			n
1.2.77@123	123	123			n
1.2.77@1[13]	1	1			n
1.2.77@σεσηρὼς	σεσηρὼς	σεσηρώς			n
1.2.77@ἐσχήκει	ἐσχήκει	ἐσχήκει			n
1.2.77@Nb	Nb	nb			n
1.2.77@sed	sed	sed			n
1.2.77@cf[3]	cf	cf			n
1.2.77@l[5]	l	l			n
1.2.77@sim	sim	sim			n
1.2.77@et[4]	et	et			n
1.2.77@84	84	84			n
1.2.77@1[14]	1	1			n
1.2.77@Initium	Initium	initium			n
1.2.77@haud	haud	haud			n
1.2.77@scio	scio	scio			n
1.2.77@an	an	an			n
1.2.77@lacerum	lacerum	lacerum			n
1.2.77@sit[2]	sit	sit			n
1.2.77@post	post	post			n
1.2.77@v	v	v			n
1.2.77@1[15]	1	1			n
1.2.77@vel	vel	vel			n
1.2.77@contractum	contractum	contractum			n
1.2.77@cf[4]	cf	cf			n
1.2.77@Phaedr	Phaedr	phaedr			n
1.2.77@I[4]	I	i			n
1.2.77@13	13	13			n
1.2.77@celsa	celsa	celsa			n
1.2.77@residens	residens	residens			n
1.2.77@arbore	arbore	arbore			n
1.2.77@Dosith[2]	Dosith	dosith			n
1.2.77@ἐπάνω	ἐπάνω	ἐπάνω			n
1.2.77@δένδρου	δένδρου	δένδρου			n
1.2.77@ἐκάθισεν	ἐκάθισεν	ἐκάθισεν			n
1.2.77@quod	quod	quod			n
1.2.77@vix	vix	vix			n
1.2.77@poterat	poterat	poterat			n
1.2.77@omitti	omitti	omitti			n
1.2.77@2[10]	2	2			n
1.2.77@τούτου	τούτου	τούτου			n
1.2.77@δʼ[3]	δʼ	δʼ			n
1.2.77@Nck	Nck	nck			n
1.2.77@sed[2]	sed	sed			n
1.2.77@cf[5]	cf	cf			n
1.2.77@Cr	Cr	cr			n
1.2.77@p[7]	p	p			n
1.2.77@200	200	200			n
1.2.77@sq	sq	sq			n
1.2.77@unde	unde	unde			n
1.2.77@pendet	pendet	pendet			n
1.2.77@Rth	Rth	rth			n
1.2.77@ἰσχανῶσα	ἰσχανῶσα	ἰσχανῶσα			n
1.2.77@Bgk	Bgk	bgk			n
1.2.77@alii	alii	alii			n
1.2.77@sed[3]	sed	sed			n
1.2.77@cf[6]	cf	cf			n
1.2.77@Herond	Herond	herond			n
1.2.77@VII	VII	vii			n
1.2.77@26	26	26			n
1.2.77@p[9]	p	p			n
1.2.77@57	57	57			n
1.2.77@Cr2	Cr2	cr2			n
1.2.77@ἐρῶσα	ἐρῶσα	ἐρῶσα			n
1.2.77@V[3]	V	v			n
1.2.77@4[5]	4	4			n
1.2.77@τοι[2]	τοι	τοι			n
1.2.77@V[4]	V	v			n
1.2.77@ὀξεῖαι	ὀξεῖαι	ὀξεῖαι			n
1.2.77@γλῆναι	γλῆναι	γλῆναι			n
1.2.77@V[5]	V	v			n
1.2.77@5[5]	5	5			n
1.2.77@θεητὸς	θεητὸς	θεητός			n
1.2.77@A[5]	A	a			n
1.2.77@m[14]	m	m			n
1.2.77@pr[2]	pr	pr			n
1.2.77@post[2]	post	post			n
1.2.77@ε[22]	ε	ε			n
1.2.77@m[15]	m	m			n
1.2.77@r[17]	r	r			n
1.2.77@ι[19]	ι	ι			n
1.2.77@θειητὸς	θειητὸς	θειητός			n
1.2.77@7[9]	7	7			n
1.2.77@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
1.2.77@V[6]	V	v			n
1.2.77@ὁ[2]	ὁ	ὁ			n
1.2.77@τοιοῦτος[2]	τοιοῦτος	τοιοῦτος			n
1.2.77@BP1	BP1	bp1			n
1.2.77@κρίοζεισ	κρίοζεισ	κρίοζεισ			n
1.2.77@Hl	Hl	hl			n
1.2.77@10	10	10			n
1.2.77@τὸν[3]	τὸν	τόν			n
1.2.77@A[6]	A	a			n
1.2.77@ὃν	ὃν	ὅν			n
1.2.77@V[7]	V	v			n
1.2.77@Eb	Eb	eb			n
1.2.77@τοῦτον	τοῦτον	τοῦτον			n
1.2.77@δὲ[3]	δὲ	δέ			n
1.2.77@BP1[2]	BP1	bp1			n
1.2.77@cf[7]	cf	cf			n
1.2.77@61[2]	61	61			n
1.2.77@6[10]	6	6			n
1.2.77@Herond[2]	Herond	herond			n
1.2.77@p[12]	p	p			n
1.2.77@V[8]	V	v			n
1.2.77@Cr[3]	Cr	cr			n
1.2.77@τὸν[4]	τὸν	τόν			n
1.2.77@δʼ[4]	δʼ	δʼ			n
1.2.77@Fx	Fx	fx			n
1.2.77@Lm	Lm	lm			n
1.2.77@κερόμη	κερόμη	κερόμη			n
1.2.77@A[7]	A	a			n
1.2.77@m[17]	m	m			n
1.2.77@pr[3]	pr	pr			n
1.2.77@η[16]	η	η			n
1.2.77@in[3]	in	in			n
1.2.77@ω[6]	ω	ω			n
1.2.77@corr[2]	corr	corr			n
1.2.77@m[18]	m	m			n
1.2.77@r[23]	r	r			n
1.2.77@οὐκ	οὐκ	οὐ			n
1.2.77@ἦσθʼ	ἦσθʼ	ἦσθʼ			n
1.2.77@ἄφωνος	ἄφωνος	ἄφωνος			n
1.2.77@εἶπεν	εἶπεν	εἶπεν			n
1.2.77@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2.77@φωνήεις	φωνήεις	φωνήεις			n
1.2.77@ἔχεις	ἔχεις	ἔχεις			n
1.2.77@κόραξ[3]	κόραξ	κόραξ			n
1.2.77@ἅπαντα	ἅπαντα	ἅπαντα			n
1.2.77@νοῦς	νοῦς	νοῦς			n
1.2.77@δέ[2]	δέ	δέ			n
1.2.77@σοι[2]	σοι	σοι			n
1.2.77@λείπει	λείπει	λείπει			n
1.2.77@Ὁ	Ὁ	ὁ			n
1.2.77@μῦθος	μῦθος	μῦθος			n
1.2.77@διδάσκει	διδάσκει	διδάσκει			n
1.2.77@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
1.2.77@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1.2.77@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
1.2.77@ἐξαπατᾶσθαι	ἐξαπατᾶσθαι	ἐξαπατᾶσθαι			n
1.2.77@ζημίαι	ζημίαι	ζημίαι			n
1.2.77@γὰρ	γὰρ	γάρ			n
1.2.77@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
1.2.77@καὶ	καὶ	καί			n
1.2.77@ἀτιμίαι	ἀτιμίαι	ἀτιμίαι			n
1.2.77@εἰώθασι	εἰώθασι	εἰώθασι			n
1.2.77@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.2.78@Κόραξ	Κόραξ	κόραξ			n
1.2.78@νοσήσας	νοσήσας	νοσήσας			n
1.2.78@εἶπε	εἶπε	εἶπε			n
1.2.78@μητρὶ	μητρὶ	μητρί			n
1.2.78@κλαιούσῃ	κλαιούσῃ	κλαιούσῃ			n
1.2.78@μὴ	μὴ	μή			n
1.2.78@κλαῖε	κλαῖε	κλαῖε			n
1.2.78@μῆτερ	μῆτερ	μῆτερ			n
1.2.78@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2.78@τοῖς	τοῖς	τοῖς			n
1.2.78@θεοῖς	θεοῖς	θεοῖς			n
1.2.78@εὔχου	εὔχου	εὔχου			n
1.2.78@νόσου	νόσου	νόσου			n
1.2.78@με	με	με			n
1.2.78@δεινῆς	δεινῆς	δεινῆς			n
1.2.78@καὶ	καὶ	καί			n
1.2.78@πόνων	πόνων	πόνων			n
1.2.78@ἀνασφῆλαι	ἀνασφῆλαι	ἀνασφῆλαι			n
1.2.78@καὶ[2]	καὶ	καί			n
1.2.78@τίς	τίς	τίς			n
1.2.78@σε	σε	σε			n
1.2.78@τέκνον	τέκνον	τέκνον			n
1.2.78@φησι	φησι	φησι			n
1.2.78@τῶν	τῶν	τῶν			n
1.2.78@θεῶν	θεῶν	θεῶν			n
1.2.78@σώσει	σώσει	σώσει			n
1.2.78@τίνος	τίνος	τίνος			n
1.2.78@γὰρ	γὰρ	γάρ			n
1.2.78@ὑπὸ	ὑπὸ	ὑπό			n
1.2.78@σοῦ	σοῦ	σοῦ			n
1.2.78@βωμὸς	βωμὸς	βωμός			n
1.2.78@οὐκ	οὐκ	οὐ			n
1.2.78@ἐσυλήθη	ἐσυλήθη	ἐσυλήθη			n
1.2.78@Ὅτι	Ὅτι	ὅτι			n
1.2.78@τοῖς[2]	τοῖς	τοῖς			n
1.2.78@ἀμεταμέλητα	ἀμεταμέλητα	ἀμεταμέλητα			n
1.2.78@φησὶν	φησὶν	φησίν			n
1.2.78@εἰς	εἰς	εἰς			n
1.2.78@θεὸν	θεὸν	θεόν			n
1.2.78@πλημμελοῦσιν	πλημμελοῦσιν	πλημμελοῦσιν			n
1.2.78@ἀνωφελεῖς	ἀνωφελεῖς	ἀνωφελεῖς			n
1.2.78@γίγνονται	γίγνονται	γίγνονται			n
1.2.78@αἱ	αἱ	αἱ			n
1.2.78@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.2.78@αὐτῶν	αὐτῶν	αὐτῶν			n
1.2.78@δεήσεις	δεήσεις	δεήσεις			n
1.2.79@Κρέας	Κρέας	κρέας			n
1.2.79@κύων	κύων	κύων			n
1.2.79@ἔκλεψεν	ἔκλεψεν	ἔκλεψεν			n
1.2.79@ἐκ	ἐκ	ἐκ			n
1.2.79@μαγειρείου	μαγειρείου	μαγειρείου			n
1.2.79@καὶ	καὶ	καί			n
1.2.79@δὴ	δὴ	δή			n
1.2.79@παρῄει	παρῄει	παρῄει			n
1.2.79@ποταμόν	ποταμόν	ποταμόν			n
1.2.79@ἐν	ἐν	ἐν			n
1.2.79@δὲ	δὲ	δέ			n
1.2.79@τῶ	τῶ	τῶ			n
1.2.79@ῥείθρῳ	ῥείθρῳ	ῥείθρῳ			n
1.2.79@πολὺ	πολὺ	πολύ			n
1.2.79@τοῦ	τοῦ	τοῦ			n
1.2.79@κρέως	κρέως	κρέως			n
1.2.79@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα			n
1.2.79@τὴν	τὴν	τήν			n
1.2.79@σκιὴν	σκιὴν	σκιήν			n
1.2.79@μείζω	μείζω	μείζω			n
1.2.79@τὸ	τὸ	τό			n
1.2.79@κρέας	κρέας	κρέας			n
1.2.79@ἀφῆκε	ἀφῆκε	ἀφῆκε			n
1.2.79@τῇ	τῇ	τῇ			n
1.2.79@σκιῇ	σκιῇ	σκιῇ			n
1.2.79@δʼ	δʼ	δʼ			n
1.2.79@ἐφωρμήθη	ἐφωρμήθη	ἐφωρμήθη			n
1.2.79@78	78	78			n
1.2.79@2e	2e	2e			n
1.2.79@20	20	20			n
1.2.79@7[2]	7	7			n
1.2.79@3	3	3			n
1.2.79@me	me	me			n
1.2.79@cf	cf	cf			n
1.2.79@75	75	75			n
1.2.79@9	9	9			n
1.2.79@5e	5e	5e			n
1.2.79@2[3]	2	2			n
1.2.79@12	12	12			n
1.2.79@79	79	79			n
1.2.79@1e	1e	1e			n
1.2.79@97	97	97			n
1.2.79@12[2]	12	12			n
1.2.79@77	77	77			n
1.2.79@11	11	11			n
1.2.79@ἦσθα	ἦσθα	ἦσθα			n
1.2.79@et	et	et			n
1.2.79@φησὶν	φησὶν	φησίν			n
1.2.79@V	V	v			n
1.2.79@φωνάεις	φωνάεις	φωνάεις			n
1.2.79@A	A	a			n
1.2.79@m[2]	m	m			n
1.2.79@pr	pr	pr			n
1.2.79@ά[2]	ά	ά			n
1.2.79@in	in	in			n
1.2.79@η[3]	η	η			n
1.2.79@corr	corr	corr			n
1.2.79@m[3]	m	m			n
1.2.79@r[4]	r	r			n
1.2.79@φωνάεις[2]	φωνάεις	φωνάεις			n
1.2.79@etiam	etiam	etiam			n
1.2.79@V[2]	V	v			n
1.2.79@fortasse	fortasse	fortasse			n
1.2.79@recte	recte	recte			n
1.2.79@cf[2]	cf	cf			n
1.2.79@Lob	Lob	lob			n
1.2.79@Phryn	Phryn	phryn			n
1.2.79@p[2]	p	p			n
1.2.79@639	639	639			n
1.2.79@12[3]	12	12			n
1.2.79@τὰ	τὰ	τά			n
1.2.79@πάντα	πάντα	πάντα			n
1.2.79@Au	Au	au			n
1.2.79@σοι	σοι	σοι			n
1.2.79@λείπει	λείπει	λείπει			n
1.2.79@λίπει	λίπει	λίπει			n
1.2.79@B	B	b			n
1.2.79@AB	AB	ab			n
1.2.79@σε	σε	σε			n
1.2.79@λείπει[2]	λείπει	λείπει			n
1.2.79@V[3]	V	v			n
1.2.79@unde	unde	unde			n
1.2.79@perperam	perperam	perperam			n
1.2.79@σʼ	σʼ	σʼ			n
1.2.79@ἐλλείπει	ἐλλείπει	ἐλλείπει			n
1.2.79@Lm	Lm	lm			n
1.2.79@Gb	Gb	gb			n
1.2.79@νοῦν	νοῦν	νοῦν			n
1.2.79@μόνον	μόνον	μόνον			n
1.2.79@κτῆσαι	κτῆσαι	κτῆσαι			n
1.2.79@Au[2]	Au	au			n
1.2.79@cf[3]	cf	cf			n
1.2.79@tetr	tetr	tetr			n
1.2.79@4	4	4			n
1.2.79@Epim	Epim	epim			n
1.2.79@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
1.2.79@δεῖν	δεῖν	δεῖν			n
1.2.79@Bss	Bss	bss			n
1.2.79@ἄνον	ἄνον	ἄνον			n
1.2.79@A[5]	A	a			n
1.2.79@78[2]	78	78			n
1.2.79@T	T	t			n
1.2.79@ab	ab	ab			n
1.2.79@3[3]	3	3			n
1.2.79@IIvo	IIvo	iivo			n
1.2.79@IIIvo	IIIvo	iiivo			n
1.2.79@B[4]	B	b			n
1.2.79@63[2]	63	63			n
1.2.79@P1	P1	p1			n
1.2.79@39[2]	39	39			n
1.2.79@F	F	f			n
1.2.79@87	87	87			n
1.2.79@A[6]	A	a			n
1.2.79@Cor	Cor	cor			n
1.2.79@132	132	132			n
1.2.79@1[9]	1	1			n
1.2.79@ελεγεμητρεικλεουση	ελεγεμητρεικλεουση	ελεγεμητρεικλεουση			n
1.2.79@T[2]	T	t			n
1.2.79@2[8]	2	2			n
1.2.79@κλαε	κλαε	κλαε			n
1.2.79@T[3]	T	t			n
1.2.79@3[7]	3	3			n
1.2.79@om	om	om			n
1.2.79@T[4]	T	t			n
1.2.79@del	del	del			n
1.2.79@Hss	Hss	hss			n
1.2.79@cf[4]	cf	cf			n
1.2.79@Cr	Cr	cr			n
1.2.79@Phil	Phil	phil			n
