subref	form	norm	lemma	tag	curated
1.2.12@θηρίοις	θηρίοις	θηρίοις			n
1.2.12@ᾄσεις	ᾄσεις	ᾄσεις			n
1.2.12@τὴν	τὴν	τήν			n
1.2.12@δʼ[5]	δʼ	δʼ			n
1.2.12@αὖτʼ	αὖτʼ	αὖτʼ			n
1.2.12@ἀηδὼν	ἀηδὼν	ἀηδών			n
1.2.12@ὀξύφωνος	ὀξύφωνος	ὀξύφωνος			n
1.2.12@ἠμείφθη	ἠμείφθη	ἠμείφθη			n
1.2.12@ἔα	ἔα	ἔα			n
1.2.12@με[5]	με	με			n
1.2.12@πέτραις	πέτραις	πέτραις			n
1.2.12@ἐμμένειν	ἐμμένειν	ἐμμένειν			n
1.2.12@ἀοικήτοις	ἀοικήτοις	ἀοικήτοις			n
1.2.12@καὶ[9]	καὶ	καί			n
1.2.12@μή	μή	μή			n
1.2.12@μʼ	μʼ	μʼ			n
1.2.12@ὀρεινῆς	ὀρεινῆς	ὀρεινῆς			n
1.2.12@ὀργάδος	ὀργάδος	ὀργάδος			n
1.2.12@σὺ	σὺ	σύ			n
1.2.12@χωρίσσῃς	χωρίσσῃς	χωρίσσῃς			n
1.2.12@μετὰ[2]	μετὰ	μετά			n
1.2.12@τὰς	τὰς	τάς			n
1.2.12@Ἀθήνας	Ἀθήνας	ἀθήνας			n
1.2.12@ἄνδρα	ἄνδρα	ἄνδρα			n
1.2.12@καὶ[10]	καὶ	καί			n
1.2.12@πόλιν	πόλιν	πόλιν			n
1.2.12@φεύγω	φεύγω	φεύγω			n
1.2.12@οἶκος	οἶκος	οἶκος			n
1.2.12@δέ	δέ	δέ			n
1.2.12@μοι[3]	μοι	μοι			n
1.2.12@πᾶς	πᾶς	πᾶς			n
1.2.12@κἀπίμιξις	κἀπίμιξις	κἀπίμιξις			n
1.2.12@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
1.2.12@λύπην	λύπην	λύπην			n
1.2.12@παλαιῶν	παλαιῶν	παλαιῶν			n
1.2.12@συμφορῶν	συμφορῶν	συμφορῶν			n
1.2.12@ἀναξαίνει	ἀναξαίνει	ἀναξαίνει			n
1.2.12@παραμυθία	παραμυθία	παραμυθία			n
1.2.12@τίς	τίς	τίς			n
1.2.12@ἐστι	ἐστι	ἐστί			n
1.2.12@τῆς[2]	τῆς	τῆς			n
1.2.12@κακῆς	κακῆς	κακῆς			n
1.2.12@μοίρης	μοίρης	μοίρης			n
1.2.12@λόγος	λόγος	λόγος			n
1.2.12@σοφὸς	σοφὸς	σοφός			n
1.2.12@καὶ[11]	καὶ	καί			n
1.2.12@μοῦσα	μοῦσα	μοῦσα			n
1.2.12@καὶ[12]	καὶ	καί			n
1.2.12@φυγὴ	φυγὴ	φυγή			n
1.2.12@πλήθους	πλήθους	πλήθους			n
1.2.12@λύπη[2]	λύπη	λύπη			n
1.2.12@δʼ[6]	δʼ	δʼ			n
1.2.12@ὅταν	ὅταν	ὅταν			n
1.2.12@τις[2]	τις	τὶς			n
1.2.12@οἷς	οἷς	οἷς			n
1.2.12@ποτʼ	ποτʼ	ποτʼ			n
1.2.12@εὐθενῶν	εὐθενῶν	εὐθενῶν			n
1.2.12@ὤφθη	ὤφθη	ὤφθη			n
1.2.12@τούτοις	τούτοις	τούτοις			n
1.2.12@ταπεινὸς	ταπεινὸς	ταπεινός			n
1.2.12@αὖθις	αὖθις	αὖθις			n
1.2.12@ὢν	ὢν	ὤν			n
1.2.12@συνοικήσῃ	συνοικήσῃ	συνοικήσῃ			n
1.2.12@Ὅτι	Ὅτι	ὅτι			n
1.2.12@συμφέρει	συμφέρει	συμφέρει			n
1.2.12@τῷ	τῷ	τῷ			n
1.2.12@ἠδικημένῳ	ἠδικημένῳ	ἠδικημένῳ			n
1.2.12@πόρρω	πόρρω	πόρρω			n
1.2.12@γενέσθαι	γενέσθαι	γενέσθαι			n
1.2.12@τῶν	τῶν	τῶν			n
1.2.12@εἰς	εἰς	εἰς			n
1.2.12@ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησιν			n
1.2.12@αὐτὸν	αὐτὸν	αὐτόν			n
1.2.12@φερόντων	φερόντων	φερόντων			n
1.2.12@κακῶν	κακῶν	κακῶν			n
1.2.13@Αὔλαξι	Αὔλαξι	αὔλαξι			n
1.2.13@λεπτὰς	λεπτὰς	λεπτάς			n
1.2.13@παγίδας	παγίδας	παγίδας			n
1.2.13@ἀγρότης	ἀγρότης	ἀγρότης			n
1.2.13@πήξας	πήξας	πήξας			n
1.2.13@γεράνους	γεράνους	γεράνους			n
1.2.13@σποραίων	σποραίων	σποραίων			n
1.2.13@πολεμίας	πολεμίας	πολεμίας			n
1.2.13@συνειλήφει	συνειλήφει	συνειλήφει			n
1.2.13@τοῦτον	τοῦτον	τοῦτον			n
1.2.13@πελαργὸς	πελαργὸς	πελαργός			n
1.2.13@ἱκέτευε	ἱκέτευε	ἱκέτευε			n
1.2.13@χωλεύων	χωλεύων	χωλεύων			n
1.2.13@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.2.13@γὰρ	γὰρ	γάρ			n
1.2.13@αὐταῖς	αὐταῖς	αὐταῖς			n
1.2.13@καὶ	καὶ	καί			n
1.2.13@πελαργὸς[2]	πελαργὸς	πελαργός			n
1.2.13@ἡλώκει	ἡλώκει	ἡλώκει			n
1.2.13@οὐκ	οὐκ	οὐ			n
1.2.13@εἰμὶ	εἰμὶ	εἰμί			n
1.2.13@γέρανος	γέρανος	γέρανος			n
1.2.13@οὐ[2]	οὐ	οὐ			n
1.2.13@σπόρον	σπόρον	σπόρον			n
1.2.13@καταφθείρω	καταφθείρω	καταφθείρω			n
1.2.13@πελαργός	πελαργός	πελαργός			n
1.2.13@εἰμι	εἰμι	εἰμί			n
1.2.13@χἡ	χἡ	χἡ			n
1.2.13@χρόη	χρόη	χρόη			n
1.2.13@με	με	με			n
1.2.13@σημαίνει	σημαίνει	σημαίνει			n
1.2.13@πτηνῶν	πτηνῶν	πτηνῶν			n
1.2.13@πελαργὸς[3]	πελαργὸς	πελαργός			n
1.2.13@εὐσεβέστατον	εὐσεβέστατον	εὐσεβέστατον			n
1.2.13@ζῴων	ζῴων	ζῴων			n
1.2.13@τὸν	τὸν	τόν			n
1.2.13@ἐμὸν	ἐμὸν	ἐμόν			n
1.2.13@τιθηνῶ	τιθηνῶ	τιθηνῶ			n
1.2.13@πατέρα	πατέρα	πατέρα			n
1.2.13@καὶ[2]	καὶ	καί			n
1.2.13@νοσηλεύω	νοσηλεύω	νοσηλεύω			n
1.2.13@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
1.2.13@ὦ	ὦ	ὦ			n
1.2.13@πελαργέ	πελαργέ	πελαργέ			n
1.2.13@τίνι	τίνι	τίνι			n
1.2.13@βίῳ	βίῳ	βίῳ			n
1.2.13@χαίρεις	χαίρεις	χαίρεις			n
1.2.13@οὐκ[2]	οὐκ	οὐ			n
1.2.13@οἶδα	οἶδα	οἶδα			n
1.2.13@φησίν	φησίν	φησίν			n
1.2.13@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2.13@τοῦτο[2]	τοῦτο	τοῦτο			n
1.2.13@γινώσκω	γινώσκω	γινώσκω			n
1.2.13@ἔλαβόν	ἔλαβόν	ἔλαβον			n
1.2.13@σε[2]	σε	σε			n
1.2.13@σὺν	σὺν	σύν			n
1.2.13@ταῖς[2]	ταῖς	ταῖς			n
1.2.13@τἆργα	τἆργα	τἆργα			n
1.2.13@τἀμὰ	τἀμὰ	τἀμά			n
1.2.13@πορθούσαις	πορθούσαις	πορθούσαις			n
1.2.13@ἀπολῇ	ἀπολῇ	ἀπολῇ			n
1.2.13@μετʼ	μετʼ	μετʼ			n
1.2.13@αὐτῶν	αὐτῶν	αὐτῶν			n
1.2.13@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
1.2.13@μεθ	μεθ	μεθ			n
1.2.13@ὧν	ὧν	ὧν			n
1.2.13@ἥλως	ἥλως	ἥλως			n
1.2.13@κακοῖς	κακοῖς	κακοῖς			n
1.2.13@ὁμιλῶν	ὁμιλῶν	ὁμιλῶν			n
1.2.13@ὡς	ὡς	ὡς			n
1.2.13@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
1.2.13@μισήσῃ	μισήσῃ	μισήσῃ			n
1.2.13@κἂν	κἂν	κἄν			n
1.2.13@μηδὲν	μηδὲν	μηδέν			n
1.2.13@αὐτὸς	αὐτὸς	αὐτός			n
1.2.13@τοὺς	τοὺς	τούς			n
1.2.13@πέλας	πέλας	πέλας			n
1.2.13@καταβλάψῃς	καταβλάψῃς	καταβλάψῃς			n
1.2.13@Ὁ	Ὁ	ὁ			n
1.2.13@λόγος	λόγος	λόγος			n
1.2.13@διδάσκει	διδάσκει	διδάσκει			n
1.2.13@φεύγειν	φεύγειν	φεύγειν			n
1.2.13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.2.13@τὰς[2]	τὰς	τάς			n
1.2.13@τῶν[2]	τῶν	τῶν			n
1.2.13@πονηρῶν	πονηρῶν	πονηρῶν			n
1.2.13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.2.13@κοινωνίας	κοινωνίας	κοινωνίας			n
1.2.13@ἵνα	ἵνα	ἵνα			n
1.2.13@μὴ	μὴ	μή			n
1.2.13@τῇ	τῇ	τῇ			n
1.2.13@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.2.13@κακίᾳ	κακίᾳ	κακίᾳ			n
1.2.13@συναπολώμεθα	συναπολώμεθα	συναπολώμεθα			n
1.2.14@Ἄρκος	Ἄρκος	ἄρκος			n
1.2.14@φιλεῖν	φιλεῖν	φιλεῖν			n
1.2.14@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1.2.14@ἐκτόπως	ἐκτόπως	ἐκτόπως			n
1.2.14@ηὔχει	ηὔχει	ηὔχει			n
1.2.14@νεκρὸν	νεκρὸν	νεκρόν			n
1.2.14@γὰρ	γὰρ	γάρ			n
1.2.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2.14@σῶμʼ	σῶμʼ	σῶμʼ			n
1.2.14@ἔφασκε	ἔφασκε	ἔφασκε			n
1.2.14@μὴ	μὴ	μή			n
1.2.14@σύρειν	σύρειν	σύρειν			n
1.2.14@πρὸς	πρὸς	πρός			n
1.2.14@ἣν	ἣν	ἥν			n
1.2.14@ἀλώπηξ	ἀλώπηξ	ἀλώπηξ			n
1.2.14@εἶπε	εἶπε	εἶπε			n
1.2.14@μᾶλλον	μᾶλλον	μᾶλλον			n
1.2.14@ᾑρούμην	ᾑρούμην	ᾑρούμην			n
1.2.14@εἰ	εἰ	εἰ			n
1.2.14@νεκρὸν[2]	νεκρὸν	νεκρόν			n
1.2.14@εἷλκες	εἷλκες	εἷλκες			n
1.2.14@τοῦ[2]	τοῦ	τοῦ			n
1.2.14@δὲ	δὲ	δέ			n
1.2.14@ζῶντος	ζῶντος	ζῶντος			n
1.2.14@οὐχ	οὐχ	οὐ			n
1.2.14@ἥπτου	ἥπτου	ἥπτου			n
1.2.14@ὁ	ὁ	ὁ			n
1.2.14@ζῶντα	ζῶντα	ζῶντα			n
1.2.14@βλάπτων	βλάπτων	βλάπτων			n
1.2.14@μὴ[2]	μὴ	μή			n
1.2.14@νεκρόν	νεκρόν	νεκρόν			n
1.2.14@με	με	με			n
1.2.14@θρηνείτω	θρηνείτω	θρηνείτω			n
1.2.15@Ἀνὴρ	Ἀνὴρ	ἀνήρ			n
1.2.15@Ἀθηναῖός	Ἀθηναῖός	ἀθηναῖος			n
1.2.15@τις	τις	τὶς			n
1.2.15@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
1.2.15@Θηβαίῳ	Θηβαίῳ	θηβαίῳ			n
1.2.15@κοινῶς	κοινῶς	κοινῶς			n
1.2.15@ὁδεύων	ὁδεύων	ὁδεύων			n
1.2.15@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2.15@εἰκός	εἰκός	εἰκός			n
1.2.15@ὡμίλει	ὡμίλει	ὡμίλει			n
1.2.15@ῥέων	ῥέων	ῥέων			n
1.2.15@δʼ	δʼ	δʼ			n
1.2.15@ὁ[2]	ὁ	ὁ			n
1.2.15@μῦθος	μῦθος	μῦθος			n
1.2.15@ἦλθε	ἦλθε	ἦλθε			n
1.2.15@μέχρις	μέχρις	μέχρις			n
1.2.15@ἡρώων	ἡρώων	ἡρώων			n
1.2.15@μακρὴ	μακρὴ	μακρή			n
1.2.15@μὲν	μὲν	μέν			n
1.2.15@ἄλλως	ἄλλως	ἄλλως			n
1.2.15@ῥῆσις	ῥῆσις	ῥῆσις			n
1.2.15@οὐδʼ	οὐδʼ	οὐδʼ			n
1.2.15@ἀναγκαίη	ἀναγκαίη	ἀναγκαίη			n
1.2.15@τέλος	τέλος	τέλος			n
1.2.15@δʼ[3]	δʼ	δʼ			n
1.2.15@ὁ[3]	ὁ	ὁ			n
1.2.15@μὲν[2]	μὲν	μέν			n
1.2.15@Θηβαῖος	Θηβαῖος	θηβαῖος			n
1.2.15@υἱὸν	υἱὸν	υἱόν			n
1.2.15@Ἀλκμήνης	Ἀλκμήνης	ἀλκμήνης			n
1.2.15@μέγιστον	μέγιστον	μέγιστον			n
1.2.15@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.2.15@νῦν	νῦν	νῦν			n
1.2.15@δὲ	δὲ	δέ			n
1.2.15@καὶ	καὶ	καί			n
1.2.15@θεῶν	θεῶν	θεῶν			n
1.2.15@ὕμνει	ὕμνει	ὕμνει			n
1.2.15@ὁ[4]	ὁ	ὁ			n
1.2.15@δʼ[4]	δʼ	δʼ			n
1.2.15@ἐξ	ἐξ	ἐκ			n
1.2.15@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν			n
1.2.15@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
1.2.15@ὡς	ὡς	ὡς			n
1.2.15@πολὺ	πολὺ	πολύ			n
1.2.15@κρείσσων	κρείσσων	κρείσσων			n
1.2.15@Θησεὺς	Θησεὺς	θησεύς			n
1.2.15@γένοιτο	γένοιτο	γένοιτο			n
1.2.15@καὶ[2]	καὶ	καί			n
1.2.15@τύχης	τύχης	τύχης			n
1.2.15@ὁ[5]	ὁ	ὁ			n
1.2.15@μὲν[3]	μὲν	μέν			n
1.2.15@θείης	θείης	θείης			n
1.2.15@ὄντως	ὄντως	ὄντως			n
1.2.15@λέλογχεν	λέλογχεν	λέλογχεν			n
1.2.15@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
1.2.15@δὲ[2]	δὲ	δέ			n
1.2.15@δουλείης	δουλείης	δουλείης			n
1.2.15@λέγων	λέγων	λέγων			n
1.2.15@δʼ[5]	δʼ	δʼ			n
1.2.15@ἐνίκα	ἐνίκα	ἐνίκα			n
1.2.15@στωμύλος	στωμύλος	στωμύλος			n
1.2.15@γὰρ	γὰρ	γάρ			n
1.2.15@ἦν	ἦν	ἦν			n
1.2.15@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
1.2.15@ὁ[6]	ὁ	ὁ			n
1.2.15@δʼ[6]	δʼ	δʼ			n
1.2.15@ἄλλος	ἄλλος	ἄλλος			n
1.2.15@ὡς[2]	ὡς	ὡς			n
1.2.15@Βοιωτὸς	Βοιωτὸς	βοιωτός			n
1.2.15@οὐκ	οὐκ	οὐ			n
1.2.15@ἔχων	ἔχων	ἔχων			n
1.2.15@ἴσην	ἴσην	ἴσην			n
1.2.15@λόγοις	λόγοις	λόγοις			n
1.2.15@ἅμιλλαν	ἅμιλλαν	ἅμιλλαν			n
1.2.15@εἶπεν	εἶπεν	εἶπεν			n
1.2.15@ἀγρίῃ	ἀγρίῃ	ἀγρίῃ			n
1.2.15@μούσῃ	μούσῃ	μούσῃ			n
1.2.15@πέπαυσο	πέπαυσο	πέπαυσο			n
1.2.15@νικᾷς	νικᾷς	νικᾷς			n
1.2.15@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
1.2.15@χολωθείη	χολωθείη	χολωθείη			n
1.2.15@Θησεὺς[2]	Θησεὺς	θησεύς			n
1.2.15@μὲν[4]	μὲν	μέν			n
1.2.15@ἡμῖν	ἡμῖν	ἡμῖν			n
1.2.15@Ἡρακλῆς[2]	Ἡρακλῆς	ἡρακλῆς			n
1.2.15@δʼ[7]	δʼ	δʼ			n
1.2.15@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
1.2.15@Ὅτι	Ὅτι	ὅτι			n
1.2.15@οὐ[3]	οὐ	οὐ			n
1.2.15@δεῖ	δεῖ	δεῖ			n
1.2.15@τοὺς	τοὺς	τούς			n
1.2.15@μεγιστᾶνας	μεγιστᾶνας	μεγιστᾶνας			n
1.2.15@κινεῖν	κινεῖν	κινεῖν			n
1.2.15@εἰς	εἰς	εἰς			n
1.2.15@ὀργὴν	ὀργὴν	ὀργήν			n
1.2.15@κατὰ	κατὰ	κατά			n
1.2.15@τῶν	τῶν	τῶν			n
1.2.15@ὑπεξου-	ὑπεξου-	ὑπεξου-			n
1.2.15@σίων	σίων	σίων			n
1.2.15@εἰς[2]	εἰς	εἰς			n
1.2.15@ματαιολογίας	ματαιολογίας	ματαιολογίας			n
1.2.15@καὶ[3]	καὶ	καί			n
1.2.15@ἔριδας	ἔριδας	ἔριδας			n
1.2.16@Ἄγροικος	Ἄγροικος	ἄγροικος			n
1.2.16@ἠπείλησε	ἠπείλησε	ἠπείλησε			n
1.2.16@νηπίῳ	νηπίῳ	νηπίῳ			n
1.2.16@τίτθη	τίτθη	τίτθη			n
1.2.16@κλαίοντι	κλαίοντι	κλαίοντι			n
1.2.16@παῦσαι	παῦσαι	παῦσαι			n
1.2.16@μή	μή	μή			n
1.2.16@σε[2]	σε	σε			n
1.2.16@τῷ	τῷ	τῷ			n
1.2.16@λύκῳ	λύκῳ	λύκῳ			n
1.2.16@ῥίψω	ῥίψω	ῥίψω			n
1.2.16@ὁ	ὁ	ὁ			n
1.2.16@λύκος	λύκος	λύκος			n
1.2.16@δʼ	δʼ	δʼ			n
1.2.16@ἀκούσας	ἀκούσας	ἀκούσας			n
1.2.16@τήν	τήν	τήν			n
1.2.16@τε	τε	τέ			n
1.2.16@γραῦν	γραῦν	γραῦν			n
1.2.16@ἀληθεύειν	ἀληθεύειν	ἀληθεύειν			n
1.2.16@νομίσας	νομίσας	νομίσας			n
1.2.16@ἔμεινεν	ἔμεινεν	ἔμεινεν			n
1.2.16@ὡς	ὡς	ὡς			n
1.2.16@ἕτοιμα	ἕτοιμα	ἕτοιμα			n
1.2.16@δειπνήσων	δειπνήσων	δειπνήσων			n
1.2.16@ἕως	ἕως	ἕως			n
1.2.16@ὁ[2]	ὁ	ὁ			n
1.2.16@παῖς	παῖς	παῖς			n
1.2.16@μὲν	μὲν	μέν			n
1.2.16@ἑσπέρης	ἑσπέρης	ἑσπέρης			n
1.2.16@ἐκοιμήθη	ἐκοιμήθη	ἐκοιμήθη			n
1.2.16@αὐτὸς	αὐτὸς	αὐτός			n
1.2.16@δὲ	δὲ	δέ			n
1.2.16@πεινῶν	πεινῶν	πεινῶν			n
1.2.16@καὶ	καὶ	καί			n
1.2.16@λύκος[2]	λύκος	λύκος			n
1.2.16@χανὼν	χανὼν	χανών			n
1.2.16@ὄντως	ὄντως	ὄντως			n
1.2.16@ἀπῆλθε	ἀπῆλθε	ἀπῆλθε			n
1.2.16@νωθραῖς	νωθραῖς	νωθραῖς			n
1.2.16@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν			n
1.2.16@παρεδρεύσας	παρεδρεύσας	παρεδρεύσας			n
1.2.16@λύκαινα	λύκαινα	λύκαινα			n
1.2.16@δʼ[2]	δʼ	δʼ			n
1.2.16@αὐτὸν	αὐτὸν	αὐτόν			n
1.2.16@ἡ	ἡ	ἡ			n
1.2.16@σύνοικος	σύνοικος	σύνοικος			n
1.2.16@ἠρώτα	ἠρώτα	ἠρώτα			n
1.2.16@πῶς	πῶς	πῶς			n
1.2.16@οὐδὲν	οὐδὲν	οὐδέν			n
1.2.16@ἄρας	ἄρας	ἄρας			n
1.2.16@ἦλθες	ἦλθες	ἦλθες			n
1.2.16@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2.16@εἰώθεις	εἰώθεις	εἰώθεις			n
1.2.16@ὁ[3]	ὁ	ὁ			n
1.2.16@δʼ[3]	δʼ	δʼ			n
1.2.16@εἶπε	εἶπε	εἶπε			n
1.2.16@πῶς[2]	πῶς	πῶς			n
1.2.16@γάρ	γάρ	γάρ			n
1.2.16@ὃς	ὃς	ὅς			n
1.2.16@γυναικὶ	γυναικὶ	γυναικί			n
1.2.16@πιστεύω	πιστεύω	πιστεύω			n
1.2.16@Διδάσκει	Διδάσκει	διδάσκει			n
1.2.16@ἡμὰς	ἡμὰς	ἡμάς			n
1.2.16@ὁ[4]	ὁ	ὁ			n
1.2.16@μῦθος	μῦθος	μῦθος			n
1.2.16@ὅτι	ὅτι	ὅτι			n
1.2.16@οὐ[2]	οὐ	οὐ			n
1.2.16@χρὴ	χρὴ	χρή			n
1.2.16@πᾶσι	πᾶσι	πᾶσι			n
1.2.16@πιστεύειν	πιστεύειν	πιστεύειν			n
1.2.16@γυναικὶ[2]	γυναικὶ	γυναικί			n
1.2.16@δὲ[3]	δὲ	δέ			n
1.2.16@μάλιστα	μάλιστα	μάλιστα			n
1.2.16@μεγάλα	μεγάλα	μεγάλα			n
1.2.16@καὶ[2]	καὶ	καί			n
1.2.16@πάμπολλα	πάμπολλα	πάμπολλα			n
1.2.16@ἐπαγγελλομένῃ	ἐπαγγελλομένῃ	ἐπαγγελλομένῃ			n
1.2.16@πρὸς	πρὸς	πρός			n
1.2.16@τὸν[2]	τὸν	τόν			n
1.2.16@κεναῖς	κεναῖς	κεναῖς			n
1.2.16@ἀπάταις	ἀπάταις	ἀπάταις			n
1.2.16@ἐλπίσιν[2]	ἐλπίσιν	ἐλπίσιν			n
1.2.16@Menas	Menas	menas			n
1.2.16@ἐξαπατηθέντα	ἐξαπατηθέντα	ἐξαπατηθέντα			n
1.2.17@Αἴλουρος	Αἴλουρος	αἴλουρος			n
1.2.17@ὄρνεις	ὄρνεις	ὄρνεις			n
1.2.17@οἰκίης	οἰκίης	οἰκίης			n
1.2.17@ἐνεδρεύων	ἐνεδρεύων	ἐνεδρεύων			n
1.2.17@ὡς	ὡς	ὡς			n
1.2.17@θύλακός	θύλακός	θύλακος			n
1.2.17@τις	τις	τὶς			n
1.2.17@πασσάλων	πασσάλων	πασσάλων			n
1.2.17@ἀπηρτήθη	ἀπηρτήθη	ἀπηρτήθη			n
1.2.17@τὸν	τὸν	τόν			n
1.2.17@δʼ	δʼ	δʼ			n
1.2.17@εἶδʼ	εἶδʼ	εἶδʼ			n
1.2.17@ἀλέκτωρ	ἀλέκτωρ	ἀλέκτωρ			n
1.2.17@πινυτὸς	πινυτὸς	πινυτός			n
1.2.17@ἀγκυλογλώχιν	ἀγκυλογλώχιν	ἀγκυλογλώχιν			n
1.2.17@καὶ	καὶ	καί			n
1.2.17@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
1.2.17@ἐκερτόμησεν	ἐκερτόμησεν	ἐκερτόμησεν			n
1.2.17@ὀξὺ	ὀξὺ	ὀξύ			n
1.2.17@φωνήσας	φωνήσας	φωνήσας			n
1.2.17@πολλοὺς	πολλοὺς	πολλούς			n
1.2.17@μὲν	μὲν	μέν			n
1.2.17@οἶδα	οἶδα	οἶδα			n
1.2.17@θυλάκους	θυλάκους	θυλάκους			n
1.2.17@ἰδὼν	ἰδὼν	ἰδών			n
1.2.17@ἤδη	ἤδη	ἤδη			n
1.2.17@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.2.17@δʼ[3]	δʼ	δʼ			n
1.2.17@ὀδόντας	ὀδόντας	ὀδόντας			n
1.2.17@ζῶντος	ζῶντος	ζῶντος			n
1.2.17@εἶχεν	εἶχεν	εἶχεν			n
1.2.17@αἰλούρου	αἰλούρου	αἰλούρου			n
1.2.17@Πρὸς	Πρὸς	πρός			n
1.2.17@τοὺς	τοὺς	τούς			n
1.2.17@ἀπὸ	ἀπὸ	ἀπό			n
1.2.17@πείρας	πείρας	πείρας			n
1.2.17@γνωρισθέντας	γνωρισθέντας	γνωρισθέντας			n
1.2.17@κακούργους	κακούργους	κακούργους			n
1.2.17@καὶ[2]	καὶ	καί			n
1.2.17@μηκέτι	μηκέτι	μηκέτι			n
1.2.17@ταῖς	ταῖς	ταῖς			n
1.2.17@τούτων	τούτων	τούτων			n
1.2.17@ὑποκρίσεσί	ὑποκρίσεσί	ὑποκρίσεσι			n
1.2.17@τινα	τινα	τινά			n
1.2.17@ἐξαπατᾶσθαι	ἐξαπατᾶσθαι	ἐξαπατᾶσθαι			n
1.2.18@Βορέῃ	Βορέῃ	βορέῃ			n
1.2.18@λέγουσιν	λέγουσιν	λέγουσιν			n
1.2.18@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
1.2.18@τε	τε	τέ			n
1.2.18@τοιαύτην	τοιαύτην	τοιαύτην			n
1.2.18@ἔριν	ἔριν	ἔριν			n
1.2.18@γενέσθαι	γενέσθαι	γενέσθαι			n
1.2.18@πότερος	πότερος	πότερος			n
1.2.18@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.2.18@ἀγροίκου	ἀγροίκου	ἀγροίκου			n
1.2.18@ὁδοιποροῦντος	ὁδοιποροῦντος	ὁδοιποροῦντος			n
1.2.18@τὴν	τὴν	τήν			n
1.2.18@σίσυρναν	σίσυρναν	σίσυρναν			n
1.2.18@ἐκδύσει	ἐκδύσει	ἐκδύσει			n
1.2.18@βορέης	βορέης	βορέης			n
1.2.18@δʼ	δʼ	δʼ			n
1.2.18@ἐφύσα	ἐφύσα	ἐφύσα			n
1.2.18@πρῶτος	πρῶτος	πρῶτος			n
1.2.18@οἷος	οἷος	οἷος			n
1.2.18@ἐκ[2]	ἐκ	ἐκ			n
1.2.18@Θρᾴκης	Θρᾴκης	θρᾴκης			n
1.2.18@βίᾳ	βίᾳ	βίᾳ			n
1.2.18@νομίζων	νομίζων	νομίζων			n
1.2.18@τὸν	τὸν	τόν			n
1.2.18@φοροῦντα	φοροῦντα	φοροῦντα			n
1.2.18@συλήσειν	συλήσειν	συλήσειν			n
1.2.18@ὁ[2]	ὁ	ὁ			n
1.2.18@δʼ[2]	δʼ	δʼ			n
1.2.18@οὐ	οὐ	οὐ			n
1.2.18@μεθῆκε	μεθῆκε	μεθῆκε			n
1.2.18@μᾶλλον	μᾶλλον	μᾶλλον			n
1.2.18@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2.18@ῥιγώσας	ῥιγώσας	ῥιγώσας			n
1.2.18@καὶ	καὶ	καί			n
1.2.18@πάντα	πάντα	πάντα			n
1.2.18@κύκλῳ	κύκλῳ	κύκλῳ			n
1.2.18@χερσὶ	χερσὶ	χερσί			n
1.2.18@κράσπεδα	κράσπεδα	κράσπεδα			n
1.2.18@σφίγξας	σφίγξας	σφίγξας			n
1.2.18@καθῆστο	καθῆστο	καθῆστο			n
1.2.18@πέτρης	πέτρης	πέτρης			n
1.2.18@νῶτον	νῶτον	νῶτον			n
1.2.18@ἐξοχῇ	ἐξοχῇ	ἐξοχῇ			n
1.2.18@κλίνας	κλίνας	κλίνας			n
1.2.18@ὁ[3]	ὁ	ὁ			n
1.2.18@δʼ[3]	δʼ	δʼ			n
1.2.18@ἥλιος	ἥλιος	ἥλιος			n
1.2.18@τὸ[2]	τὸ	τό			n
1.2.18@πρῶτον	πρῶτον	πρῶτον			n
1.2.18@ἡδὺς	ἡδὺς	ἡδύς			n
1.2.18@ἐκκύψας	ἐκκύψας	ἐκκύψας			n
