subref	form	norm	lemma	tag	curated
5.7.2@τὸν[2]	τὸν	τόν			n
5.7.2@ἐρωτικόν	ἐρωτικόν	ἐρωτικόν			n
5.7.2@ὅταν[2]	ὅταν	ὅταν			n
5.7.2@ἐμβλέπῃ	ἐμβλέπῃ	ἐμβλέπῃ			n
5.7.2@τοῖς[2]	τοῖς	τοῖς			n
5.7.2@καλοῖς	καλοῖς	καλοῖς			n
5.7.2@οἷον	οἷον	οἷον			n
5.7.2@ἑλκόμενον	ἑλκόμενον	ἑλκόμενον			n
5.7.2@ἑλκόμενον[2]	ἑλκόμενον	ἑλκόμενον			n
5.7.2@W	W	w			n
5.7.2@ἐρχόμενον	ἐρχόμενον	ἐρχόμενον			n
5.7.2@Num	Num	num			n
5.7.2@ἐγχεόμενον	ἐγχεόμενον	ἐγχεόμενον			n
5.7.2@εἰς	εἰς	εἰς			n
5.7.2@αὐτούς	αὐτούς	αὐτούς			n
5.7.2@διὸ	διὸ	διό			n
5.7.2@καὶ[15]	καὶ	καί			n
5.7.2@θαυμάσειεν	θαυμάσειεν	θαυμάσειεν			n
5.7.2@ἄν[2]	ἄν	ἄν			n
5.7.2@τις	τις	τὶς			n
5.7.2@οἶμαι	οἶμαι	οἶμαι			n
5.7.2@μάλιστα[2]	μάλιστα	μάλιστα			n
5.7.2@τῶν[9]	τῶν	τῶν			n
5.7.2@πάσχειν[2]	πάσχειν	πάσχειν			n
5.7.2@μὲν	μὲν	μέν			n
5.7.2@καὶ[16]	καὶ	καί			n
5.7.2@κακοῦσθαι	κακοῦσθαι	κακοῦσθαι			n
5.7.2@τὸν[3]	τὸν	τόν			n
5.7.2@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
5.7.2@διὰ[3]	διὰ	διά			n
5.7.2@τῆς[5]	τῆς	τῆς			n
5.7.2@ὄψεως	ὄψεως	ὄψεως			n
5.7.2@οἰομένων	οἰομένων	οἰομένων			n
5.7.2@οὐκέτι	οὐκέτι	οὐκέτι			n
5.7.2@δὲ[3]	δὲ	δέ			n
5.7.2@δρᾶν	δρᾶν	δρᾶν			n
5.7.2@καὶ[17]	καὶ	καί			n
5.7.2@βλάπτειν	βλάπτειν	βλάπτειν			n
5.7.2@αἱ	αἱ	αἱ			n
5.7.2@γὰρ[4]	γὰρ	γάρ			n
5.7.2@ἀντιβλέψεις	ἀντιβλέψεις	ἀντιβλέψεις			n
5.7.2@τῶν[10]	τῶν	τῶν			n
5.7.2@ἐν[3]	ἐν	ἐν			n
5.7.2@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
5.7.2@καὶ[18]	καὶ	καί			n
5.7.2@τὸ[8]	τὸ	τό			n
5.7.2@διὰ[4]	διὰ	διά			n
5.7.2@τῶν[11]	τῶν	τῶν			n
5.7.2@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
5.7.2@ἐκπῖπτον	ἐκπῖπτον	ἐκπῖπτον			n
5.7.2@εἴτʼ	εἴτʼ	εἴτʼ			n
5.7.2@ἄρα	ἄρα	ἄρα			n
5.7.2@φῶς	φῶς	φῶς			n
5.7.2@εἴτε	εἴτε	εἴτε			n
5.7.2@ῥεῦμα[2]	ῥεῦμα	ῥεῦμα			n
5.7.2@τοὺς	τοὺς	τούς			n
5.7.2@ἐρῶντας	ἐρῶντας	ἐρῶντας			n
5.7.2@ἐκτήκει	ἐκτήκει	ἐκτήκει			n
5.7.2@ἐκτήκει[2]	ἐκτήκει	ἐκτήκει			n
5.7.2@Psellus	Psellus	psellus			n
5.7.2@ἐντήκει	ἐντήκει	ἐντήκει			n
5.7.2@καὶ[19]	καὶ	καί			n
5.7.2@ἀπόλλυσι	ἀπόλλυσι	ἀπόλλυσι			n
5.7.2@μεθʼ	μεθʼ	μεθʼ			n
5.7.2@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
5.7.2@ἀλγηδόνι	ἀλγηδόνι	ἀλγηδόνι			n
5.7.2@μεμιγμένης	μεμιγμένης	μεμιγμένης			n
5.7.2@ἣν	ἣν	ἥν			n
5.7.2@αὐτοὶ	αὐτοὶ	αὐτοί			n
5.7.2@γλυκύπικρον	γλυκύπικρον	γλυκύπικρον			n
5.7.2@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν			n
5.7.2@οὔτε	οὔτε	οὔτε			n
5.7.2@γὰρ[5]	γὰρ	γάρ			n
5.7.2@ἁπτομένοις	ἁπτομένοις	ἁπτομένοις			n
5.7.2@οὔτʼ	οὔτʼ	οὔτʼ			n
5.7.2@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
5.7.2@οὕτω	οὕτω	οὕτω			n
5.7.2@τιτρώσκεσθαι	τιτρώσκεσθαι	τιτρώσκεσθαι			n
5.7.2@συμβαίνει	συμβαίνει	συμβαίνει			n
5.7.2@καὶ[20]	καὶ	καί			n
5.7.2@πάσχειν[3]	πάσχειν	πάσχειν			n
5.7.2@ὡς	ὡς	ὡς			n
5.7.2@προσβλεπομένοις	προσβλεπομένοις	προσβλεπομένοις			n
5.7.2@καὶ[21]	καὶ	καί			n
5.7.2@προσβλέπουσι	προσβλέπουσι	προσβλέπουσι			n
5.7.2@τοιαύτη	τοιαύτη	τοιαύτη			n
5.7.2@γὰρ[6]	γὰρ	γάρ			n
5.7.2@γίγνεται	γίγνεται	γίγνεται			n
5.7.2@διάδοσις	διάδοσις	διάδοσις			n
5.7.2@καὶ[22]	καὶ	καί			n
5.7.2@ἀνάφλεξις	ἀνάφλεξις	ἀνάφλεξις			n
5.7.2@ἀπὸ	ἀπὸ	ἀπό			n
5.7.2@τῆς[6]	τῆς	τῆς			n
5.7.2@ὄψεως[2]	ὄψεως	ὄψεως			n
5.7.2@ὥστε[3]	ὥστε	ὥστε			n
5.7.2@παντελῶς	παντελῶς	παντελῶς			n
5.7.2@ἀπειράτους	ἀπειράτους	ἀπειράτους			n
5.7.2@ἔρωτος	ἔρωτος	ἔρωτος			n
5.7.2@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
5.7.2@τοὺς[2]	τοὺς	τούς			n
5.7.2@τὸν[4]	τὸν	τόν			n
5.7.2@Μη	Μη	μη			n
5.7.2@Μηδικὸν	Μηδικὸν	μηδικόν			n
5.7.2@νάφθαν	νάφθαν	νάφθαν			n
5.7.2@θαυμάζοντας	θαυμάζοντας	θαυμάζοντας			n
5.7.2@ἐκ[5]	ἐκ	ἐκ			n
5.7.2@διαστήματος	διαστήματος	διαστήματος			n
5.7.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
5.7.2@τοῦ[3]	τοῦ	τοῦ			n
5.7.2@πυρὸς	πυρὸς	πυρός			n
5.7.2@ἀναφλεγόμενον	ἀναφλεγόμενον	ἀναφλεγόμενον			n
5.7.2@αἱ[2]	αἱ	αἱ			n
5.7.2@γὰρ[7]	γὰρ	γάρ			n
5.7.2@τῶν[12]	τῶν	τῶν			n
5.7.2@καλῶν	καλῶν	καλῶν			n
5.7.2@ὄψεις	ὄψεις	ὄψεις			n
5.7.2@κἂν	κἂν	κἄν			n
5.7.2@πάνυ	πάνυ	πάνυ			n
5.7.2@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
5.7.2@ἀντιβλέπωσι	ἀντιβλέπωσι	ἀντιβλέπωσι			n
5.7.2@idem	idem	idem			n
5.7.2@ἀντιβλέψωσι	ἀντιβλέψωσι	ἀντιβλέψωσι			n
5.7.2@πῦρ	πῦρ	πῦρ			n
5.7.2@ἐν[5]	ἐν	ἐν			n
5.7.2@ταῖς	ταῖς	ταῖς			n
5.7.2@τῶν[13]	τῶν	τῶν			n
5.7.2@ἐρωτικῶν[2]	ἐρωτικῶν	ἐρωτικῶν			n
5.7.2@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
5.7.2@ἀνάπτουσι	ἀνάπτουσι	ἀνάπτουσι			n
5.7.2@καὶ[23]	καὶ	καί			n
5.7.2@μὴν	μὴν	μήν			n
5.7.2@τό	τό	τό			n
5.7.2@γε[2]	γε	γέ			n
5.7.2@τῶν[14]	τῶν	τῶν			n
5.7.2@ἰκτερικῶν	ἰκτερικῶν	ἰκτερικῶν			n
5.7.2@βοήθημα	βοήθημα	βοήθημα			n
5.7.2@πολλάκις	πολλάκις	πολλάκις			n
5.7.2@ἱστοροῦμεν	ἱστοροῦμεν	ἱστοροῦμεν			n
5.7.2@ἐμβλέποντες	ἐμβλέποντες	ἐμβλέποντες			n
5.7.2@γὰρ[8]	γὰρ	γάρ			n
5.7.2@τῷ	τῷ	τῷ			n
5.7.2@χαραδριῷ	χαραδριῷ	χαραδριῷ			n
5.7.2@θεραπεύονται	θεραπεύονται	θεραπεύονται			n
5.7.2@τοιαύτην	τοιαύτην	τοιαύτην			n
5.7.2@ἔοικε	ἔοικε	ἔοικε			n
5.7.2@τὸ[10]	τὸ	τό			n
5.7.2@ζῷον	ζῷον	ζῷον			n
5.7.2@φύσιν	φύσιν	φύσιν			n
5.7.2@καὶ[24]	καὶ	καί			n
5.7.2@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
5.7.2@ἔχειν	ἔχειν	ἔχειν			n
5.7.2@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
5.7.2@ἕλκειν	ἕλκειν	ἕλκειν			n
5.7.2@καὶ[25]	καὶ	καί			n
5.7.2@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
5.7.2@τὸ[11]	τὸ	τό			n
5.7.2@πάθος	πάθος	πάθος			n
5.7.2@ἐκπίπτον	ἐκπίπτον	ἐκπίπτον			n
5.7.2@ἔκλιπτον	ἔκλιπτον	ἔκλιπτον			n
5.7.2@ἔκλειπτον	ἔκλειπτον	ἔκλειπτον			n
5.7.2@E	E	e			n
5.7.2@mei[2]	mei	mei			n
5.7.2@Num[2]	Num	num			n
5.7.2@ἔκλειπτον[2]	ἔκλειπτον	ἔκλειπτον			n
5.7.2@ab	ab	ab			n
5.7.2@ἐκλείβω	ἐκλείβω	ἐκλείβω			n
5.7.2@ὥσπερ	ὥσπερ	ὥσπερ			n
5.7.2@ῥεῦμα[3]	ῥεῦμα	ῥεῦμα			n
5.7.2@διὰ[5]	διὰ	διά			n
5.7.2@τῆς[7]	τῆς	τῆς			n
5.7.2@ὄψεως[3]	ὄψεως	ὄψεως			n
5.7.2@ὅθεν	ὅθεν	ὅθεν			n
5.7.2@οὐ[4]	οὐ	οὐ			n
5.7.2@προσβλέπουσιν	προσβλέπουσιν	προσβλέπουσιν			n
5.7.2@οἱ[2]	οἱ	οἱ			n
5.7.2@χαραδριοὶ	χαραδριοὶ	χαραδριοί			n
5.7.2@χαράδριοι	χαράδριοι	χαράδριοι			n
5.7.2@τοὺς[3]	τοὺς	τούς			n
5.7.2@τὸν[5]	τὸν	τόν			n
5.7.2@ἴκτερον	ἴκτερον	ἴκτερον			n
5.7.2@ἔχοντας	ἔχοντας	ἔχοντας			n
5.7.2@οὐδὲ	οὐδὲ	οὐδέ			n
5.7.2@καρτεροῦσιν	καρτεροῦσιν	καρτεροῦσιν			n
5.7.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.7.2@ἀποστρέφονται	ἀποστρέφονται	ἀποστρέφονται			n
5.7.2@καὶ[26]	καὶ	καί			n
5.7.2@τὰ[5]	τὰ	τά			n
5.7.2@ὄμματα	ὄμματα	ὄμματα			n
5.7.2@συγκλείσαντες	συγκλείσαντες	συγκλείσαντες			n
5.7.2@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
5.7.2@οὐ[6]	οὐ	οὐ			n
5.7.2@φθονοῦντες	φθονοῦντες	φθονοῦντες			n
5.7.2@ὡς[2]	ὡς	ὡς			n
5.7.2@ἔνιοι	ἔνιοι	ἔνιοι			n
5.7.2@νομίζουσι	νομίζουσι	νομίζουσι			n
5.7.2@τῆς[8]	τῆς	τῆς			n
5.7.2@ἀπʼ	ἀπʼ	ἀπʼ			n
5.7.2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
5.7.2@ἰάσεως	ἰάσεως	ἰάσεως			n
5.7.2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5.7.2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
5.7.2@ὑπὸ[3]	ὑπὸ	ὑπό			n
5.7.2@πληγῆς	πληγῆς	πληγῆς			n
5.7.2@τιτρωσκόμενοι	τιτρωσκόμενοι	τιτρωσκόμενοι			n
5.7.2@τῶν[16]	τῶν	τῶν			n
5.7.2@δʼ	δʼ	δʼ			n
5.7.2@ἄλλων	ἄλλων	ἄλλων			n
5.7.2@νοσημάτων	νοσημάτων	νοσημάτων			n
5.7.2@μάλιστα[3]	μάλιστα	μάλιστα			n
5.7.2@καὶ[27]	καὶ	καί			n
5.7.2@τάχιστα	τάχιστα	τάχιστα			n
5.7.2@τὰς[3]	τὰς	τάς			n
5.7.2@ὀφθαλμίας	ὀφθαλμίας	ὀφθαλμίας			n
5.7.2@ἀναλαμβάνουσιν	ἀναλαμβάνουσιν	ἀναλαμβάνουσιν			n
5.7.2@οἱ[3]	οἱ	οἱ			n
5.7.2@συνόντες	συνόντες	συνόντες			n
5.7.2@οὕτω[2]	οὕτω	οὕτω			n
5.7.2@δύναμιν[2]	δύναμιν	δύναμιν			n
5.7.2@ἔχει[2]	ἔχει	ἔχει			n
5.7.2@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
5.7.2@ἡ[8]	ἡ	ἡ			n
5.7.2@ὄψις[3]	ὄψις	ὄψις			n
5.7.2@ἐνδοῦναι	ἐνδοῦναι	ἐνδοῦναι			n
5.7.2@καὶ[28]	καὶ	καί			n
5.7.2@προσβαλεῖν	προσβαλεῖν	προσβαλεῖν			n
5.7.2@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
5.7.2@πάθους	πάθους	πάθους			n
5.7.2@ἀρχήν	ἀρχήν	ἀρχήν			n
5.7.3@καὶ	καὶ	καί			n
5.7.3@μάλʼ	μάλʼ	μάλʼ			n
5.7.3@ἔφη	ἔφη	ἔφη			n
5.7.3@λέγεις	λέγεις	λέγεις			n
5.7.3@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
5.7.3@ὁ	ὁ	ὁ			n
5.7.3@Πατροκλέας	Πατροκλέας	πατροκλέας			n
5.7.3@ἐπί	ἐπί	ἐπί			n
5.7.3@γε[2]	γε	γέ			n
5.7.3@τῶν	τῶν	τῶν			n
5.7.3@σωματικῶν	σωματικῶν	σωματικῶν			n
5.7.3@τὰ	τὰ	τά			n
5.7.3@δὲ	δὲ	δέ			n
5.7.3@τὰ[2]	τὰ	τά			n
5.7.3@δὲ[2]	δὲ	δέ			n
5.7.3@Turnebus	Turnebus	turnebus			n
5.7.3@τάδε	τάδε	τάδε			n
5.7.3@τῆς	τῆς	τῆς			n
5.7.3@ψυχῆς	ψυχῆς	ψυχῆς			n
5.7.3@ὧν	ὧν	ὧν			n
5.7.3@ἐστι	ἐστι	ἐστί			n
5.7.3@καὶ[2]	καὶ	καί			n
5.7.3@τὸ	τὸ	τό			n
5.7.3@βασκαίνειν	βασκαίνειν	βασκαίνειν			n
5.7.3@τίνα	τίνα	τίνα			n
5.7.3@τρόπον	τρόπον	τρόπον			n
5.7.3@καὶ[3]	καὶ	καί			n
5.7.3@πῶς	πῶς	πῶς			n
5.7.3@διὰ	διὰ	διά			n
5.7.3@τῆς[2]	τῆς	τῆς			n
5.7.3@ὄψεως	ὄψεως	ὄψεως			n
5.7.3@τὴν	τὴν	τήν			n
5.7.3@βλάβην	βλάβην	βλάβην			n
5.7.3@εἰς	εἰς	εἰς			n
5.7.3@τοὺς	τοὺς	τούς			n
5.7.3@ὁρωμένους	ὁρωμένους	ὁρωμένους			n
5.7.3@διαδίδωσιν	διαδίδωσιν	διαδίδωσιν			n
5.7.3@οὐκ	οὐκ	οὐ			n
5.7.3@οἶσθʼ	οἶσθʼ	οἶσθʼ			n
5.7.3@ἔφην	ἔφην	ἔφην			n
5.7.3@ὅτι	ὅτι	ὅτι			n
5.7.3@πάσχουσʼ	πάσχουσʼ	πάσχουσʼ			n
5.7.3@ἡ	ἡ	ἡ			n
5.7.3@ψυχὴ	ψυχὴ	ψυχή			n
5.7.3@τὸ[2]	τὸ	τό			n
5.7.3@σῶμα	σῶμα	σῶμα			n
5.7.3@συνδιατίθησιν	συνδιατίθησιν	συνδιατίθησιν			n
5.7.3@ἐπίνοιαι	ἐπίνοιαι	ἐπίνοιαι			n
5.7.3@γὰρ	γὰρ	γάρ			n
5.7.3@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων			n
5.7.3@ἐγείρουσιν	ἐγείρουσιν	ἐγείρουσιν			n
5.7.3@αἰδοῖα	αἰδοῖα	αἰδοῖα			n
5.7.3@καὶ[4]	καὶ	καί			n
5.7.3@θυμοὶ	θυμοὶ	θυμοί			n
5.7.3@κυνῶν	κυνῶν	κυνῶν			n
5.7.3@ἐν	ἐν	ἐν			n
5.7.3@ταῖς	ταῖς	ταῖς			n
5.7.3@πρὸς	πρὸς	πρός			n
5.7.3@τὰ[3]	τὰ	τά			n
5.7.3@θηρία	θηρία	θηρία			n
5.7.3@γιγνομέναις	γιγνομέναις	γιγνομέναις			n
5.7.3@ἁμίλλαις	ἁμίλλαις	ἁμίλλαις			n
5.7.3@ἀποσβεννύουσι	ἀποσβεννύουσι	ἀποσβεννύουσι			n
5.7.3@τὰς	τὰς	τάς			n
5.7.3@ὁράσεις	ὁράσεις	ὁράσεις			n
5.7.3@πολλάκις	πολλάκις	πολλάκις			n
5.7.3@καὶ[5]	καὶ	καί			n
5.7.3@τυφλοῦσι	τυφλοῦσι	τυφλοῦσι			n
5.7.3@λῦπαι	λῦπαι	λῦπαι			n
5.7.3@δὲ[3]	δὲ	δέ			n
5.7.3@καὶ[6]	καὶ	καί			n
5.7.3@φιλαργυρίαι	φιλαργυρίαι	φιλαργυρίαι			n
5.7.3@καὶ[7]	καὶ	καί			n
5.7.3@ζηλοτυπίαι	ζηλοτυπίαι	ζηλοτυπίαι			n
5.7.3@τὰ[5]	τὰ	τά			n
5.7.3@χρώματα	χρώματα	χρώματα			n
5.7.3@τρέπουσι	τρέπουσι	τρέπουσι			n
5.7.3@καὶ[8]	καὶ	καί			n
5.7.3@καταξαίνουσι	καταξαίνουσι	καταξαίνουσι			n
5.7.3@τὰς[2]	τὰς	τάς			n
5.7.3@ἕξεις	ἕξεις	ἕξεις			n
5.7.3@ὧν[2]	ὧν	ὧν			n
5.7.3@οὐδενὸς	οὐδενὸς	οὐδενός			n
5.7.3@ὁ[4]	ὁ	ὁ			n
5.7.3@φθόνος	φθόνος	φθόνος			n
5.7.3@ἧττον	ἧττον	ἧττον			n
5.7.3@ἐνδύεσθαι	ἐνδύεσθαι	ἐνδύεσθαι			n
5.7.3@τῇ	τῇ	τῇ			n
5.7.3@ψυχῇ	ψυχῇ	ψυχῇ			n
5.7.3@πεφυκὼς	πεφυκὼς	πεφυκώς			n
5.7.3@ἀναπίμπλησι	ἀναπίμπλησι	ἀναπίμπλησι			n
5.7.3@καὶ[9]	καὶ	καί			n
5.7.3@τὸ[3]	τὸ	τό			n
5.7.3@σῶμα[2]	σῶμα	σῶμα			n
5.7.3@πονηρίας	πονηρίας	πονηρίας			n
5.7.3@ἣν	ἣν	ἥν			n
5.7.3@οἱ	οἱ	οἱ			n
5.7.3@ζωγράφοι	ζωγράφοι	ζωγράφοι			n
5.7.3@καλῶς	καλῶς	καλῶς			n
5.7.3@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν			n
5.7.3@ἀπομιμεῖσθαι	ἀπομιμεῖσθαι	ἀπομιμεῖσθαι			n
5.7.3@τὸ[4]	τὸ	τό			n
5.7.3@τοῦ	τοῦ	τοῦ			n
5.7.3@φθόνου	φθόνου	φθόνου			n
5.7.3@πρόσωπον	πρόσωπον	πρόσωπον			n
5.7.3@ὑπογράφοντες	ὑπογράφοντες	ὑπογράφοντες			n
5.7.3@ὅταν	ὅταν	ὅταν			n
5.7.3@οὖν	οὖν	οὖν			n
5.7.3@οὕτως	οὕτως	οὕτως			n
5.7.3@ὑπὸ	ὑπὸ	ὑπό			n
5.7.3@τοῦ[2]	τοῦ	τοῦ			n
5.7.3@φθονεῖν	φθονεῖν	φθονεῖν			n
5.7.3@διατεθέντες	διατεθέντες	διατεθέντες			n
5.7.3@corr	corr	corr			n
5.7.3@X	X	x			n
5.7.3@διατιθέντες	διατιθέντες	διατιθέντες			n
5.7.3@ἀπερείδωσι	ἀπερείδωσι	ἀπερείδωσι			n
5.7.3@τὰς[3]	τὰς	τάς			n
5.7.3@ὄψεις	ὄψεις	ὄψεις			n
5.7.3@αἱ	αἱ	αἱ			n
5.7.3@δʼ	δʼ	δʼ			n
5.7.3@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
5.7.3@τεταγμέναι	τεταγμέναι	τεταγμέναι			n
5.7.3@τῆς[3]	τῆς	τῆς			n
5.7.3@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
5.7.3@σπάσασαι	σπάσασαι	σπάσασαι			n
5.7.3@σπάσωσι	σπάσωσι	σπάσωσι			n
5.7.3@τὴν[2]	τὴν	τήν			n
5.7.3@κακίαν	κακίαν	κακίαν			n
5.7.3@ὥσπερ	ὥσπερ	ὥσπερ			n
5.7.3@πεφαρμαγμένα	πεφαρμαγμένα	πεφαρμαγμένα			n
5.7.3@βέλη	βέλη	βέλη			n
5.7.3@προσπίπτωσιν	προσπίπτωσιν	προσπίπτωσιν			n
5.7.3@Turnebus[2]	Turnebus	turnebus			n
5.7.3@προπίπτωσιν	προπίπτωσιν	προπίπτωσιν			n
5.7.3@οὐδὲν	οὐδὲν	οὐδέν			n
5.7.3@οἶμαι	οἶμαι	οἶμαι			n
5.7.3@συμβαίνει	συμβαίνει	συμβαίνει			n
5.7.3@παράλογον	παράλογον	παράλογον			n
5.7.3@οὐδʼ	οὐδʼ	οὐδʼ			n
5.7.3@ἄπιστον	ἄπιστον	ἄπιστον			n
5.7.3@εἰ[2]	εἰ	εἰ			n
5.7.3@κινοῦσι	κινοῦσι	κινοῦσι			n
5.7.3@εἰ[3]	εἰ	εἰ			n
5.7.3@κινοῦσι[2]	κινοῦσι	κινοῦσι			n
5.7.3@M	M	m			n
5.7.3@ἐκείνους	ἐκείνους	ἐκείνους			n
5.7.3@ὃ	ὃ	ὅ			n
5.7.3@τοὺς[2]	τοὺς	τούς			n
5.7.3@προσορωμένους	προσορωμένους	προσορωμένους			n
5.7.3@καὶ[10]	καὶ	καί			n
5.7.3@γὰρ[2]	γὰρ	γάρ			n
5.7.3@τὰ[8]	τὰ	τά			n
5.7.3@δήγματα	δήγματα	δήγματα			n
5.7.3@τῶν[2]	τῶν	τῶν			n
5.7.3@κυνῶν[2]	κυνῶν	κυνῶν			n
5.7.3@χαλεπώτερα	χαλεπώτερα	χαλεπώτερα			n
5.7.3@γίγνεται	γίγνεται	γίγνεται			n
5.7.3@μετʼ	μετʼ	μετʼ			n
5.7.3@ὀργῆς	ὀργῆς	ὀργῆς			n
5.7.3@δακνόντων	δακνόντων	δακνόντων			n
5.7.3@καὶ[11]	καὶ	καί			n
5.7.3@τὰ[9]	τὰ	τά			n
5.7.3@σπέρματα	σπέρματα	σπέρματα			n
5.7.3@τῶν[3]	τῶν	τῶν			n
5.7.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
5.7.3@μᾶλλον	μᾶλλον	μᾶλλον			n
5.7.3@ἅπτεσθαί	ἅπτεσθαί	ἅπτεσθαι			n
5.7.3@φασιν	φασιν	φασίν			n
5.7.3@ὅταν[2]	ὅταν	ὅταν			n
5.7.3@ἐρῶντες	ἐρῶντες	ἐρῶντες			n
5.7.3@πλησιάζωσι	πλησιάζωσι	πλησιάζωσι			n
5.7.3@καὶ[12]	καὶ	καί			n
5.7.3@ὅλως	ὅλως	ὅλως			n
5.7.3@τὰ[10]	τὰ	τά			n
5.7.3@πάθη	πάθη	πάθη			n
5.7.3@τὰ[11]	τὰ	τά			n
5.7.3@τῆς[4]	τῆς	τῆς			n
5.7.3@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
5.7.3@ἐπιρρώννυσι	ἐπιρρώννυσι	ἐπιρρώννυσι			n
5.7.3@καὶ[13]	καὶ	καί			n
5.7.3@ποιεῖ	ποιεῖ	ποιεῖ			n
5.7.3@σφοδροτέρας	σφοδροτέρας	σφοδροτέρας			n
5.7.3@τὰς[4]	τὰς	τάς			n
5.7.3@τοῦ[3]	τοῦ	τοῦ			n
5.7.3@σώματος	σώματος	σώματος			n
5.7.3@δυνάμεις	δυνάμεις	δυνάμεις			n
5.7.3@διὸ	διὸ	διό			n
5.7.3@καὶ[14]	καὶ	καί			n
5.7.3@τὸ[5]	τὸ	τό			n
5.7.3@τῶν[4]	τῶν	τῶν			n
5.7.3@λεγομένων	λεγομένων	λεγομένων			n
5.7.3@προβασκανίων	προβασκανίων	προβασκανίων			n
5.7.3@γένος	γένος	γένος			n
5.7.3@οἴονται	οἴονται	οἴονται			n
5.7.3@πρὸς[2]	πρὸς	πρός			n
5.7.3@τὸν	τὸν	τόν			n
5.7.3@φθόνον	φθόνον	φθόνον			n
5.7.3@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
5.7.3@ἑλκομένης	ἑλκομένης	ἑλκομένης			n
5.7.3@διὰ[2]	διὰ	διά			n
5.7.3@τὴν[3]	τὴν	τήν			n
5.7.3@ἀτοπίαν	ἀτοπίαν	ἀτοπίαν			n
5.7.3@τῆς[5]	τῆς	τῆς			n
5.7.3@ὄψεως[2]	ὄψεως	ὄψεως			n
5.7.3@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
5.7.3@ἧττον[2]	ἧττον	ἧττον			n
5.7.3@ἐπερείδειν	ἐπερείδειν	ἐπερείδειν			n
5.7.3@τοῖς	τοῖς	τοῖς			n
5.7.3@πάσχουσιν	πάσχουσιν	πάσχουσιν			n
5.7.3@αὗταί	αὗταί	αὗται			n
5.7.3@σοι	σοι	σοι			n
5.7.3@εἶπον	εἶπον	εἶπον			n
5.7.3@ὦ	ὦ	ὦ			n
5.7.3@Φλῶρε	Φλῶρε	φλῶρε			n
5.7.3@συμβολαὶ	συμβολαὶ	συμβολαί			n
5.7.3@τῆς[6]	τῆς	τῆς			n
5.7.3@εὐωχίας	εὐωχίας	εὐωχίας			n
5.7.3@ἀπηριθμήσθωσαν	ἀπηριθμήσθωσαν	ἀπηριθμήσθωσαν			n
5.7.4@καὶ	καὶ	καί			n
5.7.4@ὁ	ὁ	ὁ			n
5.7.4@Σώκλαρος	Σώκλαρος	σώκλαρος			n
5.7.4@ἂν	ἂν	ἄν			n
5.7.4@γʼ	γʼ	γʼ			n
5.7.4@ἔφη	ἔφη	ἔφη			n
5.7.4@πρότερον	πρότερον	πρότερον			n
5.7.4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5.7.4@αὐτὰ	αὐτὰ	αὐτά			n
5.7.4@αὐτὰς	αὐτὰς	αὐτάς			n
5.7.4@R	R	r			n
5.7.4@δοκιμάσωμεν	δοκιμάσωμεν	δοκιμάσωμεν			n
5.7.4@ἔστι	ἔστι	ἔστι			n
5.7.4@γὰρ	γὰρ	γάρ			n
5.7.4@ὅ	ὅ	ὅ			n
5.7.4@τι[2]	τι	τὶ			n
5.7.4@τοῦ	τοῦ	τοῦ			n
5.7.4@λόγου	λόγου	λόγου			n
5.7.4@καταφαίνεται	καταφαίνεται	καταφαίνεται			n
5.7.4@κίβδηλον	κίβδηλον	κίβδηλον			n
5.7.4@εἰ	εἰ	εἰ			n
5.7.4@γὰρ[2]	γὰρ	γάρ			n
5.7.4@ἃ	ἃ	ἅ			n
