subref	form	norm	lemma	tag	curated
17@ὁ[2]	ὁ	ὁ			n
17@γὰρ[2]	γὰρ	γάρ			n
17@οἷς	οἷς	οἷς			n
17@ἂν[2]	ἂν	ἄν			n
17@ἐγὼ[2]	ἐγὼ	ἐγώ			n
17@ληφθείην	ληφθείην	ληφθείην			n
17@ταῦτα[2]	ταῦτα	ταῦτα			n
17@πράττων	πράττων	πράττων			n
17@καὶ[7]	καὶ	καί			n
17@κατασκευαζόμενος	κατασκευαζόμενος	κατασκευαζόμενος			n
17@οὗτος	οὗτος	οὗτος			n
17@ἐμοὶ	ἐμοὶ	ἐμοί			n
17@πολεμεῖ[3]	πολεμεῖ	πολεμεῖ			n
17@κἂν	κἂν	κἄν			n
17@μήπω	μήπω	μήπω			n
17@βάλλῃ	βάλλῃ	βάλλῃ			n
17@μηδὲ	μηδὲ	μηδέ			n
17@τοξεύῃ	τοξεύῃ	τοξεύῃ			n
18@τίσιν	τίσιν	τίσιν			n
18@οὖν	οὖν	οὖν			n
18@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
18@κινδυνεύσαιτʼ	κινδυνεύσαιτʼ	κινδυνεύσαιτʼ			n
18@ἄν	ἄν	ἄν			n
18@εἴ	εἴ	εἴ			n
18@τι	τι	τὶ			n
18@γένοιτο	γένοιτο	γένοιτο			n
18@τῷ	τῷ	τῷ			n
18@τὸν	τὸν	τόν			n
18@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
18@ἀλλοτριωθῆναι	ἀλλοτριωθῆναι	ἀλλοτριωθῆναι			n
18@τῷ[2]	τῷ	τῷ			n
18@Μεγάρων	Μεγάρων	μεγάρων			n
18@καὶ	καὶ	καί			n
18@τῆς	τῆς	τῆς			n
18@Εὐβοίας	Εὐβοίας	εὐβοίας			n
18@τὸν[2]	τὸν	τόν			n
18@πολεμοῦνθʼ	πολεμοῦνθʼ	πολεμοῦνθʼ			n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@γενέσθαι	γενέσθαι	γενέσθαι			n
18@κύριον	κύριον	κύριον			n
18@τῷ[3]	τῷ	τῷ			n
18@Πελοποννησίους	Πελοποννησίους	πελοποννησίους			n
18@τἀκείνου	τἀκείνου	τἀκείνου			n
18@φρονῆσαι	φρονῆσαι	φρονῆσαι			n
18@εἶτα	εἶτα	εἶτα			n
18@τὸν[3]	τὸν	τόν			n
18@τοῦτο	τοῦτο	τοῦτο			n
18@τὸ[4]	τὸ	τό			n
18@μηχάνημʼ	μηχάνημʼ	μηχάνημʼ			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τὴν	τὴν	τήν			n
18@πόλιν	πόλιν	πόλιν			n
18@ἱστάντα	ἱστάντα	ἱστάντα			n
18@τοῦτον	τοῦτον	τοῦτον			n
18@εἰρήνην	εἰρήνην	εἰρήνην			n
18@ἄγειν	ἄγειν	ἄγειν			n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@φῶ	φῶ	φῶ			n
18@πρὸς	πρὸς	πρός			n
18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19@πολλοῦ	πολλοῦ	πολλοῦ			n
19@γε	γε	γέ			n
19@καὶ	καὶ	καί			n
19@δεῖ	δεῖ	δεῖ			n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἀφʼ	ἀφʼ	ἀφʼ			n
19@ἧς	ἧς	ἧς			n
19@ἡμέρας	ἡμέρας	ἡμέρας			n
19@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε			n
19@Φωκέας	Φωκέας	φωκέας			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@ταύτης	ταύτης	ταύτης			n
19@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
19@αὐτὸν	αὐτὸν	αὐτόν			n
19@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
19@ὁρίζομαι	ὁρίζομαι	ὁρίζομαι			n
19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19@δʼ	δʼ	δʼ			n
19@ἐὰν	ἐὰν	ἐάν			n
19@ἀμύνησθʼ	ἀμύνησθʼ	ἀμύνησθʼ			n
19@ἤδη	ἤδη	ἤδη			n
19@σωφρονήσειν	σωφρονήσειν	σωφρονήσειν			n
19@φημί	φημί	φημί			n
19@ἐὰν[2]	ἐὰν	ἐάν			n
19@δʼ[2]	δʼ	δʼ			n
19@ἐάσητε	ἐάσητε	ἐάσητε			n
19@οὐδὲ	οὐδὲ	οὐδέ			n
19@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
19@ὅταν	ὅταν	ὅταν			n
19@βούλησθε	βούλησθε	βούλησθε			n
19@δυνήσεσθαι	δυνήσεσθαι	δυνήσεσθαι			n
19@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
19@καὶ[2]	καὶ	καί			n
19@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
19@γʼ[2]	γʼ	γʼ			n
19@ἀφέστηκα	ἀφέστηκα	ἀφέστηκα			n
19@τῶν	τῶν	τῶν			n
19@ἄλλων	ἄλλων	ἄλλων			n
19@ὦ	ὦ	ὦ			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
19@τῶν[2]	τῶν	τῶν			n
19@συμβουλευόντων	συμβουλευόντων	συμβουλευόντων			n
19@ὥστʼ	ὥστʼ	ὥστʼ			n
19@οὐδὲ[2]	οὐδὲ	οὐδέ			n
19@δοκεῖ	δοκεῖ	δοκεῖ			n
19@μοι	μοι	μοι			n
19@περὶ	περὶ	περί			n
19@Χερρονήσου	Χερρονήσου	χερρονήσου			n
19@νῦν	νῦν	νῦν			n
19@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
19@οὐδὲ[3]	οὐδὲ	οὐδέ			n
19@Βυζαντίου	Βυζαντίου	βυζαντίου			n
19@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
19@ἐπαμῦναι	ἐπαμῦναι	ἐπαμῦναι			n
19@μὲν	μὲν	μέν			n
19@τούτοις	τούτοις	τούτοις			n
20@καὶ	καὶ	καί			n
20@διατηρῆσαι	διατηρῆσαι	διατηρῆσαι			n
20@μή	μή	μή			n
20@τι	τι	τὶ			n
20@πάθωσι	πάθωσι	πάθωσι			n
20@καὶ[2]	καὶ	καί			n
20@τοῖς	τοῖς	τοῖς			n
20@οὖσιν	οὖσιν	οὖσιν			n
20@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
20@νῦν	νῦν	νῦν			n
20@στρατιώταις	στρατιώταις	στρατιώταις			n
20@πάνθʼ	πάνθʼ	πάνθʼ			n
20@ὅσων	ὅσων	ὅσων			n
20@ἂν	ἂν	ἄν			n
20@δέωνται	δέωνται	δέωνται			n
20@ἀποστεῖλαι	ἀποστεῖλαι	ἀποστεῖλαι			n
20@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
20@μέντοι	μέντοι	μέντοι			n
20@περὶ	περὶ	περί			n
20@πάντων	πάντων	πάντων			n
20@τῶν	τῶν	τῶν			n
20@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
20@ὡς	ὡς	ὡς			n
20@ἐν	ἐν	ἐν			n
20@κινδύνῳ	κινδύνῳ	κινδύνῳ			n
20@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
20@καθεστώτων	καθεστώτων	καθεστώτων			n
20@βούλομαι	βούλομαι	βούλομαι			n
20@δʼ	δʼ	δʼ			n
20@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
20@πρὸς	πρὸς	πρός			n
20@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
20@ἐξ	ἐξ	ἐκ			n
20@ὧν	ὧν	ὧν			n
20@ὑπὲρ	ὑπὲρ	ὑπέρ			n
20@τῶν[2]	τῶν	τῶν			n
20@πραγμάτων	πραγμάτων	πραγμάτων			n
20@οὕτω	οὕτω	οὕτω			n
20@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι			n
20@ἵνʼ	ἵνʼ	ἵνʼ			n
20@εἰ[2]	εἰ	εἰ			n
20@μὲν	μὲν	μέν			n
20@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
20@λογίζομαι	λογίζομαι	λογίζομαι			n
20@μετάσχητε	μετάσχητε	μετάσχητε			n
20@τῶν[3]	τῶν	τῶν			n
20@λογισμῶν	λογισμῶν	λογισμῶν			n
20@καὶ[3]	καὶ	καί			n
20@πρόνοιάν	πρόνοιάν	πρόνοιαν			n
20@τινʼ	τινʼ	τινʼ			n
20@ὑμῶν	ὑμῶν	ὑμῶν			n
20@γʼ	γʼ	γʼ			n
20@αὐτῶν	αὐτῶν	αὐτῶν			n
20@εἰ[3]	εἰ	εἰ			n
20@μὴ	μὴ	μή			n
20@καὶ[4]	καὶ	καί			n
20@τῶν[5]	τῶν	τῶν			n
20@ἄλλων	ἄλλων	ἄλλων			n
20@ἄρα	ἄρα	ἄρα			n
20@βούλεσθε	βούλεσθε	βούλεσθε			n
20@ποιήσησθε	ποιήσησθε	ποιήσησθε			n
20@ἂν[2]	ἂν	ἄν			n
20@δὲ	δὲ	δέ			n
20@ληρεῖν	ληρεῖν	ληρεῖν			n
20@καὶ[5]	καὶ	καί			n
20@τετυφῶσθαι	τετυφῶσθαι	τετυφῶσθαι			n
20@δοκῶ	δοκῶ	δοκῶ			n
20@μήτε	μήτε	μήτε			n
20@νῦν[2]	νῦν	νῦν			n
20@μήτʼ	μήτʼ	μήτʼ			n
20@αὖθις	αὖθις	αὖθις			n
20@ὡς[2]	ὡς	ὡς			n
20@ὑγιαίνοντί	ὑγιαίνοντί	ὑγιαίνοντι			n
20@μοι	μοι	μοι			n
20@προσέχητε	προσέχητε	προσέχητε			n
21@ὅτι	ὅτι	ὅτι			n
21@μὲν	μὲν	μέν			n
21@δὴ	δὴ	δή			n
21@μέγας	μέγας	μέγας			n
21@ἐκ	ἐκ	ἐκ			n
21@μικροῦ	μικροῦ	μικροῦ			n
21@καὶ	καὶ	καί			n
21@ταπεινοῦ	ταπεινοῦ	ταπεινοῦ			n
21@τὸ	τὸ	τό			n
21@κατʼ	κατʼ	κατʼ			n
21@ἀρχὰς	ἀρχὰς	ἀρχάς			n
21@Φίλιππος	Φίλιππος	φίλιππος			n
21@ηὔξηται	ηὔξηται	ηὔξηται			n
21@καὶ[2]	καὶ	καί			n
21@ἀπίστως	ἀπίστως	ἀπίστως			n
21@καὶ[3]	καὶ	καί			n
21@στασιαστικῶς	στασιαστικῶς	στασιαστικῶς			n
21@ἔχουσι	ἔχουσι	ἔχουσι			n
21@πρὸς	πρὸς	πρός			n
21@αὑτοὺς	αὑτοὺς	αὑτούς			n
21@οἱ	οἱ	οἱ			n
21@Ἕλληνες	Ἕλληνες	ἕλληνες			n
21@καὶ[4]	καὶ	καί			n
21@ὅτι[2]	ὅτι	ὅτι			n
21@πολλῷ	πολλῷ	πολλῷ			n
21@παραδοξότερον	παραδοξότερον	παραδοξότερον			n
21@ἦν	ἦν	ἦν			n
21@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
21@αὐτὸν	αὐτὸν	αὐτόν			n
21@ἐξ	ἐξ	ἐκ			n
21@ἐκείνου	ἐκείνου	ἐκείνου			n
21@γενέσθαι	γενέσθαι	γενέσθαι			n
21@ἢ	ἢ	ἤ			n
21@νῦν	νῦν	νῦν			n
21@ὅθʼ	ὅθʼ	ὅθʼ			n
21@οὕτω	οὕτω	οὕτω			n
21@πολλὰ	πολλὰ	πολλά			n
21@προείληφε	προείληφε	προείληφε			n
21@καὶ[5]	καὶ	καί			n
21@τὰ	τὰ	τά			n
21@λοιπὰ	λοιπὰ	λοιπά			n
21@ὑφʼ	ὑφʼ	ὑφʼ			n
21@αὑτῷ	αὑτῷ	αὑτῷ			n
21@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
21@καὶ[6]	καὶ	καί			n
21@πάνθʼ	πάνθʼ	πάνθʼ			n
21@ὅσα	ὅσα	ὅσα			n
21@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
21@ἂν	ἂν	ἄν			n
21@ἔχοιμι	ἔχοιμι	ἔχοιμι			n
21@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν			n
21@παραλείψω	παραλείψω	παραλείψω			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@ὁρῶ	ὁρῶ	ὁρῶ			n
22@συγκεχωρηκότας	συγκεχωρηκότας	συγκεχωρηκότας			n
22@ἅπαντας	ἅπαντας	ἅπαντας			n
22@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
22@ἀφʼ	ἀφʼ	ἀφʼ			n
22@ὑμῶν	ὑμῶν	ὑμῶν			n
22@ἀρξαμένους	ἀρξαμένους	ἀρξαμένους			n
22@αὐτῷ	αὐτῷ	αὐτῷ			n
22@ὑπὲρ	ὑπὲρ	ὑπέρ			n
22@οὗ	οὗ	οὗ			n
22@τὸν	τὸν	τόν			n
22@ἄλλον	ἄλλον	ἄλλον			n
22@ἅπαντα[2]	ἅπαντα	ἅπαντα			n
22@χρόνον	χρόνον	χρόνον			n
22@πάντες	πάντες	πάντες			n
22@οἱ	οἱ	οἱ			n
22@πόλεμοι	πόλεμοι	πόλεμοι			n
22@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
22@οἱ[2]	οἱ	οἱ			n
22@Ἑλληνικοί	Ἑλληνικοί	ἑλληνικοί			n
22@τί	τί	τί			n
22@οὖν	οὖν	οὖν			n
22@ἐστι	ἐστι	ἐστί			n
22@τοῦτο	τοῦτο	τοῦτο			n
22@τὸ[2]	τὸ	τό			n
22@ποιεῖν	ποιεῖν	ποιεῖν			n
22@ὅ	ὅ	ὅ			n
22@τι[2]	τι	τὶ			n
22@βούλεται	βούλεται	βούλεται			n
22@καὶ	καὶ	καί			n
22@καθʼ	καθʼ	καθʼ			n
22@ἕνʼ	ἕνʼ	ἕνʼ			n
22@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
22@περικόπτειν	περικόπτειν	περικόπτειν			n
22@καὶ[2]	καὶ	καί			n
22@λωποδυτεῖν	λωποδυτεῖν	λωποδυτεῖν			n
22@τῶν	τῶν	τῶν			n
22@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
22@καὶ[3]	καὶ	καί			n
22@καταδουλοῦσθαι	καταδουλοῦσθαι	καταδουλοῦσθαι			n
22@τὰς	τὰς	τάς			n
22@πόλεις	πόλεις	πόλεις			n
22@ἐπιόντα	ἐπιόντα	ἐπιόντα			n
23@καίτοι	καίτοι	καίτοι			n
23@προστάται	προστάται	προστάται			n
23@μὲν	μὲν	μέν			n
23@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
23@ἑβδομήκοντʼ	ἑβδομήκοντʼ	ἑβδομήκοντʼ			n
23@ἔτη	ἔτη	ἔτη			n
23@καὶ	καὶ	καί			n
23@τρία	τρία	τρία			n
23@τῶν	τῶν	τῶν			n
23@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
23@ἐγένεσθε	ἐγένεσθε	ἐγένεσθε			n
23@προστάται[2]	προστάται	προστάται			n
23@δὲ	δὲ	δέ			n
23@τριάκονθʼ	τριάκονθʼ	τριάκονθʼ			n
23@ἑνὸς	ἑνὸς	ἑνός			n
23@δέοντα	δέοντα	δέοντα			n
23@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
23@ἴσχυσαν	ἴσχυσαν	ἴσχυσαν			n
23@δέ[2]	δέ	δέ			n
23@τι	τι	τὶ			n
23@καὶ[2]	καὶ	καί			n
23@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
23@τουτουσὶ	τουτουσὶ	τουτουσί			n
23@τοὺς	τοὺς	τούς			n
23@τελευταίους	τελευταίους	τελευταίους			n
23@χρόνους	χρόνους	χρόνους			n
23@μετὰ	μετὰ	μετά			n
23@τὴν	τὴν	τήν			n
23@ἐν	ἐν	ἐν			n
23@Λεύκτροις	Λεύκτροις	λεύκτροις			n
23@μάχην	μάχην	μάχην			n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@ὅμως	ὅμως	ὅμως			n
23@οὔθʼ	οὔθʼ	οὔθʼ			n
23@ὑμῖν	ὑμῖν	ὑμῖν			n
23@οὔτε	οὔτε	οὔτε			n
23@Θηβαίοις	Θηβαίοις	θηβαίοις			n
23@οὔτε[2]	οὔτε	οὔτε			n
23@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
23@οὐδεπώποτʼ	οὐδεπώποτʼ	οὐδεπώποτʼ			n
23@ὦ	ὦ	ὦ			n
23@ἄνδρες	ἄνδρες	ἄνδρες			n
23@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
23@συνεχωρήθη	συνεχωρήθη	συνεχωρήθη			n
23@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
23@ὑπὸ	ὑπὸ	ὑπό			n
23@τῶν[2]	τῶν	τῶν			n
23@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων			n
23@ποιεῖν	ποιεῖν	ποιεῖν			n
23@ὅ[2]	ὅ	ὅ			n
23@τι[2]	τι	τὶ			n
23@βούλοισθε	βούλοισθε	βούλοισθε			n
23@οὐδὲ	οὐδὲ	οὐδέ			n
23@πολλοῦ	πολλοῦ	πολλοῦ			n
23@δεῖ	δεῖ	δεῖ			n
24@ἀλλὰ	ἀλλὰ	ἀλλά			n
24@τοῦτο	τοῦτο	τοῦτο			n
24@μὲν	μὲν	μέν			n
24@ὑμῖν	ὑμῖν	ὑμῖν			n
24@μᾶλλον	μᾶλλον	μᾶλλον			n
24@δὲ	δὲ	δέ			n
24@τοῖς	τοῖς	τοῖς			n
24@τότʼ	τότʼ	τότʼ			n
24@οὖσιν	οὖσιν	οὖσιν			n
24@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
24@ἐπειδή	ἐπειδή	ἐπειδή			n
24@τισιν	τισιν	τισίν			n
24@οὐ	οὐ	οὐ			n
24@μετρίως	μετρίως	μετρίως			n
24@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
24@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι			n
24@πάντες	πάντες	πάντες			n
24@ᾤοντο	ᾤοντο	ᾤοντο			n
24@δεῖν	δεῖν	δεῖν			n
24@καὶ	καὶ	καί			n
24@οἱ	οἱ	οἱ			n
24@μηδὲν	μηδὲν	μηδέν			n
24@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
24@ἔχοντες	ἔχοντες	ἔχοντες			n
24@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
24@μετὰ	μετὰ	μετά			n
24@τῶν	τῶν	τῶν			n
24@ἠδικημένων	ἠδικημένων	ἠδικημένων			n
24@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
24@καὶ[2]	καὶ	καί			n
24@πάλιν	πάλιν	πάλιν			n
24@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
24@ἄρξασι	ἄρξασι	ἄρξασι			n
24@καὶ[3]	καὶ	καί			n
24@παρελθοῦσιν	παρελθοῦσιν	παρελθοῦσιν			n
24@εἰς	εἰς	εἰς			n
24@τὴν	τὴν	τήν			n
24@αὐτὴν	αὐτὴν	αὐτήν			n
24@δυναστείαν	δυναστείαν	δυναστείαν			n
24@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
24@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
24@πλεονάζειν	πλεονάζειν	πλεονάζειν			n
24@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν			n
24@καὶ[4]	καὶ	καί			n
24@πέρα	πέρα	πέρα			n
24@τοῦ[2]	τοῦ	τοῦ			n
24@μετρίου	μετρίου	μετρίου			n
24@τὰ[2]	τὰ	τά			n
24@καθεστηκότʼ	καθεστηκότʼ	καθεστηκότʼ			n
24@ἐκίνουν	ἐκίνουν	ἐκίνουν			n
24@πάντες[2]	πάντες	πάντες			n
24@εἰς[2]	εἰς	εἰς			n
24@πόλεμον	πόλεμον	πόλεμον			n
24@κατέστησαν	κατέστησαν	κατέστησαν			n
24@καὶ[5]	καὶ	καί			n
24@οἱ[2]	οἱ	οἱ			n
24@μηδὲν[2]	μηδὲν	μηδέν			n
24@ἐγκαλοῦντες	ἐγκαλοῦντες	ἐγκαλοῦντες			n
24@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
25@καὶ	καὶ	καί			n
25@τί	τί	τί			n
25@δεῖ	δεῖ	δεῖ			n
25@τοὺς	τοὺς	τούς			n
25@ἄλλους	ἄλλους	ἄλλους			n
25@λέγειν	λέγειν	λέγειν			n
25@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
25@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
25@αὐτοὶ	αὐτοὶ	αὐτοί			n
25@καὶ[2]	καὶ	καί			n
25@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
25@οὐδὲν	οὐδὲν	οὐδέν			n
25@ἂν	ἂν	ἄν			n
25@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
25@ἔχοντες	ἔχοντες	ἔχοντες			n
25@ἐξ	ἐξ	ἐκ			n
25@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
25@ὅ	ὅ	ὅ			n
25@τι	τι	τὶ			n
25@ἠδικούμεθʼ	ἠδικούμεθʼ	ἠδικούμεθʼ			n
25@ὑπʼ	ὑπʼ	ὑπʼ			n
25@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
25@ὅμως	ὅμως	ὅμως			n
25@ὑπὲρ	ὑπὲρ	ὑπέρ			n
25@ὧν	ὧν	ὧν			n
25@τοὺς[2]	τοὺς	τούς			n
25@ἄλλους[2]	ἄλλους	ἄλλους			n
25@ἀδικουμένους	ἀδικουμένους	ἀδικουμένους			n
25@ἑωρῶμεν	ἑωρῶμεν	ἑωρῶμεν			n
25@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
25@ᾠόμεθα	ᾠόμεθα	ᾠόμεθα			n
25@δεῖν	δεῖν	δεῖν			n
25@καίτοι	καίτοι	καίτοι			n
25@πάνθʼ	πάνθʼ	πάνθʼ			n
25@ὅσʼ	ὅσʼ	ὅσʼ			n
25@ἐξημάρτηται	ἐξημάρτηται	ἐξημάρτηται			n
25@καὶ[3]	καὶ	καί			n
25@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
25@ἐν	ἐν	ἐν			n
25@τοῖς	τοῖς	τοῖς			n
25@τριάκοντʼ	τριάκοντʼ	τριάκοντʼ			n
25@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
25@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
25@καὶ[4]	καὶ	καί			n
25@τοῖς[2]	τοῖς	τοῖς			n
25@ἡμετέροις	ἡμετέροις	ἡμετέροις			n
25@προγόνοις	προγόνοις	προγόνοις			n
25@ἐν[2]	ἐν	ἐν			n
25@τοῖς[3]	τοῖς	τοῖς			n
25@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
25@ἐλάττονʼ	ἐλάττονʼ	ἐλάττονʼ			n
25@ἐστίν	ἐστίν	ἐστίν			n
25@ὦ	ὦ	ὦ			n
25@ἄνδρες	ἄνδρες	ἄνδρες			n
25@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
25@ὧν[2]	ὧν	ὧν			n
25@Φίλιππος	Φίλιππος	φίλιππος			n
25@ἐν[3]	ἐν	ἐν			n
25@τρισὶ	τρισὶ	τρισί			n
25@καὶ[5]	καὶ	καί			n
25@δέκʼ	δέκʼ	δέκʼ			n
25@οὐχ	οὐχ	οὐ			n
25@ὅλοις	ὅλοις	ὅλοις			n
25@ἔτεσιν[2]	ἔτεσιν	ἔτεσιν			n
25@οἷς	οἷς	οἷς			n
25@ἐπιπολάζει	ἐπιπολάζει	ἐπιπολάζει			n
25@ἠδίκηκε	ἠδίκηκε	ἠδίκηκε			n
25@τοὺς[3]	τοὺς	τούς			n
25@Ἕλληνας	Ἕλληνας	ἕλληνας			n
25@μᾶλλον	μᾶλλον	μᾶλλον			n
25@δʼ	δʼ	δʼ			n
25@οὐδὲ[2]	οὐδὲ	οὐδέ			n
25@μέρος	μέρος	μέρος			n
25@τούτων	τούτων	τούτων			n
25@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
26@καὶ	καὶ	καί			n
26@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
26@ἐκ	ἐκ	ἐκ			n
26@βραχέος	βραχέος	βραχέος			n
26@λόγου	λόγου	λόγου			n
26@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
26@δεῖξαι	δεῖξαι	δεῖξαι			n
26@Ὄλυνθον	Ὄλυνθον	ὄλυνθον			n
26@μὲν	μὲν	μέν			n
26@δὴ	δὴ	δή			n
26@καὶ[2]	καὶ	καί			n
26@Μεθώνην	Μεθώνην	μεθώνην			n
26@καὶ[3]	καὶ	καί			n
26@Ἀπολλωνίαν	Ἀπολλωνίαν	ἀπολλωνίαν			n
26@καὶ[4]	καὶ	καί			n
26@δύο	δύο	δύο			n
26@καὶ[5]	καὶ	καί			n
26@τριάκοντα	τριάκοντα	τριάκοντα			n
26@πόλεις	πόλεις	πόλεις			n
26@ἐπὶ	ἐπὶ	ἐπί			n
26@Θρᾴκης	Θρᾴκης	θρᾴκης			n
26@ἐῶ	ἐῶ	ἐῶ			n
26@ἃς	ἃς	ἅς			n
26@ἁπάσας	ἁπάσας	ἁπάσας			n
26@οὕτως	οὕτως	οὕτως			n
26@ὠμῶς	ὠμῶς	ὠμῶς			n
26@ἀνῄρηκεν	ἀνῄρηκεν	ἀνῄρηκεν			n
26@ὥστε	ὥστε	ὥστε			n
26@μηδʼ	μηδʼ	μηδʼ			n
26@εἰ	εἰ	εἰ			n
26@πώποτʼ	πώποτʼ	πώποτʼ			n
26@ᾠκήθησαν	ᾠκήθησαν	ᾠκήθησαν			n
26@προσελθόντʼ	προσελθόντʼ	προσελθόντʼ			n
26@εἶναι	εἶναι	εἶναι			n
26@ῥᾴδιον[2]	ῥᾴδιον	ῥᾴδιον			n
26@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
26@καὶ[6]	καὶ	καί			n
26@τὸ	τὸ	τό			n
26@Φωκέων	Φωκέων	φωκέων			n
26@ἔθνος	ἔθνος	ἔθνος			n
26@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
26@ἀνῃρημένον	ἀνῃρημένον	ἀνῃρημένον			n
26@σιωπῶ	σιωπῶ	σιωπῶ			n
26@ἀλλὰ	ἀλλὰ	ἀλλά			n
26@Θετταλία	Θετταλία	θετταλία			n
26@πῶς	πῶς	πῶς			n
26@ἔχει	ἔχει	ἔχει			n
26@οὐχὶ	οὐχὶ	οὐχί			n
26@τὰς	τὰς	τάς			n
26@πολιτείας	πολιτείας	πολιτείας			n
26@καὶ[7]	καὶ	καί			n
26@τὰς[2]	τὰς	τάς			n
26@πόλεις[2]	πόλεις	πόλεις			n
26@αὐτῶν	αὐτῶν	αὐτῶν			n
26@παρῄρηται	παρῄρηται	παρῄρηται			n
26@καὶ[8]	καὶ	καί			n
26@τετραρχίας	τετραρχίας	τετραρχίας			n
26@κατέστησεν	κατέστησεν	κατέστησεν			n
26@ἵνα	ἵνα	ἵνα			n
26@μὴ	μὴ	μή			n
26@μόνον	μόνον	μόνον			n
26@κατὰ	κατὰ	κατά			n
26@πόλεις[3]	πόλεις	πόλεις			n
26@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
26@καὶ[9]	καὶ	καί			n
26@κατʼ	κατʼ	κατʼ			n
