subref	form	norm	lemma	tag	curated
13@τό[2]	τό	τό	ὁ		n
13@τε[3]	τε	τέ	τε		n
13@ἄλυπον	ἄλυπον	ἄλυπον			n
13@καὶ[2]	καὶ	καί	καί		n
13@ἄφοβον	ἄφοβον	ἄφοβον			n
13@καὶ[3]	καὶ	καί	καί		n
13@τὰς	τὰς	τάς	ὁ		n
13@πανοικίας	πανοικίας	πανοικίας			n
13@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
13@καὶ[4]	καὶ	καί	καί		n
13@πανδήμους	πανδήμους	πανδήμους	πάνδημος		n
13@μεθ	μεθ	μεθ			n
13@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
13@τε[4]	τε	τέ	τε		n
13@καὶ[5]	καὶ	καί	καί		n
13@νύκτωρ	νύκτωρ	νύκτωρ	νύκτωρ		n
13@εὐφροσύνας	εὐφροσύνας	εὐφροσύνας	εὐφροσύνη		n
13@αἳ	αἳ	αἵ	ὁ		n
13@μέχρι	μέχρι	μέχρι	μέχρι		n
13@μηνῶν	μηνῶν	μηνῶν	μείς		n
13@ἑπτὰ	ἑπτὰ	ἑπτά			n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@πρώτων	πρώτων	πρώτων	πρῶτος		n
13@ἄπαυστοι	ἄπαυστοι	ἄπαυστοι	ἄπαυστος		n
13@καὶ[6]	καὶ	καί	καί		n
13@συνεχεῖς	συνεχεῖς	συνεχεῖς	συνεχής		n
13@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
14@τῷ	τῷ	τῷ	τῷ		n
14@δὲ	δὲ	δέ	δέ		n
14@ὀγδόῳ	ὀγδόῳ	ὀγδόῳ	ὄγδοος		n
14@κατασκήπτει	κατασκήπτει	κατασκήπτει	κατασκήπτω		n
14@βαρεῖα	βαρεῖα	βαρεῖα	βαρύς		n
14@νόσος	νόσος	νόσος	νόσος		n
14@τῷ[2]	τῷ	τῷ	τῷ		n
14@Γαΐῳ	Γαΐῳ	γαΐῳ			n
14@τὴν	τὴν	τήν	ὁ		n
14@πρὸ	πρὸ	πρό	πρό		n
14@μικροῦ	μικροῦ	μικροῦ	μικρός		n
14@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
14@ὅτε	ὅτε	ὅτε	ὅτε		n
14@ἔζη	ἔζη	ἔζη	ζήω		n
14@Τιβέριος	Τιβέριος	τιβέριος	Τιβέριος		n
14@εὐκολωτέραν	εὐκολωτέραν	εὐκολωτέραν			n
14@καὶ	καὶ	καί	καί		n
14@διὰ	διὰ	διά	διά		n
14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
14@ὑγιεινοτέραν	ὑγιεινοτέραν	ὑγιεινοτέραν			n
14@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
14@εἰς	εἰς	εἰς	εἰς		n
14@πολυτέλειαν	πολυτέλειαν	πολυτέλειαν	πολυτέλεια		n
14@μεθαρμοσαμένῳ	μεθαρμοσαμένῳ	μεθαρμοσαμένῳ			n
14@πολὺς	πολὺς	πολύς	πολύς		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ἄκρατος	ἄκρατος	ἄκρατος	ἄκρατος		n
14@καὶ[2]	καὶ	καί	καί		n
14@ὀψοφαγίαι	ὀψοφαγίαι	ὀψοφαγίαι			n
14@καὶ[3]	καὶ	καί	καί		n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@πλήρεσι	πλήρεσι	πλήρεσι			n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@ὄγκοις	ὄγκοις	ὄγκοις	ὄγκος		n
14@ἀπλήρωτοι	ἀπλήρωτοι	ἀπλήρωτοι	ἀπλήρωτος		n
14@ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμία		n
14@θερμολουσίαι	θερμολουσίαι	θερμολουσίαι			n
14@τε[3]	τε	τέ	τε		n
14@ἄκαιροι	ἄκαιροι	ἄκαιροι	ἄκαιρος		n
14@καὶ[4]	καὶ	καί	καί		n
14@ἔμετοι	ἔμετοι	ἔμετοι			n
14@καὶ[5]	καὶ	καί	καί		n
14@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
14@πάλιν	πάλιν	πάλιν	πάλιν		n
14@οἰνοφλυγίαι	οἰνοφλυγίαι	οἰνοφλυγίαι			n
14@καὶ[6]	καὶ	καί	καί		n
14@ἔφεδροι	ἔφεδροι	ἔφεδροι	ἔφεδρος		n
14@γαστριμαργίαι	γαστριμαργίαι	γαστριμαργίαι			n
14@λαγνεῖαι	λαγνεῖαι	λαγνεῖαι			n
14@διὰ[2]	διὰ	διά	διά		n
14@παίδων	παίδων	παίδων	παῖς		n
14@καὶ[7]	καὶ	καί	καί		n
14@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
14@καὶ[8]	καὶ	καί	καί		n
14@ὅσα	ὅσα	ὅσα	ὅσος		n
14@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
14@καθαιρετικὰ	καθαιρετικὰ	καθαιρετικά			n
14@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
14@καὶ[9]	καὶ	καί	καί		n
14@σώματος	σώματος	σώματος	σῶμα		n
14@καὶ[10]	καὶ	καί	καί		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ἐν	ἐν	ἐν	ἐν		n
14@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ	ἑκάτερος		n
14@δεσμῶν	δεσμῶν	δεσμῶν	δεσμός		n
14@συνεπέθετο	συνεπέθετο	συνεπέθετο			n
14@τὰ	τὰ	τά	ὁ		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@ἐπίχειρα	ἐπίχειρα	ἐπίχειρα	ἐπίχειρον		n
14@ἐγκρατείας	ἐγκρατείας	ἐγκρατείας	ἐγκράτεια		n
14@μὲν	μὲν	μέν	μέν		n
14@ὑγεία	ὑγεία	ὑγεία	ὑγίεια		n
14@καὶ[11]	καὶ	καί	καί		n
14@ἰσχύς	ἰσχύς	ἰσχύς	ἰσχύς		n
14@ἀκρασίας	ἀκρασίας	ἀκρασίας	ἀκρασία		n
14@δὲ[3]	δὲ	δέ	δέ		n
14@ἀσθένεια	ἀσθένεια	ἀσθένεια	ἀσθένεια		n
14@καὶ[12]	καὶ	καί	καί		n
14@νόσος[2]	νόσος	νόσος	νόσος		n
14@γειτνιῶσα	γειτνιῶσα	γειτνιῶσα	γειτνιάω		n
14@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
15@Διαγγελείσης	Διαγγελείσης	διαγγελείσης			n
15@οὖν	οὖν	οὖν	οὖν		n
15@τῆς	τῆς	τῆς	ὁ		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@νοσεῖ	νοσεῖ	νοσεῖ	νοσέω		n
15@φήμης	φήμης	φήμης	φήμη		n
15@ἔτι	ἔτι	ἔτι	ἔτι		n
15@πλοίμων	πλοίμων	πλοίμων			n
15@ὄντων	ὄντων	ὄντων	εἰμί		n
15@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@μετοπώρου	μετοπώρου	μετοπώρου	μετόπωρον		n
15@τελευταῖος	τελευταῖος	τελευταῖος	τελευταῖος		n
15@πλοῦς	πλοῦς	πλοῦς	πλόος		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@θαλαττεύουσιν	θαλαττεύουσιν	θαλαττεύουσιν			n
15@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
15@τῶν	τῶν	τῶν	ὁ		n
15@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
15@ἐμπορίων	ἐμπορίων	ἐμπορίων	ἐμπόριον		n
15@εἰς	εἰς	εἰς	εἰς		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
15@λιμένας	λιμένας	λιμένας	λιμήν		n
15@καὶ	καὶ	καί	καί		n
15@ὑποδρόμους	ὑποδρόμους	ὑποδρόμους			n
15@ἐπανιοῦσι	ἐπανιοῦσι	ἐπανιοῦσι			n
15@καὶ[2]	καὶ	καί	καί		n
15@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
15@οἷς	οἷς	οἷς	ὅς		n
15@πρόνοια	πρόνοια	πρόνοια	πρόνοια		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@μὴ	μὴ	μή	μή		n
15@διαχειμάζειν	διαχειμάζειν	διαχειμάζειν	διαχειμάζω		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@ξένης	ξένης	ξένης	ξένος		n
15@ἐστί	ἐστί	ἐστί	εἰμί		n
15@μεθέμενοι	μεθέμενοι	μεθέμενοι			n
15@τὸν	τὸν	τόν	ὁ		n
15@ἁβροδίαιτον	ἁβροδίαιτον	ἁβροδίαιτον	ἁβροδίαιτος		n
15@βίον	βίον	βίον	βίος		n
15@ἐσκυθρώπαζον	ἐσκυθρώπαζον	ἐσκυθρώπαζον	σκυθρωπάζω		n
15@συννοίας	συννοίας	συννοίας	σύννοια		n
15@τε[3]	τε	τέ	τε		n
15@καὶ[3]	καὶ	καί	καί		n
15@κατηφείας	κατηφείας	κατηφείας			n
15@φείας[2]	φείας	φείας			n
15@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
15@οἰκία	οἰκία	οἰκία	οἰκία		n
15@καὶ[4]	καὶ	καί	καί		n
15@πόλις	πόλις	πόλις	πόλις		n
15@γεγένητο	γεγένητο	γεγένητο	γίγνομαι		n
15@μεστή	μεστή	μεστή	μεστός		n
15@ἰσορρόπῳ	ἰσορρόπῳ	ἰσορρόπῳ			n
15@λύπῃ	λύπῃ	λύπῃ	λυπέω		n
15@τῆς[2]	τῆς	τῆς	ὁ		n
15@πρὸ	πρὸ	πρό	πρό		n
15@μικροῦ	μικροῦ	μικροῦ	μικρός		n
15@χαρᾶς	χαρᾶς	χαρᾶς	χαρά		n
15@ἀμφικλινοῦς	ἀμφικλινοῦς	ἀμφικλινοῦς			n
15@γενομένης	γενομένης	γενομένης	γίγνομαι		n
16@τὰ	τὰ	τά	ὁ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@μέρη	μέρη	μέρη	μέρος		n
16@πάντα	πάντα	πάντα	πᾶς		n
16@τῆς	τῆς	τῆς	ὁ		n
16@οὐκουμένης	οὐκουμένης	οὐκουμένης			n
16@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
16@συνενόσησε	συνενόσησε	συνενόσησε			n
16@βαρυτέρᾳ	βαρυτέρᾳ	βαρυτέρᾳ	βαρύς		n
16@νόσῳ	νόσῳ	νόσῳ	νόσος		n
16@χρησάμενα	χρησάμενα	χρησάμενα			n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@κατασχούσης	κατασχούσης	κατασχούσης	κατασχάω		n
16@Γάιον	Γάιον	γάιον	Γάιος		n
16@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
16@μὲν	μὲν	μέν	μέν		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@σώματος	σώματος	σώματος	σῶμα		n
16@ἦν	ἦν	ἦν	εἰμί		n
16@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
16@μόνον	μόνον	μόνον	μόνος		n
16@ἡ	ἡ	ἡ	ὁ		n
16@δὲ	δὲ	δέ	δέ		n
16@τῶν	τῶν	τῶν	ὁ		n
16@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
16@πάντων	πάντων	πάντων	πᾶς		n
16@ψυχικῆς	ψυχικῆς	ψυχικῆς	ψυχικός		n
16@εὐσθενείας	εὐσθενείας	εὐσθενείας			n
16@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
16@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
16@μετουσίας	μετουσίας	μετουσίας	μετουσία		n
16@καὶ	καὶ	καί	καί		n
16@ἀπολαύσεως	ἀπολαύσεως	ἀπολαύσεως	ἀπόλαυσις		n
16@4	4	4			n
16@ποιητὰς	ποιητὰς	ποιητάς			n
16@5	5	5			n
16@διά	διά	διά			n
16@τε	τε	τέ			n
16@C	C	c			n
16@Mang	Mang	mang			n
16@διὰ	διὰ	διά			n
16@δέ	δέ	δέ			n
16@GO	GO	go			n
16@διὰ[2]	διὰ	διά			n
16@ceteri	ceteri	ceteri			n
16@Turn	Turn	turn			n
16@τό	τό	τό			n
16@τ[17]	τ	τ			n
16@A	A	a			n
16@6	6	6			n
16@ἰὲ	ἰὲ	ἰέ			n
16@ante	ante	ante			n
16@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
16@add	add	add			n
16@M[2]	M	m			n
16@πανδ	πανδ	πανδ			n
16@ίμους	ίμους	ίμους			n
16@o	o	o			n
16@eras	eras	eras			n
16@C[2]	C	c			n
16@7	7	7			n
16@ἄπαυστοι	ἄπαυστοι	ἄπαυστοι			n
16@ἀδίάστατοι	ἀδίάστατοι	ἀδίαστατοι			n
16@coni	coni	coni			n
16@Mantr	Mantr	mantr			n
16@ἐγίνοντο	ἐγίνοντο	ἐγίνοντο			n
16@Α	Α	α			n
16@8	8	8			n
16@δ[9]	δ	δ			n
16@Α[2]	Α	α			n
16@νόσος	νόσος	νόσος			n
16@alt	alt	alt			n
16@ex	ex	ex			n
16@ω[4]	ω	ω			n
16@C[3]	C	c			n
16@9	9	9			n
16@ὅτ	ὅτ	ὅτ			n
16@MA	MA	ma			n
16@εὐκολοτέραν	εὐκολοτέραν	εὐκολοτέραν			n
16@L	L	l			n
16@v	v	v			n
16@10	10	10			n
16@ὀψοφαγίαι	ὀψοφαγίαι	ὀψοφαγίαι			n
16@CGOMA	CGOMA	cgoma			n
16@prob	prob	prob			n
16@Mang[2]	Mang	mang			n
16@ὀψοφαγία[2]	ὀψοφαγία	ὀψοφαγία			n
16@Η	Η	η			n
16@v[2]	v	v			n
16@13	13	13			n
16@ὅσ	ὅσ	ὅσ			n
16@Α[3]	Α	α			n
16@τε[2]	τε	τέ			n
16@post	post	post			n
16@ψυχῆς	ψυχῆς	ψυχῆς			n
16@add[2]	add	add			n
16@Α[4]	Α	α			n
16@14	14	14			n
16@δεσμῶν	δεσμῶν	δεσμῶν			n
16@θεσμῶν	θεσμῶν	θεσμῶν			n
16@coni[2]	coni	coni			n
16@Mang[3]	Mang	mang			n
16@δ[11]	δ	δ			n
16@A[4]	A	a			n
16@ἐγκρατείας	ἐγκρατείας	ἐγκρατείας			n
16@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
16@A[5]	A	a			n
16@1[4]	1	1			n
16@5[2]	5	5			n
16@ὑγίεια	ὑγίεια	ὑγίεια			n
16@M[8]	M	m			n
16@δ[12]	δ	δ			n
16@Α[5]	Α	α			n
16@16	16	16			n
16@πλωΐμων	πλωΐμων	πλωΐμων			n
16@M[9]	M	m			n
16@προΐμων	προΐμων	προΐμων			n
16@L[2]	L	l			n
16@18	18	18			n
16@ἁπανταχόθεν	ἁπανταχόθεν	ἁπανταχόθεν			n
16@MH	MH	mh			n
16@Tuni	Tuni	tuni			n
16@19	19	19			n
16@ἐπανιοῦσιν	ἐπανιοῦσιν	ἐπανιοῦσιν			n
16@L[3]	L	l			n
16@τοῦ	τοῦ	τοῦ			n
16@τό[2]	τό	τό			n
16@C[5]	C	c			n
16@ξένῃ	ξένῃ	ξένῃ			n
16@Turn[2]	Turn	turn			n
16@ἐστίν	ἐστίν	ἐστίν			n
16@H[2]	H	h			n
16@v[3]	v	v			n
16@21	21	21			n
16@οἰκία	οἰκία	οἰκία			n
16@καὶ[2]	καὶ	καί			n
16@om	om	om			n
16@MA[3]	MA	ma			n
16@ἡ[2]	ἡ	ἡ			n
16@ante[2]	ante	ante			n
16@πόλις	πόλις	πόλις			n
16@add[3]	add	add			n
16@A[7]	A	a			n
16@γεγένητο	γεγένητο	γεγένητο			n
16@CGOMH	CGOMH	cgomh			n
16@ἐγένετο	ἐγένετο	ἐγένετο			n
16@Α[6]	Α	α			n
16@Mang[4]	Mang	mang			n
16@ἐγεγένητο	ἐγεγένητο	ἐγεγένητο			n
16@Turn[3]	Turn	turn			n
16@λύπῃ	λύπῃ	λύπῃ			n
16@φήμη	φήμη	φήμη			n
16@Α[7]	Α	α			n
16@τῆ[3]	τῆ	τῆ			n
16@23	23	23			n
16@χρησάμενα[2]	χρησάμενα	χρησάμενα			n
16@χρήματα	χρήματα	χρήματα			n
16@Α[8]	Α	α			n
16@24	24	24			n
16@αὐτὸ[2]	αὐτὸ	αὐτό			n
16@Turn[4]	Turn	turn			n
16@v[4]	v	v			n
16@αὐτῶ	αὐτῶ	αὐτῶ			n
16@codd	codd	codd			n
16@25	25	25			n
16@ψυχικῆς[2]	ψυχικῆς	ψυχικῆς			n
16@codd[2]	codd	codd			n
16@Turn[5]	Turn	turn			n
16@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
16@Ven	Ven	ven			n
16@41	41	41			n
16@Mang[5]	Mang	mang			n
16@εὐσθενείας[2]	εὐσθενείας	εὐσθενείας			n
16@εὐθηνίας	εὐθηνίας	εὐθηνίας			n
16@Α[9]	Α	α			n
16@prob[2]	prob	prob			n
16@Mang[6]	Mang	mang			n
16@14[2]	14	14			n
16@15	15	15			n
16@Flor	Flor	flor			n
16@Laur	Laur	laur			n
16@nr	nr	nr			n
16@13[2]	13	13			n
16@ἐγκρατείας[2]	ἐγκρατείας	ἐγκρατείας			n
16@τὰ[3]	τὰ	τά			n
16@ἐπίχειρα	ἐπίχειρα	ἐπίχειρα			n
16@ὑγεία	ὑγεία	ὑγεία			n
16@νόσος[2]	νόσος	νόσος			n
16@DB	DB	db			n
16@fol	fol	fol			n
16@217	217	217			n
16@Φίλωνος	Φίλωνος	φίλωνος			n
16@Mel	Mel	mel			n
16@Barocc	Barocc	barocc			n
16@fol[2]	fol	fol			n
16@134r	134r	134r			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@Φῶνος	Φῶνος	φῶνος			n
16@Maximi	Maximi	maximi			n
16@nonnulli	nonnulli	nonnulli			n
16@codd[3]	codd	codd			n
16@EcL	EcL	ecl			n
16@cap	cap	cap			n
16@27	27	27			n
16@Antou	Antou	antou			n
16@Mel[2]	Mel	mel			n
16@I	I	i			n
16@38	38	38			n
16@Col	Col	col			n
16@908	908	908			n
16@et[2]	et	et			n
16@39	39	39			n
16@Col[2]	Col	col			n
16@913	913	913			n
16@Φίλωνος[2]	Φίλωνος	φίλωνος			n
16@ἐγκρατείας[3]	ἐγκρατείας	ἐγκρατείας			n
16@μὲν[2]	μὲν	μέν			n
16@ἴδιον	ἴδιον	ἴδιον			n
16@ὑγίεια[2]	ὑγίεια	ὑγίεια			n
16@καὶ[3]	καὶ	καί			n
16@ἰσχύς	ἰσχύς	ἰσχύς			n
16@θανάτω	θανάτω	θανάτω			n
16@Tischendorf	Tischendorf	tischendorf			n
16@Philonea	Philonea	philonea			n
16@p[5]	p	p			n
16@155	155	155			n
16@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
17@ἀνεπόλουν	ἀνεπόλουν	ἀνεπόλουν			n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@ὅσα	ὅσα	ὅσα	ὅσος		n
17@καὶ	καὶ	καί	καί		n
17@ἡλίκα	ἡλίκα	ἡλίκα	ἡλίκος		n
17@κακὰ	κακὰ	κακά	κακός		n
17@ἐξ	ἐξ	ἐκ	ἐκ		n
17@ἀναρχίας	ἀναρχίας	ἀναρχίας	ἀναρχία		n
17@φύεται	φύεται	φύεται	φύω		n
17@λιμόν	λιμόν	λιμόν	λιμός		n
17@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
17@δενδροτομίας	δενδροτομίας	δενδροτομίας			n
17@δῃώσεις	δῃώσεις	δῃώσεις			n
17@χωρίων	χωρίων	χωρίων	χωρίον		n
17@στερήσεις	στερήσεις	στερήσεις	στερέω		n
17@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
17@ἀπαγωγάς	ἀπαγωγάς	ἀπαγωγάς	ἀπαγωγή		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@περὶ	περὶ	περί	περί		n
17@δουλείας	δουλείας	δουλείας	δουλεία		n
17@καὶ[2]	καὶ	καί	καί		n
17@θανάτου	θανάτου	θανάτου	θάνατος		n
17@φόβους	φόβους	φόβους	φόβος		n
17@ἀνηκέστους	ἀνηκέστους	ἀνηκέστους	ἀνήκεστος		n
17@ὧν	ὧν	ὧν	ὅς		n
17@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
17@ἦν	ἦν	ἦν	εἰμί		n
17@οὐδείς	οὐδείς	οὐδείς	οὐδείς		n
17@μίαν	μίαν	μίαν			n
17@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
17@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
17@τὸ	τὸ	τό	ὁ		n
17@ῥωσθῆναι	ῥωσθῆναι	ῥωσθῆναι			n
17@Γάιον	Γάιον	γάιον	Γάιος		n
18@ὅτε	ὅτε	ὅτε	ὅτε		n
18@γοῦν	γοῦν	γοῦν	γοῦν		n
18@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
18@λωφᾶν	λωφᾶν	λωφᾶν	λωφάω		n
18@ἡ	ἡ	ἡ	ὁ		n
18@νόσος	νόσος	νόσος	νόσος		n
18@ἐν	ἐν	ἐν	ἐν		n
18@βραχεῖ	βραχεῖ	βραχεῖ	βραχύς		n
18@καὶ	καὶ	καί	καί		n
18@οἱ	οἱ	οἱ	ὁ		n
18@μέχρι	μέχρι	μέχρι	μέχρι		n
18@περάτων	περάτων	περάτων	πέρας		n
18@συνῄσθοντο	συνῄσθοντο	συνῄσθοντο			n
18@φήμης	φήμης	φήμης	φήμη		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
18@ὠκύτερον	ὠκύτερον	ὠκύτερον	ὠκύς		n
18@καὶ[2]	καὶ	καί	καί		n
18@μετέωρος	μετέωρος	μετέωρος	μετέωρος		n
18@πάσα	πάσα	πάσα			n
18@πόλις	πόλις	πόλις	πόλις		n
18@ἦν	ἦν	ἦν	εἰμί		n
18@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
18@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
18@διψῶσα	διψῶσα	διψῶσα			n
18@βελτίονος	βελτίονος	βελτίονος			n
18@ἕως	ἕως	ἕως	ἕως		n
18@διὰ	διὰ	διά	διά		n
18@τῶν	τῶν	τῶν	ὁ		n
18@ἐπιφοιτώντων	ἐπιφοιτώντων	ἐπιφοιτώντων	ἐπιφοιτάω		n
18@παντελὴς	παντελὴς	παντελής	παντελής		n
18@ῥῶσις	ῥῶσις	ῥῶσις			n
18@εὐηγγελίσθη	εὐηγγελίσθη	εὐηγγελίσθη	εὐαγγελίζομαι		n
18@δι[3]	δι	δι			n
18@ἣν	ἣν	ἥν	ὅς		n
18@πάλιν	πάλιν	πάλιν	πάλιν		n
18@ἐξ	ἐξ	ἐκ	ἐκ		n
18@ὑπαρχῆς	ὑπαρχῆς	ὑπαρχῆς	ὑπαρχή		n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@τὰς	τὰς	τάς	ὁ		n
18@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
18@ἐτρέποντο	ἐτρέποντο	ἐτρέποντο	τρέπω		n
18@θυμηδίας	θυμηδίας	θυμηδίας			n
18@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
18@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
18@νομίζουσαι	νομίζουσαι	νομίζουσαι			n
18@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
18@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
18@μὲν	μὲν	μέν	μέν		n
18@ἤπειροι	ἤπειροι	ἤπειροι			n
18@πᾶσαι[2]	πᾶσαι	πᾶσαι	πᾶς		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@νῆσοι	νῆσοι	νῆσοι	νῆσος		n
19@μέμνηται	μέμνηται	μέμνηται	μιμνήσκω		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@οὐδεὶς	οὐδεὶς	οὐδείς			n
19@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
19@μιᾶς	μιᾶς	μιᾶς			n
19@χώρας	χώρας	χώρας	χώρα		n
19@ἢ	ἢ	ἤ	ἤ		n
19@ἑνὸς	ἑνὸς	ἑνός			n
19@ἔθνους	ἔθνους	ἔθνους			n
19@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
19@χαρὰν	χαρὰν	χαράν	χαρά		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ	σωτηρία		n
19@καὶ	καὶ	καί	καί		n
19@καταστάσει	καταστάσει	καταστάσει	κατάστασις		n
19@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος	ἡγεμών		n
19@ὅσην	ὅσην	ὅσην	ὅσος		n
19@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
19@Γαΐῳ	Γαΐῳ	γαΐῳ	Γάιος		n
19@συμπάσης	συμπάσης	συμπάσης	σύμπας		n
19@τῆς	τῆς	τῆς	ὁ		n
19@οἰκουμένης	οἰκουμένης	οἰκουμένης	οἰκουμένη		n
19@καὶ[2]	καὶ	καί	καί		n
19@παραλαβόντι	παραλαβόντι	παραλαβόντι	παραλαμβάνω		n
19@τὴν	τὴν	τήν	ὁ		n
19@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
19@καὶ[3]	καὶ	καί	καί		n
19@ῥωσθέντι	ῥωσθέντι	ῥωσθέντι	ῥώννυμι		n
19@ἐκ	ἐκ	ἐκ	ἐκ		n
19@τῆς[2]	τῆς	τῆς	ὁ		n
19@ἀσθενείας	ἀσθενείας	ἀσθενείας	ἀσθένεια		n
20@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@ἐκ	ἐκ	ἐκ	ἐκ		n
20@νομάδος	νομάδος	νομάδος	νομάς		n
20@βίου	βίου	βίου	βίος		n
20@καὶ	καὶ	καί	καί		n
20@θηριώδους	θηριώδους	θηριώδους			n
20@νῦν	νῦν	νῦν	νῦν		n
20@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
20@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι	ἄρχω		n
20@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν	μεταβάλλω		n
20@πρὸς	πρὸς	πρός	πρός		n
20@τὸ	τὸ	τό	ὁ		n
20@σύννομον	σύννομον	σύννομον	σύννομος		n
20@καὶ[2]	καὶ	καί	καί		n
20@ὁμοδίαιτον	ὁμοδίαιτον	ὁμοδίαιτον			n
20@καὶ[3]	καὶ	καί	καί		n
20@ἐξ	ἐξ	ἐκ	ἐκ		n
20@ἐρημίας	ἐρημίας	ἐρημίας	ἐρημία		n
20@καὶ[4]	καὶ	καί	καί		n
20@σηκῶν	σηκῶν	σηκῶν	σηκόω		n
20@καὶ[5]	καὶ	καί	καί		n
20@ὑπωρειῶν	ὑπωρειῶν	ὑπωρειῶν	ὑπώρεια		n
20@εἰσοικίζεσθαι	εἰσοικίζεσθαι	εἰσοικίζεσθαι			n
20@πόλεσι	πόλεσι	πόλεσι			n
20@τειχήρεσι	τειχήρεσι	τειχήρεσι			n
