subref	form	norm	lemma	tag	curated
3@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
3@μορίου	μορίου	μορίου	μόριος		n
3@φλεγμαίνοντος	φλεγμαίνοντος	φλεγμαίνοντος	φλεγμαίνω		n
3@οὐδενὸς	οὐδενὸς	οὐδενός			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@μὴ	μὴ	μή	μή		n
3@ἐπιῤῥῇ	ἐπιῤῥῇ	ἐπιῤῥῇ			n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@καὶ[2]	καὶ	καί	καί		n
3@προκενώσωμεν	προκενώσωμεν	προκενώσωμεν			n
3@ὅλον	ὅλον	ὅλον	ὅλος		n
3@τὸ	τὸ	τό	ὁ		n
3@σῶμα	σῶμα	σῶμα	σῶμα		n
3@χρεία	χρεία	χρεία	χρεία		n
3@τε	τε	τέ	τε		n
3@γένηται	γένηται	γένηται	γίγνομαι		n
3@ἢ	ἢ	ἤ	ἤ		n
3@κινῆσαί	κινῆσαί	κινῆσαι	κινέω		n
3@τε[2]	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἐκμοχλεῦσαι	ἐκμοχλεῦσαι	ἐκμοχλεῦσαι			n
3@τὸ[2]	τὸ	τό	ὁ		n
3@καταφλεγμαῖνον	καταφλεγμαῖνον	καταφλεγμαῖνον			n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τοὐκτὸς	τοὐκτὸς	τοὐκτός			n
3@ἐπισπάσασθαι	ἐπισπάσασθαι	ἐπισπάσασθαι	ἐπισπάω		n
3@γενομένων	γενομένων	γενομένων	γίγνομαι		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@παθῶν[2]	παθῶν	παθῶν			n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ἀρχομένοις	ἀρχομένοις	ἀρχομένοις	ἄρχω		n
3@κάμνειν	κάμνειν	κάμνειν	κάμνω		n
3@μέλεσιν	μέλεσιν	μέλεσιν	μέλος		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@συνεχέσιν	συνεχέσιν	συνεχέσιν	συνεχής		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἐπιθετέον	ἐπιθετέον	ἐπιθετέον	ἐπιτίθημι		n
3@τὴν	τὴν	τήν	ὁ		n
3@σικύαν	σικύαν	σικύαν	σικύα		n
3@ἀντισπάσεως	ἀντισπάσεως	ἀντισπάσεως			n
3@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@ἀποκρουστικοῖς	ἀποκρουστικοῖς	ἀποκρουστικοῖς			n
3@χρηστέον	χρηστέον	χρηστέον	χράομαι		n
3@σικύα[4]	σικύα	σικύα			n
3@δύναται	δύναται	δύναται	δύναμαι		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ὕλην	ὕλην	ὕλην	ὕλη		n
3@κενῶσαι	κενῶσαι	κενῶσαι	κενόω		n
3@ὀδύνην	ὀδύνην	ὀδύνην	ὀδύνη		n
3@λῦσαι	λῦσαι	λῦσαι	λύω		n
3@φλεγμονὴν	φλεγμονὴν	φλεγμονήν	φλεγμονή		n
3@μειῶσαι	μειῶσαι	μειῶσαι	μειόω		n
3@ἐμπνευμάτωσιν	ἐμπνευμάτωσιν	ἐμπνευμάτωσιν			n
3@διαφορῆσαι	διαφορῆσαι	διαφορῆσαι	διαφορέω		n
3@ὀρέξεις	ὀρέξεις	ὀρέξεις	ὀρέγω		n
3@ἀνακτήσασθαι	ἀνακτήσασθαι	ἀνακτήσασθαι	ἀνακτάομαι		n
3@ἄτονον	ἄτονον	ἄτονον	ἄτονος		n
3@στόμαχον	στόμαχον	στόμαχον			n
3@τονώδη	τονώδη	τονώδη			n
3@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
3@λειποθυμίας	λειποθυμίας	λειποθυμίας	λιποθυμία		n
3@ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάσσω		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@βάθεων	βάθεων	βάθεων			n
3@μεταφέρειν	μεταφέρειν	μεταφέρειν	μεταφέρω		n
3@ῥεύματα	ῥεύματα	ῥεύματα	ῥεῦμα		n
3@καὶ[4]	καὶ	καί	καί		n
3@ξηρᾶναι	ξηρᾶναι	ξηρᾶναι	ξηραίνω		n
3@καὶ[5]	καὶ	καί	καί		n
3@αἱμοῤῥαγίας	αἱμοῤῥαγίας	αἱμοῤῥαγίας			n
3@ἐπισχεῖν	ἐπισχεῖν	ἐπισχεῖν	ἐπέχω		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἐμμήνων	ἐμμήνων	ἐμμήνων			n
3@φθοροποιοὺς	φθοροποιοὺς	φθοροποιούς			n
3@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
3@ἑλκύσαι	ἑλκύσαι	ἑλκύσαι	ἕλκω		n
3@καὶ[7]	καὶ	καί	καί		n
3@ἔμμηνα	ἔμμηνα	ἔμμηνα			n
3@κουφίσαι	κουφίσαι	κουφίσαι	κουφίζω		n
4@Περὶ	Περὶ	περί			n
4@ἐγχαράξεως	ἐγχαράξεως	ἐγχαράξεως			n
4@καὶ	καὶ	καί	καί		n
4@κατασχασμοῦ	κατασχασμοῦ	κατασχασμοῦ			n
4@Ἐγχαράξομεν	Ἐγχαράξομεν	ἐγχαράξομεν			n
4@μέρη	μέρη	μέρη	μέρος		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@σώματος	σώματος	σώματος	σῶμα		n
4@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
4@φλεγμαίνοντα	φλεγμαίνοντα	φλεγμαίνοντα	φλεγμαίνω		n
4@ἢ	ἢ	ἤ	τίη		n
4@σκιῤῥούμενα	σκιῤῥούμενα	σκιῤῥούμενα			n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@τεταμένα	τεταμένα	τεταμένα	τείνω		n
4@ἢ[3]	ἢ	ἤ	ἤ		n
4@ἐπωδύνως	ἐπωδύνως	ἐπωδύνως	ἐπώδυνος		n
4@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
4@ἢ[4]	ἢ	ἤ	τίη		n
4@ῥευματισθέντα	ῥευματισθέντα	ῥευματισθέντα			n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@στάσιν	στάσιν	στάσιν	στάσις		n
4@εἰληφότος	εἰληφότος	εἰληφότος	λαμβάνω		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@ῥευματισμοῦ	ῥευματισμοῦ	ῥευματισμοῦ			n
4@ἢ[5]	ἢ	ἤ	τίη		n
4@δριμείας	δριμείας	δριμείας			n
4@ὕλης	ὕλης	ὕλης	ὕλη		n
4@παρακειμένης	παρακειμένης	παρακειμένης			n
4@ἢ[6]	ἢ	ἤ	τίη		n
4@ἰώδους	ἰώδους	ἰώδους			n
4@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
4@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
4@ἐμπεσούσης	ἐμπεσούσης	ἐμπεσούσης			n
4@ἢ[7]	ἢ	ἤ	ἤ		n
4@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
4@μεταγαγεῖν	μεταγαγεῖν	μεταγαγεῖν	μετάγω		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
4@μερῶν	μερῶν	μερῶν	μέρος		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
4@τὴν	τὴν	τήν	ὁ		n
4@ὕλην	ὕλην	ὕλην	ὕλη		n
4@οἷον	οἷον	οἷον	οἷος		n
4@σκέλη	σκέλη	σκέλη	σκέλος		n
4@κατασχάζομεν	κατασχάζομεν	κατασχάζομεν			n
4@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
4@πεπονθυίας	πεπονθυίας	πεπονθυίας			n
4@ἢ[8]	ἢ	ἤ	ἤ		n
4@πλεοναζούσης	πλεοναζούσης	πλεοναζούσης	πλεονάζω		n
4@ὕλης[2]	ὕλης	ὕλης	ὕλη		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	ὁ		n
4@σώματι	σώματι	σώματι	σῶμα		n
4@μειῶσαι	μειῶσαι	μειῶσαι	μειόω		n
4@θέλοντες	θέλοντες	θέλοντες	ἐθέλω		n
4@καὶ[2]	καὶ	καί	καί		n
4@μάλισθ	μάλισθ	μάλισθ			n
4@ὅταν	ὅταν	ὅταν	ὅταν		n
4@ὁ	ὁ	ὁ	ὁ		n
4@πλεονασμὸς	πλεονασμὸς	πλεονασμός	πλεονασμός		n
4@γένηται	γένηται	γένηται	γίγνομαι		n
4@δι	δι	δι			n
4@ἐποχὴν	ἐποχὴν	ἐποχήν	ἐποχή		n
4@ὕλης[3]	ὕλης	ὕλης	ὕλη		n
4@εἰωθυίας	εἰωθυίας	εἰωθυίας			n
4@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνω		n
4@συνήθως	συνήθως	συνήθως	συνήθης		n
4@οἷον[2]	οἷον	οἷον	οἷος		n
4@αἱμοῤῥοΐδων	αἱμοῤῥοΐδων	αἱμοῤῥοΐδων			n
4@ἐπισχεθεισῶν	ἐπισχεθεισῶν	ἐπισχεθεισῶν			n
4@ἐγχαράσσομεν	ἐγχαράσσομεν	ἐγχαράσσομεν			n
4@σκέλη[2]	σκέλη	σκέλη	σκέλος		n
4@προλουσάμενοι	προλουσάμενοι	προλουσάμενοι			n
4@ἢ[9]	ἢ	ἤ	τίη		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@θερμῷ	θερμῷ	θερμῷ	θερμός		n
4@πυριᾷν	πυριᾷν	πυριᾷν			n
4@ἢ[10]	ἢ	ἤ	ἤ		n
4@σπόγγῳ	σπόγγῳ	σπόγγῳ			n
4@τὸ	τὸ	τό	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@φλέβα	φλέβα	φλέβα	φλέψ		n
4@διελεῖν	διελεῖν	διελεῖν	διαιρέω		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@ἔτους	ἔτους	ἔτους	ἔτος		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον			n
4@ἐνόμισα	ἐνόμισα	ἐνόμισα			n
4@ἅμα	ἅμα	ἅμα	ἅμα		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@αἵματι	αἵματι	αἵματι	αἷμα		n
4@πολλῷ	πολλῷ	πολλῷ	πολύς		n
4@συνεκκρίνεται	συνεκκρίνεται	συνεκκρίνεται			n
4@τὸ[2]	τὸ	τό	ὁ		n
4@ζωτικὸν	ζωτικὸν	ζωτικόν	ζωτικός		n
4@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4@τούτου	τούτου	τούτου	οὗτος		n
4@δὲ	δὲ	δέ	δέ		n
4@ἀναλισκομένου	ἀναλισκομένου	ἀναλισκομένου			n
4@πυκνότερον	πυκνότερον	πυκνότερον	πυκνός		n
4@ὅ[2]	ὅ	ὅ	ὁ		n
4@τε[4]	τε	τέ	τε		n
4@ὅλος	ὅλος	ὅλος	ὅλος		n
4@ὄγκος	ὄγκος	ὄγκος	ὄγκος		n
4@καταψύχεται	καταψύχεται	καταψύχεται	καταψύχω		n
4@καὶ[3]	καὶ	καί	καί		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@τὰ	τὰ	τά	ὁ		n
4@ψυχικὰ	ψυχικὰ	ψυχικά			n
4@ἔργα	ἔργα	ἔργα	ἔργον		n
4@χεῖρον	χεῖρον	χεῖρον	χείρων		n
4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4@διὰ	διὰ	διά	διά		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἀκυρωτέρων	ἀκυρωτέρων	ἀκυρωτέρων			n
4@οἷον[3]	οἷον	οἷον	οἷος		n
4@σκελῶν	σκελῶν	σκελῶν			n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσις		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
4@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἡ	ἡ	ἡ	ὁ		n
4@ἐγχάραξις	ἐγχάραξις	ἐγχάραξις			n
4@καὶ[4]	καὶ	καί	καί		n
4@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
4@χρονίως	χρονίως	χρονίως			n
4@ῥευματιζομένους	ῥευματιζομένους	ῥευματιζομένους			n
4@καὶ[5]	καὶ	καί	καί		n
4@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
4@διαθέσεις	διαθέσεις	διαθέσεις	διάθεσις		n
4@καὶ[6]	καὶ	καί	καί		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@περὶ	περὶ	περί	περί		n
4@θώρακα	θώρακα	θώρακα	θώραξ		n
4@καὶ[7]	καὶ	καί	καί		n
4@μετάφρενα	μετάφρενα	μετάφρενα			n
4@καὶ[8]	καὶ	καί	καί		n
4@συνάγχας	συνάγχας	συνάγχας			n
4@καὶ[9]	καὶ	καί	καί		n
4@σφηνώσεις	σφηνώσεις	σφηνώσεις			n
