subref	form	norm	lemma	tag	curated
10@πίον	πίον	πίον			n
10@τ[60]	τ	τ			n
10@ἀκέοντό	ἀκέοντό	ἀκέοντο			n
10@τε[6]	τε	τέ			n
10@δίψαν	δίψαν	δίψαν			n
10@ἅπερ	ἅπερ	ἅπερ			n
10@ἐν[2]	ἐν	ἐν			n
10@χειμῶνι	χειμῶνι	χειμῶνι			n
10@μὲν	μὲν	μέν			n
10@ἀμήχανα	ἀμήχανα	ἀμήχανα			n
10@συμβῆναί	συμβῆναί	συμβῆναι			n
10@τινι	τινι	τινί			n
10@θέρους[2]	θέρους	θέρους			n
10@δὲ	δὲ	δέ			n
10@μαχομένοις	μαχομένοις	μαχομένοις			n
10@ἦν[3]	ἦν	ἦν			n
10@ἀλεξήματα	ἀλεξήματα	ἀλεξήματα			n
10@τί[3]	τί	τί			n
10@δεῖ	δεῖ	δεῖ			n
10@τὰ[4]	τὰ	τά			n
10@πολλὰ	πολλὰ	πολλά			n
10@μηκύνειν	μηκύνειν	μηκύνειν			n
10@σχεδὸν	σχεδὸν	σχεδόν			n
10@γὰρ[3]	γὰρ	γάρ			n
10@ἀπόχρη	ἀπόχρη	ἀπόχρη			n
10@κἂν	κἂν	κἄν			n
10@εἴ[2]	εἴ	εἴ			n
10@τι[4]	τι	τὶ			n
10@τῶν[4]	τῶν	τῶν			n
10@εἰρημένων	εἰρημένων	εἰρημένων			n
10@ἓν	ἓν	ἕν			n
10@ἀπεδείξαμεν	ἀπεδείξαμεν	ἀπεδείξαμεν			n
10@ἐκφῆναι	ἐκφῆναι	ἐκφῆναι			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@ἔτους	ἔτους	ἔτους			n
10@τὸν[2]	τὸν	τόν			n
10@καιρόν	καιρόν	καιρόν			n
10@Καίοντο	Καίοντο	καίοντο			n
10@πτελέαι	πτελέαι	πτελέαι			n
10@τε[8]	τε	τέ			n
10@καὶ[5]	καὶ	καί			n
10@ἰτέαι	ἰτέαι	ἰτέαι			n
10@ἠδὲ	ἠδὲ	ἠδέ			n
10@μυρῖκαι	μυρῖκαι	μυρῖκαι			n
10@Καίετο	Καίετο	καίετο			n
10@δὲ[3]	δὲ	δέ			n
10@λωτός	λωτός	λωτός			n
10@τε[9]	τε	τέ			n
10@ἰδὲ	ἰδὲ	ἰδέ			n
10@θρύον	θρύον	θρύον			n
10@ἠδὲ[2]	ἠδὲ	ἠδέ			n
10@κύπειρον	κύπειρον	κύπειρον			n
11@CAPUT	CAPUT	caput			n
11@XI	XI	xi			n
11@Εἰ	Εἰ	εἰ			n
11@δὲ	δὲ	δέ			n
11@θέρος	θέρος	θέρος			n
11@μὲν	μὲν	μέν			n
11@ὡμολόγηται	ὡμολόγηται	ὡμολόγηται			n
11@κατ	κατ	κατ			n
11@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
11@εἶναι	εἶναι	εἶναι			n
11@τὸν	τὸν	τόν			n
11@χρόνον	χρόνον	χρόνον			n
11@αἱ	αἱ	αἱ			n
11@δὲ[2]	δὲ	δέ			n
11@νόσοι	νόσοι	νόσοι			n
11@περὶ	περὶ	περί			n
11@τὴν	τὴν	τήν			n
11@θέρειον	θέρειον	θέρειον			n
11@ὥραν	ὥραν	ὥραν			n
11@συνίστανται	συνίστανται	συνίστανται			n
11@τῶν	τῶν	τῶν			n
11@δὲ[3]	δὲ	δέ			n
11@λοιμικῶν	λοιμικῶν	λοιμικῶν			n
11@παθημάπων	παθημάπων	παθημάπων			n
11@προστάτης	προστάτης	προστάτης			n
11@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
11@τί	τί	τί			n
11@λοιπὸν	λοιπὸν	λοιπόν			n
11@ἠ	ἠ	ἠ			n
11@δοκεῖν	δοκεῖν	δοκεῖν			n
11@τὸ[2]	τὸ	τό			n
11@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
11@οὐ	οὐ	οὐ			n
11@θεοῦ	θεοῦ	θεοῦ			n
11@μῆνιν	μῆνιν	μῆνιν			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@συντυχίαν	συντυχίαν	συντυχίαν			n
11@ἀέρος	ἀέρος	ἀέρος			n
11@γενέσθαι	γενέσθαι	γενέσθαι			n
11@σφόδρα	σφόδρα	σφόδρα			n
11@γοῦν	γοῦν	γοῦν			n
11@πιθανῶς	πιθανῶς	πιθανῶς			n
11@Ἡρόδικος	Ἡρόδικος	ἡρόδικος			n
11@ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνεται			n
11@μὴ	μὴ	μή			n
11@δι[2]	δι	δι			n
11@ὅλην	ὅλην	ὅλην			n
11@τὴν[2]	τὴν	τήν			n
11@δεκαετίαν	δεκαετίαν	δεκαετίαν			n
11@ἐν	ἐν	ἐν			n
11@Ἰλίῳ	Ἰλίῳ	ἰλίῳ			n
11@μεμενηκέναι	μεμενηκέναι	μεμενηκέναι			n
11@τοὺς	τοὺς	τούς			n
11@Ἕλληνας	Ἕλληνας	ἕλληνας			n
11@ἀλλ[2]	ἀλλ	ἀλλ			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τέλει	τέλει	τέλει			n
11@τοῦ	τοῦ	τοῦ			n
11@καθειμαρμένου	καθειμαρμένου	καθειμαρμένου			n
11@χρόνου	χρόνου	χρόνου			n
11@τῆς	τῆς	τῆς			n
11@ἁλώσεως	ἁλώσεως	ἁλώσεως			n
11@ἀνεληλυθέναι	ἀνεληλυθέναι	ἀνεληλυθέναι			n
11@Καὶ	Καὶ	καί			n
11@γὰρ	γὰρ	γάρ			n
11@ἦν	ἦν	ἦν			n
11@ἄλογον	ἄλογον	ἄλογον			n
11@εἰδότας	εἰδότας	εἰδότας			n
11@ἐξ	ἐξ	ἐκ			n
11@ὧν	ὧν	ὧν			n
11@προεῖπεν	προεῖπεν	προεῖπεν			n
11@ὁ	ὁ	ὁ			n
11@Κάλχας	Κάλχας	κάλχας			n
11@ὅτι	ὅτι	ὅτι			n
11@τῷ	τῷ	τῷ			n
11@δεκάτῳ	δεκάτῳ	δεκάτῳ			n
11@πόλιν	πόλιν	πόλιν			n
11@αἱρήσουσιν	αἱρήσουσιν	αἱρήσουσιν			n
11@εὐρυάγυιαν	εὐρυάγυιαν	εὐρυάγυιαν			n
11@ἐπ[2]	ἐπ	ἐπ			n
11@ουδενὶ	ουδενὶ	ουδενί			n
11@χρησίμῳ	χρησίμῳ	χρησίμῳ			n
11@τοσούτων	τοσούτων	τοσούτων			n
11@ἐτῶν	ἐτῶν	ἐτῶν			n
11@ἀργίαν	ἀργίαν	ἀργίαν			n
11@ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκειν			n
11@ἀλλ[3]	ἀλλ	ἀλλ			n
11@εἰκὸς	εἰκὸς	εἰκός			n
11@ἐν[2]	ἐν	ἐν			n
11@τοῖς	τοῖς	τοῖς			n
11@μεταξὺ	μεταξὺ	μεταξύ			n
11@καιροῖς	καιροῖς	καιροῖς			n
11@περιπλέοντας	περιπλέοντας	περιπλέοντας			n
11@ἄνω	ἄνω	ἄνω			n
11@καὶ	καὶ	καί			n
11@κάτω	κάτω	κάτω			n
11@τὴν[3]	τὴν	τήν			n
11@Ἀσίαν	Ἀσίαν	ἀσίαν			n
11@ἅμα	ἅμα	ἅμα			n
11@τάς	τάς	τάς			n
11@τε	τε	τέ			n
11@πολεμιστηρίους	πολεμιστηρίους	πολεμιστηρίους			n
11@ἀσκήσεις	ἀσκήσεις	ἀσκήσεις			n
11@ὑπογυμνάζειν	ὑπογυμνάζειν	ὑπογυμνάζειν			n
11@καὶ[2]	καὶ	καί			n
11@λαφύρων	λαφύρων	λαφύρων			n
11@τὸ[3]	τὸ	τό			n
11@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
11@ἐμπιμπλάναι	ἐμπιμπλάναι	ἐμπιμπλάναι			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@δεκάτου	δεκάτου	δεκάτου			n
11@δ[14]	δ	δ			n
11@ἐνστάντος	ἐνστάντος	ἐνστάντος			n
11@ἔτους	ἔτους	ἔτους			n
11@ἐν[4]	ἐν	ἐν			n
11@ᾧ	ᾧ	ᾧ			n
11@πεπρωμένον	πεπρωμένον	πεπρωμένον			n
11@ἦν[2]	ἦν	ἦν			n
11@τὸ[4]	τὸ	τό			n
11@τῆς[2]	τῆς	τῆς			n
11@ἁλώσεως[2]	ἁλώσεως	ἁλώσεως			n
11@τέλος	τέλος	τέλος			n
11@ἀθρόους	ἀθρόους	ἀθρόους			n
11@καταχθῆναι	καταχθῆναι	καταχθῆναι			n
11@κοῖλα	κοῖλα	κοῖλα			n
11@δ[15]	δ	δ			n
11@αὐτοὺς	αὐτοὺς	αὐτούς			n
11@τενάγη	τενάγη	τενάγη			n
11@καὶ[3]	καὶ	καί			n
11@τόπος	τόπος	τόπος			n
11@ἑλώδης	ἑλώδης	ἑλώδης			n
11@ἐξεδέχετο	ἐξεδέχετο	ἐξεδέχετο			n
11@Καὶ[2]	Καὶ	καί			n
11@διὰ	διὰ	διά			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@θέρους	θέρους	θέρους			n
11@ἡ	ἡ	ἡ			n
11@λοιμικὴ	λοιμικὴ	λοιμική			n
11@νόσος	νόσος	νόσος			n
11@ἐγκάτέσκηψε	ἐγκάτέσκηψε	ἐγκάτεσκηψε			n
12@CAPUT	CAPUT	caput			n
12@XII	XII	xii			n
12@Νῦν	Νῦν	νῦν			n
12@τοίνυν	τοίνυν	τοίνυν			n
12@καὶ	καὶ	καί			n
12@τὰ	τὰ	τά			n
12@κατὰ	κατὰ	κατά			n
12@μέρος	μέρος	μέρος			n
12@εἰρημένα	εἰρημένα	εἰρημένα			n
12@περὶ	περὶ	περί			n
12@τῆς	τῆς	τῆς			n
12@νό	νό	νό			n
12@σου	σου	σου			n
12@διασκεψώμεθα	διασκεψώμεθα	διασκεψώμεθα			n
12@σχεδὸν	σχεδὸν	σχεδόν			n
12@γὰρ	γὰρ	γάρ			n
12@ἅπαντα	ἅπαντα	ἅπαντα			n
12@συνᾴδει	συνᾴδει	συνᾴδει			n
12@τοῖς	τοῖς	τοῖς			n
12@ὑφ	ὑφ	ὑφ			n
12@ἡμῶν	ἡμῶν	ἡμῶν			n
12@λεγομένοις	λεγομένοις	λεγομένοις			n
12@καὶ[2]	καὶ	καί			n
12@πρῶτόν	πρῶτόν	πρῶτον			n
12@γε	γε	γέ			n
12@φυσικὴν	φυσικὴν	φυσικήν			n
12@ὑπεστήσατο	ὑπεστήσατο	ὑπεστήσατο			n
12@τὴν	τὴν	τήν			n
12@φερομένην	φερομένην	φερομένην			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@τῶν	τῶν	τῶν			n
12@ὀιστῶν	ὀιστῶν	ὀιστῶν			n
12@φωνήν	φωνήν	φωνήν			n
12@οὐ	οὐ	οὐ			n
12@μὰ	μὰ	μά			n
12@Δί	Δί	δί			n
12@οὐ[2]	οὐ	οὐ			n
12@μυθικῶς	μυθικῶς	μυθικῶς			n
12@βέλη	βέλη	βέλη			n
12@φθεγγόμενα	φθεγγόμενα	φθεγγόμενα			n
12@τερατευόμενος	τερατευόμενος	τερατευόμενος			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@φιλόσοφός	φιλόσοφός	φιλόσοφος			n
12@ἐστι	ἐστι	ἐστί			n
12@θεωρία	θεωρία	θεωρία			n
12@ἐν	ἐν	ἐν			n
12@τῷ	τῷ	τῷ			n
12@στίχῳ	στίχῳ	στίχῳ			n
12@τῷ[2]	τῷ	τῷ			n
12@Ἔκλαγξαν	Ἔκλαγξαν	ἔκλαγξαν			n
12@δ[4]	δ	δ			n
12@ἄρ	ἄρ	ἄρ			n
12@ὀιστοὶ	ὀιστοὶ	ὀιστοί			n
12@ἐπ	ἐπ	ἐπ			n
12@ὤμων	ὤμων	ὤμων			n
12@χωομένοιο	χωομένοιο	χωομένοιο			n
12@Αὐτοῦ	Αὐτοῦ	αὐτοῦ			n
12@κινηθέντος	κινηθέντος	κινηθέντος			n
12@εἰσὶ	εἰσὶ	εἰσί			n
12@γὰρ[2]	γὰρ	γάρ			n
12@εἰσί	εἰσί	εἰσί			n
12@τινες	τινες	τινές			n
12@οὐράνιοι	οὐράνιοι	οὐράνιοι			n
12@μεθ[2]	μεθ	μεθ			n
12@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
12@ἐμμελοῦς	ἐμμελοῦς	ἐμμελοῦς			n
12@ἦχοι	ἦχοι	ἦχοι			n
12@κατὰ[2]	κατὰ	κατά			n
12@τὴν[2]	τὴν	τήν			n
12@ἀίδιον	ἀίδιον	ἀίδιον			n
12@φορὰν	φορὰν	φοράν			n
12@ἀποψαλλόμενοι	ἀποψαλλόμενοι	ἀποψαλλόμενοι			n
12@μάλιστα	μάλιστα	μάλιστα			n
12@δὲ	δὲ	δέ			n
12@τῆς[2]	τῆς	τῆς			n
12@ἡλιακῆς	ἡλιακῆς	ἡλιακῆς			n
12@περιόδου	περιόδου	περιόδου			n
12@συντόνως	συντόνως	συντόνως			n
12@φερομένης	φερομένης	φερομένης			n
12@οὐ[4]	οὐ	οὐ			n
12@γὰρ[3]	γὰρ	γάρ			n
12@δήπου	δήπου	δήπου			n
12@εἰ[4]	εἰ	εἰ			n
12@ῥάβδῳ	ῥάβδῳ	ῥάβδῳ			n
12@μὲν	μὲν	μέν			n
12@ὑγρᾷ	ὑγρᾷ	ὑγρᾷ			n
12@πλήξας	πλήξας	πλήξας			n
12@τις	τις	τὶς			n
12@εἰκῇ	εἰκῇ	εἰκῇ			n
12@τὸν	τὸν	τόν			n
12@ἀέρα	ἀέρα	ἀέρα			n
12@καὶ[3]	καὶ	καί			n
12@λίθον	λίθον	λίθον			n
12@ἀπὸ[2]	ἀπὸ	ἀπό			n
12@σφενδόνης	σφενδόνης	σφενδόνης			n
12@ἀφεὶς	ἀφεὶς	ἀφείς			n
12@ῥοίζους	ῥοίζους	ῥοίζους			n
12@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ			n
12@καὶ[4]	καὶ	καί			n
12@συριγμὸν	συριγμὸν	συριγμόν			n
12@οὕτω	οὕτω	οὕτω			n
12@βαρύφθογγον	βαρύφθογγον	βαρύφθογγον			n
12@τηλικούτων	τηλικούτων	τηλικούτων			n
12@σωμάτων	σωμάτων	σωμάτων			n
12@ἡ[3]	ἡ	ἡ			n
12@κυκλοπόρος	κυκλοπόρος	κυκλοπόρος			n
12@βία	βία	βία			n
12@ἀπ[5]	ἀπ	ἀπ			n
12@ἀνατολῆς	ἀνατολῆς	ἀνατολῆς			n
12@εἰς	εἰς	εἰς			n
12@δύσιν	δύσιν	δύσιν			n
12@ἁρματηλατουμένη	ἁρματηλατουμένη	ἁρματηλατουμένη			n
12@μεθ[3]	μεθ	μεθ			n
12@ἡσυχίας	ἡσυχίας	ἡσυχίας			n
12@τὸν[2]	τὸν	τόν			n
12@σφοδρὸν	σφοδρὸν	σφοδρόν			n
12@ὁδοιπορεῖ	ὁδοιπορεῖ	ὁδοιπορεῖ			n
12@δρόμον	δρόμον	δρόμον			n
12@τούτους	τούτους	τούτους			n
12@δὲ[2]	δὲ	δέ			n
12@τοὺς	τοὺς	τούς			n
12@διηνεκῶς	διηνεκῶς	διηνεκῶς			n
12@ἐν[2]	ἐν	ἐν			n
12@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
12@τελουμένους	τελουμένους	τελουμένους			n
12@φθόγγους	φθόγγους	φθόγγους			n
12@ἀγνοοῦμεν	ἀγνοοῦμεν	ἀγνοοῦμεν			n
12@ἢ	ἢ	ἤ			n
12@διὰ	διὰ	διά			n
12@τὴν[3]	τὴν	τήν			n
12@ἀπὸ[3]	ἀπὸ	ἀπό			n
12@πρώτης	πρώτης	πρώτης			n
12@γονῆς	γονῆς	γονῆς			n
12@συνήθειαν	συνήθειαν	συνήθειαν			n
12@ἐνδελεχῶς	ἐνδελεχῶς	ἐνδελεχῶς			n
12@ἐνοικοῦσαν	ἐνοικοῦσαν	ἐνοικοῦσαν			n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@ἢ[2]	ἢ	ἤ			n
12@διὰ[2]	διὰ	διά			n
12@τὴν[4]	τὴν	τήν			n
12@ἄμετρον	ἄμετρον	ἄμετρον			n
12@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@διαστήματος	διαστήματος	διαστήματος			n
12@ἐκλυομένου	ἐκλυομένου	ἐκλυομένου			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@ψόφου	ψόφου	ψόφου			n
12@τῷ[3]	τῷ	τῷ			n
12@διείργοντι	διείργοντι	διείργοντι			n
12@μέτρῳ	μέτρῳ	μέτρῳ			n
12@Καὶ	Καὶ	καί			n
12@τοῦθ	τοῦθ	τοῦθ			n
12@ὅτι	ὅτι	ὅτι			n
12@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@ὁ[2]	ὁ	ὁ			n
12@φυγαδεύων	φυγαδεύων	φυγαδεύων			n
12@Ὅμηρον	Ὅμηρον	ὅμηρον			n
12@ἐκ[2]	ἐκ	ἐκ			n
12@τῆς[3]	τῆς	τῆς			n
12@ἰδίας	ἰδίας	ἰδίας			n
12@πολιτείας	πολιτείας	πολιτείας			n
12@συγκαταινεῖ	συγκαταινεῖ	συγκαταινεῖ			n
12@Πλάτων	Πλάτων	πλάτων			n
12@οὕτω[2]	οὕτω	οὕτω			n
12@λέγων	λέγων	λέγων			n
12@Ἐπὶ	Ἐπὶ	ἐπί			n
12@δὲ[3]	δὲ	δέ			n
12@τῶν[3]	τῶν	τῶν			n
12@κύκλων	κύκλων	κύκλων			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
12@ἐφ	ἐφ	ἐφ			n
12@ἑκάστου	ἑκάστου	ἑκάστου			n
12@βεβηκέναι	βεβηκέναι	βεβηκέναι			n
12@Σειρῆνα	Σειρῆνα	σειρῆνα			n
12@συμπεριφερομένην	συμπεριφερομένην	συμπεριφερομένην			n
12@φωνὴν	φωνὴν	φωνήν			n
12@μίαν	μίαν	μίαν			n
12@ἱεῖσαν	ἱεῖσαν	ἱεῖσαν			n
12@ἀνάτονον	ἀνάτονον	ἀνάτονον			n
12@ἐκ[3]	ἐκ	ἐκ			n
12@πασῶν	πασῶν	πασῶν			n
12@δ[25]	δ	δ			n
12@ὀκτὼ	ὀκτὼ	ὀκτώ			n
12@οὐσῶν	οὐσῶν	οὐσῶν			n
12@μίαν[2]	μίαν	μίαν			n
12@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
12@ξυμφωνεῖν	ξυμφωνεῖν	ξυμφωνεῖν			n
12@Ὁμοίως	Ὁμοίως	ὁμοίως			n
12@δὲ[4]	δὲ	δέ			n
12@καὶ[5]	καὶ	καί			n
12@ὁ[3]	ὁ	ὁ			n
12@Ἐφέσιος	Ἐφέσιος	ἐφέσιος			n
12@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
12@ἐπεξελθὼν	ἐπεξελθὼν	ἐπεξελθών			n
12@ὅπως	ὅπως	ὅπως			n
12@κατὰ[3]	κατὰ	κατά			n
12@τάξιν	τάξιν	τάξιν			n
12@οἱ	οἱ	οἱ			n
12@πλάνητες	πλάνητες	πλάνητες			n
12@ἀστέρες	ἀστέρες	ἀστέρες			n
12@ὁδεύουσιν	ὁδεύουσιν	ὁδεύουσιν			n
12@ἐπάγει	ἐπάγει	ἐπάγει			n
12@περὶ[2]	περὶ	περί			n
12@τῶν[4]	τῶν	τῶν			n
12@ἑκάστου[2]	ἑκάστου	ἑκάστου			n
12@φθόγγων	φθόγγων	φθόγγων			n
12@Πάντες	Πάντες	πάντες			n
12@δ[29]	δ	δ			n
12@ἑπτατόνοιο	ἑπτατόνοιο	ἑπτατόνοιο			n
12@λύρης	λύρης	λύρης			n
12@φθόγγοισι	φθόγγοισι	φθόγγοισι			n
12@συνῳδοί	συνῳδοί	συνῳδοί			n
12@Ἁρμονίην	Ἁρμονίην	ἁρμονίην			n
12@προχέουσι	προχέουσι	προχέουσι			n
12@διαστάσει	διαστάσει	διαστάσει			n
12@ἄλλος	ἄλλος	ἄλλος			n
12@ἐπ[4]	ἐπ	ἐπ			n
12@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
12@ἐξ	ἐξ	ἐκ			n
12@ὧν	ὧν	ὧν			n
12@ἂν	ἂν	ἄν			n
12@εἴη	εἴη	εἴη			n
12@γνώριμον	γνώριμον	γνώριμον			n
12@ὡς	ὡς	ὡς			n
12@οὐ[7]	οὐ	οὐ			n
12@κωφὸς	κωφὸς	κωφός			n
12@οὐδ	οὐδ	οὐδ			n
12@ἄφθογγός	ἄφθογγός	ἄφθογγος			n
12@ἐστιν[2]	ἐστιν	ἐστίν			n
12@ὁ[5]	ὁ	ὁ			n
12@κόσμος	κόσμος	κόσμος			n
13@CAPUT	CAPUT	caput			n
13@XIII	XIII	xiii			n
13@Ἀρχὴ	Ἀρχὴ	ἀρχή			n
13@δὲ	δὲ	δέ			n
13@ταύτης	ταύτης	ταύτης			n
13@τῆς	τῆς	τῆς			n
13@δόξης	δόξης	δόξης			n
13@Ὅμηρος	Ὅμηρος	ὅμηρος			n
13@εἰπὼν	εἰπὼν	εἰπών			n
13@τὰς	τὰς	τάς			n
13@ἡλιακὰς	ἡλιακὰς	ἡλιακάς			n
13@ἀκτῖνας	ἀκτῖνας	ἀκτῖνας			n
13@ἀλληγορικῶς	ἀλληγορικῶς	ἀλληγορικῶς			n
13@βέλη	βέλη	βέλη			n
13@προςθεὶς	προςθεὶς	προςθείς			n
13@δ[3]	δ	δ			n
13@ὅτι	ὅτι	ὅτι			n
13@φερόμεναι	φερόμεναι	φερόμεναι			n
13@διὰ	διὰ	διά			n
13@τοῦ	τοῦ	τοῦ			n
13@ἀέρος	ἀέρος	ἀέρος			n
13@ἔκλαγξαν	ἔκλαγξαν	ἔκλαγξαν			n
13@ἡδεῖάν	ἡδεῖάν	ἡδεῖαν			n
13@τινα	τινα	τινά			n
13@καὶ	καὶ	καί			n
13@ἔνθεον	ἔνθεον	ἔνθεον			n
13@φωνήν	φωνήν	φωνήν			n
13@τὰ[2]	τὰ	τά			n
13@κοινὰ	κοινὰ	κοινά			n
13@δὲ[2]	δὲ	δέ			n
13@τῶν	τῶν	τῶν			n
13@φθόγγων	φθόγγων	φθόγγων			n
13@παραστήσας	παραστήσας	παραστήσας			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@τὸ	τὸ	τό			n
13@ἴδιον	ἴδιον	ἴδιον			n
13@εὐθὺς	εὐθὺς	εὐθύς			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@λόγου	λόγου	λόγου			n
13@μετέβη	μετέβη	μετέβη			n
13@προςθείς	προςθείς	προςθείς			n
13@Ὁ	Ὁ	ὁ			n
13@δ[8]	δ	δ			n
13@ἤιε	ἤιε	ἤιε			n
13@νυκτὶ	νυκτὶ	νυκτί			n
13@ἐοικώς	ἐοικώς	ἐοικώς			n
13@Οὐ	Οὐ	οὐ			n
13@γὰρ	γὰρ	γάρ			n
13@ἀκήρατον	ἀκήρατον	ἀκήρατον			n
13@φῶς	φῶς	φῶς			n
13@οὐδ	οὐδ	οὐδ			n
13@ἀμιγὲς	ἀμιγὲς	ἀμιγές			n
13@ἀχλύος	ἀχλύος	ἀχλύος			n
13@μελαίνης	μελαίνης	μελαίνης			n
13@ὑφίσταται	ὑφίσταται	ὑφίσταται			n
13@τὸ[2]	τὸ	τό			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@ἡλίου	ἡλίου	ἡλίου			n
13@νυκτὶ[2]	νυκτὶ	νυκτί			n
13@δ[10]	δ	δ			n
13@αὐτὸ	αὐτὸ	αὐτό			n
13@ἐθόλωσεν	ἐθόλωσεν	ἐθόλωσεν			n
13@ὁποία	ὁποία	ὁποία			n
13@σχεδὸν	σχεδὸν	σχεδόν			n
13@εἴωθεν	εἴωθεν	εἴωθεν			n
13@ἐν	ἐν	ἐν			n
13@τοῖς	τοῖς	τοῖς			n
13@λοιμικοῖς	λοιμικοῖς	λοιμικοῖς			n
13@πάθεσιν	πάθεσιν	πάθεσιν			n
13@ἐπιπροσθεῖν	ἐπιπροσθεῖν	ἐπιπροσθεῖν			n
13@τῷ	τῷ	τῷ			n
13@δι[3]	δι	δι			n
13@ἡμέρας	ἡμέρας	ἡμέρας			n
13@φέγγει	φέγγει	φέγγει			n
13@πῶς	πῶς	πῶς			n
13@γε[2]	γε	γέ			n
13@μὴν	μὴν	μήν			n
13@τοξάζειν	τοξάζειν	τοξάζειν			n
13@ἐσπουδακὼς	ἐσπουδακὼς	ἐσπουδακώς			n
13@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
13@Ἕζετ	Ἕζετ	ἕζετ			n
13@ἔπειτ	ἔπειτ	ἔπειτ			n
13@ἀπάνευθε	ἀπάνευθε	ἀπάνευθε			n
13@νεῶν	νεῶν	νεῶν			n
13@μετὰ	μετὰ	μετά			n
13@δ[14]	δ	δ			n
13@ἰὸν	ἰὸν	ἰόν			n
13@ἕηκεν	ἕηκεν	ἕηκεν			n
13@Δεινὴ	Δεινὴ	δεινή			n
13@δὲ[3]	δὲ	δέ			n
13@κλαγγὴ	κλαγγὴ	κλαγγή			n
13@γένετ	γένετ	γένετ			n
13@ἀργυρέοιο	ἀργυρέοιο	ἀργυρέοιο			n
13@βιοῖο	βιοῖο	βιοῖο			n
13@Εἰ	Εἰ	εἰ			n
13@γοῦν	γοῦν	γοῦν			n
13@δι[4]	δι	δι			n
13@ὀργὴν	ὀργὴν	ὀργήν			n
13@ἐτόξευεν	ἐτόξευεν	ἐτόξευεν			n
13@ἐγγὺς	ἐγγὺς	ἐγγύς			n
13@ἔδει	ἔδει	ἔδει			n
13@τῶν[2]	τῶν	τῶν			n
13@τιτρωσκομένων	τιτρωσκομένων	τιτρωσκομένων			n
13@ἑστάναι	ἑστάναι	ἑστάναι			n
13@τὸν	τὸν	τόν			n
13@βάλλοντα	βάλλοντα	βάλλοντα			n
13@νῦν	νῦν	νῦν			n
13@δ[18]	δ	δ			n
13@ἀλληγορῶν	ἀλληγορῶν	ἀλληγορῶν			n
13@τὸν[2]	τὸν	τόν			n
13@ἥλιον	ἥλιον	ἥλιον			n
13@εἰκότως	εἰκότως	εἰκότως			n
13@ἄποθεν	ἄποθεν	ἄποθεν			n
13@τὴν	τὴν	τήν			n
13@φορὰν	φορὰν	φοράν			n
13@τῆς[2]	τῆς	τῆς			n
13@λοιμικῆς	λοιμικῆς	λοιμικῆς			n
13@ἀκτῖνος	ἀκτῖνος	ἀκτῖνος			n
13@ὑπεστήσατο	ὑπεστήσατο	ὑπεστήσατο			n
14@CAPUT	CAPUT	caput			n
14@XIV	XIV	xiv			n
14@Καὶ	Καὶ	καί			n
14@μὴν	μὴν	μήν			n
14@ἐναργέστατον	ἐναργέστατον	ἐναργέστατον			n
14@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
14@μετὰ	μετὰ	μετά			n
14@τοῦτο	τοῦτο	τοῦτο			n
14@σημεῖον	σημεῖον	σημεῖον			n
14@εἰπὼν	εἰπὼν	εἰπών			n
14@Οὐρῆας	Οὐρῆας	οὐρῆας			n
14@μὲν	μὲν	μέν			n
14@πρῶτον	πρῶτον	πρῶτον			n
14@ἐπῴχετο	ἐπῴχετο	ἐπῴχετο			n
14@καὶ	καὶ	καί			n
14@κύνας	κύνας	κύνας			n
14@ἀργούς	ἀργούς	ἀργούς			n
14@οὐ	οὐ	οὐ			n
