subref	form	norm	lemma	tag	curated
2.12@τῆς[3]	τῆς	τῆς			n
2.12@ΕΗ	ΕΗ	εη			n
2.12@πρὸς	πρὸς	πρός			n
2.12@τὴν[3]	τὴν	τήν			n
2.12@ΗΖ	ΗΖ	ηζ			n
2.12@om	om	om			n
2.12@S[5]	S	s			n
2.12@unde	unde	unde			n
2.12@λόγος	λόγος	λόγος			n
2.12@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
2.12@ὁ[3]	ὁ	ὁ			n
2.12@τῆς[4]	τῆς	τῆς			n
2.12@ηε	ηε	ηε			n
2.12@πρὸς[2]	πρὸς	πρός			n
2.12@ζῃ	ζῃ	ζῃ			n
2.12@καὶ[3]	καὶ	καί			n
2.12@τῆς[5]	τῆς	τῆς			n
2.12@ζη[2]	ζη	ζη			n
2.12@πρὸς[3]	πρὸς	πρός			n
2.12@τὴν[4]	τὴν	τήν			n
2.12@ηθ[2]	ηθ	ηθ			n
2.12@coni	coni	coni			n
2.12@V2[2]	V2	v2			n
2.12@11	11	11			n
2.12@καὶ[4]	καὶ	καί			n
2.12@ante	ante	ante			n
2.12@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
2.12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.12@coni[2]	coni	coni			n
2.12@Hu[6]	Hu	hu			n
2.12@11[2]	11	11			n
2.12@12	12	12			n
2.12@πρὸς[4]	πρὸς	πρός			n
2.12@τὴν[5]	τὴν	τήν			n
2.12@ΗϠ	ΗϠ	ηϡ			n
2.12@Hu[7]	Hu	hu			n
2.12@pro[3]	pro	pro			n
2.12@ὁ[4]	ὁ	ὁ			n
2.12@πρὸς[5]	πρὸς	πρός			n
2.12@τὴν[6]	τὴν	τήν			n
2.12@ΗΕ	ΗΕ	ηε			n
2.12@12[2]	12	12			n
2.12@13	13	13			n
2.12@τῆς[6]	τῆς	τῆς			n
2.12@ΚΡ	ΚΡ	κρ			n
2.12@τῆς[7]	τῆς	τῆς			n
2.12@ΑΒ	ΑΒ	αβ			n
2.12@τῆι	τῆι	τῆι			n
2.12@Ϡ[4]	Ϡ	ϡ			n
2.12@ABS	ABS	abs			n
2.12@corr	corr	corr			n
2.12@Hu[8]	Hu	hu			n
2.12@13[2]	13	13			n
2.12@τῆς[8]	τῆς	τῆς			n
2.12@ΛϠ	ΛϠ	λϡ			n
2.12@pro[4]	pro	pro			n
2.12@Ϡ[6]	Ϡ	ϡ			n
2.12@nota	nota	nota			n
2.12@numerali	numerali	numerali			n
2.12@A[7]	A	a			n
2.12@et	et	et			n
2.12@hic	hic	hic			n
2.12@et[2]	et	et			n
2.12@infra	infra	infra			n
2.12@formam	formam	formam			n
2.12@Ϡ[7]	Ϡ	ϡ			n
2.12@habet	habet	habet			n
2.12@quae	quae	quae			n
2.12@in[3]	in	in			n
2.12@codicibus	codicibus	codicibus			n
2.12@recentioribus	recentioribus	recentioribus			n
2.12@aut	aut	aut			n
2.12@in[4]	in	in			n
2.12@ipsum	ipsum	ipsum			n
2.12@τ[56]	τ	τ			n
2.12@ait	ait	ait			n
2.12@in[5]	in	in			n
2.12@formam[2]	formam	formam			n
2.12@simillimam	simillimam	simillimam			n
2.12@abiit	abiit	abiit			n
2.12@etiam	etiam	etiam			n
2.12@Co	Co	co			n
2.12@τ[57]	τ	τ			n
2.12@legit	legit	legit			n
2.12@Waitzius	Waitzius	waitzius			n
2.12@autem	autem	autem			n
2.12@recte	recte	recte			n
2.12@Ϡ[8]	Ϡ	ϡ			n
2.12@descripsit	descripsit	descripsit			n
2.12@τῶν[5]	τῶν	τῶν			n
2.12@ΖϠ	ΖϠ	ζϡ			n
2.12@AB[3]	AB	ab			n
2.12@τῶν[6]	τῶν	τῶν			n
2.12@ζ[4]	ζ	ζ			n
2.12@τ[60]	τ	τ			n
2.12@Ss	Ss	ss			n
2.12@15	15	15			n
2.12@δεῖξον	δεῖξον	δεῖξον			n
2.12@A1	A1	a1			n
2.12@ex	ex	ex			n
2.12@δεῖξων	δεῖξων	δεῖξων			n
2.12@ut[3]	ut	ut			n
2.12@videtur	videtur	videtur			n
2.12@δεῖξαν[2]	δεῖξαν	δεῖξαν			n
2.12@B[9]	B	b			n
2.12@τῶν[7]	τῶν	τῶν			n
2.12@ϠΗ	ϠΗ	ϡη			n
2.12@AB[4]	AB	ab			n
2.12@τῶν[8]	τῶν	τῶν			n
2.12@τη[3]	τη	τη			n
2.12@S[8]	S	s			n
2.12@15[2]	15	15			n
2.12@16	16	16			n
2.12@τῶν[9]	τῶν	τῶν			n
2.12@ϠΖ	ϠΖ	ϡζ			n
2.12@Α[3]	Α	α			n
2.12@distinx[2]	distinx	distinx			n
2.12@BS[4]	BS	bs			n
2.12@16[2]	16	16			n
2.12@εἰ[3]	εἰ	εἰ			n
2.12@δὲ[4]	δὲ	δέ			n
2.12@S[10]	S	s			n
2.12@ηδε	ηδε	ηδε			n
2.12@sine	sine	sine			n
2.12@spir	spir	spir			n
2.12@et[6]	et	et			n
2.12@acc	acc	acc			n
2.12@A[11]	A	a			n
2.12@ἥδε	ἥδε	ἥδε			n
2.12@B[12]	B	b			n
2.12@18	18	18			n
2.12@καὶ[5]	καὶ	καί			n
2.12@ante[2]	ante	ante			n
2.12@νῦν[2]	νῦν	νῦν			n
2.12@add[2]	add	add			n
2.12@B[13]	B	b			n
2.12@δέ	δέ	δέ			n
2.12@κείσθω	κείσθω	κείσθω			n
2.12@χωρὶς	χωρὶς	χωρίς			n
2.12@τοῦ	τοῦ	τοῦ			n
2.12@εἶναι[3]	εἶναι	εἶναι			n
2.12@κατὰ[5]	κατὰ	κατά			n
2.12@τὸ[14]	τὸ	τό			n
2.12@Ϡ[12]	Ϡ	ϡ			n
2.12@καὶ[6]	καὶ	καί			n
2.12@ἐπιζεύξας	ἐπιζεύξας	ἐπιζεύξας			n
2.12@τὴν[7]	τὴν	τήν			n
2.12@ΘΓ	ΘΓ	θγ			n
2.12@καὶ[7]	καὶ	καί			n
2.12@παραλλήλους	παραλλήλους	παραλλήλους			n
2.12@ἀγαγών	ἀγαγών	ἀγαγών			n
2.12@τῇ	τῇ	τῇ			n
2.12@μὲν	μὲν	μέν			n
2.12@ΓΘ	ΓΘ	γθ			n
2.12@τὰς	τὰς	τάς			n
2.12@ΖΚ	ΖΚ	ζκ			n
2.12@ΕΛ	ΕΛ	ελ			n
2.12@διὰ	διὰ	διά			n
2.12@δὲ[5]	δὲ	δέ			n
2.12@τῶν[10]	τῶν	τῶν			n
2.12@Κ[4]	Κ	κ			n
2.12@Λ[4]	Λ	λ			n
2.12@παραλλήλου[2]	παραλλήλου	παραλλήλου			n
2.12@τῇ[2]	τῇ	τῇ			n
2.12@ΑΓ	ΑΓ	αγ			n
2.12@τὰς[2]	τὰς	τάς			n
2.12@ΚΜ	ΚΜ	κμ			n
2.12@ΛΝ	ΛΝ	λν			n
2.12@δῆλον	δῆλον	δῆλον			n
2.12@ποιεῖ	ποιεῖ	ποιεῖ			n
2.12@μὴ[3]	μὴ	μή			n
2.12@νενοηκέναι	νενοηκέναι	νενοηκέναι			n
2.12@τὸ[15]	τὸ	τό			n
2.12@πρόβλημα	πρόβλημα	πρόβλημα			n
2.12@παραλλήλου[3]	παραλλήλου	παραλλήλου			n
2.12@γὰρ	γὰρ	γάρ			n
2.12@μὴ[4]	μὴ	μή			n
2.12@γενομένης	γενομένης	γενομένης			n
2.12@τῇ[3]	τῇ	τῇ			n
2.12@ΕΗ[2]	ΕΗ	εη			n
2.12@τῆς[9]	τῆς	τῆς			n
2.12@ΘΓ[2]	ΘΓ	θγ			n
2.12@ἡ	ἡ	ἡ			n
2.12@ὑπὸ	ὑπὸ	ὑπό			n
2.12@ΓΘΗ	ΓΘΗ	γθη			n
2.12@γωνία	γωνία	γωνία			n
2.12@ἀμβλεῖα	ἀμβλεῖα	ἀμβλεῖα			n
2.12@μέν[3]	μέν	μέν			n
2.12@ἐστι	ἐστι	ἐστί			n
2.12@τοῦ[2]	τοῦ	τοῦ			n
2.12@Θ[7]	Θ	θ			n
2.12@μεταξὺ[2]	μεταξὺ	μεταξύ			n
2.12@τῶν[11]	τῶν	τῶν			n
2.12@Η[9]	Η	η			n
2.12@Ϡ[13]	Ϡ	ϡ			n
2.12@πίπτοντος	πίπτοντος	πίπτοντος			n
2.12@ὀξεῖα	ὀξεῖα	ὀξεῖα			n
2.12@δὲ[6]	δὲ	δέ			n
2.12@τοῦ[3]	τοῦ	τοῦ			n
2.12@Θ[8]	Θ	θ			n
2.12@μεταξὺ[3]	μεταξὺ	μεταξύ			n
2.12@τῶν[12]	τῶν	τῶν			n
2.12@Ϡ[14]	Ϡ	ϡ			n
2.12@Ζ[6]	Ζ	ζ			n
2.12@ὄντος	ὄντος	ὄντος			n
2.12@ἡ[2]	ἡ	ἡ			n
2.12@γὰρ[2]	γὰρ	γάρ			n
2.12@πρὸς[6]	πρὸς	πρός			n
2.12@τῷ[2]	τῷ	τῷ			n
2.12@Ϡ[15]	Ϡ	ϡ			n
2.12@γωνία[2]	γωνία	γωνία			n
2.12@ὀρθή	ὀρθή	ὀρθή			n
2.12@ἐστι[2]	ἐστι	ἐστί			n
2.12@καθʼ	καθʼ	καθʼ			n
2.12@ἣν	ἣν	ἥν			n
2.12@μόνως	μόνως	μόνως			n
2.12@γίνεται	γίνεται	γίνεται			n
2.12@τὸ[16]	τὸ	τό			n
2.12@πρόβλημα[2]	πρόβλημα	πρόβλημα			n
2.12@ἐάν	ἐάν	ἐάν			n
2.12@τις	τις	τὶς			n
2.12@συγχωρήσῃ	συγχωρήσῃ	συγχωρήσῃ			n
2.12@καθὰ	καθὰ	καθά			n
2.12@πολλάκις	πολλάκις	πολλάκις			n
2.12@εἴπομεν	εἴπομεν	εἴπομεν			n
2.12@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.12@θέσει	θέσει	θέσει			n
2.12@δεδομένης	δεδομένης	δεδομένης			n
2.12@εὐθείας	εὐθείας	εὐθείας			n
2.12@τῆς[10]	τῆς	τῆς			n
2.12@H[9]	H	h			n
2.12@καὶ[8]	καὶ	καί			n
2.12@σημείου	σημείου	σημείου			n
2.12@δοθέντος	δοθέντος	δοθέντος			n
2.12@τοῦ[4]	τοῦ	τοῦ			n
2.12@Ϡ[16]	Ϡ	ϡ			n
2.12@λαβεῖν[2]	λαβεῖν	λαβεῖν			n
2.12@δύο	δύο	δύο			n
2.12@σημεῖα	σημεῖα	σημεῖα			n
2.12@ὡς[4]	ὡς	ὡς			n
2.12@Ε[7]	Ε	ε			n
2.12@Ζ[7]	Ζ	ζ			n
2.12@ὥστε	ὥστε	ὥστε			n
2.12@εἶναι[4]	εἶναι	εἶναι			n
2.12@ὡς[5]	ὡς	ὡς			n
2.12@μὲν[2]	μὲν	μέν			n
2.12@τὴν[8]	τὴν	τήν			n
2.12@Η[10]	Η	η			n
2.12@πρὸς[7]	πρὸς	πρός			n
2.12@τὴν[9]	τὴν	τήν			n
2.12@ΗΕ[2]	ΗΕ	ηε			n
2.12@οὕτως	οὕτως	οὕτως			n
2.12@τὴν[10]	τὴν	τήν			n
2.12@ΗΕ[3]	ΗΕ	ηε			n
2.12@πρὸς[8]	πρὸς	πρός			n
2.12@ΗΖ[2]	ΗΖ	ηζ			n
2.12@καὶ[9]	καὶ	καί			n
2.12@τὴν[11]	τὴν	τήν			n
2.12@ΗΖ[3]	ΗΖ	ηζ			n
2.12@πρὸς[9]	πρὸς	πρός			n
2.12@τὴν[12]	τὴν	τήν			n
2.12@ΗϠ[2]	ΗϠ	ηϡ			n
2.13@13	13	13			n
2.13@μὴ	μὴ	μή			n
2.13@διδομένου	διδομένου	διδομένου			n
2.13@δὲ	δὲ	δέ			n
2.13@τούτου	τούτου	τούτου			n
2.13@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
2.13@ἔσται	ἔσται	ἔσται			n
2.13@τὸ	τὸ	τό			n
2.13@προταθὲν	προταθὲν	προταθέν			n
2.13@ὑπʼ	ὑπʼ	ὑπʼ			n
2.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.13@διὰ	διὰ	διά			n
2.13@τῶν	τῶν	τῶν			n
2.13@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
2.13@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι			n
2.13@ὡς	ὡς	ὡς			n
2.13@καὶ	καὶ	καί			n
2.13@διὰ[2]	διὰ	διά			n
2.13@τῶν[2]	τῶν	τῶν			n
2.13@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
2.13@αὐτῶν	αὐτῶν	αὐτῶν			n
2.13@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
2.13@τῇ	τῇ	τῇ			n
2.13@ἀναλύσει	ἀναλύσει	ἀναλύσει			n
2.13@τοῖς	τοῖς	τοῖς			n
2.13@βουλομένοις	βουλομένοις	βουλομένοις			n
2.13@ἐξέσται	ἐξέσται	ἐξέσται			n
2.13@πεισθῆναι	πεισθῆναι	πεισθῆναι			n
2.13@χρωμένοις	χρωμένοις	χρωμένοις			n
2.13@τῷ	τῷ	τῷ			n
2.13@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
2.13@κανόνι	κανόνι	κανόνι			n
2.13@περὶ	περὶ	περί			n
2.13@τῶν[4]	τῶν	τῶν			n
2.13@ἐν	ἐν	ἐν			n
2.13@κύκλῳ	κύκλῳ	κύκλῳ			n
2.13@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
2.13@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.13@τοῦτον	τοῦτον	τοῦτον			n
2.13@μὲν	μὲν	μέν			n
2.13@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν			n
2.13@ὁμοίως	ὁμοίως	ὁμοίως			n
2.13@τοῖς[2]	τοῖς	τοῖς			n
2.13@ἄλλοις	ἄλλοις	ἄλλοις			n
2.13@βέλτιον	βέλτιον	βέλτιον			n
2.13@ἦν	ἦν	ἦν			n
2.13@ἤπερ	ἤπερ	ἤπερ			n
2.13@οὕτως	οὕτως	οὕτως			n
2.13@εὑρίσκειν	εὑρίσκειν	εὑρίσκειν			n
2.13@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.13@δὲ[2]	δὲ	δέ			n
2.13@τὰ	τὰ	τά			n
2.13@ὑπερτεθέντα	ὑπερτεθέντα	ὑπερτεθέντα			n
2.13@νῦν	νῦν	νῦν			n
2.13@δείξομεν	δείξομεν	δείξομεν			n
2.14@14	14	14			n
2.14@β	β	β			n
2.14@Ἔστω	Ἔστω	ἔστω			n
2.14@τις	τις	τὶς			n
2.14@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
2.14@ἡ	ἡ	ἡ			n
2.14@ΑΗ	ΑΗ	αη			n
2.14@τετμημένη	τετμημένη	τετμημένη			n
2.14@εἰς	εἰς	εἰς			n
2.14@ἴσα	ἴσα	ἴσα			n
2.14@κατὰ	κατὰ	κατά			n
2.14@τὰ[2]	τὰ	τά			n
2.14@B	B	b			n
2.14@Γ	Γ	γ			n
2.14@Ε	Ε	ε			n
2.14@Ζ	Ζ	ζ			n
2.14@ὅτι	ὅτι	ὅτι			n
2.14@ἐστὶν	ἐστὶν	ἐστίν			n
2.14@ὡς	ὡς	ὡς			n
2.14@ἡ[2]	ἡ	ἡ			n
2.14@ΑΓ	ΑΓ	αγ			n
2.14@πρὸς	πρὸς	πρός			n
2.14@ΓΒ	ΓΒ	γβ			n
2.14@ἡ[3]	ἡ	ἡ			n
2.14@BΓ	BΓ	bγ			n
2.14@πρὸςτ	πρὸςτ	πρόςτ			n
2.14@τὸ	τὸ	τό			n
2.14@ἥμισυ	ἥμισυ	ἥμισυ			n
2.14@τῆς	τῆς	τῆς			n
2.14@ΒΓ	ΒΓ	βγ			n
2.14@ὡς[2]	ὡς	ὡς			n
2.14@δὲ	δὲ	δέ			n
2.14@ἡ[4]	ἡ	ἡ			n
2.14@Α[3]	Α	α			n
2.14@πρὸς[3]	πρὸς	πρός			n
2.14@Β[3]	Β	β			n
2.14@οὕτως	οὕτως	οὕτως			n
2.14@ἡ[5]	ἡ	ἡ			n
2.14@Β[4]	Β	β			n
2.14@πρὸς[4]	πρὸς	πρός			n
2.14@τὴν	τὴν	τήν			n
2.14@Γ[6]	Γ	γ			n
2.14@καὶ	καὶ	καί			n
2.14@τὸ[2]	τὸ	τό			n
2.14@τρίτον	τρίτον	τρίτον			n
2.14@τῆς[2]	τῆς	τῆς			n
2.14@ΓΒ[2]	ΓΒ	γβ			n
2.14@ὡς[3]	ὡς	ὡς			n
2.14@δὲ[2]	δὲ	δέ			n
2.14@ἡ[6]	ἡ	ἡ			n
2.14@ΑΕ	ΑΕ	αε			n
2.14@πρὸς[5]	πρὸς	πρός			n
2.14@ΕΒ	ΕΒ	εβ			n
2.14@οὕτως[2]	οὕτως	οὕτως			n
2.14@ἡ[7]	ἡ	ἡ			n
2.14@ΒΕ	ΒΕ	βε			n
2.14@πρὸς[6]	πρὸς	πρός			n
2.14@τὴν[2]	τὴν	τήν			n
2.14@ΕΓ	ΕΓ	εγ			n
2.14@καὶ[2]	καὶ	καί			n
2.14@τὸ[3]	τὸ	τό			n
2.14@τέταρτον	τέταρτον	τέταρτον			n
2.14@τῆς[3]	τῆς	τῆς			n
2.14@ΓΒ[3]	ΓΒ	γβ			n
2.14@ὡς[4]	ὡς	ὡς			n
2.14@δὲ[3]	δὲ	δέ			n
2.14@ἡ[8]	ἡ	ἡ			n
2.14@ΑΖ	ΑΖ	αζ			n
2.14@πρὸς[7]	πρὸς	πρός			n
2.14@τὴν[3]	τὴν	τήν			n
2.14@ΖΒ	ΖΒ	ζβ			n
2.14@οὕτως[3]	οὕτως	οὕτως			n
2.14@ἡ[9]	ἡ	ἡ			n
2.14@ΒΖ	ΒΖ	βζ			n
2.14@πρὸς[8]	πρὸς	πρός			n
2.14@τὴν[4]	τὴν	τήν			n
2.14@ΖΓ	ΖΓ	ζγ			n
2.14@καὶ[3]	καὶ	καί			n
2.14@τὸ[4]	τὸ	τό			n
2.14@πέμπτον	πέμπτον	πέμπτον			n
2.14@τῆς[4]	τῆς	τῆς			n
2.14@ΓΒ[4]	ΓΒ	γβ			n
2.14@ὡς[5]	ὡς	ὡς			n
2.14@δὲ[4]	δὲ	δέ			n
2.14@ἡ[10]	ἡ	ἡ			n
2.14@ΑΗ[2]	ΑΗ	αη			n
2.14@πρὸς[9]	πρὸς	πρός			n
2.14@τὴν[5]	τὴν	τήν			n
2.14@ΗΒ	ΗΒ	ηβ			n
2.14@οὕτως[4]	οὕτως	οὕτως			n
2.14@ἡ[11]	ἡ	ἡ			n
2.14@8Η	8Η	8η			n
2.14@πρὸς[10]	πρὸς	πρός			n
2.14@τὴν[6]	τὴν	τήν			n
2.14@ΗΓ	ΗΓ	ηγ			n
2.14@καὶ[4]	καὶ	καί			n
2.14@τὸ[5]	τὸ	τό			n
2.14@ἕκτον	ἕκτον	ἕκτον			n
2.14@τῆς[5]	τῆς	τῆς			n
2.14@ΓΒ[5]	ΓΒ	γβ			n
2.14@Ἔστι	Ἔστι	ἔστι			n
2.14@δὲ[5]	δὲ	δέ			n
2.14@φανερὸν	φανερὸν	φανερόν			n
2.14@τῶν	τῶν	τῶν			n
2.14@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
2.14@παραληφθέντων	παραληφθέντων	παραληφθέντων			n
2.14@καὶ[5]	καὶ	καί			n
2.14@ἀεὶ	ἀεὶ	ἀεί			n
2.14@οὕτως[5]	οὕτως	οὕτως			n
2.14@ὅτι[2]	ὅτι	ὅτι			n
2.14@ὡς[6]	ὡς	ὡς			n
2.14@ὁ	ὁ	ὁ			n
2.14@δοθεὶς	δοθεὶς	δοθείς			n
2.14@τῶν[2]	τῶν	τῶν			n
2.14@ἴσων	ἴσων	ἴσων			n
2.14@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
2.14@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
2.14@ἀπὸ	ἀπὸ	ἀπό			n
2.14@τοῦ	τοῦ	τοῦ			n
2.14@Α[7]	Α	α			n
2.14@πρὸς[11]	πρὸς	πρός			n
2.14@τὸν	τὸν	τόν			n
2.14@μονάδι	μονάδι	μονάδι			n
2.14@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
2.14@οὕτως[6]	οὕτως	οὕτως			n
2.14@ὁ[2]	ὁ	ὁ			n
2.14@μονάδι[2]	μονάδι	μονάδι			n
2.14@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
2.14@πρὸς[12]	πρὸς	πρός			n
2.14@τὸν[2]	τὸν	τόν			n
2.14@μονάδι[3]	μονάδι	μονάδι			n
2.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.14@ἐλάσσονα[2]	ἐλάσσονα	ἐλάσσονα			n
2.14@καὶ[6]	καὶ	καί			n
2.14@τῆς[6]	τῆς	τῆς			n
2.14@ΓΒ[6]	ΓΒ	γβ			n
2.14@μόριον	μόριον	μόριον			n
2.14@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον			n
2.14@τῷ	τῷ	τῷ			n
2.14@δοθέντι	δοθέντι	δοθέντι			n
2.14@πλήθει	πλήθει	πλήθει			n
2.14@τῶν[3]	τῶν	τῶν			n
2.14@ἴσων[2]	ἴσων	ἴσων			n
2.14@εὐθειῶν[2]	εὐθειῶν	εὐθειῶν			n
2.14@1[2]	1	1			n
2.14@καὶ[7]	καὶ	καί			n
2.14@A1B	A1B	a1b			n
2.14@κὰν	κὰν	κάν			n
2.14@A2	A2	a2			n
2.14@ut	ut	ut			n
2.14@vindetur	vindetur	vindetur			n
2.14@unde	unde	unde			n
2.14@κἂν	κἂν	κἄν			n
2.14@S	S	s			n
2.14@2[2]	2	2			n
2.14@3	3	3			n
2.14@τὰς	τὰς	τάς			n
2.14@ΖΚ	ΖΚ	ζκ			n
2.14@ΒϠ	ΒϠ	βϡ			n
2.14@διὰ	διὰ	διά			n
2.14@δὲ[6]	δὲ	δέ			n
2.14@τῶν[4]	τῶν	τῶν			n
2.14@ΚΛ	ΚΛ	κλ			n
2.14@A[3]	A	a			n
2.14@lineolas	lineolas	lineolas			n
2.14@addidit	addidit	addidit			n
2.14@et[2]	et	et			n
2.14@pro	pro	pro			n
2.14@Ϡ[2]	Ϡ	ϡ			n
2.14@correxit	correxit	correxit			n
2.14@Λ[2]	Λ	λ			n
2.14@B3	B3	b3			n
2.14@3[3]	3	3			n
2.14@τῆι	τῆι	τῆι			n
2.14@ΑΓ[2]	ΑΓ	αγ			n
2.14@τὰ[4]	τὰ	τά			n
2.14@ΚΜ	ΚΜ	κμ			n
2.14@Λν	Λν	λν			n
2.14@Α[9]	Α	α			n
2.14@τὰς[2]	τὰς	τάς			n
2.14@corr[2]	corr	corr			n
2.14@B3S	B3S	b3s			n
2.14@lineolam	lineolam	lineolam			n
2.14@sub	sub	sub			n
2.14@Α[10]	Α	α			n
2.14@del	del	del			n
2.14@Hu	Hu	hu			n
2.14@lineolas[2]	lineolas	lineolas			n
2.14@sub[2]	sub	sub			n
2.14@Μ[2]	Μ	μ			n
2.14@ΛΝ	ΛΝ	λν			n
2.14@add[2]	add	add			n
2.14@B[6]	B	b			n
2.14@5	5	5			n
2.14@ὑπὸ	ὑπὸ	ὑπό			n
2.14@ΓΘΗ	ΓΘΗ	γθη			n
2.14@AS	AS	as			n
2.14@lineolam[2]	lineolam	lineolam			n
2.14@sub[3]	sub	sub			n
2.14@Θ[2]	Θ	θ			n
2.14@add[3]	add	add			n
2.14@B[7]	B	b			n
2.14@ἀμβλεῖα	ἀμβλεῖα	ἀμβλεῖα			n
2.14@B3[3]	B3	b3			n
2.14@V2	V2	v2			n
2.14@A[5]	A	a			n
2.14@om	om	om			n
2.14@B1S	B1S	b1s			n
2.14@6	6	6			n
2.14@τῶν[5]	τῶν	τῶν			n
2.14@ΗϠ	ΗϠ	ηϡ			n
2.14@ΑΒ	ΑΒ	αβ			n
2.14@sed	sed	sed			n
2.14@rum	rum	rum			n
2.14@Η[8]	Η	η			n
2.14@ln	ln	ln			n
2.14@Α[12]	Α	α			n
2.14@litterae	litterae	litterae			n
2.15@15	15	15			n
2.15@γ	γ	γ			n
2.15@Έστωσαν	Έστωσαν	έστωσαν			n
2.15@ἴσαι	ἴσαι	ἴσαι			n
2.15@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
2.15@αἱ	αἱ	αἱ			n
2.15@Α	Α	α			n
2.15@Β	Β	β			n
2.15@μείζων	μείζων	μείζων			n
2.15@δὲ	δὲ	δέ			n
2.15@ἡ	ἡ	ἡ			n
2.15@Γ	Γ	γ			n
2.15@τῆς	τῆς	τῆς			n
2.15@Ν	Ν	ν			n
2.15@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
2.15@οὖσα	οὖσα	οὖσα			n
2.15@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
2.15@τῶν	τῶν	τῶν			n
2.15@Α[2]	Α	α			n
2.15@Β[2]	Β	β			n
2.15@καὶ	καὶ	καί			n
2.15@πεποιήσθω	πεποιήσθω	πεποιήσθω			n
2.15@ὡς	ὡς	ὡς			n
2.15@μὲν	μὲν	μέν			n
2.15@ἡ[2]	ἡ	ἡ			n
2.15@Α[3]	Α	α			n
2.15@πρὸς	πρὸς	πρός			n
2.15@τὴν	τὴν	τήν			n
2.15@Γ[2]	Γ	γ			n
2.15@ἡ[3]	ἡ	ἡ			n
2.15@Γ[3]	Γ	γ			n
2.15@πρὸς[2]	πρὸς	πρός			n
2.15@τὴν[2]	τὴν	τήν			n
2.15@ΕΖ	ΕΖ	εζ			n
2.15@καὶ[2]	καὶ	καί			n
2.15@ἡ[4]	ἡ	ἡ			n
2.15@ΕΖ[2]	ΕΖ	εζ			n
2.15@πρὸς[3]	πρὸς	πρός			n
2.15@τὴν[3]	τὴν	τήν			n
2.15@ΗΘ	ΗΘ	ηθ			n
2.15@ὡς[2]	ὡς	ὡς			n
2.15@δὲ[2]	δὲ	δέ			n
2.15@ἡ[5]	ἡ	ἡ			n
2.15@Β[3]	Β	β			n
2.15@πρὸς[4]	πρὸς	πρός			n
2.15@τὴν[4]	τὴν	τήν			n
2.15@Ν[2]	Ν	ν			n
2.15@ἡ[6]	ἡ	ἡ			n
2.15@Ν[3]	Ν	ν			n
2.15@πρὸς[5]	πρὸς	πρός			n
2.15@τὴν[5]	τὴν	τήν			n
2.15@Π	Π	π			n
2.15@καὶ[3]	καὶ	καί			n
2.15@ἡ[7]	ἡ	ἡ			n
2.15@Π[2]	Π	π			n
2.15@πρὸς[6]	πρὸς	πρός			n
2.15@τὴν[6]	τὴν	τήν			n
2.15@Ρ	Ρ	ρ			n
2.15@λέγω	λέγω	λέγω			n
2.15@ὅτι	ὅτι	ὅτι			n
2.15@ἡ[8]	ἡ	ἡ			n
2.15@Ρ[2]	Ρ	ρ			n
2.15@ἐλάσσον	ἐλάσσον	ἐλάσσον			n
2.15@ἐστὶν	ἐστὶν	ἐστίν			n
2.15@τῆς[2]	τῆς	τῆς			n
2.15@ΗΘ[2]	ΗΘ	ηθ			n
2.15@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
2.15@γὰρ	γὰρ	γάρ			n
2.15@μείζων[2]	μείζων	μείζων			n
2.15@ἐστὶν[2]	ἐστὶν	ἐστίν			n
2.15@ἡ[9]	ἡ	ἡ			n
2.15@Γ[4]	Γ	γ			n
2.15@τῆς[3]	τῆς	τῆς			n
2.15@Ν[4]	Ν	ν			n
2.15@κείσθω	κείσθω	κείσθω			n
2.15@τῇ	τῇ	τῇ			n
2.15@Ν[5]	Ν	ν			n
2.15@ἴση	ἴση	ἴση			n
2.15@ἡ[10]	ἡ	ἡ			n
