subref	form	norm	lemma	tag	curated
3@σαθρᾷ	σαθρᾷ	σαθρᾷ			n
3@ἡλιακῆς	ἡλιακῆς	ἡλιακῆς			n
3@ἀκτῖνος	ἀκτῖνος	ἀκτῖνος			n
3@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
3@δέ[2]	δέ	δέ	δέ		n
3@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
3@ἂν	ἂν	ἄν	ἄν		n
3@σχολὴν	σχολὴν	σχολήν	σχολή		n
3@ἄγωμεν	ἄγωμεν	ἄγωμεν			n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3@ἰλύος	ἰλύος	ἰλύος	ἰλύς		n
3@καὶ[10]	καὶ	καί	καί		n
3@ταραχῆς	ταραχῆς	ταραχῆς	ταραχή		n
3@καὶ[11]	καὶ	καί	καί		n
3@μὴ[2]	μὴ	μή	μή		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@ἡγεμονικὸν	ἡγεμονικὸν	ἡγεμονικόν	ἡγεμονικός		n
3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3@συγχέηται	συγχέηται	συγχέηται	συγχέω		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@μοχθηροῖς	μοχθηροῖς	μοχθηροῖς	μοχθηρός		n
3@τύποις	τύποις	τύποις	τύπος		n
3@καὶ[12]	καὶ	καί	καί		n
3@πλανωμένοις	πλανωμένοις	πλανωμένοις	πλανάω		n
3@οἷον	οἷον	οἷον	οἷος		n
3@γράμμασι	γράμμασι	γράμμασι	γράμμα		n
3@πονηροῖς	πονηροῖς	πονηροῖς	πονηρός		n
3@ἀναμιγνύντων	ἀναμιγνύντων	ἀναμιγνύντων			n
3@κάλλη	κάλλη	κάλλη			n
3@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@βορβόρῳ	βορβόρῳ	βορβόρῳ	βόρβορος		n
3@μύρων	μύρων	μύρων	μύρον		n
3@εὐωδίαν	εὐωδίαν	εὐωδίαν	εὐωδία		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@τῷ	τῷ	τῷ	τῷ		n
3@ὄντι	ὄντι	ὄντι	εἰμί		n
3@σχολάσαι	σχολάσαι	σχολάσαι	σχολάζω		n
3@καὶ[13]	καὶ	καί	καί		n
3@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
3@θεόν	θεόν	θεόν	θεός		n
3@καὶ[14]	καὶ	καί	καί		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@λάβωμεν	λάβωμεν	λάβωμεν	λαμβάνω		n
3@καιρόν	καιρόν	καιρόν	καιρός		n
3@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
3@θεολογίας	θεολογίας	θεολογίας	θεολογία		n
3@εὐθύτητα	εὐθύτητα	εὐθύτητα	εὐθύτης		n
3@τίσι	τίσι	τίσι			n
3@δέ[3]	δέ	δέ	δέ		n
3@οἷς[2]	οἷς	οἷς	ὅς		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
3@διὰ	διὰ	διά	διά		n
3@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
3@καὶ[15]	καὶ	καί	καί		n
3@οὐχ[2]	οὐχ	οὐ	οὐ		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἕν	ἕν	ἕν			n
3@τι[4]	τι	τὶ			n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@καὶ[16]	καὶ	καί	καί		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@φλυαρεῖται	φλυαρεῖται	φλυαρεῖται			n
3@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
3@μετὰ	μετὰ	μετά	μετά		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἱππικούς	ἱππικούς	ἱππικούς	ἱππικός		n
3@καὶ[17]	καὶ	καί	καί		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@θέατρα	θέατρα	θέατρα	θέατρον		n
3@καὶ[18]	καὶ	καί	καί		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@ᾄσματα	ᾄσματα	ᾄσματα	ᾆσμα		n
3@καὶ[19]	καὶ	καί	καί		n
3@τὴν	τὴν	τήν	ὁ		n
3@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
3@καὶ[20]	καὶ	καί	καί		n
3@τὰ[5]	τὰ	τά	ὁ		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@γαστέρα[2]	γαστέρα	γαστέρα	γαστήρ		n
3@οἷς[3]	οἷς	οἷς	ὅς		n
3@καὶ[21]	καὶ	καί	καί		n
3@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
3@μέρος	μέρος	μέρος	μέρος		n
3@τρυφῆς	τρυφῆς	τρυφῆς	τρυφή		n
3@ἡ[7]	ἡ	ἡ	ὁ		n
3@περὶ[2]	περὶ	περί	περί		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@ἐρεσχελία	ἐρεσχελία	ἐρεσχελία			n
3@καὶ[22]	καὶ	καί	καί		n
3@κομψεία	κομψεία	κομψεία	κομψεία		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἀντιθέσεων	ἀντιθέσεων	ἀντιθέσεων	ἀντίθεσις		n
3@τίνα	τίνα	τίνα	τις		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@φιλοσοφητέον	φιλοσοφητέον	φιλοσοφητέον	φιλοσοφέω		n
3@καὶ[23]	καὶ	καί	καί		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@πόσον	πόσον	πόσον			n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@ἐφικτά	ἐφικτά	ἐφικτά	ἐφικτός		n
3@καὶ[24]	καὶ	καί	καί		n
3@ἐφ[5]	ἐφ	ἐφ			n
3@ὅσον[3]	ὅσον	ὅσον	ὅσος		n
3@ἡ[9]	ἡ	ἡ	ὁ		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@ἀκούοντος	ἀκούοντος	ἀκούοντος	ἀκούω		n
3@ἕξις	ἕξις	ἕξις	ἕξις		n
3@ἐφικνεῖται	ἐφικνεῖται	ἐφικνεῖται	ἐφικνέομαι		n
3@καὶ[25]	καὶ	καί	καί		n
3@δύναμις	δύναμις	δύναμις	δύναμις		n
3@14[3]	14	14			n
3@ἐξικνεῖται	ἐξικνεῖται	ἐξικνεῖται			n
3@bd	bd	bd			n
3@Or[2]	Or	or			n
3@1[11]	1	1			n
3@etc	etc	etc			n
3@1[12]	1	1			n
3@τυχόν	τυχόν	τυχόν			n
3@perhaps	perhaps	perhaps			n
3@ἴθι	ἴθι	ἴθι			n
3@even	even	even			n
3@free	free	free			n
3@from[3]	from	from			n
3@danger	danger	danger			n
3@The[2]	The	the			n
3@words[2]	words	words			n
3@are[4]	are	are			n
3@based	based	based			n
3@upon[5]	upon	upon			n
3@Plato	Plato	plato			n
3@Phaed	Phaed	phaed			n
3@p[31]	p	p			n
3@67	67	67			n
3@μὴ[3]	μὴ	μή			n
3@καθαρῷ[2]	καθαρῷ	καθαρῷ			n
3@γὰρ[3]	γὰρ	γάρ			n
3@καθαροῦ[2]	καθαροῦ	καθαροῦ			n
3@ἐφάπτεσθαι	ἐφάπτεσθαι	ἐφάπτεσθαι			n
3@μὴ[4]	μὴ	μή			n
3@οὐ[10]	οὐ	οὐ			n
3@θεμιτὸν	θεμιτὸν	θεμιτόν			n
3@ᾖ	ᾖ	ᾖ			n
3@ib[2]	ib	ib			n
3@σαθρᾷ[2]	σαθρᾷ	σαθρᾷ			n
3@properly	properly	properly			n
3@σαπρᾷ	σαπρᾷ	σαπρᾷ			n
3@decayed	decayed	decayed			n
3@corrupt	corrupt	corrupt			n
3@but	but	but			n
3@used	used	used			n
3@in[10]	in	in			n
3@the[15]	the	the			n
3@sense	sense	sense			n
3@of[7]	of	of			n
3@feeble	feeble	feeble			n
3@Cp[2]	Cp	cp			n
3@5[3]	5	5			n
3@and[5]	and	and			n
3@iii[2]	iii	iii			n
3@6[4]	6	6			n
3@where	where	where			n
3@it[4]	it	it			n
3@is[4]	is	is			n
3@contrasted	contrasted	contrasted			n
3@with	with	with			n
3@ἰσχύν	ἰσχύν	ἰσχύν			n
3@ἰσχυροῖς	ἰσχυροῖς	ἰσχυροῖς			n
3@Hesych	Hesych	hesych			n
3@σαθρά	σαθρά	σαθρά			n
3@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
3@κεκλασμένα	κεκλασμένα	κεκλασμένα			n
3@3[4]	3	3			n
3@ἰλύος[2]	ἰλύος	ἰλύος			n
3@lit	lit	lit			n
3@mud	mud	mud			n
3@esp	esp	esp			n
3@in[11]	in	in			n
3@solution	solution	solution			n
3@the[16]	the	the			n
3@impurities	impurities	impurities			n
3@which	which	which			n
3@hinder	hinder	hinder			n
3@a[74]	a	a			n
3@liquid	liquid	liquid			n
3@from[4]	from	from			n
3@being	being	being			n
3@clear	clear	clear			n
3@By	By	by			n
3@τῆς[2]	τῆς	τῆς			n
3@ἕξ[2]	ἕξ	ἕξ			n
3@ἰ[6]	ἰ	ἰ			n
3@κ[54]	κ	κ			n
3@ταραχῆς[2]	ταραχῆς	ταραχῆς			n
3@Gr[3]	Gr	gr			n
3@seems	seems	seems			n
3@to[6]	to	to			n
3@mean[2]	mean	mean			n
3@the[17]	the	the			n
3@confusions	confusions	confusions			n
3@and[6]	and	and			n
3@agitations	agitations	agitations			n
3@of[8]	of	of			n
3@secular	secular	secular			n
3@life	life	life			n
3@ib[3]	ib	ib			n
3@τὸ[8]	τὸ	τό			n
3@ἡγεμονικόν	ἡγεμονικόν	ἡγεμονικόν			n
3@the[18]	the	the			n
3@commanding	commanding	commanding			n
3@a[82]	a	a			n
3@technical	technical	technical			n
3@word[3]	word	word			n
3@from[5]	from	from			n
3@philosophy	philosophy	philosophy			n
3@esp[2]	esp	esp			n
3@Stoic	Stoic	stoic			n
3@philosophy[2]	philosophy	philosophy			n
3@descriptive	descriptive	descriptive			n
3@of[9]	of	of			n
3@the[19]	the	the			n
3@reason	reason	reason			n
3@See	See	see			n
3@Plutarch	Plutarch	plutarch			n
3@de[7]	de	de			n
3@Plac	Plac	plac			n
3@Phil	Phil	phil			n
3@898	898	898			n
3@Ε	Ε	ε			n
3@and[8]	and	and			n
3@903	903	903			n
3@B[2]	B	b			n
3@also	also	also			n
3@Cic	Cic	cic			n
3@de[8]	de	de			n
3@Nat	Nat	nat			n
3@Deor	Deor	deor			n
3@11	11	11			n
3@xi	xi	xi			n
3@29	29	29			n
3@4[4]	4	4			n
3@τύποις[2]	τύποις	τύποις			n
3@impressions	impressions	impressions			n
3@or[12]	or	or			n
3@images	images	images			n
3@Μοχθηρὸς	Μοχθηρὸς	μοχθηρός			n
3@is[5]	is	is			n
3@a[91]	a	a			n
3@word[4]	word	word			n
3@of[10]	of	of			n
3@many	many	many			n
3@shades	shades	shades			n
3@of[11]	of	of			n
3@meaning[2]	meaning	meaning			n
3@Here	Here	here			n
3@it[9]	it	it			n
3@appears	appears	appears			n
3@to[8]	to	to			n
3@mean[4]	mean	mean			n
3@not	not	not			n
3@vicious	vicious	vicious			n
3@nor[2]	nor	nor			n
3@unhappy	unhappy	unhappy			n
3@but[2]	but	but			n
3@like	like	like			n
3@πονηροῖς[2]	πονηροῖς	πονηροῖς			n
3@just	just	just			n
3@below	below	below			n
3@poor	poor	poor			n
3@worthless	worthless	worthless			n
3@worthless[2]	worthless	worthless			n
3@and[9]	and	and			n
3@roving	roving	roving			n
3@imaginations	imaginations	imaginations			n
3@5[4]	5	5			n
3@κάλλη[2]	κάλλη	κάλλη			n
3@γραμμάτων[2]	γραμμάτων	γραμμάτων			n
3@So	So	so			n
3@Pint	Pint	pint			n
3@speaks	speaks	speaks			n
3@of[12]	of	of			n
3@κάλλη[3]	κάλλη	κάλλη			n
3@οἰκοδομημάτων	οἰκοδομημάτων	οἰκοδομημάτων			n
3@καλὰ	καλὰ	καλά			n
3@οἰκοδομήματα	οἰκοδομήματα	οἰκοδομήματα			n
3@6[5]	6	6			n
3@σχολάσαι[2]	σχολάσαι	σχολάσαι			n
3@κ[61]	κ	κ			n
3@γν[3]	γν	γν			n
3@θεόν[2]	θεόν	θεόν			n
3@Psalm	Psalm	psalm			n
3@xlv	xlv	xlv			n
3@our[4]	our	our			n
3@xlvi	xlvi	xlvi			n
3@10[2]	10	10			n
3@The[3]	The	the			n
3@καὶ[26]	καὶ	καί			n
3@γνῶναι[2]	γνῶναι	γνῶναι			n
3@has[3]	has	has			n
3@the[20]	the	the			n
3@force	force	force			n
3@of[13]	of	of			n
3@and[10]	and	and			n
3@so[8]	so	so			n
3@to[9]	to	to			n
3@in[19]	in	in			n
3@order	order	order			n
3@to[10]	to	to			n
3@know	know	know			n
3@7[4]	7	7			n
3@ὅταν[2]	ὅταν	ὅταν			n
3@λάβ[2]	λάβ	λάβ			n
3@καιρόν[2]	καιρόν	καιρόν			n
3@Psalm[2]	Psalm	psalm			n
3@Ixxiv	Ixxiv	ixxiv			n
3@3[6]	3	3			n
3@lxxv	lxxv	lxxv			n
3@2[2]	2	2			n
3@Not	Not	not			n
3@at[13]	at	at			n
3@all[2]	all	all			n
3@times	times	times			n
3@but[3]	but	but			n
3@only[3]	only	only			n
3@when	when	when			n
3@we	we	we			n
3@receive	receive	receive			n
3@the[21]	the	the			n
3@οpportunity	οpportunity	οpportunity			n
3@can[2]	can	can			n
3@we[2]	we	we			n
3@judge	judge	judge			n
3@according	according	according			n
3@unto	unto	unto			n
3@right	right	right			n
3@in[21]	in	in			n
3@matters	matters	matters			n
3@of[14]	of	of			n
3@theology	theology	theology			n
3@8[4]	8	8			n
3@διὰ[2]	διὰ	διά			n
3@σπουδῆς[2]	σπουδῆς	σπουδῆς			n
3@so[9]	so	so			n
3@ἐστί	ἐστί	ἐστί			n
3@To[2]	To	to			n
3@whom	whom	whom			n
3@it[11]	it	it			n
3@is[6]	is	is			n
3@a[112]	a	a			n
3@serious[2]	serious	serious			n
3@thing	thing	thing			n
3@and[11]	and	and			n
3@who[3]	who	who			n
3@μ[51]	μ	μ			n
3@not[2]	not	not			n
3@make	make	make			n
3@this[2]	this	this			n
3@also[2]	also	also			n
3@like[2]	like	like			n
3@other[2]	other	other			n
3@things	things	things			n
3@α[119]	α	α			n
3@subject[3]	subject	subject			n
3@of[15]	of	of			n
3@light	light	light			n
3@conversation	conversation	conversation			n
3@10[3]	10	10			n
3@τοὺς[2]	τοὺς	τούς			n
3@ἱππικούς[2]	ἱππικούς	ἱππικούς			n
3@sc[2]	sc	sc			n
3@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
3@or[22]	or	or			n
3@perh[2]	perh	perh			n
3@δρόμους	δρόμους	δρόμους			n
3@12	12	12			n
3@ἐρεσχελία[2]	ἐρεσχελία	ἐρεσχελία			n
3@disputing	disputing	disputing			n
3@for[4]	for	for			n
3@fun	fun	fun			n
3@esp[3]	esp	esp			n
3@with[2]	with	with			n
3@a[117]	a	a			n
3@view	view	view			n
3@to[12]	to	to			n
3@provoking	provoking	provoking			n
3@as[17]	as	as			n
3@distinguished	distinguished	distinguished			n
3@from[6]	from	from			n
3@talking	talking	talking			n
3@in[28]	in	in			n
3@earnest	earnest	earnest			n
3@13	13	13			n
3@τίνα[2]	τίνα	τίνα			n
3@neut	neut	neut			n
3@plur	plur	plur			n
3@on[39]	on	on			n
3@what[3]	what	what			n
3@subjects[3]	subjects	subjects			n
3@ib[4]	ib	ib			n
3@ἐφικτά[2]	ἐφικτά	ἐφικτά			n
3@within	within	within			n
3@our[5]	our	our			n
3@reach	reach	reach			n
3@14[4]	14	14			n
3@ἕξις[2]	ἕξις	ἕξις			n
3@appears[2]	appears	appears			n
3@to[13]	to	to			n
3@mean[5]	mean	mean			n
3@skill	skill	skill			n
3@acquired[2]	acquired	acquired			n
3@power	power	power			n
3@ἵνα	ἵνα	ἵνα	ἵνα		n
3@μὴ[5]	μὴ	μή	μή		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@αἱ	αἱ	αἱ	ὁ		n
3@ὑπερβάλλουσαι	ὑπερβάλλουσαι	ὑπερβάλλουσαι	ὑπερβάλλω		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@φωνῶν	φωνῶν	φωνῶν			n
3@ἢ[3]	ἢ	ἤ	ἤ		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@τροφῶν	τροφῶν	τροφῶν			n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
3@βλάπτουσιν	βλάπτουσιν	βλάπτουσιν	βλάπτω		n
3@ἢ[4]	ἢ	ἤ	ἤ		n
3@τὰ[6]	τὰ	τά	ὁ		n
3@σώματα	σώματα	σώματα	σῶμα		n
3@εἰ	εἰ	εἰ	εἰ		n
3@βούλει	βούλει	βούλει	βούλομαι		n
3@δέ[5]	δέ	δέ	δέ		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@φορτίων	φορτίων	φορτίων	φορτίον		n
3@τὰ[7]	τὰ	τά	ὁ		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@ὑποβαίνοντας	ὑποβαίνοντας	ὑποβαίνοντας			n
3@ἢ[5]	ἢ	ἤ	ἤ		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@γῆν	γῆν	γῆν	γῆ		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@ὑετῶν	ὑετῶν	ὑετῶν	ὑετός		n
3@οἱ	οἱ	οἱ	ὁ		n
3@σφοδρότεροι	σφοδρότεροι	σφοδρότεροι			n
3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3@δὴ	δὴ	δή	δή		n
3@καὶ[27]	καὶ	καί	καί		n
3@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@στερροῖς	στερροῖς	στερροῖς			n
3@ἵν[2]	ἵν	ἵν			n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@εἴπω	εἴπω	εἴπω	λέγω		n
3@τῶν[10]	τῶν	τῶν	ὁ		n
3@λόγων	λόγων	λόγων	λόγος		n
3@καταπιεσθέντες	καταπιεσθέντες	καταπιεσθέντες			n
3@καὶ[28]	καὶ	καί	καί		n
3@βαρυνθέντες	βαρυνθέντες	βαρυνθέντες			n
3@ζημιωθεῖεν	ζημιωθεῖεν	ζημιωθεῖεν	ζημιόω		n
3@καὶ[29]	καὶ	καί	καί		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@ἀρχαίαν	ἀρχαίαν	ἀρχαίαν	ἀρχαῖος		n
3@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
4@καὶ	καὶ	καί	καί		n
4@οὐ	οὐ	οὐ	οὐ		n
4@λέγω	λέγω	λέγω	λέγω		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@μὴ	μὴ	μή	μή		n
4@δεῖν	δεῖν	δεῖν	δέω		n
4@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
4@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
4@θεοῦ	θεοῦ	θεοῦ	θεός		n
4@μὴ[2]	μὴ	μή	μή		n
4@πάλιν	πάλιν	πάλιν	πάλιν		n
4@ἐπιφυέσθωσαν	ἐπιφυέσθωσαν	ἐπιφυέσθωσαν			n
4@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
4@οἱ	οἱ	οἱ	ὁ		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@εὔκολοι	εὔκολοι	εὔκολοι	εὔκολος		n
4@καὶ[2]	καὶ	καί	καί		n
4@ταχεῖς	ταχεῖς	ταχεῖς	ταχύς		n
4@μνημονευτέον	μνημονευτέον	μνημονευτέον	μνημονεύω		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ἢ	ἢ	ἤ	ἤ		n
4@ἀναπνευστέον	ἀναπνευστέον	ἀναπνευστέον			n
4@καί	καί	καί	καί		n
4@εἰ	εἰ	εἰ	εἰ		n
4@οἷόν	οἷόν	οἷον			n
4@τε[2]	τε	τέ	τε		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
4@τι	τι	τὶ	τις		n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
4@πρακτέον	πρακτέον	πρακτέον	πράσσω		n
4@κἀγὼ	κἀγὼ	κἀγώ			n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων	ἐπαινέω		n
4@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
4@τὸν	τὸν	τόν	ὁ		n
4@λόγον	λόγον	λόγον	λόγος		n
4@ὃς	ὃς	ὅς	ὅς		n
4@μελετᾷν	μελετᾷν	μελετᾷν			n
4@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4@καὶ[3]	καὶ	καί	καί		n
4@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
4@διακελεύεται	διακελεύεται	διακελεύεται	διακελεύομαι		n
4@καὶ[4]	καὶ	καί	καί		n
4@ἑσπέρας	ἑσπέρας	ἑσπέρας	ἑσπέρα		n
4@καὶ[5]	καὶ	καί	καί		n
4@πρωὶ	πρωὶ	πρωί	πρωΐ		n
4@καὶ[6]	καὶ	καί	καί		n
4@μεσημβρίς	μεσημβρίς	μεσημβρίς			n
4@διηγεῖσθαι	διηγεῖσθαι	διηγεῖσθαι	διηγέομαι		n
4@καὶ[7]	καὶ	καί	καί		n
4@εὐλογεῖν	εὐλογεῖν	εὐλογεῖν	εὐλογέω		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@κύριον	κύριον	κύριον	κύριος		n
4@ἐν	ἐν	ἐν	ἐν		n
4@παντὶ	παντὶ	παντί	πᾶς		n
4@καιρῷ	καιρῷ	καιρῷ	καιρός		n
4@εἰ[4]	εἰ	εἰ	εἰ		n
4@δεῖ[2]	δεῖ	δεῖ	δέω		n
4@καὶ[8]	καὶ	καί	καί		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@Μωυσέως	Μωυσέως	μωυσέως			n
4@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
4@κοιταζόμενον	κοιταζόμενον	κοιταζόμενον			n
4@διανστάμενον	διανστάμενον	διανστάμενον			n
4@ὁδοιποροῦντα	ὁδοιποροῦντα	ὁδοιποροῦντα	ὁδοιπορέω		n
4@ὅ	ὅ	ὅ	ὅς		n
4@τι[2]	τι	τὶ			n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
4@πράττοντα	πράττοντα	πράττοντα	πράσσω		n
4@καὶ[9]	καὶ	καί	καί		n
4@τῆ	τῆ	τῆ	τῆ		n
4@μνήμη	μνήμη	μνήμη	μνήμη		n
4@2	2	2			n
4@βλάπτωσιν	βλάπτωσιν	βλάπτωσιν			n
4@bc	bc	bc			n
4@3	3	3			n
4@ὑπερβαίνοντας	ὑπερβαίνοντας	ὑπερβαίνοντας			n
4@a	a	a			n
4@4	4	4			n
4@δὴ	δὴ	δή			n
4@δε[3]	δε	δε			n
4@cd	cd	cd			n
4@6	6	6			n
4@βαρηθέντες	βαρηθέντες	βαρηθέντες			n
4@c[3]	c	c			n
4@4[2]	4	4			n
4@7	7	7			n
4@om	om	om			n
4@τοῦτο[4]	τοῦτο	τοῦτο			n
4@a[2]	a	a			n
4@II	II	ii			n
4@λόγον[2]	λόγον	λόγον			n
4@νόμον	νόμον	νόμον			n
4@bd	bd	bd			n
4@4[3]	4	4			n
4@τοῖς	τοῖς	τοῖς			n
4@στεπποῖς	στεπποῖς	στεπποῖς			n
4@τῶν[2]	τῶν	τῶν			n
4@λόγων	λόγων	λόγων			n
4@Though	Though	though			n
4@Gr	Gr	gr			n
4@is	is	is			n
4@fond	fond	fond			n
4@of	of	of			n
4@the	the	the			n
4@partitive	partitive	partitive			n
4@gen	gen	gen			n
4@οἱ[2]	οἱ	οἱ			n
4@στερροὶ	στερροὶ	στερροί			n
4@τῶν[3]	τῶν	τῶν			n
4@λόγων[2]	λόγων	λόγων			n
4@οἱ[3]	οἱ	οἱ			n
4@λόγοι	λόγοι	λόγοι			n
4@οἱ[4]	οἱ	οἱ			n
4@στερροί	στερροί	στερροί			n
4@it[2]	it	it			n
4@seems	seems	seems			n
4@best	best	best			n
4@here	here	here			n
4@to	to	to			n
4@suppose	suppose	suppose			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@στ[6]	στ	στ			n
4@to[2]	to	to			n
4@be[2]	be	be			n
4@neut	neut	neut			n
4@the[2]	the	the			n
4@solid	solid	solid			n
4@qualities	qualities	qualities			n
4@of[2]	of	of			n
4@our	our	our			n
4@discourses	discourses	discourses			n
4@Perh	Perh	perh			n
4@Gr[2]	Gr	gr			n
4@is[3]	is	is			n
4@still	still	still			n
4@using	using	using			n
4@the[3]	the	the			n
4@metaphor	metaphor	metaphor			n
4@or[2]	or	or			n
4@simile	simile	simile			n
4@of[3]	of	of			n
4@food	food	food			n
4@It	It	it			n
4@would	would	would			n
4@seem[2]	seem	seem			n
4@to[3]	to	to			n
4@suit	suit	suit			n
4@καταπιεσθέντες	καταπιεσθέντες	καταπιεσθέντες			n
4@κ[20]	κ	κ			n
4@βαρυνθέντες	βαρυνθέντες	βαρυνθέντες			n
4@as	as	as			n
4@well	well	well			n
4@as[2]	as	as			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@στερροῖς	στερροῖς	στερροῖς			n
4@Cf	Cf	cf			n
4@Heb	Heb	heb			n
4@v[2]	v	v			n
4@12	12	12			n
4@στερεά	στερεά	στερεά			n
4@τροφή	τροφή	τροφή			n
4@6[2]	6	6			n
4@ζημ	ζημ	ζημ			n
4@καὶ[10]	καὶ	καί			n
4@εἰς	εἰς	εἰς			n
4@τ[53]	τ	τ			n
4@ἁ	ἁ	ἁ			n
4@δ[10]	δ	δ			n
4@The	The	the			n
4@εἰς[2]	εἰς	εἰς			n
4@does	does	does			n
4@not	not	not			n
4@denote	denote	denote			n
4@the[4]	the	the			n
4@extent	extent	extent			n
4@of[4]	of	of			n
4@the[5]	the	the			n
4@damage	damage	damage			n
4@but	but	but			n
4@the[6]	the	the			n
4@quarter	quarter	quarter			n
4@in[2]	in	in			n
4@which	which	which			n
4@it[5]	it	it			n
4@is[4]	is	is			n
4@felt	felt	felt			n
4@Over-strong	Over-strong	over-strong			n
4@meat	meat	meat			n
4@not[3]	not	not			n
4@only	only	only			n
4@fails	fails	fails			n
4@to[4]	to	to			n
