subref	form	norm	lemma	tag	curated
3@χριστὸν	χριστὸν	χριστόν			n
3@ἐδίωκεν	ἐδίωκεν	ἐδίωκεν			n
3@αὐτόν	αὐτόν	αὐτόν			n
3@πρὸς	πρὸς	πρός			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@τῆς[4]	τῆς	τῆς			n
3@προσούσης	προσούσης	προσούσης			n
3@ἀγνοίας[2]	ἀγνοίας	ἀγνοίας			n
3@ἣν	ἣν	ἥν			n
3@εἴπομεν	εἴπομεν	εἴπομεν			n
3@εἶναι	εἶναι	εἶναι			n
3@σκοτίαν	σκοτίαν	σκοτίαν			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@διωκομένου	διωκομένου	διωκομένου			n
3@φωτὸς	φωτὸς	φωτός			n
3@ὑπ[3]	ὑπ	ὑπ			n
3@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
3@ἐκλάμψαντος	ἐκλάμψαντος	ἐκλάμψαντος			n
3@τὰς[2]	τὰς	τάς			n
3@οἰκείας[2]	οἰκείας	οἰκείας			n
3@αὐγὰς[2]	αὐγὰς	αὐγάς			n
3@λέλυται	λέλυται	λέλυται			n
3@ἡ	ἡ	ἡ			n
3@σκοτία[4]	σκοτία	σκοτία			n
3@καὶ[8]	καὶ	καί			n
3@ταύτῃ	ταύτῃ	ταύτῃ			n
3@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν			n
3@αὑ	αὑ	αὑ			n
3@δεδύνυηται	δεδύνυηται	δεδύνυηται			n
3@τὸ[9]	τὸ	τό			n
3@διωκόμενον	διωκόμενον	διωκόμενον			n
3@ὑπ[4]	ὑπ	ὑπ			n
3@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
3@φῶς[3]	φῶς	φῶς			n
3@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
3@καὶ[9]	καὶ	καί			n
3@ὁ[2]	ὁ	ὁ			n
3@μετανοήσας	μετανοήσας	μετανοήσας			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῷ[3]	τῷ	τῷ			n
3@λῃστής	λῃστής	λῃστής			n
3@πεπηρωμένος	πεπηρωμένος	πεπηρωμένος			n
3@τῇ[4]	τῇ	τῇ			n
3@προειρημένῃ	προειρημένῃ	προειρημένῃ			n
3@σκοτίᾳ[3]	σκοτίᾳ	σκοτίᾳ			n
3@ἐδίωκε[2]	ἐδίωκε	ἐδίωκε			n
3@τὸ[10]	τὸ	τό			n
3@φῶς[4]	φῶς	φῶς			n
3@ἀλλ[3]	ἀλλ	ἀλλ			n
3@ἡ[2]	ἡ	ἡ			n
3@ἐν[4]	ἐν	ἐν			n
3@τῷ[4]	τῷ	τῷ			n
3@λῃστῇ	λῃστῇ	λῃστῇ			n
3@σκοτία[5]	σκοτία	σκοτία			n
3@λέλυται[2]	λέλυται	λέλυται			n
3@καὶ[10]	καὶ	καί			n
3@οὕτως	οὕτως	οὕτως			n
3@αὐ[12]	αὐ	αὐ			n
3@καταλαμβάνει[2]	καταλαμβάνει	καταλαμβάνει			n
3@τὸ[11]	τὸ	τό			n
3@φῶς[5]	φῶς	φῶς			n
3@καὶ[11]	καὶ	καί			n
3@ἴνα	ἴνα	ἴνα			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@τὸ[12]	τὸ	τό			n
3@σαφέστερον	σαφέστερον	σαφέστερον			n
3@μεταβάλω	μεταβάλω	μεταβάλω			n
3@τὸ[13]	τὸ	τό			n
3@θεώρημα	θεώρημα	θεώρημα			n
3@φῶς[6]	φῶς	φῶς			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ἡ[3]	ἡ	ἡ			n
3@ἀλήθεια[2]	ἀλήθεια	ἀλήθεια			n
3@ὅταν	ὅταν	ὅταν			n
3@δὲ[2]	δὲ	δέ			n
3@τὸ[14]	τὸ	τό			n
3@ψεῦδος	ψεῦδος	ψεῦδος			n
3@καὶ[12]	καὶ	καί			n
3@ἀπάτη	ἀπάτη	ἀπάτη			n
3@πᾶσα	πᾶσα	πᾶσα			n
3@τουτέστι	τουτέστι	τουτέστι			n
3@τὸ[15]	τὸ	τό			n
3@σκότος	σκότος	σκότος			n
3@διώκῃ	διώκῃ	διώκῃ			n
3@τὸ[16]	τὸ	τό			n
3@φῶς[7]	φῶς	φῶς			n
3@τότε	τότε	τότε			n
3@λύεται	λύεται	λύεται			n
3@καὶ[13]	καὶ	καί			n
3@ἀφανίζεται	ἀφανίζεται	ἀφανίζεται			n
3@πλησίασαν	πλησίασαν	πλησίασαν			n
3@τῷ[5]	τῷ	τῷ			n
3@διωκομένῳ	διωκομένῳ	διωκομένῳ			n
3@τῆς[7]	τῆς	τῆς			n
3@γὰρ[3]	γὰρ	γάρ			n
3@ἀληθείας	ἀληθείας	ἀληθείας			n
3@φανείσης	φανείσης	φανείσης			n
3@τὸ[17]	τὸ	τό			n
3@ψεῦδος[2]	ψεῦδος	ψεῦδος			n
3@καὶ[14]	καὶ	καί			n
3@ἡ[4]	ἡ	ἡ			n
3@ἀπάτη[2]	ἀπάτη	ἀπάτη			n
3@λύεται[2]	λύεται	λύεται			n
3@καὶ[15]	καὶ	καί			n
3@τὸ[18]	τὸ	τό			n
3@παράδοξον	παράδοξον	παράδοξον			n
3@ἐρῶ	ἐρῶ	ἐρῶ			n
3@μακρὰν	μακρὰν	μακράν			n
3@οὐσα	οὐσα	οὐσα			n
3@ἡ[5]	ἡ	ἡ			n
3@σκοτία[6]	σκοτία	σκοτία			n
3@διώκει	διώκει	διώκει			n
3@τὸ[19]	τὸ	τό			n
3@φῶς[8]	φῶς	φῶς			n
3@ἐγγίσασα	ἐγγίσασα	ἐγγίσασα			n
3@δὲ[3]	δὲ	δέ			n
3@ἐπὶ[3]	ἐπὶ	ἐπί			n
3@τὸ[20]	τὸ	τό			n
3@καταλαβεῖν[2]	καταλαβεῖν	καταλαβεῖν			n
3@αὐτὸ[3]	αὐτὸ	αὐτό			n
3@ἀφανίζεται[2]	ἀφανίζεται	ἀφανίζεται			n
3@καὶ[16]	καὶ	καί			n
3@γὰρ[4]	γὰρ	γάρ			n
3@τὸ[22]	τὸ	τό			n
3@ψεῦδος[3]	ψεῦδος	ψεῦδος			n
3@ὃσον	ὃσον	ὅσον			n
3@ἀφέστηκεν	ἀφέστηκεν	ἀφέστηκεν			n
3@τῆς[8]	τῆς	τῆς			n
3@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
3@κρατεῖ	κρατεῖ	κρατεῖ			n
3@καὶ[17]	καὶ	καί			n
3@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
3@έν[10]	έν	έν			n
3@τῷ[6]	τῷ	τῷ			n
3@ἀνθρώπῳ[2]	ἀνθρώπῳ	ἀνθρώπῳ			n
3@ὡς	ὡς	ὡς			n
3@διώκειν	διώκειν	διώκειν			n
3@τὴν[2]	τὴν	τήν			n
3@ἀλήθειαν[2]	ἀλήθειαν	ἀλήθειαν			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τοῦ[7]	τοῦ	τοῦ			n
3@νοῦ[2]	νοῦ	νοῦ			n
3@ὅταν[2]	ὅταν	ὅταν			n
3@δὲ[4]	δὲ	δέ			n
3@ἐγγίσῃ	ἐγγίσῃ	ἐγγίσῃ			n
3@αὐτῇ	αὐτῇ	αὐτῇ			n
3@δείκνυται	δείκνυται	δείκνυται			n
3@μηδ	μηδ	μηδ			n
3@ὃλως	ὃλως	ὅλως			n
3@ὄν	ὄν	ὄν			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
3@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
3@ὁ[3]	ὁ	ὁ			n
3@θεὸς	θεὸς	θεός			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@κακίαν	κακίαν	κακίαν			n
3@δυνάμενος	δυνάμενος	δυνάμενος			n
3@κωλῦσαι	κωλῦσαι	κωλῦσαι			n
3@ἳνα	ἳνα	ἵνα			n
3@τὸ[23]	τὸ	τό			n
3@μέγεθος	μέγεθος	μέγεθος			n
3@τῆς[9]	τῆς	τῆς			n
3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
3@δειχθῇ	δειχθῇ	δειχθῇ			n
4@Zu	Zu	zu			n
4@Joh	Joh	joh			n
4@1	1	1			n
4@6	6	6			n
4@Οὐ	Οὐ	οὐ			n
4@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
4@διὰ	διὰ	διά			n
4@τὴν	τὴν	τήν			n
4@κοινὴν	κοινὴν	κοινήν			n
4@περὶ	περὶ	περί			n
4@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
4@ἀπόδοσιν	ἀπόδοσιν	ἀπόδοσιν			n
4@ὅσον	ὅσον	ὅσον			n
4@διὰ[2]	διὰ	διά			n
4@τὸ	τὸ	τό			n
4@πεφυκέναι	πεφυκέναι	πεφυκέναι			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@κατ	κατ	κατ			n
4@εἰκόνα	εἰκόνα	εἰκόνα			n
4@καὶ	καὶ	καί			n
4@πρὸς	πρὸς	πρός			n
4@θεὸν	θεὸν	θεόν			n
4@ὁμοίωσιν	ὁμοίωσιν	ὁμοίωσιν			n
4@σημειωτέον	σημειωτέον	σημειωτέον			n
4@δὲ	δὲ	δέ			n
4@ὡς	ὡς	ὡς			n
4@οὐκ	οὐκ	οὐ			n
4@ἀεὶ	ἀεὶ	ἀεί			n
4@τὸ[3]	τὸ	τό			n
4@Ἐγένετο	Ἐγένετο	ἐγένετο			n
4@τὴν[2]	τὴν	τήν			n
4@εἰς	εἰς	εἰς			n
4@ὕπαρξιν	ὕπαρξιν	ὕπαρξιν			n
4@ἄγουσαν	ἄγουσαν	ἄγουσαν			n
4@δηλοῖ	δηλοῖ	δηλοῖ			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
4@τὸ[4]	τὸ	τό			n
4@Ἐγένετο[2]	Ἐγένετο	ἐγένετο			n
4@ἀναφορὰν	ἀναφορὰν	ἀναφοράν			n
4@ἔχει	ἔχει	ἔχει			n
4@πρὸς[2]	πρὸς	πρός			n
4@τὸ[5]	τὸ	τό			n
4@Ἀπεσταλ-	Ἀπεσταλ-	ἀπεσταλ-			n
4@μένος	μένος	μένος			n
4@παρά	παρά	παρά			n
4@θεοῦ	θεοῦ	θεοῦ			n
4@ἴνα	ἴνα	ἴνα			n
4@ᾐ	ᾐ	ᾐ			n
4@τὸ[6]	τὸ	τό			n
4@λεγόμενον	λεγόμενον	λεγόμενον			n
4@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
4@Ἐγένετο[3]	Ἐγένετο	ἐγένετο			n
4@ἀπεσταλ-	ἀπεσταλ-	ἀπεσταλ-			n
4@μένος[2]	μένος	μένος			n
4@παρὰ	παρὰ	παρά			n
4@θεοῦ[2]	θεοῦ	θεοῦ			n
4@εἰς[2]	εἰς	εἰς			n
4@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
4@εἰ[4]	εἰ	εἰ			n
4@δὲ[2]	δὲ	δέ			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@περὶ[2]	περὶ	περί			n
4@Ἰωάννου	Ἰωάννου	ἰωάννου			n
4@λεγόμενα	λεγόμενα	λεγόμενα			n
4@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
4@ἔχει[2]	ἔχει	ἔχει			n
4@πόσῳ	πόσῳ	πόσῳ			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@τὰ	τὰ	τά			n
4@περὶ[3]	περὶ	περί			n
4@τοῦ	τοῦ	τοῦ			n
4@υἱοῦ	υἱοῦ	υἱοῦ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@θεοῦ[3]	θεοῦ	θεοῦ			n
4@γραφόμενα	γραφόμενα	γραφόμενα			n
4@ἢ	ἢ	ἤ			n
4@λεγόμενα[2]	λεγόμενα	λεγόμενα			n
4@ὡς[2]	ὡς	ὡς			n
4@λεγομένου	λεγομένου	λεγομένου			n
4@ἢ[2]	ἢ	ἤ			n
4@γραφομένου	γραφομένου	γραφομένου			n
4@καὶ[2]	καὶ	καί			n
4@γινομένου	γινομένου	γινομένου			n
5@Zu	Zu	zu			n
5@Joh	Joh	joh			n
5@1	1	1			n
5@7	7	7			n
5@Ἳνα	Ἳνα	ἵνα			n
5@πάντες	πάντες	πάντες			n
5@πιστεύσωσιν	πιστεύσωσιν	πιστεύσωσιν			n
5@Ὅσον	Ὅσον	ὅσον			n
5@ἐφ	ἐφ	ἐφ			n
5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
5@δηλονότι	δηλονότι	δηλονότι			n
5@εἰ	εἰ	εἰ			n
5@καὶ	καὶ	καί			n
5@μὴ	μὴ	μή			n
5@πάντες[2]	πάντες	πάντες			n
5@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@γάρ	γάρ	γάρ			n
5@εἰ[2]	εἰ	εἰ			n
5@μὴ[2]	μὴ	μή			n
5@πάντες[3]	πάντες	πάντες			n
5@τὸν	τὸν	τόν			n
5@παρὰ	παρὰ	παρά			n
5@τοῦ	τοῦ	τοῦ			n
5@7[2]	7	7			n
5@Vgl	Vgl	vgl			n
5@Luk	Luk	luk			n
5@23	23	23			n
5@40	40	40			n
5@26	26	26			n
5@Joh[2]	Joh	joh			n
5@1[2]	1	1			n
5@6[2]	6	6			n
5@f	f	f			n
5@III	III	iii			n
5@Ι	Ι	ι			n
5@ℵ	ℵ	ℵ			n
5@2[3]	2	2			n
5@οὔσης	οὔσης	οὔσης			n
5@S1	S1	s1			n
5@4[2]	4	4			n
5@σκοτίαν	σκοτίαν	σκοτίαν			n
5@in	in	in			n
5@V[2]	V	v			n
5@durch	durch	durch			n
5@Wasser	Wasser	wasser			n
5@verwischt	verwischt	verwischt			n
5@6[3]	6	6			n
5@9	9	9			n
5@αὖ	αὖ	αὖ			n
5@We	We	we			n
5@οὐ[2]	οὐ	οὐ			n
5@ℵ[2]	ℵ	ℵ			n
5@11	11	11			n
5@ἀπάτη	ἀπάτη	ἀπάτη			n
5@ἀπέστη	ἀπέστη	ἀπέστη			n
5@R	R	r			n
5@πάση	πάση	πάση			n
5@S1[2]	S1	s1			n
5@15	15	15			n
5@τὸ[2]	τὸ	τό			n
5@1[8]	1	1			n
5@τῶ	τῶ	τῶ			n
5@S1[3]	S1	s1			n
5@ψεῦδος	ψεῦδος	ψεῦδος			n
5@εἰς	εἰς	εἰς			n
5@S1[4]	S1	s1			n
5@IV	IV	iv			n
5@ℵ[3]	ℵ	ℵ			n
5@24	24	24			n
5@003E	003E	003e			n
5@Br	Br	br			n
5@γένησιν	γένησιν	γένησιν			n
5@V[4]	V	v			n
5@26[2]	26	26			n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
5@R[2]	R	r			n
5@ἀποσταλμένος	ἀποσταλμένος	ἀποσταλμένος			n
5@RV	RV	rv			n
5@V[6]	V	v			n
5@II[3]	II	ii			n
5@Ρ	Ρ	ρ			n
5@Cord	Cord	cord			n
5@Ρ[2]	Ρ	ρ			n
5@22	22	22			n
5@Gramer	Gramer	gramer			n
5@Ρ[3]	Ρ	ρ			n
5@182	182	182			n
5@V[7]	V	v			n
5@bietet	bietet	bietet			n
5@das	das	das			n
5@Fragment	Fragment	fragment			n
5@etwas	etwas	etwas			n
5@verändert	verändert	verändert			n
5@unter	unter	unter			n
5@dem	dem	dem			n
5@Namen	Namen	namen			n
5@des	des	des			n
5@Cyrill	Cyrill	cyrill			n
5@ἡλίου	ἡλίου	ἡλίου			n
5@δέχοιντο	δέχοιντο	δέχοιντο			n
5@φωτισμόν	φωτισμόν	φωτισμόν			n
5@ἤδη	ἤδη	ἤδη			n
5@καὶ[2]	καὶ	καί			n
5@τὸν[2]	τὸν	τόν			n
5@ἥλιον	ἥλιον	ἥλιον			n
5@φαίη	φαίη	φαίη			n
5@τις	τις	τὶς			n
5@ἂν	ἂν	ἄν			n
5@μὴ[3]	μὴ	μή			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@ἀνατέλλειν	ἀνατέλλειν	ἀνατέλλειν			n
5@ἐφ[2]	ἐφ	ἐφ			n
5@ᾧ	ᾧ	ᾧ			n
5@τε[6]	τε	τέ			n
5@πάντας	πάντας	πάντας			n
5@φωτίζεσθαι	φωτίζεσθαι	φωτίζεσθαι			n
5@ἡ[2]	ἡ	ἡ			n
5@γὰρ	γὰρ	γάρ			n
5@πρόθεσις	πρόθεσις	πρόθεσις			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@πέμψαντος	πέμψαντος	πέμψαντος			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@ἦν	ἦν	ἦν			n
5@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι			n
5@πάντας[2]	πάντας	πάντας			n
6@Zu	Zu	zu			n
6@Job	Job	job			n
6@1	1	1			n
6@8	8	8			n
6@Οὐκ	Οὐκ	οὐκ			n
6@ἠν	ἠν	ἠν			n
6@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
6@τὸ	τὸ	τό			n
6@φῶς	φῶς	φῶς			n
6@Τουτέστι	Τουτέστι	τουτέστι			n
6@τὸ[2]	τὸ	τό			n
6@θεολογούμενον	θεολογούμενον	θεολογούμενον			n
6@ὑπείληπτο	ὑπείληπτο	ὑπείληπτο			n
6@γὰρ	γὰρ	γάρ			n
6@τισι	τισι	τισί			n
6@διὰ	διὰ	διά			n
6@τὸ[3]	τὸ	τό			n
6@προσόντα	προσόντα	προσόντα			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@πλεονεκτήματα	πλεονεκτήματα	πλεονεκτήματα			n
6@ὡς	ὡς	ὡς			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@εἴη	εἴη	εἴη			n
6@ὁ	ὁ	ὁ			n
6@χριστός	χριστός	χριστός			n
6@διὰ[2]	διὰ	διά			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@τοῦτό	τοῦτό	τοῦτο			n
6@φησιν	φησιν	φησίν			n
6@ἵνα	ἵνα	ἵνα			n
6@ὁλόριζον	ὁλόριζον	ὁλόριζον			n
6@τὴν	τὴν	τήν			n
6@τοιαύτην	τοιαύτην	τοιαύτην			n
6@ἀνέλῃ	ἀνέλῃ	ἀνέλῃ			n
6@πλάνην	πλάνην	πλάνην			n
6@κἂν	κἂν	κἄν			n
6@γὰρ[2]	γὰρ	γάρ			n
6@φῶς[2]	φῶς	φῶς			n
6@Ἰωάννης	Ἰωάννης	ἰωάννης			n
6@ᾖ	ᾖ	ᾖ			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@οὐκ	οὐκ	οὐ			n
6@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
6@τὸ[5]	τὸ	τό			n
6@περὶ	περὶ	περί			n
6@οὑ	οὑ	οὑ			n
6@οἱ	οἱ	οἱ			n
6@ἅγιοι	ἅγιοι	ἅγιοι			n
6@πρὸς	πρὸς	πρός			n
6@τὸν	τὸν	τόν			n
6@θεόν	θεόν	θεόν			n
6@φασιν	φασιν	φασίν			n
6@Ἐν	Ἐν	ἐν			n
6@τῷ[2]	τῷ	τῷ			n
6@φωτί	φωτί	φωτί			n
6@σου	σου	σου			n
6@ὀψόμεθα	ὀψόμεθα	ὀψόμεθα			n
6@φῶς[3]	φῶς	φῶς			n
6@ὥστε	ὥστε	ὥστε			n
6@εἰ	εἰ	εἰ			n
6@καὶ	καὶ	καί			n
6@φῶς[4]	φῶς	φῶς			n
6@ἦν	ἦν	ἦν			n
6@Ἰωάννης[2]	Ἰωάννης	ἰωάννης			n
6@κατὰ	κατὰ	κατά			n
6@τὸ[7]	τὸ	τό			n
6@εἰρημένον	εἰρημένον	εἰρημένον			n
6@τοῖς	τοῖς	τοῖς			n
6@Ὑμεῖς	Ὑμεῖς	ὑμεῖς			n
6@ἐστὲ	ἐστὲ	ἐστέ			n
6@τὸ[8]	τὸ	τό			n
6@φῶς[5]	φῶς	φῶς			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@κόσμου	κόσμου	κόσμου			n
6@ἀλλ[2]	ἀλλ	ἀλλ			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἐκεῖνο[3]	ἐκεῖνο	ἐκεῖνο			n
6@τὸ[9]	τὸ	τό			n
6@φῶς[6]	φῶς	φῶς			n
6@τὸ[10]	τὸ	τό			n
6@ἀληθινόν	ἀληθινόν	ἀληθινόν			n
6@φῶς[7]	φῶς	φῶς			n
6@δὲ	δὲ	δέ			n
6@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
6@οὐ[3]	οὐ	οὐ			n
6@πρὸς[2]	πρὸς	πρός			n
6@ἀντιδιαστολὴν	ἀντιδιαστολὴν	ἀντιδιαστολήν			n
6@ψεύδους	ψεύδους	ψεύδους			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@πρὸς[3]	πρὸς	πρός			n
6@διαφορὰν	διαφορὰν	διαφοράν			n
6@εἰκονικοῦ	εἰκονικοῦ	εἰκονικοῦ			n
6@εἵρηται	εἵρηται	εἵρηται			n
6@ἡ	ἡ	ἡ			n
6@γὰρ[3]	γὰρ	γάρ			n
6@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
6@καὶ[2]	καὶ	καί			n
6@τὸ[11]	τὸ	τό			n
6@ἀληθὲς	ἀληθὲς	ἀληθές			n
6@ὁτέ	ὁτέ	ὁτέ			n
6@μὲν	μὲν	μέν			n
6@τῷ[3]	τῷ	τῷ			n
6@ψεύδει	ψεύδει	ψεύδει			n
6@καὶ[3]	καὶ	καί			n
6@τῇ	τῇ	τῇ			n
6@ἀπάτῃ	ἀπάτῃ	ἀπάτῃ			n
6@ὁτὲ	ὁτὲ	ὁτέ			n
6@δὲ[2]	δὲ	δέ			n
6@εἰκόνι	εἰκόνι	εἰκόνι			n
6@καὶ[4]	καὶ	καί			n
6@μιμήματι	μιμήματι	μιμήματι			n
6@ἀντιδιαστέλλεται	ἀντιδιαστέλλεται	ἀντιδιαστέλλεται			n
6@δυνατὸν	δυνατὸν	δυνατόν			n
6@δὲ[3]	δὲ	δέ			n
6@λαβεῖν	λαβεῖν	λαβεῖν			n
6@εἰκονικὸν	εἰκονικὸν	εἰκονικόν			n
6@φῶς[8]	φῶς	φῶς			n
6@τὸ[13]	τὸ	τό			n
6@αἰσθητόν	αἰσθητόν	αἰσθητόν			n
6@καὶ[5]	καὶ	καί			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@τὸν[3]	τὸν	τόν			n
6@ἣλιον	ἣλιον	ἥλιον			n
6@ἀληθινὸν[2]	ἀληθινὸν	ἀληθινόν			n
6@δὲ[4]	δὲ	δέ			n
6@φῶς[9]	φῶς	φῶς			n
6@τὸ[15]	τὸ	τό			n
6@νοητόν	νοητόν	νοητόν			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@δὲ[5]	δὲ	δέ			n
6@τὸ[16]	τὸ	τό			n
6@τῶν	τῶν	τῶν			n
6@νοητῶν	νοητῶν	νοητῶν			n
6@φωτιστικόν	φωτιστικόν	φωτιστικόν			n
6@τῶν[3]	τῶν	τῶν			n
6@ἁγίων	ἁγίων	ἁγίων			n
6@δυνάμεων	δυνάμεων	δυνάμεων			n
6@ὅπερ	ὅπερ	ὅπερ			n
6@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
6@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τῆς	τῆς	τῆς			n
6@γραφῆς	γραφῆς	γραφῆς			n
6@Πᾶσα	Πᾶσα	πᾶσα			n
6@δόσις	δόσις	δόσις			n
6@ἀγαθὴ	ἀγαθὴ	ἀγαθή			n
6@καὶ[6]	καὶ	καί			n
6@πᾶν	πᾶν	πᾶν			n
6@δώρημα	δώρημα	δώρημα			n
6@τέλειον	τέλειον	τέλειον			n
6@ἄνω-	ἄνω-	ἄνω-			n
6@θέν	θέν	θέν			n
6@ἐστι	ἐστι	ἐστί			n
6@καταβαῖνον	καταβαῖνον	καταβαῖνον			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@πατρὸς	πατρὸς	πατρός			n
6@τῶν[4]	τῶν	τῶν			n
6@φώτων	φώτων	φώτων			n
6@τὸ[17]	τὸ	τό			n
6@θεολογούμενον[2]	θεολογούμενον	θεολογούμενον			n
6@γὰρ[4]	γὰρ	γάρ			n
6@φῶς[10]	φῶς	φῶς			n
6@ἦν[2]	ἦν	ἦν			n
6@τὸ[18]	τὸ	τό			n
6@φῶς[11]	φῶς	φῶς			n
6@τὸ[19]	τὸ	τό			n
6@ἀληθινὸν[3]	ἀληθινὸν	ἀληθινόν			n
6@ὃ	ὃ	ὅ			n
6@φωτίζει	φωτίζει	φωτίζει			n
6@πάντα	πάντα	πάντα			n
6@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6@ἐρχόμενον	ἐρχόμενον	ἐρχόμενον			n
6@εἰς	εἰς	εἰς			n
6@τὸν[4]	τὸν	τόν			n
6@κόσμον	κόσμον	κόσμον			n
6@ἀλλ[4]	ἀλλ	ἀλλ			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@τὸ[21]	τὸ	τό			n
6@Ἐρχόμενον	Ἐρχόμενον	ἐρχόμενον			n
6@εἰς[2]	εἰς	εἰς			n
6@τὸν[5]	τὸν	τόν			n
6@κόσμον[2]	κόσμον	κόσμον			n
6@ἀμφιβόλως	ἀμφιβόλως	ἀμφιβόλως			n
6@εἴρηται	εἴρηται	εἴρηται			n
6@δυνάμενον	δυνάμενον	δυνάμενον			n
6@σημαίνειν	σημαίνειν	σημαίνειν			n
6@ὁτὲ[2]	ὁτὲ	ὁτέ			n
6@μὲν[2]	μὲν	μέν			n
6@τὸ[23]	τὸ	τό			n
6@φῶς[12]	φῶς	φῶς			n
6@ὁτὲ[3]	ὁτὲ	ὁτέ			n
6@δὲ[6]	δὲ	δέ			n
6@τὸν[6]	τὸν	τόν			n
6@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
6@ἑκατέρως	ἑκατέρως	ἑκατέρως			n
6@αὐτὸ[2]	αὐτὸ	αὐτό			n
6@ἐρμηνευτέον	ἐρμηνευτέον	ἐρμηνευτέον			n
6@καὶ[7]	καὶ	καί			n
6@πρῶτόν	πρῶτόν	πρῶτον			n
6@γε	γε	γέ			n
6@δεκτέον	δεκτέον	δεκτέον			n
6@τὸ[26]	τὸ	τό			n
6@φῶς[13]	φῶς	φῶς			n
6@ὃ[2]	ὃ	ὅ			n
6@φωτίζει[2]	φωτίζει	φωτίζει			n
6@πάντα[2]	πάντα	πάντα			n
6@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον			n
6@ἐρχόμενον[2]	ἐρχόμενον	ἐρχόμενον			n
6@κατὰ[2]	κατὰ	κατά			n
6@τὸν[7]	τὸν	τόν			n
6@ἐπιδημίας	ἐπιδημίας	ἐπιδημίας			n
6@καιρόν	καιρόν	καιρόν			n
6@τὸν[8]	τὸν	τόν			n
6@ἄνθρωπον[4]	ἄνθρωπον	ἄνθρωπον			n
6@ὄντα	ὄντα	ὄντα			n
6@ἐν	ἐν	ἐν			n
6@τῷ[4]	τῷ	τῷ			n
6@κόσμῳ	κόσμῳ	κόσμῳ			n
