subref	form	norm	lemma	tag	curated
2@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
2@τε[10]	τε	τέ	τε		n
2@καὶ[22]	καὶ	καί	καί		n
2@ἐξέλθοι	ἐξέλθοι	ἐξέλθοι	ἐξέρχομαι		n
2@οὐ[7]	οὐ	οὐ	οὐ		n
2@μὴν[2]	μὴν	μήν	μήν		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[23]	καὶ	καί	καί		n
2@δώροις	δώροις	δώροις	δῶρον		n
2@τὸν[11]	τὸν	τόν	ὁ		n
2@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
2@ἐδεξιώσαντο	ἐδεξιώσαντο	ἐδεξιώσαντο	δεξιόομαι		n
2@ὃ	ὃ	ὅ			n
2@δὲ[8]	δὲ	δέ	δέ		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@φιλοσόφους	φιλοσόφους	φιλοσόφους	φιλόσοφος		n
2@αἰδεσθείς	αἰδεσθείς	αἰδεσθείς	αἰδέομαι		n
2@τῇ[8]	τῇ	τῇ	ὁ		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@συγκατανεύει	συγκατανεύει	συγκατανεύει			n
2@αἰτήσει	αἰτήσει	αἰτήσει	αἰτέω		n
2@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
2@ὁ[9]	ὁ	ὁ	ὁ		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@φιλοσόφων[2]	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
2@ἕβδομος[3]	ἕβδομος	ἕβδομος	ἕβδομος		n
2@σύμβουλος[2]	σύμβουλος	σύμβουλος	σύμβουλος		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@τὸν[12]	τὸν	τόν	ὁ		n
2@βασιλέα[2]	βασιλέα	βασιλέα	βασιλεύς		n
2@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
2@πορεύεται	πορεύεται	πορεύεται	πορεύω		n
2@καὶ[24]	καὶ	καί	καί		n
2@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
2@προσεκύνησεν	προσεκύνησεν	προσεκύνησεν	προσκυνέω		n
2@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@τῆς[12]	τῆς	τῆς	ὁ		n
2@γῆς[2]	γῆς	γῆς	γῆ		n
2@καί[3]	καί	καί	καί		n
2@φησι[2]	φησι	φησι	φημί		n
2@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
2@ζῆθι	ζῆθι	ζῆθι			n
2@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
2@σου[2]	σου	σου			n
2@τὸ[15]	τὸ	τό	ὁ		n
2@κράτος	κράτος	κράτος	κράτος		n
2@ἐκδυσωπῶ	ἐκδυσωπῶ	ἐκδυσωπῶ			n
2@ὡς[8]	ὡς	ὡς	ὡς		n
2@ἐξαί-	ἐξαί-	ἐξαί-			n
2@σιον	σιον	σιον			n
2@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
2@καὶ[25]	καὶ	καί	καί		n
2@ἀνόσιον	ἀνόσιον	ἀνόσιον	ἀνόσιος		n
2@δρᾶμα	δρᾶμα	δρᾶμα	δρᾶμα		n
2@πειρᾶσαι	πειρᾶσαι	πειρᾶσαι	πειράω		n
2@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
2@p[13]	p	p			n
2@66[2]	66	66			n
2@ὅτιπερ[2]	ὅτιπερ	ὅτιπερ	ὅτι2		n
2@τὸν[14]	τὸν	τόν	ὁ		n
2@υἱὸν[3]	υἱὸν	υἱόν	υἱός		n
2@μαχαίρας	μαχαίρας	μαχαίρας	μάχαιρα		n
2@ἔργον	ἔργον	ἔργον	ἔργον		n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@προσέταξας	προσέταξας	προσέταξας			n
2@ψιλῇ	ψιλῇ	ψιλῇ	ψιλός		n
2@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
2@ὑποθήκῃ	ὑποθήκῃ	ὑποθήκῃ	ὑποθήκη		n
2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2@ἀνεξετάστως	ἀνεξετάστως	ἀνεξετάστως			n
2@συναρ-	συναρ-	συναρ-			n
2@παγείς	παγείς	παγείς	πάσσω		n
2@καὶ[26]	καὶ	καί	καί		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@μήπω	μήπω	μήπω	μήπω		n
2@ἐγνωκώς	ἐγνωκώς	ἐγνωκώς	γιγνώσκω		n
2@κἂν	κἂν	κἄν	ἐάν		n
2@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
2@σοι	σοι	σοι	σύ		n
2@κἂν[2]	κἂν	κἄν	ἐάν		n
2@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
2@λελάληκεν	λελάληκεν	λελάληκεν	λαλέω		n
2@ἤκουσται	ἤκουσται	ἤκουσται			n
2@δέ[4]	δέ	δέ	δέ		n
2@μοι	μοι	μοι			n
2@καὶ[27]	καὶ	καί	καί		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ὡς[9]	ὡς	ὡς	ὡς		n
2@διὰ[2]	διὰ	διά	διά		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@εὐχῶν	εὐχῶν	εὐχῶν			n
2@νηστειῶν	νηστειῶν	νηστειῶν	νηστεία		n
2@τε[12]	τε	τέ	τε		n
2@καὶ[28]	καὶ	καί	καί		n
2@εὐποιιῶν	εὐποιιῶν	εὐποιιῶν	εὐποιΐα		n
2@θεόθεν	θεόθεν	θεόθεν	θεός		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@τὸν[15]	τὸν	τόν	ὁ		n
2@παῖδα[2]	παῖδα	παῖδα	παῖς		n
2@σύ[3]	σύ	σύ			n
2@τε[13]	τε	τέ	τε		n
2@καὶ[29]	καὶ	καί	καί		n
2@ἡ[9]	ἡ	ἡ	ὁ		n
2@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
2@ἐξῃτή-	ἐξῃτή-	ἐξῃτή-			n
2@σασθε	σασθε	σασθε			n
2@καὶ[30]	καὶ	καί	καί		n
2@διὰ[3]	διὰ	διά	διά		n
2@γυναικὸς[2]	γυναικὸς	γυναικός	γυνή		n
2@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
2@ὀλέθρῳ[2]	ὀλέθρῳ	ὀλέθρῳ	ὄλεθρος		n
2@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
2@παρα-	παρα-	παρα-			n
2@δίδως[2]	δίδως	δίδως	δίδωμι		n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὅμως	ὅμως	ὅμως	ὅμως		n
2@μου	μου	μου			n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
2@ἄκουσον	ἄκουσον	ἄκουσον	ἀκούω		n
3@Ἀνὴρ	Ἀνὴρ	ἀνήρ	ἀνήρ		n
3@γάρ	γάρ	γάρ	γάρ		n
3@τις	τις	τὶς	τις		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@πύθωνος	πύθωνος	πύθωνος	Πύθων		n
3@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3@ἔχων	ἔχων	ἔχων	ἔχω		n
3@καὶ	καὶ	καί	καί		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@βουλομένοις	βουλομένοις	βουλομένοις			n
3@τὰ	τὰ	τά	ὁ		n
3@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
3@δὴ	δὴ	δή	δή		n
3@μαντευόμενος	μαντευόμενος	μαντευόμενος			n
3@καὶ[2]	καὶ	καί	καί		n
3@δαψιλῆ	δαψιλῆ	δαψιλῆ	δαψιλής		n
3@ποριζόμενος	ποριζόμενος	ποριζόμενος	πορίζω		n
3@κέρδη	κέρδη	κέρδη	κέρδος		n
3@οὐ	οὐ	οὐ	οὐ		n
3@μὴν	μὴν	μήν	μήν		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἰατρι-	ἰατρι-	ἰατρι-			n
3@κῆς	κῆς	κῆς			n
3@τέχνης	τέχνης	τέχνης	τέχνη		n
3@τῇ	τῇ	τῇ	ὁ		n
3@μαντείᾳ	μαντείᾳ	μαντείᾳ	μαντεία		n
3@ἔμπειρος	ἔμπειρος	ἔμπειρος	ἔμπειρος		n
3@ἦν[2]	ἦν	ἦν	εἰμί		n
3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
3@καὶ[4]	καὶ	καί	καί		n
3@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@παῤ	παῤ	παῤ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@πυνθανομένοις	πυνθανομένοις	πυνθανομένοις			n
3@περί	περί	περί	περί		n
3@τινων	τινων	τινῶν			n
3@ἀδήλων	ἀδήλων	ἀδήλων			n
3@ἑτοίμους	ἑτοίμους	ἑτοίμους	ἑτοῖμος		n
3@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
3@τὰς	τὰς	τάς	ὁ		n
3@ἀπολύσεις	ἀπολύσεις	ἀπολύσεις	ἀπόλυσις		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ὁ	ὁ	ὁ	ὁ		n
3@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
3@p	p	p			n
3@67	67	67			n
3@6[2]	6	6			n
3@εἰσέλθῃ	εἰσέλθῃ	εἰσέλθῃ			n
3@ἐξέλθῃ	ἐξέλθῃ	ἐξέλθῃ			n
3@coniunctiuos	coniunctiuos	coniunctiuos			n
3@restituas	restituas	restituas			n
3@ex	ex	ex			n
3@P	P	p			n
3@12	12	12			n
3@litteran	litteran	litteran			n
3@γ[2]	γ	γ			n
3@librarius	librarius	librarius			n
3@omiserat	omiserat	omiserat			n
3@rubro	rubro	rubro			n
3@colore	colore	colore			n
3@postea	postea	postea			n
3@additurus	additurus	additurus			n
3@quod	quod	quod			n
3@crebro	crebro	crebro			n
3@factum	factum	factum			n
3@abhinc	abhinc	abhinc			n
3@notare	notare	notare			n
3@supersedebo	supersedebo	supersedebo			n
3@13	13	13			n
3@πειρᾶσαι	πειρᾶσαι	πειρᾶσαι			n
3@i[10]	i	i			n
3@e[12]	e	e			n
3@πειρᾷ	πειρᾷ	πειρᾷ			n
3@iam	iam	iam			n
3@supra	supra	supra			n
3@notatum	notatum	notatum			n
3@14	14	14			n
3@ὅτι	ὅτι	ὅτι			n
3@σου	σου	σου			n
3@τὸν	τὸν	τόν			n
3@υἱὸν	υἱὸν	υἱόν			n
3@P[2]	P	p			n
3@cf	cf	cf			n
3@66	66	66			n
3@2[2]	2	2			n
3@19	19	19			n
3@ἐξητήσασθε	ἐξητήσασθε	ἐξητήσασθε			n
3@20	20	20			n
3@καὶ[5]	καὶ	καί			n
3@καὶ[6]	καὶ	καί			n
3@νῦν	νῦν	νῦν			n
3@καὶ[7]	καὶ	καί			n
3@δὴ[2]	δὴ	δή			n
3@23	23	23			n
3@κἀντεῦθεν	κἀντεῦθεν	κἀντεῦθεν			n
3@27	27	27			n
3@ουτος	ουτος	ουτος			n
3@P[3]	P	p			n
3@ἐπιστημόνως	ἐπιστημόνως	ἐπιστημόνως	ἐπιστήμων		n
3@ἔχων[2]	ἔχων	ἔχων	ἔχω		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
3@ἐθη-	ἐθη-	ἐθη-			n
3@σαύρισε	σαύρισε	σαύρισε			n
3@μιᾷ	μιᾷ	μιᾷ			n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@ἐνοικοῦν	ἐνοικοῦν	ἐνοικοῦν			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3@μαντικὸν	μαντικὸν	μαντικόν	μαντικός		n
3@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
3@εἰρήκει	εἰρήκει	εἰρήκει	λέγω		n
3@ἔγωγε	ἔγωγε	ἔγωγε			n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@λοιποῦ	λοιποῦ	λοιποῦ	λοιπός		n
3@ὑπαναχωρῆσαί	ὑπαναχωρῆσαί	ὑπαναχωρῆσαι			n
3@σου[2]	σου	σου			n
3@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
3@καὶ[8]	καὶ	καί	καί		n
3@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
3@ἕξεις	ἕξεις	ἕξεις	ἔχω		n
3@με[4]	με	με	ἐγώ		n
3@πλὴν	πλὴν	πλήν	πλήν		n
3@πρὸ[2]	πρὸ	πρό	πρό		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἐκδημίας	ἐκδημίας	ἐκδημίας	ἐκδημία		n
3@μου[2]	μου	μου	ἐγώ		n
3@λόγους	λόγους	λόγους	λόγος		n
3@τρεῖς	τρεῖς	τρεῖς			n
3@διαστελῶ	διαστελῶ	διαστελῶ			n
3@σοι	σοι	σοι			n
3@καὶ[9]	καὶ	καί	καί		n
3@δὴ[3]	δὴ	δή	δή		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@ὃ	ὃ	ὅ	ὅς		n
3@ἂν	ἂν	ἄν	ἄν		n
3@θεόθεν	θεόθεν	θεόθεν	θεός		n
3@αἰτήσῃ	αἰτήσῃ	αἰτήσῃ	αἰτέω		n
3@παραχρῆμά	παραχρῆμά	παραχρῆμα	παραχρῆμα		n
3@σοι[2]	σοι	σοι			n
3@παρασχεθήσεται	παρασχεθήσεται	παρασχεθήσεται			n
3@καὶ[10]	καὶ	καί	καί		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@λέξαν	λέξαν	λέξαν			n
3@τὸ[4]	τὸ	τό	ὁ		n
3@πνεῦμα[3]	πνεῦμα	πνεῦμα	πνεῦμα		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@τρεῖς[2]	τρεῖς	τρεῖς			n
3@ῥήσεις	ῥήσεις	ῥήσεις			n
3@τἀνδρὶ	τἀνδρὶ	τἀνδρί	ἀνήρ		n
3@δεδήλωκεν	δεδήλωκεν	δεδήλωκεν	δηλόω		n
3@εἶτα	εἶτα	εἶτα	εἶτα		n
3@πόρρω	πόρρω	πόρρω	πρόσω		n
3@μὲν	μὲν	μέν	μέν		n
3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@δʼ	δʼ	δʼ	δέ		n
3@ἀνὴρ[2]	ἀνὴρ	ἀνήρ	ἀνήρ		n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@ἀνακεχωρηκότος	ἀνακεχωρηκότος	ἀνακεχωρηκότος	ἀναχωρέω		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
3@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
3@σὺν	σὺν	σύν	σύν		n
3@ἀθυμίᾳ	ἀθυμίᾳ	ἀθυμίᾳ	ἀθυμία		n
3@πολλῇ	πολλῇ	πολλῇ	πολύς		n
3@ἀφῖκτο	ἀφῖκτο	ἀφῖκτο	ἀφικνέομαι		n
3@καὶ[11]	καὶ	καί	καί		n
3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@σύζυγος	σύζυγος	σύζυγος	σύζυξ		n
3@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
3@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
3@θεασαμένη	θεασαμένη	θεασαμένη	θεάομαι		n
3@τί	τί	τί	τι		n
3@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
3@ἔφησε	ἔφησε	ἔφησε	φημί		n
3@στυγνὸς	στυγνὸς	στυγνός	στυγνός		n
3@καὶ[12]	καὶ	καί	καί		n
3@ὠχριῶν	ὠχριῶν	ὠχριῶν			n
3@παραγέγονας	παραγέγονας	παραγέγονας			n
3@ὃ[2]	ὃ	ὅ			n
3@δὲ	δὲ	δέ	δέ		n
3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο	ἀποκρίνω		n
3@ὅτιπερ	ὅτιπερ	ὅτιπερ			n
3@ὦ	ὦ	ὦ	ὦ		n
3@γύναι	γύναι	γύναι	γυνή		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@πύθωνος[2]	πύθωνος	πύθωνος	Πύθων		n
3@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
3@πνεῦμα[4]	πνεῦμα	πνεῦμα	πνεῦμα		n
3@ὃ[3]	ὃ	ὅ	ὅς		n
3@δὴ[4]	δὴ	δή	δή		n
3@ἐνε-	ἐνε-	ἐνε-			n
3@κατῴκει	κατῴκει	κατῴκει	κατοικέω		n
3@μοι	μοι	μοι			n
3@δἰ	δἰ	δἰ			n
3@οὗ	οὗ	οὗ	οὗ		n
3@ἐμαντευόμην	ἐμαντευόμην	ἐμαντευόμην			n
3@καὶ[13]	καὶ	καί	καί		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@νόσους	νόσους	νόσους	νόσος		n
3@ἐθεράπευον	ἐθεράπευον	ἐθεράπευον	θεραπεύω		n
3@νῦν[2]	νῦν	νῦν	νῦν		n
3@ἀπʼ	ἀπʼ	ἀπʼ			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
3@ἐξελθόν	ἐξελθόν	ἐξελθόν			n
3@τελέως	τελέως	τελέως	τέλειος		n
3@ἀνεχώ-	ἀνεχώ-	ἀνεχώ-			n
3@ρησε	ρησε	ρησε			n
3@καὶ[14]	καὶ	καί	καί		n
3@τούτου	τούτου	τούτου	οὗτος		n
3@ἐρημωθείς	ἐρημωθείς	ἐρημωθείς			n
3@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
3@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
3@τὴν	τὴν	τήν	ὁ		n
3@ζωήμ	ζωήμ	ζωήμ			n
3@μου[3]	μου	μου			n
3@ἀπολέγομαι	ἀπολέγομαι	ἀπολέγομαι			n
3@ὑπ[2]	ὑπ	ὑπ			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
3@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον	ἀπόρρητος		n
3@ἐμυούμην	ἐμυούμην	ἐμυούμην			n
3@καὶ[15]	καὶ	καί	καί		n
3@δαψιλῆ[2]	δαψιλῆ	δαψιλῆ	δαψιλής		n
3@κέρδη[2]	κέρδη	κέρδη	κέρδος		n
3@ἐποριζόμην	ἐποριζόμην	ἐποριζόμην			n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@γυνὴ	γυνὴ	γυνή	γυνή		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
3@ἀκούσασα	ἀκούσασα	ἀκούσασα	ἀκούω		n
3@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
3@κἀκείνη	κἀκείνη	κἀκείνη	ἐκεῖνος		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῷ[3]	τῷ	τῷ	τῷ		n
3@συμβάντι	συμβάντι	συμβάντι	συμβαίνω		n
3@ἤλγησεν	ἤλγησεν	ἤλγησεν	ἀλγέω		n
3@ὀρῶν	ὀρῶν	ὀρῶν			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@ἀνιωμένην	ἀνιωμένην	ἀνιωμένην			n
3@πικρότερον	πικρότερον	πικρότερον	πικρός		n
3@παρηγορεῖν	παρηγορεῖν	παρηγορεῖν	παρηγορέω		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἐνὸν	ἐνὸν	ἐνόν			n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@γυ-	γυ-	γυ-			n
3@ναῖκα	ναῖκα	ναῖκα			n
3@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε	ἐπιχειρέω		n
3@καὶ[16]	καὶ	καί	καί		n
3@εἴρηκε	εἴρηκε	εἴρηκε	λέγω		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@αὐτήν[2]	αὐτήν	αὐτήν	αὐτός		n
3@θάρσει	θάρσει	θάρσει	θαρσέω		n
3@ὦ[2]	ὦ	ὦ	ὦ		n
3@γύναι[2]	γύναι	γύναι	γυνή		n
3@καὶ[17]	καὶ	καί	καί		n
3@μὴ[2]	μὴ	μή	μή		n
3@λυποῦ	λυποῦ	λυποῦ	λυπέω		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@πνεῦμα[5]	πνεῦμα	πνεῦμα	πνεῦμα		n
3@ἐκεῖνο[4]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
3@ῥή-	ῥή-	ῥή-			n
3@σεις[3]	σεις	σεις			n
3@μοι[2]	μοι	μοι			n
3@διεστείλατο	διεστείλατο	διεστείλατο	διαστέλλω		n
3@τρεῖς[3]	τρεῖς	τρεῖς			n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@διʼ	διʼ	διʼ			n
3@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@πᾶν	πᾶν	πᾶν	πᾶς		n
3@εἴ[2]	εἴ	εἴ	εἰ		n
3@τι[8]	τι	τὶ	τις		n
3@θυμῆρές	θυμῆρές	θυμῆρες			n
3@μοι[3]	μοι	μοι			n
3@θεόθεν[2]	θεόθεν	θεόθεν	θεός		n
3@ἐξαιτήσασθαι	ἐξαιτήσασθαι	ἐξαιτήσασθαι	ἐξαιτέω		n
3@καὶ[18]	καὶ	καί	καί		n
3@δε-	δε-	δε-			n
3@3[3]	3	3			n
3@εἰρήκει[2]	εἰρήκει	εἰρήκει			n
3@cf[2]	cf	cf			n
3@138	138	138			n
3@23[2]	23	23			n
3@ἐδηδόκει	ἐδηδόκει	ἐδηδόκει			n
3@6[5]	6	6			n
3@ἐν[5]	ἐν	ἐν			n
3@scripsi	scripsi	scripsi			n
3@μὲν[2]	μὲν	μέν			n
3@cod	cod	cod			n
3@praep	praep	praep			n
3@ἐν[6]	ἐν	ἐν			n
3@hoc	hoc	hoc			n
3@sensu	sensu	sensu			n
3@frequens	frequens	frequens			n
3@est[2]	est	est			n
3@in[2]	in	in			n
3@Noui	Noui	noui			n
3@Foederis	Foederis	foederis			n
3@libris	libris	libris			n
3@λόγοι	λόγοι	λόγοι			n
3@autem	autem	autem			n
3@sunt	sunt	sunt			n
3@precandi	precandi	precandi			n
3@formulae	formulae	formulae			n
3@cf[3]	cf	cf			n
3@8[2]	8	8			n
3@25	25	25			n
3@144	144	144			n
3@3[6]	3	3			n
3@9[2]	9	9			n
3@αὐτὸ[2]	αὐτὸ	αὐτό			n
3@non	non	non			n
3@uidetur	uidetur	uidetur			n
3@mutandum	mutandum	mutandum			n
3@esse	esse	esse			n
3@in[3]	in	in			n
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3@quo[2]	quo	quo			n
3@dicit	dicit	dicit			n
3@P[4]	P	p			n
3@μακρὰν	μακρὰν	μακράν			n
3@τοῦ[9]	τοῦ	τοῦ			n
3@ἀν-	ἀν-	ἀν-			n
3@δρὸς[2]	δρὸς	δρός			n
3@ita	ita	ita			n
3@ut[3]	ut	ut			n
3@respondeant	respondeant	respondeant			n
3@sibi	sibi	sibi			n
3@αὐτὸ[3]	αὐτὸ	αὐτό			n
3@μὲν[3]	μὲν	μέν			n
3@ὁ[3]	ὁ	ὁ			n
3@δʼ[2]	δʼ	δʼ			n
3@ἀνήρ	ἀνήρ	ἀνήρ			n
3@13[3]	13	13			n
3@γέ-	γέ-	γέ-			n
3@γονας[2]	γονας	γονας			n
3@P[5]	P	p			n
3@21	21	21			n
3@τὸ[10]	τὸ	τό			n
3@συμβὰν	συμβὰν	συμβάν			n
3@δήλωκέ	δήλωκέ	δήλωκε			n
3@μοι[4]	μοι	μοι			n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@εἴ[3]	εἴ	εἴ	εἰ		n
3@τι[9]	τι	τὶ	τις		n
3@δʼ[3]	δʼ	δʼ	δέ		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@καὶ[19]	καὶ	καί	καί		n
3@αἰτήσωμαι	αἰτήσωμαι	αἰτήσωμαι	αἰτέω		n
3@ἅμα	ἅμα	ἅμα	ἅμα		n
3@p[10]	p	p			n
3@68	68	68			n
3@θεόθεν[3]	θεόθεν	θεόθεν	θεός		n
3@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
3@μοι[5]	μοι	μοι			n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@λόγοις	λόγοις	λόγοις	λόγος		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τὸ[11]	τὸ	τό	ὁ		n
3@εὐθυμότερον	εὐθυμότερον	εὐθυμότερον	εὔθυμος		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@γυνὴ[2]	γυνὴ	γυνή	γυνή		n
3@γενομένη	γενομένη	γενομένη	γίγνομαι		n
3@αὐτάρκη	αὐτάρκη	αὐτάρκη	αὐτάρκης		n
3@σοι[3]	σοι	σοι			n
3@τὸ[12]	τὸ	τό	ὁ		n
3@λοι-	λοι-	λοι-			n
3@πόν	πόν	πόν			n
3@ἔφησε[2]	ἔφησε	ἔφησε	φημί		n
3@τῷ[4]	τῷ	τῷ	τῷ		n
3@ἀνδρί	ἀνδρί	ἀνδρί	ἀνήρ		n
3@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
