subref	form	norm	lemma	tag	curated
4@δηλονότι	δηλονότι	δηλονότι			n
4@λέγων	λέγων	λέγων	λέγω		n
4@τὴν[8]	τὴν	τήν	ὁ		n
4@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
4@ὑπ[5]	ὑπ	ὑπ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@εἰρημένην	εἰρημένην	εἰρημένην			n
4@τῆς[8]	τῆς	τῆς	ὁ		n
4@κατὰ[4]	κατὰ	κατά	κατά		n
4@ψυχὴν[3]	ψυχὴν	ψυχήν	ψυχή		n
4@ἀνοίας	ἀνοίας	ἀνοίας	ἄνοια		n
4@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
4@γινομένην	γινομένην	γινομένην			n
4@ὡς	ὡς	ὡς	ὡς		n
4@τῆς[9]	τῆς	τῆς	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ξηρότητος	ξηρότητος	ξηρότητος	ξηρότης		n
4@εἰς[5]	εἰς	εἰς	εἰς		n
4@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
4@τῆς[10]	τῆς	τῆς	ὁ		n
4@δ[22]	δ	δ			n
4@ὑγρότητος[2]	ὑγρότητος	ὑγρότητος	ὑγρότης		n
4@εἰς[6]	εἰς	εἰς	εἰς		n
4@ἄνοιαν	ἄνοιαν	ἄνοιαν	ἄνοια		n
4@ἀγούσης	ἀγούσης	ἀγούσης	ἄγω		n
4@τὴν[9]	τὴν	τήν	ὁ		n
4@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
4@ὑγρότης	ὑγρότης	ὑγρότης			n
4@μὲν[3]	μὲν	μέν	μέν		n
4@ἄνοιαν[2]	ἄνοιαν	ἄνοιαν	ἄνοια		n
4@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
4@ξηρότης	ξηρότης	ξηρότης			n
4@δὲ[6]	δὲ	δέ	δέ		n
4@σύνεσιν[2]	σύνεσιν	σύνεσιν	σύνεσις		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@ἄκρα	ἄκρα	ἄκρα	ἄκρον		n
4@ξηρότης[2]	ξηρότης	ξηρότης			n
4@ἄκραν	ἄκραν	ἄκραν	ἄκρα		n
4@ἐργάζεται[2]	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
4@σύνεσιν[3]	σύνεσιν	σύνεσιν	σύνεσις		n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@δ[24]	δ	δ			n
4@ἐπίμικτος	ἐπίμικτος	ἐπίμικτος			n
4@ὑγρότης[2]	ὑγρότης	ὑγρότης			n
4@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
4@ἀφαιρήσει	ἀφαιρήσει	ἀφαιρήσει	ἀφαιρέω		n
4@τῆς[11]	τῆς	τῆς	ὁ		n
4@τελείας	τελείας	τελείας	τέλειος		n
4@συνέσεως	συνέσεως	συνέσεως	σύνεσις		n
4@ὅσον	ὅσον	ὅσον	ὅσος		n
4@ἐκοινώνησεν	ἐκοινώνησεν	ἐκοινώνησεν	κοινωνέω		n
4@ὑγρότητος[3]	ὑγρότητος	ὑγρότητος	ὑγρότης		n
4@τίνος	τίνος	τίνος			n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@τοῦ[7]	τοῦ	τοῦ	ὁ		n
4@ζώου	ζώου	ζώου			n
4@τοιοῦτόνδε	τοιοῦτόνδε	τοιοῦτονδε			n
4@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
4@τίνος[2]	τίνος	τίνος			n
4@ἄμοιρον	ἄμοιρον	ἄμοιρον	ἄμοιρος		n
4@ὑγρότητος[4]	ὑγρότητος	ὑγρότητος	ὑγρότης		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@τὰ[9]	τὰ	τά	ὁ		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@ἄστρων	ἄστρων	ἄστρων	ἄστρον		n
4@οὐδενὸς	οὐδενὸς	οὐδενός			n
4@οὐδ[3]	οὐδ	οὐδ			n
4@ἐγγύς	ἐγγύς	ἐγγύς	ἐγγύς		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
4@συνέσεως[2]	συνέσεως	συνέσεως	σύνεσις		n
4@ἄκρας	ἄκρας	ἄκρας	ἄκρος		n
4@ἐγγύς[2]	ἐγγύς	ἐγγύς	ἐγγύς		n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
4@θνητοῦ	θνητοῦ	θνητοῦ	θνητός		n
4@ζώου[2]	ζώου	ζώου			n
4@πάντα[2]	πάντα	πάντα	πᾶς		n
4@δ[29]	δ	δ			n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ὑγρότητος[5]	ὑγρότητος	ὑγρότητος	ὑγρότης		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@καὶ[16]	καὶ	καί	καί		n
4@ἀνοίας[2]	ἀνοίας	ἀνοίας	ἄνοια		n
4@μετέχει	μετέχει	μετέχει			n
4@ὁπότ	ὁπότ	ὁπότ			n
4@οὖν[3]	οὖν	οὖν	οὖν		n
4@τὸ[13]	τὸ	τό	ὁ		n
4@λογικὸν	λογικὸν	λογικόν	λογικός		n
4@τῆς[12]	τῆς	τῆς	ὁ		n
4@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
4@μονοειδῆ	μονοειδῆ	μονοειδῆ	μονοειδής		n
4@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
4@ἔχον[2]	ἔχον	ἔχον	ἔχω		n
4@τῇ	τῇ	τῇ	ὁ		n
4@τοῦ[9]	τοῦ	τοῦ	ὁ		n
4@σώματος[2]	σώματος	σώματος	σῶμα		n
4@κράσει	κράσει	κράσει	κρᾶσις		n
4@συμμεταβάλλεται	συμμεταβάλλεται	συμμεταβάλλεται			n
4@τί[4]	τί	τί	τίς		n
4@χρὴ	χρὴ	χρή	χρή		n
4@νομίσαι	νομίσαι	νομίσαι	νομίζω		n
4@πάσχειν[2]	πάσχειν	πάσχειν	πάσχω		n
4@τὸ[14]	τὸ	τό	ὁ		n
4@θνητὸν[2]	θνητὸν	θνητόν	θνητός		n
4@εἶδος	εἶδος	εἶδος	εἶδος		n
4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4@ἢ	ἢ	ἤ	τίη		n
4@δῆλον	δῆλον	δῆλον	δῆλος		n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@πάντη	πάντη	πάντη	πᾶς		n
4@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@σώματι[2]	σώματι	σώματι	σῶμα		n
4@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
4@δὲ[8]	δὲ	δέ	δέ		n
4@φάναι	φάναι	φάναι	φαίνω		n
4@μὴ[2]	μὴ	μή	μή		n
4@δουλεύειν[2]	δουλεύειν	δουλεύειν	δουλεύω		n
4@ἀλλ[2]	ἀλλ	ἀλλ			n
4@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
4@δὴ[2]	δὴ	δή	δή		n
4@τοῦτ	τοῦτ	τοῦτ			n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@τὸ[17]	τὸ	τό	ὁ		n
4@θνητὸν[3]	θνητὸν	θνητόν	θνητός		n
4@τῆς[14]	τῆς	τῆς	ὁ		n
4@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
4@τὴν[10]	τὴν	τήν	ὁ		n
4@κρᾶσιν	κρᾶσιν	κρᾶσιν	κρᾶσις		n
4@τοῦ[11]	τοῦ	τοῦ	ὁ		n
4@σώματος[3]	σώματος	σώματος	σῶμα		n
4@ἐδείχθη	ἐδείχθη	ἐδείχθη	δείκνυμι		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
4@ἡ[4]	ἡ	ἡ	ὁ		n
4@θνητὴ	θνητὴ	θνητή	θνητός		n
4@ψυχὴ[5]	ψυχὴ	ψυχή	ψυχή		n
4@κρᾶσις	κρᾶσις	κρᾶσις	κρᾶσις		n
4@οὖσα	οὖσα	οὖσα	εἰμί		n
4@τοῦ[12]	τοῦ	τοῦ	ὁ		n
4@σώματος[4]	σώματος	σώματος	σῶμα		n
4@ἡ[5]	ἡ	ἡ	ὁ		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@οὖν[4]	οὖν	οὖν	οὖν		n
4@τῆς[15]	τῆς	τῆς	ὁ		n
4@καρδίας	καρδίας	καρδίας	καρδία		n
4@κρᾶσις[2]	κρᾶσις	κρᾶσις	κρᾶσις		n
4@τὸ[19]	τὸ	τό	ὁ		n
4@θυμοειδές	θυμοειδές	θυμοειδές	θυμοειδής		n
4@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
4@τῆς[16]	τῆς	τῆς	ὁ		n
4@ψυχῆς[4]	ψυχῆς	ψυχῆς	ψυχή		n
4@ἡ[6]	ἡ	ἡ	ὁ		n
4@δὲ[9]	δὲ	δέ	δέ		n
4@τοῦ[13]	τοῦ	τοῦ	ὁ		n
4@ἥπατος	ἥπατος	ἥπατος	ἧπαρ		n
4@τὸ[20]	τὸ	τό	ὁ		n
4@καλούμενον	καλούμενον	καλούμενον	καλέω		n
4@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
4@τοῦ[14]	τοῦ	τοῦ	ὁ		n
4@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
4@μὲν[6]	μὲν	μέν	μέν		n
4@ἐπιθυμητικὸν	ἐπιθυμητικὸν	ἐπιθυμητικόν	ἐπιθυμητικός		n
4@θρεπτικὸν	θρεπτικὸν	θρεπτικόν	θρεπτικός		n
4@δὲ[10]	δὲ	δέ	δέ		n
4@καὶ[17]	καὶ	καί	καί		n
4@φυτικὸν	φυτικὸν	φυτικόν	φυτικός		n
4@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
4@τοῦ[15]	τοῦ	τοῦ	ὁ		n
4@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους	Ἀριστοτέλης		n
4@Ἀνδρόνικον	Ἀνδρόνικον	ἀνδρόνικον	Ἀνδρόνικος		n
4@δὲ[11]	δὲ	δέ	δέ		n
4@τὸν[7]	τὸν	τόν	ὁ		n
4@Περιπατητικὸν	Περιπατητικὸν	περιπατητικόν			n
4@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
4@μὲν[7]	μὲν	μέν	μέν		n
4@ὅλως	ὅλως	ὅλως	ὅλος		n
4@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν	τολμάω		n
4@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι	ἀποφαίνω		n
4@τὴν[11]	τὴν	τήν	ὁ		n
4@οὐσίαν[2]	οὐσίαν	οὐσίαν	οὐσία		n
4@τῆς[17]	τῆς	τῆς	ὁ		n
4@ψύχης	ψύχης	ψύχης			n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος	ἐλεύθερος		n
4@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
4@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
4@τοῦ[16]	τοῦ	τοῦ	ὁ		n
4@περιπλέκειν	περιπλέκειν	περιπλέκειν	περιπλέκω		n
4@ἀσαφῶς	ἀσαφῶς	ἀσαφῶς	ἀσαφής		n
4@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ	ἐπαινέω		n
4@τε[16]	τε	τέ	τε		n
4@πάνυ	πάνυ	πάνυ	πάνυ		n
4@καὶ[18]	καὶ	καί	καί		n
4@ἀποδέχομαι	ἀποδέχομαι	ἀποδέχομαι	ἀποδέχομαι		n
4@τὴν[12]	τὴν	τήν	ὁ		n
4@φράσιν	φράσιν	φράσιν	φράσις		n
4@τοῦ[17]	τοῦ	τοῦ	ὁ		n
4@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
4@εὑρίσκω	εὑρίσκω	εὑρίσκω	εὑρίσκω		n
4@γὰρ[4]	γὰρ	γάρ	γάρ		n
4@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
4@καὶ[19]	καὶ	καί	καί		n
4@κατ[11]	κατ	κατ			n
4@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
4@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
4@δέ[4]	δέ	δέ	δέ		n
4@τοι[6]	τοι	τοι	τοι		n
4@κρᾶσιν[2]	κρᾶσιν	κρᾶσιν			n
4@εἶναί	εἶναί	εἶναι	εἰμί		n
4@φησιν	φησιν	φησίν	φημί		n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
4@ἑπομένην	ἑπομένην	ἑπομένην			n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@κράσει[2]	κράσει	κράσει			n
4@καὶ[20]	καὶ	καί	καί		n
4@μέμφομαι	μέμφομαι	μέμφομαι	μέμφομαι		n
4@τῇ[3]	τῇ	τῇ	ὁ		n
4@προσθήκῃ	προσθήκῃ	προσθήκῃ	προσθήκη		n
4@τῆς[18]	τῆς	τῆς	ὁ		n
4@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
4@ἡ[7]	ἡ	ἡ	ὁ		n
4@γάρτοι	γάρτοι	γάρτοι			n
4@ψυχὴ[6]	ψυχὴ	ψυχή	ψυχή		n
4@πολλὰς	πολλὰς	πολλάς	πολύς		n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@δυνάμεις[2]	δυνάμεις	δυνάμεις	δύναμις		n
4@οὐσία[4]	οὐσία	οὐσία			n
4@τις	τις	τὶς	τις		n
4@οὖσα[2]	οὖσα	οὖσα	εἰμί		n
4@καὶ[21]	καὶ	καί	καί		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
4@Ἀριστοτέλει	Ἀριστοτέλει	ἀριστοτέλει			n
4@λέλεκται	λέλεκται	λέλεκται	λέγω		n
4@καὶ[22]	καὶ	καί	καί		n
4@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@διώρισται	διώρισται	διώρισται	διορίζω		n
4@καλῶς	καλῶς	καλῶς	καλός		n
4@ἡ[8]	ἡ	ἡ	ὁ		n
4@ὁμωνυμία	ὁμωνυμία	ὁμωνυμία	ὁμωνυμία		n
4@λεγομένης	λεγομένης	λεγομένης	λέγω		n
4@γὰρ[5]	γὰρ	γάρ	γάρ		n
4@οὐσίας[2]	οὐσίας	οὐσίας	οὐσία		n
4@καὶ[23]	καὶ	καί	καί		n
4@τῆς[19]	τῆς	τῆς	ὁ		n
4@ὕλης	ὕλης	ὕλης	ὕλη		n
4@καὶ[24]	καὶ	καί	καί		n
4@τοῦ[20]	τοῦ	τοῦ	ὁ		n
4@εἴδους	εἴδους	εἴδους	εἶδος		n
4@καὶ[25]	καὶ	καί	καί		n
4@τοῦ[21]	τοῦ	τοῦ	ὁ		n
4@συναμφοτέρου	συναμφοτέρου	συναμφοτέρου	συναμφότεροι		n
4@τὴν[13]	τὴν	τήν	ὁ		n
4@κατὰ[5]	κατὰ	κατά	κατά		n
4@τὸ[23]	τὸ	τό	ὁ		n
4@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
4@οὐσίαν[3]	οὐσίαν	οὐσίαν	οὐσία		n
4@ἀπεφήνατο	ἀπεφήνατο	ἀπεφήνατο	ἀποφαίνω		n
4@ψυχὴν[4]	ψυχὴν	ψυχήν	ψυχή		n
4@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἐγχωρῶν	ἐγχωρῶν	ἐγχωρῶν			n
4@λέγειν	λέγειν	λέγειν	λέγω		n
4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
4@τι[16]	τι	τὶ	τις		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τὴν[14]	τὴν	τήν	ὁ		n
4@κρᾶσιν[3]	κρᾶσιν	κρᾶσιν	κρᾶσις		n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
4@ἔμπροσθεν[3]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
4@ἐδείκνυτο	ἐδείκνυτο	ἐδείκνυτο	δείκνυμι		n
4@ἐν[6]	ἐν	ἐν	ἐν		n
4@ταὐτῷ	ταὐτῷ	ταὐτῷ	αὐτός		n
4@δὲ[12]	δὲ	δέ	δέ		n
4@γένει	γένει	γένει	γένος		n
4@τῆς[20]	τῆς	τῆς	ὁ		n
4@οὐσίας[3]	οὐσίας	οὐσίας	οὐσία		n
4@καὶ[26]	καὶ	καί	καί		n
4@ἡ[9]	ἡ	ἡ	ὁ		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@Στωϊκῶν	Στωϊκῶν	στωϊκῶν			n
4@περιέχεται	περιέχεται	περιέχεται	περιέχω		n
4@δόξα	δόξα	δόξα	δόξα		n
4@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4@μὲν[8]	μὲν	μέν	μέν		n
4@γάρ[3]	γάρ	γάρ	γάρ		n
4@τι[17]	τι	τὶ	τι		n
4@τὴν[15]	τὴν	τήν	ὁ		n
4@ψυχὴν[5]	ψυχὴν	ψυχήν	ψυχή		n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@βούλονται	βούλονται	βούλονται	βούλομαι		n
4@καθάπερ	καθάπερ	καθάπερ	καθά		n
4@καὶ[27]	καὶ	καί	καί		n
4@τὴν[16]	τὴν	τήν	ὁ		n
4@φύσιν[2]	φύσιν	φύσιν	φύσις		n
4@ἀλλ[3]	ἀλλ	ἀλλ			n
4@ὑγρότερον	ὑγρότερον	ὑγρότερον	ἀλλά		n
4@μὲν[9]	μὲν	μέν	μέν		n
4@καὶ[28]	καὶ	καί	καί		n
4@ψυχρότερον	ψυχρότερον	ψυχρότερον			n
4@τὸ[24]	τὸ	τό	ὁ		n
4@τῆς[21]	τῆς	τῆς	ὁ		n
4@φύσεως	φύσεως	φύσεως	φύσις		n
4@ξηρότερον	ξηρότερον	ξηρότερον	ξηρός		n
4@δὲ[13]	δὲ	δέ	δέ		n
4@καὶ[29]	καὶ	καί	καί		n
4@θερμότερον	θερμότερον	θερμότερον	θερμός		n
4@τὸ[25]	τὸ	τό	ὁ		n
4@τῆς[22]	τῆς	τῆς	ὁ		n
4@ψυχῆς[5]	ψυχῆς	ψυχῆς	ψυχή		n
4@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
4@καὶ[30]	καὶ	καί	καί		n
4@τοῦθ	τοῦθ	τοῦθ			n
4@ὕλη[2]	ὕλη	ὕλη	ὕλη		n
4@μέν[6]	μέν	μέν	μέν		n
4@τις[2]	τις	τὶς	τις		n
4@οἰκεία	οἰκεία	οἰκεία	οἰκεῖος		n
4@τῆς[23]	τῆς	τῆς	ὁ		n
4@ψυχῆς[6]	ψυχῆς	ψυχῆς	ψυχή		n
4@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
4@τὸ[26]	τὸ	τό	ὁ		n
4@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
4@τὸ[27]	τὸ	τό	ὁ		n
4@δὲ[14]	δὲ	δέ	δέ		n
4@τῆς[24]	τῆς	τῆς	ὁ		n
4@ὕλης[2]	ὕλης	ὕλης	ὕλη		n
4@εἶδος[3]	εἶδος	εἶδος	εἶδος		n
4@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
4@κράσεως[2]	κράσεως	κράσεως	κρᾶσις		n
4@ἐν[7]	ἐν	ἐν	ἐν		n
4@συμμετρίᾳ	συμμετρίᾳ	συμμετρίᾳ	συμμετρία		n
4@γιγνομένης	γιγνομένης	γιγνομένης			n
4@τῆς[25]	τῆς	τῆς	ὁ		n
4@ἀερώδους	ἀερώδους	ἀερώδους			n
4@τε[22]	τε	τέ	τε		n
4@καὶ[31]	καὶ	καί	καί		n
4@πυρώδους	πυρώδους	πυρώδους			n
4@οὐσίας[4]	οὐσίας	οὐσίας	οὐσία		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@γὰρ[6]	γὰρ	γάρ	γάρ		n
4@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
4@μόνον	μόνον	μόνον	μόνος		n
4@οἷόν	οἷόν	οἷον			n
4@τε[24]	τε	τέ	τε		n
4@φάναι[2]	φάναι	φάναι	φημί		n
4@τὴν[17]	τὴν	τήν	ὁ		n
4@ψυχὴν[6]	ψυχὴν	ψυχήν	ψυχή		n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@πῦρ	πῦρ	πῦρ	πῦρ		n
4@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
4@μήτε	μήτε	μήτε			n
4@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
4@ἄκρως	ἄκρως	ἄκρως	ἄκρος		n
4@ἐμφανῇ	ἐμφανῇ	ἐμφανῇ			n
4@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
4@ζώου[3]	ζώου	ζώου			n
4@σῶμα[5]	σῶμα	σῶμα	σῶμα		n
4@μήτε[2]	μήτε	μήτε	μήτε		n
4@ἄκρως[2]	ἄκρως	ἄκρως	ἄκρος		n
4@θερμὸν	θερμὸν	θερμόν	θερμός		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4@ἐπικρατούμενον	ἐπικρατούμενον	ἐπικρατούμενον			n
4@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
4@θατέρου	θατέρου	θατέρου	ἕτερος		n
4@κατὰ[6]	κατὰ	κατά	κατά		n
4@μεγάλην	μεγάλην	μεγάλην	μέγας		n
4@ὑπεροχὴν	ὑπεροχὴν	ὑπεροχήν	ὑπεροχή		n
4@ὅπου	ὅπου	ὅπου	ὅπου		n
4@γε[3]	γε	γέ	γε		n
4@κᾀν	κᾀν	κᾀν			n
4@βραχεῖ	βραχεῖ	βραχεῖ	βραχύς		n
4@πλεῖον	πλεῖον	πλεῖον	πλέως		n
4@γένηται	γένηται	γένηται	γίγνομαι		n
4@τοῦ[23]	τοῦ	τοῦ	ὁ		n
4@συμμέτρου	συμμέτρου	συμμέτρου	σύμμετρος		n
4@πυρέττει	πυρέττει	πυρέττει	πυρέσσω		n
4@μὲν[10]	μὲν	μέν	μέν		n
4@τὸ[28]	τὸ	τό	ὁ		n
4@ζῶον	ζῶον	ζῶον	ζωός		n
4@ἐν[8]	ἐν	ἐν	ἐν		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@τοῦ[24]	τοῦ	τοῦ	ὁ		n
4@πυρὸς	πυρὸς	πυρός	πῦρ		n
4@ἀμέτροις	ἀμέτροις	ἀμέτροις	ἄμετρος		n
4@ὑπεροχαῖς	ὑπεροχαῖς	ὑπεροχαῖς	ὑπεροχή		n
4@καταψύχεται	καταψύχεται	καταψύχεται	καταψύχω		n
4@δὲ[16]	δὲ	δέ	δέ		n
4@καὶ[32]	καὶ	καί	καί		n
4@πελιδνοῦται	πελιδνοῦται	πελιδνοῦται			n
4@καὶ[33]	καὶ	καί	καί		n
4@δυσαίσθητον	δυσαίσθητον	δυσαίσθητον			n
4@ἢ[3]	ἢ	ἤ	ἤ		n
4@παντελῶς	παντελῶς	παντελῶς	παντελής		n
4@ἀναίσθητον	ἀναίσθητον	ἀναίσθητον	ἀναίσθητος		n
4@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
4@κατὰ[7]	κατὰ	κατά	κατά		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@τοῦ[25]	τοῦ	τοῦ	ὁ		n
4@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
4@κράσεις	κράσεις	κράσεις	κρᾶσις		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@γὰρ[7]	γὰρ	γάρ	γάρ		n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
4@μὲν[11]	μὲν	μέν	μέν		n
4@ἐφ[5]	ἐφ	ἐφ			n
4@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
4@ψυχρός	ψυχρός	ψυχρός			n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
4@δὲ[17]	δὲ	δέ	δέ		n
4@τῆς[26]	τῆς	τῆς	ὁ		n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@τὸ[30]	τὸ	τό	ὁ		n
4@πυρῶδες	πυρῶδες	πυρῶδες	πυρώδης		n
4@στοιχεῖον	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
4@ἐπιμιξίας	ἐπιμιξίας	ἐπιμιξίας	ἐπιμειξία		n
4@εὔκρατος	εὔκρατος	εὔκρατος	εὔκρατος		n
4@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
4@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
4@οὖν[5]	οὖν	οὖν	οὖν		n
4@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
4@σοι	σοι	σοι			n
4@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
4@ὡς[4]	ὡς	ὡς	ὡς		n
4@ἡ[10]	ἡ	ἡ	ὁ		n
4@τῆς[27]	τῆς	τῆς	ὁ		n
4@ψυχῆς[7]	ψυχῆς	ψυχῆς	ψυχή		n
4@οὐσία[9]	οὐσία	οὐσία	οὐσία		n
4@κατὰ[8]	κατὰ	κατά	κατά		n
4@ποιὰν	ποιὰν	ποιάν			n
4@κρᾶσιν[4]	κρᾶσιν	κρᾶσιν			n
4@ἀέρος[2]	ἀέρος	ἀέρος	ἀήρ		n
4@τε[30]	τε	τέ	τε		n
4@καὶ[34]	καὶ	καί	καί		n
4@πυρὸς[2]	πυρὸς	πυρός	πῦρ		n
4@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
4@κατὰ[9]	κατὰ	κατά	κατά		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@Στωϊκοὺς	Στωϊκοὺς	στωϊκούς			n
4@καὶ[35]	καὶ	καί	καί		n
4@συνετὸς	συνετὸς	συνετός	συνετός		n
4@μὲν[12]	μὲν	μέν	μέν		n
4@ὁ[6]	ὁ	ὁ	ὁ		n
4@Χρύσιππος	Χρύσιππος	χρύσιππος	Χρύσιππος		n
4@ἀπείργασται	ἀπείργασται	ἀπείργασται	ἀπεργάζομαι		n
4@διὰ	διὰ	διά	διά		n
4@τὴν[18]	τὴν	τήν	ὁ		n
4@τούτων	τούτων	τούτων	οὗτος		n
