subref	form	norm	lemma	tag	curated
56@εὐκινητότατον	εὐκινητότατον	εὐκινητότατον			n
56@πυρί	πυρί	πυρί			n
56@τὸ[4]	τὸ	τό			n
56@δὲ	δὲ	δέ			n
56@μέσον	μέσον	μέσον			n
56@ἀέρι	ἀέρι	ἀέρι			n
56@καὶ	καὶ	καί			n
56@τὸ[5]	τὸ	τό			n
56@μὲν[2]	μὲν	μέν			n
56@σμικρότατον	σμικρότατον	σμικρότατον			n
56@σῶμα	σῶμα	σῶμα			n
56@πυρί[2]	πυρί	πυρί			n
56@τὸ[6]	τὸ	τό			n
56@δʼ[3]	δʼ	δʼ			n
56@αὖ[2]	αὖ	αὖ			n
56@μέγιστον	μέγιστον	μέγιστον			n
56@ὕδατι[2]	ὕδατι	ὕδατι			n
56@τὸ[7]	τὸ	τό			n
56@δὲ[2]	δὲ	δέ			n
56@μέσον[2]	μέσον	μέσον			n
56@ἀέρι[2]	ἀέρι	ἀέρι			n
56@καὶ[2]	καὶ	καί			n
56@τὸ[8]	τὸ	τό			n
56@μὲν[3]	μὲν	μέν			n
56@ὀξύτατον	ὀξύτατον	ὀξύτατον			n
56@αὖ[3]	αὖ	αὖ			n
56@πυρί[3]	πυρί	πυρί			n
56@τὸ[9]	τὸ	τό			n
56@δὲ[3]	δὲ	δέ			n
56@δεύτερον	δεύτερον	δεύτερον			n
56@ἀέρι[3]	ἀέρι	ἀέρι			n
56@τὸ[10]	τὸ	τό			n
56@δὲ[4]	δὲ	δέ			n
56@τρίτον	τρίτον	τρίτον			n
56@ὕδατι[3]	ὕδατι	ὕδατι			n
56@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
56@οὖν	οὖν	οὖν			n
56@δὴ	δὴ	δή			n
56@πάντα	πάντα	πάντα			n
56@τὸ[11]	τὸ	τό			n
56@μὲν[4]	μὲν	μέν			n
56@ἔχον	ἔχον	ἔχον			n
56@ὀλιγίστας	ὀλιγίστας	ὀλιγίστας			n
56@βάσεις	βάσεις	βάσεις			n
56@εὐκινητότατον[2]	εὐκινητότατον	εὐκινητότατον			n
56@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
56@πεφυκέναι	πεφυκέναι	πεφυκέναι			n
56@τμητικώτατόν	τμητικώτατόν	τμητικώτατον			n
56@τε[3]	τε	τέ			n
56@καὶ[3]	καὶ	καί			n
56@ὀξύτατον[2]	ὀξύτατον	ὀξύτατον			n
56@ὂν	ὂν	ὄν			n
56@πάντῃ	πάντῃ	πάντῃ			n
56@πάντων	πάντων	πάντων			n
56@ἔτι	ἔτι	ἔτι			n
56@τε[4]	τε	τέ			n
56@ἐλαφρότατον	ἐλαφρότατον	ἐλαφρότατον			n
56@ἐξ	ἐξ	ἐκ			n
56@ὀλιγίστων	ὀλιγίστων	ὀλιγίστων			n
56@συνεστὸς	συνεστὸς	συνεστός			n
56@τῶν[2]	τῶν	τῶν			n
56@αὐτῶν	αὐτῶν	αὐτῶν			n
56@μερῶν	μερῶν	μερῶν			n
56@τὸ[13]	τὸ	τό			n
56@δὲ[5]	δὲ	δέ			n
56@δεύτερον[2]	δεύτερον	δεύτερον			n
56@δευτέρως	δευτέρως	δευτέρως			n
56@τὰ	τὰ	τά			n
56@αὐτὰ	αὐτὰ	αὐτά			n
56@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
56@ἔχειν	ἔχειν	ἔχειν			n
56@τρίτως	τρίτως	τρίτως			n
56@δὲ[6]	δὲ	δέ			n
56@τὸ[14]	τὸ	τό			n
56@τρίτον[2]	τρίτον	τρίτον			n
56@ἔστω	ἔστω	ἔστω			n
56@δὴ[2]	δὴ	δή			n
56@κατὰ	κατὰ	κατά			n
56@τὸν[2]	τὸν	τόν			n
56@ὀρθὸν	ὀρθὸν	ὀρθόν			n
56@λόγον[2]	λόγον	λόγον			n
56@καὶ[4]	καὶ	καί			n
56@κατὰ[2]	κατὰ	κατά			n
56@τὸν[3]	τὸν	τόν			n
56@εἰκότα[2]	εἰκότα	εἰκότα			n
56@τὸ[17]	τὸ	τό			n
56@μὲν[5]	μὲν	μέν			n
56@τῆς	τῆς	τῆς			n
56@πυραμίδος	πυραμίδος	πυραμίδος			n
56@στερεὸν	στερεὸν	στερεόν			n
56@γεγονὸς	γεγονὸς	γεγονός			n
56@εἶδος[2]	εἶδος	εἶδος			n
56@πυρὸς	πυρὸς	πυρός			n
56@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
56@καὶ[5]	καὶ	καί			n
56@σπέρμα	σπέρμα	σπέρμα			n
56@τὸ[18]	τὸ	τό			n
56@δὲ[7]	δὲ	δέ			n
56@δεύτερον[3]	δεύτερον	δεύτερον			n
56@κατὰ[3]	κατὰ	κατά			n
56@γένεσιν	γένεσιν	γένεσιν			n
56@εἴπωμεν	εἴπωμεν	εἴπωμεν			n
56@ἀέρος	ἀέρος	ἀέρος			n
56@τὸ[19]	τὸ	τό			n
56@δὲ[8]	δὲ	δέ			n
56@τρίτον[3]	τρίτον	τρίτον			n
56@ὕδατος	ὕδατος	ὕδατος			n
56@πάντα[2]	πάντα	πάντα			n
56@οὖν[2]	οὖν	οὖν			n
56@δὴ[3]	δὴ	δή			n
56@ταῦτα	ταῦτα	ταῦτα			n
56@δεῖ	δεῖ	δεῖ			n
56@διανοεῖσθαι	διανοεῖσθαι	διανοεῖσθαι			n
56@σμικρὰ	σμικρὰ	σμικρά			n
56@οὕτως	οὕτως	οὕτως			n
56@ὡς	ὡς	ὡς			n
56@καθʼ	καθʼ	καθʼ			n
56@ἓν	ἓν	ἕν			n
56@ἕκαστον	ἕκαστον	ἕκαστον			n
56@μὲν[6]	μὲν	μέν			n
56@τοῦ[2]	τοῦ	τοῦ			n
56@γένους	γένους	γένους			n
56@ἑκάστου	ἑκάστου	ἑκάστου			n
56@διὰ	διὰ	διά			n
56@σμικρότητα	σμικρότητα	σμικρότητα			n
56@οὐδὲν	οὐδὲν	οὐδέν			n
56@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
56@ὑφʼ	ὑφʼ	ὑφʼ			n
56@ἡμῶν	ἡμῶν	ἡμῶν			n
56@συναθροισθέντων	συναθροισθέντων	συναθροισθέντων			n
56@δὲ[10]	δὲ	δέ			n
56@πολλῶν	πολλῶν	πολλῶν			n
56@τοὺς	τοὺς	τούς			n
56@ὄγκους	ὄγκους	ὄγκους			n
56@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
56@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
56@καὶ[6]	καὶ	καί			n
56@δὴ[4]	δὴ	δή			n
56@καὶ[7]	καὶ	καί			n
56@τὸ[20]	τὸ	τό			n
56@τῶν[5]	τῶν	τῶν			n
56@ἀναλογιῶν	ἀναλογιῶν	ἀναλογιῶν			n
56@περί	περί	περί			n
56@τε[8]	τε	τέ			n
56@τὰ[6]	τὰ	τά			n
56@πλήθη	πλήθη	πλήθη			n
56@καὶ[8]	καὶ	καί			n
56@τὰς	τὰς	τάς			n
56@κινήσεις	κινήσεις	κινήσεις			n
56@καὶ[9]	καὶ	καί			n
56@τὰς[2]	τὰς	τάς			n
56@ἄλλας	ἄλλας	ἄλλας			n
56@δυνάμεις	δυνάμεις	δυνάμεις			n
56@πανταχῇ	πανταχῇ	πανταχῇ			n
56@τὸν[4]	τὸν	τόν			n
56@θεόν	θεόν	θεόν			n
56@ὅπῃπερ	ὅπῃπερ	ὅπῃπερ			n
56@ἡ[2]	ἡ	ἡ			n
56@τῆς[2]	τῆς	τῆς			n
56@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
56@ἑκοῦσα	ἑκοῦσα	ἑκοῦσα			n
56@πεισθεῖσά	πεισθεῖσά	πεισθεῖσα			n
56@τε[9]	τε	τέ			n
56@φύσις	φύσις	φύσις			n
56@ὑπεῖκεν	ὑπεῖκεν	ὑπεῖκεν			n
56@ταύτῃ	ταύτῃ	ταύτῃ			n
56@πάντῃ[2]	πάντῃ	πάντῃ			n
56@διʼ	διʼ	διʼ			n
56@ἀκριβείας	ἀκριβείας	ἀκριβείας			n
56@ἀποτελεσθεισῶν	ἀποτελεσθεισῶν	ἀποτελεσθεισῶν			n
56@ὑπʼ	ὑπʼ	ὑπʼ			n
56@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
56@συνηρμόσθαι	συνηρμόσθαι	συνηρμόσθαι			n
56@ταῦτα[2]	ταῦτα	ταῦτα			n
56@ἀνὰ	ἀνὰ	ἀνά			n
56@λόγον[3]	λόγον	λόγον			n
56@ἐκ	ἐκ	ἐκ			n
56@δὴ[5]	δὴ	δή			n
56@πάντων[2]	πάντων	πάντων			n
56@ὧνπερ	ὧνπερ	ὧνπερ			n
56@τὰ[9]	τὰ	τά			n
56@γένη	γένη	γένη			n
56@προειρήκαμεν	προειρήκαμεν	προειρήκαμεν			n
56@ὧδʼ	ὧδʼ	ὧδʼ			n
56@ἂν	ἂν	ἄν			n
56@κατὰ[4]	κατὰ	κατά			n
56@τὸ[22]	τὸ	τό			n
56@εἰκὸς	εἰκὸς	εἰκός			n
56@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
56@ἂν[2]	ἂν	ἄν			n
56@ἔχοι	ἔχοι	ἔχοι			n
56@γῆ	γῆ	γῆ			n
56@μὲν[7]	μὲν	μέν			n
56@συντυγχάνουσα	συντυγχάνουσα	συντυγχάνουσα			n
56@πυρὶ	πυρὶ	πυρί			n
56@διαλυθεῖσά	διαλυθεῖσά	διαλυθεῖσα			n
56@τε[11]	τε	τέ			n
56@ὑπὸ	ὑπὸ	ὑπό			n
56@τῆς[3]	τῆς	τῆς			n
56@ὀξύτητος	ὀξύτητος	ὀξύτητος			n
56@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
56@φέροιτʼ	φέροιτʼ	φέροιτʼ			n
56@ἄν	ἄν	ἄν			n
56@εἴτʼ	εἴτʼ	εἴτʼ			n
56@ἐν	ἐν	ἐν			n
56@αὐτῷ	αὐτῷ	αὐτῷ			n
56@πυρὶ[2]	πυρὶ	πυρί			n
56@λυθεῖσα	λυθεῖσα	λυθεῖσα			n
56@εἴτʼ[2]	εἴτʼ	εἴτʼ			n
56@ἐν[2]	ἐν	ἐν			n
56@ἀέρος[2]	ἀέρος	ἀέρος			n
56@εἴτʼ[3]	εἴτʼ	εἴτʼ			n
56@ἐν[3]	ἐν	ἐν			n
56@ὕδατος[2]	ὕδατος	ὕδατος			n
56@ὄγκῳ	ὄγκῳ	ὄγκῳ			n
56@τύχοι	τύχοι	τύχοι			n
56@μέχριπερ	μέχριπερ	μέχριπερ			n
56@ἂν[3]	ἂν	ἄν			n
56@αὐτῆς	αὐτῆς	αὐτῆς			n
56@πῃ[2]	πῃ	πῃ			n
56@συντυχόντα	συντυχόντα	συντυχόντα			n
56@τὰ[11]	τὰ	τά			n
56@μέρη	μέρη	μέρη			n
56@πάλιν	πάλιν	πάλιν			n
56@συναρμοσθέντα	συναρμοσθέντα	συναρμοσθέντα			n
56@αὐτὰ[2]	αὐτὰ	αὐτά			n
56@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
56@γῆ[2]	γῆ	γῆ			n
56@γένοιτο	γένοιτο	γένοιτο			n
56@οὐ[2]	οὐ	οὐ			n
56@γὰρ	γὰρ	γάρ			n
56@εἰς	εἰς	εἰς			n
56@ἄλλο	ἄλλο	ἄλλο			n
56@γε[2]	γε	γέ			n
56@εἶδος[3]	εἶδος	εἶδος			n
56@ἔλθοι	ἔλθοι	ἔλθοι			n
56@ποτʼ	ποτʼ	ποτʼ			n
56@ἄν[2]	ἄν	ἄν			n
56@ὕδωρ	ὕδωρ	ὕδωρ			n
56@δὲ[11]	δὲ	δέ			n
56@ὑπὸ[2]	ὑπὸ	ὑπό			n
56@πυρὸς[2]	πυρὸς	πυρός			n
56@μερισθέν	μερισθέν	μερισθέν			n
56@εἴτε	εἴτε	εἴτε			n
56@καὶ[10]	καὶ	καί			n
56@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
56@ἀέρος[3]	ἀέρος	ἀέρος			n
56@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ			n
56@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
56@συστάντα	συστάντα	συστάντα			n
56@ἓν[2]	ἓν	ἕν			n
56@μὲν[8]	μὲν	μέν			n
56@πυρὸς[3]	πυρὸς	πυρός			n
56@σῶμα[2]	σῶμα	σῶμα			n
56@δύο	δύο	δύο			n
56@δὲ[12]	δὲ	δέ			n
56@ἀέρος[4]	ἀέρος	ἀέρος			n
56@τὰ[13]	τὰ	τά			n
56@δὲ[13]	δὲ	δέ			n
56@ἀέρος[5]	ἀέρος	ἀέρος			n
56@τμήματα	τμήματα	τμήματα			n
56@ἐξ[2]	ἐξ	ἐκ			n
56@ἑνὸς	ἑνὸς	ἑνός			n
56@μέρους	μέρους	μέρους			n
56@διαλυθέντος	διαλυθέντος	διαλυθέντος			n
56@δύʼ	δύʼ	δύʼ			n
56@ἂν[4]	ἂν	ἄν			n
56@γενοίσθην	γενοίσθην	γενοίσθην			n
56@σώματα	σώματα	σώματα			n
56@πυρός	πυρός	πυρός			n
56@καὶ[11]	καὶ	καί			n
56@πάλιν[2]	πάλιν	πάλιν			n
56@ὅταν	ὅταν	ὅταν			n
56@ἀέρι[4]	ἀέρι	ἀέρι			n
56@πῦρ	πῦρ	πῦρ			n
56@ὕδασίν	ὕδασίν	ὕδασιν			n
56@τε[13]	τε	τέ			n
56@ἤ	ἤ	ἤ			n
56@τινι	τινι	τινί			n
56@γῇ[2]	γῇ	γῇ			n
56@περιλαμβανόμενον	περιλαμβανόμενον	περιλαμβανόμενον			n
56@ἐν[4]	ἐν	ἐν			n
56@πολλοῖς	πολλοῖς	πολλοῖς			n
56@ὀλίγον	ὀλίγον	ὀλίγον			n
56@κινούμενον	κινούμενον	κινούμενον			n
56@ἐν[5]	ἐν	ἐν			n
56@φερομένοις	φερομένοις	φερομένοις			n
56@μαχόμενον	μαχόμενον	μαχόμενον			n
56@καὶ[12]	καὶ	καί			n
56@νικηθὲν	νικηθὲν	νικηθέν			n
56@καταθραυσθῇ	καταθραυσθῇ	καταθραυσθῇ			n
56@δύο[2]	δύο	δύο			n
56@πυρὸς[4]	πυρὸς	πυρός			n
56@σώματα[2]	σώματα	σώματα			n
56@εἰς[2]	εἰς	εἰς			n
56@ἓν[3]	ἓν	ἕν			n
56@συνίστασθον	συνίστασθον	συνίστασθον			n
56@εἶδος[4]	εἶδος	εἶδος			n
56@ἀέρος[6]	ἀέρος	ἀέρος			n
56@καὶ[13]	καὶ	καί			n
56@κρατηθέντος	κρατηθέντος	κρατηθέντος			n
56@ἀέρος[7]	ἀέρος	ἀέρος			n
56@κερματισθέντος	κερματισθέντος	κερματισθέντος			n
56@τε[14]	τε	τέ			n
56@ἐκ[2]	ἐκ	ἐκ			n
56@δυοῖν	δυοῖν	δυοῖν			n
56@ὅλοιν	ὅλοιν	ὅλοιν			n
56@καὶ[14]	καὶ	καί			n
56@ἡμίσεος	ἡμίσεος	ἡμίσεος			n
56@ὕδατος[3]	ὕδατος	ὕδατος			n
56@εἶδος[5]	εἶδος	εἶδος			n
56@ἓν[4]	ἓν	ἕν			n
56@ὅλον	ὅλον	ὅλον			n
56@ἔσται	ἔσται	ἔσται			n
56@συμπαγές	συμπαγές	συμπαγές			n
57@ΤΙ	ΤΙ	τὶ			n
57@ὧδε	ὧδε	ὧδε			n
57@γὰρ	γὰρ	γάρ			n
57@δὴ	δὴ	δή			n
57@λογισώμεθα	λογισώμεθα	λογισώμεθα			n
57@αὐτὰ	αὐτὰ	αὐτά			n
57@πάλιν	πάλιν	πάλιν			n
57@ὡς	ὡς	ὡς			n
57@ὅταν	ὅταν	ὅταν			n
57@ἐν	ἐν	ἐν			n
57@πυρὶ	πυρὶ	πυρί			n
57@λαμβανόμενον	λαμβανόμενον	λαμβανόμενον			n
57@τῶν	τῶν	τῶν			n
57@ἄλλων	ἄλλων	ἄλλων			n
57@ὑπʼ	ὑπʼ	ὑπʼ			n
57@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
57@τι	τι	τὶ			n
57@γένος	γένος	γένος			n
57@τῇ	τῇ	τῇ			n
57@τῶν[2]	τῶν	τῶν			n
57@γωνιῶν	γωνιῶν	γωνιῶν			n
57@καὶ	καὶ	καί			n
57@κατὰ	κατὰ	κατά			n
57@τὰς	τὰς	τάς			n
57@πλευρὰς	πλευρὰς	πλευράς			n
57@ὀξύτητι	ὀξύτητι	ὀξύτητι			n
57@τέμνηται	τέμνηται	τέμνηται			n
57@συστὰν	συστὰν	συστάν			n
57@μὲν	μὲν	μέν			n
57@εἰς	εἰς	εἰς			n
57@τὴν	τὴν	τήν			n
57@ἐκείνου	ἐκείνου	ἐκείνου			n
57@φύσιν	φύσιν	φύσιν			n
57@πέπαυται	πέπαυται	πέπαυται			n
57@τεμνόμενον	τεμνόμενον	τεμνόμενον			n
57@τὸ	τὸ	τό			n
57@γὰρ[2]	γὰρ	γάρ			n
57@ὅμοιον	ὅμοιον	ὅμοιον			n
57@καὶ[2]	καὶ	καί			n
57@ταὐτὸν	ταὐτὸν	ταὐτόν			n
57@αὑτῷ	αὑτῷ	αὑτῷ			n
57@γένος[2]	γένος	γένος			n
57@ἕκαστον	ἕκαστον	ἕκαστον			n
57@οὔτε	οὔτε	οὔτε			n
57@τινὰ	τινὰ	τινά			n
57@μεταβολὴν	μεταβολὴν	μεταβολήν			n
57@ἐμποιῆσαι	ἐμποιῆσαι	ἐμποιῆσαι			n
57@δυνατὸν	δυνατὸν	δυνατόν			n
57@οὔτε[2]	οὔτε	οὔτε			n
57@τι[4]	τι	τὶ			n
57@παθεῖν	παθεῖν	παθεῖν			n
57@ὑπὸ	ὑπὸ	ὑπό			n
57@τοῦ[2]	τοῦ	τοῦ			n
57@κατὰ[2]	κατὰ	κατά			n
57@ταὐτὰ	ταὐτὰ	ταὐτά			n
57@ὁμοίως	ὁμοίως	ὁμοίως			n
57@τε[4]	τε	τέ			n
57@ἔχοντος	ἔχοντος	ἔχοντος			n
57@ἕως	ἕως	ἕως			n
57@δʼ	δʼ	δʼ			n
57@ἂν	ἂν	ἄν			n
57@εἰς[2]	εἰς	εἰς			n
57@ἄλλο	ἄλλο	ἄλλο			n
57@τι[5]	τι	τὶ			n
57@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
57@ἧττον	ἧττον	ἧττον			n
57@ὂν	ὂν	ὄν			n
57@κρείττονι	κρείττονι	κρείττονι			n
57@μάχηται	μάχηται	μάχηται			n
57@λυόμενον	λυόμενον	λυόμενον			n
57@οὐ	οὐ	οὐ			n
57@παύεται	παύεται	παύεται			n
57@τά	τά	τά			n
57@τε[5]	τε	τέ			n
57@αὖ	αὖ	αὖ			n
57@σμικρότερα	σμικρότερα	σμικρότερα			n
57@ὅταν[2]	ὅταν	ὅταν			n
57@ἐν[2]	ἐν	ἐν			n
57@τοῖς	τοῖς	τοῖς			n
57@μείζοσιν	μείζοσιν	μείζοσιν			n
57@πολλοῖς	πολλοῖς	πολλοῖς			n
57@περιλαμβανόμενα	περιλαμβανόμενα	περιλαμβανόμενα			n
57@ὀλίγα	ὀλίγα	ὀλίγα			n
57@διαθραυόμενα	διαθραυόμενα	διαθραυόμενα			n
57@κατασβεννύηται	κατασβεννύηται	κατασβεννύηται			n
57@συνίστασθαι	συνίστασθαι	συνίστασθαι			n
57@μὲν[2]	μὲν	μέν			n
57@ἐθέλοντα	ἐθέλοντα	ἐθέλοντα			n
57@εἰς[3]	εἰς	εἰς			n
57@τὴν[2]	τὴν	τήν			n
57@τοῦ[3]	τοῦ	τοῦ			n
57@κρατοῦντος	κρατοῦντος	κρατοῦντος			n
57@ἰδέαν	ἰδέαν	ἰδέαν			n
57@πέπαυται[2]	πέπαυται	πέπαυται			n
57@κατασβεννύμενα	κατασβεννύμενα	κατασβεννύμενα			n
57@γίγνεταί	γίγνεταί	γίγνεται			n
57@τε[7]	τε	τέ			n
57@ἐκ[2]	ἐκ	ἐκ			n
57@πυρὸς	πυρὸς	πυρός			n
57@ἀήρ	ἀήρ	ἀήρ			n
57@ἐξ	ἐξ	ἐκ			n
57@ἀέρος	ἀέρος	ἀέρος			n
57@ὕδωρ	ὕδωρ	ὕδωρ			n
57@ἐὰν	ἐὰν	ἐάν			n
57@δʼ[2]	δʼ	δʼ			n
57@εἰς[4]	εἰς	εἰς			n
57@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
57@ἴῃ	ἴῃ	ἴῃ			n
57@καὶ[3]	καὶ	καί			n
57@τῶν[3]	τῶν	τῶν			n
57@ἄλλων[2]	ἄλλων	ἄλλων			n
57@τι[6]	τι	τὶ			n
57@συνιὸν	συνιὸν	συνιόν			n
57@γενῶν	γενῶν	γενῶν			n
57@μάχηται[2]	μάχηται	μάχηται			n
57@λυόμενα	λυόμενα	λυόμενα			n
57@οὐ[2]	οὐ	οὐ			n
57@παύεται[2]	παύεται	παύεται			n
57@πρὶν	πρὶν	πρίν			n
57@ἢ	ἢ	ἤ			n
57@παντάπασιν	παντάπασιν	παντάπασιν			n
57@ὠθούμενα	ὠθούμενα	ὠθούμενα			n
57@καὶ[4]	καὶ	καί			n
57@διαλυθέντα	διαλυθέντα	διαλυθέντα			n
57@ἐκφύγῃ	ἐκφύγῃ	ἐκφύγῃ			n
57@πρὸς	πρὸς	πρός			n
57@τὸ[4]	τὸ	τό			n
57@συγγενές	συγγενές	συγγενές			n
57@ἢ[2]	ἢ	ἤ			n
57@νικηθέντα	νικηθέντα	νικηθέντα			n
57@ἓν	ἓν	ἕν			n
57@ἐκ[4]	ἐκ	ἐκ			n
57@πολλῶν	πολλῶν	πολλῶν			n
57@ὅμοιον[2]	ὅμοιον	ὅμοιον			n
57@τῷ[2]	τῷ	τῷ			n
57@κρατήσαντι	κρατήσαντι	κρατήσαντι			n
57@γενόμενον	γενόμενον	γενόμενον			n
57@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
57@σύνοικον	σύνοικον	σύνοικον			n
57@μείνῃ	μείνῃ	μείνῃ			n
57@καὶ[5]	καὶ	καί			n
57@δὴ[2]	δὴ	δή			n
57@καὶ[6]	καὶ	καί			n
57@κατὰ[3]	κατὰ	κατά			n
57@ταῦτα	ταῦτα	ταῦτα			n
57@τὰ[9]	τὰ	τά			n
57@παθήματα	παθήματα	παθήματα			n
57@διαμείβεται	διαμείβεται	διαμείβεται			n
57@τὰς[2]	τὰς	τάς			n
57@χώρας	χώρας	χώρας			n
57@ἅπαντα	ἅπαντα	ἅπαντα			n
57@διέστηκεν	διέστηκεν	διέστηκεν			n
57@μὲν[3]	μὲν	μέν			n
57@γὰρ[3]	γὰρ	γάρ			n
57@τοῦ[6]	τοῦ	τοῦ			n
57@γένους	γένους	γένους			n
57@ἑκάστου	ἑκάστου	ἑκάστου			n
57@τὰ[11]	τὰ	τά			n
57@πλήθη	πλήθη	πλήθη			n
57@κατὰ[4]	κατὰ	κατά			n
57@τόπον	τόπον	τόπον			n
57@ἴδιον	ἴδιον	ἴδιον			n
57@διὰ	διὰ	διά			n
57@τὴν[3]	τὴν	τήν			n
57@τῆς	τῆς	τῆς			n
57@δεχομένης	δεχομένης	δεχομένης			n
57@κίνησιν	κίνησιν	κίνησιν			n
57@τὰ[13]	τὰ	τά			n
57@δὲ	δὲ	δέ			n
57@ἀνομοιούμενα	ἀνομοιούμενα	ἀνομοιούμενα			n
57@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
57@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
57@ἄλλοις	ἄλλοις	ἄλλοις			n
57@δὲ[2]	δὲ	δέ			n
57@ὁμοιούμενα	ὁμοιούμενα	ὁμοιούμενα			n
57@φέρεται	φέρεται	φέρεται			n
57@διὰ[2]	διὰ	διά			n
57@τὸν[3]	τὸν	τόν			n
57@σεισμὸν	σεισμὸν	σεισμόν			n
57@πρὸς[2]	πρὸς	πρός			n
57@τὸν[4]	τὸν	τόν			n
57@ἐκείνων	ἐκείνων	ἐκείνων			n
57@οἷς	οἷς	οἷς			n
57@ἂν[2]	ἂν	ἄν			n
57@ὁμοιωθῇ	ὁμοιωθῇ	ὁμοιωθῇ			n
57@τόπον[2]	τόπον	τόπον			n
57@ὅσα	ὅσα	ὅσα			n
57@μὲν[4]	μὲν	μέν			n
57@οὖν	οὖν	οὖν			n
57@ἄκρατα	ἄκρατα	ἄκρατα			n
57@καὶ[7]	καὶ	καί			n
57@πρῶτα	πρῶτα	πρῶτα			n
57@σώματα	σώματα	σώματα			n
57@διὰ[3]	διὰ	διά			n
57@τοιούτων	τοιούτων	τοιούτων			n
57@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
57@γέγονεν	γέγονεν	γέγονεν			n
57@τὸ[7]	τὸ	τό			n
57@δʼ[3]	δʼ	δʼ			n
57@ἐν[3]	ἐν	ἐν			n
57@τοῖς[3]	τοῖς	τοῖς			n
57@εἴδεσιν	εἴδεσιν	εἴδεσιν			n
57@αὐτῶν	αὐτῶν	αὐτῶν			n
57@ἕτερα	ἕτερα	ἕτερα			n
57@ἐμπεφυκέναι	ἐμπεφυκέναι	ἐμπεφυκέναι			n
57@γένη	γένη	γένη			n
57@τὴν[4]	τὴν	τήν			n
57@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
57@τῶν[5]	τῶν	τῶν			n
57@στοιχείων	στοιχείων	στοιχείων			n
57@αἰτιατέον	αἰτιατέον	αἰτιατέον			n
57@σύστασιν	σύστασιν	σύστασιν			n
57@μὴ	μὴ	μή			n
57@μόνον	μόνον	μόνον			n
57@ἓν[2]	ἓν	ἕν			n
57@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
57@μέγεθος	μέγεθος	μέγεθος			n
57@ἔχον[2]	ἔχον	ἔχον			n
57@τὸ[8]	τὸ	τό			n
57@τρίγωνον	τρίγωνον	τρίγωνον			n
57@φυτεῦσαι	φυτεῦσαι	φυτεῦσαι			n
57@κατʼ	κατʼ	κατʼ			n
57@ἀρχάς	ἀρχάς	ἀρχάς			n
57@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
57@ἐλάττω	ἐλάττω	ἐλάττω			n
57@τε[11]	τε	τέ			n
57@καὶ[8]	καὶ	καί			n
57@μείζω	μείζω	μείζω			n
57@τὸν[5]	τὸν	τόν			n
57@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
57@δὲ[3]	δὲ	δέ			n
57@ἔχοντα	ἔχοντα	ἔχοντα			n
57@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
57@ὅσαπερ	ὅσαπερ	ὅσαπερ			n
57@ἂν[3]	ἂν	ἄν			n
57@ᾖ	ᾖ	ᾖ			n
57@τἀν	τἀν	τἀν			n
57@τοῖς[4]	τοῖς	τοῖς			n
57@εἴδεσι[2]	εἴδεσι	εἴδεσι			n
57@γένη[2]	γένη	γένη			n
57@διὸ	διὸ	διό			n
57@δὴ[3]	δὴ	δή			n
57@συμμειγνύμενα	συμμειγνύμενα	συμμειγνύμενα			n
57@αὐτά	αὐτά	αὐτά			n
57@τε[12]	τε	τέ			n
57@πρὸς[3]	πρὸς	πρός			n
57@αὑτὰ	αὑτὰ	αὑτά			n
57@καὶ[9]	καὶ	καί			n
57@πρὸς[4]	πρὸς	πρός			n
57@ἄλληλα	ἄλληλα	ἄλληλα			n
57@τὴν[5]	τὴν	τήν			n
57@ποικιλίαν	ποικιλίαν	ποικιλίαν			n
57@ἐστὶν	ἐστὶν	ἐστίν			n
57@ἄπειρα	ἄπειρα	ἄπειρα			n
57@ἧς	ἧς	ἧς			n
57@δὴ[4]	δὴ	δή			n
57@δεῖ	δεῖ	δεῖ			n
