subref	form	norm	lemma	tag	curated
1.8@de[3]	de	de			n
1.8@nomine	nomine	nomine			n
1.8@Ποϲειδῶνοϲ	Ποϲειδῶνοϲ	ποϲειδῶνοϲ			n
1.8@in[7]	in	in			n
1.8@Philol	Philol	philol			n
1.8@XXIII	XXIII	xxiii			n
1.8@p[13]	p	p			n
1.8@1[5]	1	1			n
1.8@seqq	seqq	seqq			n
1.8@quam	quam	quam			n
1.8@accurate	accurate	accurate			n
1.8@cum[2]	cum	cum			n
1.8@Lehrsio	Lehrsio	lehrsio			n
1.8@contuli	contuli	contuli			n
1.8@l[11]	l	l			n
1.8@8	8	8			n
1.8@κλυδών	κλυδών	κλυδών			n
1.8@cod[3]	cod	cod			n
1.8@quod[3]	quod	quod			n
1.8@non	non	non			n
1.8@aptum	aptum	aptum			n
1.8@est[2]	est	est			n
1.8@quia	quia	quia			n
1.8@de[4]	de	de			n
1.8@hyperdisyllabis	hyperdisyllabis	hyperdisyllabis			n
1.8@agitur	agitur	agitur			n
1.8@quare	quare	quare			n
1.8@recte	recte	recte			n
1.8@emendavit	emendavit	emendavit			n
1.8@Ls	Ls	ls			n
1.8@Καλυδών[2]	Καλυδών	καλυδών			n
1.8@l[14]	l	l			n
1.8@9[2]	9	9			n
1.8@περὶ[2]	περὶ	περί			n
1.8@τελευτῶντοϲ	τελευτῶντοϲ	τελευτῶντοϲ			n
1.8@cod[4]	cod	cod			n
1.8@Lehrsius[4]	Lehrsius	lehrsius			n
1.8@recepit	recepit	recepit			n
1.8@emendationem	emendationem	emendationem			n
1.8@Lobeckii	Lobeckii	lobeckii			n
1.8@Aglaoph	Aglaoph	aglaoph			n
1.8@1352	1352	1352			n
1.8@l[16]	l	l			n
1.8@11	11	11			n
1.8@Αἰχμαλωτῇϲιν	Αἰχμαλωτῇϲιν	αἰχμαλωτῇϲιν			n
1.8@cod[5]	cod	cod			n
1.8@correxit	correxit	correxit			n
1.8@Dind	Dind	dind			n
1.8@est[3]	est	est			n
1.8@frag[2]	frag	frag			n
1.8@42	42	42			n
1.8@ap[2]	ap	ap			n
1.8@Nanck	Nanck	nanck			n
1.8@p[19]	p	p			n
1.8@111	111	111			n
1.8@l[17]	l	l			n
1.8@14	14	14			n
1.8@cod[6]	cod	cod			n
1.8@ἄϲτροιϲ	ἄϲτροιϲ	ἄϲτροιϲ			n
1.8@Bergk[2]	Bergk	bergk			n
1.8@ἄντροιϲ[2]	ἄντροιϲ	ἄντροιϲ			n
1.8@est[4]	est	est			n
1.8@fr[3]	fr	fr			n
1.8@575	575	575			n
1.8@ap[3]	ap	ap			n
1.8@Nauck[2]	Nauck	nauck			n
1.8@p[21]	p	p			n
1.8@215	215	215			n
1.8@l[18]	l	l			n
1.8@17[2]	17	17			n
1.8@cod[7]	cod	cod			n
1.8@ὑποκυϲϲαμένη	ὑποκυϲϲαμένη	ὑποκυϲϲαμένη			n
1.8@et[3]	et	et			n
1.8@δεινά	δεινά	δεινά			n
1.8@l[19]	l	l			n
1.8@18	18	18			n
1.8@καὶ[4]	καὶ	καί			n
1.8@et[4]	et	et			n
1.8@ἐπ	ἐπ	ἐπ			n
1.8@ὑποκυϲαμένη[2]	ὑποκυϲαμένη	ὑποκυϲαμένη			n
1.8@αἰνά	αἰνά	αἰνά			n
1.8@Dind[2]	Dind	dind			n
1.8@em[5]	em	em			n
1.8@αἳ[2]	αἳ	αἵ			n
1.8@Heinrichsen	Heinrichsen	heinrichsen			n
1.8@carm	carm	carm			n
1.8@Cypr	Cypr	cypr			n
1.8@p[23]	p	p			n
1.8@1[16]	1	1			n
1.8@ἐν[6]	ἐν	ἐν			n
1.8@Ls[2]	Ls	ls			n
1.8@l[20]	l	l			n
1.8@19	19	19			n
1.8@ἢ	ἢ	ἤ			n
1.8@ante	ante	ante			n
1.8@νῆϲον[2]	νῆϲον	νῆϲον			n
1.8@delevit	delevit	delevit			n
1.8@Dind[3]	Dind	dind			n
1.8@cf[2]	cf	cf			n
1.8@Homeri	Homeri	homeri			n
1.8@Carmina	Carmina	carmina			n
1.8@ap[4]	ap	ap			n
1.8@Didot	Didot	didot			n
1.8@p[25]	p	p			n
1.8@594	594	594			n
1.8@fr[4]	fr	fr			n
1.8@18[2]	18	18			n
1.8@l[22]	l	l			n
1.8@20	20	20			n
1.8@τεθρηδών	τεθρηδών	τεθρηδών			n
1.8@πρόθοϲ	πρόθοϲ	πρόθοϲ			n
1.8@πατήρ[2]	πατήρ	πατήρ			n
1.8@emend[3]	emend	emend			n
1.8@Dind[4]	Dind	dind			n
1.8@adnotans	adnotans	adnotans			n
1.8@inter	inter	inter			n
1.8@Τευθρηδών	Τευθρηδών	τευθρηδών			n
1.8@Τερθρηδών	Τερθρηδών	τερθρηδών			n
1.8@et[5]	et	et			n
1.8@Τεθρηδών	Τεθρηδών	τεθρηδών			n
1.8@fluctuare	fluctuare	fluctuare			n
1.8@libros	libros	libros			n
1.8@scriptos	scriptos	scriptos			n
1.8@Hom[2]	Hom	hom			n
1.8@Il	Il	il			n
1.8@B[4]	B	b			n
1.8@756	756	756			n
1.8@et[6]	et	et			n
1.8@Tzetz	Tzetz	tzetz			n
1.8@ad[4]	ad	ad			n
1.8@Lycophr	Lycophr	lycophr			n
1.8@899	899	899			n
1.8@Φορκίδων	Φορκίδων	φορκίδων			n
1.8@cod[8]	cod	cod			n
1.8@em[7]	em	em			n
1.8@Lobeck[2]	Lobeck	lobeck			n
1.8@ad[5]	ad	ad			n
1.8@Ai	Ai	ai			n
1.8@p[28]	p	p			n
1.8@170	170	170			n
1.8@ἀϲπιδών	ἀϲπιδών	ἀϲπιδών			n
1.8@cod[9]	cod	cod			n
1.8@Ἀπιδών[2]	Ἀπιδών	ἀπιδών			n
1.8@restituit	restituit	restituit			n
1.8@Lehrs[6]	Lehrs	lehrs			n
1.8@coll	coll	coll			n
1.8@St	St	st			n
1.8@B[5]	B	b			n
1.8@s[47]	s	s			n
1.8@Ἀπία	Ἀπία	ἀπία			n
1.8@et[8]	et	et			n
1.8@Theogn	Theogn	theogn			n
1.8@32	32	32			n
1.8@23	23	23			n
1.8@μυρμηδών	μυρμηδών	μυρμηδών			n
1.8@cod[10]	cod	cod			n
1.8@corr[4]	corr	corr			n
1.8@Dind[5]	Dind	dind			n
1.8@ἀϲϲιδών	ἀϲϲιδών	ἀϲϲιδών			n
1.8@cod[11]	cod	cod			n
1.8@em[8]	em	em			n
1.8@Lob[3]	Lob	lob			n
1.8@ad[6]	ad	ad			n
1.8@Ai[2]	Ai	ai			n
1.8@p[29]	p	p			n
1.8@170[2]	170	170			n
1.8@l[28]	l	l			n
1.8@23[2]	23	23			n
1.8@τὸ[8]	τὸ	τό			n
1.8@γὰρ[2]	γὰρ	γάρ			n
1.8@cod[12]	cod	cod			n
1.8@em[9]	em	em			n
1.8@Ls[3]	Ls	ls			n
1.8@l[29]	l	l			n
1.8@25	25	25			n
1.8@pro[3]	pro	pro			n
1.8@codicis	codicis	codicis			n
1.8@scriptura	scriptura	scriptura			n
1.8@εἴ[11]	εἴ	εἴ			n
1.8@πωϲ[2]	πωϲ	πωϲ			n
1.8@quam[2]	quam	quam			n
1.8@tuetur	tuetur	tuetur			n
1.8@Ls[4]	Ls	ls			n
1.8@Blochius[2]	Blochius	blochius			n
1.8@et[10]	et	et			n
1.8@Dind[6]	Dind	dind			n
1.8@posuerunt	posuerunt	posuerunt			n
1.8@εἴπερ	εἴπερ	εἴπερ			n
1.9@Οὐδέν	Οὐδέν	οὐδέν			n
1.9@τε	τε	τέ			n
1.9@τῶν	τῶν	τῶν			n
1.9@εἰϲ	εἰϲ	εἰϲ			n
1.9@δων	δων	δων			n
1.9@ὀξυτόνων	ὀξυτόνων	ὀξυτόνων			n
1.9@διὰ	διὰ	διά			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@ἑῶν	ἑῶν	ἑῶν			n
1.9@καὶ	καὶ	καί			n
1.9@αω	αω	αω			n
1.9@λέγεται	λέγεται	λέγεται			n
1.9@τὸ	τὸ	τό			n
1.9@μέντοι	μέντοι	μέντοι			n
1.9@προκείμενον	προκείμενον	προκείμενον			n
1.9@εἴρηται	εἴρηται	εἴρηται			n
1.9@καὶ[2]	καὶ	καί			n
1.9@Ποϲειδέων	Ποϲειδέων	ποϲειδέων			n
1.9@καὶ[3]	καὶ	καί			n
1.9@Ποϲειδάων	Ποϲειδάων	ποϲειδάων			n
1.10@Ἴϲωϲ	Ἴϲωϲ	ἴϲωϲ			n
1.10@περιϲπᾶται	περιϲπᾶται	περιϲπᾶται			n
1.10@ἀλλ	ἀλλ	ἀλλ			n
1.10@οὐδὲν	οὐδὲν	οὐδέν			n
1.10@εἰϲ	εἰϲ	εἰϲ			n
1.10@ων	ων	ων			n
1.10@λῆγον	λῆγον	λῆγον			n
1.10@περιϲπώμενον	περιϲπώμενον	περιϲπώμενον			n
1.10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.10@δύο	δύο	δύο			n
1.10@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
1.10@φύϲει	φύϲει	φύϲει			n
1.10@μακρὰν	μακρὰν	μακράν			n
1.10@παραλήγεται	παραλήγεται	παραλήγεται			n
1.10@Ἀντιφῶν	Ἀντιφῶν	ἀντιφῶν			n
1.10@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
1.10@Εὐρυφῶν	Εὐρυφῶν	εὐρυφῶν			n
1.10@Ὁμήρου	Ὁμήρου	ὁμήρου			n
1.10@υἱόϲ	υἱόϲ	υἱόϲ			n
1.10@Νικοφῶν	Νικοφῶν	νικοφῶν			n
1.10@ὁ	ὁ	ὁ			n
1.10@κωμικόϲ	κωμικόϲ	κωμικόϲ			n
1.10@Ἀριϲτοφῶν	Ἀριϲτοφῶν	ἀριϲτοφῶν			n
1.10@Ἀγλαοφῶν	Ἀγλαοφῶν	ἀγλαοφῶν			n
1.10@ὁ[2]	ὁ	ὁ			n
1.10@Βελλεροφόντηϲ	Βελλεροφόντηϲ	βελλεροφόντηϲ			n
1.10@κατά	κατά	κατά			n
1.10@τιναϲ	τιναϲ	τιναϲ			n
1.10@Βελλεροφῶν	Βελλεροφῶν	βελλεροφῶν			n
1.10@καὶ	καὶ	καί			n
1.10@ἄλλα	ἄλλα	ἄλλα			n
1.10@πολλὰ	πολλὰ	πολλά			n
1.10@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.10@Χαρναβῶν	Χαρναβῶν	χαρναβῶν			n
1.10@Ϲοφοκλῆϲ	Ϲοφοκλῆϲ	ϲοφοκλῆϲ			n
1.10@Τριπτολέμῳ	Τριπτολέμῳ	τριπτολέμῳ			n
1.10@καὶ[2]	καὶ	καί			n
1.10@Χαρναβῶντοϲ	Χαρναβῶντοϲ	χαρναβῶντοϲ			n
1.10@ὃϲ	ὃϲ	ὅϲ			n
1.10@Γετῶν	Γετῶν	γετῶν			n
1.10@ἄρχει	ἄρχει	ἄρχει			n
1.10@τὰ	τὰ	τά			n
1.10@νῦν	νῦν	νῦν			n
1.10@Εὐρυπῶν	Εὐρυπῶν	εὐρυπῶν			n
1.10@Λακεδαιμονίοιϲ	Λακεδαιμονίοιϲ	λακεδαιμονίοιϲ			n
1.10@Εὐρυπωντίδαι	Εὐρυπωντίδαι	εὐρυπωντίδαι			n
1.10@Ϲυλοϲῶν	Ϲυλοϲῶν	ϲυλοϲῶν			n
1.10@Δεξικρῶν	Δεξικρῶν	δεξικρῶν			n
1.10@Ϲιμωνίδηϲ	Ϲιμωνίδηϲ	ϲιμωνίδηϲ			n
1.10@Ἑρμοκρῶν	Ἑρμοκρῶν	ἑρμοκρῶν			n
1.10@παιδοτρίβηϲ	παιδοτρίβηϲ	παιδοτρίβηϲ			n
1.10@τιϲ	τιϲ	τιϲ			n
1.10@ἱϲτορεῖται	ἱϲτορεῖται	ἱϲτορεῖται			n
1.10@Καλλικῶν	Καλλικῶν	καλλικῶν			n
1.10@Δηικῶν	Δηικῶν	δηικῶν			n
1.10@ὁ[3]	ὁ	ὁ			n
1.10@Ἡρακλέουϲ	Ἡρακλέουϲ	ἡρακλέουϲ			n
1.10@Ἡρακλῶν	Ἡρακλῶν	ἡρακλῶν			n
1.10@ὁ[4]	ὁ	ὁ			n
1.10@περὶ	περὶ	περί			n
1.10@Ἰλιάδοϲ	Ἰλιάδοϲ	ἰλιάδοϲ			n
1.10@γράψαϲ	γράψαϲ	γράψαϲ			n
1.10@καὶ[3]	καὶ	καί			n
1.10@Ὀδυϲϲείαϲ	Ὀδυϲϲείαϲ	ὀδυϲϲείαϲ			n
1.10@Ἀθηνακῶν	Ἀθηνακῶν	ἀθηνακῶν			n
1.10@ὁ[5]	ὁ	ὁ			n
1.10@τὰ[2]	τὰ	τά			n
1.10@Ϲαμοθρᾴκια	Ϲαμοθρᾴκια	ϲαμοθρᾴκια			n
1.10@γράψαϲ[2]	γράψαϲ	γράψαϲ			n
1.10@Λαοκῶν	Λαοκῶν	λαοκῶν			n
1.10@ἄλλο	ἄλλο	ἄλλο			n
1.10@πλῆθόϲ	πλῆθόϲ	πλῆθοϲ			n
1.10@ἐϲτι	ἐϲτι	ἐϲτι			n
1.10@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.10@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1.10@περιϲπωμένων	περιϲπωμένων	περιϲπωμένων			n
1.10@μὴ	μὴ	μή			n
1.10@ἐχόντων	ἐχόντων	ἐχόντων			n
1.10@πρὸ	πρὸ	πρό			n
1.10@τέλουϲ	τέλουϲ	τέλουϲ			n
1.10@φύϲει[2]	φύϲει	φύϲει			n
1.10@μακράν	μακράν	μακράν			n
1.11@Πάντα	Πάντα	πάντα			n
1.11@τε	τε	τέ			n
1.11@τὰ	τὰ	τά			n
1.11@προειρημένα	προειρημένα	προειρημένα			n
1.11@διὰ	διὰ	διά			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@ντ[2]	ντ	ντ			n
1.11@κλίνεται	κλίνεται	κλίνεται			n
1.11@τὸ	τὸ	τό			n
1.11@δὲ	δὲ	δέ			n
1.11@Ποϲειδῶν	Ποϲειδῶν	ποϲειδῶν			n
1.11@οὐχ	οὐχ	οὐ			n
1.11@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
1.11@ἐκλίθη	ἐκλίθη	ἐκλίθη			n
1.12@Τὰ	Τὰ	τά			n
1.12@περιϲπώμενα	περιϲπώμενα	περιϲπώμενα			n
1.12@εἰ	εἰ	εἰ			n
1.12@λέγοιτο	λέγοιτο	λέγοιτο			n
1.12@ἐν	ἐν	ἐν			n
1.12@πλείοϲι	πλείοϲι	πλείοϲι			n
1.12@ϲυλλαβαῖϲ	ϲυλλαβαῖϲ	ϲυλλαβαῖϲ			n
1.12@διὰ	διὰ	διά			n
1.12@τοῦ	τοῦ	τοῦ			n
1.12@ο[5]	ο	ο			n
1.12@λέ[2]	λέ	λέ			n
1.12@γεται	γεται	γεται			n
1.12@Δημοφόων	Δημοφόων	δημοφόων			n
1.12@Καλλίμαχοϲ	Καλλίμαχοϲ	καλλίμαχοϲ			n
1.12@νυμφίε	νυμφίε	νυμφίε			n
1.12@Δημοφόων[2]	Δημοφόων	δημοφόων			n
1.12@ἄδικε	ἄδικε	ἄδικε			n
1.12@ξένε	ξένε	ξένε			n
1.12@Καλλικόων	Καλλικόων	καλλικόων			n
1.12@Εὐφορίων	Εὐφορίων	εὐφορίων			n
1.12@κακώτερε	κακώτερε	κακώτερε			n
1.12@Καλλικόωντοϲ	Καλλικόωντοϲ	καλλικόωντοϲ			n
1.12@Ἱπποθόων	Ἱπποθόων	ἱπποθόων			n
1.12@Εὔμολποϲ	Εὔμολποϲ	εὔμολποϲ			n
1.12@Δόλιχόϲ	Δόλιχόϲ	δόλιχοϲ			n
1.12@τε[2]	τε	τέ			n
1.12@καὶ	καὶ	καί			n
1.12@Ἱπποθόων[2]	Ἱπποθόων	ἱπποθόων			n
1.12@μεγάθυμοϲ	μεγάθυμοϲ	μεγάθυμοϲ			n
1.12@τὸ	τὸ	τό			n
1.12@μέντοι	μέντοι	μέντοι			n
1.12@Ποϲειδῶν	Ποϲειδῶν	ποϲειδῶν			n
1.12@ἑ	ἑ	ἑ			n
1.12@Ποϲειδέων	Ποϲειδέων	ποϲειδέων			n
1.12@Ποϲειδάων	Ποϲειδάων	ποϲειδάων			n
1.13@Οὐδὲν	Οὐδὲν	οὐδέν			n
1.13@περιϲπώμενον	περιϲπώμενον	περιϲπώμενον			n
1.13@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.13@δύο	δύο	δύο			n
1.13@ϲυλλαβὰϲ	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
1.13@τρέπει	τρέπει	τρέπει			n
1.13@τὸ	τὸ	τό			n
1.13@ω	ω	ω			n
1.13@εἰϲ	εἰϲ	εἰϲ			n
1.13@α[2]	α	α			n
1.13@παῤ	παῤ	παῤ			n
1.13@1	1	1			n
1.13@1[2]	1	1			n
1.13@τῶν	τῶν	τῶν			n
1.13@εἰϲ[2]	εἰϲ	εἰϲ			n
1.13@λων	λων	λων			n
1.13@eod	eod	eod			n
1.13@correxit	correxit	correxit			n
1.13@Dind	Dind	dind			n
1.13@l	l	l			n
1.13@4	4	4			n
1.13@φύϲει	φύϲει	φύϲει			n
1.13@μακρὰν	μακρὰν	μακράν			n
1.13@cod	cod	cod			n
1.13@Dind[2]	Dind	dind			n
1.13@scripsit	scripsit	scripsit			n
1.13@μακρᾷ	μακρᾷ	μακρᾷ			n
1.13@quod	quod	quod			n
1.13@non	non	non			n
1.13@necessarium	necessarium	necessarium			n
1.13@esse	esse	esse			n
1.13@demonstravit	demonstravit	demonstravit			n
1.13@Ls	Ls	ls			n
1.13@ad	ad	ad			n
1.13@Mon	Mon	mon			n
1.13@14	14	14			n
1.13@18	18	18			n
1.13@l[2]	l	l			n
1.13@5	5	5			n
1.13@ὁ	ὁ	ὁ			n
1.13@Βελλεροφόντηϲ	Βελλεροφόντηϲ	βελλεροφόντηϲ			n
1.13@inseruit	inseruit	inseruit			n
1.13@Ls[2]	Ls	ls			n
1.13@l[3]	l	l			n
1.13@6	6	6			n
1.13@βελοροφῶν	βελοροφῶν	βελοροφῶν			n
1.13@cod[2]	cod	cod			n
1.13@em[2]	em	em			n
1.13@Dind[3]	Dind	dind			n
1.13@l[4]	l	l			n
1.13@8[2]	8	8			n
1.13@ὅτι	ὅτι	ὅτι			n
1.13@τῶν[2]	τῶν	τῶν			n
1.13@ὅϲ	ὅϲ	ὅϲ			n
1.13@γε	γε	γέ			n
1.13@ἄρχει	ἄρχει	ἄρχει			n
1.13@τὰ	τὰ	τά			n
1.13@νῦν	νῦν	νῦν			n
1.13@cod[3]	cod	cod			n
1.13@em[3]	em	em			n
1.13@Lob	Lob	lob			n
1.13@Aglaoph	Aglaoph	aglaoph			n
1.13@p[3]	p	p			n
1.13@215	215	215			n
1.13@collato	collato	collato			n
1.13@Hygino	Hygino	hygino			n
1.13@Astron	Astron	astron			n
1.13@XIV	XIV	xiv			n
1.13@cf	cf	cf			n
1.13@Nauck	Nauck	nauck			n
1.13@frag	frag	frag			n
1.13@tragg	tragg	tragg			n
1.13@p[4]	p	p			n
1.13@210	210	210			n
1.13@tr[4]	tr	tr			n
1.13@543	543	543			n
1.13@l[8]	l	l			n
1.13@9	9	9			n
1.13@ἀλκμοῖϲ	ἀλκμοῖϲ	ἀλκμοῖϲ			n
1.13@ἥδε	ἥδε	ἥδε			n
1.13@ῥυπῶν	ῥυπῶν	ῥυπῶν			n
1.13@cod[4]	cod	cod			n
1.13@em[4]	em	em			n
1.13@Ls[3]	Ls	ls			n
1.13@ἥδε[2]	ἥδε	ἥδε			n
1.13@ex[2]	ex	ex			n
1.13@supra	supra	supra			n
1.13@scripto	scripto	scripto			n
1.13@ίδαι	ίδαι	ίδαι			n
1.13@ortum	ortum	ortum			n
1.13@ratus	ratus	ratus			n
1.13@Δεξικρῶν	Δεξικρῶν	δεξικρῶν			n
1.13@tuetur	tuetur	tuetur			n
1.13@Lehrsius	Lehrsius	lehrsius			n
1.13@conferens	conferens	conferens			n
1.13@Arcadium	Arcadium	arcadium			n
1.13@14[2]	14	14			n
1.13@26	26	26			n
1.13@a[12]	a	a			n
1.13@Lobeckio	Lobeckio	lobeckio			n
1.13@ad[3]	ad	ad			n
1.13@Ai	Ai	ai			n
1.13@p[7]	p	p			n
1.13@172	172	172			n
1.13@emendatumet	emendatumet	emendatumet			n
1.13@Choer	Choer	choer			n
1.13@Dict	Dict	dict			n
1.13@298	298	298			n
1.13@34	34	34			n
1.13@ἑρμονίδηϲ	ἑρμονίδηϲ	ἑρμονίδηϲ			n
1.13@cod[5]	cod	cod			n
1.13@Ϲιμωνίδηϲ	Ϲιμωνίδηϲ	ϲιμωνίδηϲ			n
1.13@substituit	substituit	substituit			n
1.13@Meinekius	Meinekius	meinekius			n
1.13@Com	Com	com			n
1.13@I[2]	I	i			n
1.13@p[8]	p	p			n
1.13@500	500	500			n
1.13@qui	qui	qui			n
1.13@propter	propter	propter			n
1.13@subsequens	subsequens	subsequens			n
1.13@Ἑρμοκρῶν	Ἑρμοκρῶν	ἑρμοκρῶν			n
1.13@corruptum	corruptum	corruptum			n
1.13@putat	putat	putat			n
1.13@secutus	secutus	secutus			n
1.13@Lehrsius[2]	Lehrsius	lehrsius			n
1.13@sed	sed	sed			n
1.13@dubitanter	dubitanter	dubitanter			n
1.13@quum	quum	quum			n
1.13@possit	possit	possit			n
1.13@etiam	etiam	etiam			n
1.13@scribi	scribi	scribi			n
1.13@ἑρμοκοπίδηϲ	ἑρμοκοπίδηϲ	ἑρμοκοπίδηϲ			n
1.13@Ἐροιάδηϲ	Ἐροιάδηϲ	ἐροιάδηϲ			n
1.13@νεμεονίκηϲ	νεμεονίκηϲ	νεμεονίκηϲ			n
1.13@l[9]	l	l			n
1.13@10[2]	10	10			n
1.13@ἱϲτορεῖ	ἱϲτορεῖ	ἱϲτορεῖ			n
1.13@cod[6]	cod	cod			n
1.13@ἱϲτορεῖται	ἱϲτορεῖται	ἱϲτορεῖται			n
1.13@Lehrsius[3]	Lehrsius	lehrsius			n
1.13@cum	cum	cum			n
1.13@Mein[2]	Mein	mein			n
1.13@l[10]	l	l			n
1.13@c[22]	c	c			n
1.13@ὁ[2]	ὁ	ὁ			n
1.13@ante[2]	ante	ante			n
1.13@Ἡρακλέουϲ	Ἡρακλέουϲ	ἡρακλέουϲ			n
1.13@inseruit[2]	inseruit	inseruit			n
1.13@Ls[4]	Ls	ls			n
1.13@l[11]	l	l			n
1.13@11	11	11			n
1.13@Ἡρακλῶν	Ἡρακλῶν	ἡρακλῶν			n
1.13@quod[2]	quod	quod			n
1.13@propter[2]	propter	propter			n
1.13@antecedens	antecedens	antecedens			n
1.13@simile	simile	simile			n
1.13@Ἡρακλέουϲ[2]	Ἡρακλέουϲ	ἡρακλέουϲ			n
1.13@excidit	excidit	excidit			n
1.13@inserui[3]	inserui	inserui			n
1.13@monente	monente	monente			n
1.13@Lobeckio[2]	Lobeckio	lobeckio			n
1.13@Proll	Proll	proll			n
1.13@317	317	317			n
1.13@qui[2]	qui	qui			n
1.13@profert	profert	profert			n
1.13@Suidae	Suidae	suidae			n
1.13@testimoniam	testimoniam	testimoniam			n
1.13@Ἡρακλέων	Ἡρακλέων	ἡρακλέων			n
1.13@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
1.13@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα			n
1.13@εἰϲ[3]	εἰϲ	εἰϲ			n
1.13@Ὅμηρον	Ὅμηρον	ὅμηρον			n
1.13@Ἡρακλέων[2]	Ἡρακλέων	ἡρακλέων			n
1.13@commemoratur	commemoratur	commemoratur			n
1.13@etiam[2]	etiam	etiam			n
1.13@a[24]	a	a			n
1.13@Choer[2]	Choer	choer			n
1.13@Dict[2]	Dict	dict			n
1.13@298[2]	298	298			n
1.13@23	23	23			n
1.13@ὅπερ	ὅπερ	ὅπερ			n
1.13@cod[7]	cod	cod			n
1.13@ὁ[3]	ὁ	ὁ			n
1.13@περὶ	περὶ	περί			n
1.13@Bl	Bl	bl			n
1.13@qui[3]	qui	qui			n
1.13@etiam[3]	etiam	etiam			n
1.13@post	post	post			n
1.13@γράψαϲ	γράψαϲ	γράψαϲ			n
1.13@inseruit[3]	inseruit	inseruit			n
1.13@καί	καί	καί			n
1.13@De	De	de			n
1.13@Ἀθηνακῶν	Ἀθηνακῶν	ἀθηνακῶν			n
1.13@ef	ef	ef			n
1.13@Lobeck[3]	Lobeck	lobeck			n
1.13@l[16]	l	l			n
1.13@l[17]	l	l			n
1.13@l[18]	l	l			n
1.13@17[3]	17	17			n
1.13@Callimachi	Callimachi	callimachi			n
1.13@verba	verba	verba			n
1.13@afferri	afferri	afferri			n
1.13@etiam[4]	etiam	etiam			n
1.13@a[31]	a	a			n
1.13@Choer[3]	Choer	choer			n
1.13@298[3]	298	298			n
1.13@14[3]	14	14			n
1.13@Βekk	Βekk	βekk			n
1.13@1361	1361	1361			n
1.13@monuit	monuit	monuit			n
1.13@Dind[4]	Dind	dind			n
1.13@l[21]	l	l			n
1.13@de[3]	de	de			n
1.13@Euphorionis	Euphorionis	euphorionis			n
1.13@loco	loco	loco			n
1.13@cf[2]	cf	cf			n
1.13@Mein[3]	Mein	mein			n
1.13@Anull	Anull	anull			n
1.13@Alex	Alex	alex			n
1.13@p[19]	p	p			n
1.13@154	154	154			n
1.13@l[26]	l	l			n
1.13@22	22	22			n
1.13@Εὐμόλοποϲ	Εὐμόλοποϲ	εὐμόλοποϲ			n
1.13@cod[8]	cod	cod			n
1.13@em[7]	em	em			n
1.13@Dindorf	Dindorf	dindorf			n
1.13@coll[2]	coll	coll			n
1.13@hymn	hymn	hymn			n
1.13@Cer	Cer	cer			n
1.13@154[2]	154	154			n
1.13@Mein[4]	Mein	mein			n
1.13@l[29]	l	l			n
1.13@c[35]	c	c			n
1.13@etiam[5]	etiam	etiam			n
1.13@hunc	hunc	hunc			n
1.13@versum	versum	versum			n
1.13@fortasse	fortasse	fortasse			n
1.13@Euphorionis[2]	Euphorionis	euphorionis			n
1.13@esse[2]	esse	esse			n
1.13@suspicatur	suspicatur	suspicatur			n
1.13@l[30]	l	l			n
1.13@24	24	24			n
1.13@eod[2]	eod	eod			n
1.13@τὸ[2]	τὸ	τό			n
1.13@εω	εω	εω			n
1.13@corr[3]	corr	corr			n
1.13@Ls[5]	Ls	ls			n
1.13@monens	monens	monens			n
1.13@recte	recte	recte			n
1.13@scribi[2]	scribi	scribi			n
1.13@in[15]	in	in			n
1.13@An[2]	An	an			n
1.13@Ox	Ox	ox			n
1.13@III	III	iii			n
1.13@240	240	240			n
1.13@9[5]	9	9			n
1.13@Αἰολεῦϲιν	Αἰολεῦϲιν	αἰολεῦϲιν			n
1.13@ἢ	ἢ	ἤ			n
1.13@Δωριεῦϲι	Δωριεῦϲι	δωριεῦϲι			n
1.13@τὸ[3]	τὸ	τό			n
1.13@δέ	δέ	δέ			n
1.13@γε[2]	γε	γέ			n
1.13@Ποϲειδῶν	Ποϲειδῶν	ποϲειδῶν			n
1.13@ἐτράπη	ἐτράπη	ἐτράπη			n
1.13@Ποϲειδάν	Ποϲειδάν	ποϲειδάν			n
1.13@γὰρ	γὰρ	γάρ			n
1.13@λέγεται	λέγεται	λέγεται			n
1.14@Οὐδὲν	Οὐδὲν	οὐδέν			n
1.14@περιϲπώμενον	περιϲπώμενον	περιϲπώμενον			n
1.14@ἐπὶ	ἐπὶ	ἐπί			n
1.14@κλητικῆϲ	κλητικῆϲ	κλητικῆϲ			n
1.14@εἰϲ	εἰϲ	εἰϲ			n
1.14@oν	oν	oν			n
