subref	form	norm	lemma	tag	curated
4@περὶ	περὶ	περί	περί		n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@τρόπου	τρόπου	τρόπου	τρόπος		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@εὑρέσεως	εὑρέσεως	εὑρέσεως	εὕρεσις		n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
4@ἀμφισβητοῦντες	ἀμφισβητοῦντες	ἀμφισβητοῦντες	ἀμφισβητέω		n
4@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@φαινομένοις	φαινομένοις	φαινομένοις	φαίνω		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@σῶμα	σῶμα	σῶμα	σῶμα		n
4@συμπτώμασιν	συμπτώμασιν	συμπτώμασιν	σύμπτωμα		n
4@ἔνδειξις[2]	ἔνδειξις	ἔνδειξις	ἔνδειξις		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4@τοῖς[5]	τοῖς	τοῖς	ὁ		n
4@δογματικοῖς[2]	δογματικοῖς	δογματικοῖς			n
4@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
4@ἧς	ἧς	ἧς	ὅς		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
4@εὑρίσκουσιν	εὑρίσκουσιν	εὑρίσκουσιν	εὑρίσκω		n
4@ὑπόμνησις	ὑπόμνησις	ὑπόμνησις	ὑπόμνησις		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@τοῖς[6]	τοῖς	τοῖς	ὁ		n
4@ἐμπειρικοῖς[2]	ἐμπειρικοῖς	ἐμπειρικοῖς			n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@πολλάκις[3]	πολλάκις	πολλάκις	πολλάκις		n
4@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
4@τετηρημένων	τετηρημένων	τετηρημένων			n
4@ἐφ	ἐφ	ἐφ			n
4@ὧν[3]	ὧν	ὧν	ὅς		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@μηδὲν	μηδὲν	μηδέν			n
4@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@δογματικοὶ[2]	δογματικοὶ	δογματικοί	δογματικός		n
4@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
4@σύμπτωμα	σύμπτωμα	σύμπτωμα	σύμπτωμα		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@τὴν[6]	τὴν	τήν	ὁ		n
4@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
4@ἐνδεικνυμένον	ἐνδεικνυμένον	ἐνδεικνυμένον			n
4@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
4@τούτων[2]	τούτων	τούτων	οὗτος		n
4@ἐρωτᾷν	ἐρωτᾷν	ἐρωτᾷν			n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ὀκνοῦσι	ὀκνοῦσι	ὀκνοῦσι	ὀκνέω		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@προκαταρκτικὸν	προκαταρκτικὸν	προκαταρκτικόν			n
4@καλούμενον	καλούμενον	καλούμενον	καλέω		n
4@αἴτιον	αἴτιον	αἴτιον			n
4@οἷον[2]	οἷον	οἷον	οἷος		n
4@εἰ[4]	εἰ	εἰ	εἰ		n
4@κύων	κύων	κύων	κύων		n
4@λυττῶν	λυττῶν	λυττῶν			n
4@ἦν	ἦν	ἦν	εἰμί		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@δάκνων	δάκνων	δάκνων	δάκνω		n
4@ἢ[3]	ἢ	ἤ	ἤ		n
4@ἔχιδνα	ἔχιδνα	ἔχιδνα	ἔχιδνα		n
4@ἤ	ἤ	ἤ	ἤ		n
4@τι[12]	τι	τὶ	τι		n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@γὰρ[4]	γὰρ	γάρ	γάρ		n
4@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
4@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@ἀλλοιότερον	ἀλλοιότερον	ἀλλοιότερον			n
4@μέχρι	μέχρι	μέχρι	μέχρι		n
4@παντὸς	παντὸς	παντός	πᾶς		n
4@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
4@τῶν[8]	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@ἑλκῶν	ἑλκῶν	ἑλκῶν			n
4@ἢ[4]	ἢ	ἤ	τίη		n
4@πάντως	πάντως	πάντως	πᾶς		n
4@γε	γε	γέ	γε		n
4@κατ[3]	κατ	κατ			n
4@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
4@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@γὰρ[5]	γὰρ	γάρ	γάρ		n
4@τοῦ[8]	τοῦ	τοῦ	ὁ		n
4@λυττῶντος	λυττῶντος	λυττῶντος			n
4@κυνὸς	κυνὸς	κυνός			n
4@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
4@παντὸς[2]	παντὸς	παντός	πᾶς		n
4@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
4@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
4@τοῖς[7]	τοῖς	τοῖς	ὁ		n
4@ὑπ[4]	ὑπ	ὑπ			n
4@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
4@τινὸς	τινὸς	τινός			n
4@δηχθεῖσιν	δηχθεῖσιν	δηχθεῖσιν			n
4@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
4@δὲ[8]	δὲ	δέ	δέ		n
4@τῶν[10]	τῶν	τῶν	ὁ		n
4@ἐχιδνῶν	ἐχιδνῶν	ἐχιδνῶν			n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@μὲν[6]	μὲν	μέν	μέν		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@πρώταις	πρώταις	πρώταις	πρῶτος		n
4@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
4@ὅμοιον[2]	ὅμοιον	ὅμοιον	ὅμοιος		n
4@τοῖς[8]	τοῖς	τοῖς	ὁ		n
4@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
4@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
4@δὲ[9]	δὲ	δέ	δέ		n
4@ἡνίκα	ἡνίκα	ἡνίκα			n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@μοχθηρῶς	μοχθηρῶς	μοχθηρῶς	μοχθηρός		n
4@ἔχωσι	ἔχωσι	ἔχωσι	ἔχω		n
4@παθήματά	παθήματά	παθήματα	πάθημα		n
4@τινα	τινα	τινά	τις		n
4@περὶ[2]	περὶ	περί	περί		n
4@τὸ[9]	τὸ	τό	ὁ		n
4@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
4@ὀλέθρια	ὀλέθρια	ὀλέθρια			n
4@προσγίνεται	προσγίνεται	προσγίνεται			n
4@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
4@τὰ[4]	τὰ	τά	ὁ		n
4@δὴ	δὴ	δή	δή		n
4@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
4@συμπτώματα	συμπτώματα	συμπτώματα	σύμπτωμα		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τῶν[11]	τῶν	τῶν	ὁ		n
4@ἰοβόλων	ἰοβόλων	ἰοβόλων			n
4@καλουμένων	καλουμένων	καλουμένων	καλέω		n
4@ζώων	ζώων	ζώων			n
4@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
4@μὴ[2]	μὴ	μή	μή		n
4@θεραπευόμενα	θεραπευόμενα	θεραπευόμενα	θεραπεύω		n
4@καλῶς	καλῶς	καλῶς	καλός		n
4@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
4@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
4@ἐσχάτως	ἐσχάτως	ἐσχάτως	ἔσχατος		n
4@ὀλέθρια[2]	ὀλέθρια	ὀλέθρια			n
4@καθίστανται	καθίστανται	καθίστανται	καθίστημι		n
4@τίς	τίς	τίς	τις		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἡ[6]	ἡ	ἡ	ὁ		n
4@ὀρθὴ	ὀρθὴ	ὀρθή			n
4@θεραπεία[2]	θεραπεία	θεραπεία	θεραπεία		n
4@ἢ[5]	ἢ	ἤ	τίη		n
4@δηλονότι	δηλονότι	δηλονότι			n
4@κενῶσαι	κενῶσαι	κενῶσαι	κενόω		n
4@τὸν	τὸν	τόν	ὁ		n
4@ἰὸν	ἰὸν	ἰόν	ἰός		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ἅμα	ἅμα	ἅμα	ἅμα		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@δήξει	δήξει	δήξει			n
4@τοῦ[9]	τοῦ	τοῦ	ὁ		n
4@σώματος	σώματος	σώματος	σῶμα		n
4@τοῦ[10]	τοῦ	τοῦ	ὁ		n
4@δηχθέντος	δηχθέντος	δηχθέντος			n
4@ἐμπεσόντα	ἐμπεσόντα	ἐμπεσόντα	ἐμπίπτω		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@ἐπ[8]	ἐπ	ἐπ			n
4@οὐλὴν	οὐλὴν	οὐλήν	οὐλή		n
4@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@καὶ[9]	καὶ	καί	καί		n
4@κλείειν	κλείειν	κλείειν	κλέω		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
4@σπεύδειν	σπεύδειν	σπεύδειν	σπεύδω		n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
4@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
4@ἐπιτέμνειν	ἐπιτέμνειν	ἐπιτέμνειν	ἐπιτέμνω		n
4@πολλάκις[4]	πολλάκις	πολλάκις	πολλάκις		n
4@εἰ[5]	εἰ	εἰ	εἰ		n
4@μικρὰ	μικρὰ	μικρά	μικρός		n
4@παντελῶς	παντελῶς	παντελῶς	παντελής		n
4@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
4@δὲ[10]	δὲ	δέ	δέ		n
4@καὶ[10]	καὶ	καί	καί		n
4@θερμοῖς	θερμοῖς	θερμοῖς			n
4@καὶ[11]	καὶ	καί	καί		n
4@δριμέσι	δριμέσι	δριμέσι			n
4@καὶ[12]	καὶ	καί	καί		n
4@δυναμένοις	δυναμένοις	δυναμένοις			n
4@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
4@καὶ[13]	καὶ	καί	καί		n
4@ξηραίνειν	ξηραίνειν	ξηραίνειν	ξηραίνω		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@ἰὸν[2]	ἰὸν	ἰόν	ἰός		n
4@φαρμάκοις	φαρμάκοις	φαρμάκοις	φάρμακος		n
4@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
4@διὰ[3]	διὰ	διά	διά		n
4@τὴν[7]	τὴν	τήν	ὁ		n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@αἰτίαν[2]	αἰτίαν	αἰτίαν	αἰτία		n
4@τὰ[6]	τὰ	τά	ὁ		n
4@δ[43]	δ	δ			n
4@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
4@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
4@καὶ[14]	καὶ	καί	καί		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@ἐμπειρικοὶ[2]	ἐμπειρικοὶ	ἐμπειρικοί			n
4@προσφέρουσιν	προσφέρουσιν	προσφέρουσιν	προσφέρω		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@φύσεως[2]	φύσεως	φύσεως	φύσις		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@τοῦ[12]	τοῦ	τοῦ	ὁ		n
4@πράγματος[2]	πράγματος	πράγματος	πρᾶγμα		n
4@ποδηγούμενοι	ποδηγούμενοι	ποδηγούμενοι			n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὴν[9]	τὴν	τήν	ὁ		n
4@εὕρεσιν	εὕρεσιν	εὕρεσιν	εὕρεσις		n
4@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
4@τῶν[13]	τῶν	τῶν	ὁ		n
4@διὰ[4]	διὰ	διά	διά		n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@πείρας	πείρας	πείρας	πείρω		n
4@φανέντων	φανέντων	φανέντων	φαίνω		n
4@μεμνημένοι	μεμνημένοι	μεμνημένοι	μιμνήσκω		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@γὰρ[6]	γὰρ	γάρ	γάρ		n
4@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
4@ταῖς[2]	ταῖς	ταῖς	ὁ		n
4@ἡλικίαις	ἡλικίαις	ἡλικίαις	ἡλικία		n
4@καὶ[15]	καὶ	καί	καί		n
4@ταῖς[3]	ταῖς	ταῖς	ὁ		n
4@ὥραις	ὥραις	ὥραις	ὥρα2		n
4@καὶ[16]	καὶ	καί	καί		n
4@ταῖς[4]	ταῖς	ταῖς	ὁ		n
4@χώραις	χώραις	χώραις	χώρα		n
4@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
4@τῶν[14]	τῶν	τῶν	ὁ		n
4@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
4@ἡ[8]	ἡ	ἡ	ὁ		n
4@θεραπεία[3]	θεραπεία	θεραπεία	θεραπεία		n
4@δι[6]	δι	δι			n
4@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
4@ἐγινώσκετο	ἐγινώσκετο	ἐγινώσκετο			n
4@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
4@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
4@καὶ[17]	καὶ	καί	καί		n
4@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
4@τοῖς[11]	τοῖς	τοῖς	ὁ		n
4@προκαταρκτικοῖς	προκαταρκτικοῖς	προκαταρκτικοῖς			n
4@ὀνομαζομένοις	ὀνομαζομένοις	ὀνομαζομένοις			n
4@αἰτίοις	αἰτίοις	αἰτίοις	αἴτιος		n
4@εἰ[7]	εἰ	εἰ	εἰ		n
4@μὲν[7]	μὲν	μέν	μέν		n
4@δὴ[2]	δὴ	δή	δή		n
4@οὖν[3]	οὖν	οὖν	οὖν		n
4@συνεχώρουν	συνεχώρουν	συνεχώρουν	συγχωρέω		n
4@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
4@τὰς[3]	τὰς	τάς	ὁ		n
4@ὁδοὺς	ὁδοὺς	ὁδούς	ὁδός		n
4@τῆς[7]	τῆς	τῆς	ὁ		n
4@εὑρέσεως[2]	εὑρέσεως	εὑρέσεως	εὕρεσις		n
4@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
4@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς	ἀληθής		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@οὐδὲν[2]	οὐδὲν	οὐδέν			n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
4@ἔδει	ἔδει	ἔδει	δέω		n
4@μακροτέρων	μακροτέρων	μακροτέρων			n
4@λόγων	λόγων	λόγων	λόγος		n
5@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
5@δὲ	δὲ	δέ	δέ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
5@οἱ	οἱ	οἱ	ὁ		n
5@δογματικοὶ	δογματικοὶ	δογματικοί	δογματικός		n
5@κατηγοροῦσιν	κατηγοροῦσιν	κατηγοροῦσιν	κατηγορέω		n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἀσυστάτου	ἀσυστάτου	ἀσυστάτου			n
5@οἱ[3]	οἱ	οἱ	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@ἀτελοῦς	ἀτελοῦς	ἀτελοῦς			n
5@οἱ[4]	οἱ	οἱ	ὁ		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ὡς[3]	ὡς	ὡς	ὡς		n
5@ἀτέχνου	ἀτέχνου	ἀτέχνου			n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@λόγου	λόγου	λόγου	λόγος		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@πάλιν	πάλιν	πάλιν	πάλιν		n
5@οἱ[5]	οἱ	οἱ	ὁ		n
5@ἐμπειρικοὶ	ἐμπειρικοὶ	ἐμπειρικοί			n
5@ὡς[4]	ὡς	ὡς	ὡς		n
5@πιθανοῦ	πιθανοῦ	πιθανοῦ			n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
5@δὲ[5]	δὲ	δέ	δέ		n
5@διὰ	διὰ	διά	διά		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@διπλοῦς	διπλοῦς	διπλοῦς	διπλόος		n
5@ἑκατέροις	ἑκατέροις	ἑκατέροις	ἑκάτερος		n
5@ὁ	ὁ	ὁ	ὁ		n
5@λόγος	λόγος	λόγος	λόγος		n
5@καὶ	καὶ	καί	καί		n
5@μακρὸς	μακρὸς	μακρός	μακρός		n
5@πάνυ	πάνυ	πάνυ	πάνυ		n
5@περαίνεται	περαίνεται	περαίνεται	περαίνω		n
5@κατηγοροῦσί	κατηγοροῦσί	κατηγοροῦσι	κατηγορέω		n
5@τε[2]	τε	τέ	τε		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἀπολογουμένοις	ἀπολογουμένοις	ἀπολογουμένοις			n
5@ἐν	ἐν	ἐν	ἐν		n
5@μέρει	μέρει	μέρει	μέρος		n
5@τὰ	τὰ	τά	ὁ		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@Ἀσκληπιάδου	Ἀσκληπιάδου	ἀσκληπιάδου	Ἀσκληπιάδης		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@ἐμπειρίας[2]	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
5@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
5@δεικνύντος	δεικνύντος	δεικνύντος			n
5@ὡς[5]	ὡς	ὡς	ὡς		n
5@οἶόν	οἶόν	οἶον	οἶος		n
5@τε[3]	τε	τέ	τε		n
5@μηδὲν	μηδὲν	μηδέν			n
5@πλειστάκις	πλειστάκις	πλειστάκις	πλειστάκις		n
5@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
5@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι	ὁράω		n
5@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
5@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5@ἀσύστατον	ἀσύστατον	ἀσύστατον			n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@βούλεται	βούλεται	βούλεται	βούλομαι		n
5@μηδέ	μηδέ	μηδέ	μηδέ		n
5@τι[2]	τι	τὶ	τι		n
5@σμικρότατον	σμικρότατον	σμικρότατον	μικρός		n
5@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
5@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
5@ἱκανήν	ἱκανήν	ἱκανήν			n
5@τὰ[3]	τὰ	τά	ὁ		n
5@δ[14]	δ	δ			n
5@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
5@Ἐρασιστράτου	Ἐρασιστράτου	ἐρασιστράτου	Ἐρασίστρατος		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
5@καὶ[3]	καὶ	καί	καί		n
5@ἐφ	ἐφ	ἐφ			n
5@ἁπλοῖς	ἁπλοῖς	ἁπλοῖς	ἁπλόω		n
5@εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκω		n
5@διὰ[2]	διὰ	διά	διά		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@ἐμπειρίας[3]	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
5@ὁμολογοῦντος	ὁμολογοῦντος	ὁμολογοῦντος	ὁμολογέω		n
5@οἶον	οἶον	οἶον	οἶος		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@καὶ[4]	καὶ	καί	καί		n
5@ἡ	ἡ	ἡ	ὁ		n
5@ἀνδράχνη	ἀνδράχνη	ἀνδράχνη	ἀνδράχνη		n
5@τῆς[4]	τῆς	τῆς	ὁ		n
5@αἱμωδίας	αἱμωδίας	αἱμωδίας			n
5@ἴαμά	ἴαμά	ἴαμα			n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@μὴν	μὴν	μήν	μήν		n
5@τάγε	τάγε	τάγε			n
5@σύνθετα	σύνθετα	σύνθετα	σύνθετος		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@συνθέτοις	συνθέτοις	συνθέτοις			n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@συγχωροῦντος	συγχωροῦντος	συγχωροῦντος	συγχωρέω		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
5@μὲν[5]	μὲν	μέν	μέν		n
5@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
5@τὸ	τὸ	τό	ὁ		n
5@παράπαν	παράπαν	παράπαν	παράπαν		n
5@εὑρίσκειν	εὑρίσκειν	εὑρίσκειν	εὑρίσκω		n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@μὴν[2]	μὴν	μήν	μήν		n
5@εἰς	εἰς	εἰς	εἰς		n
5@ἅπαντά	ἅπαντά	ἅπαντα	ἅπας		n
5@γε[2]	γε	γέ	γε		n
5@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5@βούλεται[2]	βούλεται	βούλεται	βούλομαι		n
5@τὰ[5]	τὰ	τά	ὁ		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@μὲν[6]	μὲν	μέν	μέν		n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5@συγχωρούντων	συγχωρούντων	συγχωρούντων	συγχωρέω		n
5@εὑρίσκεσθαι[2]	εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκω		n
5@διὰ[3]	διὰ	διά	διά		n
5@τῆς[5]	τῆς	τῆς	ὁ		n
5@ἐμπειρίας[4]	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
5@αἰτιωμένων	αἰτιωμένων	αἰτιωμένων			n
5@δὲ[8]	δὲ	δέ	δέ		n
5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@ἀπεριόριστόν	ἀπεριόριστόν	ἀπεριόριστον			n
5@τε[4]	τε	τέ	τε		n
5@καὶ[6]	καὶ	καί	καί		n
5@μακρὸν	μακρὸν	μακρόν	μακρός		n
5@καὶ[7]	καὶ	καί	καί		n
5@ὡς[6]	ὡς	ὡς	ὡς		n
5@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
5@φασιν	φασιν	φασίν	φημί		n
5@ἀμέθοδον	ἀμέθοδον	ἀμέθοδον			n
5@εἶθ	εἶθ	εἶθ			n
5@οὕτω	οὕτω	οὕτω	οὕτως		n
5@τὸν	τὸν	τόν	ὁ		n
5@λόγον	λόγον	λόγον	λόγος		n
5@εἰσαγόντων	εἰσαγόντων	εἰσαγόντων	εἰσάγω		n
5@οὐκ[3]	οὐκ	οὐ	οὐ		n
5@ἀσύστατον[2]	ἀσύστατον	ἀσύστατον	ἀσύστατος		n
5@μέν[4]	μέν	μέν	μέν		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@ἀνύπαρκτον	ἀνύπαρκτον	ἀνύπαρκτον	ἀνύπαρκτος		n
5@οἷον	οἷον	οἷον	οἷος		n
5@δ[24]	δ	δ			n
5@ἄτεχνόν	ἄτεχνόν	ἄτεχνον			n
5@τι[7]	τι	τὶ	τι		n
5@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
5@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
5@βούλεται[3]	βούλεται	βούλεται	βούλομαι		n
5@πρὸς	πρὸς	πρός	πρός		n
5@ταύτας	ταύτας	ταύτας	οὗτος		n
5@οὖν	οὖν	οὖν	οὖν		n
5@τὰς	τὰς	τάς	ὁ		n
5@ἐφόδους	ἐφόδους	ἐφόδους	ἔφοδος3		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@λόγων	λόγων	λόγων	λόγος		n
5@ἀπολογούμενοι	ἀπολογούμενοι	ἀπολογούμενοι			n
5@καὶ[8]	καὶ	καί	καί		n
5@συστατικὴν	συστατικὴν	συστατικήν			n
5@καὶ[9]	καὶ	καί	καί		n
5@αὐτάρκη	αὐτάρκη	αὐτάρκη	αὐτάρκης		n
5@καὶ[10]	καὶ	καί	καί		n
5@τεχνικὴν	τεχνικὴν	τεχνικήν	τεχνικός		n
