subref	form	norm	lemma	tag	curated
978@τε[4]	τε	τέ			n
978@φορά	φορά	φορά			n
978@καὶ[11]	καὶ	καί			n
978@πάνθʼ	πάνθʼ	πάνθʼ			n
978@ὁπόσα	ὁπόσα	ὁπόσα			n
978@κακοῦ	κακοῦ	κακοῦ			n
978@κεκοινώνηκέν	κεκοινώνηκέν	κεκοινώνηκεν			n
978@τινος	τινος	τινός			n
978@ἐπιλέλειπται	ἐπιλέλειπται	ἐπιλέλειπται			n
978@παντὸς	παντὸς	παντός			n
978@ἀριθμοῦ[2]	ἀριθμοῦ	ἀριθμοῦ			n
978@καὶ[12]	καὶ	καί			n
978@δεῖ[3]	δεῖ	δεῖ			n
978@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
978@οὕτω	οὕτω	οὕτω			n
978@διανοεῖσθαι	διανοεῖσθαι	διανοεῖσθαι			n
978@τὸν	τὸν	τόν			n
978@μέλλοντα	μέλλοντα	μέλλοντα			n
978@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
978@τελευτήσειν	τελευτήσειν	τελευτήσειν			n
978@καὶ[13]	καὶ	καί			n
978@τό[4]	τό	τό			n
978@γε[2]	γε	γέ			n
978@δὴ	δὴ	δή			n
978@δίκαιόν	δίκαιόν	δίκαιον			n
978@τε[6]	τε	τέ			n
978@καὶ[14]	καὶ	καί			n
978@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
978@καὶ[15]	καὶ	καί			n
978@καλὸν	καλὸν	καλόν			n
978@καὶ[16]	καὶ	καί			n
978@πάντα	πάντα	πάντα			n
978@τὰ[4]	τὰ	τά			n
978@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
978@οὐδείς	οὐδείς	οὐδείς			n
978@ποτε	ποτε	ποτέ			n
978@μὴ	μὴ	μή			n
978@γιγνώσκων	γιγνώσκων	γιγνώσκων			n
978@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
978@δόξης	δόξης	δόξης			n
978@ἐπιλαβόμενος	ἐπιλαβόμενος	ἐπιλαβόμενος			n
978@διαριθμήσεται	διαριθμήσεται	διαριθμήσεται			n
978@πρὸς	πρὸς	πρός			n
978@τὸ[8]	τὸ	τό			n
978@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
978@τε[8]	τε	τέ			n
978@καὶ[17]	καὶ	καί			n
978@ἕτερον	ἕτερον	ἕτερον			n
978@πεῖσαι	πεῖσαι	πεῖσαι			n
978@τὸ[9]	τὸ	τό			n
978@παράπαν	παράπαν	παράπαν			n
978@ἴωμεν	ἴωμεν	ἴωμεν			n
978@δὴ[2]	δὴ	δή			n
978@σκεψόμενοι	σκεψόμενοι	σκεψόμενοι			n
978@πρὸς[2]	πρὸς	πρός			n
978@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
978@αὐτό	αὐτό	αὐτό			n
978@πῶς	πῶς	πῶς			n
978@ἐμάθομεν	ἐμάθομεν	ἐμάθομεν			n
978@ἀριθμεῖν	ἀριθμεῖν	ἀριθμεῖν			n
978@φέρε	φέρε	φέρε			n
978@τὸ[10]	τὸ	τό			n
978@γὰρ	γὰρ	γάρ			n
978@ἓν	ἓν	ἕν			n
978@δὴ[3]	δὴ	δή			n
978@καὶ[18]	καὶ	καί			n
978@δύο	δύο	δύο			n
978@γέγονε	γέγονε	γέγονε			n
978@πόθεν	πόθεν	πόθεν			n
978@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
978@ὥστʼ	ὥστʼ	ὥστʼ			n
978@ἐννοῆσαι	ἐννοῆσαι	ἐννοῆσαι			n
978@φύσιν	φύσιν	φύσιν			n
978@ταύτην	ταύτην	ταύτην			n
978@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
978@ἐκ	ἐκ	ἐκ			n
978@τοῦ[5]	τοῦ	τοῦ			n
978@παντὸς[2]	παντὸς	παντός			n
978@πρὸς[3]	πρὸς	πρός			n
978@τὸ[12]	τὸ	τό			n
978@δυνατοὺς	δυνατοὺς	δυνατούς			n
978@ἐννοεῖν	ἐννοεῖν	ἐννοεῖν			n
978@εἶναι	εἶναι	εἶναι			n
978@πολλοῖς	πολλοῖς	πολλοῖς			n
978@δὲ[2]	δὲ	δέ			n
978@ἄλλοις	ἄλλοις	ἄλλοις			n
978@αὖ	αὖ	αὖ			n
978@τῶν[2]	τῶν	τῶν			n
978@ζῴων	ζῴων	ζῴων			n
978@οὐδʼ	οὐδʼ	οὐδʼ			n
978@εἰς[2]	εἰς	εἰς			n
978@αὐτὸ	αὐτὸ	αὐτό			n
978@τοῦθʼ[2]	τοῦθʼ	τοῦθʼ			n
978@ἡ[4]	ἡ	ἡ			n
978@φύσις	φύσις	φύσις			n
978@παραγέγονεν	παραγέγονεν	παραγέγονεν			n
978@ὥστε	ὥστε	ὥστε			n
978@μαθεῖν	μαθεῖν	μαθεῖν			n
978@δυνατοῖς	δυνατοῖς	δυνατοῖς			n
978@εἶναι[2]	εἶναι	εἶναι			n
978@παρὰ	παρὰ	παρά			n
978@τοῦ[7]	τοῦ	τοῦ			n
978@πατρὸς	πατρὸς	πατρός			n
978@ἀριθμεῖν[2]	ἀριθμεῖν	ἀριθμεῖν			n
978@παρὰ[2]	παρὰ	παρά			n
978@δʼ[3]	δʼ	δʼ			n
978@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
978@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
978@αὐτὸ[2]	αὐτὸ	αὐτό			n
978@πρῶτον	πρῶτον	πρῶτον			n
978@ἐνῴκισεν	ἐνῴκισεν	ἐνῴκισεν			n
978@ὁ[3]	ὁ	ὁ			n
978@θεός	θεός	θεός			n
978@ὥστε[2]	ὥστε	ὥστε			n
978@ἱκανοῖς	ἱκανοῖς	ἱκανοῖς			n
978@εἶναι[3]	εἶναι	εἶναι			n
978@δεικνύμενον	δεικνύμενον	δεικνύμενον			n
978@συννοεῖν	συννοεῖν	συννοεῖν			n
978@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ			n
978@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
978@καὶ[19]	καὶ	καί			n
978@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
978@ὧν	ὧν	ὧν			n
978@τί	τί	τί			n
978@κάλλιον	κάλλιον	κάλλιον			n
978@ἓν[2]	ἓν	ἕν			n
978@ἑνὸς	ἑνὸς	ἑνός			n
978@ἄν[3]	ἄν	ἄν			n
978@τις[4]	τις	τὶς			n
978@θεάσαιτο	θεάσαιτο	θεάσαιτο			n
978@πλὴν	πλὴν	πλήν			n
978@τὸ[15]	τὸ	τό			n
978@τῆς[2]	τῆς	τῆς			n
978@ἡμέρας	ἡμέρας	ἡμέρας			n
978@γένος[2]	γένος	γένος			n
978@εἶτα	εἶτα	εἶτα			n
978@εἰς[3]	εἰς	εἰς			n
978@τὸ[16]	τὸ	τό			n
978@τῆς[3]	τῆς	τῆς			n
978@νυκτὸς	νυκτὸς	νυκτός			n
978@ἔλθοι	ἔλθοι	ἔλθοι			n
978@μέρος	μέρος	μέρος			n
978@ἔχων	ἔχων	ἔχων			n
978@ὄψιν	ὄψιν	ὄψιν			n
978@ὅθεν	ὅθεν	ὅθεν			n
978@ἕτερον[2]	ἕτερον	ἕτερον			n
978@πᾶν	πᾶν	πᾶν			n
978@αὐτῷ	αὐτῷ	αὐτῷ			n
978@φαίνοιτʼ	φαίνοιτʼ	φαίνοιτʼ			n
978@ἄν[4]	ἄν	ἄν			n
978@καὶ[20]	καὶ	καί			n
978@ἑλίττων	ἑλίττων	ἑλίττων			n
978@δὴ[4]	δὴ	δή			n
978@ταῦτα	ταῦτα	ταῦτα			n
978@αὐτὰ	αὐτὰ	αὐτά			n
978@ὅταν	ὅταν	ὅταν			n
978@μὴ[2]	μὴ	μή			n
978@παύηται	παύηται	παύηται			n
978@πολλὰς	πολλὰς	πολλάς			n
978@μὲν[2]	μὲν	μέν			n
978@νύκτας	νύκτας	νύκτας			n
978@πολλὰς[2]	πολλὰς	πολλάς			n
978@δὲ[3]	δὲ	δέ			n
978@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
978@ἃς	ἃς	ἅς			n
978@οὐρανός	οὐρανός	οὐρανός			n
978@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
978@παύεται	παύεται	παύεται			n
978@διδάσκων	διδάσκων	διδάσκων			n
978@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
978@ἕν[2]	ἕν	ἕν			n
978@τε[14]	τε	τέ			n
978@καὶ[21]	καὶ	καί			n
978@δύο[2]	δύο	δύο			n
978@πρὶν	πρὶν	πρίν			n
978@ἂν[4]	ἂν	ἄν			n
978@καὶ[22]	καὶ	καί			n
978@ὁ[4]	ὁ	ὁ			n
978@δυσμαθέστατος	δυσμαθέστατος	δυσμαθέστατος			n
978@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
978@μάθῃ	μάθῃ	μάθῃ			n
978@ἀριθμεῖν[3]	ἀριθμεῖν	ἀριθμεῖν			n
978@ὡς[2]	ὡς	ὡς			n
978@γὰρ[2]	γὰρ	γάρ			n
978@καὶ[23]	καὶ	καί			n
978@τρία	τρία	τρία			n
978@καὶ[24]	καὶ	καί			n
978@τέτταρα	τέτταρα	τέτταρα			n
978@καὶ[25]	καὶ	καί			n
978@πολλά	πολλά	πολλά			n
978@ἕκαστος	ἕκαστος	ἕκαστος			n
978@ἡμῶν	ἡμῶν	ἡμῶν			n
978@ἐπινοήσειεν	ἐπινοήσειεν	ἐπινοήσειεν			n
978@ἂν[5]	ἂν	ἄν			n
978@ὁρῶν	ὁρῶν	ὁρῶν			n
978@ταῦτα[2]	ταῦτα	ταῦτα			n
978@καὶ[26]	καὶ	καί			n
978@ἐκ[2]	ἐκ	ἐκ			n
978@τούτων	τούτων	τούτων			n
978@ἓν[3]	ἓν	ἕν			n
978@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
978@τὴν	τὴν	τήν			n
978@σελήνην	σελήνην	σελήνην			n
978@ὁ[6]	ὁ	ὁ			n
978@θεὸς	θεὸς	θεός			n
978@ἀπεργασάμενος	ἀπεργασάμενος	ἀπεργασάμενος			n
978@ἣ	ἣ	ἥ			n
978@τοτὲ	τοτὲ	τοτέ			n
978@μὲν[3]	μὲν	μέν			n
978@μείζων	μείζων	μείζων			n
978@φαινομένη	φαινομένη	φαινομένη			n
978@τοτὲ[2]	τοτὲ	τοτέ			n
978@δʼ[4]	δʼ	δʼ			n
978@ἐλάττων	ἐλάττων	ἐλάττων			n
978@διεξῆλθεν	διεξῆλθεν	διεξῆλθεν			n
978@ἄλλην	ἄλλην	ἄλλην			n
978@ἀεὶ	ἀεὶ	ἀεί			n
978@φαίνουσα	φαίνουσα	φαίνουσα			n
978@ἡμέραν	ἡμέραν	ἡμέραν			n
978@μέχρι	μέχρι	μέχρι			n
978@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
978@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
978@καὶ[27]	καὶ	καί			n
978@νυκτῶν	νυκτῶν	νυκτῶν			n
978@αὕτη	αὕτη	αὕτη			n
978@δʼ[5]	δʼ	δʼ			n
978@ἔστιν	ἔστιν	ἔστιν			n
978@περίοδος	περίοδος	περίοδος			n
978@εἰ[5]	εἰ	εἰ			n
978@βούλεταί	βούλεταί	βούλεται			n
978@τις[5]	τις	τὶς			n
978@τὸν[2]	τὸν	τόν			n
978@κύκλον	κύκλον	κύκλον			n
978@ἕνα	ἕνα	ἕνα			n
978@ὅλον	ὅλον	ὅλον			n
978@εἰς[4]	εἰς	εἰς			n
978@ἓν[4]	ἓν	ἕν			n
978@τιθέναι	τιθέναι	τιθέναι			n
978@ὥστε[3]	ὥστε	ὥστε			n
978@ὡς[3]	ὡς	ὡς			n
978@ἔπος	ἔπος	ἔπος			n
978@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
978@καὶ[28]	καὶ	καί			n
978@τὸ[19]	τὸ	τό			n
978@δυσμαθέστατον	δυσμαθέστατον	δυσμαθέστατον			n
978@ἂν[6]	ἂν	ἄν			n
978@μαθεῖν[2]	μαθεῖν	μαθεῖν			n
978@ζῷον	ζῷον	ζῷον			n
978@οἷς	οἷς	οἷς			n
978@παρέδωκεν	παρέδωκεν	παρέδωκεν			n
978@φύσιν[2]	φύσιν	φύσιν			n
978@ὁ[7]	ὁ	ὁ			n
978@θεὸς[2]	θεὸς	θεός			n
978@τοῦ[9]	τοῦ	τοῦ			n
978@δυνατοῖς[2]	δυνατοῖς	δυνατοῖς			n
978@εἶναι[4]	εἶναι	εἶναι			n
978@μανθάνειν	μανθάνειν	μανθάνειν			n
979@ΑΘ	ΑΘ	αθ			n
979@καὶ	καὶ	καί			n
979@μέχρι	μέχρι	μέχρι			n
979@μὲν	μὲν	μέν			n
979@τούτων	τούτων	τούτων			n
979@τε	τε	τέ			n
979@καὶ[2]	καὶ	καί			n
979@ἐν	ἐν	ἐν			n
979@τούτοις	τούτοις	τούτοις			n
979@σύμπαν	σύμπαν	σύμπαν			n
979@τὸ	τὸ	τό			n
979@δυνατὸν	δυνατὸν	δυνατόν			n
979@τῶν	τῶν	τῶν			n
979@ζῴων	ζῴων	ζῴων			n
979@μάλα	μάλα	μάλα			n
979@ἀριθμητικὸν	ἀριθμητικὸν	ἀριθμητικόν			n
979@γέγονε	γέγονε	γέγονε			n
979@τὸ[3]	τὸ	τό			n
979@καθʼ	καθʼ	καθʼ			n
979@ἓν	ἓν	ἕν			n
979@αὐτὸ	αὐτὸ	αὐτό			n
979@σκοποῦν	σκοποῦν	σκοποῦν			n
979@τὸ[5]	τὸ	τό			n
979@δὲ	δὲ	δέ			n
979@πρὸς	πρὸς	πρός			n
979@ἄλληλα	ἄλληλα	ἄλληλα			n
979@πάντα	πάντα	πάντα			n
979@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
979@ἀεὶ	ἀεὶ	ἀεί			n
979@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι			n
979@δοκῶ	δοκῶ	δοκῶ			n
979@μὲν[2]	μὲν	μέν			n
979@μείζονος	μείζονος	μείζονος			n
979@ἕνεκα	ἕνεκα	ἕνεκα			n
979@καὶ[3]	καὶ	καί			n
979@τούτου	τούτου	τούτου			n
979@δὲ[2]	δὲ	δέ			n
979@σελήνην	σελήνην	σελήνην			n
979@καθάπερ	καθάπερ	καθάπερ			n
979@εἴπομεν	εἴπομεν	εἴπομεν			n
979@αὐξανομένην	αὐξανομένην	αὐξανομένην			n
979@καὶ[4]	καὶ	καί			n
979@φθίνουσαν	φθίνουσαν	φθίνουσαν			n
979@ἐμποιήσας	ἐμποιήσας	ἐμποιήσας			n
979@μῆνας	μῆνας	μῆνας			n
979@πρὸς[2]	πρὸς	πρός			n
979@τὸν[2]	τὸν	τόν			n
979@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
979@συνεστήσατο	συνεστήσατο	συνεστήσατο			n
979@καὶ[5]	καὶ	καί			n
979@πάντα[2]	πάντα	πάντα			n
979@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν			n
979@πρὸς[3]	πρὸς	πρός			n
979@ἀριθμὸν[3]	ἀριθμὸν	ἀριθμόν			n
979@ἤρξατο	ἤρξατο	ἤρξατο			n
979@συνορᾶν	συνορᾶν	συνορᾶν			n
979@εὐδαίμονι	εὐδαίμονι	εὐδαίμονι			n
979@τύχῃ	τύχῃ	τύχῃ			n
979@διὰ	διὰ	διά			n
979@δὲ[3]	δὲ	δέ			n
979@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
979@ἡμῖν	ἡμῖν	ἡμῖν			n
979@καρποί	καρποί	καρποί			n
979@τε[2]	τε	τέ			n
979@καὶ[6]	καὶ	καί			n
979@ἐγκύμων	ἐγκύμων	ἐγκύμων			n
979@ἡ[2]	ἡ	ἡ			n
979@γῆ	γῆ	γῆ			n
979@γέγονεν	γέγονεν	γέγονεν			n
979@ὥστʼ	ὥστʼ	ὥστʼ			n
979@εἶναι	εἶναι	εἶναι			n
979@τροφὴν	τροφὴν	τροφήν			n
979@πᾶσι	πᾶσι	πᾶσι			n
979@τοῖς	τοῖς	τοῖς			n
979@ζῴοις	ζῴοις	ζῴοις			n
979@ἀνέμων	ἀνέμων	ἀνέμων			n
979@τε[3]	τε	τέ			n
979@καὶ[7]	καὶ	καί			n
979@ὑετῶν	ὑετῶν	ὑετῶν			n
979@γιγνομένων	γιγνομένων	γιγνομένων			n
979@οὐκ	οὐκ	οὐ			n
979@ἐξαισίων	ἐξαισίων	ἐξαισίων			n
979@οὐδὲ	οὐδὲ	οὐδέ			n
979@ἀμέτρων	ἀμέτρων	ἀμέτρων			n
979@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
979@εἴ[2]	εἴ	εἴ			n
979@τι[2]	τι	τὶ			n
979@παρὰ	παρὰ	παρά			n
979@ταῦτα	ταῦτα	ταῦτα			n
979@γίγνεται	γίγνεται	γίγνεται			n
979@πρὸς[4]	πρὸς	πρός			n
979@τὸ[8]	τὸ	τό			n
979@φλαῦρον	φλαῦρον	φλαῦρον			n
979@οὐ[3]	οὐ	οὐ			n
979@τὴν	τὴν	τήν			n
979@θείαν	θείαν	θείαν			n
979@ἀλλὰ	ἀλλὰ	ἀλλά			n
979@τὴν[2]	τὴν	τήν			n
979@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
979@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
979@χρὴ	χρὴ	χρή			n
979@φύσιν	φύσιν	φύσιν			n
979@οὐκ[2]	οὐκ	οὐ			n
979@ἐν[3]	ἐν	ἐν			n
979@δίκῃ	δίκῃ	δίκῃ			n
979@διανέμουσαν	διανέμουσαν	διανέμουσαν			n
979@τὸν[4]	τὸν	τόν			n
979@αὑτῶν	αὑτῶν	αὑτῶν			n
979@βίον	βίον	βίον			n
979@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
979@δʼ	δʼ	δʼ			n
979@οὖν	οὖν	οὖν			n
979@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν			n
979@περὶ	περὶ	περί			n
979@νόμων	νόμων	νόμων			n
979@σχεδὸν	σχεδὸν	σχεδόν			n
979@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
979@τὰ	τὰ	τά			n
979@μὲν[3]	μὲν	μέν			n
979@ἄλλα	ἄλλα	ἄλλα			n
979@ῥᾴδιά	ῥᾴδιά	ῥᾴδια			n
979@τʼ[2]	τʼ	τʼ			n
979@εἶναι[2]	εἶναι	εἶναι			n
979@γνῶναι	γνῶναι	γνῶναι			n
979@τὰ[2]	τὰ	τά			n
979@βέλτιστα	βέλτιστα	βέλτιστα			n
979@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
979@καὶ[8]	καὶ	καί			n
979@πᾶς	πᾶς	πᾶς			n
979@ἂν	ἂν	ἄν			n
979@ἱκανὸς	ἱκανὸς	ἱκανός			n
979@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
979@καὶ[9]	καὶ	καί			n
979@συνεῖναι	συνεῖναι	συνεῖναι			n
979@τὰ[3]	τὰ	τά			n
979@λεγόμενα	λεγόμενα	λεγόμενα			n
979@καὶ[10]	καὶ	καί			n
979@ποιεῖν	ποιεῖν	ποιεῖν			n
979@εἰ	εἰ	εἰ			n
979@γνοίη	γνοίη	γνοίη			n
979@τί	τί	τί			n
979@ποτʼ	ποτʼ	ποτʼ			n
979@ἔστιν	ἔστιν	ἔστιν			n
979@ὃ	ὃ	ὅ			n
979@συμφέρειν	συμφέρειν	συμφέρειν			n
979@εἰκὸς	εἰκὸς	εἰκός			n
979@καὶ[11]	καὶ	καί			n
979@τί[2]	τί	τί			n
979@τὸ[10]	τὸ	τό			n
979@μὴ	μὴ	μή			n
979@συμφέρον	συμφέρον	συμφέρον			n
979@ἔδοξε[2]	ἔδοξε	ἔδοξε			n
979@δὴ	δὴ	δή			n
979@καὶ[12]	καὶ	καί			n
979@νῦν	νῦν	νῦν			n
979@ἔτι	ἔτι	ἔτι			n
979@δοκεῖ	δοκεῖ	δοκεῖ			n
979@τὰ[4]	τὰ	τά			n
979@μὲν[4]	μὲν	μέν			n
979@ἄλλα[2]	ἄλλα	ἄλλα			n
979@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
979@πάντα[3]	πάντα	πάντα			n
979@οὐ[5]	οὐ	οὐ			n
979@σφόδρα	σφόδρα	σφόδρα			n
979@χαλεπὰ	χαλεπὰ	χαλεπά			n
979@εἶναι[3]	εἶναι	εἶναι			n
979@τὸ[11]	τὸ	τό			n
979@δὲ[5]	δὲ	δέ			n
979@τίνα	τίνα	τίνα			n
979@τρόπον	τρόπον	τρόπον			n
979@χρὴ[2]	χρὴ	χρή			n
979@γίγνεσθαι[2]	γίγνεσθαι	γίγνεσθαι			n
979@χρηστοὺς	χρηστοὺς	χρηστούς			n
979@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
979@παγχάλεπον	παγχάλεπον	παγχάλεπον			n
979@καὶ[13]	καὶ	καί			n
979@τὰ[5]	τὰ	τά			n
979@μὲν[5]	μὲν	μέν			n
979@ἄλλα[3]	ἄλλα	ἄλλα			n
979@αὖ	αὖ	αὖ			n
979@πάντα[4]	πάντα	πάντα			n
979@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι			n
979@χρηστά	χρηστά	χρηστά			n
979@τὸ[12]	τὸ	τό			n
979@λεγόμενόν	λεγόμενόν	λεγόμενον			n
979@τε[4]	τε	τέ			n
979@καὶ[14]	καὶ	καί			n
979@δυνατὸν[2]	δυνατὸν	δυνατόν			n
979@καὶ[15]	καὶ	καί			n
979@οὐ[6]	οὐ	οὐ			n
979@χαλεπόν	χαλεπόν	χαλεπόν			n
979@οὐσίαν	οὐσίαν	οὐσίαν			n
979@τε[5]	τε	τέ			n
979@ὅσην	ὅσην	ὅσην			n
979@δεῖ	δεῖ	δεῖ			n
979@καὶ[16]	καὶ	καί			n
979@μὴ[2]	μὴ	μή			n
979@δεῖ[2]	δεῖ	δεῖ			n
979@καὶ[17]	καὶ	καί			n
979@σῶμα	σῶμα	σῶμα			n
979@οἷόν	οἷόν	οἷον			n
979@τε[6]	τε	τέ			n
979@δεῖ[3]	δεῖ	δεῖ			n
979@καὶ[18]	καὶ	καί			n
979@μή	μή	μή			n
979@καὶ[19]	καὶ	καί			n
979@ψυχὴν	ψυχὴν	ψυχήν			n
979@ὅτι	ὅτι	ὅτι			n
979@μὲν[6]	μὲν	μέν			n
979@ἀγαθὴν	ἀγαθὴν	ἀγαθήν			n
979@δεῖ[4]	δεῖ	δεῖ			n
979@συγχωρεῖ	συγχωρεῖ	συγχωρεῖ			n
979@πᾶς[2]	πᾶς	πᾶς			n
979@παντί	παντί	παντί			n
979@τὸ[14]	τὸ	τό			n
979@δʼ[2]	δʼ	δʼ			n
979@ὅντινα	ὅντινα	ὅντινα			n
979@τρόπον[2]	τρόπον	τρόπον			n
979@ἀγαθήν	ἀγαθήν	ἀγαθήν			n
979@ὅτι[2]	ὅτι	ὅτι			n
979@μὲν[7]	μὲν	μέν			n
979@αὖ[2]	αὖ	αὖ			n
979@δικαίαν	δικαίαν	δικαίαν			n
979@καὶ[20]	καὶ	καί			n
979@σώφρονα	σώφρονα	σώφρονα			n
979@καὶ[21]	καὶ	καί			n
979@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
979@καὶ[22]	καὶ	καί			n
979@ταῦτα[2]	ταῦτα	ταῦτα			n
979@ὅτι[3]	ὅτι	ὅτι			n
979@δὲ[6]	δὲ	δέ			n
979@σοφήν	σοφήν	σοφήν			n
979@φησὶ	φησὶ	φησί			n
979@μὲν[8]	μὲν	μέν			n
979@πᾶς[3]	πᾶς	πᾶς			n
979@δεῖν	δεῖν	δεῖν			n
979@ἥντινα	ἥντινα	ἥντινα			n
979@δὲ[7]	δὲ	δέ			n
979@σοφίαν	σοφίαν	σοφίαν			n
979@ὡς	ὡς	ὡς			n
979@ἄρτι	ἄρτι	ἄρτι			n
979@διεληλύθαμεν	διεληλύθαμεν	διεληλύθαμεν			n
979@οὐδεὶς	οὐδεὶς	οὐδείς			n
979@οὐδενὶ	οὐδενὶ	οὐδενί			n
979@τὸ[15]	τὸ	τό			n
979@παράπαν	παράπαν	παράπαν			n
979@ἔτι[2]	ἔτι	ἔτι			n
979@συνομολογεῖ	συνομολογεῖ	συνομολογεῖ			n
979@τῶν[4]	τῶν	τῶν			n
979@πολλῶν	πολλῶν	πολλῶν			n
979@νῦν[2]	νῦν	νῦν			n
979@οὖν[2]	οὖν	οὖν			n
979@δὴ[2]	δὴ	δή			n
979@παρὰ[2]	παρὰ	παρά			n
979@πάσας	πάσας	πάσας			n
979@τὰς	τὰς	τάς			n
979@πρόσθεν	πρόσθεν	πρόσθεν			n
979@σοφίας	σοφίας	σοφίας			n
979@οὐ[10]	οὐ	οὐ			n
979@φαύλην	φαύλην	φαύλην			n
979@τινὰ	τινὰ	τινά			n
979@ἀνευρίσκομεν	ἀνευρίσκομεν	ἀνευρίσκομεν			n
979@εἰς	εἰς	εἰς			n
979@αὐτά	αὐτά	αὐτά			n
979@γε[2]	γε	γέ			n
979@ταῦτα[3]	ταῦτα	ταῦτα			n
979@τὸ[16]	τὸ	τό			n
979@δοκεῖν	δοκεῖν	δοκεῖν			n
979@σοφὸν	σοφὸν	σοφόν			n
979@εἶναι[4]	εἶναι	εἶναι			n
979@τόν	τόν	τόν			n
979@γε[3]	γε	γέ			n
979@μεμαθηκότα	μεμαθηκότα	μεμαθηκότα			n
979@ἅπερ	ἅπερ	ἅπερ			n
979@καὶ[23]	καὶ	καί			n
979@διεληλύθαμεν[2]	διεληλύθαμεν	διεληλύθαμεν			n
979@εἰ[4]	εἰ	εἰ			n
979@δʼ[3]	δʼ	δʼ			n
979@ἔστιν[2]	ἔστιν	ἔστιν			n
979@σοφὸς	σοφὸς	σοφός			n
979@ὁ	ὁ	ὁ			n
979@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
979@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων			n
979@καὶ[24]	καὶ	καί			n
979@ἀγαθός	ἀγαθός	ἀγαθός			n
979@τούτου[2]	τούτου	τούτου			n
979@δὴ[3]	δὴ	δή			n
979@πέρι	πέρι	πέρι			n
979@λόγον	λόγον	λόγον			n
979@δεῖ[6]	δεῖ	δεῖ			n
979@λαβεῖν	λαβεῖν	λαβεῖν			n
979@ΚΛ	ΚΛ	κλ			n
979@ὦ	ὦ	ὦ			n
979@ξένε	ξένε	ξένε			n
979@ὡς[2]	ὡς	ὡς			n
979@εἰκότως	εἰκότως	εἰκότως			n
979@εἶπες	εἶπες	εἶπες			n
979@ὅτι[4]	ὅτι	ὅτι			n
979@περὶ[2]	περὶ	περί			n
979@μεγάλων	μεγάλων	μεγάλων			n
979@μεγάλα	μεγάλα	μεγάλα			n
979@ἐπιχειρεῖς	ἐπιχειρεῖς	ἐπιχειρεῖς			n
979@φράζειν	φράζειν	φράζειν			n
979@ΑΘ[2]	ΑΘ	αθ			n
979@οὐ[11]	οὐ	οὐ			n
979@γὰρ	γὰρ	γάρ			n
979@σμικρά	σμικρά	σμικρά			n
979@ὦ[2]	ὦ	ὦ			n
979@Κλεινία	Κλεινία	κλεινία			n
979@τὸ[17]	τὸ	τό			n
979@δὲ[8]	δὲ	δέ			n
979@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
979@ὅτι[5]	ὅτι	ὅτι			n
979@παντάπασι	παντάπασι	παντάπασι			n
979@καὶ[25]	καὶ	καί			n
979@πάντως	πάντως	πάντως			n
979@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
