subref	form	norm	lemma	tag	curated
483@τέ	τέ	τέ			n
483@ἐστι[5]	ἐστι	ἐστί			n
483@παντ[2]	παντ	παντ			n
483@ὶ[24]	ὶ	ί			n
483@λόγῳ	λόγῳ	λόγῳ			n
483@πάντα[3]	πάντα	πάντα			n
483@σύνδεσμον[2]	σύνδεσμον	σύνδεσμον			n
483@συντάττειν	συντάττειν	συντάττειν			n
484@λέγω	λέγω	λέγω			n
484@δὲ	δὲ	δέ			n
484@λόγον	λόγον	λόγον			n
484@τὸν	τὸν	τόν			n
484@δι	δι	δι			n
484@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
484@ἐπαγγελλόμένον	ἐπαγγελλόμένον	ἐπαγγελλόμενον			n
484@συνάφειαν	συνάφειαν	συνάφειαν			n
484@ἐφ	ἐφ	ἐφ			n
484@οὖ	οὖ	οὖ			n
484@γὰρ	γὰρ	γάρ			n
484@ὁ	ὁ	ὁ			n
484@διαζευκτικός	διαζευκτικός	διαζευκτικός			n
484@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
484@οὐχ	οὐχ	οὐ			n
484@ὁ[2]	ὁ	ὁ			n
484@συναπτικός	συναπτικός	συναπτικός			n
484@καὶ	καὶ	καί			n
484@ὅπου	ὅπου	ὅπου			n
484@ὁ[3]	ὁ	ὁ			n
484@συναπτικός[2]	συναπτικός	συναπτικός			n
484@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
484@οὐκέτι	οὐκέτι	οὐκέτι			n
484@ὁ[4]	ὁ	ὁ			n
484@διαζευκτικός[2]	διαζευκτικός	διαζευκτικός			n
484@καὶ[2]	καὶ	καί			n
484@σαφὲς	σαφὲς	σαφές			n
484@ἐκ[3]	ἐκ	ἐκ			n
484@τοῦ[2]	τοῦ	τοῦ			n
484@προκειμένου	προκειμένου	προκειμένου			n
484@ὡς	ὡς	ὡς			n
484@μάχεται	μάχεται	μάχεται			n
484@ἥ	ἥ	ἥ			n
484@τε	τε	τέ			n
484@τῶν	τῶν	τῶν			n
484@συναπτικῶν	συναπτικῶν	συναπτικῶν			n
484@ἐπαγγελία	ἐπαγγελία	ἐπαγγελία			n
484@καὶ[3]	καὶ	καί			n
484@ἔτι	ἔτι	ἔτι			n
484@τῶν[2]	τῶν	τῶν			n
484@συμπλεκτικῶν	συμπλεκτικῶν	συμπλεκτικῶν			n
484@πρὸς	πρὸς	πρός			n
484@τὴν	τὴν	τήν			n
484@τῶν[3]	τῶν	τῶν			n
484@διαζευκτικῶν	διαζευκτικῶν	διαζευκτικῶν			n
484@καθ	καθ	καθ			n
484@ἕνα	ἕνα	ἕνα			n
484@τρόπον	τρόπον	τρόπον			n
484@τῶν[4]	τῶν	τῶν			n
484@συμπλεκτικῶν[2]	συμπλεκτικῶν	συμπλεκτικῶν			n
484@ἀδιαφορούντων	ἀδιαφορούντων	ἀδιαφορούντων			n
484@ὡς[2]	ὡς	ὡς			n
484@γὰρ[2]	γὰρ	γάρ			n
484@οἱ	οἱ	οἱ			n
484@διαζευκτικοὶ	διαζευκτικοὶ	διαζευκτικοί			n
484@οὐκ[2]	οὐκ	οὐ			n
484@ἐν	ἐν	ἐν			n
484@ἀκολουθίᾳ	ἀκολουθίᾳ	ἀκολουθίᾳ			n
484@οὐδ	οὐδ	οὐδ			n
484@οἱ[2]	οἱ	οἱ			n
484@συμπλεκτικοί	συμπλεκτικοί	συμπλεκτικοί			n
484@εἰ	εἰ	εἰ			n
484@γὰρ[3]	γὰρ	γάρ			n
484@ὧδ	ὧδ	ὧδ			n
484@ἀποφαινοίμεθα	ἀποφαινοίμεθα	ἀποφαινοίμεθα			n
484@ἤτοι	ἤτοι	ἤτοι			n
484@ἡμέρα	ἡμέρα	ἡμέρα			n
484@ἐστὶν	ἐστὶν	ἐστίν			n
484@ἢ	ἢ	ἤ			n
484@νύξ	νύξ	νύξ			n
484@ἐστιν	ἐστιν	ἐστίν			n
484@ἢ[2]	ἢ	ἤ			n
484@καὶ[4]	καὶ	καί			n
484@κατὰ	κατὰ	κατά			n
484@ἀναστροφήν	ἀναστροφήν	ἀναστροφήν			n
484@ἤτοι[2]	ἤτοι	ἤτοι			n
484@νύξ[2]	νύξ	νύξ			n
484@ἐστιν[2]	ἐστιν	ἐστίν			n
484@ἢ[3]	ἢ	ἤ			n
484@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
484@ἐστίν	ἐστίν	ἐστίν			n
484@ἀδιαφορεῖ	ἀδιαφορεῖ	ἀδιαφορεῖ			n
484@ὡς[3]	ὡς	ὡς			n
484@εἰ[2]	εἰ	εἰ			n
484@καὶ[5]	καὶ	καί			n
484@Ἀπολλώνιος	Ἀπολλώνιος	ἀπολλώνιος			n
484@παρέσται	παρέσται	παρέσται			n
484@καὶ[6]	καὶ	καί			n
484@Τρύφων	Τρύφων	τρύφων			n
484@παρέσται[2]	παρέσται	παρέσται			n
484@καὶ[7]	καὶ	καί			n
484@Τρύφων[2]	Τρύφων	τρύφων			n
484@παρέσται[3]	παρέσται	παρέσται			n
484@καὶ[8]	καὶ	καί			n
484@Ἀπολλώνιος[2]	Ἀπολλώνιος	ἀπολλώνιος			n
484@Μηδὲ	Μηδὲ	μηδέ			n
484@τὸ[2]	τὸ	τό			n
484@πρὸς[2]	πρὸς	πρός			n
484@τῶν[5]	τῶν	τῶν			n
484@Στωικῶν	Στωικῶν	στωικῶν			n
484@λεγόμενον	λεγόμενον	λεγόμενον			n
484@παραλείπωμεν	παραλείπωμεν	παραλείπωμεν			n
484@παρ[5]	παρ	παρ			n
484@οἶς	οἶς	οἶς			n
484@ἐστί[2]	ἐστί	ἐστί			n
484@τις	τις	τὶς			n
484@διαφορὰ	διαφορὰ	διαφορά			n
484@ἐν[2]	ἐν	ἐν			n
484@τοῖς	τοῖς	τοῖς			n
484@κατὰ[2]	κατὰ	κατά			n
484@φύσιν	φύσιν	φύσιν			n
484@διεζευγμένοις	διεζευγμένοις	διεζευγμένοις			n
484@μαχομένου	μαχομένου	μαχομένου			n
484@καὶ[9]	καὶ	καί			n
484@ἀντικειμένου	ἀντικειμένου	ἀντικειμένου			n
484@καὶ[10]	καὶ	καί			n
484@ἦν	ἦν	ἦν			n
484@μαχόμενον	μαχόμενον	μαχόμενον			n
484@τὸ[3]	τὸ	τό			n
484@μὴ	μὴ	μή			n
484@δυνάμενον	δυνάμενον	δυνάμενον			n
484@κατὰ[3]	κατὰ	κατά			n
484@τὸ[4]	τὸ	τό			n
484@αὐτὸ	αὐτὸ	αὐτό			n
484@παραληφθῆναι	παραληφθῆναι	παραληφθῆναι			n
484@ὑπὲρ	ὑπὲρ	ὑπέρ			n
484@οὗ	οὗ	οὗ			n
484@καὶ[11]	καὶ	καί			n
484@ἐν[3]	ἐν	ἐν			n
484@τοῖς[2]	τοῖς	τοῖς			n
484@προκειμένοις	προκειμένοις	προκειμένοις			n
484@εἴρηται	εἴρηται	εἴρηται			n
484@ἡμέρα[3]	ἡμέρα	ἡμέρα			n
484@ἐστὶν[2]	ἐστὶν	ἐστίν			n
484@ἢ[4]	ἢ	ἤ			n
484@νύξ[3]	νύξ	νύξ			n
484@ἐστιν[3]	ἐστιν	ἐστίν			n
484@ἢ[5]	ἢ	ἤ			n
484@φθέγγομαι	φθέγγομαι	φθέγγομαι			n
484@ἢ[6]	ἢ	ἤ			n
484@σιγῶ	σιγῶ	σιγῶ			n
484@καὶ[12]	καὶ	καί			n
484@ἔτι[2]	ἔτι	ἔτι			n
484@τὰ[4]	τὰ	τά			n
484@τούτοις	τούτοις	τούτοις			n
484@ὅμοια	ὅμοια	ὅμοια			n
484@ἀντικείμενον	ἀντικείμενον	ἀντικείμενον			n
484@δὲ[3]	δὲ	δέ			n
484@τὸ[6]	τὸ	τό			n
484@πλεονάζον	πλεονάζον	πλεονάζον			n
484@ἀποφάσει	ἀποφάσει	ἀποφάσει			n
484@ὅπερ	ὅπερ	ὅπερ			n
484@δυνάμει	δυνάμει	δυνάμει			n
484@πάλιν	πάλιν	πάλιν			n
484@μαχόμενον[2]	μαχόμενον	μαχόμενον			n
484@ἢ[7]	ἢ	ἤ			n
484@φθέγγομαι[2]	φθέγγομαι	φθέγγομαι			n
484@ἢ[8]	ἢ	ἤ			n
484@οὐ[5]	οὐ	οὐ			n
484@φθέγγομαι[3]	φθέγγομαι	φθέγγομαι			n
484@ἢ[9]	ἢ	ἤ			n
484@ἡμέρα[4]	ἡμέρα	ἡμέρα			n
484@ἐστὶν[3]	ἐστὶν	ἐστίν			n
484@ἢ[10]	ἢ	ἤ			n
484@οὐκ[3]	οὐκ	οὐ			n
484@ἔστιν	ἔστιν	ἔστιν			n
484@ἡμέρα[5]	ἡμέρα	ἡμέρα			n
484@ὁ[5]	ὁ	ὁ			n
484@γὰρ[4]	γὰρ	γάρ			n
484@ἕτερος	ἕτερος	ἕτερος			n
484@λό[3]	λό	λό			n
484@γος	γος	γος			n
484@ἐπλεόνασε	ἐπλεόνασε	ἐπλεόνασε			n
484@τῇ	τῇ	τῇ			n
484@ἀποφάσει[2]	ἀποφάσει	ἀποφάσει			n
484@ἡ[6]	ἡ	ἡ			n
484@γὰρ[5]	γὰρ	γάρ			n
484@φ[18]	φ	φ			n
484@ἢ[11]	ἢ	ἤ			n
484@κάθημαι	κάθημαι	κάθημαι			n
484@ἢ[12]	ἢ	ἤ			n
484@οὐ[7]	οὐ	οὐ			n
484@κάθημαι[2]	κάθημαι	κάθημαι			n
484@καὶ[13]	καὶ	καί			n
484@τοῦτό	τοῦτό	τοῦτο			n
484@φασιν	φασιν	φασίν			n
484@διαφέρειν	διαφέρειν	διαφέρειν			n
484@τὸ[7]	τὸ	τό			n
484@ἀντικείμενον[2]	ἀντικείμενον	ἀντικείμενον			n
484@τοῦ[4]	τοῦ	τοῦ			n
484@μαχομένου[2]	μαχομένου	μαχομένου			n
484@ἡ[7]	ἡ	ἡ			n
484@τῷ	τῷ	τῷ			n
484@μὲν	μὲν	μέν			n
484@μαχομένῳ	μαχομένῳ	μαχομένῳ			n
484@πάντως	πάντως	πάντως			n
484@τι[22]	τι	τὶ			n
484@ἀντιστατοῦν	ἀντιστατοῦν	ἀντιστατοῦν			n
484@ἐπιφέρεται	ἐπιφέρεται	ἐπιφέρεται			n
484@τῷ[2]	τῷ	τῷ			n
484@δὲ[4]	δὲ	δέ			n
484@ἀντικειμένῳ	ἀντικειμένῳ	ἀντικειμένῳ			n
484@οὐκέτι[2]	οὐκέτι	οὐκέτι			n
484@μὲν[2]	μὲν	μέν			n
484@γὰρ[6]	γὰρ	γάρ			n
484@εἰ[3]	εἰ	εἰ			n
484@οὕτως	οὕτως	οὕτως			n
484@ἐπηνέχθη	ἐπηνέχθη	ἐπηνέχθη			n
484@οὐκ[5]	οὐκ	οὐ			n
484@ἔστιν[2]	ἔστιν	ἔστιν			n
484@ἡμέρα[6]	ἡμέρα	ἡμέρα			n
484@δύο	δύο	δύο			n
484@δὲ[5]	δὲ	δέ			n
484@εἰ[4]	εἰ	εἰ			n
484@ουτ	ουτ	ουτ			n
484@ἐστὶν[4]	ἐστὶν	ἐστίν			n
484@ἡμέρα[7]	ἡμέρα	ἡμέρα			n
484@ἢ[13]	ἢ	ἤ			n
484@ἡμέρα[8]	ἡμέρα	ἡμέρα			n
484@ἐστίν[2]	ἐστίν	ἐστίν			n
484@πλ[6]	πλ	πλ			n
484@γων	γων	γων			n
484@ἔχει	ἔχει	ἔχει			n
484@περισσὴν	περισσὴν	περισσήν			n
484@τὴν[2]	τὴν	τήν			n
484@ἀπόφαϲιν	ἀπόφαϲιν	ἀπόφαϲιν			n
484@ἡμέρα[9]	ἡμέρα	ἡμέρα			n
484@οὐκ[6]	οὐκ	οὐ			n
484@ἔστιν[3]	ἔστιν	ἔστιν			n
484@ἢ[14]	ἢ	ἤ			n
484@οὐχ[2]	οὐχ	οὐ			n
484@ἡμέρα[10]	ἡμέρα	ἡμέρα			n
484@ἐστίν[3]	ἐστίν	ἐστίν			n
484@τῶν[6]	τῶν	τῶν			n
484@λόγων	λόγων	λόγων			n
484@μιᾷ	μιᾷ	μιᾷ			n
484@ἀποφάσει[3]	ἀποφάσει	ἀποφάσει			n
484@πλεον[2]	πλεον	πλεον			n
484@τήρησις	τήρησις	τήρησις			n
484@παρὰ	παρὰ	παρά			n
484@τοῖς[3]	τοῖς	τοῖς			n
484@Στωικοῖς	Στωικοῖς	στωικοῖς			n
484@ἀντι[6]	ἀντι	ἀντι			n
484@κειμένου[3]	κειμένου	κειμένου			n
484@καὶ[14]	καὶ	καί			n
484@μα[11]	μα	μα			n
484@χομένου[3]	χομένου	χομένου			n
484@χρὴ	χρὴ	χρή			n
484@μέντοι	μέντοι	μέντοι			n
484@γινώσκειν	γινώσκειν	γινώσκειν			n
484@ο[85]	ο	ο			n
484@τὸ[8]	τὸ	τό			n
484@δηλούμενον	δηλούμενον	δηλούμενον			n
485@ἐν	ἐν	ἐν			n
485@ᾧ	ᾧ	ᾧ			n
485@γὰρ	γὰρ	γάρ			n
485@ἀποφάσκομεν	ἀποφάσκομεν	ἀποφάσκομεν			n
485@τὸ	τὸ	τό			n
485@ἡμέραν	ἡμέραν	ἡμέραν			n
485@εἶναι	εἶναι	εἶναι			n
485@ἐν[2]	ἐν	ἐν			n
485@τούτῳ	τούτῳ	τούτῳ			n
485@καταλείπεται	καταλείπεται	καταλείπεται			n
485@τὸ[2]	τὸ	τό			n
485@νύκτα	νύκτα	νύκτα			n
485@εἶναι[2]	εἶναι	εἶναι			n
485@ο[4]	ο	ο			n
485@δὲ	δὲ	δέ			n
485@εἴρηται	εἴρηται	εἴρηται			n
485@μαχόμενον	μαχόμενον	μαχόμενον			n
485@ἀπὸ	ἀπὸ	ἀπό			n
485@τῶν	τῶν	τῶν			n
485@ἐν[3]	ἐν	ἐν			n
485@μάχῃ	μάχῃ	μάχῃ			n
485@οἷς	οἷς	οἷς			n
485@παρέπεται	παρέπεται	παρέπεται			n
485@τὸ[3]	τὸ	τό			n
485@μὴ	μὴ	μή			n
485@συνεῖναι	συνεῖναι	συνεῖναι			n
485@φαμὲν	φαμὲν	φαμέν			n
485@γ[2]	γ	γ			n
485@τησιν	τησιν	τησιν			n
485@καὶ	καὶ	καί			n
485@ἔτι	ἔτι	ἔτι			n
485@ξυμβασίας	ξυμβασίας	ξυμβασίας			n
485@τὰς	τὰς	τάς			n
485@φιλίας	φιλίας	φιλίας			n
485@καὶ[2]	καὶ	καί			n
485@τὰ[2]	τὰ	τά			n
485@κατὰ	κατὰ	κατά			n
485@φύσιν	φύσιν	φύσιν			n
485@ἦν	ἦν	ἦν			n
485@διαζευκτικά	διαζευκτικά	διαζευκτικά			n
485@Ἔστι	Ἔστι	ἔστι			n
485@καὶ[3]	καὶ	καί			n
485@τρίτη	τρίτη	τρίτη			n
485@διαφορὰ	διαφορὰ	διαφορά			n
485@τῶν[2]	τῶν	τῶν			n
485@προκειμένων	προκειμένων	προκειμένων			n
485@συνδέσμων	συνδέσμων	συνδέσμων			n
485@ἡ[2]	ἡ	ἡ			n
485@παραδια	παραδια	παραδια			n
485@ζευκτικὴ	ζευκτικὴ	ζευκτική			n
485@καλουμένη	καλουμένη	καλουμένη			n
485@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν			n
485@ἔχουσα	ἔχουσα	ἔχουσα			n
485@τοιαύτην	τοιαύτην	τοιαύτην			n
485@ἢ	ἢ	ἤ			n
485@τὸ[4]	τὸ	τό			n
485@ἓν	ἓν	ἕν			n
485@ἢ[2]	ἢ	ἤ			n
485@καὶ[4]	καὶ	καί			n
485@τὸ[5]	τὸ	τό			n
485@συνὸν	συνὸν	συνόν			n
485@ἢ[3]	ἢ	ἤ			n
485@καὶ[5]	καὶ	καί			n
485@τὰ[4]	τὰ	τά			n
485@συνόντα	συνόντα	συνόντα			n
485@τι[5]	τι	τὶ			n
485@θέναι	θέναι	θέναι			n
485@διαφέρει	διαφέρει	διαφέρει			n
485@δὲ[2]	δὲ	δέ			n
485@τοῦ	τοῦ	τοῦ			n
485@διαζευκτικοῦ	διαζευκτικοῦ	διαζευκτικοῦ			n
485@τοῦ[2]	τοῦ	τοῦ			n
485@ἓν[2]	ἓν	ἕν			n
485@μ[12]	μ	μ			n
485@όνον	όνον	όνον			n
485@ἐπαγγελλομένου	ἐπαγγελλομένου	ἐπαγγελλομένου			n
485@καὶ[6]	καὶ	καί			n
485@ἡ[3]	ἡ	ἡ			n
485@γινομένη	γινομένη	γινομένη			n
485@ἐν[4]	ἐν	ἐν			n
485@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
485@σύνδεσις	σύνδεσις	σύνδεσις			n
485@ο[20]	ο	ο			n
485@ὐκ	ὐκ	ὐκ			n
485@ἂν	ἂν	ἄν			n
485@δύναιτό	δύναιτό	δύναιτο			n
485@ποτε	ποτε	ποτέ			n
485@ἀπὸ[2]	ἀπὸ	ἀπό			n
485@τῶν[3]	τῶν	τῶν			n
485@μαχομένων	μαχομένων	μαχομένων			n
485@παραληφθῆναι	παραληφθῆναι	παραληφθῆναι			n
485@ἀπὸ[3]	ἀπὸ	ἀπό			n
485@δὲ[3]	δὲ	δέ			n
485@τῶν[4]	τῶν	τῶν			n
485@ἑτέρων	ἑτέρων	ἑτέρων			n
485@λόγων	λόγων	λόγων			n
485@οἷόν	οἷόν	οἷον			n
485@τε[2]	τε	τέ			n
485@γάρ	γάρ	γάρ			n
485@ἐστι	ἐστι	ἐστί			n
485@τὸν	τὸν	τόν			n
485@παραδιαζευκτικὸν	παραδιαζευκτικὸν	παραδιαζευκτικόν			n
485@καὶ[7]	καὶ	καί			n
485@εἰς	εἰς	εἰς			n
485@τὸν[2]	τὸν	τόν			n
485@καί	καί	καί			n
485@μεταλαμβάνεσθαι	μεταλαμβάνεσθαι	μεταλαμβάνεσθαι			n
485@παρ[5]	παρ	παρ			n
485@εστή	εστή	εστή			n
485@σαμεν	σαμεν	σαμεν			n
485@δὲ[4]	δὲ	δέ			n
485@ὡς	ὡς	ὡς			n
485@τὰ[5]	τὰ	τά			n
485@φύσει	φύσει	φύσει			n
485@διεζευγμένα	διεζευγμένα	διεζευγμένα			n
485@οὔ	οὔ	οὔ			n
485@ποτε[2]	ποτε	ποτέ			n
485@συμπλακήσεται	συμπλακήσεται	συμπλακήσεται			n
485@ἐκκείσθω	ἐκκείσθω	ἐκκείσθω			n
485@δὲ[5]	δὲ	δέ			n
485@ὑποδείγματα	ὑποδείγματα	ὑποδείγματα			n
485@ὁ	ὁ	ὁ			n
485@ἀποφηνάμενος	ἀποφηνάμενος	ἀποφηνάμενος			n
485@οὕτως	οὕτως	οὕτως			n
485@ἢ[4]	ἢ	ἤ			n
485@νέος	νέος	νέος			n
485@ἠὲ	ἠὲ	ἠέ			n
485@παλαιός	παλαιός	παλαιός			n
485@Ξ	Ξ	ξ			n
485@108	108	108			n
485@οὐχὶ	οὐχὶ	οὐχί			n
485@τὸ[8]	τὸ	τό			n
485@ἕτερον	ἕτερον	ἕτερον			n
485@ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύει			n
485@ὡς[2]	ὡς	ὡς			n
485@νέος[2]	νέος	νέος			n
485@μὲν[2]	μὲν	μέν			n
485@βουλὴν	βουλὴν	βουλήν			n
485@εἰσηγησάσθω	εἰσηγησάσθω	εἰσηγησάσθω			n
485@παλαιὸϲ	παλαιὸϲ	παλαιόϲ			n
485@δὲ[6]	δὲ	δέ			n
485@μή	μή	μή			n
485@ἢ[5]	ἢ	ἤ			n
485@παλαιὸς	παλαιὸς	παλαιός			n
485@μέν[7]	μέν	μέν			n
485@νέος[3]	νέος	νέος			n
485@δὲ[7]	δὲ	δέ			n
485@μή[2]	μή	μή			n
485@ἀλλὰ	ἀλλὰ	ἀλλά			n
485@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
485@τι[9]	τι	τὶ			n
485@ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτεῖ			n
485@κἂν	κἂν	κἄν			n
485@νέος[4]	νέος	νέος			n
485@εἰσηγῆ	εἰσηγῆ	εἰσηγῆ			n
485@ται[5]	ται	ται			n
485@κἂν[2]	κἂν	κἄν			n
485@παλαιός[2]	παλαιός	παλαιός			n
485@παραδέξομαι	παραδέξομαι	παραδέξομαι			n
485@ὥστε	ὥστε	ὥστε			n
485@ἢ[6]	ἢ	ἤ			n
485@τὸ[9]	τὸ	τό			n
485@ἓν[3]	ἓν	ἕν			n
485@αἰτεῖ	αἰτεῖ	αἰτεῖ			n
485@ἢ[7]	ἢ	ἤ			n
485@τὰ[6]	τὰ	τά			n
485@δύο	δύο	δύο			n
485@καὶ[8]	καὶ	καί			n
485@αἱ	αἱ	αἱ			n
485@τοιαῦται	τοιαῦται	τοιαῦται			n
485@δὲ[8]	δὲ	δέ			n
485@φρ	φρ	φρ			n
485@άσεις	άσεις	άσεις			n
485@οὕτως[2]	οὕτως	οὕτως			n
485@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
485@ἢ[8]	ἢ	ἤ			n
485@Ἀλκαϊκόν	Ἀλκαϊκόν	ἀλκαϊκόν			n
485@μοι	μοι	μοι			n
485@χρῆσον	χρῆσον	χρῆσον			n
485@ἢ[9]	ἢ	ἤ			n
485@Σαπφικόν	Σαπφικόν	σαπφικόν			n
485@οὐ[2]	οὐ	οὐ			n
485@γὰρ[2]	γὰρ	γάρ			n
485@ἐν[5]	ἐν	ἐν			n
485@ἀποφάσει	ἀποφάσει	ἀποφάσει			n
485@τὸ[10]	τὸ	τό			n
485@ἕτερον[2]	ἕτερον	ἕτερον			n
485@ὥσπερ	ὥσπερ	ὥσπερ			n
485@ἐστὶν	ἐστὶν	ἐστίν			n
485@ἐπὶ	ἐπὶ	ἐπί			n
485@τοῦ[3]	τοῦ	τοῦ			n
485@ἰατροῦ	ἰατροῦ	ἰατροῦ			n
485@ἀποφαινομένου	ἀποφαινομένου	ἀποφαινομένου			n
485@ἢ[10]	ἢ	ἤ			n
485@ῥοφημάτιον	ῥοφημάτιον	ῥοφημάτιον			n
485@δὸς	δὸς	δός			n
485@ἢ[11]	ἢ	ἤ			n
485@σευτλίον	σευτλίον	σευτλίον			n
485@γένοιτο	γένοιτο	γένοιτο			n
485@λέγω	λέγω	λέγω			n
485@δὲ[9]	δὲ	δέ			n
485@ἐπὶ[2]	ἐπὶ	ἐπί			n
485@τοῦ[4]	τοῦ	τοῦ			n
485@προ[2]	προ	προ			n
485@χρήσαντος	χρήσαντος	χρήσαντος			n
485@ἐφ	ἐφ	ἐφ			n
485@οὗ	οὗ	οὗ			n
485@δὲ[10]	δὲ	δέ			n
485@ἄγαν	ἄγαν	ἄγαν			n
485@αυται	αυται	αυται			n
485@τῶν[5]	τῶν	τῶν			n
485@ἐλέγχων	ἐλέγχων	ἐλέγχων			n
485@ἐπιγραφαὶ	ἐπιγραφαὶ	ἐπιγραφαί			n
485@Ἀχαιοὶ	Ἀχαιοὶ	ἀχαιοί			n
485@ἢ[12]	ἢ	ἤ			n
485@Πελοποννήσιοι	Πελοποννήσιοι	πελοποννήσιοι			n
485@καὶ[9]	καὶ	καί			n
486@οὕτως	οὕτως	οὕτως			n
486@ἂν	ἂν	ἄν			n
486@ἔχοι	ἔχοι	ἔχοι			n
486@φωνή	φωνή	φωνή			n
486@ἐστιν	ἐστιν	ἐστίν			n
486@η	η	η			n
486@τὸ	τὸ	τό			n
486@ἴδιον	ἴδιον	ἴδιον			n
486@αἰσθητὸν	αἰσθητὸν	αἰσθητόν			n
486@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
486@ἐζ	ἐζ	ἐζ			n
486@ητήθη	ητήθη	ητήθη			n
486@διότι	διότι	διότι			n
486@οὐ	οὐ	οὐ			n
486@τακτέοι	τακτέοι	τακτέοι			n
486@εἰσὶν	εἰσὶν	εἰσίν			n
486@εἰς	εἰς	εἰς			n
486@τοὺς	τοὺς	τούς			n
486@ϲυμπλε	ϲυμπλε	ϲυμπλε			n
486@κτικούϲ	κτικούϲ	κτικούϲ			n
486@εἴγε	εἴγε	εἴγε			n
486@ἀκώλυτον	ἀκώλυτον	ἀκώλυτον			n
486@ἔχουσι	ἔχουσι	ἔχουσι			n
486@τὴν	τὴν	τήν			n
486@εἰς[2]	εἰς	εἰς			n
486@αὐτοὺς	αὐτοὺς	αὐτούς			n
486@μετά	μετά	μετά			n
486@ληψιν	ληψιν	ληψιν			n
486@καὶ	καὶ	καί			n
486@νέος	νέος	νέος			n
486@παλαιός	παλαιός	παλαιός			n
486@καὶ[2]	καὶ	καί			n
486@παλαιὸς	παλαιὸς	παλαιός			n
486@μα	μα	μα			n
486@ἐστι[2]	ἐστι	ἐστί			n
486@τοι	τοι	τοι			n
486@οἱόν	οἱόν	οἱόν			n
486@τε	τε	τέ			n
486@δρᾶσαι	δρᾶσαι	δρᾶσαι			n
486@ἢ	ἢ	ἤ			n
486@παθεῖν	παθεῖν	παθεῖν			n
486@δρᾶσαι[2]	δρᾶσαι	δρᾶσαι			n
486@καί	καί	καί			n
486@φησι	φησι	φησι			n
486@Τρύφων	Τρύφων	τρύφων			n
486@p	p	p			n
486@35	35	35			n
486@Velsen	Velsen	velsen			n
486@ὡς	ὡς	ὡς			n
486@οὐ[2]	οὐ	οὐ			n
486@πάντως	πάντως	πάντως			n
486@τὰμεταλαμβ	τὰμεταλαμβ	τάμεταλαμβ			n
486@ανόμενα	ανόμενα	ανόμενα			n
486@εἰς[3]	εἰς	εἰς			n
486@τὸ[3]	τὸ	τό			n
486@αὐτὸ	αὐτὸ	αὐτό			n
486@εἶδος	εἶδος	εἶδος			n
486@ἐπάγεται	ἐπάγεται	ἐπάγεται			n
486@τὸ[5]	τὸ	τό			n
486@ἀκολου	ἀκολου	ἀκολου			n
486@θεῖ[2]	θεῖ	θεῖ			n
486@ῥῆμα	ῥῆμα	ῥῆμα			n
486@μετάληψιν	μετάληψιν	μετάληψιν			n
486@ἔχει	ἔχει	ἔχει			n
486@τὴν[2]	τὴν	τήν			n
486@εἰς[4]	εἰς	εἰς			n
486@τὸν[2]	τὸν	τόν			n
486@εἴ[2]	εἴ	εἴ			n
486@σύνδεσμον	σύνδεσμον	σύνδεσμον			n
486@ἀκολουθ	ἀκολουθ	ἀκολουθ			n
486@εῖ[3]	εῖ	εῖ			n
486@τῷ	τῷ	τῷ			n
486@ἡμέραν	ἡμέραν	ἡμέραν			n
486@εἶναι	εἶναι	εἶναι			n
486@τὸ[7]	τὸ	τό			n
486@φῶς	φῶς	φῶς			n
486@εἶναι[2]	εἶναι	εἶναι			n
486@ἴσον	ἴσον	ἴσον			n
486@γὰρ	γὰρ	γάρ			n
486@τῷ[2]	τῷ	τῷ			n
486@εἰ[6]	εἰ	εἰ			n
486@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
486@ἐστ[3]	ἐστ	ἐστ			n
486@ί[2]	ί	ί			n
486@φῶς[2]	φῶς	φῶς			n
486@ἐστίν	ἐστίν	ἐστίν			n
486@ἄλλως	ἄλλως	ἄλλως			n
486@τε[2]	τε	τέ			n
486@τὸ[8]	τὸ	τό			n
486@μὲν	μὲν	μέν			n
486@συμπλε	συμπλε	συμπλε			n
486@κτικὸν	κτικὸν	κτικόν			n
486@ἐξ	ἐξ	ἐκ			n
486@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
486@πάντα	πάντα	πάντα			n
486@τίθησι	τίθησι	τίθησι			n
486@καὶ[3]	καὶ	καί			n
486@νέος[2]	νέος	νέος			n
486@καὶ[4]	καὶ	καί			n
486@παλαιός[2]	παλαιός	παλαιός			n
486@τὸ[9]	τὸ	τό			n
486@δὲ	δὲ	δέ			n
486@παρα	παρα	παρα			n
