subref	form	norm	lemma	tag	curated
3.3@προς[2]	προς	προς			n
3.3@αυτον[2]	αυτον	αυτον			n
3.3@λογον	λογον	λογον			n
3.3@AC	AC	ac			n
3.3@omι	omι	omι			n
3.3@γαρ	γαρ	γαρ			n
3.3@U[8]	U	u			n
3.3@05D0[8]	05D0	05d0			n
3.3@hab[3]	hab	hab			n
3.3@U[9]	U	u			n
3.3@05D0c[3]	05D0c	05d0c			n
3.3@a[7]	a	a			n
3.3@οωσαν	οωσαν	οωσαν			n
3.3@δενην	δενην	δενην			n
3.3@U[10]	U	u			n
3.3@05D0[10]	05D0	05d0			n
3.3@ΙΙΙ	ΙΙΙ	ιιι			n
3.3@1[8]	1	1			n
3.3@μετα	μετα	μετα			n
3.3@pr[5]	pr	pr			n
3.3@και[4]	και	και			n
3.3@A[27]	A	a			n
3.3@τουτο[2]	τουτο	τουτο			n
3.3@ταυτα	ταυτα	ταυτα			n
3.3@A[28]	A	a			n
3.3@2[3]	2	2			n
3.3@λεγων	λεγων	λεγων			n
3.3@pr[6]	pr	pr			n
3.3@και[5]	και	και			n
3.3@απεκριθη	απεκριθη	απεκριθη			n
3.3@Ιωβ[2]	Ιωβ	ιωβ			n
3.3@Α[2]	Α	α			n
3.3@3[2]	3	3			n
3.3@εγεννηθην	εγεννηθην	εγεννηθην			n
3.3@εγενηθην	εγενηθην	εγενηθην			n
3.3@sic	sic	sic			n
3.3@εν[13]	εν	εν			n
3.3@αυτη	αυτη	αυτη			n
3.3@Α[3]	Α	α			n
3.3@καὶ	καὶ	καί			n
3.3@ἡ[3]	ἡ	ἡ			n
3.3@νὺξ	νὺξ	νύξ			n
3.3@ἐκείνη	ἐκείνη	ἐκείνη			n
3.3@ᾗ	ᾗ	ᾗ			n
3.3@εἶπαν	εἶπαν	εἶπαν			n
3.3@Ἰδοὺ	Ἰδοὺ	ἰδού			n
3.3@ἄρσεν	ἄρσεν	ἄρσεν			n
3.4@ἡ	ἡ	ἡ			n
3.4@νὺξ	νὺξ	νύξ			n
3.4@ἐκείνη	ἐκείνη	ἐκείνη			n
3.4@εἴη	εἴη	εἴη			n
3.4@σκότος	σκότος	σκότος			n
3.4@καὶ	καὶ	καί			n
3.4@μὴ	μὴ	μή			n
3.4@ἀναζητήσαι	ἀναζητήσαι	ἀναζητήσαι			n
3.4@αὐτὴν	αὐτὴν	αὐτήν			n
3.4@ὁ	ὁ	ὁ			n
3.4@κύριος	κύριος	κύριος			n
3.4@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
3.4@μηδὲ	μηδὲ	μηδέ			n
3.4@ἔλθοι	ἔλθοι	ἔλθοι			n
3.4@εἰς	εἰς	εἰς			n
3.4@αὐτὴν[2]	αὐτὴν	αὐτήν			n
3.4@φέγγος	φέγγος	φέγγος			n
3.5@ἐκλάβοι	ἐκλάβοι	ἐκλάβοι			n
3.5@δέ	δέ	δέ			n
3.5@αὐτὴν	αὐτὴν	αὐτήν			n
3.5@σκότος	σκότος	σκότος			n
3.5@καὶ	καὶ	καί			n
3.5@σκιὰ	σκιὰ	σκιά			n
3.5@θανάτου	θανάτου	θανάτου			n
3.5@ἐπέλθοι	ἐπέλθοι	ἐπέλθοι			n
3.5@ἐπʼ	ἐπʼ	ἐπʼ			n
3.5@αὐτὴν[2]	αὐτὴν	αὐτήν			n
3.5@γνόφος	γνόφος	γνόφος			n
3.6@καταραθείη	καταραθείη	καταραθείη			n
3.6@ἡ	ἡ	ἡ			n
3.6@ἡμέρα	ἡμέρα	ἡμέρα			n
3.6@καὶ	καὶ	καί			n
3.6@ἡ[3]	ἡ	ἡ			n
3.6@νὺξ	νὺξ	νύξ			n
3.6@ἐκείνη	ἐκείνη	ἐκείνη			n
3.6@ἀπενέγκαιτο	ἀπενέγκαιτο	ἀπενέγκαιτο			n
3.6@αὐτὴν	αὐτὴν	αὐτήν			n
3.6@σκότος	σκότος	σκότος			n
3.6@μὴ	μὴ	μή			n
3.6@εἴη	εἴη	εἴη			n
3.6@εἰς	εἰς	εἰς			n
3.6@ἡμέρας	ἡμέρας	ἡμέρας			n
3.6@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
3.6@μηδέ	μηδέ	μηδέ			n
3.6@ἀριθμηθείη	ἀριθμηθείη	ἀριθμηθείη			n
3.6@εἰς[2]	εἰς	εἰς			n
3.6@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
3.6@μηνῶν	μηνῶν	μηνῶν			n
3.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.7@ἡ	ἡ	ἡ			n
3.7@νὺξ	νὺξ	νύξ			n
3.7@ἐκείνη	ἐκείνη	ἐκείνη			n
3.7@εἴη	εἴη	εἴη			n
3.7@ὀδύνη	ὀδύνη	ὀδύνη			n
3.7@καὶ	καὶ	καί			n
3.7@μὴ	μὴ	μή			n
3.7@ἔλθοι	ἔλθοι	ἔλθοι			n
3.7@ἐπʼ	ἐπʼ	ἐπʼ			n
3.7@αὐτὴν	αὐτὴν	αὐτήν			n
3.7@εὐφροσύνη	εὐφροσύνη	εὐφροσύνη			n
3.7@μηδέ	μηδέ	μηδέ			n
3.7@χαρμονή	χαρμονή	χαρμονή			n
3.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.8@καταράσαιτο	καταράσαιτο	καταράσαιτο			n
3.8@αὐτὴν	αὐτὴν	αὐτήν			n
3.8@ὁ	ὁ	ὁ			n
3.8@καταρώμενος	καταρώμενος	καταρώμενος			n
3.8@τὴν[2]	τὴν	τήν			n
3.8@ἡμέραν	ἡμέραν	ἡμέραν			n
3.8@ἐκείνην	ἐκείνην	ἐκείνην			n
3.8@ὁ[2]	ὁ	ὁ			n
3.8@μέλλων	μέλλων	μέλλων			n
3.8@τὸ	τὸ	τό			n
3.8@μέγα	μέγα	μέγα			n
3.8@κῆτος	κῆτος	κῆτος			n
3.8@χειρώσασθαι	χειρώσασθαι	χειρώσασθαι			n
3.9@σκοτωθείη	σκοτωθείη	σκοτωθείη			n
3.9@τὰ	τὰ	τά			n
3.9@ἄστρα	ἄστρα	ἄστρα			n
3.9@τῆς	τῆς	τῆς			n
3.9@νυκτὸς	νυκτὸς	νυκτός			n
3.9@ἐκείνης	ἐκείνης	ἐκείνης			n
3.9@ὑπομείναι	ὑπομείναι	ὑπομείναι			n
3.9@καὶ	καὶ	καί			n
3.9@εἰς	εἰς	εἰς			n
3.9@φωτισμὸν	φωτισμὸν	φωτισμόν			n
3.9@μὴ	μὴ	μή			n
3.9@ἔλθοι	ἔλθοι	ἔλθοι			n
3.9@καὶ[2]	καὶ	καί			n
3.9@μὴ[2]	μὴ	μή			n
3.9@ἴδοι	ἴδοι	ἴδοι			n
3.9@ἑωσφόρον	ἑωσφόρον	ἑωσφόρον			n
3.9@ἀνατέλλοντα	ἀνατέλλοντα	ἀνατέλλοντα			n
3.10@ὅτι	ὅτι	ὅτι			n
3.10@οὐ	οὐ	οὐ			n
3.10@συνέκλεισεν	συνέκλεισεν	συνέκλεισεν			n
3.10@πύλας	πύλας	πύλας			n
3.10@γαστρὸς	γαστρὸς	γαστρός			n
3.10@μητρός	μητρός	μητρός			n
3.10@μου	μου	μου			n
3.10@ἀπήλλαξεν	ἀπήλλαξεν	ἀπήλλαξεν			n
3.10@γὰρ	γὰρ	γάρ			n
3.10@ἂν	ἂν	ἄν			n
3.10@πόνον	πόνον	πόνον			n
3.10@ἀπὸ	ἀπὸ	ἀπό			n
3.10@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
3.10@μου[2]	μου	μου			n
3.11@δμὰ	δμὰ	δμά			n
3.11@τί	τί	τί			n
3.11@γὰρ	γὰρ	γάρ			n
3.11@ἐν	ἐν	ἐν			n
3.11@κοιλίᾳ	κοιλίᾳ	κοιλίᾳ			n
3.11@οὐκ	οὐκ	οὐ			n
3.11@ἐτελεύτησας	ἐτελεύτησας	ἐτελεύτησας			n
3.11@ἐκ	ἐκ	ἐκ			n
3.11@γαστρὸς	γαστρὸς	γαστρός			n
3.11@δὲ	δὲ	δέ			n
3.11@ἐξῆλθον	ἐξῆλθον	ἐξῆλθον			n
3.11@καὶ	καὶ	καί			n
3.11@οὐκ[2]	οὐκ	οὐ			n
3.11@εὐθὺς	εὐθὺς	εὐθύς			n
3.11@ἀπωλόρην	ἀπωλόρην	ἀπωλόρην			n
3.12@ἵνα	ἵνα	ἵνα			n
3.12@τί	τί	τί			n
3.12@δὲ	δὲ	δέ			n
3.12@συνήντησάν	συνήντησάν	συνήντησαν			n
3.12@μοι	μοι	μοι			n
3.12@τὰ	τὰ	τά			n
3.12@γόνατα	γόνατα	γόνατα			n
3.12@ἵνα[2]	ἵνα	ἵνα			n
3.12@τί[2]	τί	τί			n
3.12@δὲ[2]	δὲ	δέ			n
3.12@μαστοὺς	μαστοὺς	μαστούς			n
3.12@ἐθήλασα	ἐθήλασα	ἐθήλασα			n
3.13@νῦν	νῦν	νῦν			n
3.13@ἂν	ἂν	ἄν			n
3.13@κοιμηθεὶς	κοιμηθεὶς	κοιμηθείς			n
3.13@ἡσύχασα	ἡσύχασα	ἡσύχασα			n
3.13@ὑπνώσας	ὑπνώσας	ὑπνώσας			n
3.13@δὲ	δὲ	δέ			n
3.13@ἀνεπαυσάμην	ἀνεπαυσάμην	ἀνεπαυσάμην			n
3.14@μετὰ	μετὰ	μετά			n
3.14@βασιλέων	βασιλέων	βασιλέων			n
3.14@βουλευτῶν	βουλευτῶν	βουλευτῶν			n
3.14@γῆς	γῆς	γῆς			n
3.14@οἳ	οἳ	οἵ			n
3.14@ἠγαυριῶντο	ἠγαυριῶντο	ἠγαυριῶντο			n
3.14@ἐπὶ	ἐπὶ	ἐπί			n
3.14@ξίφεσιν	ξίφεσιν	ξίφεσιν			n
3.15@ἢ	ἢ	ἤ			n
3.15@μετὰ	μετὰ	μετά			n
3.15@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
3.15@ὧν	ὧν	ὧν			n
3.15@πολὺς	πολὺς	πολύς			n
3.15@ὁ	ὁ	ὁ			n
3.15@χρυσός	χρυσός	χρυσός			n
3.15@οἳ	οἳ	οἵ			n
3.15@ἔπλησαν	ἔπλησαν	ἔπλησαν			n
3.15@τοὺς	τοὺς	τούς			n
3.15@οἴκους	οἴκους	οἴκους			n
3.15@αὐτῶν	αὐτῶν	αὐτῶν			n
3.15@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
3.16@ἢ	ἢ	ἤ			n
3.16@ὣσπερ	ὣσπερ	ὥσπερ			n
3.16@ἔκτρωμα	ἔκτρωμα	ἔκτρωμα			n
3.16@ἐκπορευόμενον	ἐκπορευόμενον	ἐκπορευόμενον			n
3.16@ἐκ[2]	ἐκ	ἐκ			n
3.16@μήτρας	μήτρας	μήτρας			n
3.16@μητρός	μητρός	μητρός			n
3.16@3	3	3			n
3.16@η[2]	η	η			n
3.16@3[2]	3	3			n
3.16@ση	ση	ση			n
3.16@U	U	u			n
3.16@05D0	05D0	05d0			n
3.16@om	om	om			n
3.16@σ[3]	σ	σ			n
3.16@U[2]	U	u			n
3.16@05D0[2]	05D0	05d0			n
3.16@om[2]	om	om			n
3.16@εκεινη	εκεινη	εκεινη			n
3.16@U[3]	U	u			n
3.16@05D0AC	05D0AC	05d0ac			n
3.16@η[5]	η	η			n
3.16@40	40	40			n
3.16@pr	pr	pr			n
3.16@εν[2]	εν	εν			n
3.16@U[4]	U	u			n
3.16@05D0AC[2]	05D0AC	05d0ac			n
3.16@ειπον	ειπον	ειπον			n
3.16@A[3]	A	a			n
3.16@U[5]	U	u			n
3.16@05D0Αc	05D0Αc	05d0αc			n
3.16@4[2]	4	4			n
3.16@νυξ	νυξ	νυξ			n
3.16@ημερα	ημερα	ημερα			n
3.16@U[6]	U	u			n
3.16@05D0c	05D0c	05d0c			n
3.16@a	a	a			n
3.16@ᵇAC	ᵇAC	ᵇac			n
3.16@φεγγος	φεγγος	φεγγος			n
3.16@φθεγγος	φθεγγος	φθεγγος			n
3.16@C[4]	C	c			n
3.16@5[7]	5	5			n
3.16@επελθοι	επελθοι	επελθοι			n
3.16@pr[2]	pr	pr			n
3.16@και	και	και			n
3.16@A[5]	A	a			n
3.16@5[8]	5	5			n
3.16@6	6	6			n
3.16@om[3]	om	om			n
3.16@καταραθειη	καταραθειη	καταραθειη			n
3.16@σκοτος	σκοτος	σκοτος			n
3.16@U[7]	U	u			n
3.16@05D0[7]	05D0	05d0			n
3.16@hab	hab	hab			n
3.16@U[8]	U	u			n
3.16@05D0c[2]	05D0c	05d0c			n
3.16@a[3]	a	a			n
3.16@6[2]	6	6			n
3.16@ημερα[2]	ημερα	ημερα			n
3.16@εκεινη[2]	εκεινη	εκεινη			n
3.16@U[9]	U	u			n
3.16@05D0c[3]	05D0c	05d0c			n
3.16@a[4]	a	a			n
3.16@εκν	εκν	εκν			n
3.16@A[6]	A	a			n
3.16@6[3]	6	6			n
3.16@απενεγκοιτο	απενεγκοιτο	απενεγκοιτο			n
3.16@BᵃᵇU	BᵃᵇU	bᵃᵇu			n
3.16@05D0c[4]	05D0c	05d0c			n
3.16@a[5]	a	a			n
3.16@AE	AE	ae			n
3.16@ενιαυτων	ενιαυτων	ενιαυτων			n
3.16@A[8]	A	a			n
3.16@7	7	7			n
3.16@οδυνη	οδυνη	οδυνη			n
3.16@οδυνηρα	οδυνηρα	οδυνηρα			n
3.16@AC[4]	AC	ac			n
3.16@8	8	8			n
3.16@καταρασαιτο	καταρασαιτο	καταρασαιτο			n
3.16@αυτην	αυτην	αυτην			n
3.16@κατ[3]	κατ	κατ			n
3.16@εαυτην	εαυτην	εαυτην			n
3.16@U[11]	U	u			n
3.16@05D0[11]	05D0	05d0			n
3.16@αυτ[4]	αυτ	αυτ			n
3.16@U[12]	U	u			n
3.16@05D0c[5]	05D0c	05d0c			n
3.16@a[6]	a	a			n
3.16@καταρασε	καταρασε	καταρασε			n
3.16@τοιαυτην	τοιαυτην	τοιαυτην			n
3.16@Aviᵈ	Aviᵈ	aviᵈ			n
3.16@κειρουσασθ	κειρουσασθ	κειρουσασθ			n
3.16@A[11]	A	a			n
3.16@9	9	9			n
3.16@υπομειναι	υπομειναι	υπομειναι			n
3.16@pr[3]	pr	pr			n
3.16@και[2]	και	και			n
3.16@μη[2]	μη	μη			n
3.16@C[6]	C	c			n
3.16@ras	ras	ras			n
3.16@κ[16]	κ	κ			n
3.16@μ[9]	μ	μ			n
3.16@Cᵃ	Cᵃ	cᵃ			n
3.16@εις	εις	εις			n
3.16@φωτισμον	φωτισμον	φωτισμον			n
3.16@μη[3]	μη	μη			n
3.16@λθοι[2]	λθοι	λθοι			n
3.16@εις[2]	εις	εις			n
3.16@φως	φως	φως			n
3.16@φωτισμον[2]	φωτισμον	φωτισμον			n
3.16@U[13]	U	u			n
3.16@05D0c[6]	05D0c	05d0c			n
3.16@a[8]	a	a			n
3.16@μ[13]	μ	μ			n
3.16@ε[27]	ε	ε			n
3.16@U[14]	U	u			n
3.16@05D0[14]	05D0	05d0			n
3.16@μηε	μηε	μηε			n
3.16@ελθοι[2]	ελθοι	ελθοι			n
3.16@και[3]	και	και			n
3.16@μη[5]	μη	μη			n
3.16@φωτισαι	φωτισαι	φωτισαι			n
3.16@A[12]	A	a			n
3.16@και[4]	και	και			n
3.16@μη[6]	μη	μη			n
3.16@μηδε	μηδε	μηδε			n
3.16@A[13]	A	a			n
3.16@ειδοι	ειδοι	ειδοι			n
3.16@C[8]	C	c			n
3.16@10	10	10			n
3.16@απηλλαξε	απηλλαξε	απηλλαξε			n
3.16@απηλλαξ[2]	απηλλαξ	απηλλαξ			n
3.16@εν[5]	εν	εν			n
3.16@A[14]	A	a			n
3.16@πονον	πονον	πονον			n
3.16@κοπον	κοπον	κοπον			n
3.16@A[15]	A	a			n
3.16@12	12	12			n
3.16@ινα[2]	ινα	ινα			n
3.16@τι[4]	τι	τὶ			n
3.16@δε[2]	δε	δε			n
3.16@1[3]	1	1			n
3.16@και[5]	και	και			n
3.16@ινα[3]	ινα	ινα			n
3.16@τι[5]	τι	τὶ			n
3.16@A[16]	A	a			n
3.16@συνηντησεν	συνηντησεν	συνηντησεν			n
3.16@A[17]	A	a			n
3.16@τα[4]	τα	τα			n
3.16@γονατα	γονατα	γονατα			n
3.16@om[4]	om	om			n
3.16@τα[6]	τα	τα			n
3.16@U[15]	U	u			n
3.16@05D0A[3]	05D0A	05d0a			n
3.16@εθη-	εθη-	εθη-			n
3.16@ασα[2]	ασα	ασα			n
3.16@κρς	κρς	κρς			n
3.16@μου	μου	μου			n
3.16@A[19]	A	a			n
3.16@14βουλευτων	14βουλευτων	14βουλευτων			n
3.16@pr[4]	pr	pr			n
3.16@και[6]	και	και			n
3.16@A[20]	A	a			n
3.16@15	15	15			n
3.16@η[26]	η	η			n
3.16@και[7]	και	και			n
3.16@A[21]	A	a			n
3.16@B[2]	B	b			n
3.16@ἢ[2]	ἢ	ἤ			n
3.16@ὥσπερ	ὥσπερ	ὥσπερ			n
3.16@νήπιοι	νήπιοι	νήπιοι			n
3.16@οἱ	οἱ	οἱ			n
3.16@οὐκ	οὐκ	οὐ			n
3.16@εἶδον	εἶδον	εἶδον			n
3.16@φῶς	φῶς	φῶς			n
3.17@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
3.17@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
3.17@ἐξέκαυσαν	ἐξέκαυσαν	ἐξέκαυσαν			n
3.17@θυμὸν	θυμὸν	θυμόν			n
3.17@ὀργῆς	ὀργῆς	ὀργῆς			n
3.17@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
3.17@ἀνεπαύσαντο	ἀνεπαύσαντο	ἀνεπαύσαντο			n
3.17@κατάκοποι	κατάκοποι	κατάκοποι			n
3.17@τῷ	τῷ	τῷ			n
3.17@σώματι	σώματι	σώματι			n
3.18@ὁμοθυμαδὸν	ὁμοθυμαδὸν	ὁμοθυμαδόν			n
3.18@δὲ	δὲ	δέ			n
3.18@οἱ	οἱ	οἱ			n
3.18@αἰώνιοι	αἰώνιοι	αἰώνιοι			n
3.18@οὐκ	οὐκ	οὐ			n
3.18@ἤκουσαν	ἤκουσαν	ἤκουσαν			n
3.18@φωνὴν	φωνὴν	φωνήν			n
3.18@φορολόγου	φορολόγου	φορολόγου			n
3.19@μικρὸς	μικρὸς	μικρός			n
3.19@καὶ	καὶ	καί			n
3.19@μέγας	μέγας	μέγας			n
3.19@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
3.19@ἐστιν	ἐστιν	ἐστίν			n
3.19@καὶ[2]	καὶ	καί			n
3.19@θεράπων	θεράπων	θεράπων			n
3.19@δεδοικὼς	δεδοικὼς	δεδοικώς			n
3.19@τὸν	τὸν	τόν			n
3.19@κύριον	κύριον	κύριον			n
3.19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.20@ἵνα	ἵνα	ἵνα			n
3.20@τί	τί	τί			n
3.20@γὰρ	γὰρ	γάρ			n
3.20@δέδοται	δέδοται	δέδοται			n
3.20@τοῖς	τοῖς	τοῖς			n
3.20@ἐν	ἐν	ἐν			n
3.20@πικρίᾳ	πικρίᾳ	πικρίᾳ			n
3.20@φῶς	φῶς	φῶς			n
3.20@ζωὴ	ζωὴ	ζωή			n
3.20@δὲ	δὲ	δέ			n
3.20@ταῖς	ταῖς	ταῖς			n
3.20@ἐν[2]	ἐν	ἐν			n
3.20@ὀδύναις	ὀδύναις	ὀδύναις			n
3.20@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
3.21@οἳ	οἳ	οἵ			n
3.21@ὀμείρονται	ὀμείρονται	ὀμείρονται			n
3.21@τοῦ	τοῦ	τοῦ			n
3.21@θανάτου	θανάτου	θανάτου			n
3.21@καὶ	καὶ	καί			n
3.21@οὐ	οὐ	οὐ			n
3.21@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
3.21@ἀνορύσσοντες	ἀνορύσσοντες	ἀνορύσσοντες			n
3.21@ὥσπερ	ὥσπερ	ὥσπερ			n
3.21@θησαυρούς	θησαυρούς	θησαυρούς			n
3.22@περιχαρεῖς	περιχαρεῖς	περιχαρεῖς			n
3.22@δέ	δέ	δέ			n
3.22@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
3.22@ἐὰν	ἐὰν	ἐάν			n
3.22@κατατύχωσιν	κατατύχωσιν	κατατύχωσιν			n
3.23@θάνατος	θάνατος	θάνατος			n
3.23@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
3.23@ἀνάπαυμα	ἀνάπαυμα	ἀνάπαυμα			n
3.23@συνέκλεισεν	συνέκλεισεν	συνέκλεισεν			n
3.23@γὰρ	γὰρ	γάρ			n
3.23@ὁ	ὁ	ὁ			n
3.23@θεὸς	θεὸς	θεός			n
3.23@κατʼ	κατʼ	κατʼ			n
3.23@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.24@πρὸ	πρὸ	πρό			n
3.24@γὰρ	γὰρ	γάρ			n
3.24@τῶν	τῶν	τῶν			n
3.24@σίταων	σίταων	σίταων			n
3.24@μου	μου	μου			n
3.24@στεναγμὸς	στεναγμὸς	στεναγμός			n
3.24@ἤκει	ἤκει	ἤκει			n
3.24@δακρύω	δακρύω	δακρύω			n
3.24@δὲ	δὲ	δέ			n
3.24@ἐγὼ	ἐγὼ	ἐγώ			n
3.24@συνεχόμενος	συνεχόμενος	συνεχόμενος			n
3.24@φόβῳ	φόβῳ	φόβῳ			n
3.25@φόβος	φόβος	φόβος			n
3.25@γὰρ	γὰρ	γάρ			n
3.25@ὃν	ὃν	ὅν			n
3.25@ἐφρόντισα	ἐφρόντισα	ἐφρόντισα			n
3.25@ἦλθέν	ἦλθέν	ἦλθεν			n
3.25@μοι	μοι	μοι			n
3.25@καὶ	καὶ	καί			n
3.25@ὃν[2]	ὃν	ὅν			n
3.25@ἐδεδοίκειν	ἐδεδοίκειν	ἐδεδοίκειν			n
3.25@συνήντησέν	συνήντησέν	συνήντησεν			n
3.25@μοι[2]	μοι	μοι			n
3.26@οὔτε	οὔτε	οὔτε			n
3.26@εἰρήνευσα	εἰρήνευσα	εἰρήνευσα			n
3.26@οὔτε[2]	οὔτε	οὔτε			n
3.26@ἡσύχασα	ἡσύχασα	ἡσύχασα			n
3.26@οὔτε[3]	οὔτε	οὔτε			n
3.26@ἀνεπαυσάμην	ἀνεπαυσάμην	ἀνεπαυσάμην			n
3.26@ἦλθεν	ἦλθεν	ἦλθεν			n
3.26@δέ	δέ	δέ			n
3.26@μοι	μοι	μοι			n
3.26@ὀργή	ὀργή	ὀργή			n
4.1@Ὑπολαβὼν	Ὑπολαβὼν	ὑπολαβών			n
4.1@δὲ	δὲ	δέ			n
4.1@Ἐλειφὰς	Ἐλειφὰς	ἐλειφάς			n
4.1@ὁ	ὁ	ὁ			n
4.1@Θαιμανείτης	Θαιμανείτης	θαιμανείτης			n
4.1@λέγει	λέγει	λέγει			n
4.2@Μὴ	Μὴ	μή			n
4.2@πολλάκις	πολλάκις	πολλάκις			n
4.2@σοι	σοι	σοι			n
4.2@λελάληται	λελάληται	λελάληται			n
4.2@ἐν	ἐν	ἐν			n
4.2@κόπῳ	κόπῳ	κόπῳ			n
4.2@ἰσχὺν	ἰσχὺν	ἰσχύν			n
4.2@δὲ	δὲ	δέ			n
4.2@όημάτων	όημάτων	όηματων			n
4.2@σου	σου	σου			n
4.2@τίς	τίς	τίς			n
4.2@ὑποίσεις	ὑποίσεις	ὑποίσεις			n
4.3@εἰ	εἰ	εἰ			n
4.3@γὰρ	γὰρ	γάρ			n
4.3@σὺ	σὺ	σύ			n
4.3@ἐνουθέτησας	ἐνουθέτησας	ἐνουθέτησας			n
4.3@πολλούς	πολλούς	πολλούς			n
4.3@καὶ	καὶ	καί			n
4.3@χεῖρας	χεῖρας	χεῖρας			n
4.3@ἀσθενοῦς	ἀσθενοῦς	ἀσθενοῦς			n
4.3@παρεκάλεσας	παρεκάλεσας	παρεκάλεσας			n
4.4@ἀσθενοῦντάς	ἀσθενοῦντάς	ἀσθενοῦντας			n
4.4@τε	τε	τέ			n
4.4@ἐξανέστησας	ἐξανέστησας	ἐξανέστησας			n
4.4@ῥήμασιν	ῥήμασιν	ῥήμασιν			n
4.4@γόνασίν	γόνασίν	γόνασιν			n
4.4@τε[2]	τε	τέ			n
4.4@ἀδυνατοῦσιν	ἀδυνατοῦσιν	ἀδυνατοῦσιν			n
4.4@θάρσος	θάρσος	θάρσος			n
4.4@περιέθηκας	περιέθηκας	περιέθηκας			n
4.5@ωῦν	ωῦν	ωῦν			n
4.5@δὲ	δὲ	δέ			n
4.5@ἥκει	ἥκει	ἥκει			n
4.5@ἐπὶ	ἐπὶ	ἐπί			n
4.5@σέ	σέ	σέ			n
4.5@πόνος	πόνος	πόνος			n
4.5@καὶ	καὶ	καί			n
4.5@ἥψατό	ἥψατό	ἥψατο			n
4.5@σου	σου	σου			n
4.5@σὺ	σὺ	σύ			n
4.5@ἐσπούδασας	ἐσπούδασας	ἐσπούδασας			n
4.5@5	5	5			n
4.6@πότερον	πότερον	πότερον			n
4.6@οὐχ	οὐχ	οὐ			n
4.6@ὁ	ὁ	ὁ			n
4.6@φόβος	φόβος	φόβος			n
4.6@σού	σού	σού			n
4.6@ἐστιν	ἐστιν	ἐστίν			n
4.6@ἐν	ἐν	ἐν			n
4.6@ἀφροσύνῃ	ἀφροσύνῃ	ἀφροσύνῃ			n
4.6@καὶ	καὶ	καί			n
4.6@ἡ	ἡ	ἡ			n
4.6@ἐλπίς	ἐλπίς	ἐλπίς			n
4.6@σου	σου	σου			n
4.6@καὶ[2]	καὶ	καί			n
4.6@ἡ[2]	ἡ	ἡ			n
4.6@κακία	κακία	κακία			n
4.6@τῆς	τῆς	τῆς			n
4.6@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
4.6@σου[2]	σου	σου			n
4.7@μνήσθητι	μνήσθητι	μνήσθητι			n
4.7@οὖν	οὖν	οὖν			n
4.7@τίς	τίς	τίς			n
4.7@καθαρὸς	καθαρὸς	καθαρός			n
4.7@ὧν	ὧν	ὧν			n
4.7@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
4.7@ἢ	ἢ	ἤ			n
4.7@πότε	πότε	πότε			n
4.7@ἀληθινοὶ	ἀληθινοὶ	ἀληθινοί			n
4.7@ὁλόριζοι	ὁλόριζοι	ὁλόριζοι			n
4.7@ἀπώλοντο	ἀπώλοντο	ἀπώλοντο			n
4.8@καθʼ	καθʼ	καθʼ			n
4.8@ὃν	ὃν	ὅν			n
4.8@τρόπον	τρόπον	τρόπον			n
4.8@ἴδον	ἴδον	ἴδον			n
4.8@τοὺς	τοὺς	τούς			n
4.8@ἀροτριῶντας	ἀροτριῶντας	ἀροτριῶντας			n
4.8@τὰ	τὰ	τά			n
4.8@ἄτοπα	ἄτοπα	ἄτοπα			n
4.8@οἱ	οἱ	οἱ			n
4.8@δὲ	δὲ	δέ			n
4.8@σπείροντες	σπείροντες	σπείροντες			n
4.8@αὐτὰ	αὐτὰ	αὐτά			n
4.8@ὀδύνας	ὀδύνας	ὀδύνας			n
4.8@θεριοῦσιν	θεριοῦσιν	θεριοῦσιν			n
4.8@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
4.9@ἀπὸ	ἀπὸ	ἀπό			n
4.9@προστάγματος	προστάγματος	προστάγματος			n
4.9@Κυρίου	Κυρίου	κυρίου			n
4.9@ἀπολοῦνται	ἀπολοῦνται	ἀπολοῦνται			n
4.9@ἀπὸ[2]	ἀπὸ	ἀπό			n
4.9@δὲ	δὲ	δέ			n
4.9@πνεύματος	πνεύματος	πνεύματος			n
4.9@ὀργῆς	ὀργῆς	ὀργῆς			n
