subref	form	norm	lemma	tag	curated
1.1@μετέωρον[2]	μετέωρον	μετέωρον			n
1.1@κείμενον[2]	κείμενον	κείμενον			n
1.1@ἀμεταστάτως	ἀμεταστάτως	ἀμεταστάτως			n
1.1@καὶ[26]	καὶ	καί			n
1.1@ἐκ[9]	ἐκ	ἐκ			n
1.1@μὲν[9]	μὲν	μέν			n
1.1@τοῦ[55]	τοῦ	τοῦ			n
1.1@ΕΖ[10]	ΕΖ	εζ			n
1.1@ἄξονος[8]	ἄξονος	ἄξονος			n
1.1@βάρος[14]	βάρος	βάρος			n
1.1@ἐξάψωμεν[2]	ἐξάψωμεν	ἐξάψωμεν			n
1.1@ἐκ[10]	ἐκ	ἐκ			n
1.1@δὲ[24]	δὲ	δέ			n
1.1@τοῦ[56]	τοῦ	τοῦ			n
1.1@ΜΜ[2]	ΜΜ	μμ			n
1.1@τυμπάνου[24]	τυμπάνου	τυμπάνου			n
1.1@τὴν[19]	τὴν	τήν			n
1.1@ἕλκουσαν	ἕλκουσαν	ἕλκουσαν			n
1.1@δύναμιν[7]	δύναμιν	δύναμιν			n
1.1@τὰ[15]	τὰ	τά			n
1.1@δʹ[4]	δʹ	δʹ			n
1.1@τάλαντα[9]	τάλαντα	τάλαντα			n
1.1@οὐδοπότερον	οὐδοπότερον	οὐδοπότερον			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@καττυμπάνου	καττυμπάνου	καττυμπάνου			n
1.1@τὴν[20]	τὴν	τήν			n
1.1@ἕλκουσαν[2]	ἕλκουσαν	ἕλκουσαν			n
1.1@δύναμιν[8]	δύναμιν	δύναμιν			n
1.1@οὐδοπότερον[2]	οὐδοπότερον	οὐδοπότερον			n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.1@334	334	334			n
1.1@κατενεχθήσεται	κατενεχθήσεται	κατενεχθήσεται			n
1.1@εὐλύτως[3]	εὐλύτως	εὐλύτως			n
1.1@στρε[2]	στρε	στρε			n
1.1@φομένων	φομένων	φομένων			n
1.1@τῶν[14]	τῶν	τῶν			n
1.1@ἀξόνων	ἀξόνων	ἀξόνων			n
1.1@καὶ[27]	καὶ	καί			n
1.1@τῆς[17]	τῆς	τῆς			n
1.1@τῶν[15]	τῶν	τῶν			n
1.1@τυμπάνων[3]	τυμπάνων	τυμπάνων			n
1.1@παραθέσεως[3]	παραθέσεως	παραθέσεως			n
1.1@καλῶς	καλῶς	καλῶς			n
1.1@ἁρμο	ἁρμο	ἁρμο			n
1.1@ζού	ζού	ζού			n
1.1@σης[8]	σης	σης			n
1.1@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
1.1@ὥσπερ	ὥσπερ	ὥσπερ			n
1.1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.1@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
1.1@τινος[3]	τινος	τινός			n
1.1@ἰσορροπήσει	ἰσορροπήσει	ἰσορροπήσει			n
1.1@ἡ[15]	ἡ	ἡ			n
1.1@δύναμις[7]	δύναμις	δύναμις			n
1.1@τῷ[27]	τῷ	τῷ			n
1.1@βάρει	βάρει	βάρει			n
1.1@ἐὰν[6]	ἐὰν	ἐάν			n
1.1@δὲ[25]	δὲ	δέ			n
1.1@ἑνὶ	ἑνὶ	ἑνί			n
1.1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1.1@προσθῶμεν	προσθῶμεν	προσθῶμεν			n
1.1@ὀλίγον	ὀλίγον	ὀλίγον			n
1.1@ἕτερον[8]	ἕτερον	ἕτερον			n
1.1@βάρος[15]	βάρος	βάρος			n
1.1@καταρρέψει	καταρρέψει	καταρρέψει			n
1.1@καὶ[28]	καὶ	καί			n
1.1@ἐνεχθήσεται	ἐνεχθήσεται	ἐνεχθήσεται			n
1.1@ἐφʼ[4]	ἐφʼ	ἐφʼ			n
1.1@ὃ[7]	ὃ	ὅ			n
1.1@προσετέθη	προσετέθη	προσετέθη			n
1.1@βάρος[16]	βάρος	βάρος			n
1.1@ὥστε[5]	ὥστε	ὥστε			n
1.1@ἐὰν[7]	ἐὰν	ἐάν			n
1.1@ἓν	ἓν	ἕν			n
1.1@τῇ[4]	τῇ	τῇ			n
1.1@τῶν[17]	τῶν	τῶν			n
1.1@εʹ[6]	εʹ	εʹ			n
1.1@ταλάντων[20]	ταλάντων	ταλάντων			n
1.1@δυνάμει[5]	δυνάμει	δυνάμει			n
1.1@εἰ[9]	εἰ	εἰ			n
1.1@τύχοι[2]	τύχοι	τύχοι			n
1.1@μναϊαῖον	μναϊαῖον	μναϊαῖον			n
1.1@προστεθῇ	προστεθῇ	προστεθῇ			n
1.1@βάρος[17]	βάρος	βάρος			n
1.1@κατακρατήσει	κατακρατήσει	κατακρατήσει			n
1.1@καὶ[29]	καὶ	καί			n
1.1@ἐπισπάσεται	ἐπισπάσεται	ἐπισπάσεται			n
1.1@τὸ[56]	τὸ	τό			n
1.1@βάρος[18]	βάρος	βάρος			n
1.1@Ἀντὶ	Ἀντὶ	ἀντί			n
1.1@δὲ[26]	δὲ	δέ			n
1.1@τῆς[18]	τῆς	τῆς			n
1.1@προσθέσεως	προσθέσεως	προσθέσεως			n
1.1@τούτῳ[3]	τούτῳ	τούτῳ			n
1.1@δὲ[27]	δὲ	δέ			n
1.1@παρακείσθω[5]	παρακείσθω	παρακείσθω			n
1.1@κοχλίας	κοχλίας	κοχλίας			n
1.1@τῷ[28]	τῷ	τῷ			n
1.1@ΧΨ[5]	ΧΨ	χψ			n
1.1@τυμπάνῳ[4]	τυμπάνῳ	τυμπάνῳ			n
1.1@ἔχων[3]	ἔχων	ἔχων			n
1.1@τὴν[21]	τὴν	τήν			n
1.1@ἕλικα	ἕλικα	ἕλικα			n
1.1@ἁρμοστὴν	ἁρμοστὴν	ἁρμοστήν			n
1.1@τοῖς[10]	τοῖς	τοῖς			n
1.1@ὀδοῦσι[5]	ὀδοῦσι	ὀδοῦσι			n
1.1@τοῦ[57]	τοῦ	τοῦ			n
1.1@τυμπάνου[26]	τυμπάνου	τυμπάνου			n
1.1@στρεφόμενος[2]	στρεφόμενος	στρεφόμενος			n
1.1@εὐλύτως[4]	εὐλύτως	εὐλύτως			n
1.1@περὶ[6]	περὶ	περί			n
1.1@τόρμους	τόρμους	τόρμους			n
1.1@ἐνόντας	ἐνόντας	ἐνόντας			n
1.1@ἐν[20]	ἐν	ἐν			n
1.1@τρήμασι	τρήμασι	τρήμασι			n
1.1@στρογγύλοις	στρογγύλοις	στρογγύλοις			n
1.1@ὧν[2]	ὧν	ὧν			n
1.1@ὁ[14]	ὁ	ὁ			n
1.1@μὲν[10]	μὲν	μέν			n
1.1@ἕτερος[3]	ἕτερος	ἕτερος			n
1.1@ὑπερεχέτω	ὑπερεχέτω	ὑπερεχέτω			n
1.1@εἰς[4]	εἰς	εἰς			n
1.1@τὸ[57]	τὸ	τό			n
1.1@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.1@μέρος	μέρος	μέρος			n
1.1@τοῦ[58]	τοῦ	τοῦ			n
1.1@γλωσσοκόμου	γλωσσοκόμου	γλωσσοκόμου			n
1.1@κατὰ[2]	κατὰ	κατά			n
1.1@τὸν[8]	τὸν	τόν			n
1.1@Γ[6]	Γ	γ			n
1.1@τοῖχον	τοῖχον	τοῖχον			n
1.1@τὸν[9]	τὸν	τόν			n
1.1@παρακείμενον	παρακείμενον	παρακείμενον			n
1.1@τῷ[29]	τῷ	τῷ			n
1.1@κοχλίᾳ	κοχλίᾳ	κοχλίᾳ			n
1.1@ἡ[16]	ἡ	ἡ			n
1.1@ἄρα[5]	ἄρα	ἄρα			n
1.1@ὑπεροχὴ	ὑπεροχὴ	ὑπεροχή			n
1.1@τετραγωνισθεῖσα	τετραγωνισθεῖσα	τετραγωνισθεῖσα			n
1.1@λαβέτω	λαβέτω	λαβέτω			n
1.1@χειρολάβην	χειρολάβην	χειρολάβην			n
1.1@τὴν[23]	τὴν	τήν			n
1.1@U[3]	U	u			n
1.1@A7FCϚ	A7FCϚ	a7fcϛ			n
1.1@διʼ[2]	διʼ	διʼ			n
1.1@ἧς	ἧς	ἧς			n
1.1@ἐπιλαμβανόμενός	ἐπιλαμβανόμενός	ἐπιλαμβανόμενος			n
1.1@τις	τις	τὶς			n
1.1@καὶ[30]	καὶ	καί			n
1.1@ἐπιστρέφων	ἐπιστρέφων	ἐπιστρέφων			n
1.1@ενεχθήσεται[2]	ενεχθήσεται	ενεχθήσεται			n
1.1@εὐλύτως[5]	εὐλύτως	εὐλύτως			n
1.1@στρεφομένων	στρεφομένων	στρεφομένων			n
1.1@τῶν[18]	τῶν	τῶν			n
1.1@ἀξόνων[2]	ἀξόνων	ἀξόνων			n
1.1@καὶ[31]	καὶ	καί			n
1.1@τῆς[19]	τῆς	τῆς			n
1.1@τῶν[19]	τῶν	τῶν			n
1.1@τυμπάνων[4]	τυμπάνων	τυμπάνων			n
1.1@παραθέσεως[4]	παραθέσεως	παραθέσεως			n
1.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
1.1@ἁρμοζούσης	ἁρμοζούσης	ἁρμοζούσης			n
1.1@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
1.1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1.1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.1@ζυγοῦ[2]	ζυγοῦ	ζυγοῦ			n
1.1@τινος[4]	τινος	τινός			n
1.1@ἰσορροπήσει[2]	ἰσορροπήσει	ἰσορροπήσει			n
1.1@ἡ[17]	ἡ	ἡ			n
1.1@δύναμις[8]	δύναμις	δύναμις			n
1.1@τῶν[20]	τῶν	τῶν			n
1.1@δʹ[5]	δʹ	δʹ			n
1.1@ταλάντων[21]	ταλάντων	ταλάντων			n
1.1@τῷ[30]	τῷ	τῷ			n
1.1@βάρει[2]	βάρει	βάρει			n
1.1@τῶν[21]	τῶν	τῶν			n
1.1@ρξʹ[2]	ρξʹ	ρξʹ			n
1.1@ταλάντων[22]	ταλάντων	ταλάντων			n
1.1@ἐὰν[8]	ἐὰν	ἐάν			n
1.1@ἄρα[6]	ἄρα	ἄρα			n
1.1@ἑνὶ[2]	ἑνὶ	ἑνί			n
1.1@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1.1@προσθῶμεν[2]	προσθῶμεν	προσθῶμεν			n
1.1@ὀλίγον[2]	ὀλίγον	ὀλίγον			n
1.1@τι[16]	τι	τὶ			n
1.1@βάρος[19]	βάρος	βάρος			n
1.1@καταρρέψει[2]	καταρρέψει	καταρρέψει			n
1.1@καὶ[32]	καὶ	καί			n
1.1@ἐνεχθήσεται[2]	ἐνεχθήσεται	ἐνεχθήσεται			n
1.1@ἐφʼ[5]	ἐφʼ	ἐφʼ			n
1.1@ὁπότερον	ὁπότερον	ὁπότερον			n
1.1@μέρος[2]	μέρος	μέρος			n
1.1@ἡ[18]	ἡ	ἡ			n
1.1@πρόσθεσις	πρόσθεσις	πρόσθεσις			n
1.1@γεγένηται	γεγένηται	γεγένηται			n
1.1@εἰ[11]	εἰ	εἰ			n
1.1@γὰρ[5]	γὰρ	γάρ			n
1.1@λόγου[2]	λόγου	λόγου			n
1.1@χάριν	χάριν	χάριν			n
1.1@τῇ[5]	τῇ	τῇ			n
1.1@τῶν[23]	τῶν	τῶν			n
1.1@δ[203]	δ	δ			n
1.1@ταλάντων[23]	ταλάντων	ταλάντων			n
1.1@δυνάμει[6]	δυνάμει	δυνάμει			n
1.1@μναϊαῖον[2]	μναϊαῖον	μναϊαῖον			n
1.1@προστεθῇ[2]	προστεθῇ	προστεθῇ			n
1.1@βάρος[20]	βάρος	βάρος			n
1.1@κατακρατῆσαν	κατακρατῆσαν	κατακρατῆσαν			n
1.1@ἐπισπάσεται[2]	ἐπισπάσεται	ἐπισπάσεται			n
1.1@τὸ[61]	τὸ	τό			n
1.1@βάρος[21]	βάρος	βάρος			n
1.1@τῶν[24]	τῶν	τῶν			n
1.1@ρξʹ[3]	ρξʹ	ρξʹ			n
1.1@ταλάντων[24]	ταλάντων	ταλάντων			n
1.1@1068	1068	1068			n
1.1@Ἀντὶ[2]	Ἀντὶ	ἀντί			n
1.1@δὲ[28]	δὲ	δέ			n
1.1@τῆς[20]	τῆς	τῆς			n
1.1@προσθέσεως[2]	προσθέσεως	προσθέσεως			n
1.1@παρακείσθω[6]	παρακείσθω	παρακείσθω			n
1.1@κοχλίας[2]	κοχλίας	κοχλίας			n
1.1@τῷ[31]	τῷ	τῷ			n
1.1@ΜΜ[3]	ΜΜ	μμ			n
1.1@τυμπάνῳ[5]	τυμπάνῳ	τυμπάνῳ			n
1.1@ὁ[16]	ὁ	ὁ			n
1.1@Ω	Ω	ω			n
1.1@Α[8]	Α	α			n
1.1@ἔχων[4]	ἔχων	ἔχων			n
1.1@τὴν[24]	τὴν	τήν			n
1.1@ἕλικα[2]	ἕλικα	ἕλικα			n
1.1@ἁρμόζουσαν	ἁρμόζουσαν	ἁρμόζουσαν			n
1.1@τοῖς[11]	τοῖς	τοῖς			n
1.1@λοξοῖς[2]	λοξοῖς	λοξοῖς			n
1.1@ὀδοῦσι[6]	ὀδοῦσι	ὀδοῦσι			n
1.1@τοῦ[59]	τοῦ	τοῦ			n
1.1@τυμπάνου[27]	τυμπάνου	τυμπάνου			n
1.1@τοῦ[60]	τοῦ	τοῦ			n
1.1@ΜΜ[4]	ΜΜ	μμ			n
1.1@τοῦτο[8]	τοῦτο	τοῦτο			n
1.1@δὲ[29]	δὲ	δέ			n
1.1@ὡς[4]	ὡς	ὡς			n
1.1@δεῖ	δεῖ	δεῖ			n
1.1@ποιεῖν	ποιεῖν	ποιεῖν			n
1.1@ἐν[22]	ἐν	ἐν			n
1.1@τοῖς[12]	τοῖς	τοῖς			n
1.1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.1@Μηχανικοῖς[3]	Μηχανικοῖς	μηχανικοῖς			n
1.1@Ἥρωνος[2]	Ἥρωνος	ἥρωνος			n
1.1@γέγραπται[2]	γέγραπται	γέγραπται			n
1.1@καὶ[33]	καὶ	καί			n
1.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.1@δὲ[30]	δὲ	δέ			n
1.1@τοῦτο[9]	τοῦτο	τοῦτο			n
1.1@σαφέστερον	σαφέστερον	σαφέστερον			n
1.1@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
1.1@γράψομεν	γράψομεν	γράψομεν			n
1.1@στρεφέσθωο	στρεφέσθωο	στρεφέσθωο			n
1.1@δὲ[31]	δὲ	δέ			n
1.1@ὁ[17]	ὁ	ὁ			n
1.1@κοχλίας[3]	κοχλίας	κοχλίας			n
1.1@εὐλύτως[6]	εὐλύτως	εὐλύτως			n
1.1@περὶ[7]	περὶ	περί			n
1.1@τόρμους[2]	τόρμους	τόρμους			n
1.1@ἐνόντας[2]	ἐνόντας	ἐνόντας			n
1.1@ἐν[24]	ἐν	ἐν			n
1.1@τρήμασι[2]	τρήμασι	τρήμασι			n
1.1@στρογγύλοις[2]	στρογγύλοις	στρογγύλοις			n
1.1@ὧν[3]	ὧν	ὧν			n
1.1@ὁ[18]	ὁ	ὁ			n
1.1@ἕτερος[4]	ἕτερος	ἕτερος			n
1.1@ὑπερεχέτω[2]	ὑπερεχέτω	ὑπερεχέτω			n
1.1@εἰς[5]	εἰς	εἰς			n
1.1@τὸ[62]	τὸ	τό			n
1.1@ἐκτὸς[2]	ἐκτὸς	ἐκτός			n
1.1@μέρος[3]	μέρος	μέρος			n
1.1@τοῦ[63]	τοῦ	τοῦ			n
1.1@γλωσσοκόμου[2]	γλωσσοκόμου	γλωσσοκόμου			n
1.1@κατὰ[3]	κατὰ	κατά			n
1.1@τὸν[10]	τὸν	τόν			n
1.1@Γ[7]	Γ	γ			n
1.1@τοῖχον[2]	τοῖχον	τοῖχον			n
1.1@καὶ[34]	καὶ	καί			n
1.1@ἡ[20]	ἡ	ἡ			n
1.1@ὑπεροχὴ[2]	ὑπεροχὴ	ὑπεροχή			n
1.1@τετραγωνισθεῖσα[2]	τετραγωνισθεῖσα	τετραγωνισθεῖσα			n
1.1@λαβέτω[2]	λαβέτω	λαβέτω			n
1.1@χειρολάβην[2]	χειρολάβην	χειρολάβην			n
1.1@τὴν[25]	τὴν	τήν			n
1.1@ϛ	ϛ	ϛ			n
1.1@Β[10]	Β	β			n
1.1@διʼ[3]	διʼ	διʼ			n
1.1@ἧς[2]	ἧς	ἧς			n
1.1@ἐπιλαβόμενοι	ἐπιλαβόμενοι	ἐπιλαβόμενοι			n
1.1@καὶ[35]	καὶ	καί			n
1.1@ἐπιστρέφοντες	ἐπιστρέφοντες	ἐπιστρέφοντες			n
1.1@τὸν[11]	τὸν	τόν			n
1.1@κοχλίαν	κοχλίαν	κοχλίαν			n
1.1@ἐπιστρέψομεν	ἐπιστρέψομεν	ἐπιστρέψομεν			n
1.1@καὶ[36]	καὶ	καί			n
1.1@τὸ[66]	τὸ	τό			n
1.1@ΜΜ[5]	ΜΜ	μμ			n
1.1@τύμπανον[20]	τύμπανον	τύμπανον			n
1.1@ὥστε[6]	ὥστε	ὥστε			n
1.1@καὶ[37]	καὶ	καί			n
1.1@τὸ[67]	τὸ	τό			n
1.1@U[4]	U	u			n
1.1@A7FCϠ[3]	A7FCϠ	a7fcϡ			n
1.1@ἐπιστρέψει[2]	ἐπιστρέψει	ἐπιστρέψει			n
1.1@τὸν[12]	τὸν	τόν			n
1.1@κοχλίαν[2]	κοχλίαν	κοχλίαν			n
1.1@καὶ[38]	καὶ	καί			n
1.1@τὸ[69]	τὸ	τό			n
1.1@ΧΨ[6]	ΧΨ	χψ			n
1.1@τύμπανον[21]	τύμπανον	τύμπανον			n
1.1@ὥστε[7]	ὥστε	ὥστε			n
1.1@καὶ[39]	καὶ	καί			n
1.1@τὸ[70]	τὸ	τό			n
1.1@ΥΦ[7]	ΥΦ	υφ			n
1.1@συμφυὲς[14]	συμφυὲς	συμφυές			n
1.1@αὐτῷ[6]	αὐτῷ	αὐτῷ			n
1.1@διὰ[12]	διὰ	διά			n
1.1@δὲ[32]	δὲ	δέ			n
1.1@τοῦτο[10]	τοῦτο	τοῦτο			n
1.1@καὶ[40]	καὶ	καί			n
1.1@τὸ[71]	τὸ	τό			n
1.1@παρακείμενον[2]	παρακείμενον	παρακείμενον			n
1.1@τὸ[72]	τὸ	τό			n
1.1@ΣΤ[7]	ΣΤ	στ			n
1.1@ἐπιστραφήσεται	ἐπιστραφήσεται	ἐπιστραφήσεται			n
1.1@καὶ[41]	καὶ	καί			n
1.1@τὸ[73]	τὸ	τό			n
1.1@συμφυὲς[15]	συμφυὲς	συμφυές			n
1.1@αὐτῷ[7]	αὐτῷ	αὐτῷ			n
1.1@τὸ[74]	τὸ	τό			n
1.1@ΠΡ[5]	ΠΡ	πρ			n
1.1@καὶ[42]	καὶ	καί			n
1.1@τὸ[75]	τὸ	τό			n
1.1@τούτῳ[4]	τούτῳ	τούτῳ			n
1.1@παρακείμενον[3]	παρακείμενον	παρακείμενον			n
1.1@τὸ[76]	τὸ	τό			n
1.1@ΞΟ[7]	ΞΟ	ξο			n
1.1@καὶ[43]	καὶ	καί			n
1.1@τὸ[77]	τὸ	τό			n
1.1@τούτῳ[5]	τούτῳ	τούτῳ			n
1.1@συμφυὲς[16]	συμφυὲς	συμφυές			n
1.1@τὸ[78]	τὸ	τό			n
1.1@ΜΝ[10]	ΜΝ	μν			n
1.1@καὶ[44]	καὶ	καί			n
1.1@τὸ[79]	τὸ	τό			n
1.1@τούτῳ[6]	τούτῳ	τούτῳ			n
1.1@παρακείμενον[4]	παρακείμενον	παρακείμενον			n
1.1@τὸ[80]	τὸ	τό			n
1.1@ΗΘ[11]	ΗΘ	ηθ			n
1.1@ὥστε[8]	ὥστε	ὥστε			n
1.1@καὶ[45]	καὶ	καί			n
1.1@ὁ[19]	ὁ	ὁ			n
1.1@τούτῳ[7]	τούτῳ	τούτῳ			n
1.1@συμφυὴς	συμφυὴς	συμφυής			n
1.1@ἄξων[5]	ἄξων	ἄξων			n
1.1@ὁ[20]	ὁ	ὁ			n
1.1@ΕΖ[11]	ΕΖ	εζ			n
1.1@περὶ[8]	περὶ	περί			n
1.1@ὃν[5]	ὃν	ὅν			n
1.1@ἐπειλούμενα[2]	ἐπειλούμενα	ἐπειλούμενα			n
1.1@τὰ[18]	τὰ	τά			n
1.1@ἐκ[13]	ἐκ	ἐκ			n
1.1@τοῦ[65]	τοῦ	τοῦ			n
1.1@φορτίου[3]	φορτίου	φορτίου			n
1.1@ὅπλα[5]	ὅπλα	ὅπλα			n
1.1@κινήσει[3]	κινήσει	κινήσει			n
1.1@τὸ[81]	τὸ	τό			n
1.1@βάρος[22]	βάρος	βάρος			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@γὰρ[6]	γὰρ	γάρ			n
1.1@κινήσει[4]	κινήσει	κινήσει			n
1.1@πρόδηλον	πρόδηλον	πρόδηλον			n
1.1@ἐκ[14]	ἐκ	ἐκ			n
1.1@τοῦ[66]	τοῦ	τοῦ			n
1.1@προστεθῆναι	προστεθῆναι	προστεθῆναι			n
1.1@ἑτέραν	ἑτέραν	ἑτέραν			n
1.1@δύναμιν[9]	δύναμιν	δύναμιν			n
1.1@τὴν[26]	τὴν	τήν			n
1.1@τῆς[21]	τῆς	τῆς			n
1.1@χειρολάβης	χειρολάβης	χειρολάβης			n
1.1@ἥτις	ἥτις	ἥτις			n
1.1@περιγράφει	περιγράφει	περιγράφει			n
1.1@κύκλον	κύκλον	κύκλον			n
1.1@τῆς[22]	τῆς	τῆς			n
1.1@τοῦ[67]	τοῦ	τοῦ			n
1.1@κοχλίου[2]	κοχλίου	κοχλίου			n
1.1@περιμέτρου	περιμέτρου	περιμέτρου			n
1.1@μείζονα	μείζονα	μείζονα			n
1.1@ἀπεδείχθη[2]	ἀπεδείχθη	ἀπεδείχθη			n
1.1@γὰρ[7]	γὰρ	γάρ			n
1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1@οἱ	οἱ	οἱ			n
1.1@μείζονες	μείζονες	μείζονες			n
1.1@κύκλοι	κύκλοι	κύκλοι			n
1.1@τῶν[25]	τῶν	τῶν			n
1.1@ἐλασσόνων	ἐλασσόνων	ἐλασσόνων			n
1.1@κατακρατοῦσιν	κατακρατοῦσιν	κατακρατοῦσιν			n
1.1@ὅταν	ὅταν	ὅταν			n
1.1@περὶ[9]	περὶ	περί			n
1.1@τὸ[82]	τὸ	τό			n
1.1@αὐτὸ[3]	αὐτὸ	αὐτό			n
1.1@κέντρον	κέντρον	κέντρον			n
1.1@κυλίωνται	κυλίωνται	κυλίωνται			n
1.11@11	11	11			n
1.11@Κατὰ	Κατὰ	κατά			n
1.11@δὲ	δὲ	δέ			n
1.11@τοὺς	τοὺς	τούς			n
1.11@περὶ	περὶ	περί			n
1.11@τὸν	τὸν	τόν			n
1.11@Ἥρωνα	Ἥρωνα	ἥρωνα			n
1.11@πῶς	πῶς	πῶς			n
1.11@ἔστιν	ἔστιν	ἔστιν			n
1.11@δυνατὸν	δυνατὸν	δυνατόν			n
1.11@δύο	δύο	δύο			n
1.11@δοθεισῶν	δοθεισῶν	δοθεισῶν			n
1.11@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
1.11@δύο[2]	δύο	δύο			n
1.11@μέσας	μέσας	μέσας			n
1.11@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
1.11@λαβεῖν	λαβεῖν	λαβεῖν			n
1.11@ὀργανικῶς	ὀργανικῶς	ὀργανικῶς			n
1.11@δείξομεν	δείξομεν	δείξομεν			n
1.11@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
1.11@ἐστὶν	ἐστὶν	ἐστίν			n
1.11@τὸ[3]	τὸ	τό			n
1.11@πρόβλημα	πρόβλημα	πρόβλημα			n
1.11@τοῦτο	τοῦτο	τοῦτο			n
1.11@καθά	καθά	καθά			n
1.11@φησιν	φησιν	φησίν			n
1.11@καὶ	καὶ	καί			n
1.11@ὁ	ὁ	ὁ			n
1.11@Ἥρων[2]	Ἥρων	ἥρων			n
1.11@στερεόν	στερεόν	στερεόν			n
1.11@ἐκθησόμεθα	ἐκθησόμεθα	ἐκθησόμεθα			n
1.11@συμφυὲς	συμφυὲς	συμφυές			n
1.11@αὐτῷ	αὐτῷ	αὐτῷ			n
1.11@διὰ	διὰ	διά			n
1.11@δὲ[2]	δὲ	δέ			n
1.11@τοῦτο[2]	τοῦτο	τοῦτο			n
1.11@καὶ[2]	καὶ	καί			n
1.11@τὸ[4]	τὸ	τό			n
1.11@παρακείμενον	παρακείμενον	παρακείμενον			n
1.11@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.11@τὸ[5]	τὸ	τό			n
1.11@ΧΨ	ΧΨ	χψ			n
1.11@στραφήσεται	στραφήσεται	στραφήσεται			n
1.11@καὶ[3]	καὶ	καί			n
1.11@τὸ[6]	τὸ	τό			n
1.11@συμφυὲς[2]	συμφυὲς	συμφυές			n
1.11@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1.11@τὸ[7]	τὸ	τό			n
1.11@ΥΦ	ΥΦ	υφ			n
1.11@καὶ[4]	καὶ	καί			n
1.11@τὸ[8]	τὸ	τό			n
1.11@παρακείμενον[2]	παρακείμενον	παρακείμενον			n
1.11@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
1.11@τὸ[9]	τὸ	τό			n
1.11@ΣΤ	ΣΤ	στ			n
1.11@καὶ[5]	καὶ	καί			n
1.11@τὸ[10]	τὸ	τό			n
1.11@τούτῳ	τούτῳ	τούτῳ			n
1.11@συμφυὲς[3]	συμφυὲς	συμφυές			n
1.11@τὸ[11]	τὸ	τό			n
1.11@ΠΡ	ΠΡ	πρ			n
1.11@καὶ[6]	καὶ	καί			n
1.11@τὸ[12]	τὸ	τό			n
1.11@τούτῳ[2]	τούτῳ	τούτῳ			n
1.11@παρακείμενον[3]	παρακείμενον	παρακείμενον			n
1.11@τὸ[13]	τὸ	τό			n
1.11@ΞΟ	ΞΟ	ξο			n
1.11@καὶ[7]	καὶ	καί			n
1.11@τὸ[14]	τὸ	τό			n
1.11@τούτῳ[3]	τούτῳ	τούτῳ			n
1.11@συμφυὲς[4]	συμφυὲς	συμφυές			n
1.11@τὸ[15]	τὸ	τό			n
1.11@ΜΝ	ΜΝ	μν			n
1.11@καὶ[8]	καὶ	καί			n
1.11@τὸ[16]	τὸ	τό			n
1.11@τούτῳ[4]	τούτῳ	τούτῳ			n
1.11@παρακείμενον[4]	παρακείμενον	παρακείμενον			n
1.11@τὸ[17]	τὸ	τό			n
1.11@ΗΘ	ΗΘ	ηθ			n
1.11@ὥστε	ὥστε	ὥστε			n
1.11@καὶ[9]	καὶ	καί			n
1.11@ὁ[2]	ὁ	ὁ			n
1.11@τούτῳ[5]	τούτῳ	τούτῳ			n
1.11@συμφυὴς	συμφυὴς	συμφυής			n
1.11@ἄξων	ἄξων	ἄξων			n
1.11@ὁ[3]	ὁ	ὁ			n
1.11@ΕΖ	ΕΖ	εζ			n
1.11@περὶ[2]	περὶ	περί			n
1.11@ὃν	ὃν	ὅν			n
1.11@ἐπειλοῦντες	ἐπειλοῦντες	ἐπειλοῦντες			n
1.11@τὰ[2]	τὰ	τά			n
1.11@ἐκ[2]	ἐκ	ἐκ			n
1.11@τοῦ[3]	τοῦ	τοῦ			n
1.11@φορτίου	φορτίου	φορτίου			n
1.11@ὅπλα	ὅπλα	ὅπλα			n
1.11@κινήσομεν	κινήσομεν	κινήσομεν			n
1.11@τὸ[18]	τὸ	τό			n
1.11@βάρος	βάρος	βάρος			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@γὰρ	γὰρ	γάρ			n
