subref	form	norm	lemma	tag	curated
27@δάκνουσι	δάκνουσι	δάκνουσι			n
27@τοῖς[2]	τοῖς	τοῖς			n
27@ὀδοῦσι[2]	ὀδοῦσι	ὀδοῦσι			n
27@τὸ[7]	τὸ	τό			n
27@χεῖλος	χεῖλος	χεῖλος			n
27@ἀλλ[2]	ἀλλ	ἀλλ			n
27@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
27@μὲν[3]	μὲν	μέν			n
27@τοῖς[3]	τοῖς	τοῖς			n
27@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
27@ὀδοῦσι[3]	ὀδοῦσι	ὀδοῦσι			n
27@τὸ[8]	τὸ	τό			n
27@κάτω[2]	κάτω	κάτω			n
27@χεῖλος[2]	χεῖλος	χεῖλος			n
27@δάκνουσι[2]	δάκνουσι	δάκνουσι			n
27@τὰ[5]	τὰ	τά			n
27@δὲ[4]	δὲ	δέ			n
27@μηρυκίζοντα	μηρυκίζοντα	μηρυκίζοντα			n
27@τὸν[2]	τὸν	τόν			n
27@κάτω[3]	κάτω	κάτω			n
27@στοῖχον	στοῖχον	στοῖχον			n
27@μόνον	μόνον	μόνον			n
27@ἔχοντα	ἔχοντα	ἔχοντα			n
27@τῶν[6]	τῶν	τῶν			n
27@ὀδόντων	ὀδόντων	ὀδόντων			n
27@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
27@πρὸς	πρὸς	πρός			n
27@τοὺς[2]	τοὺς	τούς			n
27@δάκνοντας	δάκνοντας	δάκνοντας			n
27@διότι	διότι	διότι			n
27@μὲν[4]	μὲν	μέν			n
27@ὠνόμασται	ὠνόμασται	ὠνόμασται			n
27@φασὶ	φασὶ	φασί			n
27@σαρκάζειν[3]	σαρκάζειν	σαρκάζειν			n
27@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
27@καὶ[15]	καὶ	καί			n
27@σαρκοφαγοῦντα	σαρκοφαγοῦντα	σαρκοφαγοῦντα			n
27@τοῖς[4]	τοῖς	τοῖς			n
27@ζώοις	ζώοις	ζώοις			n
27@ἑκατέροις	ἑκατέροις	ἑκατέροις			n
27@χρῆται	χρῆται	χρῆται			n
27@καὶ[16]	καὶ	καί			n
27@τούτοις	τούτοις	τούτοις			n
27@ἔοικε	ἔοικε	ἔοικε			n
27@τὰ[6]	τὰ	τά			n
27@συμφραζόμενα	συμφραζόμενα	συμφραζόμενα			n
27@τῇ[3]	τῇ	τῇ			n
27@λέξει	λέξει	λέξει			n
27@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
27@οὐ	οὐ	οὐ			n
27@τὰ[7]	τὰ	τά			n
27@μηρυκίζοντα[2]	μηρυκίζοντα	μηρυκίζοντα			n
27@τῶν[7]	τῶν	τῶν			n
27@ζώων[3]	ζώων	ζώων			n
27@εἰρηκότος	εἰρηκότος	εἰρηκότος			n
27@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
27@σαρκάζειν[4]	σαρκάζειν	σαρκάζειν			n
27@ἀλλὰ	ἀλλὰ	ἀλλά			n
27@τὰ[8]	τὰ	τά			n
27@τοὺς[3]	τοὺς	τούς			n
27@δύο	δύο	δύο			n
27@τῶν[8]	τῶν	τῶν			n
27@ὀδόντων[2]	ὀδόντων	ὀδόντων			n
27@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
27@στοίχους	στοίχους	στοίχους			n
27@ἃ	ἃ	ἅ			n
27@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
27@ἀμφόδοντα	ἀμφόδοντα	ἀμφόδοντα			n
27@ταῦτα[3]	ταῦτα	ταῦτα			n
27@μὲν[5]	μὲν	μέν			n
27@δύναται[3]	δύναται	δύναται			n
27@καὶ[17]	καὶ	καί			n
27@τὰς	τὰς	τάς			n
27@βραχείας	βραχείας	βραχείας			n
27@νέμεσθαι	νέμεσθαι	νέμεσθαι			n
27@πόας	πόας	πόας			n
27@τουτέστι	τουτέστι	τουτέστι			n
27@βοτάνας	βοτάνας	βοτάνας			n
27@οἷον	οἷον	οἷον			n
27@ἵπποι	ἵπποι	ἵπποι			n
27@καὶ[18]	καὶ	καί			n
27@ὄνοι	ὄνοι	ὄνοι			n
27@καὶ[19]	καὶ	καί			n
27@ἡμίονοι	ἡμίονοι	ἡμίονοι			n
27@τῶν[9]	τῶν	τῶν			n
27@δὲ[5]	δὲ	δέ			n
27@τὸν[3]	τὸν	τόν			n
27@ἕνα	ἕνα	ἕνα			n
27@στοῖχον[2]	στοῖχον	στοῖχον			n
27@ἐχόντων	ἐχόντων	ἐχόντων			n
27@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
27@μόνα	μόνα	μόνα			n
27@δύνανται	δύνανται	δύνανται			n
27@οἷς	οἷς	οἷς			n
27@λεπτὴ	λεπτὴ	λεπτή			n
27@τοῦ[7]	τοῦ	τοῦ			n
27@χείλους	χείλους	χείλους			n
27@ἐστὶ[2]	ἐστὶ	ἐστί			n
27@προβολὴ	προβολὴ	προβολή			n
27@καὶ[20]	καὶ	καί			n
27@διὰ[4]	διὰ	διά			n
27@τοῦτο[4]	τοῦτο	τοῦτο			n
27@μόνοι	μόνοι	μόνοι			n
27@τῶν[10]	τῶν	τῶν			n
27@βοτάνας[2]	βοτάνας	βοτάνας			n
27@ἐσθιόντων	ἐσθιόντων	ἐσθιόντων			n
27@ζώων[4]	ζώων	ζώων			n
27@οἱ[2]	οἱ	οἱ			n
27@βόες	βόες	βόες			n
27@ἀποροῦσι	ἀποροῦσι	ἀποροῦσι			n
27@τροφῆς	τροφῆς	τροφῆς			n
27@ἐν	ἐν	ἐν			n
27@χειμῶνι	χειμῶνι	χειμῶνι			n
27@διότι[2]	διότι	διότι			n
27@μήτε	μήτε	μήτε			n
27@σαρκάζειν[5]	σαρκάζειν	σαρκάζειν			n
27@δύνανται[2]	δύνανται	δύνανται			n
27@τὴν[3]	τὴν	τήν			n
27@βραχεῖαν[2]	βραχεῖαν	βραχεῖαν			n
27@πόαν	πόαν	πόαν			n
27@τουτέστι[2]	τουτέστι	τουτέστι			n
27@τοῖς[5]	τοῖς	τοῖς			n
27@ὀδοῦσιν	ὀδοῦσιν	ὀδοῦσιν			n
27@ἀποτέμνειν	ἀποτέμνειν	ἀποτέμνειν			n
27@αὐτὴν	αὐτὴν	αὐτήν			n
27@μηδὲ	μηδὲ	μηδέ			n
27@τοῖς[6]	τοῖς	τοῖς			n
27@χείλεσι	χείλεσι	χείλεσι			n
27@παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνειν			n
27@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
27@τὴν[5]	τὴν	τήν			n
27@βραχεῖαν[3]	βραχεῖαν	βραχεῖαν			n
27@πόαν[2]	πόαν	πόαν			n
27@ὁμοίως	ὁμοίως	ὁμοίως			n
27@αἰξὶ	αἰξὶ	αἰξί			n
27@καὶ[21]	καὶ	καί			n
27@προβάτοις	προβάτοις	προβάτοις			n
27@ταῦτα[4]	ταῦτα	ταῦτα			n
27@μὲν[6]	μὲν	μέν			n
27@οὖν[2]	οὖν	οὖν			n
27@τὰ[10]	τὰ	τά			n
27@τρία	τρία	τρία			n
27@γένη	γένη	γένη			n
27@τῶν[11]	τῶν	τῶν			n
27@ζώων[5]	ζώων	ζώων			n
27@ἔχει[2]	ἔχει	ἔχει			n
27@χηλάς	χηλάς	χηλάς			n
27@μώνυχα[2]	μώνυχα	μώνυχα			n
27@δέ	δέ	δέ			n
27@ἐστι[2]	ἐστι	ἐστί			n
27@τὰ[11]	τὰ	τά			n
27@ἀμφόδοντα[2]	ἀμφόδοντα	ἀμφόδοντα			n
27@συνῃρημένου	συνῃρημένου	συνῃρημένου			n
27@τοῦ[9]	τοῦ	τοῦ			n
27@ὀνόματος	ὀνόματος	ὀνόματος			n
27@ὥς	ὥς	ὥς			n
27@φασιν	φασιν	φασίν			n
27@οἱ[3]	οἱ	οἱ			n
27@τὰς[2]	τὰς	τάς			n
27@ἐτυμολογίας	ἐτυμολογίας	ἐτυμολογίας			n
27@τιμῶντες	τιμῶντες	τιμῶντες			n
27@ἐκ[6]	ἐκ	ἐκ			n
27@τοῦ[10]	τοῦ	τοῦ			n
27@μονώνυχας	μονώνυχας	μονώνυχας			n
27@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
27@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
27@ὄνων	ὄνων	ὄνων			n
27@ὄνυχας	ὄνυχας	ὄνυχας			n
27@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
27@γὰρ[3]	γὰρ	γάρ			n
27@ἐν[2]	ἐν	ἐν			n
27@τοῖς[7]	τοῖς	τοῖς			n
27@ὅπλοις	ὅπλοις	ὅπλοις			n
27@ἔχουσι[2]	ἔχουσι	ἔχουσι			n
27@ζώοις[2]	ζώοις	ζώοις			n
27@οἷς[2]	οἷς	οἷς			n
27@ἐστὶ[3]	ἐστὶ	ἐστί			n
27@τὸ[11]	τὸ	τό			n
27@κατ[2]	κατ	κατ			n
27@ἄκρους	ἄκρους	ἄκρους			n
27@τοὺς[4]	τοὺς	τούς			n
27@πόδας	πόδας	πόδας			n
27@οἷον[2]	οἷον	οἷον			n
27@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
27@οἱ[4]	οἱ	οἱ			n
27@ὄνυχες	ὄνυχες	ὄνυχες			n
27@καὶ[22]	καὶ	καί			n
27@ἧσσον[2]	ἧσσον	ἧσσον			n
27@ἐπιφλεγμαίνει	ἐπιφλεγμαίνει	ἐπιφλεγμαίνει			n
27@τούτοις[2]	τούτοις	τούτοις			n
27@ὅτι[4]	ὅτι	ὅτι			n
27@καὶ[23]	καὶ	καί			n
27@ῥᾷον	ῥᾷον	ῥᾷον			n
27@ἐκπίπτει[3]	ἐκπίπτει	ἐκπίπτει			n
27@τούτῳ	τούτῳ	τούτῳ			n
27@γὰρ[4]	γὰρ	γάρ			n
27@ἕπεται	ἕπεται	ἕπεται			n
27@καὶ[24]	καὶ	καί			n
27@τὸ[12]	τὸ	τό			n
27@τὸ[13]	τὸ	τό			n
27@ἐμβάλλεσθαι	ἐμβάλλεσθαι	ἐμβάλλεσθαι			n
27@τούτοις[3]	τούτοις	τούτοις			n
27@δ[45]	δ	δ			n
27@αὖ[2]	αὖ	αὖ			n
27@πάλιν	πάλιν	πάλιν			n
27@τὸ[14]	τὸ	τό			n
27@μικρὰν	μικρὰν	μικράν			n
27@ἢ[4]	ἢ	ἤ			n
27@μηδ[2]	μηδ	μηδ			n
27@ὅλως	ὅλως	ὅλως			n
27@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
27@φλεγμονήν	φλεγμονήν	φλεγμονήν			n
27@ἐν[3]	ἐν	ἐν			n
27@γὰρ[5]	γὰρ	γάρ			n
27@ταῖς	ταῖς	ταῖς			n
27@βιαίοις	βιαίοις	βιαίοις			n
27@ἐκπτώσεσιν	ἐκπτώσεσιν	ἐκπτώσεσιν			n
27@ὥσπερ	ὥσπερ	ὥσπερ			n
27@καὶ[25]	καὶ	καί			n
27@ταῖς[2]	ταῖς	ταῖς			n
27@ἐμβολαῖς	ἐμβολαῖς	ἐμβολαῖς			n
27@ὀδύναι	ὀδύναι	ὀδύναι			n
27@γίνονται	γίνονται	γίνονται			n
27@τοῖς[8]	τοῖς	τοῖς			n
27@μυσὶν	μυσὶν	μυσίν			n
27@αἷς	αἷς	αἷς			n
27@ἕπονται	ἕπονται	ἕπονται			n
27@φλεγμοναί	φλεγμοναί	φλεγμοναί			n
28@Καὶ	Καὶ	καί			n
28@ἧσσόν	ἧσσόν	ἧσσον			n
28@γε	γε	γέ			n
28@δέδειται	δέδειται	δέδειται			n
28@ἐς	ἐς	ἐς			n
28@τὸν	τὸν	τόν			n
28@ἔπειτα	ἔπειτα	ἔπειτα			n
28@χρόνον	χρόνον	χρόνον			n
28@ἀτὰρ	ἀτὰρ	ἀτάρ			n
28@καὶ	καὶ	καί			n
28@ἡ	ἡ	ἡ			n
28@μύξα	μύξα	μύξα			n
28@πλείων	πλείων	πλείων			n
28@ὑπείη	ὑπείη	ὑπείη			n
28@τοῦ	τοῦ	τοῦ			n
28@μετρίου	μετρίου	μετρίου			n
28@μὴ	μὴ	μή			n
28@ξὺν	ξὺν	ξύν			n
28@φλεγμονῇ	φλεγμονῇ	φλεγμονῇ			n
28@δὲ	δὲ	δέ			n
28@οὕτως	οὕτως	οὕτως			n
28@ἂν	ἂν	ἄν			n
28@ὀλισθηρὸν	ὀλισθηρὸν	ὀλισθηρόν			n
28@εἴη	εἴη	εἴη			n
28@μυξωδέστερα	μυξωδέστερα	μυξωδέστερα			n
28@γὰρ	γὰρ	γάρ			n
28@τοὐπίπαν	τοὐπίπαν	τοὐπίπαν			n
28@τὰ[2]	τὰ	τά			n
28@ἄρθρα	ἄρθρα	ἄρθρα			n
28@τοῖσιν	τοῖσιν	τοῖσιν			n
28@ἀσάρκοισιν	ἀσάρκοισιν	ἀσάρκοισιν			n
28@ἢ	ἢ	ἤ			n
28@τοῖσι[2]	τοῖσι	τοῖσι			n
28@σεσαρκωμένοισίν	σεσαρκωμένοισίν	σεσαρκωμένοισιν			n
28@ἐστιν	ἐστιν	ἐστίν			n
28@Ἅπαντα	Ἅπαντα	ἅπαντα			n
28@δύναται	δύναται	δύναται			n
28@λέγειν	λέγειν	λέγειν			n
28@διττὸν	διττὸν	διττόν			n
28@ὄντα	ὄντα	ὄντα			n
28@χρόνον[2]	χρόνον	χρόνον			n
28@τόν	τόν	τόν			n
28@τε[2]	τε	τέ			n
28@μετὰ	μετὰ	μετά			n
28@τὴν	τὴν	τήν			n
28@ἐμβολὴν	ἐμβολὴν	ἐμβολήν			n
28@εὐθέως	εὐθέως	εὐθέως			n
28@ἐν	ἐν	ἐν			n
28@ᾧ	ᾧ	ᾧ			n
28@θεραπεύονται	θεραπεύονται	θεραπεύονται			n
28@τὰ[4]	τὰ	τά			n
28@φλεγμαίνοντα	φλεγμαίνοντα	φλεγμαίνοντα			n
28@μόρια	μόρια	μόρια			n
28@καὶ[2]	καὶ	καί			n
28@τὸν[3]	τὸν	τόν			n
28@τῆς	τῆς	τῆς			n
28@διαδεχομένης	διαδεχομένης	διαδεχομένης			n
28@αὐτὸν	αὐτὸν	αὐτόν			n
28@ἑξῆς	ἑξῆς	ἑξῆς			n
28@ἀοχλήτου	ἀοχλήτου	ἀοχλήτου			n
28@καταστάσεως	καταστάσεως	καταστάσεως			n
28@ὁ	ὁ	ὁ			n
28@μὲν	μὲν	μέν			n
28@γὰρ[2]	γὰρ	γάρ			n
28@μετὰ[2]	μετὰ	μετά			n
28@τὴν[2]	τὴν	τήν			n
28@ἐμβολὴν[2]	ἐμβολὴν	ἐμβολήν			n
28@εὐθέως[2]	εὐθέως	εὐθέως			n
28@ὅταν	ὅταν	ὅταν			n
28@μετὰ[3]	μετὰ	μετά			n
28@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς			n
28@ᾖ	ᾖ	ᾖ			n
28@δι[3]	δι	δι			n
28@αὐτὴν	αὐτὴν	αὐτήν			n
28@ἐκείνην	ἐκείνην	ἐκείνην			n
28@ἔχει	ἔχει	ἔχει			n
28@ἐσφιγμένον	ἐσφιγμένον	ἐσφιγμένον			n
28@τὸ[5]	τὸ	τό			n
28@ἄρθρον	ἄρθρον	ἄρθρον			n
28@ὡς	ὡς	ὡς			n
28@καὶ[3]	καὶ	καί			n
28@αὐτὸς	αὐτὸς	αὐτός			n
28@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
28@ὁ[2]	ὁ	ὁ			n
28@δὲ[2]	δὲ	δέ			n
28@μετὰ[4]	μετὰ	μετά			n
28@τὴν[4]	τὴν	τήν			n
28@θεραπείαν	θεραπείαν	θεραπείαν			n
28@ὅτι	ὅτι	ὅτι			n
28@σύντονός	σύντονός	σύντονος			n
28@ἐστιν[2]	ἐστιν	ἐστίν			n
28@ἐπὶ	ἐπὶ	ἐπί			n
28@τῶν	τῶν	τῶν			n
28@τοιούτων	τοιούτων	τοιούτων			n
28@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
28@ἡ[2]	ἡ	ἡ			n
28@τῶν[2]	τῶν	τῶν			n
28@μυῶν	μυῶν	μυῶν			n
28@οὐσία	οὐσία	οὐσία			n
28@καὶ[4]	καὶ	καί			n
28@ὅτι[2]	ὅτι	ὅτι			n
28@διὰ	διὰ	διά			n
28@τὰς	τὰς	τάς			n
28@ἐπιγινομένας	ἐπιγινομένας	ἐπιγινομένας			n
28@φλεγμονὰς	φλεγμονὰς	φλεγμονάς			n
28@μεγάλας	μεγάλας	μεγάλας			n
28@οὔσας	οὔσας	οὔσας			n
28@ὑπολείπεταί	ὑπολείπεταί	ὑπολείπεται			n
28@τις	τις	τὶς			n
28@ἐν[2]	ἐν	ἐν			n
28@τοῖς	τοῖς	τοῖς			n
28@μυσὶ	μυσὶ	μυσί			n
28@σκληρότης	σκληρότης	σκληρότης			n
28@ὡς[2]	ὡς	ὡς			n
28@ὑπὸ	ὑπὸ	ὑπό			n
28@δεσμοῦ	δεσμοῦ	δεσμοῦ			n
28@σφίγγεται	σφίγγεται	σφίγγεται			n
28@τὸ[7]	τὸ	τό			n
28@ἄρθρον[2]	ἄρθρον	ἄρθρον			n
29@Καὶ	Καὶ	καί			n
29@γὰρ	γὰρ	γάρ			n
29@αὗται	αὗται	αὗται			n
29@αἱ	αἱ	αἱ			n
29@σάρκες	σάρκες	σάρκες			n
29@τῶν	τῶν	τῶν			n
29@μὴ	μὴ	μή			n
29@ἀπὸ	ἀπὸ	ἀπό			n
29@τέχνης	τέχνης	τέχνης			n
29@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
29@λελιμαγχημένων	λελιμαγχημένων	λελιμαγχημένων			n
29@αἱ[2]	αἱ	αἱ			n
29@τῶν[2]	τῶν	τῶν			n
29@λεπτῶν	λεπτῶν	λεπτῶν			n
29@μυξωδέστεραί	μυξωδέστεραί	μυξωδέστεραι			n
29@εἰσιν	εἰσιν	εἰσίν			n
29@ἢ	ἢ	ἤ			n
29@αἱ[3]	αἱ	αἱ			n
29@τῶν[4]	τῶν	τῶν			n
29@παχέων	παχέων	παχέων			n
29@ὅσοισι	ὅσοισι	ὅσοισι			n
29@μέντοι	μέντοι	μέντοι			n
29@ξὺν	ξὺν	ξύν			n
29@φλεγμονῇ	φλεγμονῇ	φλεγμονῇ			n
29@μύξα	μύξα	μύξα			n
29@ὑπογίνεται	ὑπογίνεται	ὑπογίνεται			n
29@ἡ	ἡ	ἡ			n
29@φλεγμονὴ	φλεγμονὴ	φλεγμονή			n
29@δήσασα	δήσασα	δήσασα			n
29@ἔχει	ἔχει	ἔχει			n
29@τὸ	τὸ	τό			n
29@ἄρθρον	ἄρθρον	ἄρθρον			n
29@διὰ	διὰ	διά			n
29@τοῦτο	τοῦτο	τοῦτο			n
29@οὐ	οὐ	οὐ			n
29@μάλα	μάλα	μάλα			n
29@ἐκπίπτει	ἐκπίπτει	ἐκπίπτει			n
29@τὰ	τὰ	τά			n
29@ὑπόμυξα	ὑπόμυξα	ὑπόμυξα			n
29@ἐκπίπτοντα	ἐκπίπτοντα	ἐκπίπτοντα			n
29@ἂν	ἂν	ἄν			n
29@εἰ[2]	εἰ	εἰ			n
29@μή	μή	μή			n
29@τι	τι	τὶ			n
29@ἢ[2]	ἢ	ἤ			n
29@πλέον	πλέον	πλέον			n
29@ἢ[3]	ἢ	ἤ			n
29@ἔλασσον	ἔλασσον	ἔλασσον			n
29@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς			n
29@ὑπεγένετο	ὑπεγένετο	ὑπεγένετο			n
29@οἷσι	οἷσι	οἷσι			n
29@μὲν	μὲν	μέν			n
29@οὖν	οὖν	οὖν			n
29@ὅταν	ὅταν	ὅταν			n
29@ἐκπέσῃ	ἐκπέσῃ	ἐκπέσῃ			n
29@τὸ[2]	τὸ	τό			n
29@ἄρθρον[2]	ἄρθρον	ἄρθρον			n
29@καὶ	καὶ	καί			n
29@μὴ[2]	μὴ	μή			n
29@ἐπιφλεγμήνῃ	ἐπιφλεγμήνῃ	ἐπιφλεγμήνῃ			n
29@τὰ[2]	τὰ	τά			n
29@περιέχοντα	περιέχοντα	περιέχοντα			n
29@χρῆσθαί	χρῆσθαί	χρῆσθαι			n
29@τε[3]	τε	τέ			n
29@ἀνωδύνως	ἀνωδύνως	ἀνωδύνως			n
29@αὐτίκα	αὐτίκα	αὐτίκα			n
29@τῷ	τῷ	τῷ			n
29@ὤμῳ	ὤμῳ	ὤμῳ			n
29@δύνανται	δύνανται	δύνανται			n
29@οὗτοι	οὗτοι	οὗτοι			n
29@μὲν[2]	μὲν	μέν			n
29@οὐδὲν	οὐδὲν	οὐδέν			n
29@νομίζουσι	νομίζουσι	νομίζουσι			n
29@δεῖν	δεῖν	δεῖν			n
29@ἑωυτῶν	ἑωυτῶν	ἑωυτῶν			n
29@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι			n
29@ἰητροῦ	ἰητροῦ	ἰητροῦ			n
29@μήν[2]	μήν	μήν			n
29@ἐστι	ἐστι	ἐστί			n
29@καταμαντεύσασθαι	καταμαντεύσασθαι	καταμαντεύσασθαι			n
29@τῶν[6]	τῶν	τῶν			n
29@τοιούτων	τοιούτων	τοιούτων			n
29@τοῖσι	τοῖσι	τοῖσι			n
29@τοιούτοισιν	τοιούτοισιν	τοιούτοισιν			n
29@ἐκπίπτει[2]	ἐκπίπτει	ἐκπίπτει			n
29@καὶ[2]	καὶ	καί			n
29@αὖθις	αὖθις	αὖθις			n
29@μᾶλλον	μᾶλλον	μᾶλλον			n
29@καὶ[3]	καὶ	καί			n
29@οἷσιν	οἷσιν	οἷσιν			n
29@ἂν[2]	ἂν	ἄν			n
29@ἐπιφλεγμήνῃ[2]	ἐπιφλεγμήνῃ	ἐπιφλεγμήνῃ			n
29@τὰ[3]	τὰ	τά			n
29@νεῦρα	νεῦρα	νεῦρα			n
29@τοῦτο[2]	τοῦτο	τοῦτο			n
29@κατὰ	κατὰ	κατά			n
29@πάντα	πάντα	πάντα			n
29@τῷ[2]	τῷ	τῷ			n
29@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
29@οὕτως	οὕτως	οὕτως			n
29@ἔχει[2]	ἔχει	ἔχει			n
29@καὶ[4]	καὶ	καί			n
29@μάλιστα	μάλιστα	μάλιστα			n
29@κατ[3]	κατ	κατ			n
29@ὦμον	ὦμον	ὦμον			n
29@καὶ[5]	καὶ	καί			n
29@κατὰ[2]	κατὰ	κατά			n
29@γόνυ	γόνυ	γόνυ			n
29@μάλιστα[2]	μάλιστα	μάλιστα			n
29@γὰρ[2]	γὰρ	γάρ			n
29@οὖν[2]	οὖν	οὖν			n
29@καὶ[6]	καὶ	καί			n
29@ὀλισθαίνῃ	ὀλισθαίνῃ	ὀλισθαίνῃ			n
29@ταῦτα	ταῦτα	ταῦτα			n
29@οἶσι	οἶσι	οἶσι			n
29@δ[8]	δ	δ			n
29@ἂν[3]	ἂν	ἄν			n
29@ἐπιφλεγμήνῃ[3]	ἐπιφλεγμήνῃ	ἐπιφλεγμήνῃ			n
29@τὰ[6]	τὰ	τά			n
29@νεῦρα[2]	νεῦρα	νεῦρα			n
29@οὐ[3]	οὐ	οὐ			n
29@δύνανται[2]	δύνανται	δύνανται			n
29@χρέεσθαι	χρέεσθαι	χρέεσθαι			n
29@τῷ[3]	τῷ	τῷ			n
29@ὤμῳ[2]	ὤμῳ	ὤμῳ			n
29@κωλύει	κωλύει	κωλύει			n
29@γὰρ[3]	γὰρ	γάρ			n
29@ἡ[2]	ἡ	ἡ			n
29@ὀδύνη	ὀδύνη	ὀδύνη			n
29@καὶ[7]	καὶ	καί			n
29@ἡ[3]	ἡ	ἡ			n
29@ξύντασις	ξύντασις	ξύντασις			n
29@τῆς	τῆς	τῆς			n
29@φλεγμονῆς[2]	φλεγμονῆς	φλεγμονῆς			n
29@τοὺς	τοὺς	τούς			n
29@οὖν[3]	οὖν	οὖν			n
29@τοιούτους	τοιούτους	τοιούτους			n
29@ἰᾶσθαι	ἰᾶσθαι	ἰᾶσθαι			n
29@χρὴ	χρὴ	χρή			n
29@κηρωτῇ	κηρωτῇ	κηρωτῇ			n
29@καὶ[8]	καὶ	καί			n
29@σπλήνεσι	σπλήνεσι	σπλήνεσι			n
29@καὶ[9]	καὶ	καί			n
29@ὀθονίοισι	ὀθονίοισι	ὀθονίοισι			n
29@πολλοῖσιν	πολλοῖσιν	πολλοῖσιν			n
29@ὑποδέοντα	ὑποδέοντα	ὑποδέοντα			n
29@ὑποτιθέναι	ὑποτιθέναι	ὑποτιθέναι			n
29@δὲ[2]	δὲ	δέ			n
29@ἐς	ἐς	ἐς			n
29@τὴν	τὴν	τήν			n
29@μασχάλην	μασχάλην	μασχάλην			n
29@εἴριον	εἴριον	εἴριον			n
29@μαλθακὸν	μαλθακὸν	μαλθακόν			n
29@καθαρὸν	καθαρὸν	καθαρόν			n
29@ξυνειλίσαντα	ξυνειλίσαντα	ξυνειλίσαντα			n
29@ἐκπλήρωμα	ἐκπλήρωμα	ἐκπλήρωμα			n
29@τοῦ[3]	τοῦ	τοῦ			n
29@κοίλου	κοίλου	κοίλου			n
29@ποιέοντα	ποιέοντα	ποιέοντα			n
29@ἵνα	ἵνα	ἵνα			n
29@ἀντιστήριγμα	ἀντιστήριγμα	ἀντιστήριγμα			n
29@μὲν[3]	μὲν	μέν			n
29@τῇ[2]	τῇ	τῇ			n
29@ἐπιδέσει	ἐπιδέσει	ἐπιδέσει			n
29@ἔῃ	ἔῃ	ἔῃ			n
29@ἀνακωχέῃ	ἀνακωχέῃ	ἀνακωχέῃ			n
29@δὲ[3]	δὲ	δέ			n
29@τὸ[3]	τὸ	τό			n
29@ἄρθρον[3]	ἄρθρον	ἄρθρον			n
29@τὸν	τὸν	τόν			n
29@δὲ[4]	δὲ	δέ			n
29@βραχίονα	βραχίονα	βραχίονα			n
29@ἐς[2]	ἐς	ἐς			n
29@τὸ[5]	τὸ	τό			n
29@ἄνω	ἄνω	ἄνω			n
29@ῥέποντα	ῥέποντα	ῥέποντα			n
29@ἴσχειν	ἴσχειν	ἴσχειν			n
29@χρὴ[2]	χρὴ	χρή			n
29@τὰ[7]	τὰ	τά			n
29@πλεῖστα	πλεῖστα	πλεῖστα			n
29@οὕτω[2]	οὕτω	οὕτω			n
29@γὰρ[4]	γὰρ	γάρ			n
29@ἂν[4]	ἂν	ἄν			n
29@οἵη	οἵη	οἵη			n
29@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
29@εἴη	εἴη	εἴη			n
29@χωρίου	χωρίου	χωρίου			n
29@ἐς[3]	ἐς	ἐς			n
29@ὃ	ὃ	ὅ			n
29@ὄλισθεν	ὄλισθεν	ὄλισθεν			n
29@ἡ[4]	ἡ	ἡ			n
29@κεφαλὴ	κεφαλὴ	κεφαλή			n
29@τοῦ[4]	τοῦ	τοῦ			n
29@ὤμου	ὤμου	ὤμου			n
29@χρὴ[3]	χρὴ	χρή			n
29@δὲ[5]	δὲ	δέ			n
29@ὅταν[2]	ὅταν	ὅταν			n
29@ἐπιδήσῃς	ἐπιδήσῃς	ἐπιδήσῃς			n
29@τὸν[2]	τὸν	τόν			n
29@ὦμον[2]	ὦμον	ὦμον			n
29@ἔπειτα	ἔπειτα	ἔπειτα			n
29@προσκαταδεῖν	προσκαταδεῖν	προσκαταδεῖν			n
29@τὸν[3]	τὸν	τόν			n
29@βραχίονα[2]	βραχίονα	βραχίονα			n
29@πρὸς	πρὸς	πρός			n
29@τὰς	τὰς	τάς			n
29@πλευρὰς	πλευρὰς	πλευράς			n
