subref	form	norm	lemma	tag	curated
43.6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
43.6@πατρός	πατρός	πατρός	πατήρ		n
43.6@σου[2]	σου	σου			n
43.6@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
43.6@αἳ	αἳ	αἵ	ὁ		n
43.6@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
43.6@ἥκασιν	ἥκασιν	ἥκασιν			n
43.6@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
43.6@σέ	σέ	σέ			n
43.6@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
43.6@τῆς	τῆς	τῆς	ὁ		n
43.6@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
43.6@ᾗς	ᾗς	ᾗς	ὅς		n
43.6@ἀφεῖλεν	ἀφεῖλεν	ἀφεῖλεν	ἀφαιρέω		n
43.6@Ἐφραῒμ	Ἐφραῒμ	ἐφραΐμ			n
43.6@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
43.6@Ἰούδα	Ἰούδα	ἰούδα			n
43.6@τὸν[4]	τὸν	τόν	ὁ		n
43.6@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
43.6@τῶν[2]	τῶν	τῶν	ὁ		n
43.6@Ἀσσυρίων[2]	Ἀσσυρίων	ἀσσυρίων			n
43.6@Is	Is	is			n
43.6@XVII	XVII	xvii			n
43.6@10-16a	10-16a	10-16a			n
43.6@VIII	VIII	viii			n
43.6@4	4	4			n
43.6@VII[3]	VII	vii			n
43.6@16[2]	16	16			n
43.6@b-17	b-17	b-17			n
43.7@Ὅτι	Ὅτι	ὅτι	ὅτι		n
43.7@μὲν	μὲν	μέν	μέν		n
43.7@οὖν	οὖν	οὖν	οὖν		n
43.7@ἐν	ἐν	ἐν	ἐν		n
43.7@τῷ	τῷ	τῷ	ὁ		n
43.7@γένει	γένει	γένει	γένος		n
43.7@τῷ[2]	τῷ	τῷ	τῷ		n
43.7@κατὰ	κατὰ	κατά	κατά		n
43.7@σάρκα	σάρκα	σάρκα	σάρξ		n
43.7@τοῦ	τοῦ	τοῦ	ὁ		n
43.7@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
43.7@οὐδεὶς	οὐδεὶς	οὐδείς			n
43.7@ουδέποτε	ουδέποτε	ουδέποτε			n
43.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
43.7@παρθένου	παρθένου	παρθένου	παρθένος		n
43.7@γεγέννηται	γεγέννηται	γεγέννηται	γεννάω		n
43.7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
43.7@λέλεκται	λέλεκται	λέλεκται	λέγω		n
43.7@γεγεννημένος	γεγεννημένος	γεγεννημένος	γεννάω		n
43.7@ἀλλ	ἀλλ	ἀλλ			n
43.7@ἢ	ἢ	ἤ	τίη		n
43.7@οὗτος	οὗτος	οὗτος	οὗτος		n
43.7@ὁ	ὁ	ὁ	ὁ		n
43.7@ἡμέτερος	ἡμέτερος	ἡμέτερος	ἡμέτερος		n
43.7@Χριστός	Χριστός	χριστός	Χριστός		n
43.7@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
43.7@φανερόν	φανερόν	φανερόν	φανερός		n
43.7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
43.8@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
43.8@δὲ	δὲ	δέ	δέ		n
43.8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
43.8@καὶ	καὶ	καί	καί		n
43.8@οἱ	οἱ	οἱ	ὁ		n
43.8@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
43.8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
43.8@τολμᾶτε	τολμᾶτε	τολμᾶτε	τολμάω		n
43.8@fol	fol	fol			n
43.8@93-93	93-93	93-93			n
43.8@λέγειν	λέγειν	λέγειν	λέγω		n
43.8@μηδὲ	μηδὲ	μηδέ	μηδέ		n
43.8@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
43.8@ἐν	ἐν	ἐν	ἐν		n
43.8@τῇ	τῇ	τῇ	ὁ		n
43.8@προφητείᾳ	προφητείᾳ	προφητείᾳ	προφητεία		n
43.8@τοῦ	τοῦ	τοῦ	ὁ		n
43.8@Ἡσαΐου	Ἡσαΐου	ἡσαΐου			n
43.8@Ἰδοὺ	Ἰδοὺ	ἰδού			n
43.8@ἡ	ἡ	ἡ	ὁ		n
43.8@παρθένος	παρθένος	παρθένος	παρθένος		n
43.8@ἐν[2]	ἐν	ἐν	ἐν		n
43.8@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
43.8@ἕξει	ἕξει	ἕξει	ἔχω		n
43.8@ἀλλ	ἀλλ	ἀλλ			n
43.8@Ἰδοὺ[2]	Ἰδοὺ	ἰδού			n
43.8@ἡ[2]	ἡ	ἡ	ὁ		n
43.8@νεᾶνις	νεᾶνις	νεᾶνις	νεᾶνις		n
43.8@ἐν[3]	ἐν	ἐν	ἐν		n
43.8@γαστρὶ[2]	γαστρὶ	γαστρί	γαστήρ		n
43.8@λήψεται	λήψεται	λήψεται	λαμβάνω		n
43.8@καὶ[2]	καὶ	καί	καί		n
43.8@τέξεται	τέξεται	τέξεται	τίκτω		n
43.8@υἱόν	υἱόν	υἱόν	υἱός		n
43.8@καὶ[3]	καὶ	καί	καί		n
43.8@ἐξηγεῖσθε	ἐξηγεῖσθε	ἐξηγεῖσθε	ἐξηγέομαι		n
43.8@τὴν	τὴν	τήν	ὁ		n
43.8@προφητείαν	προφητείαν	προφητείαν	προφητεία		n
43.8@ὡς	ὡς	ὡς	ὡς		n
43.8@εἰς	εἰς	εἰς	εἰς		n
43.8@Ἐζεκίαν	Ἐζεκίαν	ἐζεκίαν			n
43.8@τὸν	τὸν	τόν	ὁ		n
43.8@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
43.8@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
43.8@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
43.8@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
43.8@καὶ[4]	καὶ	καί	καί		n
43.8@ἐν[4]	ἐν	ἐν	ἐν		n
43.8@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
43.8@καθ	καθ	καθ	κατά		n
43.8@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
43.8@βραχέα	βραχέα	βραχέα	βραχύς		n
43.8@ἐξηγήσασθαι	ἐξηγήσασθαι	ἐξηγήσασθαι	ἐξηγέομαι		n
43.8@καὶ[5]	καὶ	καί	καί		n
43.8@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι	ἀποδείκνυμι		n
43.8@εἰς[2]	εἰς	εἰς	εἰς		n
43.8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
43.8@εἰρῆσθαι[2]	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
43.8@τὸν[2]	τὸν	τόν	ὁ		n
43.8@ὁμολογούμενον	ὁμολογούμενον	ὁμολογούμενον	ὁμολογέω		n
43.8@ὑφ	ὑφ	ὑφ	ὑπό		n
43.8@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
43.8@Χριστόν	Χριστόν	χριστόν	Χριστός		n
44.1@Οὕτω	Οὕτω	οὕτω	οὕτως		n
44.1@γὰρ	γὰρ	γάρ	γάρ		n
44.1@κατὰ	κατὰ	κατά	κατά		n
44.1@πάντα	πάντα	πάντα	πᾶς		n
44.1@ἀθῷος	ἀθῷος	ἀθῷος			n
44.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
44.1@χάριν	χάριν	χάριν	χάρις		n
44.1@εὑρεθήσομαι	εὑρεθήσομαι	εὑρεθήσομαι			n
44.1@εἰ	εἰ	εἰ	εἰ		n
44.1@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις	ἀποδείκνυμι		n
44.1@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
44.1@ἀγωνίζομαι	ἀγωνίζομαι	ἀγωνίζομαι	ἀγωνίζομαι		n
44.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
44.1@πεισθῆναι	πεισθῆναι	πεισθῆναι	πείθω		n
44.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
44.1@δὲ	δὲ	δέ	δέ		n
44.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
44.1@σκληροκάρδιοι	σκληροκάρδιοι	σκληροκάρδιοι			n
44.1@μένοντες	μένοντες	μένοντες	μένω		n
44.1@ἢ	ἢ	ἤ	ἤ		n
44.1@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς	ἀσθενής		n
44.1@τὴν	τὴν	τήν	ὁ		n
44.1@γνώμην	γνώμην	γνώμην	γνώμη		n
44.1@διὰ	διὰ	διά	διά		n
44.1@τὸν	τὸν	τόν	ὁ		n
44.1@ἀφωρισμένον	ἀφωρισμένον	ἀφωρισμένον	ἀφορίζω		n
44.1@τοῖς	τοῖς	τοῖς	ὁ		n
44.1@Χριστιανοῖς	Χριστιανοῖς	χριστιανοῖς			n
44.1@θάνατον	θάνατον	θάνατον	θάνατος		n
44.1@τῷ	τῷ	τῷ	τῷ		n
44.1@ἀληθεῖ	ἀληθεῖ	ἀληθεῖ	ἀλήθω		n
44.1@συντίθεσθαι	συντίθεσθαι	συντίθεσθαι	συντίθημι		n
44.1@μὴ	μὴ	μή	μή		n
44.1@βούλησθε	βούλησθε	βούλησθε			n
44.1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
44.1@αἴτιοι	αἴτιοι	αἴτιοι	αἴτιος		n
44.1@φανήσεσθε	φανήσεσθε	φανήσεσθε			n
44.1@Καὶ	Καὶ	καί			n
44.1@ἐξαπατᾶτε	ἐξαπατᾶτε	ἐξαπατᾶτε			n
44.1@ἑαυτούς	ἑαυτούς	ἑαυτούς	ἑαυτοῦ		n
44.1@ὑπονοοῦντες	ὑπονοοῦντες	ὑπονοοῦντες	ὑπονοέω		n
44.1@διὰ[2]	διὰ	διά	διά		n
44.1@τὸ[2]	τὸ	τό	ὁ		n
44.1@εἶναι	εἶναι	εἶναι	εἰμί		n
44.1@τοῦ	τοῦ	τοῦ	ὁ		n
44.1@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
44.1@κατὰ[2]	κατὰ	κατά	κατά		n
44.1@σάρκα	σάρκα	σάρκα	σάρξ		n
44.1@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
44.1@cf	cf	cf			n
44.1@Rom	Rom	rom			n
44.1@IX	IX	ix			n
44.1@7	7	7			n
44.1@MT	MT	mt			n
44.1@III	III	iii			n
44.1@9	9	9			n
44.1@et	et	et			n
44.1@LUC	LUC	luc			n
44.1@III[2]	III	iii			n
44.1@8	8	8			n
44.1@πάντως	πάντως	πάντως	πᾶς		n
44.1@κληρονομήσειν	κληρονομήσειν	κληρονομήσειν	κληρονομέω		n
44.1@τὰ[3]	τὰ	τά	ὁ		n
44.1@κατηγγελμένα	κατηγγελμένα	κατηγγελμένα			n
44.1@παρὰ	παρὰ	παρά	παρά		n
44.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
44.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
44.1@διὰ[3]	διὰ	διά	διά		n
44.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
44.1@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
44.1@δοθήσεσθαι	δοθήσεσθαι	δοθήσεσθαι			n
44.1@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
44.2@Οὐδεὶς	Οὐδεὶς	οὐδείς	οὐδείς		n
44.2@γὰρ	γὰρ	γάρ	γάρ		n
44.2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
44.2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
44.2@οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν		n
44.2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
44.2@ἔχει	ἔχει	ἔχει	ἔχω		n
44.2@πλὴν	πλὴν	πλήν	πλήν		n
44.2@οἱ	οἱ	οἱ	ὁ		n
44.2@τῇ	τῇ	τῇ	ὁ		n
44.2@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
44.2@ἐξομοιωθέντες	ἐξομοιωθέντες	ἐξομοιωθέντες			n
44.2@τῇ[2]	τῇ	τῇ	ὁ		n
44.2@πίστει	πίστει	πίστει	πίστις		n
44.2@τοῦ	τοῦ	τοῦ	ὁ		n
44.2@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
44.2@καὶ	καὶ	καί	καί		n
44.2@ἐπιγνόντες	ἐπιγνόντες	ἐπιγνόντες	ἐπιγιγνώσκω		n
44.2@τὰ	τὰ	τά	ὁ		n
44.2@μυστήρια	μυστήρια	μυστήρια	μυστήριον		n
44.2@πάντα	πάντα	πάντα	πᾶς		n
44.2@λέγω	λέγω	λέγω	λέγω		n
44.2@δὲ[2]	δὲ	δέ	δέ		n
44.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
44.2@τὶς	τὶς	τίς			n
44.2@μὲν	μὲν	μέν	μέν		n
44.2@ἐντολὴ	ἐντολὴ	ἐντολή	ἐντολή		n
44.2@εἰς	εἰς	εἰς	εἰς		n
44.2@θεοσέβειαν	θεοσέβειαν	θεοσέβειαν	θεοσέβεια		n
44.2@καὶ[2]	καὶ	καί	καί		n
44.2@δικαιοπραξίαν	δικαιοπραξίαν	δικαιοπραξίαν			n
44.2@διετέτακτο	διετέτακτο	διετέτακτο	διατάσσω		n
44.2@τὶς[2]	τὶς	τίς			n
44.2@δὲ[3]	δὲ	δέ	δέ		n
44.2@ἐντολὴ[2]	ἐντολὴ	ἐντολή	ἐντολή		n
44.2@καὶ[3]	καὶ	καί	καί		n
44.2@πρᾶξις	πρᾶξις	πρᾶξις	πρᾶξις		n
44.2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
44.2@εἴρητο	εἴρητο	εἴρητο	λέγω		n
44.2@ἢ	ἢ	ἤ	τίη		n
44.2@εἰς[2]	εἰς	εἰς	εἰς		n
44.2@μυστήριον	μυστήριον	μυστήριον	μυστήριον		n
44.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
44.2@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
44.2@ἢ[2]	ἢ	ἤ	τίη		n
44.2@διὰ	διὰ	διά	διά		n
44.2@τὸ	τὸ	τό	ὁ		n
44.2@σκληροκάρδιον	σκληροκάρδιον	σκληροκάρδιον			n
44.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
44.2@λαοῦ	λαοῦ	λαοῦ	λαός		n
44.2@fol	fol	fol			n
44.2@94	94	94			n
44.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
44.2@Καὶ	Καὶ	καί	καί		n
44.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
44.2@τοῦτό	τοῦτό	τοῦτο			n
44.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
44.2@ἐν[3]	ἐν	ἐν	ἐν		n
44.2@τῷ	τῷ	τῷ	τῷ		n
44.2@Ἰεζεκιὴλ	Ἰεζεκιὴλ	ἰεζεκιήλ			n
44.2@περὶ	περὶ	περί	περί		n
44.2@τούτου	τούτου	τούτου	οὗτος		n
44.2@ἀποφαινόμενος	ἀποφαινόμενος	ἀποφαινόμενος	ἀποφαίνω		n
44.2@ὁ[2]	ὁ	ὁ	ὁ		n
44.2@θεὸς	θεὸς	θεός			n
44.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
44.2@Ἐὰν	Ἐὰν	ἐάν			n
44.2@Νῶε	Νῶε	νῶε			n
44.2@καὶ[4]	καὶ	καί	καί		n
44.2@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
44.2@καὶ[5]	καὶ	καί	καί		n
44.2@Δανιὴλ	Δανιὴλ	δανιήλ			n
44.2@ἐξαιτήσωνται	ἐξαιτήσωνται	ἐξαιτήσωνται			n
44.2@ἢ[3]	ἢ	ἤ	ἤ		n
44.2@υἱοὺς	υἱοὺς	υἱούς			n
44.2@ἢ[4]	ἢ	ἤ	ἤ		n
44.2@θυγατέρας	θυγατέρας	θυγατέρας	θυγάτηρ		n
44.2@οὐ[3]	οὐ	οὐ	οὐ		n
44.2@μὴ	μὴ	μή	μή		n
44.2@δοθήσεται	δοθήσεται	δοθήσεται			n
44.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
44.2@EZ	EZ	ez			n
44.2@XIV	XIV	xiv			n
44.2@20	20	20			n
44.3@Καὶ	Καὶ	καί	καί		n
44.3@ἐν	ἐν	ἐν	ἐν		n
44.3@τῷ	τῷ	τῷ	ὁ		n
44.3@Ἡσαΐᾳ	Ἡσαΐᾳ	ἡσαΐᾳ			n
44.3@εἰς	εἰς	εἰς	εἰς		n
44.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
44.3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
44.3@ἔφη	ἔφη	ἔφη	φημί		n
44.3@οὕτως	οὕτως	οὕτως	οὕτως		n
44.3@Εἶπε	Εἶπε	εἶπε	λέγω		n
44.3@κύριος	κύριος	κύριος	κύριος2		n
44.3@ὁ	ὁ	ὁ	ὁ		n
44.3@θεός	θεός	θεός	θεός		n
44.3@Καὶ[2]	Καὶ	καί			n
44.3@ἐξελεύσονται	ἐξελεύσονται	ἐξελεύσονται	ἐξέρχομαι		n
44.3@καὶ	καὶ	καί	καί		n
44.3@ὄψονται	ὄψονται	ὄψονται			n
44.3@τὰ	τὰ	τά	ὁ		n
44.3@κῶλα	κῶλα	κῶλα	κῶλον		n
44.3@τῶν	τῶν	τῶν	ὁ		n
44.3@παραβεβηκότων	παραβεβηκότων	παραβεβηκότων	παραβαίνω		n
44.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
44.3@ὁ[2]	ὁ	ὁ	ὁ		n
44.3@γὰρ	γὰρ	γάρ	γάρ		n
44.3@σκώληξ	σκώληξ	σκώληξ	σκώληξ		n
44.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
44.3@οὐ	οὐ	οὐ	οὐ		n
44.3@τελευτήσει	τελευτήσει	τελευτήσει	τελευτάω		n
44.3@καὶ[2]	καὶ	καί	καί		n
44.3@τὸ[2]	τὸ	τό	ὁ		n
44.3@πῦρ	πῦρ	πῦρ	πῦρ		n
44.3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
44.3@οὐ[2]	οὐ	οὐ	οὐ		n
44.3@σβεσθήσεται	σβεσθήσεται	σβεσθήσεται			n
44.3@καὶ[3]	καὶ	καί	καί		n
44.3@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
44.3@εἰς[2]	εἰς	εἰς	εἰς		n
44.3@ὅρασιν	ὅρασιν	ὅρασιν	ὅρασις		n
44.3@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
44.3@σαρκί	σαρκί	σαρκί	σάρξ		n
44.3@Is	Is	is			n
44.3@LXVI	LXVI	lxvi			n
44.3@23-24	23-24	23-24			n
44.4@Ὥστε	Ὥστε	ὥστε	ὥστε		n
44.4@τεμόντας	τεμόντας	τεμόντας	τέμνω		n
44.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
44.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
44.4@τῶν	τῶν	τῶν	ὁ		n
44.4@ψυχῶν	ψυχῶν	ψυχῶν			n
44.4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
44.4@τὴν	τὴν	τήν	ὁ		n
44.4@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
44.4@ταύτην	ταύτην	ταύτην	οὗτος		n
44.4@σπουδάσαι	σπουδάσαι	σπουδάσαι	σπουδάζω		n
44.4@δεῖ	δεῖ	δεῖ	δέω		n
44.4@ἐπιγνῶναι	ἐπιγνῶναι	ἐπιγνῶναι	ἐπιγιγνώσκω		n
44.4@δι	δι	δι	διά		n
44.4@ἧς	ἧς	ἧς	ὅς		n
44.4@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
44.4@ἄφεσις	ἄφεσις	ἄφεσις	ἄφεσις		n
44.4@ὑμῖν	ὑμῖν	ὑμῖν			n
44.4@τῶν[2]	τῶν	τῶν	ὁ		n
44.4@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
44.4@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
44.4@καὶ	καὶ	καί	καί		n
44.4@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
44.4@τῆς	τῆς	τῆς	ὁ		n
44.4@κληρονομίας	κληρονομίας	κληρονομίας	κληρονομία		n
44.4@τῶν[3]	τῶν	τῶν	ὁ		n
44.4@κατηγγελμένων	κατηγγελμένων	κατηγγελμένων			n
44.4@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
44.4@ἔστι	ἔστι	ἔστι	εἰμί		n
44.4@δ[6]	δ	δ			n
44.4@οὐκ	οὐκ	οὐ	οὐ		n
44.4@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
44.4@ἢ	ἢ	ἤ	ἤ		n
44.4@αὕτη	αὕτη	αὕτη	οὗτος		n
44.4@ἵνα	ἵνα	ἵνα	ἵνα		n
44.4@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
44.4@τὸν	τὸν	τόν	ὁ		n
44.4@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
44.4@ἐπιγνόντες	ἐπιγνόντες	ἐπιγνόντες	ἐπιγιγνώσκω		n
44.4@καὶ[2]	καὶ	καί	καί		n
44.4@λουσάμενοι	λουσάμενοι	λουσάμενοι	λούω		n
44.4@τὸ[3]	τὸ	τό	ὁ		n
44.4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
44.4@ἀφέσεως	ἀφέσεως	ἀφέσεως	ἄφεσις		n
44.4@ἁμαρτιῶν[2]	ἁμαρτιῶν	ἁμαρτιῶν			n
44.4@διὰ	διὰ	διά	διά		n
44.4@Ἡσαίου	Ἡσαίου	ἡσαίου			n
44.4@κηρυχθὲν	κηρυχθὲν	κηρυχθέν			n
44.4@Is	Is	is			n
44.4@i	i	i			n
44.4@16	16	16			n
44.4@λουτρὸν	λουτρὸν	λουτρόν			n
44.4@ἀναμαρτήτως	ἀναμαρτήτως	ἀναμαρτήτως	ἀναμάρτητος		n
44.4@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
44.4@ζήσητε	ζήσητε	ζήσητε			n
45.1@Καὶ	Καὶ	καί	καί		n
45.1@ὁ	ὁ	ὁ	ὁ		n
45.1@Τρύφων	Τρύφων	τρύφων	Τρύφων		n
45.1@Εἰ	Εἰ	εἰ			n
45.1@καὶ	καὶ	καί	καί		n
45.1@ἐγκόπτειν	ἐγκόπτειν	ἐγκόπτειν	ἐγκόπτω		n
45.1@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
45.1@τοῖς	τοῖς	τοῖς	ὁ		n
45.1@λόγοις	λόγοις	λόγοις	λόγος		n
45.1@τούτοις	τούτοις	τούτοις	οὗτος		n
45.1@οἷς	οἷς	οἷς			n
45.1@λέγεις	λέγεις	λέγεις	λέγω		n
45.1@ἀναγκαίοις	ἀναγκαίοις	ἀναγκαίοις	ἀναγκαῖος		n
45.1@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
45.1@ἐξετασθῆναι	ἐξετασθῆναι	ἐξετασθῆναι	ἐξετάζω		n
45.1@ἀλλ	ἀλλ	ἀλλ			n
45.1@οὖν	οὖν	οὖν	οὖν		n
45.1@κατεπείγοντος	κατεπείγοντος	κατεπείγοντος	κατεπείγω		n
45.1@τοῦ	τοῦ	τοῦ	ὁ		n
45.1@ἐπερωτήματος	ἐπερωτήματος	ἐπερωτήματος			n
45.1@ὃ	ὃ	ὅ	ὅς		n
45.1@ἐξετάσαι	ἐξετάσαι	ἐξετάσαι	ἐξετάζω		n
45.1@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
45.1@ἀνάσχου	ἀνάσχου	ἀνάσχου			n
45.1@μου	μου	μου			n
45.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
45.1@Κἀγώ	Κἀγώ	κἀγώ			n
45.1@Ὅσα	Ὅσα	ὅσα			n
45.1@βούλει	βούλει	βούλει	βούλομαι		n
45.1@ἐξέταζε	ἐξέταζε	ἐξέταζε	ἐξετάζω		n
45.1@ὥς	ὥς	ὥς	ὡς		n
45.1@σοι	σοι	σοι			n
45.1@ἐπέρχεται	ἐπέρχεται	ἐπέρχεται	ἐπέρχομαι		n
45.1@ἐγὼ	ἐγὼ	ἐγώ			n
45.1@γὰρ	γὰρ	γάρ	γάρ		n
45.1@καὶ[2]	καὶ	καί	καί		n
45.1@μετὰ	μετὰ	μετά	μετά		n
45.1@τὰς	τὰς	τάς	ὁ		n
45.1@ἐξετάσεις	ἐξετάσεις	ἐξετάσεις	ἐξέτασις		n
45.1@καὶ[3]	καὶ	καί	καί		n
45.1@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις	ἀπόκρισις		n
45.1@τοὺς	τοὺς	τούς	ὁ		n
45.1@λόγους	λόγους	λόγους	λόγος		n
45.1@ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνω		n
45.1@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
45.1@καὶ[4]	καὶ	καί	καί		n
45.1@πληροῦν	πληροῦν	πληροῦν	πληρόω		n
45.2@Κἀκεῖνος	Κἀκεῖνος	κἀκεῖνος			n
45.2@Εἰπὲ	Εἰπὲ	εἰπέ	λέγω		n
45.2@οὖν	οὖν	οὖν	οὖν		n
45.2@μοι	μοι	μοι	ἐγώ		n
45.2@ἔφη	ἔφη	ἔφη	φημί		n
45.2@Οἱ	Οἱ	οἱ			n
45.2@ζήσαντες	ζήσαντες	ζήσαντες	ζήω		n
45.2@κατὰ	κατὰ	κατά	κατά		n
45.2@τὸν	τὸν	τόν	ὁ		n
45.2@νόμον	νόμον	νόμον	νόμος		n
45.2@τὸν[2]	τὸν	τόν	ὁ		n
45.2@δια	δια	δια			n
45.2@fol	fol	fol			n
45.2@94	94	94			n
45.2@ταχθέντα	ταχθέντα	ταχθέντα	τάσσω		n
45.2@διὰ	διὰ	διά	διά		n
45.2@Μωσέως	Μωσέως	μωσέως			n
45.2@ζήσονται	ζήσονται	ζήσονται			n
45.2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
45.2@τῷ	τῷ	τῷ	τῷ		n
45.2@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
45.2@καὶ	καὶ	καί	καί		n
45.2@τῷ[2]	τῷ	τῷ	τῷ		n
45.2@Ἐνὼγ	Ἐνὼγ	ἐνώγ			n
45.2@καὶ[2]	καὶ	καί	καί		n
45.2@τῷ[3]	τῷ	τῷ	τῷ		n
45.2@Νῶε	Νῶε	νῶε			n
45.2@ἐν	ἐν	ἐν	ἐν		n
45.2@τῇ	τῇ	τῇ	ὁ		n
45.2@τῶν	τῶν	τῶν	ὁ		n
45.2@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
45.2@ἀναστάσει	ἀναστάσει	ἀναστάσει	ἀνάστασις		n
45.2@ἢ	ἢ	ἤ	ἤ		n
45.2@οὔ	οὔ	οὔ	οὐ		n
