subref	form	norm	lemma	tag	curated
6@τῷ	τῷ	τῷ	τῷ		n
6@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
6@ἐγκαταμιγνύμενος	ἐγκαταμιγνύμενος	ἐγκαταμιγνύμενος	ἐγκαταμείγνυμι		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
6@ἀφανίζει	ἀφανίζει	ἀφανίζει	ἀφανίζω		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
6@πρὶν	πρὶν	πρίν	πρίν		n
6@ἄνω	ἄνω	ἄνω	ἄνω2		n
6@ἀρθῆναι	ἀρθῆναι	ἀρθῆναι	ἀραρίσκω		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐπιλάμπει	ἐπιλάμπει	ἐπιλάμπει	ἐπιλάμπω		n
6@Τοῦ	Τοῦ	τοῦ	ὁ		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@θέρεος	θέρεος	θέρεος	θέρος		n
6@ἕωθεν	ἕωθεν	ἕωθεν	ἠώς		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@αὖραι	αὖραι	αὖραι	αὔρα		n
6@ψυχραὶ	ψυχραὶ	ψυχραί	ψυχρός		n
6@πνέουσι	πνέουσι	πνέουσι	πνέω		n
6@καὶ[3]	καὶ	καί	καί		n
6@δρόσοι	δρόσοι	δρόσοι	δρόσος		n
6@πίπτουσιν	πίπτουσιν	πίπτουσιν	πίπτω		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
6@ἥλιος[2]	ἥλιος	ἥλιος	ἥλιος		n
6@ἐγκαταδύνων	ἐγκαταδύνων	ἐγκαταδύνων	ἐγκαταδύνω		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@διέψει	διέψει	διέψει			n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
6@διὸ	διὸ	διό	διό		n
6@καὶ[4]	καὶ	καί	καί		n
6@ἀχρόους	ἀχρόους	ἀχρόους	ἄχροος		n
6@τε[3]	τε	τέ	τε		n
6@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@καὶ[5]	καὶ	καί	καί		n
6@ἀῤῥώστους	ἀῤῥώστους	ἀῤῥώστους	ἄρρωστος		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@τε[4]	τε	τέ	τε		n
6@νοσευμάτων	νοσευμάτων	νοσευμάτων	νόσημα		n
6@πάντων	πάντων	πάντων	πᾶς		n
6@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
6@μέρος	μέρος	μέρος	μέρος		n
6@τῶν[5]	τῶν	τῶν	ὁ		n
6@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
6@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
6@αὐτέοισιν	αὐτέοισιν	αὐτέοισιν	αὐτός		n
6@ἀποκέκριται	ἀποκέκριται	ἀποκέκριται			n
6@Βαρυφώνους	Βαρυφώνους	βαρυφώνους			n
6@τε[5]	τε	τέ	τε		n
6@εἰκὸς[2]	εἰκὸς	εἰκός	ἔοικα		n
6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6@καὶ[6]	καὶ	καί	καί		n
6@βραγχώδεας	βραγχώδεας	βραγχώδεας			n
6@διὰ	διὰ	διά	διά		n
6@τὸν	τὸν	τόν	ὁ		n
6@ἠέρα	ἠέρα	ἠέρα	ἀήρ		n
6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6@ἀκάθαρτος	ἀκάθαρτος	ἀκάθαρτος	ἀκάθαρτος		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@τὸ[6]	τὸ	τό	ὁ		n
6@πουλὺ[2]	πουλὺ	πουλύ			n
6@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
6@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
6@καὶ[7]	καὶ	καί	καί		n
6@νοσώδης	νοσώδης	νοσώδης	νοσώδης		n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τῶν[6]	τῶν	τῶν	ὁ		n
6@βορείων	βορείων	βορείων	βόρειος		n
6@ἐκκρίνεται	ἐκκρίνεται	ἐκκρίνεται	ἐκκρίνω		n
6@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
6@οὐ[4]	οὐ	οὐ	οὐ		n
6@γὰρ[4]	γὰρ	γάρ	γάρ		n
6@προσέχουσι	προσέχουσι	προσέχουσι	προσέχω		n
6@τὰ[5]	τὰ	τά	ὁ		n
6@πνεύματα[2]	πνεύματα	πνεύματα	πνεῦμα		n
6@ἅ	ἅ	ἅ	ὅς		n
6@τε[7]	τε	τέ	τε		n
6@προσέχουσιν	προσέχουσιν	προσέχουσιν	προσέχω		n
6@αὐτέοισι[2]	αὐτέοισι	αὐτέοισι			n
6@καὶ[8]	καὶ	καί	καί		n
6@προσκέονται	προσκέονται	προσκέονται			n
6@ὑδατεινότατά	ὑδατεινότατά	ὑδατεινότατα			n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6@τὰ[6]	τὰ	τά	ὁ		n
6@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@ἑσπέρης	ἑσπέρης	ἑσπέρης	ἑσπέρα		n
6@πνεύματα[3]	πνεύματα	πνεύματα	πνεῦμα		n
6@ἔοικέ	ἔοικέ	ἔοικε	ἔοικα		n
6@τε[9]	τε	τέ	τε		n
6@μετοπώρῳ	μετοπώρῳ	μετοπώρῳ			n
6@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
6@ἡ	ἡ	ἡ	ὁ		n
6@θέσις	θέσις	θέσις	θέσις		n
6@ἡ[2]	ἡ	ἡ	ὁ		n
6@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
6@τῆς[3]	τῆς	τῆς	ὁ		n
6@πόλιος	πόλιος	πόλιος	πόλις		n
6@κατὰ	κατὰ	κατά	κατά		n
6@τὰς[3]	τὰς	τάς	ὁ		n
6@τῆς[4]	τῆς	τῆς	ὁ		n
6@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
6@μεταβολὰς	μεταβολὰς	μεταβολάς	μεταβολή		n
6@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
6@πουλὺ[3]	πουλὺ	πουλύ	πολύς		n
6@τὸ[7]	τὸ	τό	ὁ		n
6@μέσον	μέσον	μέσον	μέσος		n
6@γίγνεται[2]	γίγνεται	γίγνεται	γίγνομαι		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@τε[10]	τε	τέ	τε		n
6@ἑωθινοῦ	ἑωθινοῦ	ἑωθινοῦ			n
6@καὶ[9]	καὶ	καί	καί		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@τὴν	τὴν	τήν	ὁ		n
6@δείλην	δείλην	δείλην	δείλη		n
6@Περὶ	Περὶ	περί			n
6@μὲν[3]	μὲν	μέν	μέν		n
6@πνευμάτων[2]	πνευμάτων	πνευμάτων	πνεῦμα		n
6@ἅ[2]	ἅ	ἅ	ὅς		n
6@τέ[6]	τέ	τέ	τε		n
6@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
6@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδειος		n
6@καὶ[10]	καὶ	καί	καί		n
6@ἀνεπιτήδεια	ἀνεπιτήδεια	ἀνεπιτήδεια	ἀνεπιτήδειος		n
6@ὧδε	ὧδε	ὧδε	ὧδε		n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
7@7	7	7			n
7@Περὶ	Περὶ	περί			n
7@δὲ	δὲ	δέ	δέ		n
7@τῶν	τῶν	τῶν	ὁ		n
7@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
7@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
7@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
7@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι	διηγέομαι		n
7@ἅ	ἅ	ἅ	ὅς		n
7@τέ	τέ	τέ	τε		n
7@ἐστι	ἐστι	ἐστί	εἰμί		n
7@νοσώδεα	νοσώδεα	νοσώδεα	νοσώδης		n
7@καὶ	καὶ	καί	καί		n
7@ἃ	ἃ	ἅ	ὅς		n
7@ὑγιεινότατα	ὑγιεινότατα	ὑγιεινότατα	ὑγιεινός		n
7@καὶ[2]	καὶ	καί	καί		n
7@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
7@ἀφ	ἀφ	ἀφ	ἀπό		n
7@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
7@κακὰ	κακὰ	κακά	κακός		n
7@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
7@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
7@καὶ[3]	καὶ	καί	καί		n
7@ὅσα	ὅσα	ὅσα	ὅσος		n
7@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
7@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@μέρος	μέρος	μέρος	μέρος		n
7@ξυμβάλλεται	ξυμβάλλεται	ξυμβάλλεται	συμβάλλω		n
7@ἐς	ἐς	ἐς	εἰς		n
7@τὴν	τὴν	τήν	ὁ		n
7@ὑγιείην	ὑγιείην	ὑγιείην	ὑγίεια		n
7@Ὁκόσα	Ὁκόσα	ὁκόσα			n
7@μὲν	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἑλώδεα	ἑλώδεα	ἑλώδεα	ἑλώδης		n
7@καὶ[4]	καὶ	καί	καί		n
7@στάσιμα	στάσιμα	στάσιμα	στάσιμος		n
7@καὶ[5]	καὶ	καί	καί		n
7@λιμναῖα	λιμναῖα	λιμναῖα	λιμναῖος		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@θέρεος	θέρεος	θέρεος	θέρος		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@θερμὰ	θερμὰ	θερμά	θερμός		n
7@καὶ[6]	καὶ	καί	καί		n
7@παχέα	παχέα	παχέα			n
7@καὶ[7]	καὶ	καί	καί		n
7@ὀδμὴν	ὀδμὴν	ὀδμήν	ὀσμή		n
7@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
7@ἅτε	ἅτε	ἅτε			n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἀπόῤῥυτα	ἀπόῤῥυτα	ἀπόῤῥυτα			n
7@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@τε[2]	τε	τέ	τε		n
7@ὀμβρίου	ὀμβρίου	ὀμβρίου	ὄμβριος		n
7@ὕδατος[2]	ὕδατος	ὕδατος	ὕδωρ		n
7@ἐπιτρεφομένου	ἐπιτρεφομένου	ἐπιτρεφομένου			n
7@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
7@νέου	νέου	νέου	νέος		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@τε[3]	τε	τέ	τε		n
7@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
7@καίοντος	καίοντος	καίοντος	καίω		n
7@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
7@ἄχροά	ἄχροά	ἄχροα			n
7@τε[4]	τε	τέ	τε		n
7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
7@καὶ[8]	καὶ	καί	καί		n
7@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
7@καὶ[9]	καὶ	καί	καί		n
7@χολώδεα	χολώδεα	χολώδεα			n
7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
7@παγετώδεά	παγετώδεά	παγετώδεα			n
7@τε[5]	τε	τέ	τε		n
7@καὶ[10]	καὶ	καί	καί		n
7@ψυχρὰ	ψυχρὰ	ψυχρά			n
7@καὶ[11]	καὶ	καί	καί		n
7@τεθολωμένα	τεθολωμένα	τεθολωμένα	θολόω		n
7@ὑπό	ὑπό	ὑπό	ὑπό		n
7@τε[7]	τε	τέ	τε		n
7@χιόνος	χιόνος	χιόνος	χιών		n
7@καὶ[12]	καὶ	καί	καί		n
7@παγετῶν	παγετῶν	παγετῶν	παγετός		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@φλεγματωδέστατα	φλεγματωδέστατα	φλεγματωδέστατα			n
7@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
7@καὶ[13]	καὶ	καί	καί		n
7@βραγχωδέστατα	βραγχωδέστατα	βραγχωδέστατα	βραγχώδης		n
7@τοῖσι	τοῖσι	τοῖσι	ὁ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@πίνουσι	πίνουσι	πίνουσι	πίνω		n
7@σπλῆνας	σπλῆνας	σπλῆνας	σπλήν		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@αἰεὶ[2]	αἰεὶ	αἰεί	ἀεί		n
7@μεγάλους	μεγάλους	μεγάλους	μέγας		n
7@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
7@καὶ[14]	καὶ	καί	καί		n
7@μεμυωμένους	μεμυωμένους	μεμυωμένους			n
7@καὶ[15]	καὶ	καί	καί		n
7@τὰς	τὰς	τάς	ὁ		n
7@γαστέρας	γαστέρας	γαστέρας			n
7@σκληράς	σκληράς	σκληράς			n
7@τε[9]	τε	τέ	τε		n
7@καὶ[16]	καὶ	καί	καί		n
7@λεπτὰς	λεπτὰς	λεπτάς	λεπτός		n
7@καὶ[17]	καὶ	καί	καί		n
7@θερμὰς	θερμὰς	θερμάς			n
7@τοὺς	τοὺς	τούς	ὁ		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@ὤμους	ὤμους	ὤμους	ὦμος		n
7@καὶ[18]	καὶ	καί	καί		n
7@τὰς[3]	τὰς	τάς	ὁ		n
7@κληΐδας	κληΐδας	κληΐδας	κλείς		n
7@καὶ[19]	καὶ	καί	καί		n
7@τὸ	τὸ	τό	ὁ		n
7@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
7@καταλελεπτύσθαι	καταλελεπτύσθαι	καταλελεπτύσθαι	καταλεπτύνω		n
7@ἐς[2]	ἐς	ἐς	εἰς		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@τὸν	τὸν	τόν	ὁ		n
7@σπλῆνα[2]	σπλῆνα	σπλῆνα	σπλήν		n
7@αἱ	αἱ	αἱ	ὁ		n
7@σάρκες	σάρκες	σάρκες	σάρξ		n
7@ξυντήκονται	ξυντήκονται	ξυντήκονται			n
7@διότι	διότι	διότι	διότι		n
7@ἰσχνοί	ἰσχνοί	ἰσχνοί			n
7@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
7@ἐδωδούς	ἐδωδούς	ἐδωδούς	ἐδωδός		n
7@τε[10]	τε	τέ	τε		n
7@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@τοιουτέους	τοιουτέους	τοιουτέους			n
7@καὶ[20]	καὶ	καί	καί		n
7@διψηρούς	διψηρούς	διψηρούς			n
7@τάς	τάς	τάς	ὁ		n
7@τε[11]	τε	τέ	τε		n
7@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
7@ξηροτάτας	ξηροτάτας	ξηροτάτας			n
7@καὶ[21]	καὶ	καί	καί		n
7@τὰς[4]	τὰς	τάς	ὁ		n
7@ἄνω	ἄνω	ἄνω	ἄνω2		n
7@καὶ[22]	καὶ	καί	καί		n
7@τὰς[5]	τὰς	τάς	ὁ		n
7@κάτω	κάτω	κάτω	κάτω		n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@φαρμάκων	φαρμάκων	φαρμάκων			n
7@ἰσχυροτέρων	ἰσχυροτέρων	ἰσχυροτέρων			n
7@δέεσθαι	δέεσθαι	δέεσθαι	δέω		n
7@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@νούσημα	νούσημα	νούσημα	νόσημα		n
7@αὐτέοισι	αὐτέοισι	αὐτέοισι	αὐτός		n
7@ξύντροφόν	ξύντροφόν	ξύντροφον	σύντροφος		n
7@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
7@καὶ[23]	καὶ	καί	καί		n
7@θέρεος[2]	θέρεος	θέρεος	θέρος		n
7@καὶ[24]	καὶ	καί	καί		n
7@χειμῶνος[2]	χειμῶνος	χειμῶνος	χειμών		n
7@Πρὸς	Πρὸς	πρός			n
7@δὲ[5]	δὲ	δέ	δέ		n
7@τουτέοισιν	τουτέοισιν	τουτέοισιν			n
7@οἱ	οἱ	οἱ	ὁ		n
7@ὕδρωπες	ὕδρωπες	ὕδρωπες	ὕδρωψ		n
7@πλεῖστοί	πλεῖστοί	πλεῖστοι			n
7@τε[13]	τε	τέ	τε		n
7@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
7@καὶ[25]	καὶ	καί	καί		n
7@θανατωδέστατοι	θανατωδέστατοι	θανατωδέστατοι	θανατώδης		n
7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@θέρεος[3]	θέρεος	θέρεος	θέρος		n
7@δυσεντερίαι	δυσεντερίαι	δυσεντερίαι	δυσεντερία		n
7@τε[15]	τε	τέ	τε		n
7@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
7@ἐμπίπτουσι	ἐμπίπτουσι	ἐμπίπτουσι	ἐμπίπτω		n
7@καὶ[26]	καὶ	καί	καί		n
7@διάῤῥοιαι	διάῤῥοιαι	διάῤῥοιαι			n
7@καὶ[27]	καὶ	καί	καί		n
7@πυρετοὶ	πυρετοὶ	πυρετοί			n
7@τεταρταῖοι	τεταρταῖοι	τεταρταῖοι	τεταρταῖος		n
7@πολυχρόνιοι	πολυχρόνιοι	πολυχρόνιοι	πολυχρόνιος		n
7@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@τὰ[6]	τὰ	τά	ὁ		n
7@νοσεύματα	νοσεύματα	νοσεύματα	νόσημα		n
7@μηκυνθέντα	μηκυνθέντα	μηκυνθέντα	μηκύνω		n
7@τὰς[6]	τὰς	τάς	ὁ		n
7@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
7@φύσιας	φύσιας	φύσιας	φύσις		n
7@ἐς[3]	ἐς	ἐς	εἰς		n
7@ὕδρωπας	ὕδρωπας	ὕδρωπας			n
7@καθίστησι	καθίστησι	καθίστησι	καθίστημι		n
7@καὶ[28]	καὶ	καί	καί		n
7@ἀποκτείνει	ἀποκτείνει	ἀποκτείνει	ἀποκτείνω		n
7@Ταῦτα	Ταῦτα	ταῦτα			n
7@μὲν[5]	μὲν	μέν	μέν		n
7@αὐτέοισι[2]	αὐτέοισι	αὐτέοισι	αὐτός		n
7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
7@θέρεος[4]	θέρεος	θέρεος	θέρος		n
7@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
7@τοῦ[7]	τοῦ	τοῦ	ὁ		n
7@δὲ[7]	δὲ	δέ	δέ		n
7@χειμῶνος[3]	χειμῶνος	χειμῶνος	χειμών		n
7@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
7@νεωτέροισι	νεωτέροισι	νεωτέροισι			n
7@μὲν[6]	μὲν	μέν	μέν		n
7@περιπλευμονίαι	περιπλευμονίαι	περιπλευμονίαι	περιπλευμονία		n
7@τε[18]	τε	τέ	τε		n
7@καὶ[29]	καὶ	καί	καί		n
7@μανιώδεα	μανιώδεα	μανιώδεα	μανιώδης		n
7@νοσεύματα[2]	νοσεύματα	νοσεύματα	νόσημα		n
7@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
7@δὲ[8]	δὲ	δέ	δέ		n
7@πρεσβυτέροισι	πρεσβυτέροισι	πρεσβυτέροισι	πρέσβυς		n
7@καῦσοι	καῦσοι	καῦσοι	καῦσος		n
7@διὰ	διὰ	διά	διά		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
7@σκληρότητα	σκληρότητα	σκληρότητα	σκληρότης		n
7@Τῆσι	Τῆσι	τῆσι			n
7@δὲ[9]	δὲ	δέ	δέ		n
7@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
7@οἰδήματα	οἰδήματα	οἰδήματα	οἴδημα		n
7@ἐγγίγνεται	ἐγγίγνεται	ἐγγίγνεται	ἐγγίγνομαι		n
7@καὶ[30]	καὶ	καί	καί		n
7@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
7@λευκόν	λευκόν	λευκόν	λευκός		n
7@καὶ[31]	καὶ	καί	καί		n
7@ἐν	ἐν	ἐν	ἐν		n
7@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
7@ἴσχουσι	ἴσχουσι	ἴσχουσι	ἴσχω		n
7@μόλις	μόλις	μόλις	μόλις		n
7@καὶ[32]	καὶ	καί	καί		n
7@τίκτουσι	τίκτουσι	τίκτουσι	τίκτω		n
7@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
7@μεγάλα	μεγάλα	μεγάλα	μέγας		n
7@τε[19]	τε	τέ	τε		n
7@τὰ[8]	τὰ	τά	ὁ		n
7@ἔμβρυα	ἔμβρυα	ἔμβρυα	ἔμβρυος		n
7@καὶ[33]	καὶ	καί	καί		n
7@οἰδέοντα	οἰδέοντα	οἰδέοντα	οἰδέω		n
7@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@τῇσι	τῇσι	τῇσι	ὁ		n
7@τροφῇσι	τροφῇσι	τροφῇσι	τροφή		n
7@φθινώδεά	φθινώδεά	φθινώδεα			n
7@τε[20]	τε	τέ	τε		n
7@καὶ[34]	καὶ	καί	καί		n
7@πονηρὰ[2]	πονηρὰ	πονηρά	πονηρός		n
7@γίγνεται[3]	γίγνεται	γίγνεται	γίγνομαι		n
7@ἥ	ἥ	ἥ	ὁ		n
7@τε[21]	τε	τέ	τε		n
7@κάθαρσις	κάθαρσις	κάθαρσις	κάθαρσις		n
7@τῇσι[2]	τῇσι	τῇσι	ὁ		n
7@γυναιξὶν[2]	γυναιξὶν	γυναιξίν	γυνή		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@ἐπιγίγνεται	ἐπιγίγνεται	ἐπιγίγνεται	ἐπιγίγνομαι		n
7@χρηστὴ	χρηστὴ	χρηστή	χρηστός		n
7@μετὰ	μετὰ	μετά	μετά		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@τόκον	τόκον	τόκον	τόκος		n
7@Τοῖσι	Τοῖσι	τοῖσι			n
7@δὲ[10]	δὲ	δέ	δέ		n
7@παιδίοισι	παιδίοισι	παιδίοισι			n
7@κῆλαι	κῆλαι	κῆλαι	κήλη		n
7@ἐπιγίγνονται	ἐπιγίγνονται	ἐπιγίγνονται	ἐπιγίγνομαι		n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@καὶ[35]	καὶ	καί	καί		n
7@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
7@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
7@κίρσοι	κίρσοι	κίρσοι			n
7@καὶ[36]	καὶ	καί	καί		n
7@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
7@ἐν[3]	ἐν	ἐν	ἐν		n
7@τῇσι[3]	τῇσι	τῇσι	ὁ		n
7@κνήμῃσιν	κνήμῃσιν	κνήμῃσιν	κνήμη		n
7@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
7@τὰς[7]	τὰς	τάς	ὁ		n
7@τοιαύτας[2]	τοιαύτας	τοιαύτας	τοιοῦτος		n
7@φύσιας[2]	φύσιας	φύσιας	φύσις		n
7@οὐχ	οὐχ	οὐ	οὐ		n
7@οἷόν	οἷόν	οἷον			n
7@τε[23]	τε	τέ	τε		n
7@μακροβίους	μακροβίους	μακροβίους	μακρόβιος		n
7@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
7@προγηράσκειν	προγηράσκειν	προγηράσκειν	προγηράσκω		n
7@τοῦ[8]	τοῦ	τοῦ	ὁ		n
7@χρόνου	χρόνου	χρόνου	χρόνος		n
7@τοῦ[9]	τοῦ	τοῦ	ὁ		n
7@ἱκνευμένου	ἱκνευμένου	ἱκνευμένου	ἱκνέομαι		n
7@Ἔτι	Ἔτι	ἔτι	ἔτι		n
7@δὲ[11]	δὲ	δέ	δέ		n
7@αἱ[2]	αἱ	αἱ	ὁ		n
7@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
7@δοκέουσιν	δοκέουσιν	δοκέουσιν	δοκέω		n
7@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
7@ἐν[4]	ἐν	ἐν	ἐν		n
7@γαστρὶ[2]	γαστρὶ	γαστρί	γαστήρ		n
7@καὶ[37]	καὶ	καί	καί		n
7@ὁκόταν	ὁκόταν	ὁκόταν			n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@τόκος	τόκος	τόκος	τόκος		n
7@ᾖ	ᾖ	ᾖ	εἰμί		n
7@ἀφανίζεται	ἀφανίζεται	ἀφανίζεται	ἀφανίζω		n
7@τὸ[5]	τὸ	τό	ὁ		n
7@πλήρωμα	πλήρωμα	πλήρωμα	πλήρωμα		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@γαστρός	γαστρός	γαστρός	γαστήρ		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@δὲ[12]	δὲ	δέ	δέ		n
7@γίγνεται[5]	γίγνεται	γίγνεται	γίγνομαι		n
7@ὁκόταν[2]	ὁκόταν	ὁκόταν	ὁπότε		n
7@ὑδροπιήσωσιν	ὑδροπιήσωσιν	ὑδροπιήσωσιν			n
7@αἱ[3]	αἱ	αἱ	ὁ		n
