subref	form	norm	lemma	tag	curated
39@ἔφη	ἔφη	ἔφη			n
39@παρʼ	παρʼ	παρʼ			n
39@ὑμῶν	ὑμῶν	ὑμῶν			n
39@ὑβριστὴν	ὑβριστὴν	ὑβριστήν			n
39@καὶ[3]	καὶ	καί			n
39@βίαιον	βίαιον	βίαιον			n
39@ἀποδίδωμι	ἀποδίδωμι	ἀποδίδωμι			n
39@ὑμῖν	ὑμῖν	ὑμῖν			n
39@ἐπιεικῆ	ἐπιεικῆ	ἐπιεικῆ			n
39@καὶ[4]	καὶ	καί			n
39@δημοτικόν	δημοτικόν	δημοτικόν			n
40@Ῥούφου	Ῥούφου	ῥούφου			n
40@ἐκ	ἐκ	ἐκ			n
40@τοῦ	τοῦ	τοῦ			n
40@Ἐπικτήτου	Ἐπικτήτου	ἐπικτήτου			n
40@Περὶ	Περὶ	περί			n
40@φιλίας	φιλίας	φιλίας			n
40@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
40@παντὸς	παντὸς	παντός			n
40@μᾶλλον	μᾶλλον	μᾶλλον			n
40@τῆς	τῆς	τῆς			n
40@μὲν	μὲν	μέν			n
40@φύσεως	φύσεως	φύσεως			n
40@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
40@τὸ[2]	τὸ	τό			n
40@ἔργον	ἔργον	ἔργον			n
40@συνδῆσαι	συνδῆσαι	συνδῆσαι			n
40@καὶ	καὶ	καί			n
40@συναρμόσαι	συναρμόσαι	συναρμόσαι			n
40@τὴν	τὴν	τήν			n
40@ὁρμὴν	ὁρμὴν	ὁρμήν			n
40@τῇ	τῇ	τῇ			n
40@τοῦ[2]	τοῦ	τοῦ			n
40@προσήκοντος	προσήκοντος	προσήκοντος			n
40@καὶ[2]	καὶ	καί			n
40@ὠφελίμου	ὠφελίμου	ὠφελίμου			n
40@φαντασίᾳ	φαντασίᾳ	φαντασίᾳ			n
41@Τοῦ	Τοῦ	τοῦ			n
41@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
41@Τὸ	Τὸ	τό			n
41@δὲ	δὲ	δέ			n
41@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
41@εὐκαταφρονήτους	εὐκαταφρονήτους	εὐκαταφρονήτους			n
41@τοῖς	τοῖς	τοῖς			n
41@ἄλλοις	ἄλλοις	ἄλλοις			n
41@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
41@ἐὰν	ἐὰν	ἐάν			n
41@μὴ	μὴ	μή			n
41@τοὺς	τοὺς	τούς			n
41@πρώτους	πρώτους	πρώτους			n
41@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
41@παντὶ	παντὶ	παντί			n
41@τρόπῳ	τρόπῳ	τρόπῳ			n
41@βλάψωμεν	βλάψωμεν	βλάψωμεν			n
41@σφόδρα	σφόδρα	σφόδρα			n
41@ἀγεννῶν	ἀγεννῶν	ἀγεννῶν			n
41@καὶ	καὶ	καί			n
41@ἀνοήτων	ἀνοήτων	ἀνοήτων			n
41@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
41@φαμὲν	φαμὲν	φαμέν			n
41@γὰρ	γὰρ	γάρ			n
41@τὸν	τὸν	τόν			n
41@εὐκαταφρόνητον	εὐκαταφρόνητον	εὐκαταφρόνητον			n
41@νοεῖσθαι	νοεῖσθαι	νοεῖσθαι			n
41@μὲν[2]	μὲν	μέν			n
41@καὶ[2]	καὶ	καί			n
41@κατὰ	κατὰ	κατά			n
41@τὸ[2]	τὸ	τό			n
41@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
41@εἶναι	εἶναι	εἶναι			n
41@βλάψαι	βλάψαι	βλάψαι			n
41@ἀλλὰ	ἀλλὰ	ἀλλά			n
41@πολὺ	πολὺ	πολύ			n
41@μᾶλλον	μᾶλλον	μᾶλλον			n
41@νοεῖται	νοεῖται	νοεῖται			n
41@κατὰ[2]	κατὰ	κατά			n
41@τὸ[3]	τὸ	τό			n
41@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
41@εἶναι[2]	εἶναι	εἶναι			n
41@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
42@Ῥούφου	Ῥούφου	ῥούφου			n
42@ἐκ	ἐκ	ἐκ			n
42@τοῦ	τοῦ	τοῦ			n
42@Ἐπικτήτου	Ἐπικτήτου	ἐπικτήτου			n
42@Περὶ	Περὶ	περί			n
42@φιλίας	φιλίας	φιλίας			n
42@Ὅτι	Ὅτι	ὅτι			n
42@τοιαύτη	τοιαύτη	τοιαύτη			n
42@ἡ	ἡ	ἡ			n
42@τοῦ[2]	τοῦ	τοῦ			n
42@κόσμου	κόσμου	κόσμου			n
42@φύσις	φύσις	φύσις			n
42@καὶ	καὶ	καί			n
42@ἦν	ἦν	ἦν			n
42@καὶ[2]	καὶ	καί			n
42@ἔστι	ἔστι	ἔστι			n
42@καὶ[3]	καὶ	καί			n
42@ἔσται	ἔσται	ἔσται			n
42@καὶ[4]	καὶ	καί			n
42@οὐχ	οὐχ	οὐ			n
42@οἷόν	οἷόν	οἷον			n
42@τε	τε	τέ			n
42@ἄλλως	ἄλλως	ἄλλως			n
42@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
42@τὰ	τὰ	τά			n
42@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
42@ἢ	ἢ	ἤ			n
42@ὡς	ὡς	ὡς			n
42@νῦν	νῦν	νῦν			n
42@ἔχει	ἔχει	ἔχει			n
42@καὶ[5]	καὶ	καί			n
42@ὅτι	ὅτι	ὅτι			n
42@ταύτης	ταύτης	ταύτης			n
42@τῆς	τῆς	τῆς			n
42@τροπῆς	τροπῆς	τροπῆς			n
42@καὶ[6]	καὶ	καί			n
42@τῆς[2]	τῆς	τῆς			n
42@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
42@οὐ[2]	οὐ	οὐ			n
42@μόνον	μόνον	μόνον			n
42@οἱ	οἱ	οἱ			n
42@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
42@μετειλήφασι	μετειλήφασι	μετειλήφασι			n
42@καὶ[7]	καὶ	καί			n
42@τἄλλα	τἄλλα	τἄλλα			n
42@ζῷα	ζῷα	ζῷα			n
42@τὰ[2]	τὰ	τά			n
42@ἐπὶ	ἐπὶ	ἐπί			n
42@γῆς	γῆς	γῆς			n
42@ἀλλὰ	ἀλλὰ	ἀλλά			n
42@καὶ[8]	καὶ	καί			n
42@τὰ[3]	τὰ	τά			n
42@θεῖα	θεῖα	θεῖα			n
42@καὶ[9]	καὶ	καί			n
42@νὴ	νὴ	νή			n
42@Δίʼ	Δίʼ	δίʼ			n
42@αὐτὰ	αὐτὰ	αὐτά			n
42@τὰ[5]	τὰ	τά			n
42@τέτταρα	τέτταρα	τέτταρα			n
42@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
42@ἄνω	ἄνω	ἄνω			n
42@καὶ[10]	καὶ	καί			n
42@κάτω	κάτω	κάτω			n
42@τρέπεται	τρέπεται	τρέπεται			n
42@καὶ[11]	καὶ	καί			n
42@μεταβάλλει	μεταβάλλει	μεταβάλλει			n
42@καὶ[12]	καὶ	καί			n
42@γῆ[2]	γῆ	γῆ			n
42@τε[3]	τε	τέ			n
42@ὕδωρ	ὕδωρ	ὕδωρ			n
42@γίνεται	γίνεται	γίνεται			n
42@καὶ[13]	καὶ	καί			n
42@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
42@ἀήρ	ἀήρ	ἀήρ			n
42@οὗτος	οὗτος	οὗτος			n
42@δὲ	δὲ	δέ			n
42@πάλιν	πάλιν	πάλιν			n
42@εἰς	εἰς	εἰς			n
42@αἰθέρα	αἰθέρα	αἰθέρα			n
42@μεταβάλλει[2]	μεταβάλλει	μεταβάλλει			n
42@καὶ[14]	καὶ	καί			n
42@ὁ	ὁ	ὁ			n
42@αὐτὸς	αὐτὸς	αὐτός			n
42@τρόπος	τρόπος	τρόπος			n
42@τῆς[3]	τῆς	τῆς			n
42@μεταβολῆς[2]	μεταβολῆς	μεταβολῆς			n
42@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
42@κάτω[2]	κάτω	κάτω			n
42@ἐὰν	ἐὰν	ἐάν			n
42@πρὸς	πρὸς	πρός			n
42@ταῦτά	ταῦτά	ταῦτα			n
42@τις	τις	τὶς			n
42@ἐπιχειρῇ	ἐπιχειρῇ	ἐπιχειρῇ			n
42@ῥέπειν	ῥέπειν	ῥέπειν			n
42@τὸν	τὸν	τόν			n
42@νοῦν	νοῦν	νοῦν			n
42@καὶ[15]	καὶ	καί			n
42@πείθειν	πείθειν	πείθειν			n
42@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
42@ἑκόντα	ἑκόντα	ἑκόντα			n
42@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
42@τὰ[6]	τὰ	τά			n
42@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα			n
42@πάνυ	πάνυ	πάνυ			n
42@μετρίως	μετρίως	μετρίως			n
42@καὶ[16]	καὶ	καί			n
42@μουσικῶς	μουσικῶς	μουσικῶς			n
42@διαβιώσεται	διαβιώσεται	διαβιώσεται			n
42@τὸν[3]	τὸν	τόν			n
42@βίον	βίον	βίον			n
43@Θρασέας	Θρασέας	θρασέας			n
43@εἰώθει	εἰώθει	εἰώθει			n
43@λέγειν	λέγειν	λέγειν			n
43@σήμερον	σήμερον	σήμερον			n
43@ἀναιρεθῆναι	ἀναιρεθῆναι	ἀναιρεθῆναι			n
43@θέλω	θέλω	θέλω			n
43@μᾶλλον	μᾶλλον	μᾶλλον			n
43@ἢ	ἢ	ἤ			n
43@αὔριον	αὔριον	αὔριον			n
43@φυγαδευθῆναι	φυγαδευθῆναι	φυγαδευθῆναι			n
43@τί	τί	τί			n
43@οὖν	οὖν	οὖν			n
43@αὐτῷ	αὐτῷ	αὐτῷ			n
43@Ῥοῦφος	Ῥοῦφος	ῥοῦφος			n
43@εἶπεν	εἶπεν	εἶπεν			n
43@εἰ[2]	εἰ	εἰ			n
43@μὲν	μὲν	μέν			n
43@ὡς	ὡς	ὡς			n
43@βαρύτερον	βαρύτερον	βαρύτερον			n
43@ἐκλέγῃ	ἐκλέγῃ	ἐκλέγῃ			n
43@τίς	τίς	τίς			n
43@ἡ	ἡ	ἡ			n
43@μωρία	μωρία	μωρία			n
43@τῆς	τῆς	τῆς			n
43@ἐκλογῆς	ἐκλογῆς	ἐκλογῆς			n
43@εἰ[3]	εἰ	εἰ			n
43@δʼ	δʼ	δʼ			n
43@ὡς[2]	ὡς	ὡς			n
43@κουφότερον	κουφότερον	κουφότερον			n
43@τίς[2]	τίς	τίς			n
43@σοι	σοι	σοι			n
43@δέδωκεν	δέδωκεν	δέδωκεν			n
43@οὐ	οὐ	οὐ			n
43@θέλεις	θέλεις	θέλεις			n
43@μελετᾶν	μελετᾶν	μελετᾶν			n
43@ἀρκεῖσθαι	ἀρκεῖσθαι	ἀρκεῖσθαι			n
43@τῷ[2]	τῷ	τῷ			n
43@δεδομένῳ	δεδομένῳ	δεδομένῳ			n
44@Τί	Τί	τί			n
44@ἔτι	ἔτι	ἔτι			n
44@ἀργοὶ	ἀργοὶ	ἀργοί			n
44@καὶ	καὶ	καί			n
44@ῥᾴθυμοι	ῥᾴθυμοι	ῥᾴθυμοι			n
44@καὶ[2]	καὶ	καί			n
44@νωθροί	νωθροί	νωθροί			n
44@ἐσμεν	ἐσμεν	ἐσμέν			n
44@καὶ[3]	καὶ	καί			n
44@προφάσεις	προφάσεις	προφάσεις			n
44@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν			n
44@καθ	καθ	καθ			n
44@ἃς	ἃς	ἅς			n
44@οὐ	οὐ	οὐ			n
44@πονήσομεν	πονήσομεν	πονήσομεν			n
44@οὐδʼ	οὐδʼ	οὐδʼ			n
44@ἀγρυπνήσομεν	ἀγρυπνήσομεν	ἀγρυπνήσομεν			n
44@ἐξεργαζόμενοι	ἐξεργαζόμενοι	ἐξεργαζόμενοι			n
44@τὸν	τὸν	τόν			n
44@αὐτῶν	αὐτῶν	αὐτῶν			n
44@λόγον	λόγον	λόγον			n
44@Ἄν	Ἄν	ἄν			n
44@οὖν	οὖν	οὖν			n
44@ἐν	ἐν	ἐν			n
44@τούτοις	τούτοις	τούτοις			n
44@πλανηθῶ	πλανηθῶ	πλανηθῶ			n
44@μή	μή	μή			n
44@τι[2]	τι	τὶ			n
44@τὸν[2]	τὸν	τόν			n
44@πατέρα	πατέρα	πατέρα			n
44@ἀπέκτεινα	ἀπέκτεινα	ἀπέκτεινα			n
44@Ἀνδράποδον	Ἀνδράποδον	ἀνδράποδον			n
44@ποῦ	ποῦ	ποῦ			n
44@γὰρ	γὰρ	γάρ			n
44@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
44@πατὴρ	πατὴρ	πατήρ			n
44@ἦν	ἦν	ἦν			n
44@ἵν	ἵν	ἵν			n
44@αὐτὸν	αὐτὸν	αὐτόν			n
44@ἀποκτείνῃς	ἀποκτείνῃς	ἀποκτείνῃς			n
44@τί	τί	τί			n
44@οὖν[2]	οὖν	οὖν			n
44@ἐποίησας	ἐποίησας	ἐποίησας			n
44@ὃ	ὃ	ὅ			n
44@μόνον	μόνον	μόνον			n
44@ἦν[2]	ἦν	ἦν			n
44@κατὰ	κατὰ	κατά			n
44@τὸν[4]	τὸν	τόν			n
44@τόπον	τόπον	τόπον			n
44@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
44@τοῦτο	τοῦτο	τοῦτο			n
44@ἡμάρτηκας	ἡμάρτηκας	ἡμάρτηκας			n
44@ἐπεί	ἐπεί	ἐπεί			n
44@τοι[2]	τοι	τοι			n
44@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
44@αὐτὸ[2]	αὐτὸ	αὐτό			n
44@καὶ[4]	καὶ	καί			n
44@ἐγὼ	ἐγὼ	ἐγώ			n
44@Ῥούφῳ	Ῥούφῳ	ῥούφῳ			n
44@εἶπον	εἶπον	εἶπον			n
44@ἐπιτιμῶντί	ἐπιτιμῶντί	ἐπιτιμῶντι			n
44@μοι[2]	μοι	μοι			n
44@ὅτι	ὅτι	ὅτι			n
44@τὸ[6]	τὸ	τό			n
44@παραλειπόμενον	παραλειπόμενον	παραλειπόμενον			n
44@ἓν	ἓν	ἕν			n
44@ἐν[3]	ἐν	ἐν			n
44@συλλογισμῷ	συλλογισμῷ	συλλογισμῷ			n
44@τινι	τινι	τινί			n
44@οὐχ	οὐχ	οὐ			n
44@εὕρισκον	εὕρισκον	εὕρισκον			n
44@οὐχ[2]	οὐχ	οὐ			n
44@οἷον	οἷον	οἷον			n
44@μέν	μέν	μέν			n
44@φημι	φημι	φημί			n
44@εἰ	εἰ	εἰ			n
44@τὸ[7]	τὸ	τό			n
44@Καπιτώλιον	Καπιτώλιον	καπιτώλιον			n
44@κατέκαυσα	κατέκαυσα	κατέκαυσα			n
44@ὁ	ὁ	ὁ			n
44@δʼ[2]	δʼ	δʼ			n
44@ἀνδράποδον	ἀνδράποδον	ἀνδράποδον			n
44@ἔφη	ἔφη	ἔφη			n
44@ἐνθάδε[2]	ἐνθάδε	ἐνθάδε			n
44@τὸ[8]	τὸ	τό			n
44@παραλειπόμενον[2]	παραλειπόμενον	παραλειπόμενον			n
44@Καπιτώλιόν	Καπιτώλιόν	καπιτώλιον			n
44@ἐστιν	ἐστιν	ἐστίν			n
44@ἢ	ἢ	ἤ			n
44@ταῦτα	ταῦτα	ταῦτα			n
44@μόνα	μόνα	μόνα			n
44@ἁμαρτήματά	ἁμαρτήματά	ἁμαρτήματα			n
44@ἐστι[2]	ἐστι	ἐστί			n
44@τὸ[9]	τὸ	τό			n
44@Καπιτώλιον[2]	Καπιτώλιον	καπιτώλιον			n
44@ἐμπρῆσαι	ἐμπρῆσαι	ἐμπρῆσαι			n
44@καὶ[5]	καὶ	καί			n
44@τὸν[5]	τὸν	τόν			n
44@πατέρα[2]	πατέρα	πατέρα			n
44@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
44@τὸ[11]	τὸ	τό			n
44@δʼ[3]	δʼ	δʼ			n
44@εἰκῇ	εἰκῇ	εἰκῇ			n
44@καὶ[6]	καὶ	καί			n
44@μάτην	μάτην	μάτην			n
44@καὶ[7]	καὶ	καί			n
44@ὡς	ὡς	ὡς			n
44@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
44@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
44@ταῖς	ταῖς	ταῖς			n
44@φαντασίαις	φαντασίαις	φαντασίαις			n
44@ταῖς[2]	ταῖς	ταῖς			n
44@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
44@καὶ[8]	καὶ	καί			n
44@μὴ	μὴ	μή			n
44@παρακολουθεῖν	παρακολουθεῖν	παρακολουθεῖν			n
44@λόγῳ	λόγῳ	λόγῳ			n
44@μηδʼ	μηδʼ	μηδʼ			n
44@ἀποδείξει	ἀποδείξει	ἀποδείξει			n
44@μηδὲ	μηδὲ	μηδέ			n
44@σοφίσματι	σοφίσματι	σοφίσματι			n
44@μηδʼ[2]	μηδʼ	μηδʼ			n
44@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
44@βλέπειν	βλέπειν	βλέπειν			n
44@τὸ[12]	τὸ	τό			n
44@καθ[2]	καθ	καθ			n
44@αὑτὸν	αὑτὸν	αὑτόν			n
44@καὶ[9]	καὶ	καί			n
44@οὐ[5]	οὐ	οὐ			n
44@καθ[3]	καθ	καθ			n
44@αὑτὸν[2]	αὑτὸν	αὑτόν			n
44@ἐν[5]	ἐν	ἐν			n
44@ἐρωτήσει	ἐρωτήσει	ἐρωτήσει			n
44@καὶ[10]	καὶ	καί			n
44@ἀποκρίσει	ἀποκρίσει	ἀποκρίσει			n
44@τούτων	τούτων	τούτων			n
44@δʼ[6]	δʼ	δʼ			n
44@οὐδέν	οὐδέν	οὐδέν			n
44@ἐστιν[2]	ἐστιν	ἐστίν			n
44@ἁμάρτημα[2]	ἁμάρτημα	ἁμάρτημα			n
45@οὕτως	οὕτως	οὕτως			n
45@καὶ	καὶ	καί			n
45@Ῥοῦφος	Ῥοῦφος	ῥοῦφος			n
45@πειράζων	πειράζων	πειράζων			n
45@με	με	με			n
45@εἰώθει	εἰώθει	εἰώθει			n
45@λέγειν	λέγειν	λέγειν			n
45@συμβήσεταί	συμβήσεταί	συμβήσεται			n
45@σοι	σοι	σοι			n
45@τοῦτο	τοῦτο	τοῦτο			n
45@καὶ[2]	καὶ	καί			n
45@τοῦτο[2]	τοῦτο	τοῦτο			n
45@ὑπὸ	ὑπὸ	ὑπό			n
45@τοῦ[3]	τοῦ	τοῦ			n
45@δεσπότου	δεσπότου	δεσπότου			n
45@κἀμοῦ	κἀμοῦ	κἀμοῦ			n
45@πρὸς	πρὸς	πρός			n
45@αὐτὸν	αὐτὸν	αὐτόν			n
45@ἀποκριναμένου	ἀποκριναμένου	ἀποκριναμένου			n
45@ὅτι	ὅτι	ὅτι			n
45@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
45@τί	τί	τί			n
45@οὖν	οὖν	οὖν			n
45@ἔφη	ἔφη	ἔφη			n
45@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
45@παρακαλῶ	παρακαλῶ	παρακαλῶ			n
45@παρὰ	παρὰ	παρά			n
45@σοῦ	σοῦ	σοῦ			n
45@αὐτὰ	αὐτὰ	αὐτά			n
45@λαβεῖν	λαβεῖν	λαβεῖν			n
45@δυνάμενος	δυνάμενος	δυνάμενος			n
45@τῷ	τῷ	τῷ			n
45@γὰρ	γὰρ	γάρ			n
45@ὄντι	ὄντι	ὄντι			n
45@ὃ	ὃ	ὅ			n
45@ἐξ	ἐξ	ἐκ			n
45@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
45@τις	τις	τὶς			n
45@ἔχει	ἔχει	ἔχει			n
45@περισσὸς	περισσὸς	περισσός			n
45@καὶ[3]	καὶ	καί			n
45@μάταιος	μάταιος	μάταιος			n
45@παρʼ	παρʼ	παρʼ			n
45@ἄλλου	ἄλλου	ἄλλου			n
45@λαμβάνων	λαμβάνων	λαμβάνων			n
46@Τῶν	Τῶν	τῶν			n
46@νέων	νέων	νέων			n
46@τοὺς	τοὺς	τούς			n
46@μαλακοὺς	μαλακοὺς	μαλακούς			n
46@οὐκ	οὐκ	οὐ			n
46@ἔστι	ἔστι	ἔστι			n
46@προτρέψαι	προτρέψαι	προτρέψαι			n
46@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
46@οὐδὲ	οὐδὲ	οὐδέ			n
46@γὰρ	γὰρ	γάρ			n
46@τυρὸν	τυρὸν	τυρόν			n
46@ἀγκίστρῳ	ἀγκίστρῳ	ἀγκίστρῳ			n
46@λαβεῖν	λαβεῖν	λαβεῖν			n
46@οἱ	οἱ	οἱ			n
46@δʼ	δʼ	δʼ			n
46@εὐφυεῖς	εὐφυεῖς	εὐφυεῖς			n
46@κἂν	κἂν	κἄν			n
46@ἀποτρέπῃς	ἀποτρέπῃς	ἀποτρέπῃς			n
46@ἔτι	ἔτι	ἔτι			n
46@μᾶλλον	μᾶλλον	μᾶλλον			n
46@ἔχονται	ἔχονται	ἔχονται			n
46@τοῦ	τοῦ	τοῦ			n
46@λόγου	λόγου	λόγου			n
46@διὸ	διὸ	διό			n
46@καὶ	καὶ	καί			n
46@ὁ	ὁ	ὁ			n
46@Ῥοῦφος	Ῥοῦφος	ῥοῦφος			n
46@τὰ	τὰ	τά			n
46@πολλὰ	πολλὰ	πολλά			n
46@ἀπέτρεπεν	ἀπέτρεπεν	ἀπέτρεπεν			n
46@τούτῳ	τούτῳ	τούτῳ			n
46@δοκιμαστηρίῳ	δοκιμαστηρίῳ	δοκιμαστηρίῳ			n
46@χρώμενος	χρώμενος	χρώμενος			n
46@τῶν	τῶν	τῶν			n
46@εὐφυῶν	εὐφυῶν	εὐφυῶν			n
46@καὶ[2]	καὶ	καί			n
46@ἀφυῶν	ἀφυῶν	ἀφυῶν			n
46@ἔλεγε	ἔλεγε	ἔλεγε			n
46@γὰρ[2]	γὰρ	γάρ			n
46@ὅτι	ὅτι	ὅτι			n
46@ὡς	ὡς	ὡς			n
46@ὁ[2]	ὁ	ὁ			n
46@λίθος	λίθος	λίθος			n
46@κἂν[2]	κἂν	κἄν			n
46@ἀναβάλῃς	ἀναβάλῃς	ἀναβάλῃς			n
46@ἐνεχθήσεται	ἐνεχθήσεται	ἐνεχθήσεται			n
46@κάτω	κάτω	κάτω			n
46@ἐπὶ	ἐπὶ	ἐπί			n
46@τὴν	τὴν	τήν			n
46@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
46@κατασκευήν	κατασκευήν	κατασκευήν			n
46@οὕτω	οὕτω	οὕτω			n
46@καὶ[3]	καὶ	καί			n
46@ὁ[3]	ὁ	ὁ			n
46@εὐφυής	εὐφυής	εὐφυής			n
46@ὅσῳ	ὅσῳ	ὅσῳ			n
46@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
46@ἀποκρούεταί	ἀποκρούεταί	ἀποκρούεται			n
46@τις	τις	τὶς			n
46@αὐτόν	αὐτόν	αὐτόν			n
46@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
46@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
46@νεύει	νεύει	νεύει			n
46@ἐφʼ	ἐφʼ	ἐφʼ			n
46@ὃ	ὃ	ὅ			n
46@πέφυκεν	πέφυκεν	πέφυκεν			n
47@Ῥούφῳ	Ῥούφῳ	ῥούφῳ			n
47@τις	τις	τὶς			n
47@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
47@Γάλβα	Γάλβα	γάλβα			n
47@σφαγέντος	σφαγέντος	σφαγέντος			n
47@ὅτι	ὅτι	ὅτι			n
47@νῦν	νῦν	νῦν			n
47@προνοίᾳ	προνοίᾳ	προνοίᾳ			n
47@ὁ	ὁ	ὁ			n
47@κόσμος	κόσμος	κόσμος			n
47@διοικεῖται	διοικεῖται	διοικεῖται			n
47@ὁ[2]	ὁ	ὁ			n
47@δὲ	δὲ	δέ			n
47@μὴ	μὴ	μή			n
47@παρέργως	παρέργως	παρέργως			n
47@ποτ	ποτ	ποτ			n
47@ἔφη	ἔφη	ἔφη			n
47@ἀπὸ	ἀπὸ	ἀπό			n
47@Γάλβα[2]	Γάλβα	γάλβα			n
47@κατεσκεύασα	κατεσκεύασα	κατεσκεύασα			n
47@ὅτι[2]	ὅτι	ὅτι			n
47@προνοίᾳ[2]	προνοίᾳ	προνοίᾳ			n
47@ὁ[3]	ὁ	ὁ			n
47@κόσμος[2]	κόσμος	κόσμος			n
47@διοικεῖται[2]	διοικεῖται	διοικεῖται			n
48@Εἴωθε	Εἴωθε	εἴωθε			n
48@λέγειν	λέγειν	λέγειν			n
48@ὁ	ὁ	ὁ			n
48@Ῥοῦφος	Ῥοῦφος	ῥοῦφος			n
48@εἰ	εἰ	εἰ			n
48@εὐσχολεῖτε	εὐσχολεῖτε	εὐσχολεῖτε			n
48@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι			n
48@με	με	με			n
48@ἐγᾦδʼ	ἐγᾦδʼ	ἐγᾦδʼ			n
48@οὐδὲν	οὐδὲν	οὐδέν			n
48@λέγων	λέγων	λέγων			n
48@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
48@οὕτως	οὕτως	οὕτως			n
48@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
48@ὥσθ	ὥσθ	ὥσθ			n
48@ἕκαστον	ἕκαστον	ἕκαστον			n
48@ἡμῶν	ἡμῶν	ἡμῶν			n
48@καθήμενον	καθήμενον	καθήμενον			n
48@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
48@ὅτι	ὅτι	ὅτι			n
48@τίς	τίς	τίς			n
48@ποτε	ποτε	ποτέ			n
48@αὐτὸν	αὐτὸν	αὐτόν			n
48@διαβέβληκεν	διαβέβληκεν	διαβέβληκεν			n
48@οὕτως[2]	οὕτως	οὕτως			n
48@ἥπτετο	ἥπτετο	ἥπτετο			n
48@τῶν	τῶν	τῶν			n
48@γινομένων	γινομένων	γινομένων			n
48@οὕτω[3]	οὕτω	οὕτω			n
48@πρὸ	πρὸ	πρό			n
48@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
48@ἐτίθει	ἐτίθει	ἐτίθει			n
48@τὰ	τὰ	τά			n
48@ἑκάστου	ἑκάστου	ἑκάστου			n
48@κακά	κακά	κακά			n
49@Musonium	Musonium	musonium			n
49@philosophum	philosophum	philosophum			n
49@solitum	solitum	solitum			n
49@accepimus	accepimus	accepimus			n
49@Cum	Cum	cum			n
49@philosophus	philosophus	philosophus			n
49@inquit	inquit	inquit			n
49@hortatur	hortatur	hortatur			n
49@monet	monet	monet			n
49@suadet	suadet	suadet			n
49@obiurgat	obiurgat	obiurgat			n
49@aliudve	aliudve	aliudve			n
49@quid	quid	quid			n
49@disciplinarum	disciplinarum	disciplinarum			n
49@disserit	disserit	disserit			n
49@tum[2]	tum	tum			n
49@qui[3]	qui	qui			n
49@audiunt	audiunt	audiunt			n
49@si	si	si			n
49@de[2]	de	de			n
49@summo	summo	summo			n
49@et[3]	et	et			n
49@soluto	soluto	soluto			n
49@pectore	pectore	pectore			n
49@obvias	obvias	obvias			n
49@vulgatasque	vulgatasque	vulgatasque			n
49@laudes	laudes	laudes			n
49@effutiunt	effutiunt	effutiunt			n
49@si[2]	si	si			n
49@clamitant	clamitant	clamitant			n
49@etiam	etiam	etiam			n
49@si[3]	si	si			n
49@gestiunt	gestiunt	gestiunt			n
49@si[4]	si	si			n
49@vocum	vocum	vocum			n
49@eius	eius	eius			n
49@festivitatibus	festivitatibus	festivitatibus			n
