subref	form	norm	lemma	tag	curated
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@δικασταί	δικασταί	δικασταί			n
8@Φαίνιππον	Φαίνιππον	φαίνιππον			n
8@εὑρήσετʼ	εὑρήσετʼ	εὑρήσετʼ			n
8@εὐθὺς	εὐθὺς	εὐθύς			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τῆς	τῆς	τῆς			n
8@πρώτης	πρώτης	πρώτης			n
8@ἡμέρας	ἡμέρας	ἡμέρας			n
8@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον			n
8@τοῦ	τοῦ	τοῦ			n
8@μηδὲν	μηδὲν	μηδέν			n
8@δίκαιον	δίκαιον	δίκαιον			n
8@ποιεῖν	ποιεῖν	ποιεῖν			n
8@παρεσημηνάμην	παρεσημηνάμην	παρεσημηνάμην			n
8@τὰ[3]	τὰ	τά			n
8@οἰκήματα	οἰκήματα	οἰκήματα			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@νόμου	νόμου	νόμου			n
8@μοι	μοι	μοι			n
8@δεδωκότος	δεδωκότος	δεδωκότος			n
8@οὗτος	οὗτος	οὗτος			n
8@ἀνέῳξεν	ἀνέῳξεν	ἀνέῳξεν			n
8@καὶ[2]	καὶ	καί			n
8@τὸ	τὸ	τό			n
8@μὲν[2]	μὲν	μέν			n
8@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν			n
8@τὸ[2]	τὸ	τό			n
8@σημεῖον	σημεῖον	σημεῖον			n
8@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ			n
8@τὸ[3]	τὸ	τό			n
8@δʼ	δʼ	δʼ			n
8@ἀνοῖξαι	ἀνοῖξαι	ἀνοῖξαι			n
8@τὴν	τὴν	τήν			n
8@θύραν	θύραν	θύραν			n
8@οὐχ	οὐχ	οὐ			n
8@ὁμολογεῖ[2]	ὁμολογεῖ	ὁμολογεῖ			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@ἄλλου	ἄλλου	ἄλλου			n
8@τινὸς	τινὸς	τινός			n
8@ἕνεκα	ἕνεκα	ἕνεκα			n
8@τὰ[4]	τὰ	τά			n
8@σημεῖα	σημεῖα	σημεῖα			n
8@ἀφαιροῦντας	ἀφαιροῦντας	ἀφαιροῦντας			n
8@ἢ	ἢ	ἤ			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@τὰς[3]	τὰς	τάς			n
8@θύρας	θύρας	θύρας			n
8@ἀνοῖξαι[2]	ἀνοῖξαι	ἀνοῖξαι			n
9@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ			n
9@ἀπεῖπον	ἀπεῖπον	ἀπεῖπον			n
9@τὴν	τὴν	τήν			n
9@ὕλην	ὕλην	ὕλην			n
9@μὴ	μὴ	μή			n
9@ἐξάγειν	ἐξάγειν	ἐξάγειν			n
9@ἐξῆγεν	ἐξῆγεν	ἐξῆγεν			n
9@οὗτος	οὗτος	οὗτος			n
9@ἁπάσας	ἁπάσας	ἁπάσας			n
9@τὰς	τὰς	τάς			n
9@ἡμέρας	ἡμέρας	ἡμέρας			n
9@πλὴν	πλὴν	πλήν			n
9@ἐκείνης	ἐκείνης	ἐκείνης			n
9@ἐν	ἐν	ἐν			n
9@ᾗ	ᾗ	ᾗ			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@ἀπεῖπον[2]	ἀπεῖπον	ἀπεῖπον			n
9@χρέως	χρέως	χρέως			n
9@οὐδʼ	οὐδʼ	οὐδʼ			n
9@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
9@ὠφείλετʼ	ὠφείλετʼ	ὠφείλετʼ			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τῇ	τῇ	τῇ			n
9@ἐσχατιᾷ	ἐσχατιᾷ	ἐσχατιᾷ			n
9@νῦν	νῦν	νῦν			n
9@οὗτος[2]	οὗτος	οὗτος			n
9@ἀποφαίνει	ἀποφαίνει	ἀποφαίνει			n
9@πολλά	πολλά	πολλά			n
9@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
9@ποιεῖ	ποιεῖ	ποιεῖ			n
9@ὅ	ὅ	ὅ			n
9@τι[3]	τι	τὶ			n
9@ἂν	ἂν	ἄν			n
9@βούληται	βούληται	βούληται			n
9@οὐχ	οὐχ	οὐ			n
9@ὅ[2]	ὅ	ὅ			n
9@τι[4]	τι	τὶ			n
9@οἱ	οἱ	οἱ			n
9@νόμοι	νόμοι	νόμοι			n
9@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
9@λέγε	λέγε	λέγε			n
9@τὰς[2]	τὰς	τάς			n
9@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
9@πρῶτον	πρῶτον	πρῶτον			n
9@μὲν	μὲν	μέν			n
9@τὰς[3]	τὰς	τάς			n
9@περὶ	περὶ	περί			n
9@τοῦ	τοῦ	τοῦ			n
9@μετάλλου	μετάλλου	μετάλλου			n
9@ἔπειτα	ἔπειτα	ἔπειτα			n
9@καὶ	καὶ	καί			n
9@τὰς[4]	τὰς	τάς			n
9@ἄλλας	ἄλλας	ἄλλας			n
9@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
10@ἃ	ἃ	ἅ			n
10@μὲν	μὲν	μέν			n
10@τοίνυν	τοίνυν	τοίνυν			n
10@εὐθὺς	εὐθὺς	εὐθύς			n
10@τῇ	τῇ	τῇ			n
10@πρώτῃ	πρώτῃ	πρώτῃ			n
10@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
10@μετὰ	μετὰ	μετά			n
10@τὰς	τὰς	τάς			n
10@ἀντιδόσεις	ἀντιδόσεις	ἀντιδόσεις			n
10@ἤρξατό	ἤρξατό	ἤρξατο			n
10@με[2]	με	με			n
10@Φαίνιππος	Φαίνιππος	φαίνιππος			n
10@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
10@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
10@ὦ	ὦ	ὦ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
10@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
10@καὶ	καὶ	καί			n
10@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
10@καὶ[2]	καὶ	καί			n
10@τῶν	τῶν	τῶν			n
10@μαρτύρων	μαρτύρων	μαρτύρων			n
10@τὰ[3]	τὰ	τά			n
10@δὲ	δὲ	δέ			n
10@μετὰ[2]	μετὰ	μετά			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@γεγενημένα	γεγενημένα	γεγενημένα			n
10@οὐκέτι	οὐκέτι	οὐκέτι			n
10@εἰς	εἰς	εἰς			n
10@ἐμὲ	ἐμὲ	ἐμέ			n
10@μόνον	μόνον	μόνον			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@ἡμάρτηται	ἡμάρτηται	ἡμάρτηται			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καὶ[3]	καὶ	καί			n
10@εἰς[2]	εἰς	εἰς			n
10@τοὺς	τοὺς	τούς			n
10@νόμους	νόμους	νόμους			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10@ὧν	ὧν	ὧν			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@ἅπασι	ἅπασι	ἅπασι			n
10@σπουδαστέον	σπουδαστέον	σπουδαστέον			n
10@ἐστίν	ἐστίν	ἐστίν			n
11@ὀμόσας	ὀμόσας	ὀμόσας			n
11@γὰρ	γὰρ	γάρ			n
11@τῇ	τῇ	τῇ			n
11@ἑνδεκάτῃ	ἑνδεκάτῃ	ἑνδεκάτῃ			n
11@τοῦ	τοῦ	τοῦ			n
11@βοηδρομιῶνος	βοηδρομιῶνος	βοηδρομιῶνος			n
11@μηνὸς	μηνὸς	μηνός			n
11@ἀποφανεῖν	ἀποφανεῖν	ἀποφανεῖν			n
11@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
11@καὶ	καὶ	καί			n
11@δικαίως	δικαίως	δικαίως			n
11@τὴν	τὴν	τήν			n
11@οὐσίαν	οὐσίαν	οὐσίαν			n
11@καὶ[2]	καὶ	καί			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@νόμου	νόμου	νόμου			n
11@διαρρήδην	διαρρήδην	διαρρήδην			n
11@λέγοντος	λέγοντος	λέγοντος			n
11@τριῶν	τριῶν	τριῶν			n
11@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
11@ἀφʼ	ἀφʼ	ἀφʼ			n
11@ἧς	ἧς	ἧς			n
11@ἂν	ἂν	ἄν			n
11@ὀμόσῃ	ὀμόσῃ	ὀμόσῃ			n
11@διδόναι	διδόναι	διδόναι			n
11@τὴν[2]	τὴν	τήν			n
11@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν			n
11@ἐδεῖτό	ἐδεῖτό	ἐδεῖτο			n
11@μου[2]	μου	μου			n
11@προσελθὼν	προσελθὼν	προσελθών			n
11@πρόσθε	πρόσθε	πρόσθε			n
11@τῶν	τῶν	τῶν			n
11@δικαστηρίων	δικαστηρίων	δικαστηρίων			n
11@μετὰ	μετὰ	μετά			n
11@Πολυεύκτου	Πολυεύκτου	πολυεύκτου			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@Κριωέως	Κριωέως	κριωέως			n
11@καὶ[3]	καὶ	καί			n
11@ἑτέρων	ἑτέρων	ἑτέρων			n
11@τινῶν	τινῶν	τινῶν			n
11@πρῶτον	πρῶτον	πρῶτον			n
11@μὲν	μὲν	μέν			n
11@περὶ	περὶ	περί			n
11@διαλύσεως	διαλύσεως	διαλύσεως			n
11@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
11@αὑτῷ	αὑτῷ	αὑτῷ			n
11@πάντα	πάντα	πάντα			n
11@γάρ	γάρ	γάρ			n
11@μοι	μοι	μοι			n
11@τὰ[2]	τὰ	τά			n
11@δίκαια	δίκαια	δίκαια			n
11@ποιήσειν	ποιήσειν	ποιήσειν			n
11@ἔπειτα	ἔπειτα	ἔπειτα			n
11@τὴν[3]	τὴν	τήν			n
11@ἀπόφασιν[2]	ἀπόφασιν	ἀπόφασιν			n
11@τῆς	τῆς	τῆς			n
11@οὐσίας	οὐσίας	οὐσίας			n
11@ἀναβαλέσθαι	ἀναβαλέσθαι	ἀναβαλέσθαι			n
11@μὴ	μὴ	μή			n
11@πολλὰς	πολλὰς	πολλάς			n
11@ἡμέρας	ἡμέρας	ἡμέρας			n
11@οὐ[3]	οὐ	οὐ			n
11@γὰρ[2]	γὰρ	γάρ			n
11@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
11@μου[3]	μου	μου			n
11@τὰ[3]	τὰ	τά			n
11@πράγματα	πράγματα	πράγματα			n
12@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος			n
12@δʼ	δʼ	δʼ			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@καὶ	καὶ	καί			n
12@μετρίου	μετρίου	μετρίου			n
12@καὶ[2]	καὶ	καί			n
12@ἀπράγμονος	ἀπράγμονος	ἀπράγμονος			n
12@εἶναι	εἶναι	εἶναι			n
12@πολίτου	πολίτου	πολίτου			n
12@μὴ	μὴ	μή			n
12@εὐθὺς	εὐθὺς	εὐθύς			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@κεφαλὴν	κεφαλὴν	κεφαλήν			n
12@εἰς	εἰς	εἰς			n
12@τὸ	τὸ	τό			n
12@δικαστήριον	δικαστήριον	δικαστήριον			n
12@βαδίζειν	βαδίζειν	βαδίζειν			n
12@ἐπείσθην	ἐπείσθην	ἐπείσθην			n
12@τί	τί	τί			n
12@γὰρ	γὰρ	γάρ			n
12@δεῖ	δεῖ	δεῖ			n
12@μακρολογεῖν	μακρολογεῖν	μακρολογεῖν			n
12@τὴν	τὴν	τήν			n
12@μὲν	μὲν	μέν			n
12@σύνοδον	σύνοδον	σύνοδον			n
12@τὴν[2]	τὴν	τήν			n
12@περὶ	περὶ	περί			n
12@τῶν	τῶν	τῶν			n
12@διαλύσεων	διαλύσεων	διαλύσεων			n
12@τῇ	τῇ	τῇ			n
12@ὀγδόῃ	ὀγδόῃ	ὀγδόῃ			n
12@φθίνοντος	φθίνοντος	φθίνοντος			n
12@τοῦ	τοῦ	τοῦ			n
12@βοηδρομιῶνος	βοηδρομιῶνος	βοηδρομιῶνος			n
12@μηνὸς	μηνὸς	μηνός			n
12@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι			n
12@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
12@τὴν[3]	τὴν	τήν			n
12@δὲ	δὲ	δέ			n
12@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν			n
12@τῆς	τῆς	τῆς			n
12@οὐσίας	οὐσίας	οὐσίας			n
12@τῇ[2]	τῇ	τῇ			n
12@ἕκτῃ	ἕκτῃ	ἕκτῃ			n
12@φθίνοντος[2]	φθίνοντος	φθίνοντος			n
12@τυχὼν	τυχὼν	τυχών			n
12@δὲ[2]	δὲ	δέ			n
12@τούτων	τούτων	τούτων			n
12@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
12@παρʼ	παρʼ	παρʼ			n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
12@Φαίνιππος	Φαίνιππος	φαίνιππος			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@εἰς[2]	εἰς	εἰς			n
12@ἑτέραν	ἑτέραν	ἑτέραν			n
12@τῶν[2]	τῶν	τῶν			n
12@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
12@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
12@ἑνὸς	ἑνὸς	ἑνός			n
12@δύο	δύο	δύο			n
12@νόμους	νόμους	νόμους			n
12@ἥκει	ἥκει	ἥκει			n
12@πρὸς	πρὸς	πρός			n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@παραβεβηκώς	παραβεβηκώς	παραβεβηκώς			n
12@ἕνα	ἕνα	ἕνα			n
12@μὲν[2]	μὲν	μέν			n
12@τὸν	τὸν	τόν			n
12@κελεύοντα	κελεύοντα	κελεύοντα			n
12@τριῶν	τριῶν	τριῶν			n
12@ἡμερῶν[2]	ἡμερῶν	ἡμερῶν			n
12@ἀφʼ	ἀφʼ	ἀφʼ			n
12@ἧς	ἧς	ἧς			n
12@ἂν	ἂν	ἄν			n
12@ὀμόσῃ	ὀμόσῃ	ὀμόσῃ			n
12@τὴν[4]	τὴν	τήν			n
12@οὐσίαν	οὐσίαν	οὐσίαν			n
12@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν			n
12@ἕτερον	ἕτερον	ἕτερον			n
12@δὲ[3]	δὲ	δέ			n
12@τὸν[2]	τὸν	τόν			n
12@κελεύοντα[2]	κελεύοντα	κελεύοντα			n
12@κυρίας	κυρίας	κυρίας			n
12@εἶναι[2]	εἶναι	εἶναι			n
12@τὰς	τὰς	τάς			n
12@πρὸς[2]	πρὸς	πρός			n
12@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
12@ὁμολογίας	ὁμολογίας	ὁμολογίας			n
12@ἃς	ἃς	ἅς			n
12@ἂν[2]	ἂν	ἄν			n
12@ἐναντίον	ἐναντίον	ἐναντίον			n
12@ποιήσωνται	ποιήσωνται	ποιήσωνται			n
12@μαρτύρων	μαρτύρων	μαρτύρων			n
13@καίτοι	καίτοι	καίτοι			n
13@ὦ	ὦ	ὦ			n
13@ἄνδρες	ἄνδρες	ἄνδρες			n
13@δικασταί	δικασταί	δικασταί			n
13@τίς	τίς	τίς			n
13@οὐκ	οὐκ	οὐ			n
13@οἶδεν	οἶδεν	οἶδεν			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@ὅτι	ὅτι	ὅτι			n
13@ὁμοίως	ὁμοίως	ὁμοίως			n
13@ἥ	ἥ	ἥ			n
13@τε	τε	τέ			n
13@ἐν	ἐν	ἐν			n
13@τῷ	τῷ	τῷ			n
13@νόμῳ	νόμῳ	νόμῳ			n
13@γεγραμμένη	γεγραμμένη	γεγραμμένη			n
13@κυρία	κυρία	κυρία			n
13@ἐστὶν	ἐστὶν	ἐστίν			n
13@ἡμέρα	ἡμέρα	ἡμέρα			n
13@καὶ	καὶ	καί			n
13@ἡ[2]	ἡ	ἡ			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@τῶν	τῶν	τῶν			n
13@ἀντιδίκων	ἀντιδίκων	ἀντιδίκων			n
13@συγχωρηθεῖσα	συγχωρηθεῖσα	συγχωρηθεῖσα			n
13@πολλάκις	πολλάκις	πολλάκις			n
13@γὰρ	γὰρ	γάρ			n
13@ἔν	ἔν	ἔν			n
13@τε[2]	τε	τέ			n
13@τοῖς	τοῖς	τοῖς			n
13@νόμοις	νόμοις	νόμοις			n
13@γεγραμμένης	γεγραμμένης	γεγραμμένης			n
13@τριακοστῆς	τριακοστῆς	τριακοστῆς			n
13@ἡμέρας	ἡμέρας	ἡμέρας			n
13@ἑτέραν	ἑτέραν	ἑτέραν			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13@συγχωρήσαντες	συγχωρήσαντες	συγχωρήσαντες			n
13@ἐθέμεθα	ἐθέμεθα	ἐθέμεθα			n
13@παρά	παρά	παρά			n
13@τε[4]	τε	τέ			n
13@ταῖς	ταῖς	ταῖς			n
13@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς			n
13@ἁπάσαις	ἁπάσαις	ἁπάσαις			n
13@καὶ[2]	καὶ	καί			n
13@δίκας	δίκας	δίκας			n
13@καὶ[3]	καὶ	καί			n
13@κρίσεις	κρίσεις	κρίσεις			n
13@ἀναβάλλονται	ἀναβάλλονται	ἀναβάλλονται			n
13@τοῖς[3]	τοῖς	τοῖς			n
13@ἀντιδίκοις	ἀντιδίκοις	ἀντιδίκοις			n
13@οἱ	οἱ	οἱ			n
13@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
13@συγχωρησάντων	συγχωρησάντων	συγχωρησάντων			n
13@ἐκείνων	ἐκείνων	ἐκείνων			n
13@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
13@ὧν	ὧν	ὧν			n
13@εἴ	εἴ	εἴ			n
13@τις	τις	τὶς			n
13@ἄκυρον	ἄκυρον	ἄκυρον			n
13@ἡγήσαιτο	ἡγήσαιτο	ἡγήσαιτο			n
13@δεῖν	δεῖν	δεῖν			n
13@εἶναι	εἶναι	εἶναι			n
13@τὴν	τὴν	τήν			n
13@πρὸς	πρὸς	πρός			n
13@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
13@ὁμολογίαν	ὁμολογίαν	ὁμολογίαν			n
13@μισήσαιτʼ	μισήσαιτʼ	μισήσαιτʼ			n
13@ἂν	ἂν	ἄν			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@ὡς	ὡς	ὡς			n
13@ὑπερβάλλοντα	ὑπερβάλλοντα	ὑπερβάλλοντα			n
13@συκοφαντίᾳ	συκοφαντίᾳ	συκοφαντίᾳ			n
14@Φαίνιππος	Φαίνιππος	φαίνιππος			n
14@τοίνυν	τοίνυν	τοίνυν			n
14@ὥσπερ	ὥσπερ	ὥσπερ			n
14@τοῦ	τοῦ	τοῦ			n
14@νόμου	νόμου	νόμου			n
14@προστάττοντος	προστάττοντος	προστάττοντος			n
14@μηδὲν	μηδὲν	μηδέν			n
14@ποιεῖν	ποιεῖν	ποιεῖν			n
14@ὧν	ὧν	ὧν			n
14@ἂν	ἂν	ἄν			n
14@ὁμολογήσῃ	ὁμολογήσῃ	ὁμολογήσῃ			n
14@τις	τις	τὶς			n
14@ἀπʼ	ἀπʼ	ἀπʼ			n
14@ἐκείνης	ἐκείνης	ἐκείνης			n
14@τῆς	τῆς	τῆς			n
14@ἡμέρας	ἡμέρας	ἡμέρας			n
14@ἀφʼ	ἀφʼ	ἀφʼ			n
14@ἧς	ἧς	ἧς			n
14@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν			n
14@ἐπί	ἐπί	ἐπί			n
14@τε	τε	τέ			n
14@τὰς	τὰς	τάς			n
14@διαλύσεις	διαλύσεις	διαλύσεις			n
14@ἀπαντήσεσθαι	ἀπαντήσεσθαι	ἀπαντήσεσθαι			n
14@καὶ	καὶ	καί			n
14@τὴν	τὴν	τήν			n
14@ἀπόφασίν	ἀπόφασίν	ἀπόφασιν			n
14@μοι	μοι	μοι			n
14@τὴν[2]	τὴν	τήν			n
14@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
14@δώσειν	δώσειν	δώσειν			n
14@καὶ[2]	καὶ	καί			n
14@τὴν[3]	τὴν	τήν			n
14@παρʼ	παρʼ	παρʼ			n
14@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
14@λήψεσθαι	λήψεσθαι	λήψεσθαι			n
14@οὐδεπώποτʼ	οὐδεπώποτʼ	οὐδεπώποτʼ			n
14@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν			n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@μὲν	μὲν	μέν			n
14@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
14@τοῦτον	τοῦτον	τοῦτον			n
14@ἑώρων	ἑώρων	ἑώρων			n
14@οὐ[2]	οὐ	οὐ			n
14@προσέχοντά	προσέχοντά	προσέχοντα			n
14@μοι[2]	μοι	μοι			n
14@τὸν	τὸν	τόν			n
14@νοῦν	νοῦν	νοῦν			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@τοῖς	τοῖς	τοῖς			n
14@νόμοις	νόμοις	νόμοις			n
14@εἰς	εἰς	εἰς			n
14@τὸ[2]	τὸ	τό			n
14@στρατήγιον	στρατήγιον	στρατήγιον			n
14@ἔδωκα	ἔδωκα	ἔδωκα			n
14@τὴν[4]	τὴν	τήν			n
14@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν			n
14@οὗτος	οὗτος	οὗτος			n
14@δέ	δέ	δέ			n
14@ὅπερ	ὅπερ	ὅπερ			n
14@καὶ[3]	καὶ	καί			n
14@μικρῷ	μικρῷ	μικρῷ			n
14@πρότερον	πρότερον	πρότερον			n
14@εἶπον	εἶπον	εἶπον			n
14@πρῴην	πρῴην	πρῴην			n
14@ἔδωκέ	ἔδωκέ	ἔδωκε			n
14@μοι[4]	μοι	μοι			n
14@βιβλίον	βιβλίον	βιβλίον			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἄλλο	ἄλλο	ἄλλο			n
14@βουλόμενος	βουλόμενος	βουλόμενος			n
14@ἢ	ἢ	ἤ			n
14@δοκεῖν	δοκεῖν	δοκεῖν			n
14@μὲν[2]	μὲν	μέν			n
14@δεδωκέναι	δεδωκέναι	δεδωκέναι			n
14@τὴν[5]	τὴν	τήν			n
14@ἀπόφασιν[2]	ἀπόφασιν	ἀπόφασιν			n
14@μὴ	μὴ	μή			n
14@ἔχειν	ἔχειν	ἔχειν			n
14@δέ[2]	δέ	δέ			n
14@με[2]	με	με			n
14@τοῖς[2]	τοῖς	τοῖς			n
14@ἐν	ἐν	ἐν			n
14@αὐτῷ	αὐτῷ	αὐτῷ			n
14@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις			n
14@ὅ[2]	ὅ	ὅ			n
14@τι[2]	τι	τὶ			n
14@χρήσομαι	χρήσομαι	χρήσομαι			n
15@χρὴ	χρὴ	χρή			n
15@δʼ	δʼ	δʼ			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@δικασταί	δικασταί	δικασταί			n
15@μὴ	μὴ	μή			n
15@τοῖς	τοῖς	τοῖς			n
15@ἰσχυροτέραν	ἰσχυροτέραν	ἰσχυροτέραν			n
15@νομίζουσι	νομίζουσι	νομίζουσι			n
15@τῶν	τῶν	τῶν			n
15@νόμων	νόμων	νόμων			n
15@τὴν	τὴν	τήν			n
15@αὑτῶν	αὑτῶν	αὑτῶν			n
15@βδελυρίαν	βδελυρίαν	βδελυρίαν			n
15@εἶναι	εἶναι	εἶναι			n
15@πλέον	πλέον	πλέον			n
15@τούτοις	τούτοις	τούτοις			n
15@τοῦ	τοῦ	τοῦ			n
15@δικαίου	δικαίου	δικαίου			n
15@νέμειν	νέμειν	νέμειν			n
15@εἰ	εἰ	εἰ			n
15@δὲ	δὲ	δέ			n
15@μή	μή	μή			n
15@πολλοὺς	πολλοὺς	πολλούς			n
15@ποιήσετε	ποιήσετε	ποιήσετε			n
15@τοὺς	τοὺς	τούς			n
15@καταγελῶντας	καταγελῶντας	καταγελῶντας			n
15@τῶν[3]	τῶν	τῶν			n
15@ἐν	ἐν	ἐν			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@νόμοις	νόμοις	νόμοις			n
15@δικαίων	δικαίων	δικαίων			n
15@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
15@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
15@οἵτινες	οἵτινες	οἵτινες			n
15@ἂν	ἂν	ἄν			n
15@τὴν[2]	τὴν	τήν			n
15@τῶν[4]	τῶν	τῶν			n
15@νόμων[2]	νόμων	νόμων			n
15@φωνὴν	φωνὴν	φωνήν			n
15@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
15@εἶναι[2]	εἶναι	εἶναι			n
15@νομίζωσι	νομίζωσι	νομίζωσι			n
15@καὶ	καὶ	καί			n
15@τὴν[3]	τὴν	τήν			n
15@ἡμέραν	ἡμέραν	ἡμέραν			n
15@ταύτην	ταύτην	ταύτην			n
15@τὴν[4]	τὴν	τήν			n
15@εἰς	εἰς	εἰς			n
15@τὸ	τὸ	τό			n
15@δικαστήριον	δικαστήριον	δικαστήριον			n
15@ὑπὲρ	ὑπὲρ	ὑπέρ			n
15@τῶν[5]	τῶν	τῶν			n
15@ἠδικημένων	ἠδικημένων	ἠδικημένων			n
15@εἶναι[3]	εἶναι	εἶναι			n
15@νομίζωσιν	νομίζωσιν	νομίζωσιν			n
15@μὴ[2]	μὴ	μή			n
15@τῶν[6]	τῶν	τῶν			n
15@ἠδικηκότων	ἠδικηκότων	ἠδικηκότων			n
16@λέγε	λέγε	λέγε			n
16@τῶν	τῶν	τῶν			n
16@ἀρτίως	ἀρτίως	ἀρτίως			n
16@εἰρημένων	εἰρημένων	εἰρημένων			n
16@τὰς	τὰς	τάς			n
16@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
16@καὶ	καὶ	καί			n
16@τοὺς	τοὺς	τούς			n
16@νόμους	νόμους	νόμους			n
16@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
16@ΝΟΜΟΙ	ΝΟΜΟΙ	νομοι			n
16@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
16@τοίνυν	τοίνυν	τοίνυν			n
16@ὦ	ὦ	ὦ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@δικασταί	δικασταί	δικασταί			n
16@πεπονθὼς	πεπονθὼς	πεπονθώς			n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@Φαινίππου	Φαινίππου	φαινίππου			n
16@ἀπεγραψάμην	ἀπεγραψάμην	ἀπεγραψάμην			n
16@πρὸς	πρὸς	πρός			n
16@τοὺς[2]	τοὺς	τούς			n
