subref	form	norm	lemma	tag	curated
50@ought	ought	ought			n
50@to[5]	to	to			n
50@have[2]	have	have			n
50@shown	shown	shown			n
50@this[2]	this	this			n
50@zeal	zeal	zeal			n
50@in[4]	in	in			n
50@the[6]	the	the			n
50@interest	interest	interest			n
50@rather	rather	rather			n
50@of[3]	of	of			n
50@your	your	your			n
50@safety	safety	safety			n
50@than	than	than			n
50@of[4]	of	of			n
50@Theramenes	Theramenes	theramenes			n
50@who[2]	who	who			n
50@has	has	has			n
50@committed	committed	committed			n
50@numerous	numerous	numerous			n
50@offences	offences	offences			n
50@against	against	against			n
50@you[3]	you	you			n
51@No	No	no			n
51@this	this	this			n
51@man	man	man			n
51@considered	considered	considered			n
51@the	the	the			n
51@city	city	city			n
51@his[2]	his	his			n
51@enemy	enemy	enemy			n
51@and	and	and			n
51@your	your	your			n
51@enemies	enemies	enemies			n
51@his[3]	his	his			n
51@friends	friends	friends			n
51@both	both	both			n
51@of	of	of			n
51@these	these	these			n
51@points	points	points			n
51@I	I	i			n
51@will	will	will			n
51@maintain	maintain	maintain			n
51@by	by	by			n
51@many	many	many			n
51@evidences	evidences	evidences			n
51@showing	showing	showing			n
51@that	that	that			n
51@their	their	their			n
51@mutual	mutual	mutual			n
51@disputes	disputes	disputes			n
51@were	were	were			n
51@not	not	not			n
51@concerned	concerned	concerned			n
51@with	with	with			n
51@your[2]	your	your			n
51@advantage	advantage	advantage			n
51@but	but	but			n
51@with[2]	with	with			n
51@their[2]	their	their			n
51@own	own	own			n
51@in[5]	in	in			n
51@the[5]	the	the			n
51@contest	contest	contest			n
51@of[2]	of	of			n
51@their[3]	their	their			n
51@two	two	two			n
51@parties	parties	parties			n
51@i[22]	i	i			n
51@e[27]	e	e			n
51@the[7]	the	the			n
51@extremists	extremists	extremists			n
51@led	led	led			n
51@by[2]	by	by			n
51@Critias	Critias	critias			n
51@and[2]	and	and			n
51@the[8]	the	the			n
51@moderates	moderates	moderates			n
51@led[2]	led	led			n
51@by[3]	by	by			n
51@Theramenes	Theramenes	theramenes			n
51@as[2]	as	as			n
51@to	to	to			n
51@which	which	which			n
51@should	should	should			n
51@have	have	have			n
51@the[9]	the	the			n
51@administration	administration	administration			n
51@and[3]	and	and			n
51@control	control	control			n
51@the[10]	the	the			n
51@city[2]	city	city			n
52@For	For	for			n
52@if	if	if			n
52@their	their	their			n
52@quarrel	quarrel	quarrel			n
52@had	had	had			n
52@been	been	been			n
52@in	in	in			n
52@the[2]	the	the			n
52@cause	cause	cause			n
52@of	of	of			n
52@those	those	those			n
52@who	who	who			n
52@had[2]	had	had			n
52@suffered	suffered	suffered			n
52@wrong	wrong	wrong			n
52@at	at	at			n
52@what	what	what			n
52@moment	moment	moment			n
52@could	could	could			n
52@a[7]	a	a			n
52@ruler	ruler	ruler			n
52@have	have	have			n
52@more	more	more			n
52@gloriously	gloriously	gloriously			n
52@displayed	displayed	displayed			n
52@his	his	his			n
52@own	own	own			n
52@loyalty	loyalty	loyalty			n
52@than	than	than			n
52@on[2]	on	on			n
52@the[3]	the	the			n
52@seizure	seizure	seizure			n
52@of[2]	of	of			n
52@Phyle	Phyle	phyle			n
52@by	by	by			n
52@Thrasybulus	Thrasybulus	thrasybulus			n
52@In	In	in			n
52@the[4]	the	the			n
52@autumn	autumn	autumn			n
52@of[3]	of	of			n
52@404	404	404			n
52@B	B	b			n
52@C	C	c			n
52@Phyle[2]	Phyle	phyle			n
52@commanded	commanded	commanded			n
52@the[5]	the	the			n
52@road	road	road			n
52@from	from	from			n
52@Thebes	Thebes	thebes			n
52@to	to	to			n
52@Athens	Athens	athens			n
52@about	about	about			n
52@twelve	twelve	twelve			n
52@miles	miles	miles			n
52@from[2]	from	from			n
52@the[7]	the	the			n
52@latter	latter	latter			n
52@But	But	but			n
52@instead	instead	instead			n
52@of[4]	of	of			n
52@offering	offering	offering			n
52@or[4]	or	or			n
52@bringing	bringing	bringing			n
52@some	some	some			n
52@aid	aid	aid			n
52@to[2]	to	to			n
52@the[8]	the	the			n
52@men[2]	men	men			n
52@at[4]	at	at			n
52@Phyle[3]	Phyle	phyle			n
52@he[10]	he	he			n
52@went	went	went			n
52@with	with	with			n
52@his[2]	his	his			n
52@partners	partners	partners			n
52@in[6]	in	in			n
52@power	power	power			n
52@to[3]	to	to			n
52@Salamis	Salamis	salamis			n
52@and[2]	and	and			n
52@Eleusis	Eleusis	eleusis			n
52@and[3]	and	and			n
52@haled	haled	haled			n
52@to[4]	to	to			n
52@prison	prison	prison			n
52@three	three	three			n
52@hundred	hundred	hundred			n
52@of[6]	of	of			n
52@the[9]	the	the			n
52@citizens	citizens	citizens			n
52@and[4]	and	and			n
52@by[2]	by	by			n
52@a[28]	a	a			n
52@single	single	single			n
52@resolution	resolution	resolution			n
52@An	An	an			n
52@illegality	illegality	illegality			n
52@like	like	like			n
52@that	that	that			n
52@of[7]	of	of			n
52@the[10]	the	the			n
52@condemnation	condemnation	condemnation			n
52@of[8]	of	of			n
52@the[11]	the	the			n
52@generals	generals	generals			n
52@after	after	after			n
52@Arginusae	Arginusae	arginusae			n
52@The[2]	The	the			n
52@law	law	law			n
52@required	required	required			n
52@that[2]	that	that			n
52@each	each	each			n
52@accused	accused	accused			n
52@person	person	person			n
52@should	should	should			n
52@be[3]	be	be			n
52@voted	voted	voted			n
52@on[8]	on	on			n
52@separately	separately	separately			n
52@condemned	condemned	condemned			n
52@them	them	them			n
52@all	all	all			n
52@to[5]	to	to			n
52@death	death	death			n
53@After	After	after			n
53@we	we	we			n
53@had	had	had			n
53@come	come	come			n
53@to	to	to			n
53@the	the	the			n
53@Peiraeus	Peiraeus	peiraeus			n
53@and	and	and			n
53@the[2]	the	the			n
53@commotions	commotions	commotions			n
53@had[2]	had	had			n
53@taken	taken	taken			n
53@place	place	place			n
53@and[2]	and	and			n
53@the[3]	the	the			n
53@negotiations	negotiations	negotiations			n
53@were	were	were			n
53@in	in	in			n
53@progress	progress	progress			n
53@for	for	for			n
53@our	our	our			n
53@reconciliation	reconciliation	reconciliation			n
53@we[3]	we	we			n
53@were[2]	were	were			n
53@in[2]	in	in			n
53@good	good	good			n
53@hopes	hopes	hopes			n
53@on[5]	on	on			n
53@either	either	either			n
53@side	side	side			n
53@of	of	of			n
53@a[10]	a	a			n
53@settlement	settlement	settlement			n
53@between	between	between			n
53@us[2]	us	us			n
53@as	as	as			n
53@both	both	both			n
53@parties	parties	parties			n
53@made	made	made			n
53@evident	evident	evident			n
54@For	For	for			n
54@the	the	the			n
54@Peiraeus	Peiraeus	peiraeus			n
54@party	party	party			n
54@having	having	having			n
54@got	got	got			n
54@the[2]	the	the			n
54@upper	upper	upper			n
54@hand	hand	hand			n
54@allowed	allowed	allowed			n
54@the[3]	the	the			n
54@others	others	others			n
54@to	to	to			n
54@move	move	move			n
54@off	off	off			n
54@these	these	these			n
54@went	went	went			n
54@into	into	into			n
54@the[6]	the	the			n
54@town	town	town			n
54@drove	drove	drove			n
54@out	out	out			n
54@the[7]	the	the			n
54@Thirty	Thirty	thirty			n
54@except	except	except			n
54@Pheidon	Pheidon	pheidon			n
54@and[2]	and	and			n
54@Eratosthenes	Eratosthenes	eratosthenes			n
54@and[3]	and	and			n
54@appointed	appointed	appointed			n
54@their	their	their			n
54@bitterest	bitterest	bitterest			n
54@enemies	enemies	enemies			n
54@as	as	as			n
54@leaders	leaders	leaders			n
54@judging	judging	judging			n
54@that	that	that			n
54@the[10]	the	the			n
54@same	same	same			n
54@men	men	men			n
54@might	might	might			n
54@fairly	fairly	fairly			n
54@be	be	be			n
54@expected	expected	expected			n
54@to[5]	to	to			n
54@feel	feel	feel			n
54@both	both	both			n
54@hate	hate	hate			n
54@for	for	for			n
54@the[11]	the	the			n
54@Thirty[2]	Thirty	thirty			n
54@and[4]	and	and			n
54@love	love	love			n
54@for[2]	for	for			n
54@the[12]	the	the			n
54@party[2]	party	party			n
54@of[2]	of	of			n
54@the[13]	the	the			n
54@Peiraeus[2]	Peiraeus	peiraeus			n
55@Now	Now	now			n
55@among	among	among			n
55@these	these	these			n
55@The	The	the			n
55@ten	ten	ten			n
55@chief	chief	chief			n
55@magistrates	magistrates	magistrates			n
55@appointed	appointed	appointed			n
55@after	after	after			n
55@the[2]	the	the			n
55@expulsion	expulsion	expulsion			n
55@of	of	of			n
55@the[3]	the	the			n
55@Thirty	Thirty	thirty			n
55@to	to	to			n
55@arrange	arrange	arrange			n
55@terms	terms	terms			n
55@with	with	with			n
55@Thrasybolus	Thrasybolus	thrasybolus			n
55@and	and	and			n
55@the[4]	the	the			n
55@democrats	democrats	democrats			n
55@but	but	but			n
55@they	they	they			n
55@only	only	only			n
55@tried	tried	tried			n
55@to[2]	to	to			n
55@win	win	win			n
55@credit	credit	credit			n
55@with[2]	with	with			n
55@Sparta	Sparta	sparta			n
55@were	were	were			n
55@Pheidon	Pheidon	pheidon			n
55@Hippocles	Hippocles	hippocles			n
55@and[2]	and	and			n
55@Epichares	Epichares	epichares			n
55@of[2]	of	of			n
55@the[6]	the	the			n
55@district	district	district			n
55@of[3]	of	of			n
55@Lamptra	Lamptra	lamptra			n
55@with[3]	with	with			n
55@others	others	others			n
55@who	who	who			n
55@were[2]	were	were			n
55@thought	thought	thought			n
55@to[3]	to	to			n
55@be	be	be			n
55@most	most	most			n
55@opposed	opposed	opposed			n
55@to[4]	to	to			n
55@Charicles	Charicles	charicles			n
55@and[3]	and	and			n
55@Critias	Critias	critias			n
55@and[4]	and	and			n
55@their	their	their			n
55@club	club	club			n
55@but[2]	but	but			n
55@as[3]	as	as			n
55@soon	soon	soon			n
55@as[4]	as	as			n
55@they[2]	they	they			n
55@in[3]	in	in			n
55@their[2]	their	their			n
55@turn	turn	turn			n
55@were[3]	were	were			n
55@raised	raised	raised			n
55@to[5]	to	to			n
55@power	power	power			n
55@they[3]	they	they			n
55@set	set	set			n
55@up	up	up			n
55@a[24]	a	a			n
55@far	far	far			n
55@sharper	sharper	sharper			n
55@dissension	dissension	dissension			n
55@and[5]	and	and			n
55@warfare	warfare	warfare			n
55@between	between	between			n
55@the[12]	the	the			n
55@parties	parties	parties			n
55@of[4]	of	of			n
55@the[13]	the	the			n
55@town	town	town			n
55@and[6]	and	and			n
55@of[5]	of	of			n
55@the[14]	the	the			n
55@Peiraeus	Peiraeus	peiraeus			n
56@and	and	and			n
56@thereby	thereby	thereby			n
56@revealed	revealed	revealed			n
56@in	in	in			n
56@all	all	all			n
56@clearness	clearness	clearness			n
56@that	that	that			n
56@their	their	their			n
56@faction	faction	faction			n
56@was	was	was			n
56@not	not	not			n
56@working	working	working			n
56@for	for	for			n
56@the[3]	the	the			n
56@Peiraeus	Peiraeus	peiraeus			n
56@party	party	party			n
56@nor	nor	nor			n
56@for[2]	for	for			n
56@those	those	those			n
56@who	who	who			n
56@were	were	were			n
56@being	being	being			n
56@unjustly	unjustly	unjustly			n
56@destroyed	destroyed	destroyed			n
56@and[2]	and	and			n
56@that[2]	that	that			n
56@their[2]	their	their			n
56@vexation	vexation	vexation			n
56@lay	lay	lay			n
56@not[2]	not	not			n
56@in[4]	in	in			n
56@those[2]	those	those			n
56@who[2]	who	who			n
56@had	had	had			n
56@been	been	been			n
56@or[5]	or	or			n
56@were[2]	were	were			n
56@about	about	about			n
56@to	to	to			n
56@be[3]	be	be			n
56@put	put	put			n
56@to[2]	to	to			n
56@death	death	death			n
56@but	but	but			n
56@in[5]	in	in			n
56@those[3]	those	those			n
56@who[3]	who	who			n
56@had[2]	had	had			n
56@greater	greater	greater			n
56@power	power	power			n
56@or[6]	or	or			n
56@were[3]	were	were			n
56@more	more	more			n
56@speedily	speedily	speedily			n
56@enriched	enriched	enriched			n
57@For	For	for			n
57@having	having	having			n
57@got	got	got			n
57@hold	hold	hold			n
57@of	of	of			n
57@their	their	their			n
57@offices	offices	offices			n
57@and	and	and			n
57@the[2]	the	the			n
57@city	city	city			n
57@they	they	they			n
57@made	made	made			n
57@war	war	war			n
57@on	on	on			n
57@both	both	both			n
57@sides	sides	sides			n
57@on[2]	on	on			n
57@the[4]	the	the			n
57@Thirty	Thirty	thirty			n
57@who	who	who			n
57@had	had	had			n
57@wrought	wrought	wrought			n
57@every	every	every			n
57@kind	kind	kind			n
57@of[3]	of	of			n
57@evil	evil	evil			n
57@and[2]	and	and			n
57@on[3]	on	on			n
57@you	you	you			n
57@who[2]	who	who			n
57@had[2]	had	had			n
57@suffered	suffered	suffered			n
57@it[2]	it	it			n
57@in[3]	in	in			n
57@every[2]	every	every			n
57@way	way	way			n
57@And	And	and			n
57@yet	yet	yet			n
57@one	one	one			n
57@thing	thing	thing			n
57@was	was	was			n
57@clear	clear	clear			n
57@to	to	to			n
57@all	all	all			n
57@men	men	men			n
57@that	that	that			n
57@if	if	if			n
57@the[5]	the	the			n
57@exile	exile	exile			n
57@of[4]	of	of			n
57@the[6]	the	the			n
57@Thirty[2]	Thirty	thirty			n
57@was[2]	was	was			n
57@just	just	just			n
57@yours	yours	yours			n
57@The	The	the			n
57@members	members	members			n
57@of[5]	of	of			n
57@the[7]	the	the			n
57@court	court	court			n
57@are	are	are			n
57@treated	treated	treated			n
57@as[3]	as	as			n
57@representatives	representatives	representatives			n
57@of[6]	of	of			n
57@the[8]	the	the			n
57@popular	popular	popular			n
57@cause	cause	cause			n
57@was[3]	was	was			n
57@unjust	unjust	unjust			n
57@while	while	while			n
57@if[2]	if	if			n
57@yours[2]	yours	yours			n
57@was[4]	was	was			n
57@just[3]	just	just			n
57@that[2]	that	that			n
57@of[7]	of	of			n
57@the[9]	the	the			n
57@Thirty[3]	Thirty	thirty			n
57@was[5]	was	was			n
57@unjust[2]	unjust	unjust			n
57@for	for	for			n
57@it[3]	it	it			n
57@was[6]	was	was			n
57@not	not	not			n
57@as[8]	as	as			n
57@answerable	answerable	answerable			n
57@for[2]	for	for			n
57@some	some	some			n
57@other	other	other			n
57@acts	acts	acts			n
57@that[3]	that	that			n
57@they[2]	they	they			n
57@were	were	were			n
57@banished	banished	banished			n
57@from	from	from			n
57@the[12]	the	the			n
57@city[2]	city	city			n
57@but	but	but			n
57@simply	simply	simply			n
57@for[3]	for	for			n
57@these	these	these			n
58@It	It	it			n
58@ought	ought	ought			n
58@therefore	therefore	therefore			n
58@to	to	to			n
58@be	be	be			n
58@a	a	a			n
58@matter	matter	matter			n
58@for[2]	for	for			n
58@the[2]	the	the			n
58@deepest	deepest	deepest			n
58@resentment	resentment	resentment			n
58@that	that	that			n
58@Pheidon	Pheidon	pheidon			n
58@after	after	after			n
58@being	being	being			n
58@chosen	chosen	chosen			n
58@to[2]	to	to			n
58@reconcile	reconcile	reconcile			n
58@and	and	and			n
58@restore	restore	restore			n
58@you	you	you			n
58@joined	joined	joined			n
58@in[3]	in	in			n
58@the[3]	the	the			n
58@same	same	same			n
58@courses	courses	courses			n
58@as	as	as			n
58@Eratosthenes	Eratosthenes	eratosthenes			n
58@and[2]	and	and			n
58@working	working	working			n
58@on[3]	on	on			n
58@the[5]	the	the			n
58@same[2]	same	same			n
58@plan	plan	plan			n
58@was	was	was			n
58@ready	ready	ready			n
58@enough	enough	enough			n
58@to[5]	to	to			n
58@injure	injure	injure			n
58@the[6]	the	the			n
58@superior	superior	superior			n
58@members	members	members			n
58@of	of	of			n
58@his	his	his			n
58@party	party	party			n
58@on[4]	on	on			n
58@your	your	your			n
58@account	account	account			n
58@but	but	but			n
58@unwilling	unwilling	unwilling			n
58@to[6]	to	to			n
58@restore[2]	restore	restore			n
58@the[7]	the	the			n
58@city	city	city			n
58@to[8]	to	to			n
58@you[3]	you	you			n
58@who	who	who			n
58@were	were	were			n
58@in[7]	in	in			n
58@unjust	unjust	unjust			n
58@exile	exile	exile			n
58@he[9]	he	he			n
58@went	went	went			n
58@to[9]	to	to			n
58@Lacedaemon	Lacedaemon	lacedaemon			n
58@and[3]	and	and			n
58@urged	urged	urged			n
58@them	them	them			n
58@to[10]	to	to			n
58@march	march	march			n
58@out	out	out			n
58@insinuating	insinuating	insinuating			n
58@that[2]	that	that			n
58@the[9]	the	the			n
58@city[2]	city	city			n
58@would	would	would			n
58@be[4]	be	be			n
58@falling	falling	falling			n
58@into	into	into			n
58@the[10]	the	the			n
58@hands	hands	hands			n
58@of[2]	of	of			n
58@the[11]	the	the			n
58@Boeotians	Boeotians	boeotians			n
58@with	with	with			n
58@other	other	other			n
58@statements	statements	statements			n
58@calculated	calculated	calculated			n
58@to[12]	to	to			n
58@induce	induce	induce			n
58@them[2]	them	them			n
59@Finding	Finding	finding			n
59@that	that	that			n
59@he	he	he			n
59@could	could	could			n
59@not	not	not			n
59@achieve	achieve	achieve			n
59@this	this	this			n
59@whether	whether	whether			n
59@because	because	because			n
59@the[2]	the	the			n
59@sacred	sacred	sacred			n
59@signs	signs	signs			n
59@impeded	impeded	impeded			n
59@or	or	or			n
59@because[2]	because	because			n
59@the[3]	the	the			n
59@people	people	people			n
59@themselves	themselves	themselves			n
59@did	did	did			n
59@not[2]	not	not			n
59@desire	desire	desire			n
59@it	it	it			n
59@he[7]	he	he			n
59@borrowed	borrowed	borrowed			n
59@a[6]	a	a			n
59@hundred	hundred	hundred			n
59@talents	talents	talents			n
59@for	for	for			n
59@the[5]	the	the			n
59@purpose	purpose	purpose			n
59@of	of	of			n
59@hiring	hiring	hiring			n
59@auxiliaries	auxiliaries	auxiliaries			n
59@and	and	and			n
59@asked	asked	asked			n
59@for[2]	for	for			n
59@Lysander	Lysander	lysander			n
59@to	to	to			n
59@be[3]	be	be			n
59@their	their	their			n
59@leader	leader	leader			n
59@as[2]	as	as			n
59@one	one	one			n
59@who	who	who			n
59@was	was	was			n
59@both	both	both			n
59@a[16]	a	a			n
59@strong	strong	strong			n
59@supporter	supporter	supporter			n
59@of[2]	of	of			n
59@the[7]	the	the			n
59@oligarchy	oligarchy	oligarchy			n
59@and[3]	and	and			n
59@a[19]	a	a			n
59@bitter	bitter	bitter			n
59@foe	foe	foe			n
59@of[3]	of	of			n
59@the[8]	the	the			n
59@city	city	city			n
59@and[4]	and	and			n
59@who[2]	who	who			n
59@felt	felt	felt			n
59@a[21]	a	a			n
59@special	special	special			n
59@hatred	hatred	hatred			n
59@towards	towards	towards			n
59@the[9]	the	the			n
59@party	party	party			n
59@of[4]	of	of			n
59@the[10]	the	the			n
59@Peiraeus	Peiraeus	peiraeus			n
60@Bent	Bent	bent			n
60@on	on	on			n
60@our	our	our			n
60@city	city	city			n
60@s	s	s			n
60@destruction	destruction	destruction			n
60@they	they	they			n
60@hired	hired	hired			n
60@all	all	all			n
60@and	and	and			n
60@sundry	sundry	sundry			n
60@and[2]	and	and			n
60@were	were	were			n
60@enlisting	enlisting	enlisting			n
60@the[2]	the	the			n
60@aid	aid	aid			n
60@of	of	of			n
60@cities	cities	cities			n
60@and[3]	and	and			n
60@finally	finally	finally			n
60@that	that	that			n
60@of[2]	of	of			n
60@the[3]	the	the			n
60@Lacedaemonians	Lacedaemonians	lacedaemonians			n
60@and[4]	and	and			n
60@as	as	as			n
60@many	many	many			n
60@of[3]	of	of			n
60@their	their	their			n
60@allies	allies	allies			n
60@as[2]	as	as			n
60@they[2]	they	they			n
60@could	could	could			n
60@prevail	prevail	prevail			n
60@upon	upon	upon			n
60@and[5]	and	and			n
60@thus	thus	thus			n
60@they[3]	they	they			n
60@were[2]	were	were			n
60@preparing	preparing	preparing			n
60@not	not	not			n
60@to	to	to			n
60@reconcile	reconcile	reconcile			n
60@but	but	but			n
60@to[2]	to	to			n
60@destroy	destroy	destroy			n
60@the[7]	the	the			n
60@city[2]	city	city			n
60@had	had	had			n
60@it[4]	it	it			n
60@not[2]	not	not			n
60@been	been	been			n
60@for	for	for			n
60@some	some	some			n
60@loyal	loyal	loyal			n
60@men	men	men			n
60@to[3]	to	to			n
60@whom	whom	whom			n
60@I	I	i			n
60@bid	bid	bid			n
60@you	you	you			n
60@declare	declare	declare			n
60@by	by	by			n
60@exacting	exacting	exacting			n
60@requital	requital	requital			n
60@from	from	from			n
60@your	your	your			n
60@enemies	enemies	enemies			n
60@that[2]	that	that			n
60@they[4]	they	they			n
60@no[3]	no	no			n
60@less	less	less			n
60@will	will	will			n
60@get	get	get			n
60@your[2]	your	your			n
60@grateful	grateful	grateful			n
60@reward	reward	reward			n
61@But	But	but			n
61@these	these	these			n
61@facts	facts	facts			n
61@you	you	you			n
61@comprehend	comprehend	comprehend			n
61@of	of	of			n
61@yourselves	yourselves	yourselves			n
61@and	and	and			n
61@I	I	i			n
61@doubt	doubt	doubt			n
61@if	if	if			n
61@I[2]	I	i			n
61@need	need	need			n
61@provide	provide	provide			n
61@any	any	any			n
61@witnesses	witnesses	witnesses			n
61@Some	Some	some			n
61@however	however	however			n
61@I[3]	I	i			n
61@will	will	will			n
61@for	for	for			n
61@not	not	not			n
61@only	only	only			n
61@am	am	am			n
61@I[4]	I	i			n
61@in	in	in			n
61@need[2]	need	need			n
61@of[2]	of	of			n
61@a[5]	a	a			n
61@rest	rest	rest			n
61@but	but	but			n
61@some	some	some			n
61@of[3]	of	of			n
61@you[3]	you	you			n
61@will[2]	will	will			n
61@prefer	prefer	prefer			n
61@to	to	to			n
61@hear	hear	hear			n
61@the[2]	the	the			n
61@same	same	same			n
61@statements	statements	statements			n
61@from	from	from			n
61@as	as	as			n
61@many	many	many			n
61@persons	persons	persons			n
61@as[2]	as	as			n
61@possible	possible	possible			n
62@Witnesses	Witnesses	witnesses			n
62@By	By	by			n
62@your	your	your			n
62@leave	leave	leave			n
62@I	I	i			n
62@will	will	will			n
62@inform	inform	inform			n
62@you[2]	you	you			n
62@also	also	also			n
62@about	about	about			n
62@Theramenes	Theramenes	theramenes			n
62@as	as	as			n
62@briefly	briefly	briefly			n
62@as[2]	as	as			n
62@I[2]	I	i			n
62@can	can	can			n
62@I[3]	I	i			n
62@request	request	request			n
62@you[3]	you	you			n
62@to	to	to			n
62@listen	listen	listen			n
62@both	both	both			n
62@in[2]	in	in			n
62@my	my	my			n
62@own	own	own			n
62@interest	interest	interest			n
62@and	and	and			n
62@in[4]	in	in			n
62@that	that	that			n
62@of	of	of			n
62@the	the	the			n
62@city	city	city			n
62@and[2]	and	and			n
62@one	one	one			n
62@thing	thing	thing			n
62@let	let	let			n
62@no	no	no			n
62@one[2]	one	one			n
62@imagine	imagine	imagine			n
62@that[2]	that	that			n
62@I[4]	I	i			n
62@am[2]	am	am			n
62@accusing	accusing	accusing			n
62@Theramenes[2]	Theramenes	theramenes			n
62@when	when	when			n
62@it[3]	it	it			n
62@is[2]	is	is			n
62@Eratosthenes	Eratosthenes	eratosthenes			n
62@who	who	who			n
62@is[3]	is	is			n
62@on[3]	on	on			n
62@his	his	his			n
62@trial	trial	trial			n
62@For	For	for			n
62@I[5]	I	i			n
62@am[4]	am	am			n
62@told	told	told			n
62@that[3]	that	that			n
62@he[6]	he	he			n
62@will[2]	will	will			n
62@plead	plead	plead			n
62@in[8]	in	in			n
62@defence	defence	defence			n
62@that[4]	that	that			n
62@he[7]	he	he			n
62@was	was	was			n
62@that[5]	that	that			n
62@man	man	man			n
62@s[19]	s	s			n
62@friend	friend	friend			n
62@and[3]	and	and			n
62@took	took	took			n
62@part	part	part			n
62@in[9]	in	in			n
62@the[3]	the	the			n
62@same	same	same			n
62@acts	acts	acts			n
63@Why	Why	why			n
63@I	I	i			n
63@suppose	suppose	suppose			n
63@if	if	if			n
63@he	he	he			n
63@had	had	had			n
63@been	been	been			n
63@in	in	in			n
63@the	the	the			n
63@government	government	government			n
63@with	with	with			n
63@Themistocles	Themistocles	themistocles			n
63@he[4]	he	he			n
63@would	would	would			n
63@have	have	have			n
63@been[2]	been	been			n
63@loud	loud	loud			n
63@in[2]	in	in			n
63@claiming	claiming	claiming			n
63@that	that	that			n
63@he[5]	he	he			n
63@worked	worked	worked			n
63@for	for	for			n
63@the[2]	the	the			n
63@construction	construction	construction			n
63@of	of	of			n
63@the[3]	the	the			n
63@walls	walls	walls			n
63@i[9]	i	i			n
63@e[18]	e	e			n
63@how	how	how			n
63@eagerly	eagerly	eagerly			n
63@he[8]	he	he			n
63@would[2]	would	would			n
63@have[2]	have	have			n
63@claimed	claimed	claimed			n
63@participation	participation	participation			n
63@in[4]	in	in			n
63@the[4]	the	the			n
63@great	great	great			n
63@work[2]	work	work			n
63@of[2]	of	of			n
63@Themistocles[2]	Themistocles	themistocles			n
63@if[2]	if	if			n
63@he[11]	he	he			n
63@is[3]	is	is			n
63@now	now	now			n
63@to[3]	to	to			n
63@seek	seek	seek			n
63@shelter	shelter	shelter			n
63@even	even	even			n
63@in[5]	in	in			n
63@the[5]	the	the			n
63@discredit	discredit	discredit			n
63@of[3]	of	of			n
63@helping	helping	helping			n
63@Theramenes	Theramenes	theramenes			n
63@to[4]	to	to			n
63@destroy	destroy	destroy			n
63@it[3]	it	it			n
63@when	when	when			n
63@he[17]	he	he			n
63@claims	claims	claims			n
63@that[2]	that	that			n
63@he[18]	he	he			n
63@worked[2]	worked	worked			n
63@with[2]	with	with			n
63@Theramenes[2]	Theramenes	theramenes			n
63@for[2]	for	for			n
63@their	their	their			n
63@demolition	demolition	demolition			n
63@For	For	for			n
63@I[2]	I	i			n
63@do	do	do			n
63@not	not	not			n
63@see[2]	see	see			n
63@that[3]	that	that			n
63@there	there	there			n
63@is[5]	is	is			n
63@any	any	any			n
63@parity	parity	parity			n
63@of[4]	of	of			n
63@merit	merit	merit			n
63@between	between	between			n
63@them	them	them			n
63@The[5]	The	the			n
63@one	one	one			n
63@constructed	constructed	constructed			n
63@the[9]	the	the			n
63@walls[2]	walls	walls			n
63@against	against	against			n
63@the[10]	the	the			n
63@wish	wish	wish			n
63@of[5]	of	of			n
63@the[11]	the	the			n
63@Lacedaemonians	Lacedaemonians	lacedaemonians			n
63@whereas	whereas	whereas			n
63@the[12]	the	the			n
63@other	other	other			n
63@demolished	demolished	demolished			n
63@them[2]	them	them			n
63@by	by	by			n
63@beguilement	beguilement	beguilement			n
63@of[6]	of	of			n
63@the[15]	the	the			n
63@citizens	citizens	citizens			n
64@Thus	Thus	thus			n
64@the	the	the			n
64@reverse	reverse	reverse			n
64@of	of	of			n
64@what	what	what			n
64@was	was	was			n
64@to	to	to			n
64@be	be	be			n
64@expected	expected	expected			n
64@has	has	has			n
64@overtaken	overtaken	overtaken			n
64@the[2]	the	the			n
64@city	city	city			n
64@For	For	for			n
64@the[3]	the	the			n
64@friends	friends	friends			n
64@of[2]	of	of			n
64@Theramenes	Theramenes	theramenes			n
64@deserved	deserved	deserved			n
64@no	no	no			n
64@less	less	less			n
64@to[2]	to	to			n
64@perish	perish	perish			n
64@with	with	with			n
64@him	him	him			n
64@except	except	except			n
64@such	such	such			n
64@as[3]	as	as			n
64@might	might	might			n
64@be[2]	be	be			n
64@found	found	found			n
64@acting	acting	acting			n
64@in[2]	in	in			n
64@opposition	opposition	opposition			n
64@to[3]	to	to			n
64@him[2]	him	him			n
64@but	but	but			n
64@here	here	here			n
64@I	I	i			n
64@see	see	see			n
64@them	them	them			n
64@referring	referring	referring			n
64@their	their	their			n
64@defence	defence	defence			n
64@to[4]	to	to			n
64@him[3]	him	him			n
64@and	and	and			n
64@we	we	we			n
64@have	have	have			n
64@his	his	his			n
64@associates	associates	associates			n
64@attempting	attempting	attempting			n
64@to[5]	to	to			n
64@win	win	win			n
64@credit	credit	credit			n
64@as[5]	as	as			n
64@though	though	though			n
64@he[8]	he	he			n
64@had	had	had			n
64@been	been	been			n
64@the[6]	the	the			n
64@author	author	author			n
64@of[3]	of	of			n
64@many	many	many			n
64@benefits	benefits	benefits			n
64@and[2]	and	and			n
64@not	not	not			n
64@of[4]	of	of			n
64@grievous	grievous	grievous			n
64@injuries	injuries	injuries			n
65@He	He	he			n
