subref	form	norm	lemma	tag	curated
20@μὲν	μὲν	μέν			n
20@μὲν[2]	μὲν	μέν	μέν		n
20@add	add	add			n
20@Reiske	Reiske	reiske			n
20@τὰς	τὰς	τάς	ὁ		n
20@χορηγίας	χορηγίας	χορηγίας	χορηγία		n
20@χορηγήσαντας	χορηγήσαντας	χορηγήσαντας	χορηγέω		n
20@πολλὰς	πολλὰς	πολλάς	πολύς		n
20@δʼ	δʼ	δʼ	δέ		n
20@εἰσφορὰς	εἰσφορὰς	εἰσφοράς	εἰσφορά		n
20@εἰσενεγκόντας	εἰσενεγκόντας	εἰσενεγκόντας			n
20@εἰσενεγκόντας[2]	εἰσενεγκόντας	εἰσενεγκόντας	εἰσφέρω		n
20@Markland	Markland	markland			n
20@ἐνεγκόντας	ἐνεγκόντας	ἐνεγκόντας			n
20@MSS[2]	MSS	mss			n
20@κοσμίους	κοσμίους	κοσμίους	κόσμιος		n
20@δʼ[2]	δʼ	δʼ	δέ		n
20@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
20@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
20@παρέχοντας	παρέχοντας	παρέχοντας	παρέχω		n
20@καὶ[2]	καὶ	καί	καί		n
20@πᾶν	πᾶν	πᾶν	πᾶς		n
20@τὸ[3]	τὸ	τό	ὁ		n
20@προσταττόμενον	προσταττόμενον	προσταττόμενον	προστάσσω		n
20@ποιοῦντας	ποιοῦντας	ποιοῦντας	ποιέω		n
20@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
20@δʼ[3]	δʼ	δʼ			n
20@οὐδένα	οὐδένα	οὐδένα			n
20@κεκτημένους	κεκτημένους	κεκτημένους			n
20@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
20@δʼ[4]	δʼ	δʼ	δέ		n
20@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
20@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
20@τῶν[3]	τῶν	τῶν	ὁ		n
20@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
20@λυσαμένους	λυσαμένους	λυσαμένους			n
20@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
20@ἠξίωσαν	ἠξίωσαν	ἠξίωσαν	ἀξιόω		n
20@οὐχ	οὐχ	οὐ	οὐ		n
20@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
20@μετοικοῦντας	μετοικοῦντας	μετοικοῦντας	μετοικέω		n
20@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
20@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
20@ἐπολιτεύοντο	ἐπολιτεύοντο	ἐπολιτεύοντο	πολιτεύω		n
21@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
21@μὲν	μὲν	μέν	μέν		n
21@τῶν	τῶν	τῶν	ὁ		n
21@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
21@εἰς	εἰς	εἰς	εἰς		n
21@τοὺς	τοὺς	τούς	ὁ		n
21@πολεμίους	πολεμίους	πολεμίους			n
21@ἐξήλασαν	ἐξήλασαν	ἐξήλασαν	ἐξελαύνω		n
21@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
21@δʼ	δʼ	δʼ	δέ		n
21@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
21@ἀποκτείναντες	ἀποκτείναντες	ἀποκτείναντες	ἀποκτείνω		n
21@ἀτάφους	ἀτάφους	ἀτάφους			n
21@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
21@πολλοὺς[3]	πολλοὺς	πολλούς	πολύς		n
21@δʼ[2]	δʼ	δʼ	δέ		n
21@ἐπιτίμους	ἐπιτίμους	ἐπιτίμους	ἐπίτιμος		n
21@ὄντας	ὄντας	ὄντας	εἰμί		n
21@ἀτίμους	ἀτίμους	ἀτίμους	ἄτιμος		n
21@τῆς	τῆς	τῆς			n
21@πόλεως	πόλεως	πόλεως			n
21@τῆς[2]	τῆς	τῆς	ὁ		n
21@πόλεως[2]	πόλεως	πόλεως	πόλις		n
21@del	del	del			n
21@Markland	Markland	markland			n
21@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
21@πολλῶν	πολλῶν	πολλῶν	πολύς		n
21@δὲ	δὲ	δέ	δέ		n
21@θυγατέρας	θυγατέρας	θυγατέρας	θυγάτηρ		n
21@μελλούσας	μελλούσας	μελλούσας	μέλλω		n
21@ἐκδίδοσθαι	ἐκδίδοσθαι	ἐκδίδοσθαι			n
21@ἐκώλυσαν	ἐκώλυσαν	ἐκώλυσαν	κωλύω		n
22@καὶ	καὶ	καί	καί		n
22@εἰς	εἰς	εἰς	εἰς		n
22@τοσοῦτόν	τοσοῦτόν	τοσοῦτον	τοσοῦτος		n
22@εἰσι	εἰσι	εἰσί	εἰμί		n
22@τόλμης	τόλμης	τόλμης	τόλμα		n
22@ἀφιγμένοι	ἀφιγμένοι	ἀφιγμένοι			n
22@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
22@ἥκουσιν	ἥκουσιν	ἥκουσιν	ἥκω		n
22@ἀπολογησόμενοι	ἀπολογησόμενοι	ἀπολογησόμενοι			n
22@καὶ[2]	καὶ	καί	καί		n
22@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
22@ὡς	ὡς	ὡς	ὡς		n
22@οὐδὲν	οὐδὲν	οὐδέν			n
22@κακὸν	κακὸν	κακόν	κακός		n
22@οὐδʼ	οὐδʼ	οὐδʼ			n
22@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
22@εἰργασμένοι	εἰργασμένοι	εἰργασμένοι			n
22@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
22@ἐγὼ	ἐγὼ	ἐγώ			n
22@δʼ[2]	δʼ	δʼ	δέ		n
22@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
22@ἂν	ἂν	ἄν	ἀνά		n
22@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
22@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
22@λέγειν	λέγειν	λέγειν	λέγω		n
22@μετῆν	μετῆν	μετῆν	μέτειμι		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@ἂν[2]	ἂν	ἄν	ἄν		n
22@καὶ[3]	καὶ	καί	καί		n
22@ἐμοὶ	ἐμοὶ	ἐμοί			n
22@τούτου	τούτου	τούτου	οὗτος		n
22@τἀγαθοῦ	τἀγαθοῦ	τἀγαθοῦ			n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
22@μέρος	μέρος	μέρος	μέρος		n
23@νῦν	νῦν	νῦν	νῦν		n
23@δὲ	δὲ	δέ	δέ		n
23@οὔτε	οὔτε	οὔτε	οὔτε		n
23@πρὸς	πρὸς	πρός	πρός		n
23@τὴν	τὴν	τήν	ὁ		n
23@πόλιν	πόλιν	πόλιν	πόλις		n
23@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
23@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
23@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
23@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
23@πρὸς[2]	πρὸς	πρός	πρός		n
23@ἐμέ	ἐμέ	ἐμέ			n
23@τὸν	τὸν	τόν	ὁ		n
23@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@μου	μου	μου			n
23@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
23@καὶ	καὶ	καί	καί		n
23@πρότερον	πρότερον	πρότερον	πρότερος		n
23@εἶπον	εἶπον	εἶπον	λέγω		n
23@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης	Ἐρατοσθένης		n
23@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν	ἀποκτείνω		n
23@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
23@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
23@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
23@ἀδικούμενος	ἀδικούμενος	ἀδικούμενος	ἀδικέω		n
23@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
23@εἰς	εἰς	εἰς	εἰς		n
23@τὴν[2]	τὴν	τήν	ὁ		n
23@πόλιν[2]	πόλιν	πόλιν	πόλις		n
23@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
23@ἐξαμαρτάνοντα	ἐξαμαρτάνοντα	ἐξαμαρτάνοντα	ἐξαμαρτάνω		n
23@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
23@τῇ	τῇ	τῇ	ὁ		n
23@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
23@παρανομία	παρανομία	παρανομία	παρανομία		n
23@προθύμως	προθύμως	προθύμως	πρόθυμος		n
23@ἐξυπηρετῶν	ἐξυπηρετῶν	ἐξυπηρετῶν			n
24@ἀναβιβασάμενος	ἀναβιβασάμενος	ἀναβιβασάμενος	ἀναβιβάζω		n
24@δʼ	δʼ	δʼ	δέ		n
24@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
24@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
24@ἐρέσθαι	ἐρέσθαι	ἐρέσθαι	ἔρομαι		n
24@ὦ	ὦ	ὦ	ὦ		n
24@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
24@δικασταί	δικασταί	δικασταί	δικαστής		n
24@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@γνώμην	γνώμην	γνώμην	γνώμη		n
24@ἔχω	ἔχω	ἔχω	ἔχω		n
24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
24@μὲν	μὲν	μέν	μέν		n
24@τῇ	τῇ	τῇ	ὁ		n
24@τούτου	τούτου	τούτου	οὗτος		n
24@ὠφελείᾳ	ὠφελείᾳ	ὠφελείᾳ	ὠφέλεια		n
24@καὶ	καὶ	καί	καί		n
24@πρὸς	πρὸς	πρός	πρός		n
24@ἕτερον	ἕτερον	ἕτερον			n
24@περὶ	περὶ	περί	περί		n
24@τούτου[2]	τούτου	τούτου	οὗτος		n
24@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
24@ἀσεβὲς	ἀσεβὲς	ἀσεβές	ἀσεβής		n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@νομίζω	νομίζω	νομίζω	νομίζω		n
24@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
24@δὲ	δὲ	δέ	δέ		n
24@τῇ[2]	τῇ	τῇ	ὁ		n
24@τούτου[3]	τούτου	τούτου	οὗτος		n
24@βλάβῃ	βλάβῃ	βλάβῃ	βλάβη		n
24@καὶ[2]	καὶ	καί	καί		n
24@πρὸς[2]	πρὸς	πρός	πρός		n
24@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
24@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
24@ὅσιον	ὅσιον	ὅσιον	ὅσιος		n
24@καὶ[3]	καὶ	καί	καί		n
24@εὐσεβές	εὐσεβές	εὐσεβές	εὐσεβής		n
24@ἀνάβηθι	ἀνάβηθι	ἀνάβηθι	ἀναβαίνω		n
24@οὖν	οὖν	οὖν	οὖν		n
24@μοι	μοι	μοι	ἐγώ		n
24@καὶ[4]	καὶ	καί	καί		n
24@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι	ἀποκρίνω		n
24@ὅ[2]	ὅ	ὅ	ὅς		n
24@τι	τι	τὶ			n
24@ἄν[2]	ἄν	ἄν	ἄν		n
24@σε[3]	σε	σε			n
24@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ	ἐρωτάω		n
25@ἀπήγαγες	ἀπήγαγες	ἀπήγαγες	ἀπάγω		n
25@Πολέμαρχον	Πολέμαρχον	πολέμαρχον	Πολέμαρχος		n
25@ἢ	ἢ	ἤ	ἤ		n
25@οὔ	οὔ	οὔ	οὐ		n
25@τὰ	τὰ	τά	ὁ		n
25@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
25@τῶν	τῶν	τῶν	ὁ		n
25@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
25@προσταχθέντα	προσταχθέντα	προσταχθέντα	προστάσσω		n
25@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
25@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
25@ἦσθα	ἦσθα	ἦσθα	εἰμί		n
25@δʼ	δʼ	δʼ	δέ		n
25@ἐν	ἐν	ἐν	ἐν		n
25@τῷ	τῷ	τῷ	ὁ		n
25@βουλευτηρίῳ	βουλευτηρίῳ	βουλευτηρίῳ	βουλευτήριον		n
25@ὅτε	ὅτε	ὅτε	ὅτε		n
25@οἱ	οἱ	οἱ	ὁ		n
25@λόγοι	λόγοι	λόγοι	λόγος		n
25@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο	γίγνομαι		n
25@περὶ	περὶ	περί	περί		n
25@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
25@ἦ[2]	ἦ	ἦ	ἦ		n
25@πότερον	πότερον	πότερον	πότερος		n
25@συνηγόρευες	συνηγόρευες	συνηγόρευες	συναγορεύω		n
25@τοῖς	τοῖς	τοῖς	ὁ		n
25@κελεύουσιν	κελεύουσιν	κελεύουσιν	κελεύω		n
25@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
25@ἢ[2]	ἢ	ἤ	τίη		n
25@ἀντέλεγες	ἀντέλεγες	ἀντέλεγες			n
25@ἀντέλεγον	ἀντέλεγον	ἀντέλεγον	ἀντιλέγω		n
25@ἵνα	ἵνα	ἵνα	ἵνα		n
25@μὴ	μὴ	μή	μή		n
25@ἀποθάνωμεν	ἀποθάνωμεν	ἀποθάνωμεν			n
25@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
25@μὴ[2]	μὴ	μή	μή		n
25@ἀποθάνητε	ἀποθάνητε	ἀποθάνητε			n
25@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
25@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
25@ἄδικα	ἄδικα	ἄδικα	ἄδικος		n
25@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
25@ἢ[3]	ἢ	ἤ	ἤ		n
25@δίκαια	δίκαια	δίκαια	δίκαιος		n
25@ἄδικα[2]	ἄδικα	ἄδικα	ἄδικος		n
26@εἶτʼ	εἶτʼ	εἶτʼ			n
26@ὦ	ὦ	ὦ	ὦ		n
26@σχετλιώτατε	σχετλιώτατε	σχετλιώτατε	σχέτλιος		n
26@πάντων	πάντων	πάντων	πᾶς		n
26@ἀντέλεγες	ἀντέλεγες	ἀντέλεγες			n
26@μὲν	μὲν	μέν	μέν		n
26@ἵνα	ἵνα	ἵνα	ἵνα		n
26@σώσειας	σώσειας	σώσειας	σῴζω		n
26@συνελάμβανες	συνελάμβανες	συνελάμβανες			n
26@δὲ	δὲ	δέ	δέ		n
26@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
26@ἀποκτείνῃς	ἀποκτείνῃς	ἀποκτείνῃς	ἀποκτείνω		n
26@καὶ	καὶ	καί	καί		n
26@ὅτε	ὅτε	ὅτε	ὅτε		n
26@μὲν[2]	μὲν	μέν	μέν		n
26@τὸ	τὸ	τό	ὁ		n
26@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
26@ἦν	ἦν	ἦν	εἰμί		n
26@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
26@κύριον	κύριον	κύριον	κύριος		n
26@τῆς	τῆς	τῆς	ὁ		n
26@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
26@τῆς[2]	τῆς	τῆς	ὁ		n
26@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
26@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
26@φῂς	φῂς	φῄς	φημί		n
26@τοῖς	τοῖς	τοῖς	ὁ		n
26@βουλομένοις	βουλομένοις	βουλομένοις			n
26@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
26@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι	ἀπόλλυμι		n
26@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
26@δὲ[2]	δὲ	δέ	δέ		n
26@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
26@σοὶ	σοὶ	σοί			n
26@μόνῳ	μόνῳ	μόνῳ	μόνος		n
26@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
26@καὶ[2]	καὶ	καί	καί		n
26@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
26@Πολέμαρχον	Πολέμαρχον	πολέμαρχον	Πολέμαρχος		n
26@καὶ[3]	καὶ	καί	καί		n
26@μή	μή	μή	μή		n
26@εἰς	εἰς	εἰς	εἰς		n
26@τὸ[2]	τὸ	τό	ὁ		n
26@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον	δεσμωτήριον		n
26@ἀπήγαγες	ἀπήγαγες	ἀπήγαγες	ἀπάγω		n
26@εἶθʼ	εἶθʼ	εἶθʼ			n
26@ὅ[2]	ὅ	ὅ	ὅς		n
26@μέν[2]	μέν	μέν	μέν		n
26@ὡς	ὡς	ὡς	ὡς		n
26@φῄς	φῄς	φῄς	φημί		n
26@ἀντειπὼν	ἀντειπὼν	ἀντειπών	ἀντιλέγω		n
26@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
26@ὠφέλησας	ὠφέλησας	ὠφέλησας	ὠφελέω		n
26@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς			n
26@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
26@νομίζεσθαι	νομίζεσθαι	νομίζεσθαι	νομίζω		n
26@ὅτι	ὅτι	ὅτι	ὅτι2		n
26@δὲ[4]	δὲ	δέ	δέ		n
26@συλλαβὼν	συλλαβὼν	συλλαβών	συλλαμβάνω		n
26@ἀπέκτεινας	ἀπέκτεινας	ἀπέκτεινας	ἀποκτείνω		n
26@οὐκ	οὐκ	οὐ	οὐ		n
26@οἴει	οἴει	οἴει			n
26@οἴει[2]	οἴει	οἴει	οἴομαι		n
26@del	del	del			n
26@Madvig	Madvig	madvig			n
26@ἐμοὶ	ἐμοὶ	ἐμοί			n
26@καὶ[4]	καὶ	καί	καί		n
26@τουτοισὶ	τουτοισὶ	τουτοισί			n
26@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
26@δίκην	δίκην	δίκην	δίκη		n
27@καὶ	καὶ	καί	καί		n
27@μὴν	μὴν	μήν	μήν		n
27@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
27@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
27@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
27@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
27@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
27@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
27@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
27@λέγει	λέγει	λέγει	λέγω		n
27@φάσκων	φάσκων	φάσκων	φάσκω		n
27@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
27@ὡς	ὡς	ὡς	ὡς		n
27@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
27@προσετάχθη	προσετάχθη	προσετάχθη			n
27@προσετάχθη[2]	προσετάχθη	προσετάχθη	προστάσσω		n
27@Reiske	Reiske	reiske			n
27@ἐτάχθη	ἐτάχθη	ἐτάχθη			n
27@MSS	MSS	mss			n
27@οὐ[2]	οὐ	οὐ	οὐ		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@δήπου	δήπου	δήπου			n
27@ἐν	ἐν	ἐν	ἐν		n
27@τοῖς	τοῖς	τοῖς	ὁ		n
27@μετοίκοις	μετοίκοις	μετοίκοις			n
27@πίστιν	πίστιν	πίστιν	πίστις		n
27@παρʼ	παρʼ	παρʼ	παρά		n
27@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
27@ἐλάμβανον	ἐλάμβανον	ἐλάμβανον	λαμβάνω		n
27@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
27@τῷ[3]	τῷ	τῷ	τῷ		n
27@ἧττον	ἧττον	ἧττον			n
27@ἧττον[2]	ἧττον	ἧττον	ἥσσων		n
27@Canter	Canter	canter			n
27@πίστιν[2]	πίστιν	πίστιν			n
27@MSS[2]	MSS	mss			n
27@εἰκὸς[2]	εἰκὸς	εἰκός	ἔοικα		n
27@ἦν	ἦν	ἦν	εἰμί		n
27@προσταχθῆναι	προσταχθῆναι	προσταχθῆναι	προστάσσω		n
27@ἢ	ἢ	ἤ	ἤ		n
27@ὅστις	ὅστις	ὅστις	ὅστις		n
27@ἀντειπών	ἀντειπών	ἀντειπών	ἀντιλέγω		n
27@γε[2]	γε	γέ	γε		n
27@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε	τυγχάνω		n
27@καὶ[2]	καὶ	καί	καί		n
27@γνώμην	γνώμην	γνώμην	γνώμη		n
27@ἀποδεδειγμένος	ἀποδεδειγμένος	ἀποδεδειγμένος	ἀποδείκνυμι		n
27@τίνα	τίνα	τίνα	τις		n
27@γὰρ[2]	γὰρ	γάρ	γάρ		n
27@εἰκὸς[3]	εἰκὸς	εἰκός	ἔοικα		n
27@ἦν[2]	ἦν	ἦν	εἰμί		n
27@ἧττον[3]	ἧττον	ἧττον	ἥσσων		n
27@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
27@ὑπηρετῆσαι	ὑπηρετῆσαι	ὑπηρετῆσαι	ὑπηρετέω		n
27@ἢ[2]	ἢ	ἤ	ἤ		n
27@τὸν	τὸν	τόν	ὁ		n
27@ἀντειπόντα	ἀντειπόντα	ἀντειπόντα	ἀντιλέγω		n
27@οἷς	οἷς	οἷς	ὅς		n
27@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
27@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο	βούλομαι		n
27@πραχθῆναι	πραχθῆναι	πραχθῆναι	πράσσω		n
28@ἔτι	ἔτι	ἔτι	ἔτι		n
28@δὲ	δὲ	δέ	δέ		n
28@τοῖς	τοῖς	τοῖς	ὁ		n
28@μὲν	μὲν	μέν	μέν		n
28@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
28@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
28@ἱκανή	ἱκανή	ἱκανή	ἱκανός		n
28@μοι	μοι	μοι	ἐγώ		n
28@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
28@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
28@εἶναι	εἶναι	εἶναι	εἰμί		n
28@τῶν	τῶν	τῶν	ὁ		n
28@γεγενημένων	γεγενημένων	γεγενημένων			n
28@εἰς	εἰς	εἰς	εἰς		n
28@τοὺς	τοὺς	τούς	ὁ		n
28@τριάκοντα	τριάκοντα	τριάκοντα			n
28@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν	ἀναφέρω		n
28@τὴν	τὴν	τήν	ὁ		n
28@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
28@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
28@δὲ[2]	δὲ	δέ	δέ		n
28@τοὺς[3]	τοὺς	τούς	ὁ		n
28@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
28@ἐὰν	ἐὰν	ἐάν	ἐάν		n
28@εἰς[2]	εἰς	εἰς	εἰς		n
28@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
28@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
28@ἀναφέρωσι	ἀναφέρωσι	ἀναφέρωσι			n
28@πῶς	πῶς	πῶς	πῶς		n
28@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
28@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
28@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχομαι		n
29@εἰ	εἰ	εἰ	εἰ		n
29@μὲν	μὲν	μέν	μέν		n
29@γάρ	γάρ	γάρ	γάρ		n
29@τις	τις	τὶς	τις		n
29@ἦν	ἦν	ἦν	εἰμί		n
29@ἐν	ἐν	ἐν	ἐν		n
29@τῇ	τῇ	τῇ	ὁ		n
29@πόλει	πόλει	πόλει	πόλις		n
29@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
29@ἰσχυροτέρα	ἰσχυροτέρα	ἰσχυροτέρα			n
29@αὐτῆς	αὐτῆς	αὐτῆς			n
29@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
29@del	del	del			n
29@Dobree	Dobree	dobree			n
29@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
29@ἧς	ἧς	ἧς	ὅς		n
29@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
29@προσετάττετο	προσετάττετο	προσετάττετο	προστάσσω		n
29@παρὰ	παρὰ	παρά	παρά		n
29@τὸ	τὸ	τό	ὁ		n
29@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
29@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
29@ἀπολλύναι	ἀπολλύναι	ἀπολλύναι	ἀπόλλυμι		n
29@ἴσως	ἴσως	ἴσως	ἴσος		n
29@ἂν	ἂν	ἄν	ἐάν		n
29@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
29@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
29@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
29@εἴχετε	εἴχετε	εἴχετε			n
29@νῦν	νῦν	νῦν	νῦν		n
29@δὲ	δὲ	δέ	δέ		n
29@παρὰ[2]	παρὰ	παρά			n
29@τοῦ	τοῦ	τοῦ			n
29@παρὰ[3]	παρὰ	παρά	παρά		n
29@τοῦ[2]	τοῦ	τοῦ	ὁ		n
29@Canter	Canter	canter			n
29@παρ[4]	παρ	παρ			n
29@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
29@MSS	MSS	mss			n
29@ποτε	ποτε	ποτέ	ποτε		n
29@καὶ	καὶ	καί	καί		n
29@λήψεσθε	λήψεσθε	λήψεσθε	λαμβάνω		n
29@δίκην	δίκην	δίκην	δίκη		n
29@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
29@ἐξέσται	ἐξέσται	ἐξέσται	ἔξεστι		n
29@τοῖς	τοῖς	τοῖς	ὁ		n
29@τριάκοντα	τριάκοντα	τριάκοντα			n
29@λέγειν	λέγειν	λέγειν	λέγω		n
29@ὅτι	ὅτι	ὅτι	ὅτι2		n
29@τὰ	τὰ	τά	ὁ		n
29@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
29@τῶν	τῶν	τῶν	ὁ		n
29@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
29@προσταχθέντα	προσταχθέντα	προσταχθέντα	προστάσσω		n
29@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
