subref	form	norm	lemma	tag	curated
1@μὴ[4]	μὴ	μή	μή		n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
1@φαί	φαί	φαί			n
1@νηται	νηται	νηται			n
1@καθαιρόμενος	καθαιρόμενος	καθαιρόμενος			n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@χρὴ[3]	χρὴ	χρή	χρή		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@ἑλλέβορον[3]	ἑλλέβορον	ἑλλέβορον	ἑλλέβορος		n
1@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@προπαρασκευάσαι	προπαρασκευάσαι	προπαρασκευάσαι			n
1@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1@δ[48]	δ	δ			n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@καὶ[28]	καὶ	καί	καί		n
1@δι[13]	δι	δι			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@καὶ[29]	καὶ	καί	καί		n
1@συνεχῶν	συνεχῶν	συνεχῶν			n
1@ἐμέτων[2]	ἐμέτων	ἐμέτων			n
1@ἐθισθέντος	ἐθισθέντος	ἐθισθέντος			n
1@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
1@ἐμεῖν	ἐμεῖν	ἐμεῖν	ἐμέω		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@ληψομένου	ληψομένου	ληψομένου			n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@ἑλλέβορον[4]	ἑλλέβορον	ἑλλέβορον			n
1@γένοιτο[2]	γένοιτο	γένοιτο	γίγνομαι		n
1@δ[50]	δ	δ			n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ἄμεινον[2]	ἄμεινον	ἄμεινον	ἀμείνων		n
1@καὶ[30]	καὶ	καί	καί		n
1@διὰ[9]	διὰ	διά	διά		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@προϋγρᾶναι	προϋγρᾶναι	προϋγρᾶναι			n
1@τὰ[17]	τὰ	τά	ὁ		n
1@σώματα[2]	σώματα	σώματα	σῶμα		n
1@προϋγραίνεται	προϋγραίνεται	προϋγραίνεται			n
1@δὲ[16]	δὲ	δέ	δέ		n
1@πλείονι	πλείονι	πλείονι			n
1@τροφῇ	τροφῇ	τροφῇ	τροφή		n
1@καὶ[31]	καὶ	καί	καί		n
1@ἀναπαύσει	ἀναπαύσει	ἀναπαύσει	ἀναπαύω		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ἀναπαύσεως	ἀναπαύσεως	ἀναπαύσεως	ἀνάπαυσις		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@τὰ[18]	τὰ	τά	ὁ		n
1@γυμνάσια	γυμνάσια	γυμνάσια	γυμνάσιον		n
1@ξηραίνειν	ξηραίνειν	ξηραίνειν	ξηραίνω		n
1@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@ἀνάπαυσις	ἀνάπαυσις	ἀνάπαυσις	ἀνάπαυσις		n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@ἡσυχία	ἡσυχία	ἡσυχία	ἡσυχία		n
1@τε[7]	τε	τέ	τε		n
1@καὶ[32]	καὶ	καί	καί		n
1@ἀγυμνασία	ἀγυμνασία	ἀγυμνασία	ἀγυμνασία		n
1@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@ὑγρότητας	ὑγρότητας	ὑγρότητας			n
1@τροφὴ	τροφὴ	τροφή	τροφή		n
1@δ[54]	δ	δ			n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@ἡ[10]	ἡ	ἡ	ὁ		n
1@πλείων	πλείων	πλείων	πολύς		n
1@ὑγραίνειν	ὑγραίνειν	ὑγραίνειν	ὑγραίνω		n
1@πέφυκεν[2]	πέφυκεν	πέφυκεν	φύω		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἥτις	ἥτις	ἥτις	ὅστις		n
1@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
1@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
1@ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρός		n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@τουτέστι[2]	τουτέστι	τουτέστι			n
1@μήτε	μήτε	μήτε	μήτε		n
1@στρυφνὴ	στρυφνὴ	στρυφνή			n
1@μήτε[2]	μήτε	μήτε	μήτε		n
1@δριμεῖα	δριμεῖα	δριμεῖα	δριμύς		n
1@μήθ	μήθ	μήθ			n
1@ἁλυκὴ	ἁλυκὴ	ἁλυκή			n
1@μήτε[3]	μήτε	μήτε	μήτε		n
1@πικρά	πικρά	πικρά			n
1@δεδώκαμεν	δεδώκαμεν	δεδώκαμεν	δίδωμι		n
1@δὲ[17]	δὲ	δέ	δέ		n
1@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1@ῥαφανῖδας	ῥαφανῖδας	ῥαφανῖδας			n
1@δι[15]	δι	δι			n
1@ὀξυμέλιτος	ὀξυμέλιτος	ὀξυμέλιτος	διά		n
1@πήξαντες	πήξαντες	πήξαντες	πήγνυμι		n
1@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
1@δι[16]	δι	δι			n
1@ὅλης	ὅλης	ὅλης	ὅλος		n
1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1@καὶ[33]	καὶ	καί	καί		n
1@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
1@ἑλλεβόρου	ἑλλεβόρου	ἑλλεβόρου			n
1@κλῶνας	κλῶνας	κλῶνας			n
1@λευκοῦ	λευκοῦ	λευκοῦ			n
1@καὶ[34]	καὶ	καί	καί		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@ἂν[4]	ἂν	ἄν	ἄν		n
1@ἀσθενὴς	ἀσθενὴς	ἀσθενής	ἀσθενής		n
1@ἀφ	ἀφ	ἀφ			n
1@ἑλλεβόρου[2]	ἑλλεβόρου	ἑλλεβόρου	ἀπό		n
1@κάθαρσις[5]	κάθαρσις	κάθαρσις	κάθαρσις		n
1@ἡ[12]	ἡ	ἡ	ὁ		n
1@τοιαύτη[2]	τοιαύτη	τοιαύτη	τοιοῦτος		n
1@οἱ	οἱ	οἱ	ὁ		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@στέρνον	στέρνον	στέρνον	στέρνον		n
1@ἔχοντε	ἔχοντε	ἔχοντε	ἔχω		n
1@τὸν[8]	τὸν	τόν	ὁ		n
1@θώρακα	θώρακα	θώρακα	θώραξ		n
1@καὶ[35]	καὶ	καί	καί		n
1@διὰ[10]	διὰ	διά	διά		n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@καὶ[36]	καὶ	καί	καί		n
1@συντεθλιμμένον	συντεθλιμμένον	συντεθλιμμένον			n
1@ἀνεπιτηδειότατοι	ἀνεπιτηδειότατοι	ἀνεπιτηδειότατοι			n
1@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὰς[6]	τὰς	τάς	ὁ		n
1@διὰ[11]	διὰ	διά	διά		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ἐμετικῶν[2]	ἐμετικῶν	ἐμετικῶν			n
1@φαρμάκων[3]	φαρμάκων	φαρμάκων	φάρμακον		n
1@καθάρσεις[3]	καθάρσεις	καθάρσεις			n
1@τάς	τάς	τάς	ὁ		n
1@τε[16]	τε	τέ	τε		n
1@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
1@καὶ[37]	καὶ	καί	καί		n
1@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1@τὰς[7]	τὰς	τάς	ὁ		n
1@δι[19]	δι	δι			n
1@ἑλλεβόρου[3]	ἑλλεβόρου	ἑλλεβόρου	ἑλλέβορος		n
1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1@λευκοῦ[2]	λευκοῦ	λευκοῦ	λευκός		n
1@ῥήγνυται	ῥήγνυται	ῥήγνυται	ῥήγνυμι		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἀγγεῖόν	ἀγγεῖόν	ἀγγεῖον			n
1@τι[23]	τι	τὶ	τι		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@τοῖς[9]	τοῖς	τοῖς	ὁ		n
1@ἀναπνευστικοῖς	ἀναπνευστικοῖς	ἀναπνευστικοῖς			n
1@ὀργάνοις	ὀργάνοις	ὀργάνοις	ὄργανον		n
1@χρὴ[4]	χρὴ	χρή	χρή		n
1@δὲ[19]	δὲ	δέ	δέ		n
1@καὶ[38]	καὶ	καί	καί		n
1@τὸν[9]	τὸν	τόν	ὁ		n
1@πικρόχολον	πικρόχολον	πικρόχολον			n
1@χυμὸν[2]	χυμὸν	χυμόν	χυμός		n
1@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@δὲ[20]	δὲ	δέ	δέ		n
1@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
1@κάτω	κάτω	κάτω	κάτω		n
1@κενοῦν[3]	κενοῦν	κενοῦν	κενόω		n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ὅτε	ὅτε	ὅτε			n
1@μὴν	μὴν	μήν	μήν		n
1@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
1@εἰ[15]	εἰ	εἰ	εἰ		n
1@κατὰ[7]	κατὰ	κατά	κατά		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
1@φλεγματικὸς	φλεγματικὸς	φλεγματικός			n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@δὲ[21]	δὲ	δέ	δέ		n
1@τοῖς[10]	τοῖς	τοῖς	ὁ		n
1@ἐντέροις	ἐντέροις	ἐντέροις			n
1@πικρόχολος	πικρόχολος	πικρόχολος	πικρόχολος		n
1@ἀθροισθείη	ἀθροισθείη	ἀθροισθείη			n
1@τὸν[10]	τὸν	τόν	ὁ		n
1@μέντοι	μέντοι	μέντοι	μέντοι		n
1@μελαγχολικὸν	μελαγχολικὸν	μελαγχολικόν	μελαγχολικός		n
1@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
1@κάτω[2]	κάτω	κάτω	κάτω		n
1@γέγραπται	γέγραπται	γέγραπται	γράφω		n
1@δὲ[22]	δὲ	δέ	δέ		n
1@κατὰ[8]	κατὰ	κατά	κατά		n
1@τοὺς[10]	τοὺς	τούς	ὁ		n
1@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1@ἀφορισμοὺς	ἀφορισμοὺς	ἀφορισμούς			n
1@περὶ[2]	περὶ	περί	περί		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@ὡρῶν	ὡρῶν	ὡρῶν	ὥρα2		n
1@θέρεος	θέρεος	θέρεος	θέρος		n
1@φαρμακεύειν	φαρμακεύειν	φαρμακεύειν	φαρμακεύω		n
1@τὰς[8]	τὰς	τάς	ὁ		n
1@ἄνω[3]	ἄνω	ἄνω	ἄνω2		n
1@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
1@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
1@δὲ[23]	δὲ	δέ	δέ		n
1@τὰς[9]	τὰς	τάς	ὁ		n
1@κάτω[3]	κάτω	κάτω	κάτω		n
1@τὸ[18]	τὸ	τό	ὁ		n
1@δὲ[24]	δὲ	δέ	δέ		n
1@ἀνάλογον	ἀνάλογον	ἀνάλογον	ἀνάλογος		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@ὥραις	ὥραις	ὥραις	ὥρα2		n
1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@χωρῶν	χωρῶν	χωρῶν	χώρα		n
1@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
1@χρὴ[5]	χρὴ	χρή	χρή		n
1@θερμότητί	θερμότητί	θερμότητι			n
1@τε[18]	τε	τέ	τε		n
1@καὶ[39]	καὶ	καί	καί		n
1@ψυχρότητι	ψυχρότητι	ψυχρότητι	ψυχρότης		n
1@διαιρουμένους	διαιρουμένους	διαιρουμένους	διαιρέω		n
1@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
1@δὲ[25]	δὲ	δέ	δέ		n
1@κᾀπὶ	κᾀπὶ	κᾀπί			n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@ἡλικιῶν	ἡλικιῶν	ἡλικιῶν	ἡλικία		n
1@καὶ[40]	καὶ	καί	καί		n
1@μὴν[2]	μὴν	μήν	μήν		n
1@καὶ[41]	καὶ	καί	καί		n
1@τὸ[19]	τὸ	τό	ὁ		n
1@ἔθος	ἔθος	ἔθος	ἔθος		n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
1@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν	ἔνδειξις		n
1@κενώσεως[3]	κενώσεως	κενώσεως	κένωσις		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@ἐμεῖν[2]	ἐμεῖν	ἐμεῖν	ἐμέω		n
1@εἰθισμένοι	εἰθισμένοι	εἰθισμένοι	ἐθίζω		n
1@φέρουσιν	φέρουσιν	φέρουσιν	φέρω		n
1@ἀλυπότερον	ἀλυπότερον	ἀλυπότερον	ἄλυπος		n
1@τὰς[10]	τὰς	τάς	ὁ		n
1@διὰ[12]	διὰ	διά	διά		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ἄνω[4]	ἄνω	ἄνω	ἄνω2		n
1@κοιλίας[2]	κοιλίας	κοιλίας	κοιλία		n
1@καθάρσεις[4]	καθάρσεις	καθάρσεις			n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@δὲ[26]	δὲ	δέ	δέ		n
1@ἀήθεις	ἀήθεις	ἀήθεις			n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἄνευ[3]	ἄνευ	ἄνευ	ἄνευ		n
1@κινδύνου	κινδύνου	κινδύνου	κίνδυνος		n
1@καὶ[42]	καὶ	καί	καί		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1@ἑλλεβόρου[4]	ἑλλεβόρου	ἑλλεβόρου			n
1@καὶ[43]	καὶ	καί	καί		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
1@δὲ[27]	δὲ	δέ	δέ		n
1@εἶδος	εἶδος	εἶδος	εἶδος		n
1@σκοπεῖσθαι[2]	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
1@προσήκει	προσήκει	προσήκει	προσήκω		n
1@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@φλεγματίου	φλεγματίου	φλεγματίου			n
1@ὑδέρου	ὑδέρου	ὑδέρου	ὕδερος		n
1@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
1@ἀγωγῷ	ἀγωγῷ	ἀγωγῷ			n
1@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@μὲν[10]	μὲν	μέν	μέν		n
1@διὰ[13]	διὰ	διά	διά		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@κάτω[4]	κάτω	κάτω	κάτω		n
1@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
1@εἶτα	εἶτα	εἶτα	εἶτα		n
1@δι[23]	δι	δι			n
1@ἐμέτων[3]	ἐμέτων	ἐμέτων			n
1@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
1@δι[24]	δι	δι			n
1@ἀποφλεγματισμῶν	ἀποφλεγματισμῶν	ἀποφλεγματισμῶν			n
1@δι[25]	δι	δι			n
1@ὅλου	ὅλου	ὅλου	διά		n
1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@ἐκτεταμένου	ἐκτεταμένου	ἐκτεταμένου			n
1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1@πλεονάζοντος	πλεονάζοντος	πλεονάζοντος	πλεονάζω		n
1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
1@κενώσεις	κενώσεις	κενώσεις	κενόω		n
1@παραληψόμεθα	παραληψόμεθα	παραληψόμεθα			n
1@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
1@δὲ[28]	δὲ	δέ	δέ		n
1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1@ἀσκίτου	ἀσκίτου	ἀσκίτου			n
1@ὑδέρου[2]	ὑδέρου	ὑδέρου	ὕδερος		n
1@τῶν[19]	τῶν	τῶν	ὁ		n
1@ὑδραγωγῶν	ὑδραγωγῶν	ὑδραγωγῶν	ὑδραγωγός		n
1@τι[29]	τι	τὶ	τις		n
1@δώσομεν	δώσομεν	δώσομεν	δίδωμι		n
1@φαρμάκων[4]	φαρμάκων	φαρμάκων	φάρμακον		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@γε[6]	γε	γέ	γε		n
1@κᾀπὶ[2]	κᾀπὶ	κᾀπί			n
1@τῶν[20]	τῶν	τῶν	ὁ		n
1@ἰκτερικῶν	ἰκτερικῶν	ἰκτερικῶν	ἰκτερικός		n
1@τῶν[21]	τῶν	τῶν	ὁ		n
1@χολαγωγῶν	χολαγωγῶν	χολαγωγῶν			n
1@ἐκκαθαίρειν	ἐκκαθαίρειν	ἐκκαθαίρειν	ἐκκαθαίρω		n
1@δὲ[29]	δὲ	δέ	δέ		n
1@χρὴ[6]	χρὴ	χρή	χρή		n
1@καὶ[44]	καὶ	καί	καί		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@πολυειδῶς	πολυειδῶς	πολυειδῶς	πολυειδής		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@χολὴν[2]	χολὴν	χολήν	χολή		n
1@ἄνω[5]	ἄνω	ἄνω	ἄνω2		n
1@τε[23]	τε	τέ	τε		n
1@καὶ[45]	καὶ	καί	καί		n
1@κάτω[5]	κάτω	κάτω	κάτω		n
1@καὶ[46]	καὶ	καί	καί		n
1@διὰ[14]	διὰ	διά	διά		n
1@οὔρων	οὔρων	οὔρων	οὖρον		n
1@καὶ[47]	καὶ	καί	καί		n
1@ὑπερώας	ὑπερώας	ὑπερώας			n
1@καὶ[48]	καὶ	καί	καί		n
1@διὰ[15]	διὰ	διά	διά		n
1@ῥινῶν	ῥινῶν	ῥινῶν			n
1@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
1@δὲ[30]	δὲ	δέ	δέ		n
1@κᾂν	κᾂν	κᾄν			n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@μελαγχολικὸς	μελαγχολικὸς	μελαγχολικός	μελαγχολικός		n
1@πλεονάσῃ	πλεονάσῃ	πλεονάσῃ	πλεονάζω		n
1@χυμὸς	χυμὸς	χυμός	χυμός		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἐν[11]	ἐν	ἐν	ἐν		n
1@μελαγχολίᾳ[2]	μελαγχολίᾳ	μελαγχολίᾳ	μελαγχολία		n
1@καὶ[49]	καὶ	καί	καί		n
1@καρκίνῳ	καρκίνῳ	καρκίνῳ	καρκίνος		n
1@καὶ[50]	καὶ	καί	καί		n
1@ἐλέφαντι	ἐλέφαντι	ἐλέφαντι			n
1@τὸ[21]	τὸ	τό	ὁ		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@μελαίνης	μελαίνης	μελαίνης	μέλας		n
1@χολῆς	χολῆς	χολῆς	χολή		n
1@κενωτικὸν	κενωτικὸν	κενωτικόν			n
1@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1@διδόαμεν	διδόαμεν	διδόαμεν			n
1@ἐπιληψίας	ἐπιληψίας	ἐπιληψίας			n
1@δὲ[31]	δὲ	δέ	δέ		n
1@φλεγμαγωγοῖς	φλεγμαγωγοῖς	φλεγμαγωγοῖς			n
1@καθαίρομεν	καθαίρομεν	καθαίρομεν			n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@ἡ[14]	ἡ	ἡ	ὁ		n
1@κατάστασις	κατάστασις	κατάστασις	κατάστασις		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@νόσου	νόσου	νόσου	νόσος		n
1@καὶ[51]	καὶ	καί	καί		n
1@τὸν[11]	τὸν	τόν	ὁ		n
1@κενωθησόμενον	κενωθησόμενον	κενωθησόμενον			n
1@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1@χυμὸν[3]	χυμὸν	χυμόν	χυμός		n
1@καὶ[52]	καὶ	καί	καί		n
1@τὸν[12]	τὸν	τόν	ὁ		n
1@τόπον	τόπον	τόπον	τόπος		n
1@δι[29]	δι	δι			n
1@οὗ[2]	οὗ	οὗ	οὗ		n
1@χρὴ[7]	χρὴ	χρή	χρή		n
1@κενοῦν[4]	κενοῦν	κενοῦν	κενόω		n
1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
1@καὶ[53]	καὶ	καί	καί		n
1@τῶν[22]	τῶν	τῶν	ὁ		n
1@κατὰ[9]	κατὰ	κατά	κατά		n
1@τὸ[24]	τὸ	τό	ὁ		n
1@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
1@φλεγμαινόντων	φλεγμαινόντων	φλεγμαινόντων			n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@πεφθῶσι	πεφθῶσι	πεφθῶσι			n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@ἀποκάθαρσιν	ἀποκάθαρσιν	ἀποκάθαρσιν			n
1@ποιούμεθα	ποιούμεθα	ποιούμεθα	ποιέω		n
1@διὰ[16]	διὰ	διά	διά		n
1@μὲν[11]	μὲν	μέν	μέν		n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@κάτω[6]	κάτω	κάτω	κάτω		n
1@γαστρὸς[2]	γαστρὸς	γαστρός	γαστήρ		n
1@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1@ἐν[12]	ἐν	ἐν	ἐν		n
1@τοῖς[11]	τοῖς	τοῖς	ὁ		n
1@σιμοῖς	σιμοῖς	σιμοῖς	σιμός		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@γίνηται	γίνηται	γίνηται	γίγνομαι		n
1@τὸ[25]	τὸ	τό	ὁ		n
1@πάθημα	πάθημα	πάθημα	πάθημα		n
1@δι[31]	δι	δι			n
1@οὔρων[2]	οὔρων	οὔρων	διά		n
1@δὲ[32]	δὲ	δέ	δέ		n
1@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
1@ἐν[13]	ἐν	ἐν	ἐν		n
1@τοῖς[12]	τοῖς	τοῖς	ὁ		n
1@κυρτοῖς	κυρτοῖς	κυρτοῖς			n
1@οὕτω[6]	οὕτω	οὕτω	οὕτως		n
1@δὲ[33]	δὲ	δέ	δέ		n
1@κᾀπὶ[3]	κᾀπὶ	κᾀπί			n
1@τῶν[23]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@ἐπισκέψῃ	ἐπισκέψῃ	ἐπισκέψῃ			n
1@τόν[2]	τόν	τόν	ὁ		n
1@τε[24]	τε	τέ	τε		n
1@πλεονάζοντα	πλεονάζοντα	πλεονάζοντα	πλεονάζω		n
1@χυμὸν[4]	χυμὸν	χυμόν	χυμός		n
1@καὶ[54]	καὶ	καί	καί		n
1@τὸν[13]	τὸν	τόν	ὁ		n
1@πεπονθότα	πεπονθότα	πεπονθότα			n
1@τόπον[2]	τόπον	τόπον	τόπος		n
1@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1@οὗ[3]	οὗ	οὗ	οὗ		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1@ὁρμᾶται	ὁρμᾶται	ὁρμᾶται	ὁρμάω		n
1@τὸ[27]	τὸ	τό	ὁ		n
1@νόσημα	νόσημα	νόσημα	νόσημα		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@γάρ	γάρ	γάρ	γάρ		n
1@σοι[2]	σοι	σοι			n
1@καὶ[55]	καὶ	καί	καί		n
1@τὸν[14]	τὸν	τόν	ὁ		n
1@κενωθησόμενον[2]	κενωθησόμενον	κενωθησόμενον			n
1@ἐνδείξεται	ἐνδείξεται	ἐνδείξεται	ἐνδείκνυμι		n
1@χυμὸν[5]	χυμὸν	χυμόν	χυμός		n
1@καὶ[56]	καὶ	καί	καί		n
1@τὸν[15]	τὸν	τόν	ὁ		n
1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1@τῆς[11]	τῆς	τῆς	ὁ		n
1@κενώσεως[4]	κενώσεως	κενώσεως	κένωσις		n
1@καὶ[57]	καὶ	καί	καί		n
1@τὸν[16]	τὸν	τόν	ὁ		n
1@τόπον[3]	τόπον	τόπον	τόπος		n
1@δι[32]	δι	δι			n
1@οὗ[4]	οὗ	οὗ	οὗ		n
1@χρὴ[8]	χρὴ	χρή	χρή		n
1@κενοῦσθαι[3]	κενοῦσθαι	κενοῦσθαι	κενόω		n
