subref	form	norm	lemma	tag	curated
1.10@κενοῦϲθαι	κενοῦϲθαι	κενοῦϲθαι			n
1.11@χρὴ	χρὴ	χρή	χρή		n
1.11@δὲ	δὲ	δέ	δέ		n
1.11@προλεπτύνειν	προλεπτύνειν	προλεπτύνειν			n
1.11@καὶ	καὶ	καί	καί		n
1.11@τέμνειν	τέμνειν	τέμνειν	τέμνω		n
1.11@τοὺϲ	τοὺϲ	τούϲ			n
1.11@παχεῖϲ	παχεῖϲ	παχεῖϲ			n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@γλίϲχρουϲ	γλίϲχρουϲ	γλίϲχρουϲ			n
1.11@χυμοὺϲ	χυμοὺϲ	χυμούϲ			n
1.11@καὶ[3]	καὶ	καί	καί		n
1.11@τοὺϲ[2]	τοὺϲ	τούϲ			n
1.11@πόρουϲ	πόρουϲ	πόρουϲ			n
1.11@δι	δι	δι	διά		n
1.11@ὧν	ὧν	ὧν	ὅς		n
1.11@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.11@μετα	μετα	μετα			n
1.11@λαμβάνονταί	λαμβάνονταί	λαμβάνονται			n
1.11@τε	τε	τέ	τε		n
1.11@καὶ[4]	καὶ	καί	καί		n
1.11@ἕλκονται	ἕλκονται	ἕλκονται	ἕλκω		n
1.11@πρὸϲ	πρὸϲ	πρόϲ			n
1.11@τῶν	τῶν	τῶν	ὁ		n
1.11@καθαρτικῶν	καθαρτικῶν	καθαρτικῶν	καθαρτικός		n
1.11@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακος		n
1.11@ἀναϲτομοῦν	ἀναϲτομοῦν	ἀναϲτομοῦν			n
1.11@εἰ	εἰ	εἰ	εἰ		n
1.11@ἡ	ἡ	ἡ	ὁ		n
1.11@κάθαρϲιϲ	κάθαρϲιϲ	κάθαρϲιϲ			n
1.11@ἀρίϲτη	ἀρίϲτη	ἀρίϲτη			n
1.11@μέλλοι	μέλλοι	μέλλοι	μέλλω		n
1.11@γίνεϲθαι	γίνεϲθαι	γίνεϲθαι			n
1.11@κατὰ	κατὰ	κατά	κατά		n
1.11@πάντα	πάντα	πάντα	πᾶς		n
1.11@καὶ[5]	καὶ	καί	καί		n
1.11@μάλιϲτα	μάλιϲτα	μάλιϲτα			n
1.11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.11@τῶν[2]	τῶν	τῶν	ὁ		n
1.11@ἐλλέβορον	ἐλλέβορον	ἐλλέβορον			n
1.11@λαμβανόντων	λαμβανόντων	λαμβανόντων	λαμβάνω		n
1.11@ἡ[2]	ἡ	ἡ	ὁ		n
1.11@γὰρ	γὰρ	γάρ	γάρ		n
1.11@ϲυντονία	ϲυντονία	ϲυντονία			n
1.11@τῶν[3]	τῶν	τῶν	ὁ		n
1.11@ϲπαραγμῶν	ϲπαραγμῶν	ϲπαραγμῶν			n
1.11@ἐκβάλλουϲα	ἐκβάλλουϲα	ἐκβάλλουϲα			n
1.11@τοὺϲ[3]	τοὺϲ	τούϲ			n
1.11@ἐϲφηνωμένουϲ	ἐϲφηνωμένουϲ	ἐϲφηνωμένουϲ			n
1.11@δυϲλύτωϲ	δυϲλύτωϲ	δυϲλύτωϲ			n
1.11@τοῖϲ	τοῖϲ	τοῖϲ			n
1.11@πεπονθόϲι	πεπονθόϲι	πεπονθόϲι			n
1.11@μέρεϲι	μέρεϲι	μέρεϲι			n
1.11@χυμοὺϲ[2]	χυμοὺϲ	χυμούϲ			n
1.11@καὶ[6]	καὶ	καί	καί		n
1.11@κατὰ[2]	κατὰ	κατά	κατά		n
1.11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.11@τὰ[3]	τὰ	τά	ὁ		n
1.11@χρόνια	χρόνια	χρόνια			n
1.11@τῶν[4]	τῶν	τῶν	ὁ		n
1.11@παθῶν	παθῶν	παθῶν			n
1.11@ὠφελοῦϲα	ὠφελοῦϲα	ὠφελοῦϲα			n
1.11@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
1.11@ἐργάϲεται	ἐργάϲεται	ἐργάϲεται			n
1.11@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.11@προλελεπτυϲμένων	προλελεπτυϲμένων	προλελεπτυϲμένων			n
1.11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.12@τοῖϲ	τοῖϲ	τοῖϲ			n
1.12@δ	δ	δ			n
1.12@ἀμελήϲαϲι	ἀμελήϲαϲι	ἀμελήϲαϲι			n
1.12@τούτων	τούτων	τούτων	οὗτος		n
1.12@δυϲχερεῖϲ	δυϲχερεῖϲ	δυϲχερεῖϲ			n
1.12@ἀπαντῶϲιν	ἀπαντῶϲιν	ἀπαντῶϲιν			n
1.12@αἱ	αἱ	αἱ	ὁ		n
1.12@καθάρϲειϲ	καθάρϲειϲ	καθάρϲειϲ			n
1.12@μετὰ	μετὰ	μετά	μετά		n
1.12@ϲτρόφων	ϲτρόφων	ϲτρόφων			n
1.12@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1.12@καί	καί	καί	καί		n
1.12@τινων	τινων	τινῶν			n
1.12@ἰλίγγων	ἰλίγγων	ἰλίγγων	ἴλιγγος		n
1.12@ἄϲηϲ	ἄϲηϲ	ἄϲηϲ			n
1.12@τε[2]	τε	τέ	τε		n
1.12@πολλῆϲ	πολλῆϲ	πολλῆϲ			n
1.12@καὶ	καὶ	καί	καί		n
1.12@κακοϲφυξίαϲ	κακοϲφυξίαϲ	κακοϲφυξίαϲ			n
1.12@ἐκλύϲεώϲ	ἐκλύϲεώϲ	ἐκλύϲεωϲ			n
1.12@τε[3]	τε	τέ	τε		n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@δυϲκολίαϲ	δυϲκολίαϲ	δυϲκολίαϲ			n
1.13@τοῦ	τοῦ	τοῦ	ὁ		n
1.13@μέλλοντοϲ	μέλλοντοϲ	μέλλοντοϲ			n
1.13@δ	δ	δ			n
1.13@ἐλλέβορον	ἐλλέβορον	ἐλλέβορον			n
1.13@λήψεϲθαι	λήψεϲθαι	λήψεϲθαι			n
1.13@προπειρᾶϲθαι	προπειρᾶϲθαι	προπειρᾶϲθαι			n
1.13@χρὴ	χρὴ	χρή	χρή		n
1.13@τῆϲ	τῆϲ	τῆϲ			n
1.13@φύϲεωϲ	φύϲεωϲ	φύϲεωϲ			n
1.13@ὅπωϲ	ὅπωϲ	ὅπωϲ			n
1.13@ἔχει	ἔχει	ἔχει	ἔχω		n
1.13@πρὸϲ	πρὸϲ	πρόϲ			n
1.13@τὰϲ	τὰϲ	τάϲ			n
1.13@ἄνω	ἄνω	ἄνω	ἄνω2		n
1.13@καθάρϲειϲ	καθάρϲειϲ	καθάρϲειϲ			n
1.13@τουτέϲτι	τουτέϲτι	τουτέϲτι			n
1.13@τὰϲ[2]	τὰϲ	τάϲ			n
1.13@δι	δι	δι			n
1.13@ἐμέτων	ἐμέτων	ἐμέτων			n
1.14@γινέϲθω	γινέϲθω	γινέϲθω			n
1.14@δ	δ	δ			n
1.14@ἡ	ἡ	ἡ	ὁ		n
1.14@πεῖρά	πεῖρά	πεῖρα	πεῖρα		n
1.14@ϲοι	ϲοι	ϲοι			n
1.14@διὰ	διὰ	διά	διά		n
1.14@τῶν	τῶν	τῶν	ὁ		n
1.14@ἐμετικῶν	ἐμετικῶν	ἐμετικῶν			n
1.14@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
1.14@ὅϲα	ὅϲα	ὅϲα			n
1.14@μέτρια	μέτρια	μέτρια	μέτριος		n
1.14@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.14@γὰρ	γὰρ	γάρ	γάρ		n
1.14@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
1.14@μὴ	μὴ	μή			n
1.14@ῥᾳδίωϲ	ῥᾳδίωϲ	ῥᾳδίωϲ			n
1.14@καθαιρόμενοϲ	καθαιρόμενοϲ	καθαιρόμενοϲ			n
1.14@οὐ	οὐ	οὐ	οὐ		n
1.14@χρὴ	χρὴ	χρή	χρή		n
1.14@τὸν	τὸν	τόν	ὁ		n
1.14@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1.14@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.14@τὸν[2]	τὸν	τόν	ὁ		n
1.14@ἐλλέβορον	ἐλλέβορον	ἐλλέβορον	ἑλλέβορος		n
1.14@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
1.14@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1.14@τοῦ	τοῦ	τοῦ	ὁ		n
1.14@προπαραϲκευάϲαι	προπαραϲκευάϲαι	προπαραϲκευάϲαι			n
1.14@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1.14@δ[4]	δ	δ			n
1.14@ἂν	ἂν	ἄν	ἄν		n
1.14@τὸ[3]	τὸ	τό	ὁ		n
1.14@τοιοῦτο[2]	τοιοῦτο	τοιοῦτο	τοιοῦτος		n
1.14@καὶ	καὶ	καί	καί		n
1.14@δι[2]	δι	δι	διά		n
1.14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.14@μὲν	μὲν	μέν	μέν		n
1.14@τῶν[3]	τῶν	τῶν	ὁ		n
1.14@ϲυνεχών	ϲυνεχών	ϲυνεχών			n
1.14@ἐμέτων	ἐμέτων	ἐμέτων			n
1.14@ἐθιϲθέντοϲ	ἐθιϲθέντοϲ	ἐθιϲθέντοϲ			n
1.14@ἑτοίμωϲ	ἑτοίμωϲ	ἑτοίμωϲ			n
1.14@ἐμεῖν	ἐμεῖν	ἐμεῖν			n
1.14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.14@ληψομένου	ληψομένου	ληψομένου			n
1.14@τὸν[3]	τὸν	τόν	ὁ		n
1.14@ἐλλέβορον[2]	ἐλλέβορον	ἐλλέβορον	ἑλλέβορος		n
1.14@γένοιτο[2]	γένοιτο	γένοιτο	γίγνομαι		n
1.14@δ[6]	δ	δ			n
1.14@ἂν[2]	ἂν	ἄν	ἄν		n
1.14@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@διὰ[2]	διὰ	διά	διά		n
1.14@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.14@προϋγρᾶναι	προϋγρᾶναι	προϋγρᾶναι			n
1.14@τὰ	τὰ	τά	ὁ		n
1.14@ϲώματα	ϲώματα	ϲώματα			n
1.14@προϋγραίνεται	προϋγραίνεται	προϋγραίνεται			n
1.14@δὲ	δὲ	δέ	δέ		n
1.14@πλείονι	πλείονι	πλείονι			n
1.14@τροφῇ	τροφῇ	τροφῇ	τροφή		n
1.14@καὶ[3]	καὶ	καί	καί		n
1.14@ἀναπαύϲει	ἀναπαύϲει	ἀναπαύϲει			n
1.15@τὸ	τὸ	τό	ὁ		n
1.15@μὲν	μὲν	μέν	μέν		n
1.15@οὖν	οὖν	οὖν	οὖν		n
1.15@τῆϲ	τῆϲ	τῆϲ			n
1.15@ἀναπαύϲεωϲ	ἀναπαύϲεωϲ	ἀναπαύϲεωϲ			n
1.15@δῆλον	δῆλον	δῆλον	δῆλος		n
1.15@ὡϲ	ὡϲ	ὡϲ			n
1.15@γὰρ	γὰρ	γάρ	γάρ		n
1.15@τὰ	τὰ	τά	ὁ		n
1.15@γυμνάϲια	γυμνάϲια	γυμνάϲια			n
1.15@ξηραίνειν	ξηραίνειν	ξηραίνειν	ξηραίνω		n
1.15@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1.15@οὕτω	οὕτω	οὕτω	οὕτως		n
1.15@καὶ	καὶ	καί	καί		n
1.15@ἡ	ἡ	ἡ	ὁ		n
1.15@ἀνάπαυϲιϲ	ἀνάπαυϲιϲ	ἀνάπαυϲιϲ			n
1.15@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.15@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
1.15@ἡϲυχία	ἡϲυχία	ἡϲυχία			n
1.15@τε	τε	τέ	τε		n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@ἀγυμναϲία	ἀγυμναϲία	ἀγυμναϲία			n
1.15@φυλάττει	φυλάττει	φυλάττει	φυλάσσω		n
1.15@τὰϲ	τὰϲ	τάϲ			n
1.15@ὑγρότηταϲ	ὑγρότηταϲ	ὑγρότηταϲ			n
1.15@τροφὴ	τροφὴ	τροφή	τροφή		n
1.15@δ[2]	δ	δ			n
1.15@οὐχ	οὐχ	οὐ	οὐ		n
1.15@ἁπλῶϲ	ἁπλῶϲ	ἁπλῶϲ			n
1.15@ἡ[3]	ἡ	ἡ	ὁ		n
1.15@πλείων	πλείων	πλείων	πολύς		n
1.15@ὑγραίνειν	ὑγραίνειν	ὑγραίνειν	ὑγραίνω		n
1.15@πέφυκεν[2]	πέφυκεν	πέφυκεν	φύω		n
1.15@ἀλλ	ἀλλ	ἀλλ			n
1.15@ἥτιϲ	ἥτιϲ	ἥτιϲ			n
1.15@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1.15@ποιότητοϲ	ποιότητοϲ	ποιότητοϲ			n
1.15@ἰϲχυρᾶϲ	ἰϲχυρᾶϲ	ἰϲχυρᾶϲ			n
1.15@ᾖ	ᾖ	ᾖ	εἰμί		n
1.15@τουτέϲτι	τουτέϲτι	τουτέϲτι			n
1.15@μήτε	μήτε	μήτε	μήτε		n
1.15@ϲτρυφνὴ	ϲτρυφνὴ	ϲτρυφνή			n
1.15@μήτε[2]	μήτε	μήτε	μήτε		n
1.15@δριμεῖα	δριμεῖα	δριμεῖα	δριμύς		n
1.15@5	5	5			n
1.15@8	8	8			n
1.15@Orib	Orib	orib			n
1.15@Syn	Syn	syn			n
1.15@I	I	i			n
1.15@16	16	16			n
1.15@2	2	2			n
1.15@13	13	13			n
1.15@16[2]	16	16			n
1.15@Gal	Gal	gal			n
1.15@ibid	ibid	ibid			n
1.15@119	119	119			n
1.15@XVII	XVII	xvii			n
1.15@2[2]	2	2			n
1.15@465	465	465			n
1.15@K	K	k			n
1.15@Orib[2]	Orib	orib			n
1.15@Syn[2]	Syn	syn			n
1.15@I[4]	I	i			n
1.15@16[3]	16	16			n
1.15@3[2]	3	3			n
1.15@20	20	20			n
1.15@22	22	22			n
1.15@Gal[2]	Gal	gal			n
1.15@ibid[2]	ibid	ibid			n
1.15@II[2]	II	ii			n
1.15@9[2]	9	9			n
1.15@XVII[2]	XVII	xvii			n
1.15@2[6]	2	2			n
1.15@465[2]	465	465			n
1.15@K[2]	K	k			n
1.15@22[2]	22	22			n
1.15@p	p	p			n
1.15@223	223	223			n
1.15@1[7]	1	1			n
1.15@Gal[3]	Gal	gal			n
1.15@ibid[3]	ibid	ibid			n
1.15@IV	IV	iv			n
1.15@13[2]	13	13			n
1.15@XVII[3]	XVII	xvii			n
1.15@2[11]	2	2			n
1.15@672	672	672			n
1.15@673K	673K	673k			n
1.15@1[9]	1	1			n
1.15@ὐτῆϲ	ὐτῆϲ	ὐτῆϲ			n
1.15@codd	codd	codd			n
1.15@corr	corr	corr			n
1.15@C2Dg	C2Dg	c2dg			n
1.15@3[6]	3	3			n
1.15@4[3]	4	4			n
1.15@ἐκλειφθείϲηϲ	ἐκλειφθείϲηϲ	ἐκλειφθείϲηϲ			n
1.15@C[2]	C	c			n
1.15@e	e	e			n
1.15@corr[2]	corr	corr			n
1.15@ἐλλειφθείϲηϲ	ἐλλειφθείϲηϲ	ἐλλειφθείϲηϲ			n
1.15@Dg[2]	Dg	dg			n
1.15@4[4]	4	4			n
1.15@πιϲημαίνει	πιϲημαίνει	πιϲημαίνει			n
1.15@τὰ[3]	τὰ	τά			n
1.15@Dg[3]	Dg	dg			n
1.15@ἐπιϲημαίνεται	ἐπιϲημαίνεται	ἐπιϲημαίνεται			n
1.15@codd[2]	codd	codd			n
1.15@5[4]	5	5			n
1.15@μελανοῦν	μελανοῦν	μελανοῦν			n
1.15@AN	AN	an			n
1.15@μέλαν	μέλαν	μέλαν			n
1.15@οὖν[2]	οὖν	οὖν			n
1.15@C[3]	C	c			n
1.15@corr[3]	corr	corr			n
1.15@Dg[4]	Dg	dg			n
1.15@χυμὸν	χυμὸν	χυμόν			n
1.15@codd[3]	codd	codd			n
1.15@corr[4]	corr	corr			n
1.15@Dg[5]	Dg	dg			n
1.15@8[2]	8	8			n
1.15@ἀεὶ	ἀεὶ	ἀεί			n
1.15@C[4]	C	c			n
1.15@17	17	17			n
1.15@τῶν	τῶν	τῶν			n
1.15@posteriore	posteriore	posteriore			n
1.15@loco	loco	loco			n
1.15@τῶ[2]	τῶ	τῶ			n
1.15@N[2]	N	n			n
1.15@18	18	18			n
1.15@δύϲλυτοϲ	δύϲλυτοϲ	δύϲλυτοϲ			n
1.15@codd[4]	codd	codd			n
1.15@corr[5]	corr	corr			n
1.15@C[5]	C	c			n
1.15@Dg[6]	Dg	dg			n
1.15@19[2]	19	19			n
1.15@τὰ[4]	τὰ	τά			n
1.15@δὲ	δὲ	δέ			n
1.15@C[6]	C	c			n
1.15@20[2]	20	20			n
1.15@προλελυπτυϲμένων	προλελυπτυϲμένων	προλελυπτυϲμένων			n
1.15@A[2]	A	a			n
1.15@21	21	21			n
1.15@ϲτρόφων	ϲτρόφων	ϲτρόφων			n
1.15@C[7]	C	c			n
1.15@Dg[7]	Dg	dg			n
1.15@ϲφοδρῶν	ϲφοδρῶν	ϲφοδρῶν			n
1.15@codd[5]	codd	codd			n
1.15@ἀϲτῆϲ	ἀϲτῆϲ	ἀϲτῆϲ			n
1.15@A[3]	A	a			n
1.15@22[4]	22	22			n
1.15@κακοϲφυγξίαϲ	κακοϲφυγξίαϲ	κακοϲφυγξίαϲ			n
1.15@A[4]	A	a			n
1.15@κακοϲφιγξίαϲ	κακοϲφιγξίαϲ	κακοϲφιγξίαϲ			n
1.15@CN	CN	cn			n
1.15@corr[6]	corr	corr			n
1.15@Dg[8]	Dg	dg			n
1.15@23[2]	23	23			n
1.15@ἐλλέβορο	ἐλλέβορο	ἐλλέβορο			n
1.15@N[4]	N	n			n
1.15@λή	λή	λή			n
1.15@ήψεται	ήψεται	ήψεται			n
1.15@A1	A1	a1			n
1.15@C[9]	C	c			n
1.15@προπειρᾶϲθαι	προπειρᾶϲθαι	προπειρᾶϲθαι			n
1.15@om	om	om			n
1.15@N[5]	N	n			n
1.15@ἔχῃ	ἔχῃ	ἔχῃ			n
1.15@codd[6]	codd	codd			n
1.15@corr[7]	corr	corr			n
1.15@Dg[9]	Dg	dg			n
1.15@27	27	27			n
1.15@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.15@A[6]	A	a			n
1.15@28	28	28			n
1.15@μὲν[2]	μὲν	μέν			n
1.15@om[2]	om	om			n
1.15@C[10]	C	c			n
1.15@λειψομένου	λειψομένου	λειψομένου			n
1.15@AN[2]	AN	an			n
1.15@30	30	30			n
1.15@πλείω[2]	πλείω	πλείω			n
1.15@codd[7]	codd	codd			n
1.15@corr[8]	corr	corr			n
1.15@C2Dg[2]	C2Dg	c2dg			n
1.15@31	31	31			n
1.15@πύφυκεν	πύφυκεν	πύφυκεν			n
1.15@A[8]	A	a			n
1.15@31[2]	31	31			n
1.15@33	33	33			n
1.15@οὕτω[2]	οὕτω	οὕτω			n
1.15@πέφυκεν[3]	πέφυκεν	πέφυκεν			n
1.15@add	add	add			n
1.15@Dg[11]	Dg	dg			n
1.15@e[4]	e	e			n
1.15@Gal[4]	Gal	gal			n
1.15@et	et	et			n
1.15@τροφὴ[2]	τροφὴ	τροφή			n
1.15@πέφυκεν[4]	πέφυκεν	πέφυκεν			n
1.15@add[2]	add	add			n
1.15@iam	iam	iam			n
1.15@C[12]	C	c			n
1.15@33[2]	33	33			n
1.15@34	34	34			n
1.15@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
1.15@τιϲ[2]	τιϲ	τιϲ			n
1.15@codd[8]	codd	codd			n
1.15@ἀλλ[2]	ἀλλ	ἀλλ			n
1.15@εἴ	εἴ	εἴ			n
1.15@τιϲ[3]	τιϲ	τιϲ			n
1.15@Dg[12]	Dg	dg			n
1.15@correxi	correxi	correxi			n
1.15@34[2]	34	34			n
1.15@ἰϲχυράϲη	ἰϲχυράϲη	ἰϲχυράϲη			n
1.15@A[9]	A	a			n
1.15@μήτε[3]	μήτε	μήτε	μήτε		n
1.15@ἁλυκὴ	ἁλυκὴ	ἁλυκή			n
1.15@μήτε[4]	μήτε	μήτε	μήτε		n
1.15@πικρά	πικρά	πικρά			n
1.16@δεδώκαμεν	δεδώκαμεν	δεδώκαμεν	δίδωμι		n
1.16@δ[3]	δ	δ			n
1.16@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
1.16@ῥαφανῖδαϲ	ῥαφανῖδαϲ	ῥαφανῖδαϲ			n
1.16@δι	δι	δι			n
1.16@ὀξυμέλιτοϲ	ὀξυμέλιτοϲ	ὀξυμέλιτοϲ			n
1.16@πήξαντεϲ	πήξαντεϲ	πήξαντεϲ			n
1.16@αὐταῖϲ	αὐταῖϲ	αὐταῖϲ			n
1.16@δι[2]	δι	δι			n
1.16@ὅληϲ	ὅληϲ	ὅληϲ	διά		n
1.16@ἡμέραϲ	ἡμέραϲ	ἡμέραϲ	διά		n
1.16@καὶ	καὶ	καί	καί		n
1.16@νυκτὸϲ	νυκτὸϲ	νυκτόϲ			n
1.16@ἐλλεβόρου	ἐλλεβόρου	ἐλλεβόρου			n
1.16@κλῶναϲ	κλῶναϲ	κλῶναϲ			n
1.16@λευκοῦ	λευκοῦ	λευκοῦ	λευκός		n
1.16@καὶ[2]	καὶ	καί	καί		n
1.16@εἴη	εἴη	εἴη	εἰμί		n
1.16@ἂν	ἂν	ἄν	ἄν		n
1.16@ἀϲθενὴϲ	ἀϲθενὴϲ	ἀϲθενήϲ			n
1.16@ἀπ	ἀπ	ἀπ			n
1.16@ἐλλεβόρου[2]	ἐλλεβόρου	ἐλλεβόρου			n
1.16@κάθαρϲιϲ	κάθαρϲιϲ	κάθαρϲιϲ	ἀπό		n
1.16@ἡ[2]	ἡ	ἡ	ὁ		n
1.16@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
1.17@οἱ	οἱ	οἱ	ὁ		n
1.17@δὲ	δὲ	δέ	δέ		n
1.17@ϲτενὸν	ϲτενὸν	ϲτενόν			n
1.17@ἔχοντεϲ	ἔχοντεϲ	ἔχοντεϲ			n
1.17@τὸν	τὸν	τόν	ὁ		n
1.17@θώρακα	θώρακα	θώρακα	θώραξ		n
1.17@καὶ	καὶ	καί	καί		n
1.17@διὰ	διὰ	διά	διά		n
1.17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.17@καὶ[2]	καὶ	καί	καί		n
1.17@τὸν[2]	τὸν	τόν	ὁ		n
1.17@πνεύμονα	πνεύμονα	πνεύμονα	πλεύμων		n
1.17@ϲυντεθλιμμένον	ϲυντεθλιμμένον	ϲυντεθλιμμένον			n
1.17@ἀνεπιτηδειότατοι	ἀνεπιτηδειότατοι	ἀνεπιτηδειότατοι			n
1.17@τυγχάνουϲιν	τυγχάνουϲιν	τυγχάνουϲιν			n
1.17@εἰϲ	εἰϲ	εἰϲ			n
1.17@τὰϲ	τὰϲ	τάϲ			n
1.17@ἐμετικῶν	ἐμετικῶν	ἐμετικῶν			n
1.17@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
1.17@καθάρϲειϲ	καθάρϲειϲ	καθάρϲειϲ			n
1.17@τάϲ	τάϲ	τάϲ			n
1.17@τε[4]	τε	τέ	τε		n
1.17@ἄλλαϲ	ἄλλαϲ	ἄλλαϲ			n
1.17@καὶ[3]	καὶ	καί	καί		n
1.17@μάλιϲτα	μάλιϲτα	μάλιϲτα			n
1.17@τὴν	τὴν	τήν	ὁ		n
1.17@δι[2]	δι	δι	διά		n
1.17@ἐλλεβόρου	ἐλλεβόρου	ἐλλεβόρου	ἑλλέβορος		n
1.17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.17@λευκοῦ	λευκοῦ	λευκοῦ	λευκός		n
1.17@ῥήγνυται	ῥήγνυται	ῥήγνυται	ῥήγνυμι		n
1.17@γὰρ	γὰρ	γάρ	γάρ		n
1.17@αὐτοῖϲ	αὐτοῖϲ	αὐτοῖϲ			n
1.17@ἀγγεῖόν	ἀγγεῖόν	ἀγγεῖον			n
1.17@τι[2]	τι	τὶ	τις		n
1.17@τῶν	τῶν	τῶν	ὁ		n
1.17@ἐν	ἐν	ἐν	ἐν		n
1.17@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
1.17@ἀναπνευϲτικοῖϲ	ἀναπνευϲτικοῖϲ	ἀναπνευϲτικοῖϲ			n
1.17@ὀργάνοιϲ	ὀργάνοιϲ	ὀργάνοιϲ			n
1.18@χρὴ	χρὴ	χρή	χρή		n
1.18@δὲ	δὲ	δέ	δέ		n
1.18@καὶ	καὶ	καί	καί		n
1.18@τὸν	τὸν	τόν	ὁ		n
1.18@μὲν	μὲν	μέν	μέν		n
1.18@πικρόχολον	πικρόχολον	πικρόχολον			n
1.18@χυμὸν	χυμὸν	χυμόν	χυμός		n
1.18@ἄνω	ἄνω	ἄνω	ἄνω2		n
1.18@τὸ[2]	τὸ	τό	ὁ		n
1.18@δὲ[2]	δὲ	δέ	δέ		n
1.18@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
1.18@κάτω	κάτω	κάτω	κάτω		n
1.18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.18@κενοῦν	κενοῦν	κενοῦν	κενόω		n
1.18@ἔϲθ	ἔϲθ	ἔϲθ			n
1.18@ὅτε	ὅτε	ὅτε			n
1.18@μὴν	μὴν	μήν	μήν		n
1.18@ἔμπολιν	ἔμπολιν	ἔμπολιν	ἔμπολις		n
1.18@εἰ	εἰ	εἰ	εἰ		n
1.18@κατὰ	κατὰ	κατά	κατά		n
1.18@μὲν[2]	μὲν	μέν	μέν		n
1.18@τὴν	τὴν	τήν	ὁ		n
1.18@γαϲτέρα	γαϲτέρα	γαϲτέρα			n
1.18@φλεγματικόϲ	φλεγματικόϲ	φλεγματικόϲ			n
1.18@ἐν	ἐν	ἐν	ἐν		n
1.18@δὲ[3]	δὲ	δέ	δέ		n
1.18@τοῖϲ	τοῖϲ	τοῖϲ			n
1.18@ἐντέροιϲ	ἐντέροιϲ	ἐντέροιϲ			n
1.18@πικρόχολοϲ	πικρόχολοϲ	πικρόχολοϲ			n
1.18@ἀθροιϲθείη	ἀθροιϲθείη	ἀθροιϲθείη			n
1.18@τὸν[2]	τὸν	τόν	ὁ		n
1.18@μέντοι	μέντοι	μέντοι	μέντοι		n
1.18@μελαγχολικὸν	μελαγχολικὸν	μελαγχολικόν	μελαγχολικός		n
1.18@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
1.18@κάτω[2]	κάτω	κάτω	κάτω		n
1.19@γέγραπται	γέγραπται	γέγραπται	γράφω		n
1.19@δὲ	δὲ	δέ	δέ		n
1.19@κατὰ	κατὰ	κατά	κατά		n
1.19@τοὺϲ	τοὺϲ	τούϲ			n
1.19@Ἀφοριϲμοὺϲ	Ἀφοριϲμοὺϲ	ἀφοριϲμούϲ			n
1.19@Ἱπποκράτει	Ἱπποκράτει	ἱπποκράτει	Ἱπποκράτης		n
1.19@περὶ	περὶ	περί	περί		n
1.19@τῶν	τῶν	τῶν	ὁ		n
1.19@ὡρῶν	ὡρῶν	ὡρῶν			n
1.19@θέρεοϲ	θέρεοϲ	θέρεοϲ			n
