subref	form	norm	lemma	tag	curated
354@τῶν	τῶν	τῶν			n
354@ἐμῶν	ἐμῶν	ἐμῶν			n
354@κακῶν	κακῶν	κακῶν			n
355@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
355@τὰ	τὰ	τά			n
355@μὲν	μὲν	μέν			n
355@λεύσσουσι	λεύσσουσι	λεύσσουσι			n
355@τὰ[2]	τὰ	τά			n
355@δὲ	δὲ	δέ			n
355@σύ	σύ	σύ			n
355@που	που	πού			n
355@λέγεις	λέγεις	λέγεις			n
356@ἴσασιν	ἴσασιν	ἴσασιν			n
356@οὐδὲν	οὐδὲν	οὐδέν			n
356@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
356@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
356@ἐνδεές	ἐνδεές	ἐνδεές			n
357@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
357@πάλαι	πάλαι	πάλαι			n
357@χρῆν	χρῆν	χρῆν			n
357@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ			n
357@ἀνεπτύχθαι	ἀνεπτύχθαι	ἀνεπτύχθαι			n
357@πύλας	πύλας	πύλας			n
358@χωρεῖτʼ	χωρεῖτʼ	χωρεῖτʼ			n
358@ἐς	ἐς	ἐς			n
358@οἴκους	οἴκους	οἴκους			n
358@ἀντὶ	ἀντὶ	ἀντί			n
358@γὰρ	γὰρ	γάρ			n
358@χρηστῶν	χρηστῶν	χρηστῶν			n
358@λόγων	λόγων	λόγων			n
359@ξενίων	ξενίων	ξενίων			n
359@κυρήσεθʼ	κυρήσεθʼ	κυρήσεθʼ			n
359@οἷʼ	οἷʼ	οἷʼ			n
359@ἐμὸς	ἐμὸς	ἐμός			n
359@κεύθει	κεύθει	κεύθει			n
359@δόμος	δόμος	δόμος			n
360@αἴρεσθʼ	αἴρεσθʼ	αἴρεσθʼ			n
360@ὀπαδοί	ὀπαδοί	ὀπαδοί			n
360@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
360@ἔσω	ἔσω	ἔσω			n
360@τεύχη	τεύχη	τεύχη			n
360@δόμων	δόμων	δόμων			n
361@καὶ	καὶ	καί			n
361@μηδὲν	μηδὲν	μηδέν			n
361@ἀντείπητε	ἀντείπητε	ἀντείπητε			n
361@παρὰ	παρὰ	παρά			n
361@φίλου	φίλου	φίλου			n
361@φίλοι	φίλοι	φίλοι			n
362@μολόντες	μολόντες	μολόντες			n
362@ἀνδρός	ἀνδρός	ἀνδρός			n
362@καὶ	καὶ	καί			n
362@γὰρ	γὰρ	γάρ			n
362@εἰ	εἰ	εἰ			n
362@πένης	πένης	πένης			n
362@ἔφυν	ἔφυν	ἔφυν			n
363@οὔτοι	οὔτοι	οὔτοι			n
363@τό	τό	τό			n
363@γʼ	γʼ	γʼ			n
363@ἦθος	ἦθος	ἦθος			n
363@δυσγενὲς	δυσγενὲς	δυσγενές			n
363@παρέξομαι	παρέξομαι	παρέξομαι			n
364@πρὸς	πρὸς	πρός			n
364@θεῶν	θεῶν	θεῶν			n
364@ὅδʼ	ὅδʼ	ὅδʼ			n
364@ἁνὴρ	ἁνὴρ	ἁνήρ			n
364@ὃς	ὃς	ὅς			n
364@συνεκκλέπτει	συνεκκλέπτει	συνεκκλέπτει			n
364@γάμους	γάμους	γάμους			n
365@τοὺς	τοὺς	τούς			n
365@σούς	σούς	σούς			n
365@Ὀρέστην	Ὀρέστην	ὀρέστην			n
365@οὐ	οὐ	οὐ			n
365@καταισχύνειν	καταισχύνειν	καταισχύνειν			n
365@θέλων	θέλων	θέλων			n
366@οὗτος	οὗτος	οὗτος			n
366@κέκληται	κέκληται	κέκληται			n
366@πόσις	πόσις	πόσις			n
366@ἐμὸς	ἐμὸς	ἐμός			n
366@τῆς	τῆς	τῆς			n
366@ἀθλίας	ἀθλίας	ἀθλίας			n
367@φεῦ	φεῦ	φεῦ			n
367a@οὐκ	οὐκ	οὐ			n
367a@ἔστʼ	ἔστʼ	ἔστʼ			n
367a@ἀκριβὲς	ἀκριβὲς	ἀκριβές			n
367a@οὐδὲν	οὐδὲν	οὐδέν			n
367a@εἰς	εἰς	εἰς			n
367a@εὐανδρίαν	εὐανδρίαν	εὐανδρίαν			n
368@ἔχουσι	ἔχουσι	ἔχουσι			n
368@γὰρ	γὰρ	γάρ			n
368@ταραγμὸν	ταραγμὸν	ταραγμόν			n
368@αἱ	αἱ	αἱ			n
368@φύσεις	φύσεις	φύσεις			n
368@βροτῶν	βροτῶν	βροτῶν			n
369@ἤδη	ἤδη	ἤδη			n
369@γὰρ	γὰρ	γάρ			n
369@εἶδον	εἶδον	εἶδον			n
369@ἄνδρα	ἄνδρα	ἄνδρα			n
369@γενναίου	γενναίου	γενναίου			n
369@πατρὸς	πατρὸς	πατρός			n
370@τὸ	τὸ	τό			n
370@μηδὲν	μηδὲν	μηδέν			n
370@ὄντα	ὄντα	ὄντα			n
370@χρηστά	χρηστά	χρηστά			n
370@τʼ	τʼ	τʼ			n
370@ἐκ	ἐκ	ἐκ			n
370@κακῶν	κακῶν	κακῶν			n
370@τέκνα	τέκνα	τέκνα			n
371@λιμόν	λιμόν	λιμόν			n
371@τʼ	τʼ	τʼ			n
371@ἐν	ἐν	ἐν			n
371@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
371@πλουσίου	πλουσίου	πλουσίου			n
371@φρονήματι	φρονήματι	φρονήματι			n
372@γνώμην	γνώμην	γνώμην			n
372@τε	τε	τέ			n
372@μεγάλην	μεγάλην	μεγάλην			n
372@ἐν	ἐν	ἐν			n
372@πένητι	πένητι	πένητι			n
372@σώματι	σώματι	σώματι			n
373@πῶς	πῶς	πῶς			n
373@οὖν	οὖν	οὖν			n
373@τις	τις	τὶς			n
373@αὐτὰ	αὐτὰ	αὐτά			n
373@διαλαβὼν	διαλαβὼν	διαλαβών			n
373@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
373@κρινεῖ	κρινεῖ	κρινεῖ			n
374@πλούτῳ	πλούτῳ	πλούτῳ			n
374@πονηρῷ	πονηρῷ	πονηρῷ			n
374@τἄρα	τἄρα	τἄρα			n
374@χρήσεται	χρήσεται	χρήσεται			n
374@κριτῇ	κριτῇ	κριτῇ			n
375@ἢ	ἢ	ἤ			n
375@τοῖς	τοῖς	τοῖς			n
375@ἔχουσι	ἔχουσι	ἔχουσι			n
375@μηδέν	μηδέν	μηδέν			n
375@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
375@ἔχει	ἔχει	ἔχει			n
375@νόσον	νόσον	νόσον			n
376@πενία	πενία	πενία			n
376@διδάσκει	διδάσκει	διδάσκει			n
376@δʼ	δʼ	δʼ			n
376@ἄνδρα	ἄνδρα	ἄνδρα			n
376@τῇ	τῇ	τῇ			n
376@χρείᾳ	χρείᾳ	χρείᾳ			n
376@κακόν	κακόν	κακόν			n
377@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
377@εἰς	εἰς	εἰς			n
377@ὅπλʼ	ὅπλʼ	ὅπλʼ			n
377@ἔλθω	ἔλθω	ἔλθω			n
377@τίς	τίς	τίς			n
377@δὲ	δὲ	δέ			n
377@πρὸς	πρὸς	πρός			n
377@λόγχην	λόγχην	λόγχην			n
377@βλέπων	βλέπων	βλέπων			n
378@μάρτυς	μάρτυς	μάρτυς			n
378@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
378@ἂν	ἂν	ἄν			n
378@ὅστις	ὅστις	ὅστις			n
378@ἐστὶν	ἐστὶν	ἐστίν			n
378@ἁγαθός	ἁγαθός	ἁγαθός			n
379@κράτιστον	κράτιστον	κράτιστον			n
379@εἰκῇ	εἰκῇ	εἰκῇ			n
379@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
379@ἐᾶν	ἐᾶν	ἐᾶν			n
379@ἀφειμένα	ἀφειμένα	ἀφειμένα			n
380@οὗτος	οὗτος	οὗτος			n
380@γὰρ	γὰρ	γάρ			n
380@ἁνὴρ	ἁνὴρ	ἁνήρ			n
380@οὔτʼ	οὔτʼ	οὔτʼ			n
380@ἐν	ἐν	ἐν			n
380@Ἀργείοις	Ἀργείοις	ἀργείοις			n
380@μέγας	μέγας	μέγας			n
381@οὔτʼ	οὔτʼ	οὔτʼ			n
381@αὖ	αὖ	αὖ			n
381@δοκήσει	δοκήσει	δοκήσει			n
381@δωμάτων	δωμάτων	δωμάτων			n
381@ὠγκωμένος	ὠγκωμένος	ὠγκωμένος			n
382@ἐν	ἐν	ἐν			n
382@τοῖς	τοῖς	τοῖς			n
382@δὲ	δὲ	δέ			n
382@πολλοῖς	πολλοῖς	πολλοῖς			n
382@ὤν	ὤν	ὤν			n
382@ἄριστος	ἄριστος	ἄριστος			n
382@ηὑρέθη	ηὑρέθη	ηὑρέθη			n
383@οὐ	οὐ	οὐ			n
383@μὴ	μὴ	μή			n
383@ἀφρονήσεθʼ	ἀφρονήσεθʼ	ἀφρονήσεθʼ			n
383@οἳ	οἳ	οἵ			n
383@κενῶν	κενῶν	κενῶν			n
383@δοξασμάτων	δοξασμάτων	δοξασμάτων			n
384@πλήρεις	πλήρεις	πλήρεις			n
384@πλανᾶσθε	πλανᾶσθε	πλανᾶσθε			n
384@τῇ	τῇ	τῇ			n
384@δʼ	δʼ	δʼ			n
384@ὁμιλίᾳ	ὁμιλίᾳ	ὁμιλίᾳ			n
384@βροτοὺς	βροτοὺς	βροτούς			n
385@κρινεῖτε	κρινεῖτε	κρινεῖτε			n
385@καὶ	καὶ	καί			n
385@τοῖς	τοῖς	τοῖς			n
385@ἤθεσιν	ἤθεσιν	ἤθεσιν			n
385@τοὺς	τοὺς	τούς			n
385@εὐγενεῖς	εὐγενεῖς	εὐγενεῖς			n
386@οἱ	οἱ	οἱ			n
386@γὰρ	γὰρ	γάρ			n
386@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
386@καὶ	καὶ	καί			n
386@πόλεις	πόλεις	πόλεις			n
386@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν			n
386@εὖ	εὖ	εὖ			n
387@καὶ	καὶ	καί			n
387@δώμαθʼ	δώμαθʼ	δώμαθʼ			n
387@αἱ	αἱ	αἱ			n
387@δὲ	δὲ	δέ			n
387@σάρκες	σάρκες	σάρκες			n
387@αἱ[2]	αἱ	αἱ			n
387@κεναὶ	κεναὶ	κεναί			n
387@φρενῶν	φρενῶν	φρενῶν			n
388@ἀγάλματʼ	ἀγάλματʼ	ἀγάλματʼ			n
388@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς			n
388@εἰσιν	εἰσιν	εἰσίν			n
388@οὐδὲ	οὐδὲ	οὐδέ			n
388@γὰρ	γὰρ	γάρ			n
388@δόρυ	δόρυ	δόρυ			n
389@μᾶλλον	μᾶλλον	μᾶλλον			n
389@βραχίων	βραχίων	βραχίων			n
389@σθεναρὸς	σθεναρὸς	σθεναρός			n
389@ἀσθενοῦς	ἀσθενοῦς	ἀσθενοῦς			n
389@μένει	μένει	μένει			n
390@ἐν	ἐν	ἐν			n
390@τῇ	τῇ	τῇ			n
390@φύσει	φύσει	φύσει			n
390@δὲ	δὲ	δέ			n
390@τοῦτο	τοῦτο	τοῦτο			n
390@κἀν	κἀν	κἀν			n
390@εὐψυχίᾳ	εὐψυχίᾳ	εὐψυχίᾳ			n
391@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
391@ἄξιος	ἄξιος	ἄξιος			n
391@γὰρ	γὰρ	γάρ			n
391@ὅ	ὅ	ὅ			n
391@τε	τε	τέ			n
391@παρὼν	παρὼν	παρών			n
391@ὅ[2]	ὅ	ὅ			n
391@τʼ	τʼ	τʼ			n
391@οὐ	οὐ	οὐ			n
391@παρὼν[2]	παρὼν	παρών			n
392@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
392@παῖς	παῖς	παῖς			n
392@οὗπερ	οὗπερ	οὗπερ			n
392@οὕνεχʼ	οὕνεχʼ	οὕνεχʼ			n
392@ἥκομεν	ἥκομεν	ἥκομεν			n
393@δεξώμεθʼ	δεξώμεθʼ	δεξώμεθʼ			n
393@οἴκων	οἴκων	οἴκων			n
393@καταλύσεις	καταλύσεις	καταλύσεις			n
393@χωρεῖν	χωρεῖν	χωρεῖν			n
393@χρεών	χρεών	χρεών			n
394@δμῶες	δμῶες	δμῶες			n
394@δόμων	δόμων	δόμων			n
394@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
394@ἐντός	ἐντός	ἐντός			n
394@ὡς	ὡς	ὡς			n
394@ἐμοὶ	ἐμοὶ	ἐμοί			n
394@πένης	πένης	πένης			n
395@εἴη	εἴη	εἴη			n
395@πρόθυμος	πρόθυμος	πρόθυμος			n
395@πλουσίου	πλουσίου	πλουσίου			n
395@μᾶλλον	μᾶλλον	μᾶλλον			n
395@ξένος	ξένος	ξένος			n
396@αἰνῶ	αἰνῶ	αἰνῶ			n
396@μὲν	μὲν	μέν			n
396@οὖν	οὖν	οὖν			n
396@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
396@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
396@ἐσδοχὰς	ἐσδοχὰς	ἐσδοχάς			n
396@δόμων	δόμων	δόμων			n
397@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην			n
397@δʼ	δʼ	δʼ			n
397@ἄν	ἄν	ἄν			n
397@εἰ	εἰ	εἰ			n
397@κασίγνητός	κασίγνητός	κασίγνητος			n
397@με	με	με			n
397@σὸς	σὸς	σός			n
398@ἐς	ἐς	ἐς			n
398@εὐτυχοῦντας	εὐτυχοῦντας	εὐτυχοῦντας			n
398@ἦγεν	ἦγεν	ἦγεν			n
398@εὐτυχῶν	εὐτυχῶν	εὐτυχῶν			n
398@δόμους	δόμους	δόμους			n
399@ἴσως	ἴσως	ἴσως			n
399@δʼ	δʼ	δʼ			n
399@ἂν	ἂν	ἄν			n
399@ἔλθοι	ἔλθοι	ἔλθοι			n
399@Λοξίου	Λοξίου	λοξίου			n
399@γὰρ	γὰρ	γάρ			n
399@ἔμπεδοι	ἔμπεδοι	ἔμπεδοι			n
400@χρησμοί	χρησμοί	χρησμοί			n
400@βροτῶν	βροτῶν	βροτῶν			n
400@δὲ	δὲ	δέ			n
400@μαντικὴν	μαντικὴν	μαντικήν			n
400@χαίρειν	χαίρειν	χαίρειν			n
400@ἐῶ	ἐῶ	ἐῶ			n
401@νῦν	νῦν	νῦν			n
401@ἢ	ἢ	ἤ			n
401@πάροιθεν	πάροιθεν	πάροιθεν			n
401@μᾶλλον	μᾶλλον	μᾶλλον			n
401@Ἠλέκτρα	Ἠλέκτρα	ἠλέκτρα			n
401@χαρᾷ	χαρᾷ	χαρᾷ			n
402@θερμαινόμεσθα	θερμαινόμεσθα	θερμαινόμεσθα			n
402@καρδίαν	καρδίαν	καρδίαν			n
402@ἴσως	ἴσως	ἴσως			n
402@γὰρ	γὰρ	γάρ			n
402@ἂν	ἂν	ἄν			n
403@μόλις	μόλις	μόλις			n
403@προβαίνουσʼ	προβαίνουσʼ	προβαίνουσʼ			n
403@ἡ	ἡ	ἡ			n
403@τύχη	τύχη	τύχη			n
403@σταίη	σταίη	σταίη			n
403@καλῶς	καλῶς	καλῶς			n
404@ὦ	ὦ	ὦ			n
404@τλῆμον	τλῆμον	τλῆμον			n
404@εἰδὼς	εἰδὼς	εἰδώς			n
404@δωμάτων	δωμάτων	δωμάτων			n
404@χρείαν	χρείαν	χρείαν			n
404@σέθεν	σέθεν	σέθεν			n
405@τί	τί	τί			n
405@τούσδʼ	τούσδʼ	τούσδʼ			n
405@ἐδέξω	ἐδέξω	ἐδέξω			n
405@μείζονας	μείζονας	μείζονας			n
405@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
405@ξένους	ξένους	ξένους			n
406@τί	τί	τί			n
406@δʼ	δʼ	δʼ			n
406@εἴπερ	εἴπερ	εἴπερ			n
406@εἰσὶν	εἰσὶν	εἰσίν			n
406@ὡς	ὡς	ὡς			n
406@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
406@εὐγενεῖς	εὐγενεῖς	εὐγενεῖς			n
407@οὐκ	οὐκ	οὐ			n
407@ἔν	ἔν	ἔν			n
407@τε	τε	τέ			n
407@μικροῖς	μικροῖς	μικροῖς			n
407@ἔν[2]	ἔν	ἔν			n
407@τε[2]	τε	τέ			n
407@μὴ	μὴ	μή			n
407@στέρξουσʼ	στέρξουσʼ	στέρξουσʼ			n
407@ὁμῶς	ὁμῶς	ὁμῶς			n
408@ἐπεί	ἐπεί	ἐπεί			n
408@νυν	νυν	νυν			n
408@ἐξήμαρτες	ἐξήμαρτες	ἐξήμαρτες			n
408@ἐν	ἐν	ἐν			n
408@σμικροῖσιν	σμικροῖσιν	σμικροῖσιν			n
408@ὤν	ὤν	ὤν			n
409@ἔλθʼ	ἔλθʼ	ἔλθʼ			n
409@ὡς	ὡς	ὡς			n
409@παλαιὸν	παλαιὸν	παλαιόν			n
409@τροφὸν	τροφὸν	τροφόν			n
409@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
409@φίλον	φίλον	φίλον			n
409@πατρός	πατρός	πατρός			n
410@ὃς	ὃς	ὅς			n
410@ἀμφὶ	ἀμφὶ	ἀμφί			n
410@ποταμὸν	ποταμὸν	ποταμόν			n
410@Τάναον	Τάναον	τάναον			n
410@Ἀργείας	Ἀργείας	ἀργείας			n
410@ὅρους	ὅρους	ὅρους			n
411@τέμνοντα	τέμνοντα	τέμνοντα			n
411@γαίας	γαίας	γαίας			n
411@Σπαρτιάτιδός	Σπαρτιάτιδός	σπαρτιάτιδος			n
411@τε	τε	τέ			n
411@γῆς	γῆς	γῆς			n
412@ποίμναις	ποίμναις	ποίμναις			n
412@ὁμαρτεῖ	ὁμαρτεῖ	ὁμαρτεῖ			n
412@πόλεος	πόλεος	πόλεος			n
412@ἐκβεβλημένος	ἐκβεβλημένος	ἐκβεβλημένος			n
413@κέλευε	κέλευε	κέλευε			n
413@δʼ	δʼ	δʼ			n
413@αὐτὸν	αὐτὸν	αὐτόν			n
413@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
413@ἐμοὐσαφιγμένων	ἐμοὐσαφιγμένων	ἐμοὐσαφιγμένων			n
414@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
414@ξένων	ξένων	ξένων			n
414@τʼ	τʼ	τʼ			n
414@ἐς	ἐς	ἐς			n
414@δαῖτα	δαῖτα	δαῖτα			n
414@πορσῦναί	πορσῦναί	πορσῦναι			n
414@τινα	τινα	τινά			n
415@ἡσθήσεταί	ἡσθήσεταί	ἡσθήσεται			n
415@τοι	τοι	τοι			n
415@καὶ	καὶ	καί			n
415@προσεύξεται	προσεύξεται	προσεύξεται			n
415@θεοῖς	θεοῖς	θεοῖς			n
416@ζῶντʼ	ζῶντʼ	ζῶντʼ			n
416@εἰσακούσας	εἰσακούσας	εἰσακούσας			n
416@παῖδʼ	παῖδʼ	παῖδʼ			n
416@ὃν	ὃν	ὅν			n
416@ἐκσῴζει	ἐκσῴζει	ἐκσῴζει			n
416@ποτέ	ποτέ	ποτέ			n
417@οὐ	οὐ	οὐ			n
417@γὰρ	γὰρ	γάρ			n
417@πατρῴων	πατρῴων	πατρῴων			n
417@ἐκ	ἐκ	ἐκ			n
417@δόμων	δόμων	δόμων			n
417@μητρὸς	μητρὸς	μητρός			n
417@πάρα	πάρα	πάρα			n
418@λάβοιμεν	λάβοιμεν	λάβοιμεν			n
418@ἄν	ἄν	ἄν			n
418@τι	τι	τὶ			n
418@πικρὰ	πικρὰ	πικρά			n
418@δʼ	δʼ	δʼ			n
418@ἀγγείλαιμεν	ἀγγείλαιμεν	ἀγγείλαιμεν			n
418@ἄν[2]	ἄν	ἄν			n
419@εἰ	εἰ	εἰ			n
419@ζῶντʼ	ζῶντʼ	ζῶντʼ			n
419@Ὀρέστην	Ὀρέστην	ὀρέστην			n
419@ἡ	ἡ	ἡ			n
419@τάλαινʼ	τάλαινʼ	τάλαινʼ			n
419@αἴσθοιτʼ	αἴσθοιτʼ	αἴσθοιτʼ			n
419@ἔτι	ἔτι	ἔτι			n
420@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
420@εἰ	εἰ	εἰ			n
420@δοκεῖ	δοκεῖ	δοκεῖ			n
420@σοι	σοι	σοι			n
420@τούσδʼ	τούσδʼ	τούσδʼ			n
420@ἀπαγγελῶ	ἀπαγγελῶ	ἀπαγγελῶ			n
420@λόγους	λόγους	λόγους			n
421@γέροντι	γέροντι	γέροντι			n
421@χώρει	χώρει	χώρει			n
421@δʼ	δʼ	δʼ			n
421@ἐς	ἐς	ἐς			n
421@δόμους	δόμους	δόμους			n
421@ὅσον	ὅσον	ὅσον			n
421@τάχος	τάχος	τάχος			n
422@καὶ	καὶ	καί			n
422@τἄνδον	τἄνδον	τἄνδον			n
422@ἐξάρτυε	ἐξάρτυε	ἐξάρτυε			n
422@πολλά	πολλά	πολλά			n
422@τοι	τοι	τοι			n
422@γυνὴ	γυνὴ	γυνή			n
423@χρῄζουσʼ	χρῄζουσʼ	χρῄζουσʼ			n
423@ἂν	ἂν	ἄν			n
423@εὕροι	εὕροι	εὕροι			n
423@δαιτὶ	δαιτὶ	δαιτί			n
423@προσφορήματα	προσφορήματα	προσφορήματα			n
424@ἔστιν	ἔστιν	ἔστιν			n
424@δὲ	δὲ	δέ			n
424@δὴ	δὴ	δή			n
424@τοσαῦτά	τοσαῦτά	τοσαῦτα			n
424@γʼ	γʼ	γʼ			n
424@ἐν	ἐν	ἐν			n
424@δόμοις	δόμοις	δόμοις			n
424@ἔτι	ἔτι	ἔτι			n
425@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
425@ἕν	ἕν	ἕν			n
425@γʼ	γʼ	γʼ			n
425@ἐπʼ	ἐπʼ	ἐπʼ			n
425@ἦμαρ	ἦμαρ	ἦμαρ			n
425@τούσδε	τούσδε	τούσδε			n
425@πληρῶσαι	πληρῶσαι	πληρῶσαι			n
425@βορᾶς	βορᾶς	βορᾶς			n
426@ἐν	ἐν	ἐν			n
426@τοῖς	τοῖς	τοῖς			n
426@τοιούτοις	τοιούτοις	τοιούτοις			n
426@δʼ	δʼ	δʼ			n
426@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
426@ἂν	ἂν	ἄν			n
426@γνώμης	γνώμης	γνώμης			n
426@πέσω	πέσω	πέσω			n
427@σκοπῶ	σκοπῶ	σκοπῶ			n
427@τὰ	τὰ	τά			n
427@χρήμαθʼ	χρήμαθʼ	χρήμαθʼ			n
427@ὡς	ὡς	ὡς			n
427@ἔχει	ἔχει	ἔχει			n
427@μέγα	μέγα	μέγα			n
427@σθένος	σθένος	σθένος			n
428@ξένοις	ξένοις	ξένοις			n
428@τε	τε	τέ			n
428@δοῦναι	δοῦναι	δοῦναι			n
428@σῶμά	σῶμά	σῶμα			n
428@τʼ	τʼ	τʼ			n
428@ἐς	ἐς	ἐς			n
428@νόσους	νόσους	νόσους			n
428@πεσὸν	πεσὸν	πεσόν			n
429@δαπάναισι	δαπάναισι	δαπάναισι			n
429@σῷσαι	σῷσαι	σῷσαι			n
429@τῆς	τῆς	τῆς			n
429@δʼ	δʼ	δʼ			n
429@ἐφʼ	ἐφʼ	ἐφʼ			n
429@ἡμέραν	ἡμέραν	ἡμέραν			n
429@βορᾶς	βορᾶς	βορᾶς			n
430@ἐς	ἐς	ἐς			n
430@σμικρὸν	σμικρὸν	σμικρόν			n
430@ἥκει	ἥκει	ἥκει			n
430@πᾶς	πᾶς	πᾶς			n
430@γὰρ	γὰρ	γάρ			n
430@ἐμπλησθεὶς	ἐμπλησθεὶς	ἐμπλησθείς			n
430@ἀνὴρ	ἀνὴρ	ἀνήρ			n
431@ὁ	ὁ	ὁ			n
431@πλούσιός	πλούσιός	πλούσιος			n
431@τε	τε	τέ			n
431@χὡ	χὡ	χὡ			n
431@πένης	πένης	πένης			n
431@ἴσον	ἴσον	ἴσον			n
431@φέρει	φέρει	φέρει			n
432@κλειναὶ	κλειναὶ	κλειναί			n
432@νᾶες	νᾶες	νᾶες			n
432@αἵ	αἵ	αἵ			n
432@ποτʼ	ποτʼ	ποτʼ			n
432@ἔβατε	ἔβατε	ἔβατε			n
432@Τροίαν	Τροίαν	τροίαν			n
433@τοῖς	τοῖς	τοῖς			n
433@ἀμετρήτοις	ἀμετρήτοις	ἀμετρήτοις			n
433@ἐρετμοῖς	ἐρετμοῖς	ἐρετμοῖς			n
434@πέμπουσαι	πέμπουσαι	πέμπουσαι			n
434@χοροὺς	χοροὺς	χορούς			n
434@μετὰ	μετὰ	μετά			n
434@Νηρῄδων	Νηρῄδων	νηρῄδων			n
435@ἵνʼ	ἵνʼ	ἵνʼ			n
435@ὁ	ὁ	ὁ			n
435@φίλαυλος	φίλαυλος	φίλαυλος			n
435@ἔπαλλε	ἔπαλλε	ἔπαλλε			n
435@δελ-	δελ-	δελ-			n
436@φὶς	φὶς	φίς			n
436@πρῴραις	πρῴραις	πρῴραις			n
436@κυανεμβόλοι-	κυανεμβόλοι-	κυανεμβόλοι-			n
437@σιν	σιν	σιν			n
437@εἱλισσόμενος	εἱλισσόμενος	εἱλισσόμενος			n
438@πορεύων	πορεύων	πορεύων			n
438@τὸν	τὸν	τόν			n
438@τᾶς	τᾶς	τᾶς			n
438@Θέτιδος	Θέτιδος	θέτιδος			n
439@κοῦφον	κοῦφον	κοῦφον			n
439@ἅλμα	ἅλμα	ἅλμα			n
439@ποδῶν	ποδῶν	ποδῶν			n
439@Ἀχιλῆ	Ἀχιλῆ	ἀχιλῆ			n
440@σὺν	σὺν	σύν			n
440@Ἀγαμέμνονι	Ἀγαμέμνονι	ἀγαμέμνονι			n
440@Τρωίας	Τρωίας	τρωίας			n
441@ἐπὶ	ἐπὶ	ἐπί			n
441@Σιμουντίδας	Σιμουντίδας	σιμουντίδας			n
441@ἀκτάς	ἀκτάς	ἀκτάς			n
442@Νηρῇδες	Νηρῇδες	νηρῇδες			n
442@δʼ	δʼ	δʼ			n
442@Εὐβοῖδας	Εὐβοῖδας	εὐβοῖδας			n
442@ἄκρας	ἄκρας	ἄκρας			n
442@λιποῦσαι	λιποῦσαι	λιποῦσαι			n
443@μόχθους	μόχθους	μόχθους			n
443@ἀσπιστὰς	ἀσπιστὰς	ἀσπιστάς			n
443@ἀκμόνων	ἀκμόνων	ἀκμόνων			n
444@Ἡφαίστου	Ἡφαίστου	ἡφαίστου			n
444@χρυσέων	χρυσέων	χρυσέων			n
444@ἔφερον	ἔφερον	ἔφερον			n
444@τευχέων	τευχέων	τευχέων			n
445@ἀνά	ἀνά	ἀνά			n
445@τε	τε	τέ			n
445@Πήλιον	Πήλιον	πήλιον			n
445@ἀνά[2]	ἀνά	ἀνά			n
445@τε[2]	τε	τέ			n
445@πρυ-	πρυ-	πρυ-			n
446@μνὰς	μνὰς	μνάς			n
446@Ὄσσας	Ὄσσας	ὄσσας			n
446@ἱερᾶς	ἱερᾶς	ἱερᾶς			n
446@νάπας	νάπας	νάπας			n
447@Νυμφαίας	Νυμφαίας	νυμφαίας			n
447@σκοπιὰς	σκοπιὰς	σκοπιάς			n
448@κόρας	κόρας	κόρας			n
448@μάτευσʼ	μάτευσʼ	μάτευσʼ			n
448@ἔνθα	ἔνθα	ἔνθα			n
448@πατὴρ	πατὴρ	πατήρ			n
449@ἱππότας	ἱππότας	ἱππότας			n
449@τρέφεν	τρέφεν	τρέφεν			n
449@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
449@φῶς	φῶς	φῶς			n
450@Θέτιδος	Θέτιδος	θέτιδος			n
450@εἰνάλιον	εἰνάλιον	εἰνάλιον			n
450@γόνον	γόνον	γόνον			n
451@ταχύπορον	ταχύπορον	ταχύπορον			n
