subref	form	norm	lemma	tag	curated
2.5@ὁ	ὁ	ὁ	ὁ		n
2.5@θεὸς	θεὸς	θεός			n
2.5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.5@τὴν	τὴν	τήν	ὁ		n
2.5@γῆν	γῆν	γῆν	γῆ		n
2.5@καὶ[3]	καὶ	καί	καί		n
2.5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.5@οὐκ	οὐκ	οὐ	οὐ		n
2.5@ἦν	ἦν	ἦν	εἰμί		n
2.5@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
2.5@τὴν[2]	τὴν	τήν	ὁ		n
2.5@γῆν[2]	γῆν	γῆν	γῆ		n
2.6@πηγὴ	πηγὴ	πηγή	πηγή		n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@ἀνέβαινεν	ἀνέβαινεν	ἀνέβαινεν	ἀναβαίνω		n
2.6@ἐκ	ἐκ	ἐκ	ἐκ		n
2.6@τῆς	τῆς	τῆς	ὁ		n
2.6@γῆς	γῆς	γῆς	γῆ		n
2.6@καὶ	καὶ	καί	καί		n
2.6@ἐπότιζεν	ἐπότιζεν	ἐπότιζεν	ποτίζω		n
2.6@πᾶν	πᾶν	πᾶν	πᾶς		n
2.6@τὸ	τὸ	τό	ὁ		n
2.6@πρόσωπον	πρόσωπον	πρόσωπον			n
2.6@τῆς[2]	τῆς	τῆς	ὁ		n
2.6@γῆς[2]	γῆς	γῆς	γῆ		n
2.7@καὶ	καὶ	καί	καί		n
2.7@ἔπλασεν	ἔπλασεν	ἔπλασεν	πλάσσω		n
2.7@ὁ	ὁ	ὁ	ὁ		n
2.7@θεὸς	θεὸς	θεός			n
2.7@τὸν	τὸν	τόν	ὁ		n
2.7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2.7@χοῦν	χοῦν	χοῦν	χοῦς		n
2.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.7@τῆς	τῆς	τῆς	ὁ		n
2.7@γῆς	γῆς	γῆς	γῆ		n
2.7@καὶ[2]	καὶ	καί	καί		n
2.7@ἐνεφύσησεν	ἐνεφύσησεν	ἐνεφύσησεν	ἐμφυσάω		n
2.7@εἰς	εἰς	εἰς	εἰς		n
2.7@τὸ[2]	τὸ	τό	ὁ		n
2.7@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
2.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.7@πνοὴν	πνοὴν	πνοήν	πνοή		n
2.7@ζωῆς	ζωῆς	ζωῆς	ζωή		n
2.7@καὶ[3]	καὶ	καί	καί		n
2.7@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
2.7@ὁ[2]	ὁ	ὁ	ὁ		n
2.7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.7@εἰς[2]	εἰς	εἰς	εἰς		n
2.7@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2.7@ζῶσαν	ζῶσαν	ζῶσαν	ζήω		n
2.8@Καὶ	Καὶ	καί	καί		n
2.8@ἐφύτευσεν	ἐφύτευσεν	ἐφύτευσεν	φυτεύω		n
2.8@Κύριος	Κύριος	κύριος	κύριος2		n
2.8@ὁ	ὁ	ὁ	ὁ		n
2.8@θεὸς	θεὸς	θεός			n
2.8@παράδεισον	παράδεισον	παράδεισον			n
2.8@ἐν	ἐν	ἐν			n
2.8@Ἔδεμ	Ἔδεμ	ἔδεμ			n
2.8@κατὰ	κατὰ	κατά	κατά		n
2.8@ἀνατολάς	ἀνατολάς	ἀνατολάς	ἀνατολή		n
2.8@καὶ	καὶ	καί	καί		n
2.8@ἔθετο	ἔθετο	ἔθετο	τίθημι		n
2.8@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
2.8@τὸν	τὸν	τόν	ὁ		n
2.8@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2.8@ὃν	ὃν	ὅν	ὅς		n
2.8@ἔπλασεν	ἔπλασεν	ἔπλασεν	πλάσσω		n
2.9@καὶ	καὶ	καί	καί		n
2.9@ἐξανέτειλεν	ἐξανέτειλεν	ἐξανέτειλεν			n
2.9@ὁ	ὁ	ὁ	ὁ		n
2.9@θεὸς	θεὸς	θεός			n
2.9@ἔτι	ἔτι	ἔτι	ἔτι		n
2.9@ἐκ	ἐκ	ἐκ	ἐκ		n
2.9@τῆς	τῆς	τῆς	ὁ		n
2.9@γῆς	γῆς	γῆς	γῆ		n
2.9@πᾶν	πᾶν	πᾶν	πᾶς		n
2.9@ξύλον	ξύλον	ξύλον	ξύλον		n
2.9@ὡραῖον	ὡραῖον	ὡραῖον	ὡραῖος		n
2.9@εἰς	εἰς	εἰς	εἰς		n
2.9@ὅρασιν	ὅρασιν	ὅρασιν	ὅρασις		n
2.9@καὶ[2]	καὶ	καί	καί		n
2.9@καλὸν	καλὸν	καλόν	καλός		n
2.9@εἰς[2]	εἰς	εἰς	εἰς		n
2.9@βρῶσιν	βρῶσιν	βρῶσιν			n
2.9@καὶ[3]	καὶ	καί	καί		n
2.9@τὸ	τὸ	τό	ὁ		n
2.9@ξύλον[2]	ξύλον	ξύλον	ξύλον		n
2.9@τῆς[2]	τῆς	τῆς	ὁ		n
2.9@ζωῆς	ζωῆς	ζωῆς	ζωή		n
2.9@ἐν	ἐν	ἐν	ἐν		n
2.9@μέσῳ	μέσῳ	μέσῳ	μέσος		n
2.9@τῷ	τῷ	τῷ	τῷ		n
2.9@παραδείσῳ	παραδείσῳ	παραδείσῳ			n
2.9@καὶ[4]	καὶ	καί	καί		n
2.9@τὸ[2]	τὸ	τό	ὁ		n
2.9@ξύλον[3]	ξύλον	ξύλον	ξύλον		n
2.9@τοῦ	τοῦ	τοῦ	ὁ		n
2.9@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2.9@γνωστὸν	γνωστὸν	γνωστόν	γνωστός		n
2.9@καλοῦ	καλοῦ	καλοῦ	καλός		n
2.9@καὶ[5]	καὶ	καί	καί		n
2.9@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
2.10@ποταμὸς	ποταμὸς	ποταμός	ποταμός		n
2.10@δὲ	δὲ	δέ	δέ		n
2.10@ἐκπορεύεται	ἐκπορεύεται	ἐκπορεύεται	ἐκπορεύω		n
2.10@ἐξ	ἐξ	ἐκ			n
2.10@Ἔδεμ	Ἔδεμ	ἔδεμ			n
2.10@ποτίζειν	ποτίζειν	ποτίζειν	ποτίζω		n
2.10@τὸν	τὸν	τόν	ὁ		n
2.10@παράδεισον	παράδεισον	παράδεισον			n
2.10@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
2.10@ἀφορίζεται	ἀφορίζεται	ἀφορίζεται	ἀφορίζω		n
2.10@εἰς	εἰς	εἰς	εἰς		n
2.10@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
2.10@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
2.11@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2.11@τῷ	τῷ	τῷ	τῷ		n
2.11@ἑνὶ	ἑνὶ	ἑνί			n
2.11@Φεισών	Φεισών	φεισών			n
2.11@οὗτος	οὗτος	οὗτος	οὗτος		n
2.11@ὁ	ὁ	ὁ	ὁ		n
2.11@κυκλῶν	κυκλῶν	κυκλῶν	κυκλέω		n
2.11@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2.11@τὴν	τὴν	τήν	ὁ		n
2.11@γῆν	γῆν	γῆν	γῆ		n
2.11@Εὑειλάτ	Εὑειλάτ	εὑειλάτ			n
2.11@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
2.11@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.11@τὸ	τὸ	τό	ὁ		n
2.11@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
2.12@τὸ	τὸ	τό	ὁ		n
2.12@δὲ	δὲ	δέ	δέ		n
2.12@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
2.12@τῆς	τῆς	τῆς	ὁ		n
2.12@γῆς	γῆς	γῆς	γῆ		n
2.12@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
2.12@καλόν	καλόν	καλόν			n
2.12@καὶ	καὶ	καί	καί		n
2.12@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
2.12@ἐστιν	ἐστιν	ἐστίν			n
2.12@ὁ	ὁ	ὁ	ὁ		n
2.12@ἄνθραξ	ἄνθραξ	ἄνθραξ	ἄνθρα		n
2.12@καὶ[2]	καὶ	καί	καί		n
2.12@ὁ[2]	ὁ	ὁ	ὁ		n
2.12@λίθος	λίθος	λίθος	λίθος		n
2.12@ὁ[3]	ὁ	ὁ	ὁ		n
2.12@πράσινος	πράσινος	πράσινος			n
2.13@καὶ	καὶ	καί	καί		n
2.13@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2.13@τῷ	τῷ	τῷ	τῷ		n
2.13@ποταμῷ	ποταμῷ	ποταμῷ	ποταμός		n
2.13@τῷ[2]	τῷ	τῷ	τῷ		n
2.13@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
2.13@Γηών	Γηών	γηών			n
2.13@οὗτος	οὗτος	οὗτος	οὗτος		n
2.13@ὁ	ὁ	ὁ	ὁ		n
2.13@κυκλῶν	κυκλῶν	κυκλῶν	κυκλέω		n
2.13@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2.13@τὴν	τὴν	τήν	ὁ		n
2.13@γῆν	γῆν	γῆν	γῆ		n
2.13@Αἰθιοπίας	Αἰθιοπίας	αἰθιοπίας	Αἰθιοπία		n
2.14@καὶ	καὶ	καί	καί		n
2.14@ὁ	ὁ	ὁ	ὁ		n
2.14@ποταμὸς	ποταμὸς	ποταμός	ποταμός		n
2.14@ὁ[2]	ὁ	ὁ			n
2.14@τρίτος	τρίτος	τρίτος	τρίτος		n
2.14@Τίγρις	Τίγρις	τίγρις	Τίγρις		n
2.14@οὗτος	οὗτος	οὗτος	οὗτος		n
2.14@ὁ[3]	ὁ	ὁ	ὁ		n
2.14@πορευόμενος	πορευόμενος	πορευόμενος	πορεύω		n
2.14@κατέναντι	κατέναντι	κατέναντι			n
2.14@Ἀσσυρίων	Ἀσσυρίων	ἀσσυρίων			n
2.14@ὁ[4]	ὁ	ὁ	ὁ		n
2.14@δὲ	δὲ	δέ	δέ		n
2.14@ποταμὸς[2]	ποταμὸς	ποταμός	ποταμός		n
2.14@ὁ[5]	ὁ	ὁ	ὁ		n
2.14@τέταρτος	τέταρτος	τέταρτος	τέταρτος		n
2.14@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
2.14@Εὐφράτης	Εὐφράτης	εὐφράτης	Εὐφράτης		n
2.15@καὶ	καὶ	καί	καί		n
2.15@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
2.15@κύριος	κύριος	κύριος	κύριος2		n
2.15@ὁ	ὁ	ὁ	ὁ		n
2.15@θεὸς	θεὸς	θεός			n
2.15@τὸν	τὸν	τόν	ὁ		n
2.15@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.15@ὃν	ὃν	ὅν	ὅς		n
2.15@ἔπλασεν	ἔπλασεν	ἔπλασεν	πλάσσω		n
2.15@καὶ[2]	καὶ	καί	καί		n
2.15@ἔθετο	ἔθετο	ἔθετο	τίθημι		n
2.15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.15@ἐν	ἐν	ἐν	ἐν		n
2.15@τῷ	τῷ	τῷ	τῷ		n
2.15@παραδείσῳ	παραδείσῳ	παραδείσῳ			n
2.15@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
2.15@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2.15@καὶ[3]	καὶ	καί	καί		n
2.15@φυλάσσειν	φυλάσσειν	φυλάσσειν	φυλάσσω		n
2.16@καὶ	καὶ	καί	καί		n
2.16@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο			n
2.16@Κύριος	Κύριος	κύριος	κύριος2		n
2.16@ὁ	ὁ	ὁ	ὁ		n
2.16@θεὸς	θεὸς	θεός			n
2.16@τῷ	τῷ	τῷ	τῷ		n
2.16@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
2.16@λέγων	λέγων	λέγων	λέγω		n
2.16@Ἀπὸ	Ἀπὸ	ἀπό			n
2.16@29	29	29			n
2.16@σπείρων	σπείρων	σπείρων			n
2.16@Α	Α	α			n
2.16@29[2]	29	29			n
2.16@II	II	ii			n
2.16@3	3	3			n
2.16@quae	quae	quae			n
2.16@uncis	uncis	uncis			n
2.16@incl	incl	incl			n
2.16@sunt	sunt	sunt			n
2.16@perier	perier	perier			n
2.16@in[2]	in	in			n
2.16@Α[2]	Α	α			n
2.16@30	30	30			n
2.16@post	post	post			n
2.16@DE	DE	de			n
2.16@παντὶ	παντὶ	παντί			n
2.16@ras	ras	ras			n
2.16@2[3]	2	2			n
2.16@vel	vel	vel			n
2.16@3[3]	3	3			n
2.16@litt	litt	litt			n
2.16@Α[3]	Α	α			n
2.16@om	om	om			n
2.16@τὼ	τὼ	τώ			n
2.16@D[2]	D	d			n
2.16@sil	sil	sil			n
2.16@Ε	Ε	ε			n
2.16@31	31	31			n
2.16@rescr	rescr	rescr			n
2.16@omn	omn	omn			n
2.16@D[3]	D	d			n
2.16@a[3]	a	a			n
2.16@om[3]	om	om			n
2.16@τὰ	τὰ	τά			n
2.16@Ε[2]	Ε	ε			n
2.16@II[2]	II	ii			n
2.16@1[2]	1	1			n
2.16@post[2]	post	post			n
2.16@συνετελ	συνετελ	συνετελ			n
2.16@ras[2]	ras	ras			n
2.16@7	7	7			n
2.16@litt[2]	litt	litt			n
2.16@Α[4]	Α	α			n
2.16@3[5]	3	3			n
2.16@om[4]	om	om			n
2.16@ἔργων	ἔργων	ἔργων			n
2.16@E[2]	E	e			n
2.16@5	5	5			n
2.16@πάντα	πάντα	πάντα			n
2.16@πὰν	πὰν	πάν			n
2.16@Ε[3]	Ε	ε			n
2.16@om[5]	om	om			n
2.16@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
2.16@2[4]	2	2			n
2.16@E[3]	E	e			n
2.16@ο[4]	ο	ο			n
2.16@θεὸς[2]	θεὸς	θεός			n
2.16@ἔπι	ἔπι	ἔπι			n
2.16@τὴν	τὴν	τήν			n
2.16@γην	γην	γην			n
2.16@ἔπι[2]	ἔπι	ἔπι			n
2.16@τῆς	τῆς	τῆς			n
2.16@γῆς	γῆς	γῆς			n
2.16@ο[5]	ο	ο			n
2.16@θݲςݲ	θݲςݲ	θݲςݲ			n
2.16@Ε[4]	Ε	ε			n
2.16@11	11	11			n
2.16@Φισων	Φισων	φισων			n
2.16@Ευιλατ	Ευιλατ	ευιλατ			n
2.16@E[4]	E	e			n
2.16@ἔκει	ἔκει	ἔκει			n
2.16@οὑν	οὑν	οὑν			n
2.16@E[5]	E	e			n
2.16@14	14	14			n
2.16@ο[7]	ο	ο			n
2.16@πορευομενος	πορευομενος	πορευομενος			n
2.16@pr	pr	pr			n
2.16@ο[11]	ο	ο			n
2.16@ποταμὸς	ποταμὸς	ποταμός			n
2.16@E[6]	E	e			n
2.16@Α[5]	Α	α			n
2.16@παντὸς	παντὸς	παντός	πᾶς		n
2.16@ξύλου	ξύλου	ξύλου			n
2.16@τοῦ	τοῦ	τοῦ	ὁ		n
2.16@ἐν[2]	ἐν	ἐν	ἐν		n
2.16@τῷ[2]	τῷ	τῷ	τῷ		n
2.16@παραδείσῳ	παραδείσῳ	παραδείσῳ			n
2.16@βρώσει	βρώσει	βρώσει			n
2.16@φάγῃ	φάγῃ	φάγῃ	ἐσθίω		n
2.17@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.17@δὲ	δὲ	δέ	δέ		n
2.17@τοῦ	τοῦ	τοῦ	ὁ		n
2.17@ξύλου	ξύλου	ξύλου			n
2.17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.17@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
2.17@καλὸν	καλὸν	καλόν	καλός		n
2.17@καὶ	καὶ	καί	καί		n
2.17@πονηρόν	πονηρόν	πονηρόν	πονηρός		n
2.17@οὐ	οὐ	οὐ	οὐ		n
2.17@φάγεσθε	φάγεσθε	φάγεσθε			n
2.17@ἀπ[2]	ἀπ	ἀπ			n
2.17@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.17@ἧ	ἧ	ἧ	ἧ		n
2.17@δ[2]	δ	δ			n
2.17@ἂν	ἂν	ἄν	ἐάν		n
2.17@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
2.17@φάγησθε	φάγησθε	φάγησθε			n
2.17@ἀπ[3]	ἀπ	ἀπ			n
2.17@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.17@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
2.17@ἀποθανεῖσθε	ἀποθανεῖσθε	ἀποθανεῖσθε	ἀποθνῄσκω		n
2.18@Καὶ	Καὶ	καί	καί		n
2.18@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.18@Κύριος	Κύριος	κύριος	κύριος2		n
2.18@ὁ	ὁ	ὁ	ὁ		n
2.18@θεός	θεός	θεός	θεός		n
2.18@Οὐ	Οὐ	οὐ	οὐ		n
2.18@καλὸν	καλὸν	καλόν	καλός		n
2.18@εἶναι	εἶναι	εἶναι	εἰμί		n
2.18@τὸν	τὸν	τόν	ὁ		n
2.18@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2.18@μόνον	μόνον	μόνον	μόνος		n
2.18@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν			n
2.18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.18@βοηθὸν	βοηθὸν	βοηθόν			n
2.18@κατ	κατ	κατ			n
2.18@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2.19@καὶ	καὶ	καί	καί		n
2.19@ἔπλασεν	ἔπλασεν	ἔπλασεν	πλάσσω		n
2.19@ὁ	ὁ	ὁ	ὁ		n
2.19@θεὸς	θεὸς	θεός			n
2.19@ἔτι	ἔτι	ἔτι	ἔτι		n
2.19@ἐκ	ἐκ	ἐκ	ἐκ		n
2.19@τῆς	τῆς	τῆς	ὁ		n
2.19@γῆς	γῆς	γῆς	γῆ		n
2.19@πάντα	πάντα	πάντα	πᾶς		n
2.19@τό	τό	τό	ὁ		n
2.19@θηρία	θηρία	θηρία	θηρίον		n
2.19@τοῦ	τοῦ	τοῦ	ὁ		n
2.19@ἀγροῦ	ἀγροῦ	ἀγροῦ	ἀγρός		n
2.19@κα[2]	κα	κα			n
2.19@πάντα[2]	πάντα	πάντα	πᾶς		n
2.19@τὰ	τὰ	τά	ὁ		n
2.19@πετεινὰ	πετεινὰ	πετεινά	πετεινός		n
2.19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.19@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
2.19@καὶ[2]	καὶ	καί	καί		n
2.19@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
2.19@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2.19@πρὸς	πρὸς	πρός	πρός		n
2.19@τὸν	τὸν	τόν	ὁ		n
2.19@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
2.19@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
2.19@τί	τί	τί	τι		n
2.19@καλέσει	καλέσει	καλέσει			n
2.19@αὐτά	αὐτά	αὐτά	αὐτός		n
2.19@καὶ[3]	καὶ	καί	καί		n
2.19@πᾶν	πᾶν	πᾶν	πᾶς		n
2.19@ὁ[2]	ὁ	ὁ	ὁ		n
2.19@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.19@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
2.19@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2.19@Ἀδὰμ[2]	Ἀδὰμ	ἀδάμ			n
2.19@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2.19@ζῶσαν	ζῶσαν	ζῶσαν	ζήω		n
2.19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.19@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2.19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.20@καὶ	καὶ	καί	καί		n
2.20@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
2.20@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
2.20@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
2.20@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.20@τοῖς	τοῖς	τοῖς	ὁ		n
2.20@κτήνεσιν	κτήνεσιν	κτήνεσιν			n
2.20@καὶ[2]	καὶ	καί			n
2.20@πᾶσι[2]	πᾶσι	πᾶσι	πᾶς		n
2.20@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.20@πετεινοῖς	πετεινοῖς	πετεινοῖς	πετεινός		n
2.20@τοῦ	τοῦ	τοῦ	ὁ		n
2.20@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
2.20@καὶ[3]	καὶ	καί	καί		n
2.20@πᾶσι[3]	πᾶσι	πᾶσι	πᾶς		n
2.20@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.20@θηρίοις	θηρίοις	θηρίοις	θηρίον		n
2.20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.20@ἀγροῦ	ἀγροῦ	ἀγροῦ	ἀγρός		n
2.20@τῷ	τῷ	τῷ	τῷ		n
2.20@τε[2]	τε	τέ	τε		n
2.20@Ἀδὰμ[2]	Ἀδὰμ	ἀδάμ			n
2.20@οὐχ	οὐχ	οὐ	οὐ		n
2.20@εὑρέθη	εὑρέθη	εὑρέθη	εὑρίσκω		n
2.20@βοηθὸς	βοηθὸς	βοηθός	βοηθός		n
2.20@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
2.20@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.21@καὶ	καὶ	καί	καί		n
2.21@ἐπέβαλεν	ἐπέβαλεν	ἐπέβαλεν	ἐπιβάλλω		n
2.21@ὁ	ὁ	ὁ	ὁ		n
2.21@θεὸς	θεὸς	θεός			n
2.21@ἔκστασιν	ἔκστασιν	ἔκστασιν			n
2.21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.21@τὸν	τὸν	τόν	ὁ		n
2.21@Ἀδάμ	Ἀδάμ	ἀδάμ			n
2.21@καὶ[2]	καὶ	καί	καί		n
2.21@ὕπνωσεν	ὕπνωσεν	ὕπνωσεν	ὑπνόω		n
2.21@καὶ[3]	καὶ	καί	καί		n
2.21@ἔλάβεν	ἔλάβεν	ἔλαβεν			n
2.21@μίαν	μίαν	μίαν	λαμβάνω		n
2.21@τῶν	τῶν	τῶν	ὁ		n
2.21@πλευρῶν	πλευρῶν	πλευρῶν	πλευρά		n
2.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.21@καὶ[4]	καὶ	καί	καί		n
2.21@ἀνεπλήρωσεν	ἀνεπλήρωσεν	ἀνεπλήρωσεν	ἀναπληρόω		n
2.21@σάρκα	σάρκα	σάρκα	σάρξ		n
2.21@ἀντ	ἀντ	ἀντ			n
2.21@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.22@καὶ	καὶ	καί	καί		n
2.22@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν	οἰκοδομέω		n
2.22@Κύριος	Κύριος	κύριος	κύριος2		n
2.22@ὁ	ὁ	ὁ	ὁ		n
2.22@θεὸς	θεὸς	θεός			n
2.22@τὴν	τὴν	τήν	ὁ		n
2.22@πλευράν	πλευράν	πλευράν	πλευρά		n
2.22@ἢν	ἢν	ἤν	ἐάν		n
2.22@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
2.22@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.22@τοῦ	τοῦ	τοῦ	ὁ		n
2.22@Ἀδάμ	Ἀδάμ	ἀδάμ			n
2.22@εἰς	εἰς	εἰς	εἰς		n
2.22@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
2.22@καὶ[2]	καὶ	καί	καί		n
2.22@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
2.22@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.22@πρὸς	πρὸς	πρός	πρός		n
2.22@τὸν	τὸν	τόν	ὁ		n
2.22@Ἀδάμ[2]	Ἀδάμ	ἀδάμ			n
2.23@καὶ	καὶ	καί	καί		n
2.23@εἶπεν	εἶπεν	εἶπεν	καί		n
2.23@Ἀδάμ	Ἀδάμ	ἀδάμ	λέγω		n
2.23@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
2.23@νῦν	νῦν	νῦν	νῦν		n
2.23@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
2.23@ἐκ	ἐκ	ἐκ	ἐκ		n
2.23@τῶν	τῶν	τῶν	ὁ		n
2.23@ὀστέων	ὀστέων	ὀστέων	ὀστέον		n
2.23@μου	μου	μου			n
2.23@καὶ[2]	καὶ	καί	καί		n
2.23@σὰρξ	σὰρξ	σάρξ			n
2.23@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.23@τῆς	τῆς	τῆς	ὁ		n
2.23@σαρκός	σαρκός	σαρκός	σάρξ		n
2.23@μου[2]	μου	μου			n
2.23@αὕτη	αὕτη	αὕτη	οὗτος		n
2.23@κληθήσεται	κληθήσεται	κληθήσεται			n
2.23@Γυνή	Γυνή	γυνή	γυνή		n
2.23@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.23@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2.23@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.23@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
2.23@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.23@ἐλήμφθη	ἐλήμφθη	ἐλήμφθη			n
2.23@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
2.24@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
2.24@τούτου	τούτου	τούτου	οὗτος		n
2.24@καταλείψει	καταλείψει	καταλείψει	καταλείπω		n
2.24@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.24@τὸν	τὸν	τόν	ὁ		n
2.24@πατέρα	πατέρα	πατέρα	πατήρ		n
2.24@D	D	d			n
2.24@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.24@καὶ	καὶ	καί	καί		n
2.24@τὴν	τὴν	τήν	ὁ		n
2.24@μητέρα	μητέρα	μητέρα	μήτηρ		n
2.24@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.24@καὶ[2]	καὶ	καί	καί		n
2.24@προσκολληθήσεται	προσκολληθήσεται	προσκολληθήσεται	προσκολλάω		n
2.24@τῇ	τῇ	τῇ	ὁ		n
2.24@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
2.24@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.24@καὶ[3]	καὶ	καί	καί		n
