subref	form	norm	lemma	tag	curated
127@ἀολλέες	ἀολλέες	ἀολλέες	ἀολλής		n
127@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
127@καὶ	καὶ	καί	καί		n
127@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
128@δεῖπνόν	δεῖπνόν	δεῖπνον	δεῖπνον		n
128@τʼ	τʼ	τʼ	τε		n
128@ἐπηρτύνοντο	ἐπηρτύνοντο	ἐπηρτύνοντο	ἐπαρτύω		n
128@παρὰ	παρὰ	παρά	παρά		n
128@πρυμνήσια	πρυμνήσια	πρυμνήσια	πρυμνήσιος		n
128@νηός	νηός	νηός	ναῦς		n
129@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
129@ἐμοὶ	ἐμοὶ	ἐμοί			n
129@οὐ	οὐ	οὐ	οὐ		n
129@δόρποιο	δόρποιο	δόρποιο	δόρπον		n
129@μελίφρονος	μελίφρονος	μελίφρονος			n
129@ἤρατο	ἤρατο	ἤρατο	ἐράω		n
129@θυμός	θυμός	θυμός	θυμός		n
130@λάθρη	λάθρη	λάθρη	λάθρῃ		n
130@δʼ	δʼ	δʼ	δέ		n
130@ὁρμηθεῖσα	ὁρμηθεῖσα	ὁρμηθεῖσα	ὁρμάω		n
130@διʼ	διʼ	διʼ	διά		n
130@ἠπείροιο	ἠπείροιο	ἠπείροιο	ἤπειρος		n
130@μελαίνης	μελαίνης	μελαίνης	μέλας		n
131@φεῦγον	φεῦγον	φεῦγον	φεύγω		n
131@ὑπερφιάλους	ὑπερφιάλους	ὑπερφιάλους	ὑπερφίαλος		n
131@σημάντορας	σημάντορας	σημάντορας	σημάντωρ		n
131@ὄφρα	ὄφρα	ὄφρα	ὄφρα		n
131@κε	κε	κε			n
131@μή	μή	μή	μή		n
131@με	με	με	ἐγώ		n
132@ἀπριάτην	ἀπριάτην	ἀπριάτην	ἀπρίατος		n
132@περάσαντες	περάσαντες	περάσαντες	περάω		n
132@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
132@ἀποναίατο	ἀποναίατο	ἀποναίατο	ἀπονίναμαι		n
132@τιμῆς	τιμῆς	τιμῆς	τιμή		n
133@οὕτω	οὕτω	οὕτω	οὕτως		n
133@δεῦρʼ	δεῦρʼ	δεῦρʼ	δεῦρο		n
133@ἱκόμην	ἱκόμην	ἱκόμην	ἱκνέομαι		n
133@ἀλαλημένη	ἀλαλημένη	ἀλαλημένη			n
133@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
133@τι	τι	τὶ	τις		n
133@οἶδα	οἶδα	οἶδα	οἶδα		n
134@ἥ	ἥ	ἥ			n
134@τις	τις	τὶς	τις		n
134@δὴ	δὴ	δή	δή		n
134@γαῖʼ	γαῖʼ	γαῖʼ	γῆ		n
134@ἐστι	ἐστι	ἐστί	εἰμί		n
134@καὶ	καὶ	καί	καί		n
134@οἵ	οἵ	οἵ	ὁ		n
134@τινες	τινες	τινές	τις		n
134@ἐγγεγάασιν	ἐγγεγάασιν	ἐγγεγάασιν	ἐγγίγνομαι		n
135@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
135@ὑμῖν	ὑμῖν	ὑμῖν			n
135@μὲν	μὲν	μέν	μέν		n
135@πάντες	πάντες	πάντες	πᾶς		n
135@Ὀλύμπια	Ὀλύμπια	ὀλύμπια	Ὀλύμπιος		n
135@δώματʼ	δώματʼ	δώματʼ	δῶμα		n
135@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
136@δοῖεν	δοῖεν	δοῖεν	δίδωμι		n
136@κουριδίους	κουριδίους	κουριδίους	κουρίδιος		n
136@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
136@καὶ	καὶ	καί	καί		n
136@τέκνα	τέκνα	τέκνα	τέκνον		n
136@τεκέσθαι	τεκέσθαι	τεκέσθαι	τίκτω		n
137@ὡς	ὡς	ὡς	ὡς		n
137@ἐθέλουσι	ἐθέλουσι	ἐθέλουσι	ἐθέλω		n
137@τοκῆες	τοκῆες	τοκῆες	τοκεύς		n
137@ἐμὲ	ἐμὲ	ἐμέ			n
137@δʼ	δʼ	δʼ	δέ		n
137@αὖτʼ	αὖτʼ	αὖτʼ	αὖτε		n
137@οἰκτείρατε	οἰκτείρατε	οἰκτείρατε	οἰκτίρω		n
137@κοῦραι	κοῦραι	κοῦραι	κόρη		n
137a@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
137a@δέ	δέ	δέ	δέ		n
137a@μοι	μοι	μοι	ἐγώ		n
137a@σαφέως	σαφέως	σαφέως			n
137a@ὑποθήκατε	ὑποθήκατε	ὑποθήκατε	ὑποτίθημι		n
137a@ὄφρα	ὄφρα	ὄφρα	ὄφρα		n
137a@πύθωμαι	πύθωμαι	πύθωμαι	πύθω		n
138@προφρονέως	προφρονέως	προφρονέως	πρόφρων		n
138@φίλα	φίλα	φίλα	φίλος		n
138@τέκνα	τέκνα	τέκνα	τέκνον		n
138@τέων	τέων	τέων	τεός		n
138@πρὸς	πρὸς	πρός	πρός		n
138@δώμαθʼ	δώμαθʼ	δώμαθʼ	δῶμα		n
138@ἵκωμαι	ἵκωμαι	ἵκωμαι	ἱκνέομαι		n
139@ἀνέρος	ἀνέρος	ἀνέρος	ἀνήρ		n
139@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
139@γυναικός	γυναικός	γυναικός	γυνή		n
139@ἵνα	ἵνα	ἵνα	ἵνα		n
139@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
139@ἐργάζωμαι	ἐργάζωμαι	ἐργάζωμαι	ἐργάζομαι		n
140@πρόφρων	πρόφρων	πρόφρων	πρόφρων		n
140@οἷα	οἷα	οἷα	οἷος		n
140@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
140@ἀφήλικος	ἀφήλικος	ἀφήλικος			n
140@ἔργα	ἔργα	ἔργα	ἔργον		n
140@τέτυκται	τέτυκται	τέτυκται	τεύχω		n
141@καὶ	καὶ	καί	καί		n
141@κεν	κεν	κεν			n
141@παῖδα	παῖδα	παῖδα	παῖς		n
141@νεογνὸν	νεογνὸν	νεογνόν	νεογνός		n
141@ἐν	ἐν	ἐν	ἐν		n
141@ἀγκοίνῃσιν	ἀγκοίνῃσιν	ἀγκοίνῃσιν	ἄγκοινα		n
141@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
142@καλὰ	καλὰ	καλά	καλός		n
142@τιθηνοίμην	τιθηνοίμην	τιθηνοίμην	τιθηνέω		n
142@καὶ	καὶ	καί	καί		n
142@δώματα	δώματα	δώματα	δῶμα		n
142@τηρήσαιμι	τηρήσαιμι	τηρήσαιμι	τηρέω		n
143@καί	καί	καί	καί		n
143@κε	κε	κε			n
143@λέχος	λέχος	λέχος	λέχος		n
143@στορέσαιμι	στορέσαιμι	στορέσαιμι	στόρνυμι		n
143@μυχῷ	μυχῷ	μυχῷ	μυχός		n
143@θαλάμων	θαλάμων	θαλάμων	θάλαμος		n
143@εὐπήκτων	εὐπήκτων	εὐπήκτων	εὔπηκτος		n
144@δεσπόσυνον	δεσπόσυνον	δεσπόσυνον	δεσπόσυνος		n
144@καί	καί	καί	καί		n
144@κʼ	κʼ	κʼ			n
144@ἔργα	ἔργα	ἔργα	ἔργον		n
144@διδασκήσαιμι	διδασκήσαιμι	διδασκήσαιμι	διδάσκω		n
144@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
145@φῆ	φῆ	φῆ	φημί		n
145@ῥα	ῥα	ῥα			n
145@θεά	θεά	θεά	θεά		n
145@τὴν	τὴν	τήν	ὁ		n
145@δʼ	δʼ	δʼ	δέ		n
145@αὐτίκʼ	αὐτίκʼ	αὐτίκʼ	αὐτίκα		n
145@ἀμείβετο	ἀμείβετο	ἀμείβετο	ἀμείβω		n
145@παρθένος	παρθένος	παρθένος	παρθένος		n
145@ἀδμής	ἀδμής	ἀδμής	ἀδμής		n
146@Καλλιδίκη	Καλλιδίκη	καλλιδίκη	Καλλιδίκη		n
146@Κελεοῖο	Κελεοῖο	κελεοῖο	Κελεός		n
146@θυγατρῶν	θυγατρῶν	θυγατρῶν	θυγάτηρ		n
146@εἶδος	εἶδος	εἶδος	εἶδος		n
146@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
147@μαῖα	μαῖα	μαῖα	μαῖα		n
147@θεῶν	θεῶν	θεῶν	θεός		n
147@μὲν	μὲν	μέν	μέν		n
147@δῶρα	δῶρα	δῶρα	δῶρον		n
147@καὶ	καὶ	καί	καί		n
147@ἀχνύμενοί	ἀχνύμενοί	ἀχνύμενοι			n
147@περ	περ	περ			n
147@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ	ἀνάγκη		n
148@τέτλαμεν	τέτλαμεν	τέτλαμεν	τλάω		n
148@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
148@δὴ	δὴ	δή	δή		n
148@γὰρ	γὰρ	γάρ	γάρ		n
148@πολὺ	πολὺ	πολύ	πολύς		n
148@φέρτεροί	φέρτεροί	φέρτεροι			n
148@εἰσι	εἰσι	εἰσί	εἰμί		n
149@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
149@δέ	δέ	δέ	δέ		n
149@τοι	τοι	τοι	τοι		n
149@σαφέως	σαφέως	σαφέως	σαφής		n
149@ὑποθήσομαι	ὑποθήσομαι	ὑποθήσομαι			n
149@ἠδʼ	ἠδʼ	ἠδʼ	ἠδέ		n
149@ὀνομήνω	ὀνομήνω	ὀνομήνω	ὀνομαίνω		n
150@ἀνέρας	ἀνέρας	ἀνέρας	ἀνήρ		n
150@οἷσιν	οἷσιν	οἷσιν	ὅς		n
150@ἔπεστι	ἔπεστι	ἔπεστι	ἔπειμι		n
150@μέγα	μέγα	μέγα	μέγας		n
150@κράτος	κράτος	κράτος	κράτος		n
150@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
150@τιμῆς	τιμῆς	τιμῆς	τιμή		n
151@δήμου	δήμου	δήμου	δῆμος		n
151@τε	τε	τέ	τε		n
151@προὔχουσιν	προὔχουσιν	προὔχουσιν	προέχω		n
151@ἰδὲ	ἰδὲ	ἰδέ	ἰδέ		n
151@κρήδεμνα	κρήδεμνα	κρήδεμνα	κρήδεμνον		n
151@πόληος	πόληος	πόληος	πόλις		n
152@εἰρύαται	εἰρύαται	εἰρύαται	ἐρύω		n
152@βουλῇσι	βουλῇσι	βουλῇσι	βουλή		n
152@καὶ	καὶ	καί	καί		n
152@ἰθείῃσι	ἰθείῃσι	ἰθείῃσι	εὐθύς		n
152@δίκῃσιν	δίκῃσιν	δίκῃσιν	δίκη		n
153@ἠμὲν	ἠμὲν	ἠμέν	ἠμέν		n
153@Τριπτολέμου	Τριπτολέμου	τριπτολέμου	Τριπτόλεμος		n
153@πυκιμήδεος	πυκιμήδεος	πυκιμήδεος	πυκιμηδής		n
153@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
153@Διόκλου	Διόκλου	διόκλου	Διοκλέης		n
154@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
154@Πολυξείνου	Πολυξείνου	πολυξείνου	Πολύξεινος		n
154@καὶ	καὶ	καί	καί		n
154@ἀμύμονος	ἀμύμονος	ἀμύμονος	ἀμύμων		n
154@Εὐμόλποιο	Εὐμόλποιο	εὐμόλποιο	Εὔμολπος		n
155@καὶ	καὶ	καί	καί		n
155@Δολίχου	Δολίχου	δολίχου	Δόλιχος		n
155@καὶ[2]	καὶ	καί	καί		n
155@πατρὸς	πατρὸς	πατρός	πατήρ		n
155@ἀγήνορος	ἀγήνορος	ἀγήνορος	ἀγήνωρ		n
155@ἡμετέροιο	ἡμετέροιο	ἡμετέροιο	ἡμέτερος		n
156@τῶν	τῶν	τῶν	ὁ		n
156@πάντων	πάντων	πάντων	πᾶς		n
156@ἄλοχοι	ἄλοχοι	ἄλοχοι	ἄλοχος		n
156@κατὰ	κατὰ	κατά	κατά		n
156@δώματα	δώματα	δώματα	δῶμα		n
156@πορσαίνουσι	πορσαίνουσι	πορσαίνουσι	πορσύνω		n
157@τάων	τάων	τάων	ὁ		n
157@οὐκ	οὐκ	οὐ	οὐ		n
157@ἄν	ἄν	ἄν	ἄν		n
157@τίς	τίς	τίς	τις		n
157@σε	σε	σε			n
157@κατὰ	κατὰ	κατά	κατά		n
157@πρώτιστον	πρώτιστον	πρώτιστον	πρώτιστος		n
157@ὀπωπὴν	ὀπωπὴν	ὀπωπήν	ὀπωπή		n
158@εἶδος	εἶδος	εἶδος	εἶδος		n
158@ἀτιμήσασα	ἀτιμήσασα	ἀτιμήσασα	ἀτιμάω		n
158@δόμων	δόμων	δόμων	δόμος		n
158@ἀπονοσφίσσειεν	ἀπονοσφίσσειεν	ἀπονοσφίσσειεν	ἀπονοσφίζω		n
159@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
159@σε	σε	σε			n
159@δέξονται	δέξονται	δέξονται	δέχομαι		n
159@δὴ	δὴ	δή	δή		n
159@γὰρ	γὰρ	γάρ	γάρ		n
159@θεοείκελός	θεοείκελός	θεοείκελος	θεοείκελος		n
159@ἐσσι	ἐσσι	ἐσσι	εἰμί		n
160@εἰ	εἰ	εἰ	εἰ		n
160@δʼ	δʼ	δʼ	δέ		n
160@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
160@ἐπίμεινον	ἐπίμεινον	ἐπίμεινον	ἐπιμένω		n
160@ἵνα	ἵνα	ἵνα	ἵνα		n
160@πρὸς	πρὸς	πρός	πρός		n
160@δώματα	δώματα	δώματα	δῶμα		n
160@πατρὸς	πατρὸς	πατρός	πατήρ		n
161@ἔλθωμεν	ἔλθωμεν	ἔλθωμεν	ἔρχομαι		n
161@καὶ	καὶ	καί	καί		n
161@μητρὶ	μητρὶ	μητρί	μήτηρ		n
161@βαθυζώνῳ	βαθυζώνῳ	βαθυζώνῳ	βαθύζωνος		n
161@Μετανείρῃ	Μετανείρῃ	μετανείρῃ	Μετάνειρα		n
162@εἴπωμεν	εἴπωμεν	εἴπωμεν			n
162@τάδε	τάδε	τάδε	ὅδε		n
162@πάντα	πάντα	πάντα	πᾶς		n
162@διαμπερές	διαμπερές	διαμπερές	διαμπερές		n
162@αἴ	αἴ	αἴ	εἰ		n
162@κέ	κέ	κέ	ἄν		n
162@σʼ	σʼ	σʼ			n
162@ἀνώγῃ	ἀνώγῃ	ἀνώγῃ	ἄνωγα		n
163@ἡμέτερόνδʼ	ἡμέτερόνδʼ	ἡμέτερονδʼ			n
163@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
163@μηδʼ	μηδʼ	μηδʼ			n
163@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
163@δώματʼ	δώματʼ	δώματʼ	δῶμα		n
163@ἐρευνᾶν	ἐρευνᾶν	ἐρευνᾶν	ἐρευνάω		n
164@τηλύγετος	τηλύγετος	τηλύγετος	τηλύγετος		n
164@δέ	δέ	δέ	δέ		n
164@οἱ	οἱ	οἱ	ἕ		n
164@υἱὸς	υἱὸς	υἱός	υἱός		n
164@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
164@μεγάρῳ	μεγάρῳ	μεγάρῳ	μέγαρον		n
164@εὐπήκτῳ	εὐπήκτῳ	εὐπήκτῳ	εὔπηκτος		n
165@ὀψίγονος	ὀψίγονος	ὀψίγονος	ὀψίγονος		n
165@τρέφεται	τρέφεται	τρέφεται	τρέφω		n
165@πολυεύχετος	πολυεύχετος	πολυεύχετος	πολύευκτος		n
165@ἀσπάσιός	ἀσπάσιός	ἀσπάσιος	ἀσπάσιος		n
165@τε	τε	τέ	τε		n
166@εἰ	εἰ	εἰ	εἰ		n
166@τόν	τόν	τόν	ὁ		n
166@γʼ	γʼ	γʼ			n
166@ἐκθρέψαιο	ἐκθρέψαιο	ἐκθρέψαιο	ἐκτρέφω		n
166@καὶ	καὶ	καί	καί		n
166@ἥβης	ἥβης	ἥβης	ἥβη		n
166@μέτρον	μέτρον	μέτρον	μέτρον		n
166@ἵκοιτο	ἵκοιτο	ἵκοιτο	ἱκνέομαι		n
167@ῥεῖά	ῥεῖά	ῥεῖα	ῥεῖα		n
167@κέ	κέ	κέ			n
167@τίς	τίς	τίς	τις		n
167@σε	σε	σε			n
167@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα	ὁράω		n
167@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
167@θηλυτεράων	θηλυτεράων	θηλυτεράων	θῆλυς		n
168@ζηλώσαι	ζηλώσαι	ζηλώσαι	ζηλόω		n
168@τόσα	τόσα	τόσα	τόσος		n
168@κέν	κέν	κέν			n
168@τοι	τοι	τοι			n
168@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
168@θρεπτήρια	θρεπτήρια	θρεπτήρια	θρεπτήριος		n
168@δοίη	δοίη	δοίη	δίδωμι		n
169@ὣς	ὣς	ὥς			n
169@ἔφαθʼ	ἔφαθʼ	ἔφαθʼ			n
169@ἣ	ἣ	ἥ	ὁ		n
169@δʼ	δʼ	δʼ	δέ		n
169@ἐπένευσε	ἐπένευσε	ἐπένευσε	ἐπινέω3		n
169@καρήατι	καρήατι	καρήατι	κάρα		n
169@ταὶ	ταὶ	ταί	ὁ		n
169@δὲ	δὲ	δέ	δέ		n
169@φαεινὰ	φαεινὰ	φαεινά	φαεινός		n
170@πλησάμεναι	πλησάμεναι	πλησάμεναι	πίμπλημι		n
170@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
170@φέρον	φέρον	φέρον	φέρω		n
170@ἄγγεα	ἄγγεα	ἄγγεα	ἄγγος		n
170@κυδιάουσαι	κυδιάουσαι	κυδιάουσαι	κυδιάω		n
171@ῥίμφα	ῥίμφα	ῥίμφα	ῥίμφα		n
171@δὲ	δὲ	δέ	δέ		n
171@πατρὸς	πατρὸς	πατρός	πατήρ		n
171@ἵκοντο	ἵκοντο	ἵκοντο	ἱκνέομαι		n
171@μέγαν	μέγαν	μέγαν	μέγας		n
171@δόμον	δόμον	δόμον	δόμος		n
171@ὦκα	ὦκα	ὦκα	ὠκύς		n
171@δὲ[2]	δὲ	δέ	δέ		n
171@μητρὶ	μητρὶ	μητρί	μήτηρ		n
172@ἔννεπον	ἔννεπον	ἔννεπον			n
172@ὡς	ὡς	ὡς	ὡς		n
172@εἶδόν	εἶδόν	εἶδον	ὁράω		n
172@τε	τε	τέ	τε		n
172@καὶ	καὶ	καί	καί		n
172@ἔκλυον	ἔκλυον	ἔκλυον	κλύω		n
172@ἣ	ἣ	ἥ	ὁ		n
172@δὲ	δὲ	δέ	δέ		n
172@μάλʼ	μάλʼ	μάλʼ	μάλα		n
172@ὦκα	ὦκα	ὦκα	ὠκύς		n
173@ἐλθούσας	ἐλθούσας	ἐλθούσας	ἔρχομαι		n
173@ἐκέλευε	ἐκέλευε	ἐκέλευε	κελεύω		n
173@καλεῖν	καλεῖν	καλεῖν	καλέω		n
173@ἐπʼ	ἐπʼ	ἐπʼ			n
173@ἀπείρονι	ἀπείρονι	ἀπείρονι	ἀπείρων		n
173@μισθῷ	μισθῷ	μισθῷ	μισθός		n
174@αἳ	αἳ	αἵ	ὁ		n
174@δʼ	δʼ	δʼ			n
174@ὥστʼ	ὥστʼ	ὥστʼ	δέ		n
174@ἢ	ἢ	ἤ	τίη		n
174@ἔλαφοι	ἔλαφοι	ἔλαφοι	ἔλαφος		n
174@ἢ[2]	ἢ	ἤ	τίη		n
174@πόρτιες	πόρτιες	πόρτιες	πόρτις		n
174@εἴαρος	εἴαρος	εἴαρος	ἔαρ		n
174@ὥρῃ	ὥρῃ	ὥρῃ	ὥρα2		n
175@ἅλλοντʼ	ἅλλοντʼ	ἅλλοντʼ			n
175@ἂν	ἂν	ἄν	ἄν		n
175@λειμῶνα	λειμῶνα	λειμῶνα	λειμών		n
175@κορεσσάμεναι	κορεσσάμεναι	κορεσσάμεναι	κορέννυμι		n
175@φρένα	φρένα	φρένα	φρήν		n
175@φορβῇ	φορβῇ	φορβῇ	φορβή		n
176@ὣς	ὣς	ὥς			n
176@αἳ	αἳ	αἵ	ὁ		n
176@ἐπισχόμεναι	ἐπισχόμεναι	ἐπισχόμεναι	ἐπίσχω		n
176@ἑανῶν	ἑανῶν	ἑανῶν	ἑανός		n
176@πτύχας	πτύχας	πτύχας	πτύξ		n
176@ἱμεροέντων	ἱμεροέντων	ἱμεροέντων	ἱμερόεις		n
177@ἤιξαν	ἤιξαν	ἤιξαν	ἀΐσσω		n
177@κοίλην	κοίλην	κοίλην	κοῖλος		n
177@κατʼ	κατʼ	κατʼ			n
177@ἀμαξιτόν	ἀμαξιτόν	ἀμαξιτόν	ἁμαξιτός		n
177@ἀμφὶ	ἀμφὶ	ἀμφί			n
177@δὲ	δὲ	δέ	δέ		n
177@χαῖται	χαῖται	χαῖται	χαίτη		n
178@ὤμοις	ὤμοις	ὤμοις	ὦμος		n
178@ἀίσσοντο	ἀίσσοντο	ἀίσσοντο	ἀΐσσω		n
178@κροκηίῳ	κροκηίῳ	κροκηίῳ	κροκήϊος		n
178@ἄνθει	ἄνθει	ἄνθει	ἄνθος		n
178@ὁμοῖαι	ὁμοῖαι	ὁμοῖαι	ὅμοιος		n
179@τέτμον	τέτμον	τέτμον	τέτμον		n
179@δʼ	δʼ	δʼ			n
179@ἐγγὺς	ἐγγὺς	ἐγγύς	δέ		n
179@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
179@κυδρὴν	κυδρὴν	κυδρήν	κυδρός		n
179@θεόν	θεόν	θεόν			n
179@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
179@πάρος	πάρος	πάρος	πάρος		n
179@περ	περ	περ			n
180@κάλλιπον	κάλλιπον	κάλλιπον	καταλείπω		n
180@αὐτὰρ	αὐτὰρ	αὐτάρ			n
180@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
180@φίλου	φίλου	φίλου	φίλος		n
180@πρὸς	πρὸς	πρός	πρός		n
180@δώματα	δώματα	δώματα	δῶμα		n
180@πατρὸς	πατρὸς	πατρός	πατήρ		n
181@ἡγεῦνθʼ	ἡγεῦνθʼ	ἡγεῦνθʼ			n
181@ἣ	ἣ	ἥ	ὁ		n
181@δʼ	δʼ	δʼ			n
181@ἄρʼ	ἄρʼ	ἄρʼ			n
181@ὄπισθε	ὄπισθε	ὄπισθε	δέ		n
181@φίλον	φίλον	φίλον	φίλος		n
181@τετιημένη	τετιημένη	τετιημένη			n
181@ἦτορ	ἦτορ	ἦτορ	ἦτορ		n
182@στεῖχε	στεῖχε	στεῖχε	στείχω		n
182@κατὰ	κατὰ	κατά	κατά		n
182@κρῆθεν	κρῆθεν	κρῆθεν	κράς		n
182@κεκαλυμμένη	κεκαλυμμένη	κεκαλυμμένη	καλύπτω		n
182@ἀμφὶ	ἀμφὶ	ἀμφί			n
182@δὲ	δὲ	δέ	δέ		n
182@πέπλος	πέπλος	πέπλος	πέπλος		n
183@κυάνεος	κυάνεος	κυάνεος	κυάνεος		n
183@ῥαδινοῖσι	ῥαδινοῖσι	ῥαδινοῖσι	ῥαδινός		n
183@θεᾶς	θεᾶς	θεᾶς	θεά		n
183@ἐλελίζετο	ἐλελίζετο	ἐλελίζετο	ἐλελίζω		n
183@ποσσίν	ποσσίν	ποσσίν			n
184@αἶψα	αἶψα	αἶψα	αἶψα		n
184@δὲ	δὲ	δέ	δέ		n
184@δώμαθʼ	δώμαθʼ	δώμαθʼ	δῶμα		n
184@ἵκοντο	ἵκοντο	ἵκοντο	ἱκνέομαι		n
184@διοτρεφέος	διοτρεφέος	διοτρεφέος	διοτρεφής		n
184@Κελεοῖο	Κελεοῖο	κελεοῖο	Κελεός		n
185@βὰν	βὰν	βάν	βαίνω		n
185@δὲ	δὲ	δέ	δέ		n
185@διʼ	διʼ	διʼ	διά		n
185@αἰθούσης	αἰθούσης	αἰθούσης	αἴθουσα		n
185@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
185@σφίσι	σφίσι	σφίσι	σφεῖς		n
185@πότνια	πότνια	πότνια	πότνια		n
185@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
186@ἧστο	ἧστο	ἧστο	ἧμαι		n
186@παρὰ	παρὰ	παρά	παρά		n
186@σταθμὸν	σταθμὸν	σταθμόν	σταθμός		n
186@τέγεος	τέγεος	τέγεος	τέγος		n
186@πύκα	πύκα	πύκα	πύκα		n
186@ποιητοῖο	ποιητοῖο	ποιητοῖο	ποιητός		n
187@παῖδʼ	παῖδʼ	παῖδʼ			n
187@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
187@κόλπῳ	κόλπῳ	κόλπῳ	κόλπος		n
187@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
187@νέον	νέον	νέον	νέος		n
187@θάλος	θάλος	θάλος	θάλος		n
187@αἳ	αἳ	αἵ	ὁ		n
187@δὲ	δὲ	δέ	δέ		n
187@πὰρ	πὰρ	πάρ	παρά		n
187@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
188@ἔδραμον	ἔδραμον	ἔδραμον	τρέχω		n
188@ἣ	ἣ	ἥ	ὁ		n
188@δʼ	δʼ	δʼ			n
188@ἄρʼ	ἄρʼ	ἄρʼ			n
188@ἐπʼ	ἐπʼ	ἐπʼ	δέ		n
188@οὐδὸν	οὐδὸν	οὐδόν	οὐδός		n
188@ἔβη	ἔβη	ἔβη	βαίνω		n
188@ποσὶ	ποσὶ	ποσί	πούς		n
188@καὶ	καὶ	καί	καί		n
188@ῥα	ῥα	ῥα			n
188@μελάθρου	μελάθρου	μελάθρου	μέλαθρον		n
189@κῦρε	κῦρε	κῦρε	κυρέω		n
189@κάρη	κάρη	κάρη	κάρα		n
189@πλῆσεν	πλῆσεν	πλῆσεν	πίμπλημι		n
189@δὲ	δὲ	δέ	δέ		n
189@θύρας	θύρας	θύρας	θύρα		n
189@σέλαος	σέλαος	σέλαος	σέλας		n
189@θείοιο	θείοιο	θείοιο	θεῖος		n
190@τὴν	τὴν	τήν	ὁ		n
190@δʼ	δʼ	δʼ	δέ		n
190@αἰδώς	αἰδώς	αἰδώς	αἰδώς		n
190@τε	τε	τέ	τε		n
190@σέβας	σέβας	σέβας	σέβας		n
190@τε[2]	τε	τέ	τε		n
190@ἰδὲ	ἰδὲ	ἰδέ	ἰδέ		n
190@χλωρὸν	χλωρὸν	χλωρόν	χλωρός		n
190@δέος	δέος	δέος	δέος		n
190@εἷλεν	εἷλεν	εἷλεν	αἱρέω		n
191@εἶξε	εἶξε	εἶξε	εἴκω		n
191@δέ	δέ	δέ	δέ		n
191@οἱ	οἱ	οἱ	ἕ		n
191@κλισμοῖο	κλισμοῖο	κλισμοῖο	κλισμός		n
191@καὶ	καὶ	καί	καί		n
191@ἑδριάασθαι	ἑδριάασθαι	ἑδριάασθαι	ἑδριάω		n
191@ἄνωγεν	ἄνωγεν	ἄνωγεν	ἄνωγα		n
192@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
192@οὐ	οὐ	οὐ	οὐ		n
192@Δημήτηρ	Δημήτηρ	δημήτηρ	Δημήτηρ		n
192@ὡρηφόρος	ὡρηφόρος	ὡρηφόρος	ὡρηφόρος		n
192@ἀγλαόδωρος	ἀγλαόδωρος	ἀγλαόδωρος	ἀγλαόδωρος		n
193@ἤθελεν	ἤθελεν	ἤθελεν	ἐθέλω		n
193@ἑδριάασθαι	ἑδριάασθαι	ἑδριάασθαι	ἑδριάω		n
193@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
193@κλισμοῖο	κλισμοῖο	κλισμοῖο	κλισμός		n
193@φαεινοῦ	φαεινοῦ	φαεινοῦ	φαεινός		n
194@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
