subref	form	norm	lemma	tag	curated
4@διαχρίειν	διαχρίειν	διαχρίειν	διαχρίω		n
4@τῳ	τῳ	τῳ			n
4@ἐναίμῳ	ἐναίμῳ	ἐναίμῳ			n
4@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
4@Ὕστερον[2]	Ὕστερον	ὕστερον			n
4@δὲ[6]	δὲ	δέ	δέ		n
4@τουτέου	τουτέου	τουτέου			n
4@ἔργον	ἔργον	ἔργον	ἔργον		n
4@καὶ[4]	καὶ	καί	καί		n
4@πάντων	πάντων	πάντων	πᾶς		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
4@καθῆραι	καθῆραι	καθῆραι	καθαίρω		n
5@5	5	5			n
5@Τὰ	Τὰ	τά			n
5@βλέφαρα	βλέφαρα	βλέφαρα			n
5@τὰ	τὰ	τά	ὁ		n
5@παχύτερα	παχύτερα	παχύτερα			n
5@τῆς	τῆς	τῆς	ὁ		n
5@φύσιος	φύσιος	φύσιος	φύσις		n
5@τὸ	τὸ	τό	ὁ		n
5@κάτω	κάτω	κάτω	κάτω		n
5@ἀποταμὼν	ἀποταμὼν	ἀποταμών	ἀποτέμνω		n
5@τὴν	τὴν	τήν	ὁ		n
5@σάρκα	σάρκα	σάρκα	σάρξ		n
5@ὁκόσην	ὁκόσην	ὁκόσην	ὁπόσος		n
5@εὐμαρέστατα	εὐμαρέστατα	εὐμαρέστατα			n
5@δύνῃ	δύνῃ	δύνῃ			n
5@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
5@δὲ	δὲ	δέ	δέ		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@βλέφαρον	βλέφαρον	βλέφαρον			n
5@ἐπικαῦσαι	ἐπικαῦσαι	ἐπικαῦσαι			n
5@μὴ	μὴ	μή	μή		n
5@διαφανέσι	διαφανέσι	διαφανέσι			n
5@φυλασσόμενος	φυλασσόμενος	φυλασσόμενος	φυλάσσω		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@φύσιν	φύσιν	φύσιν	φύσις		n
5@τῶν	τῶν	τῶν	ὁ		n
5@τριχῶν	τριχῶν	τριχῶν	θρίξ		n
5@ἢ	ἢ	ἤ	τίη		n
5@τῷ	τῷ	τῷ	τῷ		n
5@ἄνθει	ἄνθει	ἄνθει	ἄνθος		n
5@ὀπτῷ	ὀπτῷ	ὀπτῷ	ὀπτός		n
5@λεπτῷ	λεπτῷ	λεπτῷ	λεπτός		n
5@προστεῖλαι	προστεῖλαι	προστεῖλαι	προστέλλω		n
5@Ὅταν	Ὅταν	ὅταν			n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ἀποπέσῃ	ἀποπέσῃ	ἀποπέσῃ	ἀποπίπτω		n
5@ἡ	ἡ	ἡ	ὁ		n
5@ἐσχάρα	ἐσχάρα	ἐσχάρα			n
5@ἰητρεύειν	ἰητρεύειν	ἰητρεύειν	ἰατρεύω		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@λοιπά	λοιπά	λοιπά	λοιπός		n
6@6	6	6			n
6@Ὁκόταν	Ὁκόταν	ὁκόταν			n
6@δὲ	δὲ	δέ	δέ		n
6@βλέφαρα	βλέφαρα	βλέφαρα	βλέφαρον		n
6@ψωριᾷ	ψωριᾷ	ψωριᾷ			n
6@καὶ	καὶ	καί	καί		n
6@κνησμὸς	κνησμὸς	κνησμός	κνησμός		n
6@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
6@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
6@χαλκοῦ	χαλκοῦ	χαλκοῦ	χαλκός		n
6@βώλιον	βώλιον	βώλιον			n
6@πρὸς	πρὸς	πρός	πρός		n
6@ἀκόνην	ἀκόνην	ἀκόνην	ἀκόνη		n
6@τρίψας	τρίψας	τρίψας	τρίβω		n
6@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
6@τὸ	τὸ	τό	ὁ		n
6@βλέφαρον	βλέφαρον	βλέφαρον	βλέφαρον		n
6@ἀποτρίψας	ἀποτρίψας	ἀποτρίψας	ἀποτρίβω		n
6@αὐτέου	αὐτέου	αὐτέου	αὐτός		n
6@καὶ[2]	καὶ	καί	καί		n
6@τότε	τότε	τότε	τότε		n
6@τὴν	τὴν	τήν	ὁ		n
6@φολίδα	φολίδα	φολίδα			n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@χαλκοῦ[2]	χαλκοῦ	χαλκοῦ	χαλκός		n
6@τρίβειν	τρίβειν	τρίβειν	τρίβω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@λεπτοτάτην	λεπτοτάτην	λεπτοτάτην	λεπτός		n
6@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
6@χυλὸν	χυλὸν	χυλόν			n
6@ὄμφακος	ὄμφακος	ὄμφακος			n
6@διηθημένον	διηθημένον	διηθημένον			n
6@παραχέας	παραχέας	παραχέας			n
6@καὶ[3]	καὶ	καί	καί		n
6@τρίψας[3]	τρίψας	τρίψας	τρίβω		n
6@λεῖον	λεῖον	λεῖον			n
6@τὸ[2]	τὸ	τό	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
6@ἐν	ἐν	ἐν	ἐν		n
6@χαλκῷ	χαλκῷ	χαλκῷ	χαλκός		n
6@ἐρυθρῷ	ἐρυθρῷ	ἐρυθρῷ	ἐρυθρός		n
6@παραχέων	παραχέων	παραχέων	παραχέω		n
6@κατ	κατ	κατ			n
6@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
6@ἀνατίρβειν	ἀνατίρβειν	ἀνατίρβειν			n
6@ἕως	ἕως	ἕως	ἕως		n
6@ἂν	ἂν	ἄν	ἄν		n
6@πάχος	πάχος	πάχος	πάχος		n
6@γένηται	γένηται	γένηται	γίγνομαι		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@μυττωτός	μυττωτός	μυττωτός			n
6@ἔπειτα[3]	ἔπειτα	ἔπειτα	ἔπειτα		n
6@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
6@ξηρανθῇ	ξηρανθῇ	ξηρανθῇ	ξηραίνω		n
6@τρίψας[4]	τρίψας	τρίψας	τρίβω		n
6@λεῖον[2]	λεῖον	λεῖον			n
6@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
7@7	7	7			n
7@Νυκτάλωπος	Νυκτάλωπος	νυκτάλωπος			n
7@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
7@πινέτω	πινέτω	πινέτω	πίνω		n
7@ἐλατήριον	ἐλατήριον	ἐλατήριον	ἐλατήριος		n
7@καὶ	καὶ	καί	καί		n
7@τὴν	τὴν	τήν	ὁ		n
7@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
7@καθαιρέσθω	καθαιρέσθω	καθαιρέσθω	καθαίρω		n
7@καὶ[2]	καὶ	καί	καί		n
7@κατάξας	κατάξας	κατάξας			n
7@τὸν	τὸν	τόν	ὁ		n
7@αὐχένα	αὐχένα	αὐχένα	αὐχήν		n
7@ὡς	ὡς	ὡς	ὡς		n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@πιέσας	πιέσας	πιέσας	πιέζω		n
7@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
7@χρόνον	χρόνον	χρόνον	χρόνος		n
7@Ἐπανιεὶς	Ἐπανιεὶς	ἐπανιείς			n
7@δὲ	δὲ	δέ	δέ		n
7@διδόναι	διδόναι	διδόναι	δίδωμι		n
7@ἐν	ἐν	ἐν	ἐν		n
7@μέλιτι	μέλιτι	μέλιτι	μέλι		n
7@βάπτων	βάπτων	βάπτων			n
7@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
7@βοὸς	βοὸς	βοός			n
7@ὠμὸν	ὠμὸν	ὠμόν			n
7@καταπιεῖν	καταπιεῖν	καταπιεῖν	καταπίνω		n
7@μέγιστον	μέγιστον	μέγιστον	μέγας		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@ἂν	ἂν	ἄν	ἄν		n
7@δύνηται	δύνηται	δύνηται	δύω		n
7@ἓν	ἓν	ἕν			n
7@ἢ	ἢ	ἤ	τίη		n
7@δύο	δύο	δύο	γε		n
8@8	8	8			n
8@Ἤν	Ἤν	ἤν			n
8@τινι	τινι	τινί	τις		n
8@οἱ	οἱ	οἱ	ὁ		n
8@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
8@ὑγιέες	ὑγιέες	ὑγιέες	ὑγιής		n
8@ἐόντες	ἐόντες	ἐόντες	εἰμί		n
8@διαφθείροιεν	διαφθείροιεν	διαφθείροιεν	διαφθείρω		n
8@τὴν	τὴν	τήν	ὁ		n
8@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
8@τουτέῳ	τουτέῳ	τουτέῳ			n
8@χρὴ	χρὴ	χρή	χρή		n
8@ταμόντα	ταμόντα	ταμόντα	τέμνω		n
8@κατὰ	κατὰ	κατά	κατά		n
8@τὸ	τὸ	τό	ὁ		n
8@βρέγμα	βρέγμα	βρέγμα	βρέγμα		n
8@ἐπαναδείραντα	ἐπαναδείραντα	ἐπαναδείραντα			n
8@ἐκπρίσαντα	ἐκπρίσαντα	ἐκπρίσαντα			n
8@τὸ[2]	τὸ	τό	ὁ		n
8@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
8@ἀφελόντα	ἀφελόντα	ἀφελόντα	ἀφαιρέω		n
8@τὸν	τὸν	τόν	ὁ		n
8@ὕδρωπα	ὕδρωπα	ὕδρωπα	ὕδρωψ		n
8@ἰῆσθαι	ἰῆσθαι	ἰῆσθαι	ἰάομαι		n
8@καὶ	καὶ	καί	καί		n
8@οὕτως	οὕτως	οὕτως	οὕτως		n
8@ὑγιέες[2]	ὑγιέες	ὑγιέες	ὑγιής		n
8@γίνονται	γίνονται	γίνονται	γίγνομαι		n
9@9	9	9			n
9@Ὀφθαλμίης	Ὀφθαλμίης	ὀφθαλμίης			n
9@τῆς	τῆς	τῆς	ὁ		n
9@ἐπετείου	ἐπετείου	ἐπετείου	ἐπέτειος		n
9@καὶ	καὶ	καί	καί		n
9@ἐπιδημίου	ἐπιδημίου	ἐπιδημίου	ἐπιδήμιος		n
9@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
9@κάθαρσις	κάθαρσις	κάθαρσις	κάθαρσις		n
9@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
9@καὶ[2]	καὶ	καί	καί		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@κάτω	κάτω	κάτω	κάτω		n
9@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
9@καὶ[3]	καὶ	καί	καί		n
9@εἰ	εἰ	εἰ	εἰ		n
9@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
9@τὸ	τὸ	τό	ὁ		n
9@σῶμα	σῶμα	σῶμα	σῶμα		n
9@αἵματος	αἵματος	αἵματος	αἷμα		n
9@ἀφαίρεσις	ἀφαίρεσις	ἀφαίρεσις	ἀφαίρεσις		n
9@ξυμφέρει[2]	ξυμφέρει	ξυμφέρει	συμφέρω		n
9@πρὸς	πρὸς	πρός	πρός		n
9@ἔνια	ἔνια	ἔνια			n
9@τῶν	τῶν	τῶν	ὁ		n
9@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
9@ἀλγημάτων	ἀλγημάτων	ἀλγημάτων	ἄλγημα		n
9@καὶ[4]	καὶ	καί	καί		n
9@σικύαι	σικύαι	σικύαι	σικύα		n
9@κατὰ	κατὰ	κατά	κατά		n
9@τὰς	τὰς	τάς	ὁ		n
9@φλέβας	φλέβας	φλέβας	φλέψ		n
9@Σῖτος	Σῖτος	σῖτος			n
9@ὀλίγος	ὀλίγος	ὀλίγος	ὀλίγος		n
9@ἄρτος	ἄρτος	ἄρτος			n
9@καὶ[5]	καὶ	καί	καί		n
9@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
9@πόσις	πόσις	πόσις	πόσις		n
9@Κατακεῖσθαι	Κατακεῖσθαι	κατακεῖσθαι			n
9@δὲ	δὲ	δέ	δέ		n
9@ἐν	ἐν	ἐν	ἐν		n
9@σκότῳ	σκότῳ	σκότῳ	σκότος		n
9@ἀπό	ἀπό	ἀπό	ἀπό		n
9@τε[2]	τε	τέ	τε		n
9@καπνοῦ	καπνοῦ	καπνοῦ	καπνός		n
9@καὶ[6]	καὶ	καί	καί		n
9@πυρὸς	πυρὸς	πυρός	πῦρ		n
9@καὶ[7]	καὶ	καί	καί		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
9@λαμπρῶν	λαμπρῶν	λαμπρῶν			n
9@πλαγίων	πλαγίων	πλαγίων	πλάγιον		n
9@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@δεξιὰ	δεξιὰ	δεξιά	δεξιός		n
9@ἄλλοτε[2]	ἄλλοτε	ἄλλοτε	ἄλλος		n
9@ἐπ[4]	ἐπ	ἐπ			n
9@ἀριστερά	ἀριστερά	ἀριστερά	ἀριστερός		n
9@Μὴ	Μὴ	μή	μή		n
9@τέγγειν	τέγγειν	τέγγειν	τέγγω		n
9@τὴν	τὴν	τήν	ὁ		n
9@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
9@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
9@οὐ	οὐ	οὐ	οὐ		n
9@ξυμφέρει[3]	ξυμφέρει	ξυμφέρει	συμφέρω		n
9@Κατάπλασμα	Κατάπλασμα	κατάπλασμα			n
9@ὀδύνης	ὀδύνης	ὀδύνης	ὀδύνη		n
9@μὴ	μὴ	μή	μή		n
9@ἐνεούσης	ἐνεούσης	ἐνεούσης			n
9@ἀλλ	ἀλλ	ἀλλ			n
9@ὡς	ὡς	ὡς	ὡς		n
9@ῥεύματος	ῥεύματος	ῥεύματος	ῥεῦμα		n
9@ἐπέχοντος	ἐπέχοντος	ἐπέχοντος	ἐπέχω		n
9@οὐ[2]	οὐ	οὐ	οὐ		n
9@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
9@Οἰδημάτων	Οἰδημάτων	οἰδημάτων			n
9@ἀνωδύνων	ἀνωδύνων	ἀνωδύνων			n
9@καὶ[8]	καὶ	καί	καί		n
9@μετὰ	μετὰ	μετά	μετά		n
9@τὰ[5]	τὰ	τά	ὁ		n
9@δριμέα	δριμέα	δριμέα	δριμύς		n
9@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@ὀδύνης[2]	ὀδύνης	ὀδύνης	ὀδύνη		n
9@ἐπαλειφόμενα	ἐπαλειφόμενα	ἐπαλειφόμενα			n
9@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν	ἐπεί		n
9@ἥ	ἥ	ἥ	ὁ		n
9@τε[6]	τε	τέ	τε		n
9@ὀδύνη[3]	ὀδύνη	ὀδύνη	ὀδύνη		n
9@παύσηται	παύσηται	παύσηται	παύω		n
9@καὶ[9]	καὶ	καί	καί		n
9@διαχωρισθῇ	διαχωρισθῇ	διαχωρισθῇ			n
9@μετὰ[2]	μετὰ	μετά	μετά		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἐσάλειψιν	ἐσάλειψιν	ἐσάλειψιν			n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@φαρμάκου	φαρμάκου	φαρμάκου	φάρμακος		n
9@τότε	τότε	τότε	τότε		n
9@συμφέρει[2]	συμφέρει	συμφέρει	συμφέρω		n
9@καταπλάσσειν	καταπλάσσειν	καταπλάσσειν	καταπλάσσω		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@καταπλασμάτων	καταπλασμάτων	καταπλασμάτων	κατάπλασμα		n
9@ὅ	ὅ	ὅ	ὅς		n
9@τι	τι	τὶ			n
9@ἄν	ἄν	ἄν	ἄν		n
9@σοι	σοι	σοι			n
9@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
9@ξυμφέρειν	ξυμφέρειν	ξυμφέρειν	συμφέρω		n
9@Οὐδὲ	Οὐδὲ	οὐδέ			n
9@διαβλέπειν	διαβλέπειν	διαβλέπειν			n
9@ξυμφέρει[5]	ξυμφέρει	ξυμφέρει	συμφέρω		n
9@πουλὺν	πουλὺν	πουλύν	πολύς		n
9@χρόνον	χρόνον	χρόνον	χρόνος		n
9@δάκρυον	δάκρυον	δάκρυον	δάκρυον		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@προκαλέεται	προκαλέεται	προκαλέεται	προκαλέω		n
9@οὐ[3]	οὐ	οὐ	οὐ		n
9@δυνάμενος	δυνάμενος	δυνάμενος			n
9@ὁ	ὁ	ὁ	ὁ		n
9@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός	ὀφθαλμός		n
9@πονέειν	πονέειν	πονέειν	πονέω		n
9@πρὸς[2]	πρὸς	πρός	πρός		n
9@τὰ[7]	τὰ	τά	ὁ		n
9@λαμπρά	λαμπρά	λαμπρά			n
9@ἀλλ[2]	ἀλλ	ἀλλ			n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@ξυμμύειν	ξυμμύειν	ξυμμύειν	συμμύω		n
9@πουλὺν[2]	πουλὺν	πουλύν	πολύς		n
9@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
9@ἢν	ἢν	ἤν	ἐάν		n
9@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
9@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
9@θερμὸν	θερμὸν	θερμόν	θερμός		n
9@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
9@θερμαίνει	θερμαίνει	θερμαίνει	θερμαίνω		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@δάκρυον[2]	δάκρυον	δάκρυον	δάκρυον		n
9@ἰσχόμενον	ἰσχόμενον	ἰσχόμενον	ἴσχω		n
9@Ῥεύματος	Ῥεύματος	ῥεύματος			n
9@δὲ[4]	δὲ	δέ	δέ		n
9@μὴ[2]	μὴ	μή	μή		n
9@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
9@μετά	μετά	μετά	μετά		n
9@γέ	γέ	γέ	γε		n
9@του	του	του	ὁ		n
9@ξηροῦ	ξηροῦ	ξηροῦ			n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@ὑπάλειψιν	ὑπάλειψιν	ὑπάλειψιν			n
9@ξυμφέρει[6]	ξυμφέρει	ξυμφέρει	συμφέρω		n
9@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
