subref	form	norm	lemma	tag	curated
1.1.3@Τούτων	Τούτων	τούτων			n
1.1.3@δὲ[4]	δὲ	δέ			n
1.1.3@τῶν[3]	τῶν	τῶν			n
1.1.3@ι[30]	ι	ι			n
1.1.3@βιβλίων	βιβλίων	βιβλίων			n
1.1.3@ἐπιτομὴν	ἐπιτομὴν	ἐπιτομήν			n
1.1.3@ἐν	ἐν	ἐν			n
1.1.3@ἐνὶ	ἐνὶ	ἐνί			n
1.1.3@πεποίηται	πεποίηται	πεποίηται			n
1.1.3@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1.1.3@εἶτʼ	εἶτʼ	εἶτʼ			n
1.1.3@ἐν[3]	ἐν	ἐν			n
1.1.3@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
1.1.3@πάλιν	πάλιν	πάλιν			n
1.1.3@ἑωὶ	ἑωὶ	ἑωί			n
1.1.3@τῶν[4]	τῶν	τῶν			n
1.1.3@καλουμένων	καλουμένων	καλουμένων			n
1.1.3@σταδιασμῶν	σταδιασμῶν	σταδιασμῶν			n
1.1.3@ἐπιδρομήν	ἐπιδρομήν	ἐπιδρομήν			n
1.1.3@τινα	τινα	τινά			n
1.1.3@συνέγραψεν	συνέγραψεν	συνέγραψεν			n
1.1.3@Ἐν	Ἐν	ἐν			n
1.1.3@ἅπασι	ἅπασι	ἅπασι			n
1.1.3@δὲ[5]	δὲ	δέ			n
1.1.3@τούτοις	τούτοις	τούτοις			n
1.1.3@οὐδὲν	οὐδὲν	οὐδέν			n
1.1.3@τέλειον	τέλειον	τέλειον			n
1.1.3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.1.3@σαφὲς	σαφὲς	σαφές			n
1.1.3@ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγεῖλαι			n
1.1.3@δεδύνηται	δεδύνηται	δεδύνηται			n
1.1.3@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης			n
1.1.3@δὲ[8]	δὲ	δέ			n
1.1.3@ὁ[4]	ὁ	ὁ			n
1.1.3@Κυρηναῖος	Κυρηναῖος	κυρηναῖος			n
1.1.3@οὐκ	οὐκ	οὐ			n
1.1.3@οἶδα	οἶδα	οἶδα			n
1.1.3@τί	τί	τί			n
1.1.3@παθὼν	παθὼν	παθών			n
1.1.3@τὸ[5]	τὸ	τό			n
1.1.3@Τιμοσθένους	Τιμοσθένους	τιμοσθένους			n
1.1.3@μετέγραψε	μετέγραψε	μετέγραψε			n
1.1.3@βιβλίον	βιβλίον	βιβλίον			n
1.1.3@βραχέα	βραχέα	βραχέα			n
1.1.3@τινὰ	τινὰ	τινά			n
1.1.3@προσθεὶς	προσθεὶς	προσθείς			n
1.1.3@ὡς[2]	ὡς	ὡς			n
1.1.3@μηδὲ[2]	μηδὲ	μηδέ			n
1.1.3@τοῦ[2]	τοῦ	τοῦ			n
1.1.3@προοιμίου	προοιμίου	προοιμίου			n
1.1.3@τοῦ[3]	τοῦ	τοῦ			n
1.1.3@μνημονευθέντος	μνημονευθέντος	μνημονευθέντος			n
1.1.3@ἀποσχέσθαι	ἀποσχέσθαι	ἀποσχέσθαι			n
1.1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.1.3@αὐταῖς	αὐταῖς	αὐταῖς			n
1.1.3@λέξεσι	λέξεσι	λέξεσι			n
1.1.3@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
1.1.3@τοῦ[4]	τοῦ	τοῦ			n
1.1.3@οἰκείου	οἰκείου	οἰκείου			n
1.1.3@προθεῖναι	προθεῖναι	προθεῖναι			n
1.1.3@συγγράμματος	συγγράμματος	συγγράμματος			n
1.1.3@Ὅμοια	Ὅμοια	ὅμοια			n
1.1.3@δὲ[10]	δὲ	δέ			n
1.1.3@τούτοις[2]	τούτοις	τούτοις			n
1.1.3@καὶ[4]	καὶ	καί			n
1.1.3@οἱ[2]	οἱ	οἱ			n
1.1.3@ἄλλοι	ἄλλοι	ἄλλοι			n
1.1.3@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν			n
1.1.3@ἀσαφεῖς	ἀσαφεῖς	ἀσαφεῖς			n
1.1.3@καὶ[5]	καὶ	καί			n
1.1.3@πεπλανημένας	πεπλανημένας	πεπλανημένας			n
1.1.3@τὰς	τὰς	τάς			n
1.1.3@ἐκδόσεις	ἐκδόσεις	ἐκδόσεις			n
1.1.3@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι			n
1.1.3@Ἀρτεμίδωρος[2]	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
1.1.3@δὲ[11]	δὲ	δέ			n
1.1.3@ὁ[5]	ὁ	ὁ			n
1.1.3@Ἐφέσιος[2]	Ἐφέσιος	ἐφέσιος			n
1.1.3@γεωγράφος[2]	γεωγράφος	γεωγράφος			n
1.1.3@κατὰ[2]	κατὰ	κατά			n
1.1.3@τὴν[3]	τὴν	τήν			n
1.1.3@ἑκατοστὴν	ἑκατοστὴν	ἑκατοστήν			n
1.1.3@ἑξακοστὴν	ἑξακοστὴν	ἑξακοστήν			n
1.1.3@ἐννάτην	ἐννάτην	ἐννάτην			n
1.1.3@Ὀλυμπιάδα	Ὀλυμπιάδα	ὀλυμπιάδα			n
1.1.3@γεγονὼς	γεγονὼς	γεγονώς			n
1.1.3@τὸ[6]	τὸ	τό			n
1.1.3@δὲ[12]	δὲ	δέ			n
1.1.3@πλεῖστον	πλεῖστον	πλεῖστον			n
1.1.3@μέρος[2]	μέρος	μέρος			n
1.1.3@τῆς[7]	τῆς	τῆς			n
1.1.3@ἐντὸς	ἐντὸς	ἐντός			n
1.1.3@καὶ[6]	καὶ	καί			n
1.1.3@καθʼ[3]	καθʼ	καθʼ			n
1.1.3@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
1.1.3@τυγχανούσης	τυγχανούσης	τυγχανούσης			n
1.1.3@θαλάττης[2]	θαλάττης	θαλάττης			n
1.1.3@ἐκπεριπλεύσας	ἐκπεριπλεύσας	ἐκπεριπλεύσας			n
1.1.3@θεασάμενος	θεασάμενος	θεασάμενος			n
1.1.3@δὲ[13]	δὲ	δέ			n
1.1.3@καὶ[7]	καὶ	καί			n
1.1.3@τὴν[6]	τὴν	τήν			n
1.1.3@νῆσον	νῆσον	νῆσον			n
1.1.3@τὰ[7]	τὰ	τά			n
1.1.3@Γάδειρα	Γάδειρα	γάδειρα			n
1.1.3@καὶ[8]	καὶ	καί			n
1.1.3@μέρη	μέρη	μέρη			n
1.1.3@τινὰ[2]	τινὰ	τινά			n
1.1.3@τῆς[8]	τῆς	τῆς			n
1.1.3@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.1.3@θαλάττης[3]	θαλάττης	θαλάττης			n
1.1.3@ἢν	ἢν	ἤν			n
1.1.3@ὠκεανὸν	ὠκεανὸν	ὠκεανόν			n
1.1.3@καλοῦσι	καλοῦσι	καλοῦσι			n
1.1.3@τῆς[9]	τῆς	τῆς			n
1.1.3@μὲν[3]	μὲν	μέν			n
1.1.3@ἀκριβοῦς	ἀκριβοῦς	ἀκριβοῦς			n
1.1.3@γεωγραφίας[2]	γεωγραφίας	γεωγραφίας			n
1.1.3@λείπεται	λείπεται	λείπεται			n
1.1.3@τὸν[3]	τὸν	τόν			n
1.1.3@δὲ[14]	δὲ	δέ			n
1.1.3@περίπλουν[2]	περίπλουν	περίπλουν			n
1.1.3@τῆς[10]	τῆς	τῆς			n
1.1.3@ἐντὸς[2]	ἐντὸς	ἐντός			n
1.1.3@Ἡρακλείου	Ἡρακλείου	ἡρακλείου			n
1.1.3@πορθμοῦ	πορθμοῦ	πορθμοῦ			n
1.1.3@θαλάσσης[2]	θαλάσσης	θαλάσσης			n
1.1.3@καὶ[9]	καὶ	καί			n
1.1.3@τήν	τήν	τήν			n
1.1.3@ἀναμέτρησιν	ἀναμέτρησιν	ἀναμέτρησιν			n
1.1.3@ταύτης	ταύτης	ταύτης			n
1.1.3@μετὰ	μετὰ	μετά			n
1.1.3@τῆς[11]	τῆς	τῆς			n
1.1.3@προσηκούσης	προσηκούσης	προσηκούσης			n
1.1.3@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
1.1.3@ἐν[7]	ἐν	ἐν			n
1.1.3@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
1.1.3@διεξῆλδε	διεξῆλδε	διεξῆλδε			n
1.1.3@βιβλίοις	βιβλίοις	βιβλίοις			n
1.1.3@ὡς[3]	ὡς	ὡς			n
1.1.3@σαφέστατον	σαφέστατον	σαφέστατον			n
1.1.3@καὶ[10]	καὶ	καί			n
1.1.3@ἀκριβέστατον	ἀκριβέστατον	ἀκριβέστατον			n
1.1.3@περίπλουν[3]	περίπλουν	περίπλουν			n
1.1.3@τῆς[12]	τῆς	τῆς			n
1.1.3@καθʼ[4]	καθʼ	καθʼ			n
1.1.3@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
1.1.3@ἀναγράψαι	ἀναγράψαι	ἀναγράψαι			n
1.1.3@θαλάττης[4]	θαλάττης	θαλάττης			n
1.1.3@Μένιππος	Μένιππος	μένιππος			n
1.1.3@δὲ[15]	δὲ	δέ			n
1.1.3@ὁ[6]	ὁ	ὁ			n
1.1.3@Περγαμηνὸς[2]	Περγαμηνὸς	περγαμηνός			n
1.1.3@ὃε	ὃε	ὅε			n
1.1.3@καὶ[11]	καὶ	καί			n
1.1.3@αὐτὸς	αὐτὸς	αὐτός			n
1.1.3@τῆς[13]	τῆς	τῆς			n
1.1.3@ἐντὸς[3]	ἐντὸς	ἐντός			n
1.1.3@θαλάττης[5]	θαλάττης	θαλάττης			n
1.1.3@περίπλουν[4]	περίπλουν	περίπλουν			n
1.1.3@ἐν[9]	ἐν	ἐν			n
1.1.3@τρισὶν	τρισὶν	τρισίν			n
1.1.3@ἤθροισε	ἤθροισε	ἤθροισε			n
1.1.3@βιβλίοις[2]	βιβλίοις	βιβλίοις			n
1.1.3@ἱστορικήν	ἱστορικήν	ἱστορικήν			n
1.1.3@τινα[2]	τινα	τινά			n
1.1.3@καὶ[12]	καὶ	καί			n
1.1.3@γεωγραφικὴν	γεωγραφικὴν	γεωγραφικήν			n
1.1.3@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
1.1.3@τὴν[7]	τὴν	τήν			n
1.1.3@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν			n
1.1.4@4	4	4			n
1.1.4@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.1.4@τοίνυν	τοίνυν	τοίνυν			n
1.1.4@πάντων	πάντων	πάντων			n
1.1.4@τῶν	τῶν	τῶν			n
1.1.4@μνημονευθέντων	μνημονευθέντων	μνημονευθέντων			n
1.1.4@προκρίνας	προκρίνας	προκρίνας			n
1.1.4@Ἀρτεμίδωρον	Ἀρτεμίδωρον	ἀρτεμίδωρον			n
1.1.4@τὸν	τὸν	τόν			n
1.1.4@Ἐφέσιον	Ἐφέσιον	ἐφέσιον			n
1.1.4@ἐπιτομὴν	ἐπιτομὴν	ἐπιτομήν			n
1.1.4@τῶν[2]	τῶν	τῶν			n
1.1.4@ἕνὅεκα	ἕνὅεκα	ἕνὁεκα			n
1.1.4@βιβλίων	βιβλίων	βιβλίων			n
1.1.4@τοῦ	τοῦ	τοῦ			n
1.1.4@μνημονευθέντος	μνημονευθέντος	μνημονευθέντος			n
1.1.4@ἐποιησάμην	ἐποιησάμην	ἐποιησάμην			n
1.1.4@προσθεὶς	προσθεὶς	προσθείς			n
1.1.4@καὶ	καὶ	καί			n
1.1.4@ἐξ	ἐξ	ἐκ			n
1.1.4@ἑτέρων	ἑτέρων	ἑτέρων			n
1.1.4@παλαιῶν	παλαιῶν	παλαιῶν			n
1.1.4@τὰ	τὰ	τά			n
1.1.4@ἐλλείποντα	ἐλλείποντα	ἐλλείποντα			n
1.1.4@καὶ[2]	καὶ	καί			n
1.1.4@τὴν	τὴν	τήν			n
1.1.4@διαίρεσιν	διαίρεσιν	διαίρεσιν			n
1.1.4@τῶν[3]	τῶν	τῶν			n
1.1.4@ια[2]	ια	ια			n
1.1.4@βιβλίων[2]	βιβλίων	βιβλίων			n
1.1.4@φυλάξας	φυλάξας	φυλάξας			n
1.1.4@ὡς	ὡς	ὡς			n
1.1.4@μετρίαν	μετρίαν	μετρίαν			n
1.1.4@μὲν	μὲν	μέν			n
1.1.4@γεωγραφίαν	γεωγραφίαν	γεωγραφίαν			n
1.1.4@τελειότατον	τελειότατον	τελειότατον			n
1.1.4@δὲ	δὲ	δέ			n
1.1.4@περίπλουν	περίπλουν	περίπλουν			n
1.1.4@ἀπεργάσασθαι	ἀπεργάσασθαι	ἀπεργάσασθαι			n
1.1.4@Θεασάμενος	Θεασάμενος	θεασάμενος			n
1.1.4@δὲ[2]	δὲ	δέ			n
1.1.4@τοὺς	τοὺς	τούς			n
1.1.4@πλείστους	πλείστους	πλείστους			n
1.1.4@τῶν[4]	τῶν	τῶν			n
1.1.4@παλαιῶν[2]	παλαιῶν	παλαιῶν			n
1.1.4@ἢ	ἢ	ἤ			n
1.1.4@μηδʼ	μηδʼ	μηδʼ			n
1.1.4@ὅλως	ὅλως	ὅλως			n
1.1.4@ἢ[2]	ἢ	ἤ			n
1.1.4@ἐπʼ	ἐπʼ	ἐπʼ			n
1.1.4@ὀλίγον	ὀλίγον	ὀλίγον			n
1.1.4@τῆς	τῆς	τῆς			n
1.1.4@ἔξω	ἔξω	ἔξω			n
1.1.4@θαλάσσης	θαλάσσης	θαλάσσης			n
1.1.4@μνήμην	μνήμην	μνήμην			n
1.1.4@ποιησαμένους	ποιησαμένους	ποιησαμένους			n
1.1.4@καὶ[3]	καὶ	καί			n
1.1.4@ταύτην	ταύτην	ταύτην			n
1.1.4@ἀμυδρὰν	ἀμυδρὰν	ἀμυδράν			n
1.1.4@καὶ[4]	καὶ	καί			n
1.1.4@τῆς[2]	τῆς	τῆς			n
1.1.4@ἀληθείας	ἀληθείας	ἀληθείας			n
1.1.4@ἀπᾴδουσαν	ἀπᾴδουσαν	ἀπᾴδουσαν			n
1.1.4@ἰδίαν	ἰδίαν	ἰδίαν			n
1.1.4@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
1.1.4@φροντίδα	φροντίδα	φροντίδα			n
1.1.4@θέμενος	θέμενος	θέμενος			n
1.1.4@τοῦ[3]	τοῦ	τοῦ			n
1.1.4@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ			n
1.1.4@τοῦ[4]	τοῦ	τοῦ			n
1.1.4@ἕῴου	ἕῴου	ἕῳου			n
1.1.4@τε[3]	τε	τέ			n
1.1.4@καὶ[5]	καὶ	καί			n
1.1.4@μεσημβρινοῦ	μεσημβρινοῦ	μεσημβρινοῦ			n
1.1.4@παντὸς	παντὸς	παντός			n
1.1.4@ἐκατέρων	ἐκατέρων	ἐκατέρων			n
1.1.4@τῶν[5]	τῶν	τῶν			n
1.1.4@ἠπείρων	ἠπείρων	ἠπείρων			n
1.1.4@τῆς[3]	τῆς	τῆς			n
1.1.4@τε[4]	τε	τέ			n
1.1.4@Λιβύης	Λιβύης	λιβύης			n
1.1.4@καὶ[6]	καὶ	καί			n
1.1.4@τῆς[4]	τῆς	τῆς			n
1.1.4@Ἀσίας	Ἀσίας	ἀσίας			n
1.1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.1.4@τοῦ[5]	τοῦ	τοῦ			n
1.1.4@Ἀραβίου	Ἀραβίου	ἀραβίου			n
1.1.4@κόλπου	κόλπου	κόλπου			n
1.1.4@μέχρι	μέχρι	μέχρι			n
1.1.4@τῶν[6]	τῶν	τῶν			n
1.1.4@Σινῶν	Σινῶν	σινῶν			n
1.1.4@τοῦ[6]	τοῦ	τοῦ			n
1.1.4@ἔθνους	ἔθνους	ἔθνους			n
1.1.4@οὐ	οὐ	οὐ			n
1.1.4@μὴν[2]	μὴν	μήν			n
1.1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.4@καὶ[7]	καὶ	καί			n
1.1.4@τοῦ[7]	τοῦ	τοῦ			n
1.1.4@ἑσπερίου	ἑσπερίου	ἑσπερίου			n
1.1.4@τε[5]	τε	τέ			n
1.1.4@καὶ[8]	καὶ	καί			n
1.1.4@ἀρκτῴου	ἀρκτῴου	ἀρκτῴου			n
1.1.4@ὠκεανοῦ[2]	ὠκεανοῦ	ὠκεανοῦ			n
1.1.4@τῶν[7]	τῶν	τῶν			n
1.1.4@τε[6]	τε	τέ			n
1.1.4@τῆς[5]	τῆς	τῆς			n
1.1.4@Εὐρώπης	Εὐρώπης	εὐρώπης			n
1.1.4@τῶν[8]	τῶν	τῶν			n
1.1.4@τε[7]	τε	τέ			n
1.1.4@τῆς[6]	τῆς	τῆς			n
1.1.4@Λιβύης[2]	Λιβύης	λιβύης			n
1.1.4@μερῶν	μερῶν	μερῶν			n
1.1.4@τὸν[2]	τὸν	τόν			n
1.1.4@περίπλουν[2]	περίπλουν	περίπλουν			n
1.1.4@ἐν	ἐν	ἐν			n
1.1.4@δυσὶ	δυσὶ	δυσί			n
1.1.4@βιβλίοις	βιβλίοις	βιβλίοις			n
1.1.4@συνέγραψα	συνέγραψα	συνέγραψα			n
1.1.4@Καταμαθὼν	Καταμαθὼν	καταμαθών			n
1.1.4@δὲ[3]	δὲ	δέ			n
1.1.4@καὶ[9]	καὶ	καί			n
1.1.4@Μένιππον	Μένιππον	μένιππον			n
1.1.4@μετρίαν[2]	μετρίαν	μετρίαν			n
1.1.4@μέν[2]	μέν	μέν			n
1.1.4@τινα	τινα	τινά			n
1.1.4@τοῖς	τοῖς	τοῖς			n
1.1.4@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν			n
1.1.4@ἐκ[2]	ἐκ	ἐκ			n
1.1.4@τῶν[9]	τῶν	τῶν			n
1.1.4@οἰκείων	οἰκείων	οἰκείων			n
1.1.4@βιβλίων[3]	βιβλίων	βιβλίων			n
1.1.4@παρεχόμτνον	παρεχόμτνον	παρεχόμτνον			n
1.1.4@εἴδησιν	εἴδησιν	εἴδησιν			n
1.1.4@μὴ[3]	μὴ	μή			n
1.1.4@πᾶσι	πᾶσι	πᾶσι			n
1.1.4@δὲ[4]	δὲ	δέ			n
1.1.4@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
1.1.4@ἐπεξελθόντα	ἐπεξελθόντα	ἐπεξελθόντα			n
1.1.4@τὰ[2]	τὰ	τά			n
1.1.4@ἐλλείποντα[2]	ἐλλείποντα	ἐλλείποντα			n
1.1.4@πλεῖστα	πλεῖστα	πλεῖστα			n
1.1.4@ὄντα	ὄντα	ὄντα			n
1.1.4@προσθεὶς[2]	προσθεὶς	προσθείς			n
1.1.4@καὶ[10]	καὶ	καί			n
1.1.4@προσέτιγε	προσέτιγε	προσέτιγε			n
1.1.4@τὴν[2]	τὴν	τήν			n
1.1.4@περὶ	περὶ	περί			n
1.1.4@τοὺς[2]	τοὺς	τούς			n
1.1.4@τό	τό	τό			n
1.1.4@πους	πους	πους			n
1.1.4@καὶ[11]	καὶ	καί			n
1.1.4@τὰς	τὰς	τάς			n
1.1.4@διαιρέσεις	διαιρέσεις	διαιρέσεις			n
1.1.4@τῶν[10]	τῶν	τῶν			n
1.1.4@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.1.4@σαφήνειαν	σαφήνειαν	σαφήνειαν			n
1.1.4@ἥτις	ἥτις	ἥτις			n
1.1.4@τὸ[4]	τὸ	τό			n
1.1.4@τέλειον	τέλειον	τέλειον			n
1.1.4@τῆς[7]	τῆς	τῆς			n
1.1.4@γνώσεως	γνώσεως	γνώσεως			n
1.1.4@τοῖς[2]	τοῖς	τοῖς			n
1.1.4@ἐντυγχάνουσι[2]	ἐντυγχάνουσι	ἐντυγχάνουσι			n
1.1.4@παρέχειν	παρέχειν	παρέχειν			n
1.1.4@εἴωθε	εἴωθε	εἴωθε			n
1.1.4@τὴν[3]	τὴν	τήν			n
1.1.4@ἔκδοσιν	ἔκδοσιν	ἔκδοσιν			n
1.1.4@τῶν[11]	τῶν	τῶν			n
1.1.4@τριῶν	τριῶν	τριῶν			n
1.1.4@βιβλίων[4]	βιβλίων	βιβλίων			n
1.1.4@ἐποιησάμην[2]	ἐποιησάμην	ἐποιησάμην			n
1.1.4@οὐκ	οὐκ	οὐ			n
1.1.4@ἀφελόμενος	ἀφελόμενος	ἀφελόμενος			n
1.1.4@τῆς[8]	τῆς	τῆς			n
1.1.4@προσηγορίας	προσηγορίας	προσηγορίας			n
1.1.4@τὸν[3]	τὸν	τόν			n
1.1.4@πατέρα	πατέρα	πατέρα			n
1.1.4@τούτων	τούτων	τούτων			n
1.1.4@οὐδὲ	οὐδὲ	οὐδέ			n
1.1.4@εἰς	εἰς	εἰς			n
1.1.4@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
1.1.4@μεταστήσας	μεταστήσας	μεταστήσας			n
1.1.4@τοὺς[3]	τοὺς	τούς			n
1.1.4@ἀλλοτρίους	ἀλλοτρίους	ἀλλοτρίους			n
1.1.4@πόνους	πόνους	πόνους			n
1.1.4@ὥσπερ	ὥσπερ	ὥσπερ			n
1.1.4@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.1.4@τοῦ[8]	τοῦ	τοῦ			n
1.1.4@πᾶσι[2]	πᾶσι	πᾶσι			n
1.1.4@πεφροντισμένως	πεφροντισμένως	πεφροντισμένως			n
1.1.4@ἐπεξελθόντος	ἐπεξελθόντος	ἐπεξελθόντος			n
1.1.4@Ἀρτεμιδώρου	Ἀρτεμιδώρου	ἀρτεμιδώρου			n
1.1.4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.1.4@τὰς[2]	τὰς	τάς			n
1.1.4@μὲν[2]	μὲν	μέν			n
1.1.4@ἐκείνων	ἐκείνων	ἐκείνων			n
1.1.4@προσηγορίας[2]	προσηγορίας	προσηγορίας			n
1.1.4@ἐπιγράψας	ἐπιγράψας	ἐπιγράψας			n
1.1.4@τοῖς[3]	τοῖς	τοῖς			n
1.1.4@βιβλίοις[2]	βιβλίοις	βιβλίοις			n
1.1.4@ὡς[2]	ὡς	ὡς			n
1.1.4@ἂν	ἂν	ἄν			n
1.1.4@μηδὲν	μηδὲν	μηδέν			n
1.1.4@εἰς[2]	εἰς	εἰς			n
1.1.4@τοὺς[4]	τοὺς	τούς			n
1.1.4@λογίους	λογίους	λογίους			n
1.1.4@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
1.1.4@δοκοίην	δοκοίην	δοκοίην			n
1.1.4@θεοὺς	θεοὺς	θεούς			n
1.1.4@τὰς[3]	τὰς	τάς			n
1.1.4@δὲ[8]	δὲ	δέ			n
1.1.4@τούτων[2]	τούτων	τούτων			n
1.1.4@ἐπιτομὰς	ἐπιτομὰς	ἐπιτομάς			n
1.1.4@καὶ[12]	καὶ	καί			n
1.1.4@διορθώσεις	διορθώσεις	διορθώσεις			n
1.1.4@τῶν[12]	τῶν	τῶν			n
1.1.4@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ			n
1.1.4@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
1.1.4@πόνων	πόνων	πόνων			n
1.1.4@ἐναργὲς	ἐναργὲς	ἐναργές			n
1.1.4@γνώρισμα	γνώρισμα	γνώρισμα			n
1.1.4@ὥστε	ὥστε	ὥστε			n
1.1.4@τοὺς[5]	τοὺς	τούς			n
1.1.4@ἐντυγχάνοντας	ἐντυγχάνοντας	ἐντυγχάνοντας			n
1.1.4@μηδὲν[2]	μηδὲν	μηδέν			n
1.1.4@μήτε	μήτε	μήτε			n
1.1.4@τῶν[13]	τῶν	τῶν			n
1.1.4@παρʼ	παρʼ	παρʼ			n
1.1.4@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
1.1.4@συγγραφέντων	συγγραφέντων	συγγραφέντων			n
1.1.4@μήτε[2]	μήτε	μήτε			n
1.1.4@τῶν[14]	τῶν	τῶν			n
1.1.4@παρʼ[2]	παρʼ	παρʼ			n
1.1.4@ἡμῶν	ἡμῶν	ἡμῶν			n
1.1.4@προστεθέντων	προστεθέντων	προστεθέντων			n
1.1.4@ἢ[3]	ἢ	ἤ			n
1.1.4@διορθώσεως	διορθώσεως	διορθώσεως			n
1.1.4@ἐπιμελοῦς	ἐπιμελοῦς	ἐπιμελοῦς			n
1.1.4@ἀξιωθέντων	ἀξιωθέντων	ἀξιωθέντων			n
1.1.4@ἀγνοῆσαι	ἀγνοῆσαι	ἀγνοῆσαι			n
1.1.5@5	5	5			n
1.1.5@Περὶ	Περὶ	περί			n
1.1.5@δὲ	δὲ	δέ			n
1.1.5@τῆς	τῆς	τῆς			n
1.1.5@διαφωνίας	διαφωνίας	διαφωνίας			n
1.1.5@τῶν	τῶν	τῶν			n
1.1.5@σταδίων	σταδίων	σταδίων			n
1.1.5@εἴρηται	εἴρηται	εἴρηται			n
1.1.5@μέν	μέν	μέν			n
1.1.5@μοι	μοι	μοι			n
1.1.5@καὶ	καὶ	καί			n
1.1.5@ἐν	ἐν	ἐν			n
1.1.5@τῷ	τῷ	τῷ			n
1.1.5@προτέρῳ	προτέρῳ	προτέρῳ			n
1.1.5@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1.1.5@ἐν[2]	ἐν	ἐν			n
1.1.5@ᾧ	ᾧ	ᾧ			n
1.1.5@τὸν	τὸν	τόν			n
1.1.5@περίπλουν	περίπλουν	περίπλουν			n
1.1.5@τοῦ	τοῦ	τοῦ			n
1.1.5@ἑῴου	ἑῴου	ἑῴου			n
1.1.5@παντὸς	παντὸς	παντός			n
1.1.5@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ			n
1.1.5@πεποίημαι	πεποίημαι	πεποίημαι			n
1.1.5@κωλύει	κωλύει	κωλύει			n
1.1.5@δὲ[2]	δὲ	δέ			n
1.1.5@οὐδὲν	οὐδὲν	οὐδέν			n
1.1.5@καὶ[2]	καὶ	καί			n
1.1.5@νῦν	νῦν	νῦν			n
1.1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.1.5@κεφαλαίων	κεφαλαίων	κεφαλαίων			n
1.1.5@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν			n
1.1.5@Πάντες	Πάντες	πάντες			n
1.1.5@ὡς	ὡς	ὡς			n
1.1.5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.1.5@ὅσοι	ὅσοι	ὅσοι			n
1.1.5@περίπλους	περίπλους	περίπλους			n
1.1.5@ἔγραψαν	ἔγραψαν	ἔγραψαν			n
1.1.5@περὶ	περὶ	περί			n
1.1.5@μὲν	μὲν	μέν			n
1.1.5@τὰς	τὰς	τάς			n
1.1.5@πόλεις	πόλεις	πόλεις			n
1.1.5@καὶ[3]	καὶ	καί			n
1.1.5@τὰ[2]	τὰ	τά			n
1.1.5@χωρία	χωρία	χωρία			n
1.1.5@καὶ[4]	καὶ	καί			n
1.1.5@λιμένας	λιμένας	λιμένας			n
1.1.5@καὶ[5]	καὶ	καί			n
1.1.5@νήσους	νήσους	νήσους			n
1.1.5@ἢ	ἢ	ἤ			n
1.1.5@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.1.5@ὅλως	ὅλως	ὅλως			n
1.1.5@ἢ[2]	ἢ	ἤ			n
1.1.5@βραχέα	βραχέα	βραχέα			n
1.1.5@τινὰ	τινὰ	τινά			n
1.1.5@καὶ[6]	καὶ	καί			n
1.1.5@ῥᾳδίας	ῥᾳδίας	ῥᾳδίας			n
1.1.5@τῆς[2]	τῆς	τῆς			n
1.1.5@διορθώσεως	διορθώσεως	διορθώσεως			n
