subref	form	norm	lemma	tag	curated
4.222@καὶ[3]	καὶ	καί			n
4.222@τὰ[3]	τὰ	τά			n
4.222@πληθυντικὰ	πληθυντικὰ	πληθυντικά			n
4.222@ὁμοφωνοῦντα	ὁμοφωνοῦντα	ὁμοφωνοῦντα			n
4.222@καὶ[4]	καὶ	καί			n
4.222@ὁμόχρονά	ὁμόχρονά	ὁμόχρονα			n
4.222@ἐϲτιν[2]	ἐϲτιν	ἐϲτιν			n
4.222@οἷον	οἷον	οἷον			n
4.222@ἔλεγον	ἔλεγον	ἔλεγον			n
4.222@ἐγὼ	ἐγὼ	ἐγώ			n
4.222@καὶ[5]	καὶ	καί			n
4.222@ἔλεγον[2]	ἔλεγον	ἔλεγον			n
4.222@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
4.222@ἴϲτω	ἴϲτω	ἴϲτω			n
4.222@ὅτι[2]	ὅτι	ὅτι			n
4.222@ἐκ[3]	ἐκ	ἐκ			n
4.222@ϲυγκοπῆϲ	ϲυγκοπῆϲ	ϲυγκοπῆϲ			n
4.222@ἐϲτι[5]	ἐϲτι	ἐϲτι			n
4.222@τοῦτο	τοῦτο	τοῦτο			n
4.222@τοῦ[5]	τοῦ	τοῦ			n
4.222@ἔδυϲαν[2]	ἔδυϲαν	ἔδυϲαν			n
4.222@ἐν	ἐν	ἐν			n
4.222@δὲ[4]	δὲ	δέ			n
4.222@τοῖϲ	τοῖϲ	τοῖϲ			n
4.222@τοιούτοιϲ	τοιούτοιϲ	τοιούτοιϲ			n
4.222@τρίτοιϲ	τρίτοιϲ	τρίτοιϲ			n
4.222@ἡ	ἡ	ἡ			n
4.222@ϲυγκοπὴ	ϲυγκοπὴ	ϲυγκοπή			n
4.222@ἀναδέχεται	ἀναδέχεται	ἀναδέχεται			n
4.222@λῆξιν	λῆξιν	λῆξιν			n
4.222@τὴν	τὴν	τήν			n
4.222@αὐτὴν	αὐτὴν	αὐτήν			n
4.222@τῇ	τῇ	τῇ			n
4.222@παραληγούϲῃ	παραληγούϲῃ	παραληγούϲῃ			n
4.222@τῆϲ	τῆϲ	τῆϲ			n
4.222@γενικῆϲ	γενικῆϲ	γενικῆϲ			n
4.222@τῆϲ[2]	τῆϲ	τῆϲ			n
4.222@κατὰ[2]	κατὰ	κατά			n
4.222@τὴν[3]	τὴν	τήν			n
4.222@μετοχήν	μετοχήν	μετοχήν			n
4.222@ἔϲτηϲαν	ἔϲτηϲαν	ἔϲτηϲαν			n
4.222@ἔϲταν	ἔϲταν	ἔϲταν			n
4.222@ϲτάντοϲ	ϲτάντοϲ	ϲτάντοϲ			n
4.222@γάρ[2]	γάρ	γάρ			n
4.222@ἔβηϲαν	ἔβηϲαν	ἔβηϲαν			n
4.222@ἔβαν	ἔβαν	ἔβαν			n
4.222@βάντοϲ	βάντοϲ	βάντοϲ			n
4.222@γάρ[3]	γάρ	γάρ			n
4.222@ἐκοϲμήθηϲαν	ἐκοϲμήθηϲαν	ἐκοϲμήθηϲαν			n
4.222@ἐκόϲμηθεν	ἐκόϲμηθεν	ἐκόϲμηθεν			n
4.222@κοϲμηθέντοϲ	κοϲμηθέντοϲ	κοϲμηθέντοϲ			n
4.222@γάρ[4]	γάρ	γάρ			n
4.222@φάνεν	φάνεν	φάνεν			n
4.222@δὲ[5]	δὲ	δέ			n
4.222@οἱ	οἱ	οἱ			n
4.222@εὐρέεϲ	εὐρέεϲ	εὐρέεϲ			n
4.222@ὦμοι	ὦμοι	ὦμοι			n
4.222@Od[2]	Od	od			n
4.222@ϲ[47]	ϲ	ϲ			n
4.222@68	68	68			n
4.222@φανέντοϲ	φανέντοϲ	φανέντοϲ			n
4.222@γάρ[5]	γάρ	γάρ			n
4.222@ἔφυμεν	ἔφυμεν	ἔφυμεν			n
4.222@ἔφυτε	ἔφυτε	ἔφυτε			n
4.222@ἔφυϲαν	ἔφυϲαν	ἔφυϲαν			n
4.222@ἔφυν[2]	ἔφυν	ἔφυν			n
4.222@ἐπεὶ	ἐπεὶ	ἐπεί			n
4.222@φύντοϲ	φύντοϲ	φύντοϲ			n
4.222@ἔδυμεν	ἔδυμεν	ἔδυμεν			n
4.222@ἔδυτε	ἔδυτε	ἔδυτε			n
4.222@ἔδυϲαν[3]	ἔδυϲαν	ἔδυϲαν			n
4.222@ἔδυν[4]	ἔδυν	ἔδυν			n
4.222@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
4.222@δύντοϲ	δύντοϲ	δύντοϲ			n
4.222@περὶ	περὶ	περί			n
4.222@δὲ[6]	δὲ	δέ			n
4.222@τοῦ[6]	τοῦ	τοῦ			n
4.222@τῆϲ[3]	τῆϲ	τῆϲ			n
4.222@δ[25]	δ	δ			n
4.222@ἦν	ἦν	ἦν			n
4.222@τρεῖϲ	τρεῖϲ	τρεῖϲ			n
4.222@κεφαλαί	κεφαλαί	κεφαλαί			n
4.222@Hesiod	Hesiod	hesiod			n
4.222@Th	Th	th			n
4.222@321	321	321			n
4.222@ἐν[2]	ἐν	ἐν			n
4.222@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
4.222@περὶ[2]	περὶ	περί			n
4.222@ῥήματοϲ	ῥήματοϲ	ῥήματοϲ			n
4.222@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
4.222@τὸ[5]	τὸ	τό			n
4.222@μέντοι	μέντοι	μέντοι			n
4.222@γε[2]	γε	γέ			n
4.222@ἔδυν[5]	ἔδυν	ἔδυν			n
4.222@ἑνικὸν[2]	ἑνικὸν	ἑνικόν			n
4.222@ἐκτείνεται	ἐκτείνεται	ἐκτείνεται			n
4.222@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
4.222@πᾶϲ[2]	πᾶϲ	πᾶϲ			n
4.222@δεύτεροϲ	δεύτεροϲ	δεύτεροϲ			n
4.222@ἀόριϲτοϲ	ἀόριϲτοϲ	ἀόριϲτοϲ			n
4.222@ἐπὶ	ἐπὶ	ἐπί			n
4.222@τῶν	τῶν	τῶν			n
4.222@εἰϲ	εἰϲ	εἰϲ			n
4.222@μι[2]	μι	μι			n
4.222@μακροκατάληκτόϲ	μακροκατάληκτόϲ	μακροκατάληκτοϲ			n
4.222@ἐϲτιν[3]	ἐϲτιν	ἐϲτιν			n
4.222@ἔγνων	ἔγνων	ἔγνων			n
4.222@ἑάλων	ἑάλων	ἑάλων			n
4.222@ἐξέτρων	ἐξέτρων	ἐξέτρων			n
4.222@ἔτλην	ἔτλην	ἔτλην			n
4.222@ἔϲτην	ἔϲτην	ἔϲτην			n
4.222@ἔδην	ἔδην	ἔδην			n
4.222@ἔφην	ἔφην	ἔφην			n
4.222@ἔφυν[3]	ἔφυν	ἔφυν			n
4.222@ἄρα	ἄρα	ἄρα			n
4.222@καὶ[6]	καὶ	καί			n
4.222@ἔδυν[6]	ἔδυν	ἔδυν			n
4.222@AB	AB	ab			n
4.228@228	228	228			n
4.228@Πειραΐδαο	Πειραΐδαο	πειραΐδαο			n
4.228@ἐν	ἐν	ἐν			n
4.228@τέϲϲαρϲι	τέϲϲαρϲι	τέϲϲαρϲι			n
4.228@ϲυλλαβαῖϲ	ϲυλλαβαῖϲ	ϲυλλαβαῖϲ			n
4.228@προφέρεται	προφέρεται	προφέρεται			n
4.228@τὴν	τὴν	τήν			n
4.228@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
4.228@τοῦ	τοῦ	τοῦ			n
4.228@πατρωνυμικοῦ	πατρωνυμικοῦ	πατρωνυμικοῦ			n
4.228@καὶ	καὶ	καί			n
4.228@οἱ	οἱ	οἱ			n
4.228@ἄλλοι	ἄλλοι	ἄλλοι			n
4.228@Τυραννίων	Τυραννίων	τυραννίων			n
4.228@δὲ	δὲ	δέ			n
4.228@τριϲυλλάβωϲ	τριϲυλλάβωϲ	τριϲυλλάβωϲ			n
4.228@λέγων	λέγων	λέγων			n
4.228@ὡϲ	ὡϲ	ὡϲ			n
4.228@ὅτι	ὅτι	ὅτι			n
4.228@οὐδὲν	οὐδὲν	οὐδέν			n
4.228@πατρωνυμικὸν	πατρωνυμικὸν	πατρωνυμικόν			n
4.228@παρὰ	παρὰ	παρά			n
4.228@τῷ	τῷ	τῷ			n
4.228@ποιητῇ	ποιητῇ	ποιητῇ			n
4.228@ἔχει	ἔχει	ἔχει			n
4.228@πρὸ	πρὸ	πρό			n
4.228@τέλουϲ	τέλουϲ	τέλουϲ			n
4.228@διεϲταλμένον	διεϲταλμένον	διεϲταλμένον			n
4.228@τὸ	τὸ	τό			n
4.228@ῑ	ῑ	ῑ			n
4.228@ἀπὸ	ἀπὸ	ἀπό			n
4.228@ἑτέρου	ἑτέρου	ἑτέρου			n
4.228@φωνήεντοϲ	φωνήεντοϲ	φωνήεντοϲ			n
4.228@οἷον	οἷον	οἷον			n
4.228@Πανθοίδηϲ	Πανθοίδηϲ	πανθοίδηϲ			n
4.228@Βοηθοίδηϲ	Βοηθοίδηϲ	βοηθοίδηϲ			n
4.228@Πηλείδηϲ	Πηλείδηϲ	πηλείδηϲ			n
4.228@οὐδ[2]	οὐδ	οὐδ			n
4.228@ἄρα	ἄρα	ἄρα			n
4.228@τοῦτο	τοῦτο	τοῦτο			n
4.228@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4.228@δὲ[3]	δὲ	δέ			n
4.228@τοῦ[3]	τοῦ	τοῦ			n
4.228@τετραϲυλλάβωϲ	τετραϲυλλάβωϲ	τετραϲυλλάβωϲ			n
4.228@ἀναγινώϲκειν	ἀναγινώϲκειν	ἀναγινώϲκειν			n
4.228@ἔχομεν	ἔχομεν	ἔχομεν			n
4.228@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
4.228@λέγειν	λέγειν	λέγειν			n
4.228@ὡϲ[2]	ὡϲ	ὡϲ			n
4.228@ὅτι[2]	ὅτι	ὅτι			n
4.228@ἐντελέϲ	ἐντελέϲ	ἐντελέϲ			n
4.228@ἐϲτι	ἐϲτι	ἐϲτι			n
4.228@τὸ[2]	τὸ	τό			n
4.228@κατὰ	κατὰ	κατά			n
4.228@διάλυϲιν	διάλυϲιν	διάλυϲιν			n
4.228@τοῦ[4]	τοῦ	τοῦ			n
4.228@ῑ[2]	ῑ	ῑ			n
4.228@καὶ[2]	καὶ	καί			n
4.228@ὅτι[3]	ὅτι	ὅτι			n
4.228@οὐκ	οὐκ	οὐ			n
4.228@ἔχομεν[2]	ἔχομεν	ἔχομεν			n
4.228@τοιοῦτό	τοιοῦτό	τοιοῦτο			n
4.228@τι[5]	τι	τὶ			n
4.228@πατρωνυμικόν	πατρωνυμικόν	πατρωνυμικόν			n
4.228@ὃ	ὃ	ὅ			n
4.228@κατὰ[2]	κατὰ	κατά			n
4.228@ϲύλληψιν	ϲύλληψιν	ϲύλληψιν			n
4.228@ἐξηνέχθη	ἐξηνέχθη	ἐξηνέχθη			n
4.228@τοῦ[5]	τοῦ	τοῦ			n
4.228@ᾱ	ᾱ	ᾱ			n
4.228@καὶ[3]	καὶ	καί			n
4.228@τοῦ[6]	τοῦ	τοῦ			n
4.228@ῑ[3]	ῑ	ῑ			n
4.228@πρὸ[2]	πρὸ	πρό			n
4.228@τέλουϲ[2]	τέλουϲ	τέλουϲ			n
4.228@παρὰ[2]	παρὰ	παρά			n
4.228@τὸ[3]	τὸ	τό			n
4.228@Πείραιοϲ	Πείραιοϲ	πείραιοϲ			n
4.228@οὖν	οὖν	οὖν			n
4.228@Πειραΐδηϲ	Πειραΐδηϲ	πειραΐδηϲ			n
4.228@ἐγένετο	ἐγένετο	ἐγένετο			n
4.228@A	A	a			n
4.235@235	235	235			n
4.235@οὐ	οὐ	οὐ			n
4.235@γὰρ	γὰρ	γάρ			n
4.235@ψεύδεϲϲι	ψεύδεϲϲι	ψεύδεϲϲι			n
4.235@πατὴρ	πατὴρ	πατήρ			n
4.235@Ζεὺϲ	Ζεὺϲ	ζεύϲ			n
4.235@ἔϲϲετ	ἔϲϲετ	ἔϲϲετ			n
4.235@ἀρωγόϲ	ἀρωγόϲ	ἀρωγόϲ			n
4.235@Ἀρίϲταρχοϲ	Ἀρίϲταρχοϲ	ἀρίϲταρχοϲ			n
4.235@ἐπιθετικῶϲ	ἐπιθετικῶϲ	ἐπιθετικῶϲ			n
4.235@ἀναγινώϲκει	ἀναγινώϲκει	ἀναγινώϲκει			n
4.235@ψευδέϲι	ψευδέϲι	ψευδέϲι			n
4.235@ὡϲ	ὡϲ	ὡϲ			n
4.235@ϲαφέϲι	ϲαφέϲι	ϲαφέϲι			n
4.235@τοῦτο	τοῦτο	τοῦτο			n
4.235@γάρ	γάρ	γάρ			n
4.235@φηϲι	φηϲι	φηϲι			n
4.235@θέλει	θέλει	θέλει			n
4.235@δηλοῦν	δηλοῦν	δηλοῦν			n
4.235@οὐ[2]	οὐ	οὐ			n
4.235@γὰρ[2]	γὰρ	γάρ			n
4.235@τοῖϲ	τοῖϲ	τοῖϲ			n
4.235@ψεύϲταιϲ	ψεύϲταιϲ	ψεύϲταιϲ			n
4.235@Τρωϲὶ	Τρωϲὶ	τρωϲί			n
4.235@βοηθεῖ	βοηθεῖ	βοηθεῖ			n
4.235@ὁ	ὁ	ὁ			n
4.235@Ζεύϲ	Ζεύϲ	ζεύϲ			n
4.235@εἰ	εἰ	εἰ			n
4.235@δὲ	δὲ	δέ			n
4.235@τὸ	τὸ	τό			n
4.235@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
4.235@ἠβουλόμεθα	ἠβουλόμεθα	ἠβουλόμεθα			n
4.235@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν			n
4.235@ψεύδεϲιν	ψεύδεϲιν	ψεύδεϲιν			n
4.235@ἀνέγνωμεν	ἀνέγνωμεν	ἀνέγνωμεν			n
4.235@ὡϲ[2]	ὡϲ	ὡϲ			n
4.235@βέλεϲιν	βέλεϲιν	βέλεϲιν			n
4.235@ἵν	ἵν	ἵν			n
4.235@ἀπ	ἀπ	ἀπ			n
4.235@εὐθείαϲ	εὐθείαϲ	εὐθείαϲ			n
4.235@ᾖ	ᾖ	ᾖ			n
4.235@ἡ	ἡ	ἡ			n
4.235@κλίϲιϲ	κλίϲιϲ	κλίϲιϲ			n
4.235@ψεῦδοϲ	ψεῦδοϲ	ψεῦδοϲ			n
4.235@δ[7]	δ	δ			n
4.235@οὐκ	οὐκ	οὐ			n
4.235@ἐρέει	ἐρέει	ἐρέει			n
4.235@Od	Od	od			n
4.235@γ[8]	γ	γ			n
4.235@20	20	20			n
4.235@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
4.235@δὲ[2]	δὲ	δέ			n
4.235@καὶ	καὶ	καί			n
4.235@Πτολεμαῖοϲ	Πτολεμαῖοϲ	πτολεμαῖοϲ			n
4.235@ὁ[2]	ὁ	ὁ			n
4.235@Ἀϲκαλωνίτηϲ	Ἀϲκαλωνίτηϲ	ἀϲκαλωνίτηϲ			n
4.235@ϲυγκατατιθέμενοϲ	ϲυγκατατιθέμενοϲ	ϲυγκατατιθέμενοϲ			n
4.235@Ἀριϲτάρχῳ	Ἀριϲτάρχῳ	ἀριϲτάρχῳ			n
4.235@ὁ[3]	ὁ	ὁ			n
4.235@μέντοι	μέντοι	μέντοι			n
4.235@Ἑρμαππίαϲ	Ἑρμαππίαϲ	ἑρμαππίαϲ			n
4.235@προϲηγορικὸν	προϲηγορικὸν	προϲηγορικόν			n
4.235@ἀναγινώϲκει[2]	ἀναγινώϲκει	ἀναγινώϲκει			n
4.235@ψεύδεϲιν[2]	ψεύδεϲιν	ψεύδεϲιν			n
4.235@ὡϲ[3]	ὡϲ	ὡϲ			n
4.235@τείχεϲιν	τείχεϲιν	τείχεϲιν			n
4.235@ἐπεὶ	ἐπεὶ	ἐπεί			n
4.235@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
4.235@φηϲίν	φηϲίν	φηϲίν			n
4.235@οἶδεν	οἶδεν	οἶδεν			n
4.235@ὁ[4]	ὁ	ὁ			n
4.235@ποιητὴϲ	ποιητὴϲ	ποιητήϲ			n
4.235@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
4.235@τὸ[2]	τὸ	τό			n
4.235@ψευδήϲ	ψευδήϲ	ψευδήϲ			n
4.235@ἐν	ἐν	ἐν			n
4.235@δὲ[3]	δὲ	δέ			n
4.235@ϲυνθέτῳ	ϲυνθέτῳ	ϲυνθέτῳ			n
4.235@φιλοψευδήϲ	φιλοψευδήϲ	φιλοψευδήϲ			n
4.235@Il	Il	il			n
4.235@Μ	Μ	μ			n
4.235@164	164	164			n
4.235@ἀψευδήϲ	ἀψευδήϲ	ἀψευδήϲ			n
4.235@Ιl	Ιl	ιl			n
4.235@46	46	46			n
4.235@ἢ	ἢ	ἤ			n
4.235@οἶδεν[2]	οἶδεν	οἶδεν			n
4.235@ἑτέρωϲ	ἑτέρωϲ	ἑτέρωϲ			n
4.235@λετόμενον	λετόμενον	λετόμενον			n
4.235@τὸ[3]	τὸ	τό			n
4.235@ψεῦϲταί	ψεῦϲταί	ψεῦϲται			n
4.235@τ[26]	τ	τ			n
4.235@ὀρχηϲταί	ὀρχηϲταί	ὀρχηϲταί			n
4.235@τε[3]	τε	τέ			n
4.235@Ιl[2]	Ιl	ιl			n
4.235@261	261	261			n
4.235@ϲυνεχῶϲ	ϲυνεχῶϲ	ϲυνεχῶϲ			n
4.235@δὲ[4]	δὲ	δέ			n
4.235@τὸ[4]	τὸ	τό			n
4.235@ψεῦδοϲ[2]	ψεῦδοϲ	ψεῦδοϲ			n
4.235@ὦ	ὦ	ὦ			n
4.235@γέρον	γέρον	γέρον			n
4.235@οὔ	οὔ	οὔ			n
4.235@τι[3]	τι	τὶ			n
4.235@ψεῦδοϲ[3]	ψεῦδοϲ	ψεῦδοϲ			n
4.235@Ιl[3]	Ιl	ιl			n
4.235@I[2]	I	i			n
4.235@115	115	115			n
4.235@ψεῦδοϲ[4]	ψεῦδοϲ	ψεῦδοϲ			n
4.235@δ[21]	δ	δ			n
4.235@οὐκ[2]	οὐκ	οὐ			n
4.235@ἐρέει[2]	ἐρέει	ἐρέει			n
4.235@Od[2]	Od	od			n
4.235@γ[13]	γ	γ			n
4.235@20[2]	20	20			n
4.235@ἴϲκε	ἴϲκε	ἴϲκε			n
4.235@ψεύδεα	ψεύδεα	ψεύδεα			n
4.235@πολλά	πολλά	πολλά			n
4.235@Od[3]	Od	od			n
4.235@τ[31]	τ	τ			n
4.235@203	203	203			n
4.235@AV	AV	av			n
4.243@243	243	243			n
4.243@ἕϲτητε	ἕϲτητε	ἕϲτητε			n
4.243@Πτολεμαῖοϲ	Πτολεμαῖοϲ	πτολεμαῖοϲ			n
4.243@ψιλοῖ	ψιλοῖ	ψιλοῖ			n
4.243@ἐπεὶ	ἐπεὶ	ἐπεί			n
4.243@γίνεται	γίνεται	γίνεται			n
4.243@ϲτῆτε	ϲτῆτε	ϲτῆτε			n
4.243@τὸ	τὸ	τό			n
4.243@δὲ	δὲ	δέ			n
4.243@ἀποπῖπτον	ἀποπῖπτον	ἀποπῖπτον			n
4.243@ε[6]	ε	ε			n
4.243@ψιλοῦται	ψιλοῦται	ψιλοῦται			n
4.243@καὶ	καὶ	καί			n
4.243@ἀληθεύει	ἀληθεύει	ἀληθεύει			n
4.243@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
4.243@μέντοι	μέντοι	μέντοι			n
4.243@γε	γε	γέ			n
4.243@οὐκ	οὐκ	οὐ			n
4.243@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
4.243@ἀλλ	ἀλλ	ἀλλ			n
4.243@ἐκ	ἐκ	ἐκ			n
4.243@τοῦ	τοῦ	τοῦ			n
4.243@ἕϲτατε	ἕϲτατε	ἕϲτατε			n
4.243@ἔκταϲιϲ	ἔκταϲιϲ	ἔκταϲιϲ			n
4.243@ἐγένετο	ἐγένετο	ἐγένετο			n
4.243@τοῦ[2]	τοῦ	τοῦ			n
4.243@ᾱ	ᾱ	ᾱ			n
4.243@εἰϲ	εἰϲ	εἰϲ			n
4.243@η[3]	η	η			n
4.243@ϲτάτε	ϲτάτε	ϲτάτε			n
4.243@δὲ[2]	δὲ	δέ			n
4.243@οὐ[2]	οὐ	οὐ			n
4.243@γίνεται[2]	γίνεται	γίνεται			n
4.243@ἔνθεν	ἔνθεν	ἔνθεν			n
4.243@δύναται	δύναται	δύναται			n
4.243@δαϲύνεϲθαι	δαϲύνεϲθαι	δαϲύνεϲθαι			n
4.243@τὸ[2]	τὸ	τό			n
4.243@γὰρ	γὰρ	γάρ			n
4.243@αὐτό	αὐτό	αὐτό			n
4.243@ἐϲτι	ἐϲτι	ἐϲτι			n
4.243@τῷ	τῷ	τῷ			n
4.243@ἑϲτήκαμεν	ἑϲτήκαμεν	ἑϲτήκαμεν			n
4.243@τὸ[3]	τὸ	τό			n
4.243@ἕϲτατε[2]	ἕϲτατε	ἕϲτατε			n
4.243@A	A	a			n
4.308@308	308	308			n
4.308@πόλεαϲ	πόλεαϲ	πόλεαϲ			n
4.308@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
4.308@Ἀρίϲταρχοϲ	Ἀρίϲταρχοϲ	ἀρίϲταρχοϲ			n
4.308@προπαροξύνει	προπαροξύνει	προπαροξύνει			n
4.308@καὶ	καὶ	καί			n
4.308@ἐπὶ	ἐπὶ	ἐπί			n
4.308@τῶν	τῶν	τῶν			n
4.308@222	222	222			n
4.308@pro	pro	pro			n
4.308@δῦ	δῦ	δῦ			n
4.308@δέ	δέ	δέ			n
4.308@μιν	μιν	μιν			n
4.308@Ἄρηϲ	Ἄρηϲ	ἄρηϲ			n
4.308@Lehre	Lehre	lehre			n
4.308@posuit	posuit	posuit			n
4.308@δῦ[2]	δῦ	δῦ			n
4.308@μιν[2]	μιν	μιν			n
4.308@Ἄρηϲ[2]	Ἄρηϲ	ἄρηϲ			n
4.308@praeter	praeter	praeter			n
4.308@necessitatem	necessitatem	necessitatem			n
4.308@228	228	228			n
4.308@post	post	post			n
4.308@προφέρεται	προφέρεται	προφέρεται			n
4.308@nisi	nisi	nisi			n
4.308@epitomator	epitomator	epitomator			n
4.308@more	more	more			n
4.308@excerptorum	excerptorum	excerptorum			n
4.308@tertia	tertia	tertia			n
4.308@persona	persona	persona			n
4.308@Herodianum	Herodianum	herodianum			n
4.308@significet	significet	significet			n
4.308@nomen	nomen	nomen			n
4.308@excidisse	excidisse	excidisse			n
4.308@e[19]	e	e			n
4.308@g[2]	g	g			n
4.308@Ἀρίϲταρχοϲ[2]	Ἀρίϲταρχοϲ	ἀρίϲταρχοϲ			n
4.308@aut	aut	aut			n
4.308@Πτολεμαῖοϲ	Πτολεμαῖοϲ	πτολεμαῖοϲ			n
4.308@arbitratur	arbitratur	arbitratur			n
4.308@L[2]	L	l			n
4.308@πόλεων	πόλεων	πόλεων			n
4.308@τὸ	τὸ	τό			n
4.308@ϲημαινόμενον	ϲημαινόμενον	ϲημαινόμενον			n
4.308@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται			n
4.308@ᾧ	ᾧ	ᾧ			n
4.308@ϲυγκατατίθεται	ϲυγκατατίθεται	ϲυγκατατίθεται			n
4.308@καὶ[2]	καὶ	καί			n
4.308@ὁ	ὁ	ὁ			n
4.308@Ἀϲκαλωνίτηϲ	Ἀϲκαλωνίτηϲ	ἀϲκαλωνίτηϲ			n
4.308@λέγων	λέγων	λέγων			n
4.308@ὅτι	ὅτι	ὅτι			n
4.308@καὶ[3]	καὶ	καί			n
4.308@διὰ	διὰ	διά			n
4.308@τοῦ	τοῦ	τοῦ			n
4.308@ε[9]	ε	ε			n
4.308@οἶδεν	οἶδεν	οἶδεν			n
4.308@ὁ[2]	ὁ	ὁ			n
4.308@ποιητὴϲ	ποιητὴϲ	ποιητήϲ			n
4.308@τὴν	τὴν	τήν			n
4.308@χρῆϲιν	χρῆϲιν	χρῆϲιν			n
4.308@καὶ[4]	καὶ	καί			n
4.308@διὰ[2]	διὰ	διά			n
4.308@τοῦ[2]	τοῦ	τοῦ			n
4.308@ῑ	ῑ	ῑ			n
4.308@διὰ[3]	διὰ	διά			n
4.308@μὲν	μὲν	μέν			n
4.308@τοῦ[3]	τοῦ	τοῦ			n
4.308@ῑ[2]	ῑ	ῑ			n
4.308@ἐκ[2]	ἐκ	ἐκ			n
4.308@πόλιοϲ	πόλιοϲ	πόλιοϲ			n
4.308@δ[9]	δ	δ			n
4.308@ἀλόχουϲ	ἀλόχουϲ	ἀλόχουϲ			n
4.308@ι[15]	ι	ι			n
4.308@41	41	41			n
4.308@πολλέων	πολλέων	πολλέων			n
4.308@ἔκ	ἔκ	ἔκ			n
4.308@πολίων	πολίων	πολίων			n
4.308@1[2]	1	1			n
4.308@544	544	544			n
4.308@διὰ[4]	διὰ	διά			n
4.308@δὲ	δὲ	δέ			n
4.308@τοῦ[4]	τοῦ	τοῦ			n
4.308@ε[11]	ε	ε			n
4.308@πόλεωϲ	πόλεωϲ	πόλεωϲ			n
4.308@χρυϲείην	χρυϲείην	χρυϲείην			n
4.308@ἑκατὸν	ἑκατὸν	ἑκατόν			n
4.308@πόλεων[2]	πόλεων	πόλεων			n
4.308@Ε	Ε	ε			n
4.308@744	744	744			n
4.308@πιθανὸν	πιθανὸν	πιθανόν			n
4.308@οὖν	οὖν	οὖν			n
4.308@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
4.308@ἐκδέξαϲθαι	ἐκδέξαϲθαι	ἐκδέξαϲθαι			n
4.308@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
4.308@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.308@τῶν[2]	τῶν	τῶν			n
4.308@πόλεων[3]	πόλεων	πόλεων			n
4.308@τὸ[3]	τὸ	τό			n
4.308@ϲημαινόμενον[2]	ϲημαινόμενον	ϲημαινόμενον			n
4.308@ἐπεὶ	ἐπεὶ	ἐπεί			n
4.308@καὶ[5]	καὶ	καί			n
4.308@τείχεα	τείχεα	τείχεα			n
4.308@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
4.308@A	A	a			n
4.319@319	319	319			n
4.319@κατέκταν	κατέκταν	κατέκταν			n
4.319@μετὰ	μετὰ	μετά			n
4.319@τοῦ	τοῦ	τοῦ			n
4.319@ν[2]	ν	ν			n
4.319@αἱ	αἱ	αἱ			n
4.319@Ἀριϲτάρχου	Ἀριϲτάρχου	ἀριϲτάρχου			n
4.319@καὶ	καὶ	καί			n
4.319@ἐν	ἐν	ἐν			n
4.319@ἐκτάμϲει	ἐκτάμϲει	ἐκτάμϲει			n
4.319@τοῦ[2]	τοῦ	τοῦ			n
4.319@ᾱ	ᾱ	ᾱ			n
4.319@Δωρικῇ	Δωρικῇ	δωρικῇ			n
4.319@οὔϲῃ	οὔϲῃ	οὔϲῃ			n
4.319@ὡϲ	ὡϲ	ὡϲ			n
4.319@ἔβαν	ἔβαν	ἔβαν			n
4.319@ἐγώ	ἐγώ	ἐγώ			n
4.319@ἡ	ἡ	ἡ			n
4.319@γὰρ	γὰρ	γάρ			n
4.319@χρῆϲιϲ	χρῆϲιϲ	χρῆϲιϲ			n
4.319@τοιαύτη	τοιαύτη	τοιαύτη			n
4.319@ἦν	ἦν	ἦν			n
4.319@παρὰ	παρὰ	παρά			n
4.319@Ἀττικοῖϲ	Ἀττικοῖϲ	ἀττικοῖϲ			n
4.319@παρὰ[2]	παρὰ	παρά			n
4.319@γὰρ[2]	γὰρ	γάρ			n
4.319@τὸ	τὸ	τό			n
4.319@κτῶ	κτῶ	κτῶ			n
4.319@καὶ[2]	καὶ	καί			n
4.319@κτῆμι	κτῆμι	κτῆμι			n
4.319@κινήματα	κινήματα	κινήματα			n
4.319@ἱκανὰ	ἱκανὰ	ἱκανά			n
