subref	form	norm	lemma	tag	curated
8@σωθείης	σωθείης	σωθείης	σώζω		n
8@ἠνιοχεῖν	ἠνιοχεῖν	ἠνιοχεῖν			n
8@ΤΥΧΙΑΔΗΣ[2]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
8@Oὐδʼ	Oὐδʼ	oὐδʼ			n
8@οὗτος	οὗτος	οὗτος	οὗτος		n
8@ΣΙΜΩΝ[3]	ΣΙΜΩΝ	σιμων			n
8@Τί	Τί	τί			n
8@δή	δή	δή	δή		n
8@ποτε[2]	ποτε	ποτέ	ποτε		n
8@ἢ	ἢ	ἤ	ἤ		n
8@τῷ[3]	τῷ	τῷ	τῷ		n
8@μὴ[4]	μὴ	μή	μή		n
8@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
8@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
8@διʼ	διʼ	διʼ			n
8@ἦς	ἦς	ἦς	διό		n
8@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
8@σώζειν	σώζειν	σώζειν	σῴζω		n
8@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
8@ΤΥΧΙΑΔΗΣ[3]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
8@Καὶ[2]	Καὶ	καί	καί		n
8@μάλα	μάλα	μάλα	μάλα		n
8@ΣΙΜΩΝ[4]	ΣΙΜΩΝ	σιμων			n
8@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
8@καὶ[3]	καὶ	καί	καί		n
8@παράσιτος	παράσιτος	παράσιτος			n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@τῆς	τῆς	τῆς	ὁ		n
8@παρασιτικῆς	παρασιτικῆς	παρασιτικῆς			n
8@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ἀτεχνία[3]	ἀτεχνία	ἀτεχνία	ἀτεχνία		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἂν	ἂν	ἄν	ἄν		n
8@ἐσώζετο	ἐσώζετο	ἐσώζετο	σῴζω		n
8@ΤΥΧΙΑΔΗΣ[4]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
8@Ναί	Ναί	ναί			n
8@ΣΙΜΩΝ[5]	ΣΙΜΩΝ	σιμων			n
8@Οὐκοῦν[2]	Οὐκοῦν	οὐκοῦν			n
8@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
8@σώζεται	σώζεται	σώζεται	σῴζω		n
8@ἀτεχνίᾳ	ἀτεχνίᾳ	ἀτεχνίᾳ			n
8@δὲ[5]	δὲ	δέ	δέ		n
8@οὔ	οὔ	οὔ	οὐ		n
8@ΤΥΧΙΑΔΗΣ[5]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
8@Πάνυ	Πάνυ	πάνυ			n
8@μὲν[2]	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@1[3]	1	1			n
8@ἐπιτρέψειας[2]	ἐπιτρέψειας	ἐπιτρέψειας			n
8@Hirschig[2]	Hirschig	hirschig			n
8@ἐπιτρέψας	ἐπιτρέψας	ἐπιτρέψας			n
8@MSS[4]	MSS	mss			n
8@2[2]	2	2			n
8@Lacuna	Lacuna	lacuna			n
8@Fritzsche[2]	Fritzsche	fritzsche			n
8@supplemented	supplemented	supplemented			n
8@partly	partly	partly			n
8@by	by	by			n
8@Fritzsche[3]	Fritzsche	fritzsche			n
8@partly[2]	partly	partly			n
8@by[2]	by	by			n
8@A	A	a			n
8@M[5]	M	m			n
8@H[3]	H	h			n
8@ΕΙΜΩΝ	ΕΙΜΩΝ	ειμων			n
8@Τέχνη	Τέχνη	τέχνη	τέχνη		n
8@ἄρα	ἄρα	ἄρα	ἄρα		n
8@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
8@ἡ[4]	ἡ	ἡ	ὁ		n
8@παρασιτική	παρασιτική	παρασιτική			n
8@ΤΥΧΙΑΔΗΣ[6]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
8@Τέχνη[2]	Τέχνη	τέχνη	τέχνη		n
8@ὡς	ὡς	ὡς	ὡς		n
8@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
8@ΣΙΜΩΝ[6]	ΣΙΜΩΝ	σιμων			n
8@Καὶ[3]	Καὶ	καί	καί		n
8@μὴν[2]	μὴν	μήν	μήν		n
8@κυβερνήτας	κυβερνήτας	κυβερνήτας	κυβερνήτης		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
8@ναυαγίᾳ	ναυαγίᾳ	ναυαγίᾳ	ναυαγία		n
8@περιπεσόντας	περιπεσόντας	περιπεσόντας	περιπίπτω		n
8@καὶ[4]	καὶ	καί	καί		n
8@ἡνιόχους	ἡνιόχους	ἡνιόχους	ἡνίοχος		n
8@τεχνίτας	τεχνίτας	τεχνίτας	τεχνίτης		n
8@ἐκπεσόντας	ἐκπεσόντας	ἐκπεσόντας	ἐκπίπτω		n
8@τῶν	τῶν	τῶν	ὁ		n
8@δίφρων	δίφρων	δίφρων	δίφρος		n
8@οἶδα	οἶδα	οἶδα	οἶδα		n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
8@καὶ[5]	καὶ	καί	καί		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@μὲν[4]	μὲν	μέν	μέν		n
8@συντριβέντας	συντριβέντας	συντριβέντας	συντρίβω		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@δὲ[6]	δὲ	δέ	δέ		n
8@καὶ[6]	καὶ	καί	καί		n
8@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
8@διαφθαρέντας	διαφθαρέντας	διαφθαρέντας	διαφθείρω		n
8@παρασίτου[2]	παρασίτου	παρασίτου	παράσιτος		n
8@δὲ[7]	δὲ	δέ	δέ		n
8@ναυάγιον	ναυάγιον	ναυάγιον			n
8@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
8@εἷς	εἷς	εἷς			n
8@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
8@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8@Οὐκοῦν[3]	Οὐκοῦν	οὐκοῦν			n
8@εἰ[3]	εἰ	εἰ	εἰ		n
8@μήτε	μήτε	μήτε			n
8@ἀτεχνία[4]	ἀτεχνία	ἀτεχνία	ἀτεχνία		n
8@ἐστὶν[2]	ἐστὶν	ἐστίν			n
8@ἡ[6]	ἡ	ἡ	ὁ		n
8@παρασιτικὴ[2]	παρασιτικὴ	παρασιτική			n
8@μήτε[2]	μήτε	μήτε	μήτε		n
8@δύναμις	δύναμις	δύναμις	δύναμις		n
8@σύστημα	σύστημα	σύστημα	σύστημα		n
8@δέ[3]	δέ	δέ	δέ		n
8@τι[7]	τι	τὶ			n
8@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
8@καταλήψεων	καταλήψεων	καταλήψεων	κατάληψις		n
8@γεγυμνασ	γεγυμνασ	γεγυμνασ			n
8@μένων	μένων	μένων	μένω		n
8@τέχνη[3]	τέχνη	τέχνη	τέχνη		n
8@δῆλον	δῆλον	δῆλον	δῆλος		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@διωμολόγηται	διωμολόγηται	διωμολόγηται			n
8@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
8@σήμερον	σήμερον	σήμερον	σήμερον		n
9@ΤΥΧΙΑΔΗΣ	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
9@9	9	9			n
9@Ὅσον	Ὅσον	ὅσον			n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@τούτου	τούτου	τούτου	οὗτος		n
9@εἰκάζω	εἰκάζω	εἰκάζω	εἰκάζω		n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
9@ὅπως	ὅπως	ὅπως	ὅπως		n
9@καὶ	καὶ	καί	καί		n
9@ὅρον	ὅρον	ὅρον	ὅρος		n
9@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
9@τινα	τινα	τινά	τις		n
9@γενναῖον	γενναῖον	γενναῖον	γενναῖος		n
9@ἀποδῷς	ἀποδῷς	ἀποδῷς			n
9@τῆς	τῆς	τῆς	ὁ		n
9@παρασιτικῆς	παρασιτικῆς	παρασιτικῆς			n
9@ΣΙΜΩΝ	ΣΙΜΩΝ	σιμων			n
9@Ὀρθῶς	Ὀρθῶς	ὀρθῶς	ὀρθός		n
9@σύ	σύ	σύ	σύ		n
9@γε[2]	γε	γέ	γε		n
9@λέγων	λέγων	λέγων	λέγω		n
9@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@δή	δή	δή	δή		n
9@μοι	μοι	μοι			n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ἂν	ἂν	ἄν	ἄν		n
9@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
9@ὡρίσθαι	ὡρίσθαι	ὡρίσθαι	ὁρίζω		n
9@παρασιτική	παρασιτική	παρασιτική	παρασιτικός		n
9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9@τέχνη	τέχνη	τέχνη	τέχνη		n
9@ποτέων	ποτέων	ποτέων			n
9@καὶ[2]	καὶ	καί	καί		n
9@βρωτέων	βρωτέων	βρωτέων			n
9@καὶ[3]	καὶ	καί	καί		n
9@τῶν	τῶν	τῶν	ὁ		n
9@διὰ	διὰ	διά	διά		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@λεκτέων	λεκτέων	λεκτέων	λέκτης		n
9@καὶ[4]	καὶ	καί	καί		n
9@πρακτέων	πρακτέων	πρακτέων	πράκτης		n
9@τέλος	τέλος	τέλος	τέλος		n
9@δὲ	δὲ	δέ	δέ		n
9@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
9@τὸ	τὸ	τό	ὁ		n
9@ἡδύ	ἡδύ	ἡδύ	ἡδύς		n
9@ΤΥΧΙΑΔΗΣ[2]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
9@Ὑπέρευγέ	Ὑπέρευγέ	ὑπέρευγε			n
9@μοι[2]	μοι	μοι			n
9@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
9@ὁρίσασθαι	ὁρίσασθαι	ὁρίσασθαι	ὁρίζω		n
9@τὴν	τὴν	τήν	ὁ		n
9@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ	σεαυτοῦ		n
9@τέχνην	τέχνην	τέχνην	τέχνη		n
9@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
9@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
9@σκόπει	σκόπει	σκόπει	σκοπέω		n
9@μὴ	μὴ	μή	μή		n
9@πρὸς	πρὸς	πρός	πρός		n
9@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
9@μάχη	μάχη	μάχη	μάχη		n
9@σοι	σοι	σοι			n
9@περὶ	περὶ	περί	περί		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@τέλους	τέλους	τέλους	τέλος		n
9@ᾖ	ᾖ	ᾖ	εἰμί		n
9@1	1	1			n
9@ναυαγίᾳ	ναυαγίᾳ	ναυαγίᾳ			n
9@περιπεσόντας	περιπεσόντας	περιπεσόντας			n
9@Fritzsche	Fritzsche	fritzsche			n
9@not	not	not			n
9@in	in	in			n
9@MSS	MSS	mss			n
9@2	2	2			n
9@καὶ[5]	καὶ	καί			n
9@πρακτέων[2]	πρακτέων	πρακτέων			n
9@Fritzsche[2]	Fritzsche	fritzsche			n
9@not[2]	not	not			n
9@in[2]	in	in			n
9@MSS[2]	MSS	mss			n
9@ΣΙΜΩΝ[2]	ΣΙΜΩΝ	σιμων			n
9@Καὶ	Καὶ	καί	καί		n
9@μὴν	μὴν	μήν	μήν		n
9@ἀπόχρη	ἀπόχρη	ἀπόχρη			n
9@γε[3]	γε	γέ	γε		n
9@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
9@ἔσται	ἔσται	ἔσται	εἰμί		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
9@τέλος[2]	τέλος	τέλος	τέλος		n
9@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονία		n
9@καὶ[6]	καὶ	καί	καί		n
9@παρασιτικῆς[2]	παρασιτικῆς	παρασιτικῆς			n
10@10	10	10			n
10@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
10@δὲ	δὲ	δέ	δέ		n
10@οὕτως	οὕτως	οὕτως	οὕτως		n
10@ὁ	ὁ	ὁ	ὁ		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@σοφὸς	σοφὸς	σοφός	σοφός		n
10@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
10@τὸν	τὸν	τόν	ὁ		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@παρασίτου	παρασίτου	παρασίτου	παράσιτος		n
10@βίον	βίον	βίον	βίος		n
10@θαυμάζων	θαυμάζων	θαυμάζων	θαυμάζω		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἄρα	ἄρα	ἄρα	ἄρα		n
10@μακάριος	μακάριος	μακάριος	μακάριος		n
10@καὶ	καὶ	καί	καί		n
10@ζηλωτὸς	ζηλωτὸς	ζηλωτός	ζηλωτός		n
10@εἴη	εἴη	εἴη	εἰμί		n
10@μόνος	μόνος	μόνος	μόνος		n
10@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
10@φξσίν	φξσίν	φξσίν			n
10@οὐ	οὐ	οὐ	οὐ		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@ἔγωγέ	ἔγωγέ	ἔγωγε			n
10@τί	τί	τί	τι		n
10@φημι	φημι	φημί	φημί		n
10@τέλος	τέλος	τέλος	τέλος		n
10@χαριέστερον	χαριέστερον	χαριέστερον	χαρίεις		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@ἢ	ἢ	ἤ	ἤ		n
10@ὅτʼ	ὅτʼ	ὅτʼ			n
10@ἂν	ἂν	ἄν	ἄν		n
10@εὐφροσύνη	εὐφροσύνη	εὐφροσύνη	εὐφροσύνη		n
10@μὲν	μὲν	μέν	μέν		n
10@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
10@κάτα	κάτα	κάτα	κατά		n
10@δῆμον	δῆμον	δῆμον	δῆμος		n
10@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
10@δαιτυμόνες	δαιτυμόνες	δαιτυμόνες	δαιτυμών		n
10@δʼ	δʼ	δʼ	δέ		n
10@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
10@δώματʼ	δώματʼ	δώματʼ			n
10@ἀκουάζωνται	ἀκουάζωνται	ἀκουάζωνται	δῶμα		n
10@ἀοιδοῦ	ἀοιδοῦ	ἀοιδοῦ	ἀοιδός		n
10@ἥμενοι	ἥμενοι	ἥμενοι			n
10@ἑξείης	ἑξείης	ἑξείης	ἑξῆς		n
10@παρὰ	παρὰ	παρά	παρά		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@πλήθωσι	πλήθωσι	πλήθωσι	πλήθω		n
10@τράπεζαι	τράπεζαι	τράπεζαι	τράπεζα		n
10@σίτου[2]	σίτου	σίτου	σῖτος		n
10@καὶ[2]	καὶ	καί	καί		n
10@κρειῶν	κρειῶν	κρειῶν	κρέας		n
10@μέθυ	μέθυ	μέθυ	μέθυ		n
10@δʼ[2]	δʼ	δʼ	δέ		n
10@ἐκ	ἐκ	ἐκ	ἐκ		n
10@κρητῆρος	κρητῆρος	κρητῆρος	κρατήρ		n
10@ἀφύσσων	ἀφύσσων	ἀφύσσων	ἀφύσσω		n
10@Lοἰνοχόος	Lοἰνοχόος	lοἰνοχόος			n
10@φορέῃσι	φορέῃσι	φορέῃσι	φορέω		n
10@καὶ[3]	καὶ	καί	καί		n
10@ἐγχείῃ	ἐγχείῃ	ἐγχείῃ	ἐγχέω		n
10@δεπάεσσι	δεπάεσσι	δεπάεσσι	δέπας		n
10@καὶ[4]	καὶ	καί	καί		n
10@ὡς[2]	ὡς	ὡς	ὡς		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@θαυμάζων[2]	θαυμάζων	θαυμάζων	θαυμάζω		n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@τὴν	τὴν	τήν	ὁ		n
10@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
10@γνώμην	γνώμην	γνώμην	γνώμη		n
10@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
10@φανερωτέραν	φανερωτέραν	φανερωτέραν	φανερός		n
10@εὖ	εὖ	εὖ	εὖ		n
10@λέγων	λέγων	λέγων	λέγω		n
10@τοῦτό	τοῦτό	τοῦτο			n
10@τί[2]	τί	τί	τι		n
10@μοι	μοι	μοι	ἐγώ		n
10@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
10@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
10@φρεσὶν	φρεσὶν	φρεσίν	φρήν		n
10@εἴδεται	εἴδεται	εἴδεται			n
10@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
10@οὐχ[2]	οὐχ	οὐ	οὐ		n
10@ἕτερόν	ἕτερόν	ἕτερον			n
10@τι	τι	τὶ			n
10@ἐξ	ἐξ	ἐκ	ἐκ		n
10@ὧν	ὧν	ὧν	ὅς		n
10@φησιν	φησιν	φησίν	φημί		n
10@ἢ[2]	ἢ	ἤ	τίη		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@παρασιτεῖν	παρασιτεῖν	παρασιτεῖν	παρασιτέω		n
10@εὔδαιμον	εὔδαιμον	εὔδαιμον	εὐδαίμων		n
10@νομίζων	νομίζων	νομίζων	νομίζω		n
10@καὶ[5]	καὶ	καί	καί		n
10@μὴν	μὴν	μήν	μήν		n
10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10@τῷ	τῷ	τῷ	τῷ		n
10@τυχόντι	τυχόντι	τυχόντι	τυγχάνω		n
10@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
10@περιτέθεικε	περιτέθεικε	περιτέθεικε			n
10@τούτους	τούτους	τούτους	οὗτος		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@λόγους	λόγους	λόγους	λόγος		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@τῷ[2]	τῷ	τῷ	τῷ		n
10@σοφωτάτῳ	σοφωτάτῳ	σοφωτάτῳ	σοφός		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ὅλων	ὅλων	ὅλων	ὅλος		n
10@καίτοι	καίτοι	καίτοι	καίτοι		n
10@γε	γε	γέ	γε		n
10@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
10@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
10@Ὀδυσσεὺς	Ὀδυσσεὺς	ὀδυσσεύς	Ὀδυσσεύς		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@κατὰ	κατὰ	κατά	κατά		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@Στωϊκοὺς	Στωϊκοὺς	στωϊκούς			n
10@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
10@τέλος[2]	τέλος	τέλος	τέλος		n
10@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
10@ταυτὶ	ταυτὶ	ταυτί			n
10@λέγειν	λέγειν	λέγειν	λέγω		n
10@ὅτε	ὅτε	ὅτε	ὅτε		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@Φιλοκτήτην	Φιλοκτήτην	φιλοκτήτην	Φιλοκτήτης		n
10@ἀνήγαγεν	ἀνήγαγεν	ἀνήγαγεν	ἀνάγω		n
10@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
10@τῆς	τῆς	τῆς	ὁ		n
10@Λήμνου	Λήμνου	λήμνου	Λῆμνος		n
10@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
10@τὸ[6]	τὸ	τό	ὁ		n
10@Ἴλιον	Ἴλιον	ἴλιον	Ἴλιος		n
10@ἐξεπόρθησεν	ἐξεπόρθησεν	ἐξεπόρθησεν	ἐκπορθέω		n
10@ὅτε[3]	ὅτε	ὅτε	ὅτε		n
10@τοὺς[3]	τοὺς	τούς	ὁ		n
10@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
10@φεύγοντας	φεύγοντας	φεύγοντας	φεύγω		n
10@κατέσχεν	κατέσχεν	κατέσχεν	κατέχω		n
10@ὅτε[4]	ὅτε	ὅτε	ὅτε		n
10@εἰς	εἰς	εἰς	εἰς		n
10@Τροίαν	Τροίαν	τροίαν	Τροία		n
10@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
10@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
10@μαστιγώσας	μαστιγώσας	μαστιγώσας	μαστιγόω		n
10@καὶ[6]	καὶ	καί	καί		n
10@κακὰ	κακὰ	κακά	κακός		n
10@καὶ[7]	καὶ	καί	καί		n
10@Στωϊκὰ	Στωϊκὰ	στωϊκά			n
10@ῥάκη	ῥάκη	ῥάκη	ῥάκος		n
10@ἐνδύς	ἐνδύς	ἐνδύς	ἐνδύω		n
10@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
10@τότε	τότε	τότε	τότε		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@εἶπε	εἶπε	εἶπε	λέγω		n
10@1[2]	1	1			n
10@οὕτω[3]	οὕτω	οὕτω			n
10@φησίν	φησίν	φησίν			n
10@Fritzsche	Fritzsche	fritzsche			n
10@not	not	not			n
10@in	in	in			n
10@MSS	MSS	mss			n
10@2	2	2			n
10@δαιτυμόνες[2]	δαιτυμόνες	δαιτυμόνες			n
10@ἑξείης[2]	ἑξείης	ἑξείης			n
10@not[2]	not	not			n
10@in[2]	in	in			n
10@MSS[2]	MSS	mss			n
10@supplied	supplied	supplied			n
10@by	by	by			n
10@Cobet	Cobet	cobet			n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@τέλος[3]	τέλος	τέλος	τέλος		n
10@χαριέστερον[2]	χαριέστερον	χαριέστερον	χαρίεις		n
10@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
10@μὴν[2]	μὴν	μήν	μήν		n
10@καὶ[8]	καὶ	καί	καί		n
10@ἐν[3]	ἐν	ἐν	ἐν		n
10@τῷ[3]	τῷ	τῷ	ὁ		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@Ἐπικουρείων	Ἐπικουρείων	ἐπικουρείων	Ἐπικούρειος		n
10@βίῳ	βίῳ	βίῳ	βίος		n
10@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
10@αὖθις	αὖθις	αὖθις	αὖθις		n
10@παρὰ[2]	παρὰ	παρά	παρά		n
10@τῇ	τῇ	τῇ	ὁ		n
10@Καλυψοῖ	Καλυψοῖ	καλυψοῖ			n
10@ὅτε[5]	ὅτε	ὅτε	ὅτε		n
10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
10@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
10@ἐν[4]	ἐν	ἐν	ἐν		n
10@ἀργίᾳ	ἀργίᾳ	ἀργίᾳ	ἀργία		n
10@τε[11]	τε	τέ	τε		n
10@βιοτεύειν	βιοτεύειν	βιοτεύειν	βιοτεύω		n
10@καὶ[9]	καὶ	καί	καί		n
10@τρυφᾶν	τρυφᾶν	τρυφᾶν	τρυφάω		n
10@καὶ[10]	καὶ	καί	καί		n
10@βονεῖν	βονεῖν	βονεῖν			n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@Ἄτλαντος	Ἄτλαντος	ἄτλαντος	Ἄτλας		n
10@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
10@καὶ[11]	καὶ	καί	καί		n
10@κινεῖν	κινεῖν	κινεῖν	κινέω		n
10@πάσας	πάσας	πάσας	πᾶς		n
10@τὰς	τὰς	τάς	ὁ		n
10@λείας	λείας	λείας	λεία		n
10@κινήσεις	κινήσεις	κινήσεις	κινέω		n
10@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
10@τότε[2]	τότε	τότε	τότε		n
10@εἶπε[2]	εἶπε	εἶπε	λέγω		n
10@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
10@τὸ[8]	τὸ	τό	ὁ		n
10@τέλος[4]	τέλος	τέλος	τέλος		n
10@χαριέστερον[3]	χαριέστερον	χαριέστερον	χαρίεις		n
10@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
10@τὸν[4]	τὸν	τόν	ὁ		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@παρασίτων	παρασίτων	παρασίτων	παράσιτος		n
10@βίον[2]	βίον	βίον	βίος		n
10@ἐκαλοῦντο	ἐκαλοῦντο	ἐκαλοῦντο	καλέω		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@δαιτυμόνες[3]	δαιτυμόνες	δαιτυμόνες	δαιτυμών		n
10@οἱ	οἱ	οἱ	ὁ		n
10@παράσιτοι	παράσιτοι	παράσιτοι			n
10@τότε[3]	τότε	τότε	τότε		n
10@πῶς	πῶς	πῶς	πῶς		n
10@οὖν	οὖν	οὖν	οὖν		n
10@λέγει[2]	λέγει	λέγει	λέγω		n
10@πάλιν	πάλιν	πάλιν	πάλιν		n
10@γὰρ[3]	γὰρ	γάρ	γάρ		n
10@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
10@ἀναμνησθῆναι	ἀναμνησθῆναι	ἀναμνησθῆναι	ἀναμιμνήσκω		n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@ἐπῶν	ἐπῶν	ἐπῶν	ἔπος		n
10@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
10@γὰρ[4]	γὰρ	γάρ	γάρ		n
10@οἷον	οἷον	οἷον	οἷος		n
10@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
10@λεγομένων	λεγομένων	λεγομένων	λέγω		n
10@δαιτυμόνες[4]	δαιτυμόνες	δαιτυμόνες	δαιτυμών		n
10@καθήμενοι	καθήμενοι	καθήμενοι			n
10@ἑξείης[3]	ἑξείης	ἑξείης	ἑξῆς		n
10@καί[2]	καί	καί	καί		n
10@παρὰ[3]	παρὰ	παρά	παρά		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@πλήθωσι[2]	πλήθωσι	πλήθωσι	πλήθω		n
10@τράπεζαι[2]	τράπεζαι	τράπεζαι	τράπεζα		n
10@σίτου[3]	σίτου	σίτου	σῖτος		n
10@καὶ[12]	καὶ	καί	καί		n
