subref	form	norm	lemma	tag	curated
6@τοὺς[8]	τοὺς	τούς			n
6@τόπους	τόπους	τόπους			n
6@τούτους	τούτους	τούτους			n
6@λεπτὸν	λεπτὸν	λεπτόν			n
6@καὶ[29]	καὶ	καί			n
6@θερμὸν	θερμὸν	θερμόν			n
6@καὶ[30]	καὶ	καί			n
6@ἀφρῶδες	ἀφρῶδες	ἀφρῶδες			n
6@γίνεται[2]	γίνεται	γίνεται			n
7@5	5	5			n
7@Simpl	Simpl	simpl			n
7@phys	phys	phys			n
7@153	153	153			n
7@17	17	17			n
7@nach	nach	nach			n
7@τοῦτό	τοῦτό	τοῦτο			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἡ	ἡ	ἡ			n
7@ἀρχὴ	ἀρχὴ	ἀρχή			n
7@oben	oben	oben			n
7@S[2]	S	s			n
7@426	426	426			n
7@17[2]	17	17			n
7@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
7@δὲ	δὲ	δέ			n
7@ὅτι	ὅτι	ὅτι			n
7@κατὰ	κατὰ	κατά			n
7@ἑτεροίωσιν	ἑτεροίωσιν	ἑτεροίωσιν			n
7@τὴν	τὴν	τήν			n
7@ἀπ	ἀπ	ἀπ			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@λέγων	λέγων	λέγων			n
7@τὰ[2]	τὰ	τά			n
7@ἄλλα	ἄλλα	ἄλλα			n
7@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
7@ἀίδιον	ἀίδιον	ἀίδιον			n
7@ὅμως	ὅμως	ὅμως			n
7@αὐτό	αὐτό	αὐτό			n
7@φησι	φησι	φησι			n
7@λέγων[2]	λέγων	λέγων			n
7@καὶ	καὶ	καί			n
7@αὐτὸ	αὐτὸ	αὐτό			n
7@μὲν	μὲν	μέν			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@καὶ[2]	καὶ	καί			n
7@ἀίδιον[2]	ἀίδιον	ἀίδιον			n
7@καὶ[3]	καὶ	καί			n
7@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
7@σῶμα	σῶμα	σῶμα			n
7@τῶν	τῶν	τῶν			n
7@δὲ[2]	δὲ	δέ			n
7@τὰ[3]	τὰ	τά			n
7@μὲν[2]	μὲν	μέν			n
7@γίνεται	γίνεται	γίνεται			n
7@τὰ[4]	τὰ	τά			n
7@δὲ[3]	δὲ	δέ			n
7@ἀπολείπει	ἀπολείπει	ἀπολείπει			n
8@3	3	3			n
8@Simpl	Simpl	simpl			n
8@phys	phys	phys			n
8@153	153	153			n
8@20	20	20			n
8@nach	nach	nach			n
8@B7	B7	b7			n
8@καὶ	καὶ	καί			n
8@ἐν	ἐν	ἐν			n
8@ἂλλοις	ἂλλοις	ἄλλοις			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@τοῦτό	τοῦτό	τοῦτο			n
8@μοι	μοι	μοι			n
8@δῆλον	δῆλον	δῆλον			n
8@δοκεῖ	δοκεῖ	δοκεῖ			n
8@εἶναι	εἶναι	εἶναι			n
8@ὅτι	ὅτι	ὅτι			n
8@καὶ[2]	καὶ	καί			n
8@μέγα	μέγα	μέγα			n
8@καὶ[3]	καὶ	καί			n
8@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
8@καὶ[4]	καὶ	καί			n
8@ἀίδιόν	ἀίδιόν	ἀίδιον			n
8@τε	τε	τέ			n
8@καὶ[5]	καὶ	καί			n
8@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
8@καὶ[6]	καὶ	καί			n
8@πολλὰ	πολλὰ	πολλά			n
8@εἰδός	εἰδός	εἰδός			n
8@ἐστι	ἐστι	ἐστί			n
9@S	S	s			n
9@126	126	126			n
9@Galen	Galen	galen			n
9@in	in	in			n
9@Epid	Epid	epid			n
9@VI	VI	vi			n
9@comm	comm	comm			n
9@II	II	ii			n
9@XVII	XVII	xvii			n
9@A	A	a			n
9@1006	1006	1006			n
9@8	8	8			n
9@Kuhn	Kuhn	kuhn			n
9@καὶ	καὶ	καί			n
9@μέντοι	μέντοι	μέντοι			n
9@καὶ[2]	καὶ	καί			n
9@ὡμολόγηται	ὡμολόγηται	ὡμολόγηται			n
9@σχεδὸν	σχεδὸν	σχεδόν			n
9@ἅπασι	ἅπασι	ἅπασι			n
9@τοῖς	τοῖς	τοῖς			n
9@ἰαπροῖς	ἰαπροῖς	ἰαπροῖς			n
9@οὐ	οὐ	οὐ			n
9@μόνον	μόνον	μόνον			n
9@διαπλάττεσθαι	διαπλάττεσθαι	διαπλάττεσθαι			n
9@θᾶττσν	θᾶττσν	θᾶττσν			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@καὶ[3]	καὶ	καί			n
9@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
9@τὸ	τὸ	τό			n
9@ἄρρεν	ἄρρεν	ἄρρεν			n
9@τοῦ	τοῦ	τοῦ			n
9@θήλεος	θήλεος	θήλεος			n
9@Ῥοῦφος	Ῥοῦφος	ῥοῦφος			n
9@δὲ	δὲ	δέ			n
9@φησι	φησι	φησι			n
9@Διογένη	Διογένη	διογένη			n
9@τὸν	τὸν	τόν			n
9@Ἀπολλωνιάτην	Ἀπολλωνιάτην	ἀπολλωνιάτην			n
9@μόνον[2]	μόνον	μόνον			n
9@ἐναντίως	ἐναντίως	ἐναντίως			n
9@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι			n
9@κατὰ	κατὰ	κατά			n
9@τὸ[3]	τὸ	τό			n
9@Περὶ	Περὶ	περί			n
9@φύσεως	φύσεως	φύσεως			n
9@δεύτερον	δεύτερον	δεύτερον			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@δὲ[2]	δὲ	δέ			n
9@οὐκ	οὐκ	οὐ			n
9@ἑνέτυχον	ἑνέτυχον	ἑνέτυχον			n
9@τῶι	τῶι	τῶι			n
9@βιβλίωι	βιβλίωι	βιβλίωι			n
9@Vgl	Vgl	vgl			n
9@A[2]	A	a			n
9@26[2]	26	26			n
10@0	0	0			n
10@Herodian	Herodian	herodian			n
10@Π	Π	π			n
10@μονήρ	μονήρ	μονήρ			n
10@λέξ	λέξ	λέξ			n
10@I	I	i			n
10@p	p	p			n
10@7	7	7			n
10@8	8	8			n
10@τὸ	τὸ	τό			n
10@δὲ	δὲ	δέ			n
10@πλῆ	πλῆ	πλῆ			n
10@εἰρημένον	εἰρημένον	εἰρημένον			n
10@παρὰ	παρὰ	παρά			n
10@Διογένει	Διογένει	διογένει			n
10@τῶι	τῶι	τῶι			n
10@Ἀπολλωνιάτηι	Ἀπολλωνιάτηι	ἀπολλωνιάτηι			n
10@ἀντὶ	ἀντὶ	ἀντί			n
10@τσῦ	τσῦ	τσῦ			n
10@πλέη	πλέη	πλέη			n
10@θηλυκοῦ	θηλυκοῦ	θηλυκοῦ			n
10@ἐπιθετικῶς	ἐπιθετικῶς	ἐπιθετικῶς			n
10@ἄγνωστον	ἄγνωστον	ἄγνωστον			n
10@τοῖς	τοῖς	τοῖς			n
10@ἄλλοις	ἄλλοις	ἄλλοις			n
