subref	form	norm	lemma	tag	curated
9.1@πόλεως	πόλεως	πόλεως			n
9.2@οἱ	οἱ	οἱ			n
9.2@δὲ	δὲ	δέ			n
9.2@στρατιῶται	στρατιῶται	στρατιῶται			n
9.2@καταπαύσαντες	καταπαύσαντες	καταπαύσαντες			n
9.2@μετὰ	μετὰ	μετά			n
9.2@τῶν	τῶν	τῶν			n
9.2@Σικυωνίων	Σικυωνίων	σικυωνίων			n
9.2@τὸ	τὸ	τό			n
9.2@πῦρ	πῦρ	πῦρ			n
9.2@διήρπαζον	διήρπαζον	διήρπαζον			n
9.2@τὴν	τὴν	τήν			n
9.2@οἰκίαν	οἰκίαν	οἰκίαν			n
9.2@καὶ	καὶ	καί			n
9.2@οὔτε	οὔτε	οὔτε			n
9.2@ταῦτα	ταῦτα	ταῦτα			n
9.2@ἐκώλυσεν	ἐκώλυσεν	ἐκώλυσεν			n
9.2@ὁ	ὁ	ὁ			n
9.2@Ἄρατος	Ἄρατος	ἄρατος			n
9.2@τά	τά	τά			n
9.2@τε[3]	τε	τέ			n
9.2@λοιπὰ	λοιπὰ	λοιπά			n
9.2@χρήματα	χρήματα	χρήματα			n
9.2@τῶν[2]	τῶν	τῶν			n
9.2@τυράννων	τυράννων	τυράννων			n
9.2@εἰς	εἰς	εἰς			n
9.2@μέσον	μέσον	μέσον			n
9.2@ἔθηκε	ἔθηκε	ἔθηκε			n
9.2@τοῖς	τοῖς	τοῖς			n
9.2@πολίταις	πολίταις	πολίταις			n
9.2@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
9.2@δὲ[2]	δὲ	δέ			n
9.2@οὐδεὶς	οὐδεὶς	οὐδείς			n
9.2@οὐδὲ	οὐδὲ	οὐδέ			n
9.2@ἐτρώθη	ἐτρώθη	ἐτρώθη			n
9.2@τὸ[2]	τὸ	τό			n
9.2@παράπαν	παράπαν	παράπαν			n
9.2@τῶν[3]	τῶν	τῶν			n
9.2@ἐπελθόντων	ἐπελθόντων	ἐπελθόντων			n
9.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
9.2@τῶν[4]	τῶν	τῶν			n
9.2@πολεμίων	πολεμίων	πολεμίων			n
9.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
9.2@καθαρὰν	καθαρὰν	καθαράν			n
9.2@καὶ[2]	καὶ	καί			n
9.2@ἄθικτον	ἄθικτον	ἄθικτον			n
9.2@αἵματος	αἵματος	αἵματος			n
9.2@ἐμφυλίου	ἐμφυλίου	ἐμφυλίου			n
9.2@τὴν[2]	τὴν	τήν			n
9.2@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
9.2@ἡ	ἡ	ἡ			n
9.2@τύχη	τύχη	τύχη			n
9.2@διεφύλαξε	διεφύλαξε	διεφύλαξε			n
9.3@κατήγαγε	κατήγαγε	κατήγαγε			n
9.3@δὲ	δὲ	δέ			n
9.3@φυγάδας	φυγάδας	φυγάδας			n
9.3@τοὺς	τοὺς	τούς			n
9.3@μὲν	μὲν	μέν			n
9.3@ὑπὸ	ὑπὸ	ὑπό			n
9.3@Νικοκλέους	Νικοκλέους	νικοκλέους			n
9.3@ἐκπεπτωκότας	ἐκπεπτωκότας	ἐκπεπτωκότας			n
9.3@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
9.3@τοὺς[2]	τοὺς	τούς			n
9.3@δὲ[2]	δὲ	δέ			n
9.3@ἐπὶ	ἐπὶ	ἐπί			n
9.3@τῶν	τῶν	τῶν			n
9.3@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
9.3@τυράννων	τυράννων	τυράννων			n
9.3@οὐκ	οὐκ	οὐ			n
9.3@ἐλάττους	ἐλάττους	ἐλάττους			n
9.3@πεντακοσίων	πεντακοσίων	πεντακοσίων			n
9.3@οἷς	οἷς	οἷς			n
9.3@μακρὰ	μακρὰ	μακρά			n
9.3@μὲν[2]	μὲν	μέν			n
9.3@ἡ	ἡ	ἡ			n
9.3@πλάνη	πλάνη	πλάνη			n
9.3@καὶ	καὶ	καί			n
9.3@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
9.3@τι	τι	τὶ			n
9.3@πεντηκονταετὴς	πεντηκονταετὴς	πεντηκονταετής			n
9.3@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει			n
9.3@κατελθόντες	κατελθόντες	κατελθόντες			n
9.3@δὲ[3]	δὲ	δέ			n
9.3@οἱ	οἱ	οἱ			n
9.3@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
9.3@πένητες	πένητες	πένητες			n
9.3@ὧν	ὧν	ὧν			n
9.3@κύριοι	κύριοι	κύριοι			n
9.3@πρότερον	πρότερον	πρότερον			n
9.3@ἦσαν	ἦσαν	ἦσαν			n
9.3@ἐπελαμβάνοντο	ἐπελαμβάνοντο	ἐπελαμβάνοντο			n
9.3@καὶ[2]	καὶ	καί			n
9.3@βαδίζοντες	βαδίζοντες	βαδίζοντες			n
9.3@ἐπὶ[2]	ἐπὶ	ἐπί			n
9.3@τὰ	τὰ	τά			n
9.3@χωρία	χωρία	χωρία			n
9.3@καὶ[3]	καὶ	καί			n
9.3@τὰς	τὰς	τάς			n
9.3@οἰκίας	οἰκίας	οἰκίας			n
9.3@δεινὴν	δεινὴν	δεινήν			n
9.3@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
9.3@τῷ	τῷ	τῷ			n
9.3@Ἀράτῳ	Ἀράτῳ	ἀράτῳ			n
9.3@παρεῖχον	παρεῖχον	παρεῖχον			n
9.3@ἐπιβουλευομένην	ἐπιβουλευομένην	ἐπιβουλευομένην			n
9.3@μὲν[3]	μὲν	μέν			n
9.3@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
9.3@καὶ[4]	καὶ	καί			n
9.3@φθονουμένην	φθονουμένην	φθονουμένην			n
9.3@ὑπʼ	ὑπʼ	ὑπʼ			n
9.3@Ἀντιγόνου	Ἀντιγόνου	ἀντιγόνου			n
9.3@τὴν	τὴν	τήν			n
9.3@πόλιν	πόλιν	πόλιν			n
9.3@ὁρῶντι	ὁρῶντι	ὁρῶντι			n
9.3@διά	διά	διά			n
9.3@τὴν[2]	τὴν	τήν			n
9.3@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
9.3@ταραττομένην	ταραττομένην	ταραττομένην			n
9.3@δὲ[4]	δὲ	δέ			n
9.3@ὑφʼ	ὑφʼ	ὑφʼ			n
9.3@αὑτῆς	αὑτῆς	αὑτῆς			n
9.3@καὶ[5]	καὶ	καί			n
9.3@στασιάζουσαν	στασιάζουσαν	στασιάζουσαν			n
9.4@ὅθεν	ὅθεν	ὅθεν			n
9.4@ἐκ	ἐκ	ἐκ			n
9.4@τῶν	τῶν	τῶν			n
9.4@παρόντων	παρόντων	παρόντων			n
9.4@ἄριστα	ἄριστα	ἄριστα			n
9.4@κρίνας	κρίνας	κρίνας			n
9.4@προσέμιξεν	προσέμιξεν	προσέμιξεν			n
9.4@αὐτὴν	αὐτὴν	αὐτήν			n
9.4@φέρων	φέρων	φέρων			n
9.4@τοῖς	τοῖς	τοῖς			n
9.4@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς			n
9.4@καὶ	καὶ	καί			n
9.4@Δωριεῖς	Δωριεῖς	δωριεῖς			n
9.4@ὄντες	ὄντες	ὄντες			n
9.4@ὑπέδυσαν	ὑπέδυσαν	ὑπέδυσαν			n
9.4@ἑκουσίως	ἑκουσίως	ἑκουσίως			n
9.4@ὄνομα	ὄνομα	ὄνομα			n
9.4@καὶ[2]	καὶ	καί			n
9.4@πολιτείαν	πολιτείαν	πολιτείαν			n
9.4@τὴν[2]	τὴν	τήν			n
9.4@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
9.4@οὔτε	οὔτε	οὔτε			n
9.4@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
9.4@λαμπρὸν	λαμπρὸν	λαμπρόν			n
9.4@οὔτε[2]	οὔτε	οὔτε			n
9.4@μεγάλην	μεγάλην	μεγάλην			n
9.4@ἰσχὺν	ἰσχὺν	ἰσχύν			n
9.4@ἐχόντων	ἐχόντων	ἐχόντων			n
9.4@τότε	τότε	τότε			n
9.4@μικροπολῖται	μικροπολῖται	μικροπολῖται			n
9.4@γὰρ	γὰρ	γάρ			n
9.4@ἦσαν	ἦσαν	ἦσαν			n
9.4@οἱ	οἱ	οἱ			n
9.4@πολλοί	πολλοί	πολλοί			n
9.4@καὶ[3]	καὶ	καί			n
9.4@γῆν	γῆν	γῆν			n
9.4@οὔτε[3]	οὔτε	οὔτε			n
9.4@χρηστὴν	χρηστὴν	χρηστήν			n
9.4@οὔτε[4]	οὔτε	οὔτε			n
9.4@ἄφθονον	ἄφθονον	ἄφθονον			n
9.4@ἐκέκτηντο	ἐκέκτηντο	ἐκέκτηντο			n
9.4@καὶ[4]	καὶ	καί			n
9.4@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
9.4@προσῴκουν	προσῴκουν	προσῴκουν			n
9.4@ἀλιμένῳ	ἀλιμένῳ	ἀλιμένῳ			n
9.4@τὰ	τὰ	τά			n
9.4@πολλὰ	πολλὰ	πολλά			n
9.4@κατὰ	κατὰ	κατά			n
9.4@ῥαχίας	ῥαχίας	ῥαχίας			n
9.4@ἐκφερομένῃ	ἐκφερομένῃ	ἐκφερομένῃ			n
9.4@πρὸς	πρὸς	πρός			n
9.4@τὴν[4]	τὴν	τήν			n
9.4@ἤπειρον	ἤπειρον	ἤπειρον			n
9.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
9.5@μάλιστα	μάλιστα	μάλιστα			n
9.5@δὴ	δὴ	δή			n
9.5@διέδειξαν	διέδειξαν	διέδειξαν			n
9.5@οὗτοι	οὗτοι	οὗτοι			n
9.5@τὴν	τὴν	τήν			n
9.5@Ἑλληνικὴν	Ἑλληνικὴν	ἑλληνικήν			n
9.5@ἀλκὴν	ἀλκὴν	ἀλκήν			n
9.5@ἀπρόσμαχον	ἀπρόσμαχον	ἀπρόσμαχον			n
9.5@οὖσαν	οὖσαν	οὖσαν			n
9.5@ὁσάκις	ὁσάκις	ὁσάκις			n
9.5@τύχοι	τύχοι	τύχοι			n
9.5@κόσμου	κόσμου	κόσμου			n
9.5@καὶ	καὶ	καί			n
9.5@συντάξεως	συντάξεως	συντάξεως			n
9.5@ὁμοφρονούσης	ὁμοφρονούσης	ὁμοφρονούσης			n
9.5@καὶ[2]	καὶ	καί			n
9.5@νοῦν	νοῦν	νοῦν			n
9.5@ἔχοντος	ἔχοντος	ἔχοντος			n
9.5@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
9.5@οἳ	οἳ	οἵ			n
9.5@τῆς	τῆς	τῆς			n
9.5@μὲν	μὲν	μέν			n
9.5@πάλαι	πάλαι	πάλαι			n
9.5@τῶν	τῶν	τῶν			n
9.5@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
9.5@ἀκμῆς	ἀκμῆς	ἀκμῆς			n
9.5@οὐδὲν	οὐδὲν	οὐδέν			n
9.5@ὡς	ὡς	ὡς			n
9.5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
9.5@μέρος	μέρος	μέρος			n
9.5@ὄντες	ὄντες	ὄντες			n
9.5@ἐν	ἐν	ἐν			n
9.5@δὲ[2]	δὲ	δέ			n
9.5@τῷ	τῷ	τῷ			n
9.5@τότε	τότε	τότε			n
9.5@μιᾶς	μιᾶς	μιᾶς			n
9.5@ἀξιολόγου	ἀξιολόγου	ἀξιολόγου			n
9.5@πόλεως	πόλεως	πόλεως			n
9.5@σύμπαντες	σύμπαντες	σύμπαντες			n
9.5@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
9.5@δύναμιν	δύναμιν	δύναμιν			n
9.5@οὐκ	οὐκ	οὐ			n
9.5@ἔχοντες	ἔχοντες	ἔχοντες			n
9.6@εὐβουλίᾳ	εὐβουλίᾳ	εὐβουλίᾳ			n
9.6@καὶ	καὶ	καί			n
9.6@ὁμονοίᾳ	ὁμονοίᾳ	ὁμονοίᾳ			n
9.6@καὶ[2]	καὶ	καί			n
9.6@ὅτι	ὅτι	ὅτι			n
9.6@τῷ	τῷ	τῷ			n
9.6@πρώτῳ	πρώτῳ	πρώτῳ			n
9.6@κατʼ	κατʼ	κατʼ			n
9.6@ἀρετὴν	ἀρετὴν	ἀρετήν			n
9.6@ἐδύναντο	ἐδύναντο	ἐδύναντο			n
9.6@μὴ	μὴ	μή			n
9.6@φθονεῖν	φθονεῖν	φθονεῖν			n
9.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
9.6@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
9.6@καὶ[3]	καὶ	καί			n
9.6@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν			n
9.6@οὐ	οὐ	οὐ			n
9.6@μόνον	μόνον	μόνον			n
9.6@αὑτοὺς	αὑτοὺς	αὑτούς			n
9.6@ἐν	ἐν	ἐν			n
9.6@μέσῳ	μέσῳ	μέσῳ			n
9.6@πόλεων	πόλεων	πόλεων			n
9.6@καὶ[4]	καὶ	καί			n
9.6@δυνάμεων	δυνάμεων	δυνάμεων			n
9.6@τηλικούτων	τηλικούτων	τηλικούτων			n
9.6@καὶ[5]	καὶ	καί			n
9.6@τυραννίδων	τυραννίδων	τυραννίδων			n
9.6@διεφύλαξαν	διεφύλαξαν	διεφύλαξαν			n
9.6@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
9.6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
9.6@καὶ[6]	καὶ	καί			n
9.6@τῶν	τῶν	τῶν			n
9.6@ἄλλων	ἄλλων	ἄλλων			n
9.6@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
9.6@ὡς	ὡς	ὡς			n
9.6@πλείστους	πλείστους	πλείστους			n
9.6@ἐλευθεροῦντες	ἐλευθεροῦντες	ἐλευθεροῦντες			n
9.6@καὶ[7]	καὶ	καί			n
9.6@σῴζοντες	σῴζοντες	σῴζοντες			n
9.6@διετέλουν	διετέλουν	διετέλουν			n
10.1@ἦν	ἦν	ἦν			n
10.1@δὲ	δὲ	δέ			n
10.1@Ἄρατος	Ἄρατος	ἄρατος			n
10.1@τῷ	τῷ	τῷ			n
10.1@τρόπῳ	τρόπῳ	τρόπῳ			n
10.1@πολιτικός	πολιτικός	πολιτικός			n
10.1@μεγαλόφρων	μεγαλόφρων	μεγαλόφρων			n
10.1@ἀκριβέστερος	ἀκριβέστερος	ἀκριβέστερος			n
10.1@εἰς	εἰς	εἰς			n
10.1@τὰ	τὰ	τά			n
10.1@κοινὰ	κοινὰ	κοινά			n
10.1@μᾶλλον	μᾶλλον	μᾶλλον			n
10.1@τῶν	τῶν	τῶν			n
10.1@ἰδίων	ἰδίων	ἰδίων			n
10.1@πικρῶς	πικρῶς	πικρῶς			n
10.1@μισοτύραννος	μισοτύραννος	μισοτύραννος			n
10.1@ἔχθρας	ἔχθρας	ἔχθρας			n
10.1@ὅρῳ	ὅρῳ	ὅρῳ			n
10.1@καὶ	καὶ	καί			n
10.1@φιλίας	φιλίας	φιλίας			n
10.1@ἀεὶ	ἀεὶ	ἀεί			n
10.1@τῷ[2]	τῷ	τῷ			n
10.1@κοινῷ	κοινῷ	κοινῷ			n
10.1@συμφέροντι	συμφέροντι	συμφέροντι			n
10.1@χρώμενος	χρώμενος	χρώμενος			n
10.2@ὅθεν	ὅθεν	ὅθεν			n
10.2@οὐχ	οὐχ	οὐ			n
10.2@οὕτως	οὕτως	οὕτως			n
10.2@δοκεῖ	δοκεῖ	δοκεῖ			n
10.2@γεγονέναι	γεγονέναι	γεγονέναι			n
10.2@φίλος	φίλος	φίλος			n
10.2@ἀκριβής	ἀκριβής	ἀκριβής			n
10.2@ὡς	ὡς	ὡς			n
10.2@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
10.2@εὐγνώμων	εὐγνώμων	εὐγνώμων			n
10.2@καὶ	καὶ	καί			n
10.2@πρᾶος	πρᾶος	πρᾶος			n
10.2@ὑπὸ	ὑπὸ	ὑπό			n
10.2@τῆς	τῆς	τῆς			n
10.2@πολιτείας	πολιτείας	πολιτείας			n
10.2@ἐπʼ	ἐπʼ	ἐπʼ			n
10.2@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
10.2@τῷ	τῷ	τῷ			n
10.2@καιρῷ	καιρῷ	καιρῷ			n
10.2@μεταβαλλόμενος	μεταβαλλόμενος	μεταβαλλόμενος			n
10.2@ὁμονοίας	ὁμονοίας	ὁμονοίας			n
10.2@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
10.2@καὶ[2]	καὶ	καί			n
10.2@κοινωνίας	κοινωνίας	κοινωνίας			n
10.2@πόλεων	πόλεων	πόλεων			n
10.2@καὶ[3]	καὶ	καί			n
10.2@συνεδρίου	συνεδρίου	συνεδρίου			n
10.2@καὶ[4]	καὶ	καί			n
10.2@θεάτρου	θεάτρου	θεάτρου			n
10.2@μίαν	μίαν	μίαν			n
10.2@φωνὴν	φωνὴν	φωνήν			n
10.2@ἀφιέντος	ἀφιέντος	ἀφιέντος			n
10.2@ὡς[2]	ὡς	ὡς			n
10.2@οὐδενὸς	οὐδενὸς	οὐδενός			n
10.2@ἄλλου	ἄλλου	ἄλλου			n
10.2@τῶν	τῶν	τῶν			n
10.2@καλῶν	καλῶν	καλῶν			n
10.2@ἐραστής	ἐραστής	ἐραστής			n
10.2@πολέμῳ	πολέμῳ	πολέμῳ			n
10.2@καὶ[5]	καὶ	καί			n
10.2@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
10.2@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
10.2@φανερῶς	φανερῶς	φανερῶς			n
10.2@ἀθαρσὴς	ἀθαρσὴς	ἀθαρσής			n
10.2@καὶ[6]	καὶ	καί			n
10.2@δύσελπις	δύσελπις	δύσελπις			n
10.2@κλέψαι	κλέψαι	κλέψαι			n
10.2@δὲ	δὲ	δέ			n
10.2@πράγματα	πράγματα	πράγματα			n
10.2@καὶ[7]	καὶ	καί			n
10.2@συσκευάσασθαι	συσκευάσασθαι	συσκευάσασθαι			n
10.2@κρύφα	κρύφα	κρύφα			n
10.2@πόλεις	πόλεις	πόλεις			n
10.2@καὶ[8]	καὶ	καί			n
10.2@τυράννους	τυράννους	τυράννους			n
10.2@ἐπηβολώτατος	ἐπηβολώτατος	ἐπηβολώτατος			n
10.3@διὸ	διὸ	διό			n
10.3@καὶ	καὶ	καί			n
10.3@πολλὰ	πολλὰ	πολλά			n
10.3@τῶν	τῶν	τῶν			n
10.3@ἀνελπίστων	ἀνελπίστων	ἀνελπίστων			n
10.3@κατορθώσας	κατορθώσας	κατορθώσας			n
10.3@ἐν	ἐν	ἐν			n
10.3@οἷς	οἷς	οἷς			n
10.3@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν			n
10.3@οὐκ	οὐκ	οὐ			n
10.3@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
10.3@δοκεῖ	δοκεῖ	δοκεῖ			n
10.3@τῶν[2]	τῶν	τῶν			n
10.3@δυνατῶν	δυνατῶν	δυνατῶν			n
10.3@ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλιπεῖν			n
10.3@διʼ	διʼ	διʼ			n
10.3@εὐλάβειαν	εὐλάβειαν	εὐλάβειαν			n
10.3@οὐ[2]	οὐ	οὐ			n
10.3@γὰρ	γὰρ	γάρ			n
10.3@μόνον	μόνον	μόνον			n
10.3@ὡς	ὡς	ὡς			n
10.3@ἔοικε	ἔοικε	ἔοικε			n
10.3@θηρίων	θηρίων	θηρίων			n
10.3@τινῶν	τινῶν	τινῶν			n
10.3@ὄψεις	ὄψεις	ὄψεις			n
10.3@ἐνεργοὶ	ἐνεργοὶ	ἐνεργοί			n
10.3@διὰ	διὰ	διά			n
10.3@σκότους	σκότους	σκότους			n
10.3@οὖσαι	οὖσαι	οὖσαι			n
10.3@μεθʼ	μεθʼ	μεθʼ			n
10.3@ἡμέραν	ἡμέραν	ἡμέραν			n
10.3@ἀποτυφλοῦνται	ἀποτυφλοῦνται	ἀποτυφλοῦνται			n
10.3@ξηρότητι	ξηρότητι	ξηρότητι			n
10.3@καὶ[2]	καὶ	καί			n
10.3@λεπτότητι	λεπτότητι	λεπτότητι			n
10.3@τῆς	τῆς	τῆς			n
10.3@περὶ	περὶ	περί			n
10.3@τὸν	τὸν	τόν			n
10.3@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
10.3@ὑγρότητος	ὑγρότητος	ὑγρότητος			n
10.3@μὴ	μὴ	μή			n
10.3@φερούσης	φερούσης	φερούσης			n
10.3@τὴν	τὴν	τήν			n
10.3@πρὸς	πρὸς	πρός			n
10.3@τὸ[2]	τὸ	τό			n
10.3@φῶς	φῶς	φῶς			n
10.3@σύγκρασιν	σύγκρασιν	σύγκρασιν			n
10.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
10.3@καὶ[3]	καὶ	καί			n
10.3@δεινότης	δεινότης	δεινότης			n
10.3@τίς	τίς	τίς			n
10.3@ἐστιν	ἐστιν	ἐστίν			n
10.3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
10.3@καὶ[4]	καὶ	καί			n
10.3@σύνεσις	σύνεσις	σύνεσις			n
10.3@ἐν[3]	ἐν	ἐν			n
10.3@τοῖς	τοῖς	τοῖς			n
10.3@ὑπαίθροις	ὑπαίθροις	ὑπαίθροις			n
10.3@καὶ[5]	καὶ	καί			n
10.3@διακεκηρυγμένοις	διακεκηρυγμένοις	διακεκηρυγμένοις			n
10.3@εὐτάρακτος	εὐτάρακτος	εὐτάρακτος			n
10.3@φύσει	φύσει	φύσει			n
10.3@πρὸς[2]	πρὸς	πρός			n
10.3@δὲ	δὲ	δέ			n
10.3@τὰς	τὰς	τάς			n
10.3@ἐπικρύφους	ἐπικρύφους	ἐπικρύφους			n
10.3@καὶ[6]	καὶ	καί			n
10.3@λαθραίους	λαθραίους	λαθραίους			n
10.3@ἀναθαρσοῦσα	ἀναθαρσοῦσα	ἀναθαρσοῦσα			n
10.3@πράξεις	πράξεις	πράξεις			n
10.4@τὴν	τὴν	τήν			n
10.4@δὲ	δὲ	δέ			n
10.4@τοιαύτην	τοιαύτην	τοιαύτην			n
10.4@ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλίαν			n
10.4@ἔνδεια	ἔνδεια	ἔνδεια			n
10.4@λόγου	λόγου	λόγου			n
10.4@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
10.4@περὶ	περὶ	περί			n
10.4@τὰς	τὰς	τάς			n
10.4@εὐφυΐας	εὐφυΐας	εὐφυΐας			n
10.4@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται			n
10.4@τὴν[2]	τὴν	τήν			n
10.4@ἀρετὴν	ἀρετὴν	ἀρετήν			n
10.4@ὥσπερ	ὥσπερ	ὥσπερ			n
10.4@καρπὸν	καρπὸν	καρπόν			n
10.4@αὐτοφυῆ	αὐτοφυῆ	αὐτοφυῆ			n
10.4@καὶ	καὶ	καί			n
10.4@ἀγεώργητον	ἀγεώργητον	ἀγεώργητον			n
10.4@ἐκφερούσας	ἐκφερούσας	ἐκφερούσας			n
10.4@δίχα	δίχα	δίχα			n
10.4@τῆς	τῆς	τῆς			n
10.4@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
10.4@ταῦτα	ταῦτα	ταῦτα			n
10.4@μὲν	μὲν	μέν			n
10.4@οὖν	οὖν	οὖν			n
10.4@ἐξεταζέσθω	ἐξεταζέσθω	ἐξεταζέσθω			n
10.4@τοῖς	τοῖς	τοῖς			n
10.4@παραδείγμασιν	παραδείγμασιν	παραδείγμασιν			n
11.1@ὁ	ὁ	ὁ			n
11.1@δὲ	δὲ	δέ			n
11.1@Ἄρατος	Ἄρατος	ἄρατος			n
11.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
11.1@κατέμιξε	κατέμιξε	κατέμιξε			n
11.1@τοῖς	τοῖς	τοῖς			n
11.1@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς			n
11.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
11.1@καὶ	καὶ	καί			n
11.1@τὴν	τὴν	τήν			n
11.1@πόλιν	πόλιν	πόλιν			n
11.1@ἐν	ἐν	ἐν			n
11.1@τοῖς[2]	τοῖς	τοῖς			n
11.1@ἱππεῦσι	ἱππεῦσι	ἱππεῦσι			n
11.1@στρατευόμενος	στρατευόμενος	στρατευόμενος			n
11.1@ἠγαπᾶτο	ἠγαπᾶτο	ἠγαπᾶτο			n
11.1@διʼ	διʼ	διʼ			n
11.1@εὐπείθειαν	εὐπείθειαν	εὐπείθειαν			n
11.1@ὑπὸ	ὑπὸ	ὑπό			n
11.1@τῶν	τῶν	τῶν			n
11.1@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
11.1@ὅτι	ὅτι	ὅτι			n
11.1@καίπερ	καίπερ	καίπερ			n
11.1@συμβολὰς	συμβολὰς	συμβολάς			n
11.1@τῷ	τῷ	τῷ			n
11.1@κοινῷ	κοινῷ	κοινῷ			n
11.1@μεγάλας	μεγάλας	μεγάλας			n
11.1@δεδωκὼς	δεδωκὼς	δεδωκώς			n
11.1@τὴν[2]	τὴν	τήν			n
11.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
11.1@δόξαν	δόξαν	δόξαν			n
11.1@καὶ[2]	καὶ	καί			n
11.1@τὴν[3]	τὴν	τήν			n
11.1@τῆς	τῆς	τῆς			n
11.1@πατρίδος	πατρίδος	πατρίδος			n
11.1@δύναμιν	δύναμιν	δύναμιν			n
11.1@ὡς	ὡς	ὡς			n
11.1@ἑνὶ	ἑνὶ	ἑνί			n
11.1@τῶν[2]	τῶν	τῶν			n
11.1@ἐπιτυχόντων	ἐπιτυχόντων	ἐπιτυχόντων			n
11.1@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
11.1@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
11.1@αὑτῷ	αὑτῷ	αὑτῷ			n
11.1@τὸν[2]	τὸν	τόν			n
11.1@ἀεὶ	ἀεὶ	ἀεί			n
11.1@στρατηγοῦντα	στρατηγοῦντα	στρατηγοῦντα			n
11.1@τὸν[3]	τὸν	τόν			n
11.1@ἀεὶ[2]	ἀεὶ	ἀεί			n
11.1@στρατηγοῦντα[2]	στρατηγοῦντα	στρατηγοῦντα			n
11.1@Ziegler	Ziegler	ziegler			n
11.1@witn	witn	witn			n
11.1@Sint	Sint	sint			n
11.1@1	1	1			n
11.1@and	and	and			n
11.1@the	the	the			n
11.1@MSS	MSS	mss			n
11.1@τῷ[3]	τῷ	τῷ			n
11.1@ἀεὶ[3]	ἀεὶ	ἀεί			n
11.1@στρατηγοῦντι	στρατηγοῦντι	στρατηγοῦντι			n
11.1@τῶν[3]	τῶν	τῶν			n
11.1@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
11.1@εἴτε	εἴτε	εἴτε			n
11.1@Δυμαῖος	Δυμαῖος	δυμαῖος			n
11.1@εἴτε[2]	εἴτε	εἴτε			n
11.1@Τριταιεὺς	Τριταιεὺς	τριταιεύς			n
11.1@εἴτε[3]	εἴτε	εἴτε			n
11.1@μικροτέρας	μικροτέρας	μικροτέρας			n
11.1@τινὸς	τινὸς	τινός			n
11.1@ὢν	ὢν	ὤν			n
11.1@τύχοι	τύχοι	τύχοι			n
11.1@πόλεως	πόλεως	πόλεως			n
11.2@ἧκε	ἧκε	ἧκε			n
11.2@δὲ	δὲ	δέ			n
11.2@αὐτῷ	αὐτῷ	αὐτῷ			n
11.2@καὶ	καὶ	καί			n
