subref	form	norm	lemma	tag	curated
8@δεῖ	δεῖ	δεῖ	δέω		n
8@γὰρ[5]	γὰρ	γάρ	γάρ		n
8@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
8@δήπου	δήπου	δήπου			n
8@καὶ[8]	καὶ	καί	καί		n
8@ἐρωτᾶν	ἐρωτᾶν	ἐρωτᾶν	ἐρωτάω		n
8@καὶ[9]	καὶ	καί	καί		n
8@διδάσκεσθαι	διδάσκεσθαι	διδάσκεσθαι	διδάσκω		n
8@πόθεν[2]	πόθεν	πόθεν	πόθεν		n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
8@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
8@10	10	10			n
8@Καὶ	Καὶ	καί	καί		n
8@οὐ[6]	οὐ	οὐ	οὐ		n
8@ταῦτά	ταῦτά	ταῦτα			n
8@γε[3]	γε	γέ	γε		n
8@μόνον	μόνον	μόνον	μόνος		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@καὶ[10]	καὶ	καί	καί		n
8@ὅσα	ὅσα	ὅσα	ὅσος		n
8@δεῖ[2]	δεῖ	δεῖ	δέω		n
8@παρ[2]	παρ	παρ			n
8@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
8@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
8@τῷ[7]	τῷ	τῷ	τῷ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@θύρας	θύρας	θύρας	θύρα		n
8@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
8@τῷ[8]	τῷ	τῷ	τῷ		n
8@λύχνον	λύχνον	λύχνον	λύχνος		n
8@μὲν[7]	μὲν	μέν	μέν		n
8@ἕνα	ἕνα	ἕνα			n
8@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
8@παρεχομένῳ	παρεχομένῳ	παρεχομένῳ	παρέχω		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@μικροῦ	μικροῦ	μικροῦ			n
8@δὲ[4]	δὲ	δέ	δέ		n
8@ἐλαίου	ἐλαίου	ἐλαίου			n
8@R[6]	R	r			n
8@II[2]	II	ii			n
8@446	446	446			n
8@τούτου	τούτου	τούτου	οὗτος		n
8@μέγαν	μέγαν	μέγαν	μέγας		n
8@ἀπαιτοῦντι	ἀπαιτοῦντι	ἀπαιτοῦντι	ἀπαιτέω		n
8@μισθόν	μισθόν	μισθόν	μισθός		n
8@ὁ	ὁ	ὁ	ὁ		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@οὐ[7]	οὐ	οὐ	οὐ		n
8@θές	θές	θές	τίθημι		n
8@δι[3]	δι	δι			n
8@ἀπορίαν	ἀπορίαν	ἀπορίαν	ἀπορία		n
8@εὐθύς	εὐθύς	εὐθύς	εὐθύς		n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@ἐν[3]	ἐν	ἐν	ἐν		n
8@πληγαῖς	πληγαῖς	πληγαῖς	πληγή		n
8@κἂν	κἂν	κἄν	ἐάν		n
8@λέγῃ	λέγῃ	λέγῃ	λέγω		n
8@τυπτόμενος	τυπτόμενος	τυπτόμενος	τύπτω		n
8@ἐμοί	ἐμοί	ἐμοί			n
8@ὦ[2]	ὦ	ὦ	ὦ		n
8@ἄρχων	ἄρχων	ἄρχων	ἄρχω		n
8@τοῦ[6]	τοῦ	τοῦ	ὁ		n
8@τε[6]	τε	τέ	τε		n
8@δεσμωτηρίου	δεσμωτηρίου	δεσμωτηρίου			n
8@τούτου[2]	τούτου	τούτου	οὗτος		n
8@καὶ[11]	καὶ	καί	καί		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@ἐν[4]	ἐν	ἐν	ἐν		n
8@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
8@κειμένων	κειμένων	κειμένων			n
8@πλὴν	πλὴν	πλήν	πλήν		n
8@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
8@τοῦ[8]	τοῦ	τοῦ	ὁ		n
8@σώμα-	σώμα-	σώμα-			n
8@τος[3]	τος	τος			n
8@ἔστιν[4]	ἔστιν	ἔστιν	εἰμί		n
8@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
8@οὐ[9]	οὐ	οὐ	οὐ		n
8@γονεῖς	γονεῖς	γονεῖς			n
8@οὐ[10]	οὐ	οὐ	οὐ		n
8@τέκνα	τέκνα	τέκνα	τέκνον		n
8@οὐ[11]	οὐ	οὐ	οὐ		n
8@φίλοι	φίλοι	φίλοι	φίλος		n
8@1[11]	1	1			n
8@cf[3]	cf	cf			n
8@p[6]	p	p			n
8@a[11]	a	a			n
8@375	375	375			n
8@2[11]	2	2			n
8@sq[2]	sq	sq			n
8@11	11	11			n
8@p[7]	p	p			n
8@a[12]	a	a			n
8@180	180	180			n
8@21[2]	21	21			n
8@17[2]	17	17			n
8@p[8]	p	p			n
8@180[2]	180	180			n
8@18sq	18sq	18sq			n
8@1[19]	1	1			n
8@γὰρ[6]	γὰρ	γάρ			n
8@om[2]	om	om			n
8@V[6]	V	v			n
8@Ι[6]	Ι	ι			n
8@κατακλιθέντας[2]	κατακλιθέντας	κατακλιθέντας			n
8@scripsi[3]	scripsi	scripsi			n
8@κατακλινέντας	κατακλινέντας	κατακλινέντας			n
8@Pa[3]	Pa	pa			n
8@κατακλιθέντ[3]	κατακλιθέντ	κατακλιθέντ			n
8@CAPUV	CAPUV	capuv			n
8@Got[2]	Got	got			n
8@κατακλιθέντα[3]	κατακλιθέντα	κατακλιθέντα			n
8@ΙΒ	ΙΒ	ιβ			n
8@κατακλιθέντι	κατακλιθέντι	κατακλιθέντι			n
8@Re[5]	Re	re			n
8@2[13]	2	2			n
8@ἑστῶτες	ἑστῶτες	ἑστῶτες			n
8@Ρ[2]	Ρ	ρ			n
8@sed[2]	sed	sed			n
8@τες[2]	τες	τες			n
8@e[25]	e	e			n
8@σιν[4]	σιν	σιν			n
8@corr	corr	corr			n
8@in[4]	in	in			n
8@ras[3]	ras	ras			n
8@m2	m2	m2			n
8@UI	UI	ui			n
8@Ι[8]	Ι	ι			n
8@ἔστιν[5]	ἔστιν	ἔστιν			n
8@inserui	inserui	inserui			n
8@5[3]	5	5			n
8@φακῆν[2]	φακῆν	φακῆν			n
8@Β[2]	Β	β			n
8@φακῆν[3]	φακῆν	φακῆν			n
8@reliqui[2]	reliqui	reliqui			n
8@libri[2]	libri	libri			n
8@edd[3]	edd	edd			n
8@cf[4]	cf	cf			n
8@t[16]	t	t			n
8@Ι[9]	Ι	ι			n
8@171	171	171			n
8@1[22]	1	1			n
8@8[8]	8	8			n
8@οὕτω[2]	οὕτω	οὕτω			n
8@Re[6]	Re	re			n
8@12	12	12			n
8@δέ[5]	δέ	δέ			n
8@τι[13]	τι	τὶ			n
8@malim	malim	malim			n
8@δ[34]	δ	δ			n
8@ἔτι	ἔτι	ἔτι			n
8@τι[15]	τι	τὶ			n
8@Re[7]	Re	re			n
8@13[2]	13	13			n
8@πάντ[2]	πάντ	πάντ			n
8@Re[8]	Re	re			n
8@14[2]	14	14			n
8@γὰρ[7]	γὰρ	γάρ			n
8@om[3]	om	om			n
8@Got[3]	Got	got			n
8@15	15	15			n
8@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
8@Re[9]	Re	re			n
8@16[2]	16	16			n
8@δὴ[3]	δὴ	δή			n
8@Ι[10]	Ι	ι			n
8@22[3]	22	22			n
8@τοῦδε[2]	τοῦδε	τοῦδε			n
8@e[33]	e	e			n
8@τῶνδε	τῶνδε	τῶνδε			n
8@corr[2]	corr	corr			n
8@Α[3]	Α	α			n
8@23[3]	23	23			n
8@οὐκ[2]	οὐκ	οὐ			n
8@ἔστιν[6]	ἔστιν	ἔστιν			n
8@Β[3]	Β	β			n
8@πόθεν[3]	πόθεν	πόθεν	πόθεν		n
8@ἂν[2]	ἂν	ἄν	ἄν		n
8@οὖν[2]	οὖν	οὖν	οὖν		n
8@ἀμειψαίμην	ἀμειψαίμην	ἀμειψαίμην			n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@λύχνον[2]	λύχνον	λύχνον	λύχνος		n
8@εἰ[2]	εἰ	εἰ	εἰ		n
8@μήτ	μήτ	μήτ			n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@γῆς	γῆς	γῆς	γῆ		n
8@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
8@ἔχοιμ	ἔχοιμ	ἔχοιμ			n
8@ἄν	ἄν	ἄν	ἄν		n
8@ἀνασπάσαι	ἀνασπάσαι	ἀνασπάσαι	ἀνασπάω		n
8@μήτ[2]	μήτ	μήτ			n
8@έστιν	έστιν	έστιν	εἰμί		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@εἰσοίσων	εἰσοίσων	εἰσοίσων			n
8@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
8@εἰὼν	εἰὼν	εἰών			n
8@ἀκούει	ἀκούει	ἀκούει	ἀκούω		n
8@διὰ	διὰ	διά	διά		n
8@τί	τί	τί	τίς		n
8@οὐ[13]	οὐ	οὐ	οὐ		n
8@καλεῖς	καλεῖς	καλεῖς	καλέω		n
8@διὰ[2]	διὰ	διά	διά		n
8@τῶνδε[2]	τῶνδε	τῶνδε	ὅδε		n
8@τῶν[5]	τῶν	τῶν	ὁ		n
8@ἐξιόντων	ἐξιόντων	ἐξιόντων	ἔξειμι		n
8@γυναῖκα[2]	γυναῖκα	γυναῖκα	γυνή		n
8@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
8@τῶν[6]	τῶν	τῶν	ὁ		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@φιλανθρωπίᾳ	φιλανθρωπίᾳ	φιλανθρωπίᾳ	φιλανθρωπία		n
8@φιλοτιμουμένων	φιλοτιμουμένων	φιλοτιμουμένων			n
8@εἶτ[2]	εἶτ	εἶτ			n
8@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
8@πρὸς	πρὸς	πρός	πρός		n
8@τὰ[6]	τὰ	τά	ὁ		n
8@γόνατα	γόνατα	γόνατα	γόνυ		n
8@προσπεσὼν	προσπεσὼν	προσπεσών	προσπίπτω		n
8@πείθεις	πείθεις	πείθεις	πείθω		n
8@προσαιτοῦσαν	προσαιτοῦσαν	προσαιτοῦσαν			n
8@ἀγείρειν	ἀγείρειν	ἀγείρειν	ἀγείρω		n
8@τίσοι	τίσοι	τίσοι			n
8@τουτὶ	τουτὶ	τουτί	οὗτος		n
8@δὲ[6]	δὲ	δέ	δέ		n
8@ὁ[3]	ὁ	ὁ	ὁ		n
8@μέν[7]	μέν	μέν	μέν		n
8@τις	τις	τὶς	τις		n
8@R[12]	R	r			n
8@II[3]	II	ii			n
8@447	447	447			n
8@ἐδυνήθη	ἐδυνήθη	ἐδυνήθη	δύναμαι		n
8@ὁ[4]	ὁ	ὁ	ὁ		n
8@Ι[11]	Ι	ι			n
8@δ[44]	δ	δ			n
8@οὔ[8]	οὔ	οὔ	οὐ		n
8@παρ[4]	παρ	παρ			n
8@ὅτου	ὅτου	ὅτου	ὅστις		n
8@δὲ[7]	δὲ	δέ	δέ		n
8@οὐκ[3]	οὐκ	οὐ	οὐ		n
8@ἔνι	ἔνι	ἔνι	ἐν		n
8@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
8@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
8@μαστιγῶσαι	μαστιγῶσαι	μαστιγῶσαι	μαστιγόω		n
8@11[2]	11	11			n
8@Δακρύεις	Δακρύεις	δακρύεις			n
8@ὦ[3]	ὦ	ὦ	ὦ		n
8@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
8@πολλὰ	πολλὰ	πολλά	πολύς		n
8@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
8@σοι[2]	σοι	σοι			n
8@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
8@διὰ[3]	διὰ	διά	διά		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
8@χρηστότητα	χρηστότητα	χρηστότητα	χρηστότης		n
8@καὶ[12]	καὶ	καί	καί		n
8@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
8@νὴ	νὴ	νή			n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@Δία	Δία	δία	Ζεύς		n
8@καὶ[13]	καὶ	καί	καί		n
8@πάντας	πάντας	πάντας	πᾶς		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@θεούς	θεούς	θεούς	θεός		n
8@τοῦτ	τοῦτ	τοῦτ			n
8@ὄψεσθαι	ὄψεσθαι	ὄψεσθαι	ὁράω		n
8@προσεδόκων	προσεδόκων	προσεδόκων	προσδοκάω		n
8@ἀλλ[3]	ἀλλ	ἀλλ			n
8@ὄντων	ὄντων	ὄντων	εἰμί		n
8@δεινῶν	δεινῶν	δεινῶν	δεινός		n
8@τῶν[7]	τῶν	τῶν	ὁ		n
8@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
8@ἔνι[2]	ἔνι	ἔνι	ἐν		n
8@τι[21]	τι	τὶ	τι		n
8@μεῖζον	μεῖζον	μεῖζον	μέγας		n
8@εἰ[6]	εἰ	εἰ	εἰ		n
8@μεῖζον[2]	μεῖζον	μεῖζον	μέγας		n
8@ὧν	ὧν	ὧν	ὅς		n
8@ἔφην	ἔφην	ἔφην	φημί		n
8@τὸ[9]	τὸ	τό	ὁ		n
8@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
8@θνήσκουσι	θνήσκουσι	θνήσκουσι	ἀποθνῄσκω		n
8@γάρ	γάρ	γάρ	γάρ		n
8@ὦ[4]	ὦ	ὦ	ὦ		n
8@βασιλεῦ[3]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
8@θνήσκουσι[2]	θνήσκουσι	θνήσκουσι	ἀποθνῄσκω		n
8@τοῖς[5]	τοῖς	τοῖς	ὁ		n
8@τε[10]	τε	τέ	τε		n
8@ἄλλοις	ἄλλοις	ἄλλοις			n
8@κακοῖς	κακοῖς	κακοῖς	κακός		n
8@καὶ[14]	καὶ	καί	καί		n
8@μεγίστῳ	μεγίστῳ	μεγίστῳ	μέγας		n
8@δή[2]	δή	δή	δή		n
8@στενοχωρίᾳ	στενοχωρίᾳ	στενοχωρίᾳ	στενοχωρία		n
8@μυρίοι	μυρίοι	μυρίοι	μυρίος		n
8@καὶ[15]	καὶ	καί	καί		n
8@ὁ[5]	ὁ	ὁ	ὁ		n
8@μὲν[8]	μὲν	μέν	μέν		n
8@φύλαξ	φύλαξ	φύλαξ	φύλαξ		n
8@ἐμήνυσεν	ἐμήνυσεν	ἐμήνυσεν	μηνύω		n
8@ὁ[6]	ὁ	ὁ	ὁ		n
8@δ[50]	δ	δ			n
8@ἄρχων[2]	ἄρχων	ἄρχων	ἄρχων		n
8@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
8@τῇ	τῇ	τῇ	ὁ		n
8@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
8@παθὼν	παθὼν	παθών	πάσχω		n
8@θάπτειν	θάπτειν	θάπτειν	θάπτω		n
8@ἐπέτρεψε	ἐπέτρεψε	ἐπέτρεψε	ἐπιτρέπω		n
8@τῷ[10]	τῷ	τῷ	τῷ		n
8@δ[52]	δ	δ			n
8@ᾐτιαμένῳ	ᾐτιαμένῳ	ᾐτιαμένῳ			n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
8@οὐδεὶς	οὐδεὶς	οὐδείς			n
8@φόβος	φόβος	φόβος	φόβος		n
8@ἀλλ[4]	ἀλλ	ἀλλ			n
8@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
8@εἰ[7]	εἰ	εἰ	εἰ		n
8@τέθνηκεν	τέθνηκεν	τέθνηκεν	ἀποθνῄσκω		n
8@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
8@ἀποθνήσκουσι	ἀποθνήσκουσι	ἀποθνήσκουσι	ἀποθνῄσκω		n
8@δὲ[10]	δὲ	δέ	δέ		n
8@ἐν[5]	ἐν	ἐν	ἐν		n
8@τούτοις[3]	τούτοις	τούτοις	οὗτος		n
8@δοῦλοί	δοῦλοί	δοῦλοι	δοῦλος		n
8@τε[13]	τε	τέ	τε		n
8@ἐν[6]	ἐν	ἐν	ἐν		n
8@ἴσῳ	ἴσῳ	ἴσῳ	ἴσος		n
8@καὶ[16]	καὶ	καί	καί		n
8@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι	ἐλεύθερος		n
8@οἱ[2]	οἱ	οἱ	ὁ		n
8@μὲν[9]	μὲν	μέν	μέν		n
8@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
8@ἠδικηκότες	ἠδικηκότες	ἠδικηκότες	ἀδικέω		n
8@οἱ[3]	οἱ	οἱ	ὁ		n
8@δ[60]	δ	δ			n
8@οὐκ[4]	οὐκ	οὐ	οὐ		n
8@ἄξια	ἄξια	ἄξια	ἄξιος		n
8@θανάτου	θανάτου	θανάτου	θάνατος		n
8@οἱ[4]	οἱ	οἱ	ἕ		n
8@θεοὶ	θεοὶ	θεοί			n
8@δὲ[12]	δὲ	δέ	δέ		n
8@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
8@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
8@οἵ	οἵ	οἵ	ὁ		n
8@τε[15]	τε	τέ	τε		n
8@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
8@καὶ[17]	καὶ	καί	καί		n
8@ὁ[7]	ὁ	ὁ	ὁ		n
8@πάντα[3]	πάντα	πάντα	πᾶς		n
8@ἐφορῶν	ἐφορῶν	ἐφορῶν	ἐφοράω		n
8@Ἥλιος	Ἥλιος	ἥλιος	ἥλιος		n
8@οἶς	οἶς	οἶς	ὄις		n
8@οὐκ[5]	οὐκ	οὐ	οὐ		n
8@ἂν[3]	ἂν	ἄν	ἄν		n
8@φαίης	φαίης	φαίης	φημί		n
8@τὰ[7]	τὰ	τά	ὁ		n
8@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
8@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν	ἀρέσκω		n
8@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
8@δὲ[13]	δὲ	δέ	δέ		n
8@τῶν[8]	τῶν	τῶν	ὁ		n
8@ἀπιόντων	ἀπιόντων	ἀπιόντων	ἄπειμι2		n
8@ἔστι[7]	ἔστι	ἔστι	εἰμί		n
8@τὸ[10]	τὸ	τό	ὁ		n
8@πρὸς[2]	πρὸς	πρός	πρός		n
8@τὸν[4]	τὸν	τόν	ὁ		n
8@δεσμὸν	δεσμὸν	δεσμόν	δεσμός		n
8@ἀγόμενον	ἀγόμενον	ἀγόμενον	ἄγω		n
8@ἢ[3]	ἢ	ἤ	ἤ		n
8@οὐκ[6]	οὐκ	οὐ	οὐ		n
8@ἔλαττον	ἔλαττον	ἔλαττον	ἐλάσσων		n
8@ἢ[4]	ἢ	ἤ	ἤ		n
8@καὶ[18]	καὶ	καί	καί		n
8@πλέον[2]	πλέον	πλέον	πολύς		n
8@7[7]	7	7			n
8@cf[5]	cf	cf			n
8@p[10]	p	p			n
8@a[16]	a	a			n
8@180[3]	180	180			n
8@22[4]	22	22			n
8@16[3]	16	16			n
8@p[11]	p	p			n
8@a[17]	a	a			n
8@186[2]	186	186			n
8@14[3]	14	14			n
8@22[5]	22	22			n
8@Od	Od	od			n
8@λ[56]	λ	λ			n
8@109	109	109			n
8@μ[50]	μ	μ			n
8@323	323	323			n
8@1[35]	1	1			n
8@οὖν[3]	οὖν	οὖν			n
8@ἂν[4]	ἂν	ἄν			n
8@CPa	CPa	cpa			n
8@3[11]	3	3			n
8@διὰ[4]	διὰ	διά			n
8@τί[3]	τί	τί			n
8@Re[10]	Re	re			n
8@διατί	διατί	διατί			n
8@libri[3]	libri	libri			n
8@Got[4]	Got	got			n
8@4[10]	4	4			n
8@τῶν[9]	τῶν	τῶν			n
8@δετῶν	δετῶν	δετῶν			n
8@Got[5]	Got	got			n
8@7[8]	7	7			n
8@προσελθοῦσαν	προσελθοῦσαν	προσελθοῦσαν			n
8@Β[4]	Β	β			n
8@Ι[12]	Ι	ι			n
8@ἀγείρειν[2]	ἀγείρειν	ἀγείρειν			n
8@scripsi[4]	scripsi	scripsi			n
8@ἄγειν	ἄγειν	ἄγειν			n
8@libri[4]	libri	libri			n
8@edd[4]	edd	edd			n
8@8[11]	8	8			n
8@ὃ	ὃ	ὅ			n
8@Α[4]	Α	α			n
8@ὅ[4]	ὅ	ὅ			n
8@Ρ[3]	Ρ	ρ			n
8@sed[3]	sed	sed			n
8@ίη[2]	ίη	ίη			n
8@ras[4]	ras	ras			n
8@m2[2]	m2	m2			n
8@Β[5]	Β	β			n
8@δὲ[14]	δὲ	δέ			n
8@Re[11]	Re	re			n
8@9[6]	9	9			n
8@ἀρέσκει[2]	ἀρέσκει	ἀρέσκει			n
8@13[3]	13	13			n
8@ἔτι[2]	ἔτι	ἔτι			n
8@Re[12]	Re	re			n
8@τί[5]	τί	τί			n
8@IBV	IBV	ibv			n
8@16[4]	16	16			n
8@καὶ[19]	καὶ	καί			n
8@om[4]	om	om			n
8@Got[6]	Got	got			n
8@18[7]	18	18			n
8@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
8@scripsi[5]	scripsi	scripsi			n
8@οὐδεεῖς	οὐδεεῖς	οὐδεεῖς			n
8@V[9]	V	v			n
8@οὐδὲ[6]	οὐδὲ	οὐδέ			n
8@εἷς	εἷς	εἷς			n
8@reliqui[3]	reliqui	reliqui			n
8@libri[5]	libri	libri			n
8@edd[5]	edd	edd			n
8@ὑδ	ὑδ	ὑδ			n
8@Re[13]	Re	re			n
8@19[2]	19	19			n
8@εἶδεν	εἶδεν	εἶδεν			n
8@Β[6]	Β	β			n
8@δ[73]	δ	δ			n
8@Re[14]	Re	re			n
8@20[3]	20	20			n
8@οἵ[2]	οἵ	οἵ			n
8@Α[5]	Α	α			n
8@οἵ[3]	οἵ	οἵ			n
8@P[7]	P	p			n
8@sed[4]	sed	sed			n
8@in[6]	in	in			n
8@ras[5]	ras	ras			n
8@m2[3]	m2	m2			n
8@IBV[2]	IBV	ibv			n
8@21[3]	21	21			n
8@δὲ[16]	δὲ	δέ			n
8@Re[15]	Re	re			n
8@23[5]	23	23			n
8@ἔστι[8]	ἔστι	ἔστι			n
8@scripsi[6]	scripsi	scripsi			n
8@e[45]	e	e			n
8@V[11]	V	v			n
8@ἐστὶ	ἐστὶ	ἐστί			n
8@reliqui[4]	reliqui	reliqui			n
8@libri[6]	libri	libri			n
8@Got[7]	Got	got			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@Re[16]	Re	re			n
8@12[2]	12	12			n
8@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
8@δεινόν	δεινόν	δεινόν	δεινός		n
8@εἰ[8]	εἰ	εἰ	εἰ		n
8@μέν[10]	μέν	μέν	μέν		n
8@τις[2]	τις	τὶς	τις		n
8@ἐν[7]	ἐν	ἐν	ἐν		n
8@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ	ἀγορά		n
8@μαχόμενος	μαχόμενος	μαχόμενος			n
8@ἢ[5]	ἢ	ἤ	ἤ		n
8@ἄρχων[3]	ἄρχων	ἄρχων	ἄρχω		n
8@χειρῶν	χειρῶν	χειρῶν	χείρ		n
8@ἢ[6]	ἢ	ἤ	ἤ		n
8@καὶ[20]	καὶ	καί	καί		n
8@ἀμυνόμενος	ἀμυνόμενος	ἀμυνόμενος	ἀμύνω		n
8@κτείναι	κτείναι	κτείναι			n
8@τινά	τινά	τινά	τις		n
8@πάντας[2]	πάντας	πάντας	πᾶς		n
8@ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτέω		n
8@καὶ[21]	καὶ	καί	καί		n
8@βοᾶν	βοᾶν	βοᾶν	βοάω		n
8@καὶ[22]	καὶ	καί	καί		n
8@ταὐτὰ	ταὐτὰ	ταὐτά			n
8@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
8@τοῖς[6]	τοῖς	τοῖς	ὁ		n
8@Ι[13]	Ι	ι			n
8@τοῦ[12]	τοῦ	τοῦ	ὁ		n
8@R[20]	R	r			n
8@II[4]	II	ii			n
8@448	448	448			n
8@τεθνεῶτος	τεθνεῶτος	τεθνεῶτος	ἀποθνῄσκω		n
8@ἰκείοις	ἰκείοις	ἰκείοις			n
8@καὶ[23]	καὶ	καί	καί		n
8@τοὺς[3]	τοὺς	τούς	ὁ		n
8@οὐ[25]	οὐ	οὐ	οὐ		n
8@προσήκοντας	προσήκοντας	προσήκοντας	προσήκω		n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@δὲ[17]	δὲ	δέ	δέ		n
8@τῶν[11]	τῶν	τῶν	ὁ		n
8@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
8@διὰ[5]	διὰ	διά	διά		n
8@τῶν[12]	τῶν	τῶν	ὁ		n
8@δεσμωτηρίων	δεσμωτηρίων	δεσμωτηρίων			n
8@τοσούτων	τοσούτων	τοσούτων			n
8@ἀπολλυ-	ἀπολλυ-	ἀπολλυ-			n
8@μένων[5]	μένων	μένων	μένω		n
8@πρᾴως	πρᾴως	πρᾴως	πρᾶος		n
8@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
8@σε[6]	σε	σε			n
8@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
8@οὐδὲ[7]	οὐδὲ	οὐδέ	οὐδέ		n
8@γὰρ[8]	γὰρ	γάρ	γάρ		n
8@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
8@γ[46]	γ	γ			n
8@εἰπών	εἰπών	εἰπών	λέγω		n
8@τις[3]	τις	τὶς	τις		n
8@εὖ	εὖ	εὖ	εὖ		n
8@λέγειν	λέγειν	λέγειν	λέγω		n
8@ἂν[5]	ἂν	ἄν	ἐάν		n
8@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@εἰδείης	εἰδείης	εἰδείης			n
8@ἀπαιτῇ	ἀπαιτῇ	ἀπαιτῇ			n
8@γὰρ[9]	γὰρ	γάρ	γάρ		n
8@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
8@τῆς[4]	τῆς	τῆς	ὁ		n
8@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
8@ὦ[5]	ὦ	ὦ	ὦ		n
8@βασιλεῦ[4]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
8@τὸ[12]	τὸ	τό	ὁ		n
8@πάντα[5]	πάντα	πάντα			n
8@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
8@καὶ[24]	καὶ	καί	καί		n
8@τοὺς[4]	τοὺς	τούς	ὁ		n
8@φονέας	φονέας	φονέας	φονεύς		n
8@τούτους	τούτους	τούτους	οὗτος		n
8@πάλαι	πάλαι	πάλαι	πάλαι		n
8@χρῆν	χρῆν	χρῆν	χρή		n
8@των[9]	των	των			n
8@τῶν[13]	τῶν	τῶν	ὁ		n
